Alpha:,1,Beta:,10,m:,0.6
4.25,5.9958,1.5076,3.8603,14.2077,1.6772,0.7531,2.0916,9.6762,3.8912,6.2795,15.9977,48.2212,52.2286,80.7498,106.0607,1.1496,4.0263,0.6437,5.0146,10.4866,18.0345,132.4393,0.681,2.3083,2.4037,11.8622,1.3848,2.7718,10.6098,12.0044,16.1929,46.4748,184.8843,0.7407,1.7595,1.5752,0.0555,10.1801,18.076,181.1669,0.3044,2.1925,0.3435,4.2282,5.5312,16.5189,21.0547,9.2476,12.832,2.0243,3.3869,7.7899,17.1681,55.8553,235.4803,
4.33,5.7153,1.3956,3.7194,13.3177,1.561,0.8045,2.3195,8.9967,3.769,6.3531,14.8802,44.3331,48.0952,77.9546,104.1468,1.1697,3.7282,0.6907,4.7598,9.6576,16.5201,129.4212,0.7629,2.1488,2.3524,10.8397,1.3997,2.723,9.8849,11.1899,15.085,44.2368,184.7251,0.7035,1.675,1.5137,0.0572,9.5717,16.614,185.3831,0.3081,2.0706,0.3422,4.0552,5.2772,15.6196,20.2149,8.8697,12.0617,1.9559,3.3075,7.2794,15.8283,52.6179,237.1762,
4.42,5.5928,1.3312,3.6149,12.6963,1.4885,0.9189,2.7511,8.5291,3.7741,6.7681,14.2112,41.1059,44.544,75.0275,101.8874,1.2499,3.5868,0.7929,4.629,9.0601,15.3465,126.1775,0.9058,2.0808,2.3848,10.0406,1.4859,2.7777,9.3679,10.5943,14.2724,42.0934,183.7199,0.6783,1.6291,1.4943,0.0616,9.2396,15.4559,188.6628,0.3277,1.9932,0.3577,3.9975,5.1522,14.8352,19.4317,8.7052,11.4635,1.9522,3.3565,6.9314,14.7294,49.7388,238.1696,
4.5,5.6404,1.311,3.5334,12.3505,1.4582,1.081,3.2969,8.303,3.9181,7.4561,14.0195,38.6153,41.6367,72.0852,99.408,1.3969,3.5919,0.9362,4.6242,8.7055,14.5287,122.8526,1.0951,2.1044,2.5114,9.4857,1.6452,2.9366,9.0536,10.2115,13.7646,40.1096,182.042,0.6657,1.6238,1.5201,0.0671,9.1902,14.6093,191.0842,0.3598,1.9633,0.3875,4.0536,5.1623,14.1879,18.7306,8.7506,11.0422,2.0128,3.5294,6.7484,13.8819,47.2946,238.615,
4.58,5.8016,1.327,3.4749,12.2537,1.4633,1.2486,3.7926,8.2922,4.1667,8.2377,14.2679,36.9049,39.4057,69.2164,96.8197,1.5786,3.7313,1.0823,4.7263,8.5753,14.0444,119.5763,1.2808,2.213,2.6998,9.1836,1.8426,3.1558,8.9231,10.0025,13.5416,38.3105,179.8461,0.6628,1.648,1.5769,0.072,9.3831,14.0744,192.7407,0.3962,1.9723,0.4242,4.185,5.2824,13.7585,18.137,8.9311,10.7802,2.1139,3.7762,6.7225,13.2798,45.3067,238.6394,
4.67,5.8821,1.3599,3.4324,12.3054,1.4871,1.2463,3.6856,8.3574,4.3625,8.3312,14.7053,35.8901,37.7027,66.479,94.2027,1.6639,3.9363,1.0763,4.8298,8.5956,13.757,116.4261,1.2832,2.3554,2.8239,9.0745,1.9218,3.2485,8.9176,9.8155,13.4564,36.6352,177.257,0.6592,1.6606,1.6119,0.0679,9.5912,13.8035,193.6738,0.3994,1.9851,0.4319,4.2285,5.382,13.419,17.6194,8.9451,10.5807,2.1536,3.8689,6.7792,12.8842,43.7045,238.2689,
4.75,5.7299,1.38,3.3927,12.3046,1.5033,1.1343,3.2653,8.2682,4.3263,7.9015,14.8863,35.2401,36.5148,63.8722,91.5941,1.5893,4.0693,0.9756,4.8019,8.625,13.583,113.4062,1.1363,2.4291,2.7669,9.0406,1.8411,3.1449,8.9046,9.632,13.278,35.0605,174.342,0.644,1.6257,1.5802,0.0606,9.5342,13.6471,193.8833,0.3765,1.9566,0.4133,4.1192,5.3124,13.1177,17.1026,8.6866,10.3531,2.095,3.7523,6.7749,12.5929,42.326,237.4509,
4.83,5.4373,1.3665,3.3436,12.1231,1.4914,0.9933,2.7812,8.0186,4.1049,7.2593,14.6825,34.5863,35.6258,61.3998,88.9814,1.4444,4.0451,0.8514,4.6299,8.5517,13.4357,110.4901,0.9576,2.3917,2.5982,8.9797,1.6893,2.9414,8.7852,9.4398,12.9394,33.6096,171.1356,0.6197,1.5585,1.5054,0.0535,9.1797,13.4353,193.3851,0.3432,1.8913,0.3827,3.9224,5.0899,12.797,16.5466,8.2813,10.0704,1.9835,3.5277,6.6418,12.2988,41.0592,236.1174,
4.92,5.0802,1.3115,3.277,11.7401,1.4418,0.857,2.3308,7.649,3.8006,6.5644,14.1569,33.7243,34.7672,59.0508,86.3344,1.2832,3.8666,0.7325,4.3773,8.3281,13.1996,107.606,0.7913,2.2684,2.3851,8.8241,1.5173,2.6995,8.5224,9.1845,12.4741,32.2639,167.6696,0.5903,1.4739,1.4095,0.0474,8.6582,13.082,192.2349,0.308,1.8032,0.3481,3.6828,4.7945,12.438,15.9664,7.8079,9.7314,1.8486,3.2581,6.4053,11.9332,39.9903,234.2846,
5,4.7016,1.2279,3.1937,11.2046,1.3636,0.7368,1.9439,7.2028,3.4726,5.8926,13.4109,32.601,33.7696,56.8084,83.6299,1.1294,3.601,0.6282,4.0885,7.964,12.8113,104.6629,0.65,2.0988,2.1641,8.5399,1.3494,2.4529,8.1476,8.8406,12.0062,30.9918,163.9801,0.5583,1.3816,1.3061,0.0421,8.0591,12.5903,190.5161,0.2744,1.7027,0.3138,3.428,4.4738,12.0471,15.3816,7.3131,9.3473,1.7073,2.9795,6.1007,11.4876,38.7876,231.8766,
5.08,4.3257,1.1458,3.0996,10.5913,1.2724,0.6346,1.6227,6.7161,3.1517,5.2758,12.5402,31.2527,32.5763,54.6596,80.8731,0.9917,3.2993,0.5399,3.7908,7.5137,12.2718,101.5879,0.5344,1.9108,1.953,8.125,1.1959,2.2184,7.7101,8.4238,11.475,29.7783,160.1178,0.5257,1.288,1.2032,0.0376,7.4375,11.9942,188.2961,0.2441,1.5973,0.2818,3.1745,4.1521,11.6331,14.8013,6.8235,8.9327,1.5689,2.7108,5.758,10.9831,37.4742,228.8511,
5.17,3.9656,1.0629,2.9992,9.9543,1.1778,0.5489,1.3601,6.2162,2.8526,4.7238,11.6193,29.7476,31.2044,52.5829,78.0884,0.8717,2.9925,0.4663,3.5,7.0309,11.6195,98.3543,0.4412,1.7458,1.7594,7.6245,1.0597,2.0031,7.2458,7.9624,10.8918,28.5945,156.1151,0.4934,1.1968,1.1049,0.0337,6.8984,11.3345,185.6369,0.2172,1.4921,0.2528,2.9316,3.8423,11.2043,14.23,6.3539,8.5021,1.4383,2.4609,5.4,10.4402,36.079,225.255,
5.25,3.6279,0.9813,2.8956,9.322,1.0855,0.4774,1.1463,5.722,2.5806,4.2364,10.7002,28.1449,29.701,50.5577,75.2989,0.7687,2.6982,0.405,3.2247,6.6205,10.92,94.9794,0.3664,1.5957,1.5856,7.0885,0.9409,1.8092,6.7788,7.4825,10.2828,27.4222,151.9936,0.4623,1.11,1.0135,0.0304,6.4147,10.6667,182.5972,0.1938,1.3902,0.227,2.7038,3.5507,10.7684,13.67,5.9118,8.0674,1.3176,2.2333,5.0425,9.8768,34.6317,221.1629,
5.33,3.3154,0.9036,2.7912,8.7119,0.9982,0.4176,0.9721,5.2458,2.3368,3.8088,9.8156,26.4882,28.1115,48.57,72.5226,0.6805,2.425,0.3538,2.9688,6.2046,10.2178,91.5181,0.3065,1.4541,1.4312,6.5495,0.8379,1.6365,6.3243,7.0487,9.6724,26.2544,147.7652,0.4327,1.0288,0.9296,0.0275,5.9559,10.0091,179.235,0.1734,1.2934,0.2042,2.4932,3.2803,10.3317,13.1228,5.5004,7.638,1.2074,2.0284,4.6959,9.308,33.1594,216.6574,
5.42,3.0289,0.8313,2.6875,8.1335,0.9173,0.3675,0.8296,4.7953,2.1197,3.4344,8.9846,24.8178,26.4775,46.6111,69.7732,0.605,2.1768,0.3111,2.7337,5.7976,9.527,88.0236,0.2582,1.3235,1.2948,6.0271,0.7487,1.4834,5.8914,6.6367,9.094,25.0914,143.4453,0.405,0.9536,0.8533,0.025,5.5268,9.3717,175.6002,0.1558,1.2026,0.1842,2.3001,3.0317,9.8994,12.5894,5.1202,7.2204,1.1076,1.8452,4.3665,8.7457,31.6854,211.8171,
5.5,2.7675,0.7649,2.5857,7.5917,0.8433,0.3252,0.7125,4.3746,1.9272,3.1067,8.2163,23.1599,24.8334,44.6769,67.0609,0.5403,1.9541,0.2751,2.5192,5.4081,8.8601,84.5362,0.2191,1.2048,1.1746,5.5328,0.6716,1.3479,5.4847,6.2228,8.5425,23.9406,139.0538,0.379,0.8843,0.7842,0.0228,5.1293,8.7618,171.7366,0.1404,1.1182,0.1666,2.124,2.8044,9.4754,12.0707,4.7705,6.8192,1.0176,1.6819,4.0575,8.1986,30.2287,206.7121,
5.58,2.5299,0.7043,2.4866,7.1445,0.776,0.2894,0.6157,3.9855,1.7566,2.8194,7.5135,21.5288,23.2017,42.7674,64.3926,0.4846,1.7558,0.2446,2.3244,5.0408,8.2264,81.0861,0.1873,1.0978,1.0685,5.0722,0.6047,1.2281,5.1063,5.8234,8.0164,22.8084,134.6138,0.3549,0.8208,0.7219,0.0208,4.7634,8.1843,167.6835,0.127,1.0402,0.1512,1.9639,2.5973,9.0628,11.5676,4.4496,6.4372,0.9365,1.5365,3.7703,7.6732,28.8039,201.4033,
5.67,2.3144,0.6494,2.3906,6.7398,0.715,0.2589,0.5351,3.6281,1.6052,2.567,6.8752,19.9372,21.5982,40.8843,61.7878,0.4365,1.58,0.2186,2.1478,4.6979,7.6315,77.6981,0.1613,1.0018,0.9748,4.6476,0.5465,1.122,4.7563,5.4459,7.5178,21.7005,130.1487,0.3325,0.7627,0.6658,0.0191,4.4276,7.6416,163.477,0.1153,0.9684,0.1376,1.8186,2.4089,8.6638,11.0808,4.1556,6.0757,0.8635,1.407,3.5049,7.1734,27.4222,195.9435,
5.75,2.1191,0.5996,2.298,6.3483,0.6599,0.2326,0.4676,3.3015,1.4708,2.3446,6.2981,18.4111,20.0394,39.0301,59.2463,0.3948,1.4246,0.1963,1.9878,4.3799,7.0778,74.3925,0.1398,0.916,0.8919,4.259,0.4957,1.0278,4.4339,5.0932,7.0486,20.6219,125.682,0.3118,0.7097,0.6152,0.0176,4.1203,7.1347,159.1504,0.105,0.9024,0.1256,1.6868,2.2375,8.2797,10.6109,3.8863,5.7354,0.7977,1.2915,3.2608,6.7018,26.0912,190.3789,
5.83,1.9423,0.5546,2.2091,5.9768,0.6101,0.21,0.4107,3.0042,1.3512,2.148,5.7776,16.9803,18.5501,37.208,56.7656,0.3584,1.2873,0.1772,1.843,4.0863,6.566,71.1804,0.122,0.8392,0.8184,3.905,0.4512,0.9441,4.1376,4.7657,6.6098,19.5771,121.2362,0.2927,0.6613,0.5695,0.0162,3.8393,6.6635,154.7346,0.096,0.842,0.115,1.5671,2.0845,7.9112,10.1585,3.6396,5.4161,0.7385,1.1885,3.0367,6.2594,24.8159,184.7495,
5.92,1.7822,0.5139,2.1239,5.6279,0.5651,0.1904,0.3624,2.7344,1.2445,1.9737,5.3088,15.6573,17.1504,35.4231,54.3454,0.3266,1.166,0.1605,1.7117,3.8158,6.095,68.0671,0.1071,0.7706,0.7529,3.5835,0.412,0.8694,3.8657,4.4628,6.201,18.5697,116.8316,0.275,0.617,0.5282,0.015,3.5825,6.2268,150.258,0.088,0.7865,0.1056,1.4584,1.9614,7.5585,9.7236,3.4134,5.1173,0.6851,1.0962,2.8314,5.8463,23.5992,179.0903,
6,1.6371,0.4771,2.0423,5.3024,0.5244,0.1732,0.3213,2.49,1.1491,1.8186,4.8868,14.4438,15.8508,33.682,51.9866,0.2985,1.0587,0.146,1.5926,3.5672,5.6628,65.0552,0.0945,0.7092,0.6945,3.3116,0.3775,0.8027,3.6162,4.1833,5.8216,17.6011,112.4859,0.2587,0.5766,0.4909,0.0139,3.3476,5.823,145.7468,0.0809,0.7357,0.0972,1.3596,1.8394,7.2243,9.3065,3.2059,4.8382,0.6368,1.0135,2.6433,5.462,22.4424,173.4319,
6.08,1.5055,0.4437,1.9645,4.9997,0.4875,0.1582,0.286,2.2688,1.0635,1.6801,4.5067,13.3361,14.6538,31.9913,49.6908,0.2738,0.9636,0.1333,1.4844,3.3387,5.267,62.1452,0.0839,0.6542,0.6422,3.0937,0.3468,0.7429,3.3873,3.9256,5.4701,16.6766,108.2135,0.2437,0.5397,0.4571,0.0129,3.1328,5.4502,141.2245,0.0746,0.6891,0.0897,1.2696,1.7244,6.907,8.9075,3.0154,4.5777,0.593,0.9392,2.4711,5.1054,21.3455,167.8008,
6.17,1.3861,0.4134,1.8901,4.7187,0.4541,0.145,0.2557,2.069,0.9865,1.5562,4.1641,12.3276,13.5569,30.3571,47.4606,0.2519,0.8796,0.1221,1.386,3.1288,4.9049,59.337,0.0749,0.6048,0.5952,2.893,0.3196,0.6891,3.1772,3.6881,5.1449,15.8002,104.0271,0.2298,0.5058,0.4264,0.0121,2.936,5.1063,136.7123,0.0689,0.6464,0.083,1.1876,1.618,6.6056,8.5265,2.8401,4.3348,0.5534,0.8722,2.3133,4.7751,20.3076,162.2201,
6.25,1.2777,0.3859,1.8193,4.4581,0.4237,0.1333,0.2293,1.8884,0.9171,1.4449,3.8549,11.4105,12.5547,28.7841,45.2983,0.2323,0.818,0.1122,1.2962,2.9359,4.5873,56.6304,0.0671,0.5604,0.553,2.7084,0.2953,0.6406,2.9841,3.4691,4.844,14.9708,99.9372,0.2169,0.4748,0.3985,0.0113,2.7557,4.7892,132.229,0.0639,0.6071,0.077,1.1127,1.52,6.3196,8.163,2.6787,4.1082,0.5173,0.8117,2.1686,4.4696,19.3272,156.7095,
6.33,1.179,0.3608,1.7518,4.2163,0.3961,0.1229,0.2065,1.7253,0.8544,1.3446,3.5755,10.5767,11.6406,27.2757,43.2065,0.2149,0.7619,0.1034,1.2143,2.7585,4.3397,54.0384,0.0605,0.5203,0.5148,2.5385,0.2735,0.5967,2.8067,3.2672,4.5658,14.1867,95.9519,0.205,0.4463,0.3731,0.0105,2.5901,4.4968,127.7909,0.0593,0.571,0.0716,1.0441,1.4298,6.0484,7.8167,2.5299,3.897,0.4844,0.757,2.0358,4.1872,18.4022,151.2856,
6.42,1.0892,0.3379,1.6874,3.992,0.3709,0.1136,0.1865,1.578,0.7975,1.2539,3.3224,9.8185,10.8072,25.8342,41.1873,0.1992,0.7107,0.0956,1.1394,2.5952,4.1033,51.559,0.0547,0.4841,0.4802,2.3822,0.254,0.557,2.6432,3.0808,4.3084,13.4465,92.0798,0.1939,0.4201,0.3498,0.0099,2.4379,4.2271,123.4125,0.0552,0.5377,0.0667,0.9813,1.3469,5.7913,7.487,2.3925,3.7,0.4544,0.7072,1.9138,3.9265,17.5302,145.9622,
6.5,1.0073,0.3169,1.6261,3.7837,0.3478,0.1053,0.1689,1.4449,0.7458,1.1718,3.093,9.1285,10.0474,24.4606,39.2424,0.1852,0.6641,0.0886,1.0708,2.4448,3.8798,49.182,0.0497,0.4513,0.4489,2.2384,0.2363,0.5209,2.4926,2.9086,4.0702,12.7482,88.3268,0.1837,0.396,0.3286,0.0092,2.2978,3.9781,119.1061,0.0515,0.5071,0.0622,0.9237,1.2705,5.5476,7.1733,2.2653,3.5162,0.4269,0.662,1.8015,3.6856,16.7086,140.7511,
6.58,0.9325,0.2978,1.5677,3.5901,0.3268,0.0979,0.1535,1.3246,0.6988,1.0972,2.9048,8.5009,9.3545,23.1549,37.373,0.1725,0.6215,0.0823,1.0078,2.3061,3.6697,46.9019,0.0452,0.4216,0.4203,2.1059,0.2204,0.488,2.3536,2.7493,3.8495,12.0901,84.696,0.1741,0.3738,0.3091,0.0087,2.1687,3.7483,114.8826,0.0481,0.4788,0.0582,0.8706,1.2,5.3168,6.8749,2.1476,3.3445,0.4018,0.6207,1.6981,3.4631,15.9347,135.6617,
6.67,0.8642,0.2802,1.5121,3.41,0.3074,0.0912,0.1399,1.2158,0.6558,1.0293,2.7473,7.9381,8.7249,21.9162,35.5799,0.161,0.5825,0.0766,0.9498,2.1779,3.4729,44.7157,0.0414,0.3945,0.3943,1.9838,0.206,0.458,2.2251,2.6018,3.6448,11.4702,81.1889,0.1653,0.3532,0.2912,0.0082,2.0495,3.5358,110.7508,0.0451,0.4526,0.0545,0.8218,1.1349,5.0981,6.5913,2.0384,3.1842,0.3787,0.5831,1.6028,3.2576,15.2059,130.702,
6.75,0.8017,0.264,1.4591,3.2423,0.2896,0.0851,0.1278,1.1173,0.6165,0.9673,2.5998,7.431,8.1556,20.7434,33.863,0.1506,0.5468,0.0715,0.8964,2.0595,3.2892,42.6214,0.0379,0.3699,0.3705,1.8711,0.1928,0.4306,2.1061,2.4651,3.4549,10.8866,77.8055,0.157,0.3342,0.2747,0.0077,1.9393,3.3392,106.7178,0.0423,0.4284,0.0512,0.7768,1.0746,4.8909,6.3218,1.9369,3.0342,0.3574,0.5485,1.5147,3.0676,14.5195,125.8776,
6.83,0.7443,0.2492,1.4086,3.0859,0.2733,0.0796,0.1171,1.028,0.5804,0.9105,2.4618,6.9703,7.6398,19.6353,32.2219,0.1411,0.5141,0.0669,0.8472,1.9498,3.1177,40.6173,0.0349,0.3473,0.3487,1.767,0.1809,0.4054,1.9959,2.3381,3.2784,10.3373,74.5454,0.1493,0.3167,0.2595,0.0073,1.8372,3.1571,102.7892,0.0397,0.406,0.0481,0.7351,1.0188,4.6946,6.0657,1.8426,2.8939,0.3378,0.5168,1.4332,2.8918,13.8729,121.1931,
6.92,0.6918,0.2354,1.3604,2.9399,0.2582,0.0746,0.1075,0.9471,0.5473,0.8584,2.333,6.5497,7.1705,18.5899,30.6559,0.1324,0.484,0.0627,0.8017,1.8481,2.9578,38.702,0.0322,0.3267,0.3286,1.6707,0.17,0.3823,1.8935,2.2202,3.1142,9.8205,71.4075,0.1422,0.3003,0.2454,0.0069,1.7426,2.9882,98.9691,0.0374,0.3851,0.0453,0.6966,0.967,4.5086,5.8224,1.7547,2.7625,0.3197,0.4877,1.3577,2.729,13.2637,116.651,
7,0.6435,0.2227,1.3145,2.8034,0.2442,0.07,0.0989,0.8737,0.5168,0.8106,2.2128,6.1639,6.7417,17.6051,29.1637,0.1245,0.4563,0.0588,0.7595,1.7537,2.8087,36.8736,0.0298,0.3077,0.3102,1.5815,0.1599,0.361,1.7984,2.1103,2.9613,9.3343,68.3904,0.1355,0.2852,0.2325,0.0065,1.6547,2.8315,95.2604,0.0353,0.3658,0.0428,0.6608,0.9189,4.3322,5.5912,1.6727,2.6393,0.303,0.4609,1.2877,2.5783,12.6895,112.2531,
7.08,0.599,0.211,1.2707,2.6758,0.2313,0.0658,0.0912,0.807,0.4886,0.7665,2.1006,5.8089,6.3485,16.6781,27.7438,0.1172,0.4308,0.0553,0.7205,1.6659,2.6696,35.1304,0.0276,0.2903,0.2932,1.4988,0.1508,0.3413,1.7099,2.008,2.8187,8.8769,65.4921,0.1292,0.2711,0.2204,0.0062,1.573,2.6859,91.6649,0.0333,0.3478,0.0404,0.6277,0.8741,4.165,5.3716,1.5961,2.5237,0.2875,0.4361,1.2227,2.4384,12.148,107.9998,
7.17,0.5581,0.2001,1.2289,2.5562,0.2194,0.062,0.0843,0.7464,0.4626,0.7258,1.9958,5.4815,5.9865,15.8061,26.3944,0.1106,0.4073,0.0521,0.6842,1.5842,2.5398,33.4701,0.0256,0.2743,0.2775,1.422,0.1423,0.3232,1.6274,1.9126,2.6857,8.4465,62.7105,0.1233,0.2579,0.2093,0.0059,1.4969,2.5504,88.1839,0.0315,0.331,0.0382,0.5968,0.8324,4.0064,5.1629,1.5245,2.4151,0.2731,0.4132,1.1622,2.3087,11.6372,103.8908,
7.25,0.5205,0.19,1.189,2.4441,0.2083,0.0585,0.0781,0.6912,0.4385,0.6882,1.8981,5.1789,5.6526,14.9861,25.1133,0.1044,0.3855,0.0491,0.6504,1.508,2.4186,31.8904,0.0239,0.2595,0.263,1.3506,0.1345,0.3064,1.5505,1.8234,2.5613,8.0415,60.0432,0.1178,0.2457,0.1989,0.0056,1.426,2.4241,84.8176,0.0298,0.3153,0.0362,0.5681,0.7934,3.8558,4.9646,1.4574,2.3131,0.2597,0.392,1.1059,2.1881,11.155,99.9251,
7.33,0.4857,0.1806,1.1509,2.3389,0.198,0.0553,0.0725,0.6409,0.4162,0.6534,1.8067,4.8988,5.3438,14.2152,23.8982,0.0988,0.3653,0.0464,0.619,1.437,2.3052,30.3888,0.0223,0.2458,0.2495,1.2841,0.1274,0.2908,1.4785,1.74,2.4449,7.6603,57.4875,0.1127,0.2343,0.1892,0.0053,1.3597,2.3064,81.5658,0.0282,0.3007,0.0343,0.5413,0.757,3.7129,4.7761,1.3946,2.2171,0.2473,0.3723,1.0534,2.0759,10.6996,96.101,
7.42,0.4535,0.1719,1.1145,2.24,0.1884,0.0523,0.0674,0.595,0.3955,0.621,1.7214,4.639,5.0577,13.4905,22.7465,0.0936,0.3466,0.0439,0.5897,1.3706,2.1992,28.9625,0.0208,0.2332,0.237,1.2222,0.1207,0.2763,1.4113,1.6619,2.3359,7.3015,55.0406,0.1078,0.2236,0.1802,0.005,1.2978,2.1965,78.4276,0.0268,0.287,0.0326,0.5163,0.7229,3.5771,4.5969,1.3355,2.1266,0.2357,0.354,1.0043,1.9714,10.2692,92.4165,
7.5,0.4238,0.1637,1.0797,2.147,0.1794,0.0495,0.0627,0.5531,0.3762,0.591,1.6415,4.3977,4.7922,12.8091,21.6556,0.0887,0.3293,0.0416,0.5623,1.3085,2.0999,27.6086,0.0195,0.2214,0.2254,1.1644,0.1146,0.2628,1.3482,1.5887,2.2337,6.9635,52.6994,0.1033,0.2135,0.1718,0.0048,1.2399,2.0938,75.4018,0.0254,0.2742,0.031,0.4929,0.691,3.448,4.4264,1.2801,2.0414,0.2248,0.3369,0.9584,1.8741,9.8623,88.869,
7.58,0.3964,0.1561,1.0464,2.0594,0.171,0.047,0.0585,0.5148,0.3582,0.563,1.5667,4.1734,4.5454,12.1685,20.6228,0.0842,0.3131,0.0394,0.5367,1.2503,2.0068,26.3243,0.0183,0.2105,0.2145,1.1103,0.1089,0.2503,1.2892,1.52,2.1378,6.6452,50.4609,0.099,0.2041,0.164,0.0046,1.1855,1.9977,72.4869,0.0242,0.2621,0.0295,0.471,0.6611,3.3253,4.2642,1.2279,1.961,0.2147,0.3211,0.9155,1.7832,9.4773,85.4557,
7.67,0.3709,0.149,1.0145,1.9769,0.1632,0.0446,0.0547,0.4797,0.3414,0.5369,1.4966,3.9645,4.3157,11.566,19.6454,0.0801,0.2981,0.0375,0.5128,1.1957,1.9195,25.1065,0.0172,0.2003,0.2044,1.0598,0.1035,0.2386,1.2337,1.4555,2.0476,6.3451,48.3217,0.095,0.1953,0.1566,0.0044,1.1346,1.9121,69.6805,0.023,0.2509,0.0281,0.4505,0.633,3.2086,4.1099,1.1788,1.885,0.2052,0.3062,0.8753,1.6983,9.1128,82.1735,
7.75,0.3473,0.1423,0.9841,1.899,0.1559,0.0424,0.0512,0.4476,0.3257,0.5125,1.4309,3.7698,4.1017,10.9993,18.7207,0.0762,0.284,0.0356,0.4903,1.1445,1.8375,23.9523,0.0162,0.1909,0.195,1.0125,0.0986,0.2276,1.1816,1.3948,1.9627,6.0622,46.2784,0.0911,0.1871,0.1497,0.0042,1.0867,1.8427,66.9816,0.022,0.2403,0.0268,0.4312,0.6065,3.0975,3.9629,1.1325,1.8133,0.1964,0.2924,0.8375,1.619,8.7675,79.019,
7.83,0.3254,0.136,0.9549,1.8254,0.149,0.0404,0.048,0.4181,0.3111,0.4898,1.3692,3.5881,3.902,10.4661,17.8461,0.0726,0.2709,0.0339,0.4692,1.0964,1.7604,22.8585,0.0152,0.182,0.1862,0.9681,0.094,0.2174,1.1325,1.3376,1.8828,5.7954,44.3277,0.0875,0.1793,0.1432,0.004,1.0417,1.7756,64.389,0.0209,0.2303,0.0256,0.4131,0.5817,2.9917,3.8229,1.0888,1.7454,0.188,0.2794,0.802,1.5447,8.4401,75.99,
7.92,0.305,0.1302,0.9269,1.7559,0.1426,0.0385,0.0451,0.391,0.2973,0.4684,1.3111,3.4183,3.7154,9.9642,17.0188,0.0692,0.2587,0.0323,0.4494,1.0511,1.6878,21.8222,0.0144,0.1738,0.1779,0.9264,0.0897,0.2078,1.0863,1.2837,1.8075,5.5436,42.466,0.0841,0.1719,0.1372,0.0038,0.9993,1.711,61.8994,0.02,0.2209,0.0244,0.3961,0.5582,2.8908,3.6896,1.0475,1.6811,0.1802,0.2673,0.7687,1.4751,8.1296,73.0832,
8,0.2861,0.1247,0.9001,1.6902,0.1366,0.0367,0.0424,0.3661,0.2844,0.4484,1.2566,3.2595,3.5409,9.4916,16.2364,0.066,0.2472,0.0308,0.4307,1.0084,1.6194,20.8406,0.0136,0.1661,0.1702,0.8872,0.0856,0.1988,1.0428,1.2329,1.7364,5.3058,40.69,0.0809,0.165,0.1315,0.0037,0.9594,1.649,59.5095,0.0191,0.212,0.0234,0.3801,0.5361,2.7947,3.5624,1.0085,1.6202,0.1728,0.2559,0.7373,1.4098,7.8348,70.2946,
8.08,0.2685,0.1195,0.8743,1.6279,0.1309,0.0351,0.0399,0.3432,0.2723,0.4297,1.2052,3.1107,3.3776,9.0465,15.4964,0.0631,0.2364,0.0294,0.4132,0.9682,1.5549,19.9108,0.0129,0.1588,0.1629,0.8504,0.0819,0.1904,1.0017,1.1849,1.6693,5.0811,38.9962,0.0779,0.1585,0.1261,0.0035,0.9217,1.5895,57.2161,0.0183,0.2037,0.0224,0.365,0.5153,2.703,3.4558,0.9715,1.5624,0.1659,0.2452,0.7077,1.3485,7.5549,67.6202,
8.17,0.2522,0.1146,0.8497,1.5689,0.1255,0.0335,0.0376,0.322,0.2609,0.412,1.1568,2.9713,3.231,8.6264,14.7966,0.0603,0.2263,0.0281,0.3966,0.9303,1.4941,19.03,0.0122,0.152,0.1561,0.8157,0.0783,0.1824,0.9628,1.1396,1.6058,4.8688,37.3812,0.075,0.1524,0.121,0.0034,0.8862,1.5326,55.016,0.0175,0.1958,0.0214,0.3507,0.4955,2.6155,3.3602,0.9365,1.5076,0.1593,0.2351,0.6798,1.2908,7.2927,65.0571,
8.25,0.2369,0.11,0.826,1.5129,0.1205,0.0321,0.0355,0.3025,0.2502,0.3954,1.1111,2.8405,3.1092,8.2303,14.1345,0.0577,0.2168,0.0269,0.381,0.8944,1.4366,18.1957,0.0116,0.1457,0.1496,0.783,0.075,0.175,0.9261,1.0967,1.5458,4.668,35.8416,0.0723,0.1465,0.1162,0.0032,0.8526,1.4782,52.9061,0.0168,0.1883,0.0205,0.3373,0.4769,2.532,3.2669,0.9033,1.4555,0.1532,0.2256,0.6534,1.2366,7.0466,62.6028,
8.33,0.2227,0.1056,0.8032,1.4598,0.1157,0.0307,0.0336,0.2845,0.2401,0.3798,1.068,2.7176,2.9874,7.8589,13.5079,0.0553,0.2079,0.0257,0.3663,0.8605,1.3822,17.4053,0.011,0.1397,0.1436,0.7522,0.0719,0.1679,0.8914,1.056,1.4889,4.478,34.374,0.0697,0.141,0.1117,0.0031,0.8208,1.4263,50.8833,0.0161,0.1813,0.0197,0.3246,0.4592,2.4521,3.1759,0.8719,1.406,0.1473,0.2167,0.6285,1.1855,6.8145,60.2531,
