Alpha:,1,Beta:,10,m:,0.6
4.33,7.034,1.6714,1.5048,11.3471,1.7682,2.087,6.0919,9.76,6.1091,13.6577,20.3797,34.7789,34.0678,30.4297,36.3731,2.6228,5.7241,1.805,5.9207,9.7763,15.3141,48.647,2.0502,3.4462,4.0437,10.1368,3.1294,4.7386,9.2992,10.0188,13.9796,19.9947,53.7637,0.6335,1.94,2.082,0.0976,11.8871,13.7772,40.0489,0.6251,2.2727,0.6786,5.4491,6.4202,6.9332,7.6278,10.0639,9.199,2.9584,5.7134,8.0532,11.9226,26.0271,60.4693,
4.42,7.3763,1.7803,1.6163,12.1084,1.8854,2.0386,5.8998,10.3527,6.4487,13.6836,21.7611,37.128,36.135,31.6847,37.9465,2.6908,6.1178,1.7576,6.2879,10.4316,16.2735,51.0092,2.02,3.6779,4.2398,10.8028,3.1818,4.9127,9.9309,10.5713,14.8929,20.9633,56.9715,0.6699,2.048,2.1926,0.0953,12.601,14.6975,44.3262,0.6293,2.4137,0.6906,5.7033,6.8022,7.4443,8.1808,10.5387,9.7808,3.0841,5.9171,8.6176,12.6673,27.7177,66.2576,
4.5,7.4719,1.8645,1.7282,12.7319,1.9816,1.8953,5.4578,10.706,6.5177,13.1313,22.6001,39.3814,38.2886,33.0476,39.6277,2.595,6.3759,1.6298,6.4892,10.9904,17.1518,53.4986,1.8679,3.8075,4.2332,11.4145,3.0538,4.8668,10.4798,11.0555,15.5616,21.9407,60.2801,0.6936,2.0993,2.2254,0.0902,12.9843,15.5752,48.6484,0.607,2.4981,0.6735,5.7722,6.9817,7.9751,8.6991,10.7068,10.2803,3.0935,5.8755,9.0406,13.4005,29.47,72.2285,
4.58,7.4118,1.9082,1.8324,13.1183,2.039,1.7481,5.0233,10.8321,6.3834,12.4204,22.8287,41.1706,40.2911,34.4927,41.3737,2.4422,6.4375,1.5012,6.5164,11.3637,17.8728,56.0543,1.7035,3.8103,4.1092,11.8935,2.8679,4.7148,10.8525,11.4555,15.957,22.9227,63.6485,0.7059,2.1084,2.2061,0.0858,13.0249,16.2622,52.9693,0.5771,2.5302,0.6451,5.7274,6.9813,8.475,9.1584,10.6892,10.6626,3.0388,5.7118,9.2543,14.0223,31.1838,78.2901,
4.67,7.3548,1.9147,1.9254,13.2976,2.058,1.7195,4.9672,10.8422,6.2354,12.2245,22.7094,42.3658,41.9715,35.986,43.1336,2.3549,6.3567,1.4786,6.4833,11.5526,18.4171,58.5973,1.6538,3.7414,4.0053,12.2182,2.7791,4.63,11.0452,11.7979,16.201,23.9208,67.0443,0.7146,2.1112,2.1862,0.0872,12.9455,16.7065,57.2792,0.5697,2.5419,0.6353,5.7093,6.9392,8.9201,9.5893,10.7192,10.9656,3.0092,5.6294,9.328,14.4838,32.7765,84.3486,
4.75,7.4233,1.9088,2.0111,13.4116,2.0603,1.7723,5.1425,10.9049,6.2266,12.4486,22.6507,43.1508,43.2119,37.5047,44.8749,2.3785,6.27,1.5266,6.5059,11.6461,18.7934,61.0648,1.7088,3.6899,4.0172,12.4246,2.8179,4.6728,11.161,12.0714,16.4682,24.9299,70.4615,0.7278,2.1378,2.2038,0.091,12.9736,16.9918,61.5996,0.5802,2.5707,0.6437,5.7799,6.9834,9.3261,10.0338,10.9003,11.2496,3.0409,5.6835,9.3919,14.8279,34.2357,90.3357,
4.83,7.5797,1.9131,2.0963,13.5801,2.0689,1.8531,5.3855,11.0485,6.34,12.8521,22.8058,43.8081,44.1239,39.022,46.6039,2.4559,6.2615,1.5979,6.6111,11.746,19.0581,63.415,1.7973,3.6979,4.1051,12.5612,2.9137,4.7844,11.2934,12.292,16.8063,25.9184,73.9185,0.7451,2.1825,2.2477,0.0948,13.1695,17.2429,65.947,0.5984,2.6191,0.661,5.9054,7.1189,9.7257,10.515,11.1734,11.5426,3.1086,5.8133,9.5154,15.1311,35.5817,96.2209,
4.92,7.7569,1.937,2.186,13.8382,2.0949,1.9069,5.5352,11.2461,6.4933,13.1598,23.1303,44.5152,44.882,40.5179,48.3457,2.5314,6.3409,1.6443,6.7535,11.9023,19.2882,65.654,1.8599,3.7539,4.2097,12.6851,2.9987,4.8971,11.484,12.4902,17.1798,26.8613,77.4216,0.7639,2.232,2.2982,0.0967,13.4445,17.5331,70.3218,0.6126,2.676,0.6759,6.035,7.2868,10.1344,11.0197,11.4504,11.8424,3.1783,5.9416,9.6865,15.4468,36.8569,102.0165,
5,7.9053,1.9731,2.2804,14.1503,2.1337,1.9346,5.6098,11.4437,6.6216,13.3539,23.4987,45.2997,45.6352,41.9768,50.1191,2.5778,6.4553,1.6679,6.889,12.1093,19.5409,67.8215,1.8889,3.8229,4.289,12.8349,3.0498,4.9792,11.7106,12.6984,17.5302,27.7503,80.9574,0.7812,2.2754,2.3402,0.0977,13.7093,17.8606,74.7042,0.6217,2.729,0.6862,6.1423,7.4365,10.547,11.5257,11.6862,12.1351,3.2333,6.0378,9.8665,15.779,38.0891,107.7447,
5.08,8.0288,2.0104,2.3764,14.4662,2.1745,1.9551,5.6733,11.6238,6.7175,13.5103,23.8438,46.1122,46.4278,43.3881,51.92,2.6073,6.5645,1.6856,7.0024,12.3293,19.8303,69.9706,1.9047,3.8842,4.3471,13.0253,3.0832,5.0422,11.9382,12.9227,17.845,28.5939,84.4919,0.7968,2.313,2.3747,0.0987,13.9318,18.1939,79.0797,0.6291,2.7759,0.6943,6.2333,7.5591,10.9523,12.0196,11.8919,12.4137,3.2782,6.1141,10.0312,16.1069,39.2887,113.4219,
5.17,8.2065,2.0494,2.4739,14.7894,2.2174,2.0604,5.9978,11.8289,6.8561,14.0826,24.2521,46.9352,47.3206,44.7581,53.7331,2.6875,6.6779,1.7788,7.1377,12.5607,20.1954,72.1449,1.9945,3.9498,4.4465,13.2547,3.191,5.1836,12.1689,13.2142,18.1866,29.4386,88.0097,0.8149,2.3635,2.4271,0.104,14.1941,18.5246,83.4558,0.6548,2.8316,0.7197,6.3902,7.7134,11.3472,12.5149,12.2103,12.7148,3.3648,6.2906,10.2072,16.4279,40.4779,119.0804,
5.25,8.5104,2.0994,2.5763,15.1893,2.2711,2.2134,6.4419,12.1582,7.1256,14.9287,24.9343,47.8821,48.2891,46.1163,55.5552,2.8476,6.8503,1.9126,7.3585,12.8503,20.6471,74.3843,2.1453,4.0612,4.6452,13.5389,3.3852,5.4333,12.4569,13.5666,18.6619,30.3139,91.5265,0.8406,2.445,2.5198,0.1107,14.6185,18.902,87.8568,0.6933,2.9191,0.7591,6.6437,7.9735,11.7503,13.037,12.6948,13.0823,3.5108,6.5888,10.4675,16.7795,41.9035,124.8277,
5.33,8.8941,2.168,2.6875,15.7114,2.3436,2.3862,6.9515,12.5955,7.4972,15.9181,25.912,49.0858,49.4133,47.485,57.4054,3.039,7.1142,2.064,7.6702,13.2359,21.2034,76.7104,2.3068,4.2327,4.9027,13.8983,3.6098,5.738,12.842,13.9813,19.2874,31.2228,95.0772,0.8726,2.5488,2.6388,0.1178,15.2194,19.3929,92.3098,0.7387,3.0346,0.806,6.958,8.3262,12.19,13.6034,13.2822,13.5289,3.6909,6.9526,10.8416,17.2077,43.3766,130.7301,
5.42,9.5049,2.276,2.8179,16.4336,2.4568,2.8084,8.1701,13.229,8.0819,18.113,27.3943,50.6734,51.0043,48.9122,59.3237,3.445,7.5307,2.4362,8.1391,13.7989,22.0592,79.1868,2.6695,4.4905,5.3279,14.3929,4.0571,6.311,13.3975,14.655,20.1782,32.2808,98.719,0.9193,2.7134,2.834,0.1362,16.1129,20.0651,96.8797,0.8399,3.208,0.9074,7.5192,8.8651,12.6892,14.2498,14.3006,14.1641,4.0217,7.6586,11.3877,17.7785,45.0285,136.8507,
5.5,10.5018,2.4427,2.9803,17.5324,2.6332,3.3515,9.6479,14.3001,9.0834,21.0156,29.8917,53.057,53.1373,50.4982,61.384,4.09,8.2197,2.9094,8.9083,14.6918,23.3288,81.9602,3.179,4.9208,6.0592,15.1445,4.7367,7.218,14.2702,15.6195,21.5763,33.5662,102.5534,0.9932,2.9832,3.1596,0.1574,17.5587,21.0594,101.6544,0.9779,3.497,1.0517,8.4004,9.7613,13.3044,15.0338,15.8722,15.1143,4.5437,8.748,12.2917,18.6086,47.1343,143.4071,
5.58,11.7056,2.6743,3.1834,19.0765,2.9191,3.8395,10.9561,15.7354,10.3767,23.8896,33.3684,56.6534,56.1024,52.3116,63.6903,4.7331,9.2149,3.3292,9.9689,15.9796,25.0746,85.1868,3.6497,5.5383,6.9454,16.2535,5.4422,8.2512,15.5426,16.8641,23.4997,35.0829,106.6911,1.0894,3.3258,3.5646,0.1761,19.5328,22.5387,106.7353,1.118,3.8852,1.2049,9.4572,10.9491,14.2929,16.002,17.7411,16.405,5.1547,9.9875,13.6248,19.8126,49.871,150.6409,
5.67,12.9192,2.9678,3.4336,20.9897,3.2758,4.1549,11.8314,17.3553,11.8582,26.1697,37.3985,61.5109,60.1378,54.4522,66.3417,5.2323,10.4173,3.5955,11.1542,17.6228,27.3236,89.0285,3.975,6.2525,7.9085,17.719,6.0195,9.2031,17.1979,18.394,25.7845,36.8605,111.2442,1.1981,3.6949,3.9823,0.1893,21.716,24.537,112.1825,1.2294,4.3246,1.3343,10.5222,12.2292,15.5562,17.1664,19.629,17.9764,5.7456,11.1358,15.256,21.4481,53.3681,158.7866,
5.75,14.0174,3.2898,3.7263,23.0809,3.6557,4.3342,12.3711,18.9645,13.0616,27.8489,41.4693,67.3046,65.2517,57.005,69.4187,5.5602,11.6158,3.7444,12.3053,19.4878,30.0032,93.6152,4.1673,6.9426,8.642,19.4823,6.4307,9.9712,19.0691,20.1786,28.2242,38.9349,116.3035,1.3091,4.0499,4.3606,0.1994,23.8328,26.9135,118.0077,1.3101,4.7635,1.4323,11.4877,13.4341,17.0039,18.48,21.47,19.7185,6.2551,12.0788,16.9756,23.4448,57.6342,167.9931,
5.83,14.9733,3.6006,4.1057,25.1652,4.0115,4.4051,12.6049,20.4702,13.9335,28.9491,45.1608,73.5162,71.1161,60.02,72.9436,5.7624,12.6672,3.7988,13.3277,21.3836,32.9152,98.9943,4.2674,7.5382,9.154,21.4149,6.703,10.5489,20.9523,22.0837,30.6897,41.33,121.91,1.4164,4.3711,4.6811,0.206,25.7349,29.4619,124.2342,1.361,5.1709,1.4991,12.3111,14.4908,18.5668,19.9048,23.2662,21.5881,6.6676,12.7973,18.6054,25.6528,62.5595,178.2909,
5.92,15.5752,3.8556,4.4894,27.0308,4.2916,4.1327,11.9382,21.6805,14.2993,28.3896,47.9022,79.5535,77.0351,63.4884,76.8843,5.6645,13.4307,3.5535,14.0504,23.0636,35.6336,105.0573,4.0862,7.9609,9.2905,23.2851,6.6254,10.6426,22.5974,23.7482,32.8881,43.9328,128.0769,1.5027,4.5863,4.8571,0.1979,27.1543,31.9461,130.8322,1.3258,5.4741,1.4774,12.7055,15.1921,20.1587,21.37,24.1609,23.2996,6.814,12.9136,19.9057,27.8724,67.8364,189.496,
6,15.6904,4.0196,4.8401,28.3774,4.4583,3.7812,11.0214,22.3256,14.0099,27.0152,49.0543,84.5721,82.4992,67.3019,81.1524,5.304,13.756,3.246,14.2909,24.2593,37.8457,111.5292,3.7592,8.1078,8.9841,24.7968,6.2752,10.3043,23.7056,25.0075,34.437,46.6367,134.7556,1.5503,4.6466,4.8421,0.188,27.7814,34.0414,137.7352,1.2537,5.5978,1.4074,12.651,15.3534,21.6294,22.7818,24.1675,24.5208,6.7017,12.5321,20.5673,29.8207,72.9127,201.2241,
6.08,15.5247,4.0824,5.1389,29.119,4.5058,3.4542,10.0868,22.5238,13.3878,25.3874,48.817,88.0008,86.8328,71.3268,85.607,4.9187,13.6487,2.9609,14.1298,24.8784,39.3392,118.0731,3.4477,8.0022,8.5252,25.7846,5.8703,9.8237,24.2023,25.7659,35.2782,49.3432,141.8567,1.5673,4.6069,4.7246,0.1779,27.7017,35.4825,144.8548,1.174,5.5857,1.3246,12.3604,15.1387,22.8348,24.0628,23.717,25.1902,6.4747,11.9671,20.6053,31.2687,77.316,212.9779,
6.17,14.9278,4.0184,5.3571,29.1897,4.4059,2.8439,8.333,22.222,12.3511,22.2008,47.1881,89.662,89.3444,75.3201,90.0798,4.2941,13.1154,2.4276,13.5648,24.8314,39.7591,124.281,2.8979,7.6687,7.7636,26.1501,5.1646,8.9049,24.0198,25.7121,35.2484,51.7519,149.2079,1.5431,4.4226,4.4488,0.1513,26.9,36.1407,152.0409,1.0169,5.4141,1.1645,11.5879,14.4888,23.7009,25.1243,22.2987,25.1485,5.9835,10.8484,20.0587,32.0554,80.5539,224.1027,
6.25,13.8107,3.826,5.4739,28.4495,4.1591,2.239,6.5464,21.2252,10.7467,18.5716,43.8749,89.1785,89.9829,78.9668,94.3475,3.4723,12.1368,1.9047,12.5056,24.0173,39.0566,129.703,2.2655,7.067,6.7137,25.757,4.2675,7.6756,23.0793,24.9135,34.1304,53.6491,156.5325,1.4668,4.0741,3.9971,0.126,25.1931,35.8733,159.1261,0.8461,5.0447,0.9816,10.4269,13.3055,24.1221,25.8609,20.2255,24.3062,5.2915,9.3932,18.8223,32.0344,82.1579,233.9767,
6.33,12.5005,3.5334,5.4896,27.0161,3.8047,1.7605,5.0788,19.7837,9.2978,15.279,39.5107,86.5014,88.6001,82.0408,98.1772,2.8123,10.8268,1.4938,11.1704,22.561,37.3581,134.014,1.7394,6.2756,5.7353,24.6524,3.4491,6.5068,21.5541,23.5523,32.1483,54.9297,163.5486,1.3625,3.6683,3.5103,0.1058,22.8731,34.6408,165.9264,0.6989,4.5813,0.8181,9.208,11.8877,24.0297,26.2112,18.2473,22.9718,4.5968,8.0018,17.1212,31.1943,82.056,242.1685,
6.42,11.1885,3.1711,5.4106,25.1281,3.3793,1.4005,3.9512,18.1326,7.9509,12.5144,34.8708,82.1566,85.3678,84.328,101.3871,2.3129,9.4053,1.1861,9.8381,20.6854,34.8718,137.014,1.3377,5.4367,4.8631,23.0334,2.7759,5.5047,19.6839,21.7963,29.6713,55.4993,169.9721,1.2493,3.2676,3.0575,0.0898,20.4079,32.6396,172.3078,0.5799,4.1059,0.6826,8.0724,10.5032,23.4978,26.2114,16.3398,21.4012,3.972,6.7955,15.3048,29.6683,80.4432,248.4888,
6.5,9.9578,2.7921,5.2588,23.0439,2.9419,1.131,3.1025,16.4302,6.7927,10.2644,30.3968,76.7799,80.7748,85.6994,103.8427,1.9127,8.0591,0.9565,8.6237,18.6232,31.9021,138.6442,1.0383,4.6499,4.1312,21.1005,2.2501,4.6759,17.7347,19.8471,27.0065,55.3422,175.5579,1.1377,2.8989,2.6603,0.077,18.039,30.1898,178.1899,0.4854,3.658,0.5731,7.0674,9.2526,22.6565,25.9154,14.5985,19.7517,3.4345,5.7879,13.5697,27.7015,77.648,253.0014,
6.58,8.8406,2.4366,5.0627,20.9709,2.5651,0.9272,2.465,14.773,5.8259,8.4725,26.3196,70.8919,75.3505,86.1414,105.493,1.5963,6.8667,0.7832,7.56,16.5896,28.7565,138.9879,0.8154,3.9542,3.5294,19.0113,1.9026,3.998,15.884,17.898,24.3765,54.5101,180.1516,1.0329,2.5707,2.3204,0.0667,15.8724,27.5648,183.4845,0.4102,3.2534,0.4851,6.1984,8.1581,21.6161,25.3715,13.0498,18.1275,2.9804,4.9573,11.9991,25.532,74.0481,255.9161,
6.67,7.8441,2.1199,4.8417,19.0148,2.2679,0.7709,1.9829,13.2146,5.0263,7.2783,22.7648,64.8848,69.543,85.7087,106.3476,1.3457,5.8456,0.6506,6.6446,14.7015,25.6722,138.2204,0.6483,3.3581,3.0364,16.9386,1.62,3.4436,14.2036,16.0669,21.9015,53.0991,183.6439,0.937,2.2835,2.0324,0.0581,13.943,24.9506,188.1165,0.3501,2.8957,0.4142,5.4549,7.2133,20.4621,24.6282,11.6896,16.5887,2.5992,4.2742,10.6154,23.3251,69.9792,257.4885,
6.75,6.9638,1.8449,4.6086,17.22,2.0047,0.6491,1.6147,11.7813,4.365,6.2997,19.7554,59.0369,63.6934,84.4974,106.4407,1.1458,4.9861,0.5474,5.8625,13.0052,22.7922,136.541,0.5218,2.8553,2.6315,15.0026,1.3901,2.988,12.7114,14.4061,19.6337,51.2316,185.979,0.8504,2.0341,1.7888,0.0511,12.2505,22.4606,192.0249,0.3014,2.5829,0.3566,4.8207,6.4018,19.2573,23.7331,10.5013,15.1646,2.2793,3.7108,9.4128,21.1858,65.7008,257.9525,
6.83,6.1903,1.6091,4.372,15.5985,1.7757,0.5528,1.3302,10.4823,3.8159,5.4927,17.214,53.4959,58.027,82.6246,105.8234,0.9848,4.2684,0.4659,5.1951,11.509,20.1844,134.1475,0.4248,2.4347,2.2969,13.2533,1.2021,2.6112,11.4009,12.928,17.5954,49.0343,187.1575,0.773,1.8182,1.5824,0.0452,10.7782,20.1554,195.1625,0.2617,2.3107,0.3096,4.2796,5.7053,18.0463,22.7303,9.465,13.8657,2.01,3.2436,8.3738,19.1748,61.397,257.4914,
6.92,5.5124,1.408,4.1376,14.1455,1.578,0.4756,1.1075,9.3165,3.3572,4.8225,15.0677,48.3185,52.6619,80.2179,104.5601,0.8536,3.6708,0.4006,4.6248,10.2027,17.8679,131.2025,0.3497,2.0839,2.0184,11.7026,1.0473,2.2972,10.2553,11.6255,15.7861,46.6228,187.2302,0.704,1.6311,1.407,0.0402,9.5027,18.0603,197.4986,0.229,2.0741,0.2707,3.8167,5.1063,16.8595,21.6589,8.5604,12.6911,1.7823,2.8537,7.4775,17.3226,57.1908,256.2376,
7,4.9188,1.2368,3.909,12.8488,1.4076,0.4128,0.9312,8.2774,2.9715,4.2615,13.2518,43.5361,47.6536,77.4003,102.7246,0.7457,3.1729,0.3475,4.1358,9.0679,15.8339,127.8266,0.2908,1.8065,1.7848,10.343,0.9188,2.0336,9.2548,10.4826,14.1914,44.0947,186.2813,0.6426,1.4688,1.2572,0.0359,8.3995,16.1793,199.0208,0.2018,1.8684,0.2384,3.4193,4.5896,15.7167,20.5514,7.7692,11.6342,1.5887,2.526,6.7035,15.6397,53.1597,254.2835,
7.08,4.3987,1.1115,3.7024,11.6986,1.2607,0.3613,0.79,7.3554,2.645,3.7886,11.7106,39.1635,43.0325,74.2824,100.3958,0.6561,2.757,0.304,3.7148,8.0839,14.0596,124.1114,0.2442,1.6044,1.5875,9.158,0.8113,1.8105,8.3802,9.4808,12.7908,41.5277,184.42,0.588,1.3275,1.1285,0.0323,7.4453,14.5035,199.7344,0.1789,1.689,0.2113,3.0766,4.1421,14.63,19.4343,7.0753,10.6855,1.4233,2.2486,6.0336,14.1247,49.3482,251.6959,
7.17,3.9425,1.0054,3.5294,10.6954,1.1337,0.3185,0.6757,6.5399,2.3667,3.3869,10.3978,35.1836,38.8015,70.9619,97.6562,0.5811,2.4083,0.2679,3.3507,7.2304,12.5168,120.1295,0.2069,1.4311,1.4195,8.1284,0.7207,1.6205,7.6139,8.602,11.7182,38.9755,181.7614,0.5394,1.2042,1.0175,0.0292,6.7305,13.0252,199.6625,0.1595,1.5323,0.1883,2.7798,3.7529,13.7577,18.3327,6.4646,9.8346,1.2811,2.0124,5.4518,12.769,45.7784,248.5275,
7.25,3.5418,0.912,3.3642,9.814,1.0236,0.2826,0.5823,5.8198,2.1279,3.0433,9.2745,31.5957,34.9526,67.5214,94.5883,0.5176,2.1146,0.2376,3.0344,6.6019,11.1948,115.9451,0.1768,1.282,1.2756,7.2344,0.6437,1.4575,6.9405,7.8294,10.7704,36.5112,178.4146,0.496,1.0961,0.9212,0.0264,6.1361,11.754,198.8448,0.143,1.3948,0.1687,2.5215,3.4129,12.9723,17.2963,5.9254,9.0713,1.1582,1.8098,4.9446,11.5603,42.4704,244.8306,
7.33,3.1891,0.8296,3.2071,9.0326,0.9276,0.2522,0.5051,5.1848,1.9218,2.7477,8.3092,28.4049,31.4874,64.0291,91.2676,0.4636,1.8661,0.2121,2.7583,6.0562,10.0854,111.6265,0.1522,1.1532,1.1515,6.4579,0.5779,1.3168,6.3469,7.1714,9.8964,34.1544,174.4918,0.4572,1.001,0.8372,0.024,5.6109,10.6546,197.3353,0.1288,1.2738,0.1519,2.2957,3.1146,12.2317,16.3244,5.4477,8.3857,1.0513,1.6349,4.5007,10.4849,39.767,240.7716,
7.42,2.8781,0.7568,3.0582,8.3356,0.8437,0.2264,0.441,4.625,1.7429,2.4916,7.4757,25.5864,28.3965,60.5429,87.7618,0.4173,1.6546,0.1902,2.5163,5.5654,9.1362,107.2262,0.1321,1.0415,1.0439,5.7823,0.5213,1.1946,5.8217,6.6537,9.1249,31.9142,170.099,0.4225,0.9171,0.7637,0.0219,5.1457,9.6969,195.1921,0.1166,1.1669,0.1375,2.0975,2.8518,11.5363,15.4125,5.0228,7.7691,0.958,1.4832,4.1107,9.529,37.3209,236.4931,
7.5,2.603,0.6924,2.9173,7.7111,0.77,0.2041,0.3871,4.1316,1.5867,2.2686,6.7527,23.1032,25.6547,57.1107,84.1324,0.3773,1.4738,0.1715,2.3031,5.1245,8.3126,102.7817,0.1154,0.9443,0.95,5.1934,0.4722,1.088,5.3554,6.1593,8.4434,29.8006,165.3321,0.3913,0.8427,0.6989,0.0201,4.7324,8.8572,192.4768,0.1059,1.0722,0.1249,1.9227,2.6192,10.8854,14.557,4.6437,7.2134,0.8761,1.3509,3.7667,8.6793,34.9687,231.8043,
7.58,2.3593,0.6353,2.7842,7.1965,0.705,0.1849,0.3416,3.6965,1.4497,2.0733,6.1226,20.9159,23.2288,53.77,80.4325,0.3425,1.3185,0.1554,2.1146,4.7285,7.591,98.3253,0.1014,0.8593,0.8677,4.6788,0.4295,0.9944,4.94,5.703,7.8295,27.8178,160.2772,0.3632,0.7765,0.6417,0.0185,4.364,8.117,189.2533,0.0966,0.9879,0.1139,1.7679,2.4126,10.2774,13.7549,4.3044,6.7117,0.8039,1.2348,3.4619,7.9235,32.7563,226.7099,
7.67,2.1428,0.5845,2.6585,6.7616,0.6475,0.1682,0.3029,3.3125,1.3289,1.9014,5.5711,18.987,21.0835,50.5484,76.7242,0.3122,1.1843,0.1413,1.9472,4.3724,6.9543,93.8888,0.0897,0.7846,0.7952,4.2277,0.3921,0.9119,4.5687,5.2875,7.273,25.9647,155.01,0.3378,0.7174,0.5909,0.017,4.0347,7.4614,185.5855,0.0884,0.9127,0.1042,1.6303,2.2285,9.7102,13.0032,3.9995,6.2576,0.74,1.1325,3.191,7.2504,30.6983,221.2715,
7.75,1.9501,0.5391,2.5401,6.3471,0.5964,0.1536,0.2698,2.9735,1.2219,1.7494,5.0864,17.2827,19.1847,47.465,73.0459,0.2856,1.0678,0.129,1.798,4.0519,6.3896,89.506,0.0798,0.7187,0.731,3.8313,0.3592,0.8388,4.2357,4.911,6.7674,24.2375,149.5973,0.3148,0.6645,0.5456,0.0157,3.7394,6.8781,181.5364,0.0812,0.8453,0.0957,1.5075,2.0708,9.1809,12.2992,3.7249,5.8458,0.6831,1.042,2.9493,6.6502,28.7946,215.5548,
7.83,1.778,0.4985,2.4283,5.9586,0.5508,0.1408,0.2413,2.6737,1.1269,1.6145,4.6585,15.7732,17.5013,44.5317,69.4244,0.2621,0.9663,0.1182,1.6646,3.7628,5.8865,85.2032,0.0713,0.6604,0.6739,3.4818,0.3301,0.7739,3.9361,4.5703,6.3076,22.6311,144.098,0.294,0.617,0.5052,0.0146,3.4738,6.3572,177.167,0.0747,0.7848,0.0881,1.3975,1.94,8.6881,11.64,3.4767,5.4715,0.6323,0.9615,2.7329,6.1139,27.0378,209.6191,
7.92,1.6241,0.4621,2.323,5.5976,0.51,0.1294,0.2166,2.4083,1.042,1.4942,4.2792,14.4329,16.0058,41.7549,65.8839,0.2412,0.8785,0.1087,1.5448,3.5015,5.4367,81.0018,0.064,0.6086,0.623,3.2148,0.3043,0.7158,3.6657,4.2616,5.8892,21.1375,138.5632,0.2751,0.5741,0.4688,0.0135,3.2342,5.8904,172.5352,0.069,0.7303,0.0814,1.2987,1.8133,8.2309,11.0231,3.2517,5.1305,0.5868,0.8897,2.5385,5.6337,25.4182,203.5171,
8,1.4861,0.4292,2.2237,5.2636,0.4733,0.1194,0.1951,2.1731,0.966,1.3865,3.9419,13.2395,14.674,39.1367,62.4443,0.2227,0.8143,0.1002,1.4369,3.2648,5.0356,76.9194,0.0578,0.5624,0.5775,2.9871,0.2813,0.6638,3.421,3.9815,5.508,19.7576,133.0366,0.2578,0.5354,0.4361,0.0126,3.0176,5.4705,167.6957,0.0639,0.681,0.0754,1.2097,1.6954,7.8053,10.4463,3.0473,4.8191,0.5459,0.8253,2.3632,5.203,23.925,197.2964,
8.08,1.3621,0.3996,2.13,4.9553,0.4403,0.1104,0.1764,1.9644,0.8976,1.2897,3.6407,12.1741,13.4851,36.6757,59.1213,0.2061,0.7564,0.0926,1.3395,3.05,4.6783,72.9717,0.0523,0.521,0.5365,2.7812,0.2607,0.6171,3.199,3.7267,5.1603,18.4841,127.5564,0.242,0.5003,0.4066,0.0117,2.8211,5.0918,162.6987,0.0593,0.6364,0.07,1.1291,1.5872,7.4088,9.907,2.861,4.5342,0.5091,0.7675,2.2049,4.8158,22.5477,190.9999,
8.17,1.2504,0.3728,2.0416,4.6709,0.4105,0.1023,0.16,1.7789,0.836,1.2025,3.3709,11.2204,12.4209,34.3684,55.9264,0.1913,0.7041,0.0859,1.2512,2.8546,4.4081,69.1778,0.0476,0.4838,0.4995,2.5946,0.2422,0.5749,2.9969,3.4946,4.8426,17.3085,122.1547,0.2276,0.4684,0.3798,0.0109,2.6424,4.7491,157.5908,0.0552,0.5958,0.0652,1.0561,1.4884,7.0389,9.4027,2.6909,4.2729,0.4757,0.7153,2.0613,4.4669,21.2763,184.6667,
8.25,1.1496,0.3484,1.9582,4.4084,0.3834,0.0951,0.1455,1.6138,0.7802,1.1237,3.1284,10.3644,11.4661,32.2096,52.8675,0.1779,0.6567,0.0798,1.171,2.6765,4.1588,65.553,0.0434,0.4504,0.4661,2.4251,0.2255,0.5367,2.8126,3.2826,4.5518,16.2229,116.8596,0.2143,0.4393,0.3555,0.0102,2.4796,4.4382,152.4137,0.0515,0.5588,0.0608,0.9897,1.398,6.6936,8.9311,2.5351,4.0329,0.4454,0.6681,1.9308,4.1518,20.1013,178.3322,
8.33,1.0584,0.3263,1.8794,4.166,0.3589,0.0886,0.1327,1.4666,0.7296,1.0521,2.926,9.5947,10.6071,30.193,49.9496,0.1659,0.6137,0.0744,1.098,2.5137,3.9238,62.0907,0.0398,0.4201,0.4358,2.2708,0.2105,0.5021,2.6441,3.0885,4.2852,15.22,111.6947,0.2022,0.4128,0.3333,0.0096,2.3308,4.1554,147.2056,0.0481,0.525,0.0568,0.9292,1.3152,6.3711,8.4898,2.3922,3.8119,0.4178,0.6253,1.8119,3.8665,19.0142,172.0281,
8.42,0.9758,0.3061,1.8049,3.9419,0.3365,0.0828,0.1214,1.3352,0.6835,0.9871,2.7626,8.9096,9.8353,28.3112,47.1747,0.1549,0.5745,0.0694,1.0313,2.3647,3.704,58.7877,0.0365,0.3927,0.4083,2.1299,0.1968,0.4706,2.4896,2.9104,4.0402,14.293,106.6769,0.1909,0.3885,0.3131,0.009,2.1945,3.8975,142.0005,0.045,0.4941,0.0532,0.8739,1.2393,6.0695,8.0766,2.2607,3.6081,0.3927,0.5864,1.7033,3.6078,18.0071,165.7831,
