Alpha:,1,Beta:,10,m:,0.6
4.17,0.3344,0.1464,0.6035,1.4689,0.1606,0.0386,0.0447,0.4306,0.3275,0.4819,1.3933,3.7451,4.0785,10.6592,17.281,0.0727,0.2747,0.0323,0.502,1.1687,1.859,22.1345,0.0145,0.1851,0.1953,1.0304,0.0934,0.2268,1.2052,1.4224,1.9939,6.0547,39.7192,0.0936,0.1917,0.1527,0.0043,1.0908,1.8616,49.4759,0.0215,0.2446,0.0257,0.432,0.6042,2.6739,3.3273,1.1036,1.7737,0.1934,0.2855,0.8416,1.6381,7.9111,58.7097,
4.25,0.3131,0.1399,0.5903,1.4124,0.1534,0.0368,0.042,0.4016,0.3126,0.4609,1.3333,3.563,3.8779,10.1556,16.5209,0.0693,0.2621,0.0308,0.48,1.1187,1.7799,21.1948,0.0137,0.1766,0.1865,0.9844,0.0891,0.2166,1.1546,1.3633,1.9116,5.7928,38.3997,0.0899,0.1836,0.146,0.0041,1.0452,1.7932,48.4801,0.0205,0.2342,0.0245,0.4136,0.5792,2.595,3.2471,1.0613,1.7075,0.1851,0.2729,0.8054,1.5609,7.6458,57.5079,
4.33,0.2933,0.1338,0.5774,1.3592,0.1467,0.0351,0.0396,0.375,0.2988,0.4413,1.277,3.3932,3.6908,9.6802,15.796,0.0661,0.2503,0.0294,0.4595,1.0717,1.7056,20.2957,0.0129,0.1687,0.1782,0.9413,0.0851,0.207,1.1069,1.3077,1.8342,5.5451,37.1024,0.0863,0.176,0.1397,0.0039,1.0023,1.7273,47.4382,0.0196,0.2245,0.0234,0.3964,0.5557,2.519,3.1677,1.0213,1.6449,0.1774,0.261,0.7714,1.4888,7.3943,56.2625,
4.42,0.275,0.128,0.5649,1.3089,0.1404,0.0336,0.0373,0.3506,0.2858,0.4228,1.224,3.2344,3.5161,9.2314,15.1055,0.0632,0.2393,0.0281,0.4401,1.0276,1.6357,19.4365,0.0122,0.1613,0.1704,0.9009,0.0814,0.198,1.062,1.2553,1.7612,5.3107,35.831,0.083,0.1688,0.1338,0.0037,0.9619,1.6641,46.3602,0.0187,0.2154,0.0224,0.3802,0.5336,2.4458,3.0896,0.9835,1.5855,0.1701,0.2499,0.7395,1.4213,7.155,54.9835,
4.5,0.2579,0.1226,0.5528,1.2613,0.1344,0.0321,0.0352,0.3282,0.2736,0.4054,1.1742,3.086,3.3527,8.8076,14.4482,0.0604,0.229,0.0269,0.422,0.986,1.5698,18.6162,0.0116,0.1543,0.1631,0.863,0.0778,0.1896,1.0196,1.2058,1.6924,5.0888,34.5888,0.0798,0.162,0.1283,0.0036,0.9239,1.6035,45.2552,0.0179,0.2068,0.0215,0.365,0.5127,2.3753,3.0129,0.9477,1.5292,0.1633,0.2395,0.7094,1.3581,6.9271,53.6798,
4.58,0.242,0.1176,0.541,1.2163,0.1289,0.0307,0.0333,0.3077,0.2621,0.3891,1.1272,2.9469,3.2108,8.4065,13.8227,0.0578,0.2193,0.0257,0.4048,0.9468,1.5077,17.8336,0.011,0.1478,0.1562,0.8273,0.0746,0.1817,0.9797,1.1591,1.6273,4.8787,33.378,0.0769,0.1556,0.1231,0.0034,0.888,1.5456,44.1312,0.0172,0.1987,0.0206,0.3506,0.493,2.3074,2.9377,0.9137,1.4757,0.1568,0.2297,0.6811,1.2989,6.7095,52.3595,
4.67,0.2273,0.1128,0.5295,1.1737,0.1236,0.0294,0.0315,0.2888,0.2513,0.3737,1.0829,2.8166,3.0876,8.0283,13.2277,0.0554,0.2101,0.0247,0.3887,0.9098,1.4491,17.0875,0.0105,0.1416,0.1498,0.7937,0.0714,0.1743,0.9419,1.115,1.5658,4.6797,32.2007,0.074,0.1496,0.1182,0.0033,0.8541,1.4903,42.9954,0.0165,0.191,0.0197,0.337,0.4743,2.242,2.8642,0.8816,1.425,0.1507,0.2204,0.6544,1.2433,6.5015,51.0296,
4.75,0.2135,0.1083,0.5184,1.1332,0.1187,0.0282,0.0299,0.2713,0.2411,0.3592,1.041,2.6942,2.9652,7.6728,12.6621,0.0531,0.2016,0.0236,0.3735,0.8749,1.3937,16.3765,0.01,0.1358,0.1437,0.762,0.0685,0.1673,0.9062,1.0732,1.5077,4.4911,31.058,0.0713,0.1439,0.1135,0.0032,0.822,1.4374,41.8543,0.0158,0.1838,0.019,0.3242,0.4567,2.179,2.7924,0.8511,1.3767,0.145,0.2117,0.6292,1.191,6.3026,49.6968,
4.83,0.2007,0.104,0.5076,1.0949,0.114,0.0271,0.0283,0.2552,0.2315,0.3455,1.0015,2.5792,2.8462,7.3378,12.1247,0.0509,0.1935,0.0227,0.3591,0.8419,1.3414,15.6992,0.0095,0.1304,0.138,0.7321,0.0658,0.1606,0.8724,1.0337,1.4525,4.3123,29.9508,0.0688,0.1385,0.1091,0.003,0.7917,1.387,40.7135,0.0152,0.1769,0.0182,0.3121,0.44,2.1184,2.7224,0.8221,1.3309,0.1396,0.2035,0.6054,1.1418,6.1122,48.3668,
4.92,0.1887,0.1,0.497,1.0585,0.1096,0.026,0.0269,0.2404,0.2225,0.3326,0.9641,2.4711,2.7319,7.0217,11.6144,0.0489,0.1859,0.0218,0.3455,0.8106,1.2918,15.0544,0.009,0.1253,0.1326,0.7039,0.0632,0.1544,0.8404,0.9962,1.4003,4.1427,28.8797,0.0664,0.1334,0.105,0.0029,0.7629,1.3389,39.5779,0.0146,0.1704,0.0175,0.3006,0.4241,2.0599,2.6543,0.7945,1.2872,0.1344,0.1958,0.5828,1.0955,5.9297,47.0447,
5,0.1776,0.0962,0.4868,1.0239,0.1054,0.025,0.0256,0.2266,0.2139,0.3203,0.9287,2.3693,2.6229,6.7229,11.1299,0.0469,0.1787,0.0209,0.3326,0.781,1.2449,14.4407,0.0086,0.1204,0.1275,0.6772,0.0607,0.1485,0.8101,0.9607,1.3508,3.9818,27.8449,0.0641,0.1286,0.1011,0.0028,0.7357,1.293,38.4517,0.014,0.1642,0.0168,0.2898,0.4091,2.0036,2.5881,0.7683,1.2455,0.1296,0.1884,0.5615,1.0518,5.7548,45.7349,
5.08,0.1672,0.0926,0.4768,0.9909,0.1015,0.0241,0.0243,0.2139,0.2058,0.3088,0.8951,2.2767,2.5192,6.4404,10.6699,0.0451,0.1719,0.0201,0.3204,0.753,1.2004,13.8567,0.0082,0.1158,0.1226,0.652,0.0584,0.1429,0.7813,0.9269,1.3037,3.829,26.8462,0.0619,0.124,0.0974,0.0027,0.7098,1.2492,37.3385,0.0135,0.1584,0.0162,0.2795,0.3948,1.9494,2.5237,0.7433,1.2059,0.1249,0.1815,0.5413,1.0106,5.587,44.4411,
5.17,0.1574,0.0892,0.4671,0.9596,0.0977,0.0232,0.0232,0.2021,0.1982,0.2978,0.8633,2.2015,2.4243,6.1726,10.2331,0.0434,0.1654,0.0194,0.3088,0.7264,1.1581,13.3011,0.0079,0.1115,0.1181,0.6281,0.0563,0.1376,0.754,0.8948,1.259,3.684,25.8835,0.0598,0.1196,0.0939,0.0026,0.6853,1.2075,36.2414,0.013,0.1529,0.0156,0.2697,0.3813,1.8971,2.4611,0.7195,1.168,0.1206,0.1749,0.5221,0.9716,5.426,43.1666,
5.25,0.1484,0.086,0.4577,0.9297,0.0942,0.0223,0.0221,0.1911,0.1909,0.2874,0.8331,2.1279,2.3379,5.9191,9.8183,0.0418,0.1593,0.0187,0.2979,0.7011,1.118,12.7726,0.0075,0.1074,0.1137,0.6054,0.0542,0.1326,0.728,0.8644,1.2164,3.5461,24.9561,0.0578,0.1155,0.0905,0.0025,0.662,1.1676,35.1629,0.0125,0.1476,0.0151,0.2604,0.3684,1.8466,2.4004,0.6968,1.1319,0.1164,0.1687,0.5039,0.9348,5.2713,41.9142,
5.33,0.1398,0.0829,0.4486,0.9013,0.0908,0.0215,0.0211,0.1809,0.1841,0.2775,0.8044,2.0562,2.2575,5.6792,9.4243,0.0402,0.1536,0.018,0.2875,0.6771,1.0799,12.2698,0.0072,0.1035,0.1096,0.5839,0.0522,0.1278,0.7032,0.8353,1.1759,3.415,24.0636,0.0559,0.1115,0.0873,0.0024,0.6398,1.1296,34.1052,0.012,0.1426,0.0145,0.2516,0.3561,1.798,2.3415,0.6752,1.0974,0.1125,0.1627,0.4866,0.9,5.1228,40.6861,
5.42,0.1319,0.08,0.4397,0.8741,0.0876,0.0207,0.0201,0.1715,0.1775,0.2681,0.7772,1.9869,2.1816,5.4523,9.05,0.0388,0.1481,0.0173,0.2776,0.6542,1.0437,11.7914,0.0069,0.0998,0.1057,0.5635,0.0504,0.1233,0.6797,0.8077,1.1374,3.2904,23.2052,0.0541,0.1078,0.0843,0.0023,0.6187,1.0932,33.0699,0.0116,0.1378,0.014,0.2432,0.3444,1.7512,2.2843,0.6545,1.0644,0.1087,0.1571,0.4701,0.867,4.9801,39.4841,
5.5,0.1244,0.0772,0.431,0.8482,0.0846,0.02,0.0192,0.1626,0.1713,0.2592,0.7512,1.92,2.1093,5.2375,8.6944,0.0374,0.1429,0.0167,0.2681,0.6325,1.0091,11.3362,0.0066,0.0964,0.102,0.5441,0.0486,0.1191,0.6573,0.7814,1.1006,3.1717,22.3801,0.0524,0.1042,0.0815,0.0023,0.5985,1.0585,32.0585,0.0112,0.1333,0.0135,0.2352,0.3333,1.706,2.2289,0.6348,1.0328,0.1052,0.1518,0.4545,0.8357,4.8429,38.3096,
5.58,0.1175,0.0746,0.4226,0.8234,0.0817,0.0193,0.0184,0.1544,0.1654,0.2507,0.7265,1.8556,2.0401,5.0342,8.3565,0.0361,0.138,0.0162,0.2592,0.6118,0.9762,10.9029,0.0064,0.093,0.0985,0.5257,0.0469,0.115,0.6359,0.7563,1.0656,3.0588,21.5873,0.0508,0.1008,0.0787,0.0022,0.5794,1.0254,31.0718,0.0108,0.129,0.0131,0.2276,0.3227,1.6623,2.1751,0.6159,1.0026,0.1017,0.1467,0.4396,0.8059,4.711,37.1638,
5.67,0.1109,0.0721,0.4144,0.7998,0.0789,0.0186,0.0176,0.1467,0.1598,0.2426,0.703,1.7938,1.9739,4.8415,8.0354,0.0348,0.1333,0.0156,0.2506,0.592,0.9449,10.4906,0.0061,0.0899,0.0951,0.5081,0.0453,0.1111,0.6155,0.7323,1.0321,2.9512,20.826,0.0492,0.0976,0.0761,0.0021,0.5611,0.9936,30.1109,0.0104,0.1249,0.0126,0.2203,0.3125,1.6202,2.123,0.5978,0.9737,0.0985,0.1419,0.4254,0.7777,4.5841,36.0476,
5.75,0.1048,0.0697,0.4064,0.7771,0.0763,0.018,0.0169,0.1396,0.1545,0.2349,0.6805,1.7346,1.9103,4.6588,7.7303,0.0337,0.1288,0.0151,0.2425,0.5732,0.915,10.098,0.0059,0.0869,0.092,0.4914,0.0438,0.1074,0.5961,0.7094,1.0001,2.8486,20.095,0.0477,0.0945,0.0737,0.002,0.5436,0.9633,29.176,0.0101,0.1209,0.0122,0.2134,0.3028,1.5796,2.0725,0.5805,0.946,0.0954,0.1373,0.4118,0.7509,4.462,34.9614,
5.83,0.099,0.0674,0.3986,0.7555,0.0738,0.0174,0.0162,0.1329,0.1494,0.2275,0.6591,1.6779,1.8494,4.4853,7.4401,0.0325,0.1246,0.0146,0.2347,0.5552,0.8864,9.7243,0.0056,0.084,0.0889,0.4755,0.0424,0.1039,0.5775,0.6876,0.9696,2.7508,19.3934,0.0463,0.0916,0.0713,0.002,0.5269,0.9343,28.2677,0.0097,0.1172,0.0118,0.2068,0.2936,1.5404,2.0236,0.564,0.9195,0.0925,0.1329,0.3989,0.7254,4.3444,33.9055,
5.92,0.0936,0.0653,0.3911,0.7347,0.0715,0.0169,0.0155,0.1266,0.1446,0.2205,0.6387,1.6235,1.7909,4.3205,7.1641,0.0315,0.1205,0.0141,0.2273,0.538,0.8592,9.3683,0.0054,0.0813,0.086,0.4603,0.041,0.1005,0.5597,0.6666,0.9404,2.6575,18.7202,0.0449,0.0887,0.069,0.0019,0.511,0.9065,27.386,0.0094,0.1136,0.0115,0.2005,0.2847,1.5025,1.9761,0.5481,0.894,0.0896,0.1287,0.3865,0.7012,4.2312,32.8803,
6,0.0886,0.0632,0.3837,0.7148,0.0692,0.0163,0.0149,0.1207,0.1399,0.2138,0.6192,1.5716,1.7347,4.1639,6.9016,0.0304,0.1166,0.0137,0.2202,0.5216,0.8331,9.0292,0.0052,0.0787,0.0833,0.4458,0.0397,0.0973,0.5427,0.6466,0.9124,2.5685,18.0743,0.0436,0.086,0.0669,0.0018,0.4958,0.8799,26.5308,0.0091,0.1101,0.0111,0.1944,0.2763,1.4659,1.9302,0.5329,0.8695,0.0869,0.1247,0.3748,0.6781,4.1221,31.8855,
6.08,0.0838,0.0612,0.3765,0.6958,0.067,0.0158,0.0143,0.1152,0.1355,0.2074,0.6005,1.5218,1.6809,4.0149,6.6517,0.0295,0.113,0.0132,0.2135,0.506,0.8082,8.7061,0.005,0.0762,0.0806,0.432,0.0384,0.0943,0.5265,0.6275,0.8857,2.4834,17.4547,0.0423,0.0835,0.0648,0.0018,0.4812,0.8544,25.7022,0.0088,0.1069,0.0108,0.1887,0.2682,1.4305,1.8856,0.5182,0.8461,0.0844,0.1209,0.3635,0.656,4.017,30.9211,
6.17,0.0794,0.0593,0.3696,0.6775,0.0649,0.0153,0.0138,0.11,0.1313,0.2012,0.5826,1.4742,1.6293,3.873,6.4137,0.0285,0.1094,0.0128,0.207,0.4909,0.7843,8.3981,0.0048,0.0739,0.0781,0.4187,0.0372,0.0914,0.5109,0.6092,0.86,2.4022,16.8604,0.0411,0.081,0.0629,0.0017,0.4672,0.8299,24.8997,0.0086,0.1037,0.0104,0.1831,0.2604,1.3963,1.8424,0.5042,0.8235,0.0819,0.1172,0.3527,0.635,3.9157,29.9867,
6.25,0.0752,0.0575,0.3628,0.6599,0.063,0.0148,0.0132,0.1052,0.1273,0.1954,0.5655,1.4286,1.5798,3.7379,6.1871,0.0276,0.1061,0.0124,0.2008,0.4766,0.7615,8.1045,0.0047,0.0716,0.0757,0.4061,0.0361,0.0886,0.496,0.5916,0.8354,2.3245,16.2904,0.0399,0.0786,0.061,0.0017,0.4538,0.8065,24.1231,0.0083,0.1007,0.0101,0.1778,0.253,1.3633,1.8005,0.4908,0.8019,0.0795,0.1137,0.3424,0.6149,3.8179,29.0819,
6.33,0.0712,0.0558,0.3561,0.643,0.0611,0.0144,0.0128,0.1006,0.1234,0.1898,0.5492,1.385,1.5323,3.6091,5.9711,0.0268,0.1029,0.012,0.1949,0.4628,0.7396,7.8244,0.0045,0.0695,0.0734,0.394,0.035,0.0859,0.4817,0.5747,0.8119,2.2503,15.7436,0.0388,0.0764,0.0592,0.0016,0.441,0.784,23.372,0.008,0.0978,0.0098,0.1728,0.2458,1.3313,1.7599,0.4778,0.781,0.0773,0.1104,0.3325,0.5958,3.7237,28.2063,
6.42,0.0675,0.0541,0.3497,0.6268,0.0593,0.014,0.0123,0.0963,0.1197,0.1844,0.5335,1.3432,1.4868,3.4862,5.7651,0.026,0.0998,0.0117,0.1892,0.4496,0.7186,7.5571,0.0043,0.0674,0.0712,0.3824,0.034,0.0834,0.468,0.5586,0.7893,2.1792,15.2192,0.0378,0.0742,0.0574,0.0016,0.4287,0.7624,22.6458,0.0078,0.0951,0.0095,0.1679,0.239,1.3004,1.7206,0.4654,0.761,0.0751,0.1072,0.323,0.5775,3.6327,27.3593,
6.5,0.064,0.0525,0.3434,0.6113,0.0575,0.0135,0.0118,0.0923,0.1162,0.1792,0.5184,1.3032,1.4431,3.369,5.5686,0.0252,0.0968,0.0113,0.1838,0.4369,0.6985,7.3019,0.0042,0.0654,0.0691,0.3713,0.033,0.0809,0.4549,0.543,0.7675,2.1112,14.7162,0.0367,0.0721,0.0558,0.0015,0.4169,0.7416,21.9441,0.0076,0.0924,0.0092,0.1632,0.2324,1.2705,1.6824,0.4534,0.7417,0.073,0.1041,0.3139,0.5599,3.5449,26.5403,
6.58,0.0607,0.051,0.3373,0.5963,0.0559,0.0132,0.0114,0.0884,0.1128,0.1743,0.504,1.2649,1.4012,3.2571,5.3811,0.0244,0.094,0.011,0.1786,0.4248,0.6792,7.0583,0.0041,0.0635,0.0671,0.3606,0.032,0.0786,0.4422,0.5281,0.7467,2.0461,14.2336,0.0357,0.0701,0.0542,0.0015,0.4055,0.7217,21.2662,0.0073,0.0899,0.009,0.1588,0.2261,1.2415,1.6454,0.4419,0.7231,0.071,0.1012,0.3052,0.5432,3.46,25.7487,
6.67,0.0576,0.0496,0.3313,0.5819,0.0543,0.0128,0.011,0.0848,0.1095,0.1695,0.4901,1.2281,1.3609,3.1501,5.2021,0.0237,0.0913,0.0107,0.1736,0.4131,0.6606,6.8255,0.0039,0.0617,0.0651,0.3504,0.0311,0.0763,0.4301,0.5138,0.7266,1.9837,13.7707,0.0348,0.0682,0.0527,0.0014,0.3946,0.7025,20.6115,0.0071,0.0874,0.0087,0.1545,0.22,1.2135,1.6095,0.4308,0.7052,0.0691,0.0984,0.2968,0.5271,3.3781,24.9837,
6.75,0.0547,0.0482,0.3255,0.568,0.0527,0.0124,0.0106,0.0814,0.1064,0.165,0.4768,1.1929,1.3223,3.0479,5.0311,0.023,0.0887,0.0104,0.1687,0.4019,0.6428,6.603,0.0038,0.06,0.0633,0.3406,0.0302,0.0742,0.4184,0.5,0.7074,1.9239,13.3265,0.0339,0.0664,0.0512,0.0014,0.3842,0.684,19.9795,0.0069,0.0851,0.0085,0.1503,0.2142,1.1864,1.5746,0.4201,0.6879,0.0673,0.0957,0.2887,0.5118,3.299,24.2446,
6.83,0.052,0.0468,0.3198,0.5546,0.0513,0.0121,0.0103,0.0782,0.1034,0.1606,0.4641,1.1591,1.2852,2.9501,4.8677,0.0224,0.0862,0.0101,0.1641,0.3912,0.6257,6.3902,0.0037,0.0583,0.0615,0.3312,0.0294,0.0721,0.4072,0.4868,0.6888,1.8665,12.9003,0.033,0.0646,0.0498,0.0014,0.3741,0.6663,19.3694,0.0067,0.0828,0.0083,0.1463,0.2086,1.1601,1.5409,0.4098,0.6713,0.0655,0.0931,0.281,0.497,3.2224,23.5308,
6.92,0.0494,0.0455,0.3143,0.5418,0.0498,0.0117,0.0099,0.0752,0.1006,0.1564,0.4518,1.1266,1.2496,2.8565,4.7114,0.0218,0.0839,0.0098,0.1597,0.3808,0.6092,6.1867,0.0035,0.0567,0.0598,0.3222,0.0285,0.0701,0.3965,0.4741,0.671,1.8115,12.4912,0.0321,0.0629,0.0485,0.0013,0.3644,0.6492,18.7806,0.0065,0.0806,0.008,0.1425,0.2032,1.1346,1.5081,0.3999,0.6552,0.0638,0.0906,0.2736,0.4829,3.1485,22.8414,
