Alpha:,1,Beta:,10,m:,0.6
4.25,5.6599,1.3002,6.0283,16.3618,1.4537,0.3482,0.7575,9.8528,2.8815,3.8873,12.866,52.9894,58.9774,127.9728,185.5735,0.6671,2.995,0.2928,4.2218,9.4648,16.5576,223.9915,0.2339,1.7223,1.7184,11.1881,0.8221,1.9442,10.0064,11.3628,15.2607,64.9038,352.827,0.7268,1.523,1.2654,0.0373,8.8664,18.091,394.6245,0.1873,1.9214,0.2161,3.391,4.7894,21.0472,30.4081,8.0428,12.4648,1.5286,2.3576,6.681,17.3284,68.5013,470.729,
4.33,5.0118,1.1515,5.5991,14.7704,1.297,0.3073,0.6477,8.6337,2.5662,3.4612,11.304,46.6048,52.018,119.4783,176.6279,0.59,2.5907,0.2583,3.7779,8.3592,14.5176,212.9991,0.1983,1.5242,1.5301,9.7668,0.7287,1.7327,9.0075,10.208,13.649,59.4083,341.2247,0.6589,1.3689,1.1334,0.0335,7.7808,15.9528,389.5561,0.1666,1.7266,0.1921,3.0402,4.304,19.1709,27.9469,7.2867,11.3391,1.367,2.1003,5.9872,15.3598,62.2541,460.484,
4.42,4.4526,1.0374,5.2031,13.3836,1.1628,0.273,0.5582,7.5797,2.2977,3.0997,9.9943,41.1064,45.9447,111.2278,167.4849,0.525,2.2562,0.2294,3.3975,7.4214,12.7963,201.9875,0.1696,1.3566,1.3698,8.5672,0.6499,1.5525,8.1437,9.2108,12.2987,54.3439,328.7418,0.5995,1.2361,1.0202,0.0302,6.9278,14.1223,382.7208,0.149,1.5587,0.1717,2.7392,3.8859,17.4846,25.6798,6.6291,10.3532,1.229,1.8816,5.3921,13.6678,56.669,448.9936,
4.5,3.9685,0.9378,4.838,12.1666,1.0472,0.2439,0.4844,6.6676,2.0675,2.7907,8.8877,36.3873,40.6879,103.309,158.2963,0.4698,1.9771,0.2049,3.0694,6.7126,11.347,191.0641,0.1463,1.2137,1.2324,7.5504,0.5826,1.398,7.3927,8.3452,11.289,49.7106,315.6479,0.5475,1.121,0.9224,0.0273,6.2788,12.583,374.3893,0.1339,1.4132,0.1543,2.4793,3.5235,15.9695,23.6007,6.0539,9.4858,1.1103,1.6942,4.8781,12.2096,51.6762,436.4555,
4.58,3.5478,0.8508,4.5016,11.0915,0.9471,0.2192,0.423,5.8774,1.8687,2.5246,7.9458,32.3357,36.152,95.7848,149.188,0.4225,1.7427,0.184,2.7848,6.1359,10.1544,180.3339,0.1271,1.0912,1.1138,6.6845,0.525,1.2645,6.7363,7.5899,10.353,45.5081,302.1772,0.5016,1.0205,0.8374,0.0248,5.7135,11.2858,364.8266,0.121,1.2864,0.1394,2.2535,3.2076,14.6078,21.6999,5.5484,8.7193,1.0076,1.5326,4.4317,10.949,47.2106,423.0689,
4.67,3.181,0.7744,4.1918,10.1371,0.8599,0.1979,0.3716,5.1918,1.6961,2.294,7.1386,28.8486,32.2377,88.6946,140.2618,0.3817,1.5444,0.1661,2.5364,5.6224,9.1536,169.8819,0.1112,0.9855,1.0108,5.9438,0.4751,1.1486,6.1598,6.9882,9.5068,41.696,288.5318,0.461,0.9325,0.7632,0.0226,5.2185,10.1807,354.2775,0.1097,1.1752,0.1264,2.0562,2.9308,13.5994,19.9776,5.1019,8.0392,0.918,1.3924,4.0418,9.8556,43.2138,409.0261,
4.75,2.86,0.7072,3.9064,9.2864,0.7837,0.1794,0.3282,4.5962,1.5453,2.0929,6.4426,25.8374,28.8531,82.0572,131.5981,0.3463,1.3756,0.1506,2.3184,5.165,8.2981,159.7661,0.0979,0.8937,0.9209,5.3071,0.4318,1.0473,5.651,6.4701,8.7717,38.2391,274.8783,0.4249,0.8549,0.6981,0.0207,4.7829,9.2302,342.9648,0.0999,1.0774,0.1151,1.8829,2.6869,12.6922,18.4565,4.706,7.4334,0.8396,1.2699,3.6994,8.9038,39.9691,394.6032,
4.83,2.5782,0.6478,3.6653,8.5278,0.7167,0.1634,0.2912,4.0778,1.413,1.9165,5.8388,23.2271,25.9178,75.8764,123.2575,0.3155,1.231,0.1371,2.1263,4.7567,7.5571,150.0298,0.0867,0.8137,0.842,4.7573,0.394,0.9583,5.2002,5.9846,8.1195,35.1093,261.3522,0.3927,0.7862,0.6406,0.019,4.398,8.406,331.0888,0.0913,0.9908,0.1052,1.7299,2.4711,11.8655,17.1046,4.3532,6.8917,0.7706,1.1625,3.3973,8.0724,37.2051,380.1463,
4.92,2.33,0.5952,3.4665,7.8635,0.6575,0.1493,0.2595,3.6258,1.2962,1.7611,5.3121,20.9551,23.3631,70.1441,115.2843,0.2884,1.1063,0.1253,1.9562,4.3917,6.9091,140.7061,0.0772,0.7435,0.7723,4.2804,0.3607,0.8797,4.7989,5.5404,7.532,32.2766,248.0623,0.3639,0.7252,0.5896,0.0175,4.0562,7.6862,318.8269,0.0837,0.9139,0.0966,1.5943,2.2794,11.1111,15.8957,4.0379,6.4055,0.7095,1.0677,3.1296,7.3434,34.6016,365.496,
5,2.1107,0.5483,3.2824,7.3001,0.605,0.137,0.2323,3.231,1.1928,1.6235,4.8503,18.9698,21.1316,64.8448,107.7089,0.2645,0.9983,0.1149,1.805,4.0644,6.3383,131.8201,0.0691,0.6817,0.7106,3.865,0.3313,0.8101,4.4405,5.1377,7,29.7119,235.0946,0.338,0.6708,0.5443,0.0162,3.7516,7.0537,306.3346,0.077,0.8453,0.0889,1.4736,2.1083,10.4214,14.8091,3.7548,5.9678,0.6553,0.9837,2.8912,6.7018,32.1997,350.7235,
5.08,1.9164,0.5065,3.1118,6.8591,0.5583,0.126,0.2087,2.8855,1.1007,1.501,4.4435,17.2281,19.175,59.9575,100.5583,0.2434,0.9042,0.1057,1.6699,3.7703,5.8325,123.3886,0.0621,0.6269,0.6558,3.5015,0.3053,0.7481,4.1191,4.7737,6.5173,27.3884,222.516,0.3147,0.6221,0.5038,0.0149,3.479,6.4946,293.7466,0.071,0.7839,0.082,1.3657,1.9767,9.7889,13.828,3.4998,5.5724,0.6068,0.909,2.6783,6.1353,30.0041,335.9598,
5.17,1.7436,0.469,2.9535,6.4389,0.5166,0.1163,0.1882,2.5825,1.0185,1.3916,4.0834,15.6943,17.453,55.4585,93.842,0.2246,0.833,0.0976,1.5489,3.5054,5.3833,115.4254,0.0561,0.5783,0.6067,3.2229,0.2821,0.6926,3.83,4.4446,6.0787,25.2799,210.3768,0.2935,0.5783,0.4675,0.0139,3.2343,5.9981,281.1779,0.0657,0.7287,0.0759,1.2689,1.8472,9.2112,12.9388,3.2695,5.2142,0.5635,0.8422,2.4873,5.6331,28.0044,321.324,
5.25,1.5897,0.4354,2.8063,6.0451,0.4791,0.1076,0.1702,2.3164,0.9448,1.2935,3.7634,14.3387,15.932,51.3223,87.5483,0.2079,0.7727,0.0903,1.4401,3.266,4.9859,107.933,0.0509,0.5349,0.5628,2.9892,0.2614,0.6429,3.569,4.1466,5.6797,23.3719,198.7143,0.2744,0.5388,0.4348,0.0129,3.0137,5.5549,268.7254,0.0609,0.679,0.0705,1.1817,1.7261,8.6812,12.1304,3.0607,4.8887,0.5245,0.7823,2.3154,5.1866,26.1845,306.9133,
5.33,1.4521,0.405,2.6694,5.6793,0.4455,0.0999,0.1545,2.0822,0.8785,1.2053,3.4779,13.1364,14.584,47.5233,81.6638,0.1928,0.7183,0.0838,1.3419,3.0492,4.6328,100.9039,0.0463,0.4961,0.5232,2.779,0.2428,0.5982,3.3328,3.8762,5.3162,21.6441,187.5554,0.257,0.503,0.4053,0.012,2.8144,5.1579,256.47,0.0566,0.634,0.0655,1.103,1.615,8.1937,11.3933,2.8709,4.5921,0.4893,0.7284,2.1602,4.7882,24.5273,292.8047,
5.42,1.3288,0.3776,2.5418,5.341,0.4151,0.0929,0.1406,1.8756,0.8186,1.1256,3.2222,12.0664,13.3853,44.0359,76.1727,0.1793,0.6692,0.0779,1.253,2.8524,4.3709,94.3351,0.0423,0.4612,0.4876,2.5892,0.226,0.5577,3.1183,3.6303,4.9845,20.0771,176.9158,0.2411,0.4706,0.3785,0.0112,2.6336,4.8007,244.478,0.0528,0.5932,0.0611,1.0317,1.5134,7.7442,10.7193,2.698,4.3212,0.4575,0.6798,2.0196,4.4315,23.0159,279.0588,
5.5,1.2181,0.3527,2.4228,5.0287,0.3875,0.0866,0.1284,1.693,0.7644,1.0534,2.9932,11.1113,12.3159,40.8358,71.0576,0.1671,0.6247,0.0726,1.1724,2.6732,4.122,88.2116,0.0388,0.4297,0.4552,2.4175,0.2109,0.5211,2.9231,3.4062,4.6814,18.6535,166.8044,0.2266,0.4411,0.3543,0.0105,2.4693,4.4783,232.8027,0.0493,0.5561,0.0571,0.9669,1.4205,7.3291,10.1014,2.5399,4.0731,0.4286,0.6357,1.8919,4.1113,21.635,265.7225,
5.58,1.1184,0.3301,2.3116,4.7406,0.3625,0.0809,0.1175,1.5314,0.7152,0.9878,2.8238,10.2616,11.3601,37.8994,66.2995,0.1561,0.5843,0.0678,1.099,2.5097,3.8879,82.5017,0.0356,0.4013,0.4259,2.2616,0.1972,0.4879,2.7449,3.2013,4.4037,17.3582,157.2217,0.2133,0.4142,0.3322,0.0098,2.3195,4.1864,221.4863,0.0461,0.5222,0.0535,0.9079,1.3357,6.9451,9.5335,2.3951,3.8454,0.4023,0.5956,1.7755,3.8229,20.3708,252.8319,
5.67,1.0284,0.3095,2.2076,4.4748,0.3398,0.0758,0.1078,1.388,0.6704,0.928,2.6662,9.5087,10.5081,35.2048,61.8788,0.146,0.5475,0.0635,1.032,2.3601,3.6692,77.1795,0.0328,0.3755,0.3992,2.1197,0.1847,0.4576,2.5818,3.0137,4.149,16.1777,148.1601,0.2011,0.3896,0.312,0.0092,2.1825,3.9212,210.5604,0.0432,0.4913,0.0502,0.8539,1.2579,6.5893,9.0104,2.2621,3.636,0.3783,0.5591,1.6693,3.5624,19.2109,240.413,
5.75,0.9471,0.2907,2.1103,4.2293,0.319,0.0711,0.0992,1.2605,0.6295,0.8734,2.5196,8.8357,9.7477,32.732,57.7754,0.1369,0.514,0.0596,0.9707,2.2231,3.4655,72.2219,0.0303,0.352,0.3748,1.9903,0.1733,0.4299,2.4323,2.8415,3.9149,15.1002,139.6069,0.1899,0.3671,0.2935,0.0087,2.057,3.6796,200.0475,0.0406,0.463,0.0471,0.8045,1.1865,6.259,8.5276,2.1397,3.4429,0.3563,0.5258,1.572,3.3265,18.1445,228.4837,
5.83,0.8734,0.2735,2.019,4.0023,0.3,0.0668,0.0914,1.147,0.5921,0.8234,2.3834,8.2301,9.066,30.4627,53.9693,0.1286,0.4833,0.056,0.9146,2.0972,3.2763,67.6071,0.0281,0.3306,0.3526,1.8719,0.163,0.4046,2.2949,2.6831,3.6993,14.1151,131.5456,0.1796,0.3464,0.2766,0.0082,1.9418,3.4589,189.9621,0.0381,0.4369,0.0444,0.7592,1.1208,5.9521,8.081,2.0268,3.2645,0.3362,0.4953,1.4828,3.1123,17.162,217.0544,
5.92,0.8064,0.2577,1.9334,3.7922,0.2826,0.0628,0.0845,1.0458,0.5578,0.7775,2.2568,7.6825,8.4518,28.3794,50.441,0.121,0.4551,0.0527,0.863,1.9813,3.1006,63.3141,0.0261,0.311,0.3321,1.7634,0.1535,0.3813,2.1684,2.537,3.5003,13.2132,123.9578,0.17,0.3273,0.2611,0.0077,1.8358,3.2568,180.3119,0.0359,0.4129,0.0418,0.7175,1.0602,5.6663,7.6673,1.9225,3.0995,0.3177,0.4673,1.4007,2.9172,16.2551,206.129,
6,0.7456,0.2431,1.8529,3.5973,0.2666,0.0593,0.0782,0.9553,0.5263,0.7352,2.1391,7.1852,7.8958,26.4662,47.1717,0.114,0.4293,0.0497,0.8154,1.8744,2.9374,59.3228,0.0243,0.2931,0.3133,1.6637,0.1448,0.36,2.0516,2.4022,3.3164,12.3862,116.8232,0.1612,0.3097,0.2467,0.0073,1.738,3.0714,171.0986,0.0339,0.3908,0.0395,0.679,1.0043,5.3999,7.2832,1.8259,2.9464,0.3006,0.4415,1.3251,2.7392,15.4163,195.7061,
6.08,0.6901,0.2297,1.7772,3.4164,0.2519,0.0559,0.0725,0.8742,0.4973,0.6963,2.0297,6.7322,7.3907,24.708,44.143,0.1075,0.4055,0.0469,0.7716,1.7756,2.7859,55.6134,0.0227,0.2766,0.296,1.5719,0.1367,0.3403,1.9437,2.2774,3.146,11.6266,110.1209,0.153,0.2935,0.2335,0.0069,1.6476,2.9007,162.3199,0.032,0.3704,0.0374,0.6435,0.9525,5.1513,6.9261,1.7363,2.8042,0.2849,0.4177,1.2552,2.5764,14.6391,185.78,
6.17,0.6395,0.2174,1.7059,3.2482,0.2383,0.0529,0.0674,0.8015,0.4705,0.6603,1.9279,6.3183,6.9301,23.091,41.3376,0.1016,0.3836,0.0443,0.731,1.6842,2.645,52.1671,0.0212,0.2614,0.28,1.4873,0.1293,0.3221,1.8437,2.1617,2.9881,10.9281,103.8294,0.1454,0.2784,0.2212,0.0065,1.5639,2.7435,153.9693,0.0303,0.3515,0.0354,0.6107,0.9045,4.9189,6.5936,1.653,2.672,0.2703,0.3958,1.1906,2.4272,13.9176,176.3412,
6.25,0.5932,0.2059,1.6388,3.0916,0.2257,0.0501,0.0628,0.7361,0.4457,0.6269,1.833,5.9391,6.5089,21.6028,38.7389,0.0962,0.3633,0.042,0.6935,1.5995,2.514,48.9658,0.0198,0.2474,0.2653,1.4091,0.1225,0.3053,1.7509,2.0543,2.8413,10.2847,97.9271,0.1383,0.2645,0.2099,0.0062,1.4863,2.5982,146.0377,0.0287,0.3339,0.0335,0.5802,0.8599,4.7013,6.2835,1.5755,2.5487,0.2568,0.3755,1.1307,2.29,13.2469,167.3779,
6.33,0.5508,0.1953,1.5754,2.9456,0.214,0.0475,0.0586,0.6773,0.4228,0.596,1.7446,5.5911,6.1227,20.2319,36.3314,0.0911,0.3445,0.0398,0.6586,1.5207,2.392,45.9922,0.0186,0.2345,0.2516,1.3367,0.1162,0.2897,1.6647,1.9545,2.7047,9.6912,92.3928,0.1317,0.2515,0.1994,0.0058,1.4142,2.4637,138.5136,0.0272,0.3176,0.0319,0.5519,0.8184,4.4974,5.994,1.5033,2.4336,0.2443,0.3567,1.075,2.1638,12.6222,158.8756,
6.42,0.5119,0.1855,1.5155,2.8093,0.2032,0.0451,0.0547,0.6242,0.4015,0.5673,1.662,5.271,5.7679,18.9679,34.1005,0.0865,0.3271,0.0378,0.6263,1.4475,2.2783,43.2298,0.0175,0.2226,0.2389,1.2695,0.1103,0.2752,1.5844,1.8614,2.5774,9.143,87.2055,0.1256,0.2394,0.1896,0.0055,1.347,2.3391,131.3838,0.0258,0.3024,0.0303,0.5255,0.7798,4.3061,5.7231,1.4358,2.3261,0.2326,0.3392,1.0233,2.0473,12.0395,150.8187,
6.5,0.4762,0.1764,1.4589,2.6818,0.1932,0.0429,0.0512,0.5763,0.3817,0.5406,1.5849,4.9759,5.4411,17.8013,32.0326,0.0821,0.3109,0.0359,0.5961,1.3792,2.1721,40.6634,0.0164,0.2115,0.2271,1.2071,0.1049,0.2618,1.5096,1.7746,2.4585,8.636,82.3447,0.1198,0.2282,0.1805,0.0053,1.2845,2.2233,124.634,0.0246,0.2883,0.0288,0.501,0.7437,4.1265,5.4695,1.3728,2.2254,0.2218,0.323,0.9751,1.9396,11.4953,143.1903,
6.58,0.4434,0.1679,1.4053,2.5625,0.1838,0.0408,0.048,0.5329,0.3633,0.5157,1.5128,4.7035,5.1397,16.7237,30.1149,0.0781,0.2959,0.0342,0.5681,1.3155,2.0729,38.2783,0.0155,0.2011,0.2162,1.1491,0.0998,0.2492,1.4398,1.6935,2.3475,8.1664,77.7907,0.1144,0.2177,0.172,0.005,1.2261,2.1156,118.249,0.0234,0.2751,0.0275,0.4781,0.7101,3.9575,5.2318,1.3137,2.1311,0.2116,0.3078,0.9301,1.84,10.9862,135.9726,
6.67,0.4132,0.1599,1.3546,2.4507,0.1751,0.0388,0.0451,0.4935,0.3461,0.4924,1.4452,4.4516,4.8611,15.7271,28.3357,0.0743,0.2819,0.0325,0.5418,1.256,1.9801,36.0611,0.0146,0.1915,0.2059,1.095,0.0951,0.2375,1.3745,1.6177,2.2435,7.7309,73.5246,0.1094,0.2079,0.1641,0.0048,1.1715,2.0153,112.213,0.0223,0.2627,0.0262,0.4567,0.6785,3.7984,5.0085,1.2583,2.0425,0.2022,0.2937,0.8881,1.7475,10.5093,129.1477,
6.75,0.3853,0.1525,1.3065,2.3457,0.167,0.037,0.0424,0.4578,0.3301,0.4707,1.3819,4.2183,4.6032,14.8048,26.6841,0.0708,0.2688,0.031,0.5173,1.2003,1.8932,33.999,0.0138,0.1826,0.1964,1.0445,0.0907,0.2266,1.3133,1.5466,2.1461,7.3265,69.5282,0.1047,0.1987,0.1567,0.0046,1.1204,1.9236,106.51,0.0212,0.2512,0.025,0.4367,0.649,3.6484,4.7988,1.2063,1.9593,0.1933,0.2805,0.8488,1.6617,10.062,122.6972,
6.83,0.3596,0.1456,1.2609,2.2471,0.1594,0.0354,0.0399,0.4253,0.3151,0.4503,1.3225,4.0018,4.364,13.9502,25.15,0.0676,0.2566,0.0296,0.4944,1.1481,1.8116,32.0803,0.013,0.1742,0.1874,0.9973,0.0866,0.2164,1.256,1.48,2.0547,6.9504,65.7843,0.1002,0.1901,0.1497,0.0044,1.0725,1.8521,101.1245,0.0203,0.2403,0.0239,0.4179,0.6213,3.5069,4.6014,1.1574,1.881,0.185,0.2681,0.812,1.5817,9.6419,116.603,
6.92,0.3359,0.1391,1.2176,2.1544,0.1523,0.0338,0.0376,0.3958,0.3011,0.4313,1.2667,3.8006,4.1419,13.1576,23.7242,0.0645,0.2452,0.0283,0.4729,1.0992,1.7351,30.2941,0.0124,0.1664,0.1791,0.9531,0.0828,0.2069,1.2022,1.4174,1.9688,6.6004,62.2766,0.0961,0.182,0.1432,0.0042,1.0275,1.7831,96.0425,0.0194,0.2302,0.0228,0.4003,0.5953,3.3733,4.4155,1.1114,1.8073,0.1772,0.2566,0.7775,1.5073,9.247,110.8484,
7,0.3139,0.133,1.1764,2.0671,0.1456,0.0323,0.0355,0.3688,0.2879,0.4133,1.2142,3.6135,3.9354,12.4219,22.3982,0.0617,0.2344,0.0271,0.4527,1.0532,1.6631,28.6304,0.0117,0.1591,0.1713,0.9117,0.0792,0.1979,1.1517,1.3585,1.888,6.2741,58.9895,0.0921,0.1744,0.1371,0.004,0.9852,1.7168,91.2477,0.0185,0.2206,0.0219,0.3837,0.5708,3.247,4.2402,1.068,1.7377,0.1699,0.2457,0.745,1.4377,8.8752,105.4162,
7.08,0.2936,0.1273,1.1372,1.9848,0.1394,0.0309,0.0335,0.3441,0.2756,0.3965,1.1648,3.4391,3.743,11.7382,21.1641,0.059,0.2244,0.0259,0.4337,1.0099,1.5954,27.0798,0.0111,0.1523,0.1639,0.8729,0.0758,0.1895,1.1042,1.3032,1.8119,5.9696,55.9084,0.0884,0.1672,0.1314,0.0038,0.9455,1.6533,86.7241,0.0177,0.2116,0.021,0.3682,0.5477,3.1274,4.0747,1.0271,1.672,0.163,0.2355,0.7145,1.3728,8.5248,100.2889,
7.17,0.2748,0.122,1.1,1.9072,0.1335,0.0296,0.0317,0.3215,0.264,0.3806,1.1183,3.2763,3.5636,11.1023,20.0148,0.0565,0.215,0.0248,0.4159,0.9692,1.5316,25.6336,0.0106,0.1458,0.157,0.8364,0.0726,0.1816,1.0594,1.251,1.7402,5.6851,53.0197,0.0849,0.1605,0.126,0.0036,0.908,1.5926,82.4566,0.017,0.2032,0.0201,0.3535,0.526,3.0142,3.9184,0.9885,1.61,0.1566,0.2259,0.6858,1.312,8.1943,95.4496,
7.25,0.2573,0.1169,1.0645,1.8339,0.128,0.0284,0.0301,0.3009,0.2531,0.3657,1.0744,3.1243,3.3961,10.5102,18.9436,0.0541,0.2061,0.0238,0.3991,0.9308,1.4715,24.2841,0.0101,0.1398,0.1505,0.8021,0.0696,0.1741,1.0172,1.2017,1.6725,5.4191,50.3105,0.0817,0.1542,0.1209,0.0035,0.8727,1.5345,78.4306,0.0163,0.1952,0.0193,0.3397,0.5055,2.9069,3.7706,0.952,1.5513,0.1505,0.2168,0.6587,1.255,7.8821,90.8819,
7.33,0.2411,0.1122,1.0306,1.7646,0.1228,0.0273,0.0285,0.2819,0.2428,0.3516,1.0329,2.9821,3.2431,9.9582,17.9445,0.0519,0.1977,0.0228,0.3832,0.8946,1.4147,23.0238,0.0096,0.1341,0.1444,0.7697,0.0668,0.1671,0.9773,1.1553,1.6086,5.1699,47.7688,0.0785,0.1482,0.1161,0.0033,0.8393,1.4792,74.6324,0.0156,0.1876,0.0185,0.3266,0.4861,2.8051,3.6307,0.9175,1.4957,0.1447,0.2083,0.6331,1.2015,7.587,86.5702,
7.42,0.2261,0.1077,0.9983,1.699,0.1179,0.0262,0.0271,0.2645,0.2331,0.3383,0.9937,2.8489,3.1198,9.4426,17.0119,0.0498,0.1899,0.0219,0.3683,0.8604,1.361,21.846,0.0091,0.1288,0.1386,0.7393,0.0641,0.1605,0.9397,1.1113,1.5481,4.9364,45.3831,0.0756,0.1425,0.1116,0.0032,0.8078,1.4264,71.0486,0.015,0.1805,0.0178,0.3143,0.4678,2.7084,3.5027,0.8847,1.443,0.1393,0.2003,0.609,1.1512,7.3076,82.4998,
7.5,0.2121,0.1035,0.9675,1.6369,0.1132,0.0252,0.0257,0.2484,0.224,0.3258,0.9567,2.724,2.9963,8.9636,16.1405,0.0478,0.1824,0.0211,0.3541,0.8281,1.3103,20.7445,0.0087,0.1237,0.1332,0.7105,0.0616,0.1543,0.9041,1.0697,1.4909,4.7173,43.1431,0.0728,0.1372,0.1073,0.0031,0.778,1.376,67.6667,0.0144,0.1738,0.0171,0.3027,0.4505,2.6165,3.4,0.8537,1.393,0.1341,0.1927,0.5862,1.104,7.045,78.6567,
7.58,0.199,0.0995,0.9381,1.5781,0.1088,0.0242,0.0245,0.2336,0.2153,0.3139,0.9216,2.6067,2.8757,8.5172,15.3262,0.0459,0.1754,0.0203,0.3408,0.7975,1.2622,19.7137,0.0083,0.1189,0.128,0.6834,0.0593,0.1484,0.8705,1.0304,1.4367,4.5114,41.0389,0.0702,0.1321,0.1033,0.003,0.7498,1.328,64.4748,0.0139,0.1674,0.0165,0.2916,0.4341,2.5291,3.3002,0.8243,1.3456,0.1292,0.1855,0.5646,1.0595,6.8002,75.0299,
7.67,0.1869,0.0957,0.91,1.5222,0.1047,0.0233,0.0233,0.22,0.2072,0.3026,0.8884,2.4965,2.7596,8.1004,14.5647,0.0442,0.1688,0.0195,0.3281,0.7685,1.2167,18.7484,0.0079,0.1144,0.1232,0.6577,0.0571,0.1428,0.8385,0.9931,1.3853,4.3179,39.0613,0.0677,0.1273,0.0994,0.0029,0.723,1.2823,61.4616,0.0133,0.1614,0.0159,0.2812,0.4185,2.4459,3.2034,0.7963,1.3005,0.1246,0.1787,0.5442,1.0175,6.5707,71.607,
7.75,0.1756,0.0921,0.8831,1.4693,0.1008,0.0224,0.0222,0.2074,0.1995,0.2919,0.8569,2.3928,2.6488,7.7106,13.8522,0.0425,0.1625,0.0188,0.3161,0.741,1.1735,17.8438,0.0076,0.1102,0.1186,0.6334,0.0549,0.1375,0.8083,0.9577,1.3365,4.1358,37.2018,0.0653,0.1228,0.0958,0.0027,0.6976,1.2387,58.6165,0.0128,0.1557,0.0153,0.2712,0.4038,2.3667,3.1096,0.7697,1.2576,0.1203,0.1723,0.5248,0.9779,6.3543,68.3754,
7.83,0.1651,0.0887,0.8573,1.4189,0.0971,0.0216,0.0212,0.1957,0.1921,0.2818,0.8269,2.2962,2.5434,7.3456,13.1849,0.0409,0.1566,0.0181,0.3048,0.7149,1.1326,16.9957,0.0073,0.1062,0.1142,0.6104,0.0529,0.1325,0.7796,0.9241,1.2902,3.9642,35.4524,0.063,0.1185,0.0924,0.0026,0.6735,1.1971,55.9293,0.0124,0.1502,0.0147,0.2618,0.3898,2.2912,3.0189,0.7445,1.2168,0.1161,0.1661,0.5064,0.9405,6.1496,65.3228,
7.92,0.1553,0.0855,0.8327,1.3711,0.0936,0.0208,0.0203,0.1849,0.1852,0.2722,0.7985,2.2201,2.4462,7.0031,12.5596,0.0395,0.1509,0.0174,0.294,0.6902,1.0936,16.1999,0.007,0.1023,0.1101,0.5885,0.051,0.1278,0.7523,0.8922,1.2461,3.8024,33.8059,0.0609,0.1144,0.0891,0.0025,0.6506,1.1575,53.3906,0.0119,0.1451,0.0142,0.2529,0.3764,2.2191,2.9313,0.7204,1.1779,0.1122,0.1604,0.4889,0.9051,5.9554,62.4381,
8,0.1461,0.0825,0.809,1.3255,0.0902,0.0201,0.0194,0.1749,0.1786,0.263,0.7715,2.1455,2.3581,6.6816,11.973,0.038,0.1456,0.0168,0.2838,0.6666,1.0566,15.4527,0.0067,0.0987,0.1061,0.5678,0.0492,0.1233,0.7264,0.8618,1.2043,3.6497,32.2554,0.0588,0.1105,0.086,0.0025,0.6289,1.1196,50.9914,0.0115,0.1401,0.0137,0.2444,0.3638,2.1503,2.8468,0.6974,1.1408,0.1084,0.1548,0.4723,0.8717,5.7705,59.7106,
8.08,0.1376,0.0796,0.7864,1.2822,0.0871,0.0194,0.0185,0.1656,0.1723,0.2543,0.7458,2.0729,2.2763,6.38,11.4223,0.0367,0.1405,0.0162,0.274,0.6442,1.0214,14.7506,0.0064,0.0953,0.1024,0.5482,0.0475,0.119,0.7018,0.8329,1.1644,3.5054,30.7945,0.0569,0.1068,0.083,0.0024,0.6082,1.0835,48.7234,0.0111,0.1355,0.0133,0.2363,0.3517,2.0847,2.7653,0.6756,1.1054,0.1048,0.1496,0.4565,0.84,5.5943,57.1307,
8.17,0.1296,0.0768,0.7647,1.2409,0.0841,0.0187,0.0177,0.157,0.1664,0.246,0.7213,2.0026,2.1991,6.0969,10.905,0.0354,0.1357,0.0157,0.2648,0.6229,0.9879,14.0903,0.0061,0.092,0.0989,0.5295,0.0459,0.1149,0.6783,0.8054,1.1264,3.369,29.4174,0.055,0.1032,0.0802,0.0023,0.5884,1.049,46.5785,0.0107,0.131,0.0128,0.2286,0.3402,2.0219,2.6868,0.6547,1.0717,0.1014,0.1446,0.4415,0.8099,5.4261,54.6893,
8.25,0.1221,0.0742,0.7438,1.2015,0.0812,0.0181,0.017,0.1489,0.1607,0.2382,0.698,1.9348,2.1258,5.831,10.4186,0.0342,0.1311,0.0152,0.256,0.6026,0.9559,13.4691,0.0059,0.0889,0.0955,0.5117,0.0444,0.111,0.6559,0.7792,1.0902,3.24,28.1184,0.0532,0.0999,0.0776,0.0022,0.5696,1.0161,44.5495,0.0103,0.1268,0.0124,0.2213,0.3293,1.9618,2.6111,0.6348,1.0394,0.0982,0.1399,0.4271,0.7813,5.2653,52.3779,
8.33,0.1151,0.0717,0.7238,1.1639,0.0785,0.0175,0.0163,0.1414,0.1554,0.2306,0.6757,1.8696,2.0557,5.5811,9.9611,0.033,0.1268,0.0146,0.2476,0.5833,0.9255,12.8841,0.0057,0.0859,0.0923,0.4948,0.0429,0.1073,0.6346,0.7542,1.0556,3.1178,26.8925,0.0516,0.0967,0.075,0.0021,0.5517,0.9846,42.6293,0.01,0.1227,0.012,0.2143,0.3188,1.9044,2.5383,0.6157,1.0086,0.0951,0.1354,0.4135,0.7542,5.1114,50.1887,
