Alpha:,1,Beta:,10,m:,0.6
4.33,19.2969,5.2629,10.2776,43.3228,5.5855,2.681,8.0198,30.7569,13.0505,22.729,56.4116,138.8235,145.2134,158.8994,192.7854,4.0952,15.264,2.2938,16.0619,33.7233,57.37,255.3754,2.6904,8.8411,8.0314,38.3655,5.0473,9.2763,31.0592,34.9203,48.6802,103.9815,327.1134,2.1072,5.3671,5.0262,0.1704,34.2378,54.7842,328.5478,1.0273,6.6437,1.1633,13.1967,17.2561,42.3947,50.1472,26.7977,34.0933,6.5038,11.25,24.0181,49.7788,142.31,465.5754,
4.42,17.9414,4.774,9.9801,40.36,5.0477,2.8046,8.3196,28.52,11.9279,22.1369,50.8101,130.1462,137.1201,159.5348,196.4338,3.9236,13.6181,2.4133,14.6549,30.7149,52.6207,256.6573,2.7029,7.91,7.4406,35.1926,4.8108,8.7579,28.5911,32.1787,44.5068,102.1675,336.8221,1.959,4.9569,4.6497,0.1777,31.269,50.5904,340.8768,1.0194,6.0934,1.1297,12.2982,15.8527,40.4389,49.0096,24.9646,31.7344,6.0769,10.6165,21.7986,46.0864,135.2851,472.4512,
4.5,17.4084,4.4125,9.6865,38.0948,4.6635,3.2119,9.3784,27.0553,11.8921,23.3047,47.5053,122.4685,129.3505,158.8407,198.6402,4.2616,12.5856,2.7753,14.0142,28.3855,48.5907,256.4333,3.0631,7.3745,7.6081,32.4904,5.0925,8.951,26.9009,30.306,41.6289,99.7526,344.3411,1.8812,4.8007,4.5746,0.1909,29.559,46.8995,351.9707,1.0887,5.8277,1.1859,12.1205,15.3137,38.5665,47.7468,24.5853,30.0915,6.0697,10.7975,20.4983,42.7699,128.6894,477.9152,
4.58,17.3824,4.2081,9.4438,36.7488,4.463,3.5955,10.319,26.3245,12.4859,24.8244,46.4291,116.659,122.7171,157.1825,199.6772,4.7277,12.2475,3.1057,14.0029,26.9449,45.5529,255.2365,3.4602,7.2576,8.0937,30.4678,5.5383,9.4246,26.0093,29.1059,40.0369,97.0168,349.8934,1.8516,4.7973,4.662,0.1992,29.04,44.1796,361.9117,1.1682,5.7691,1.2691,12.315,15.3932,37.0561,46.5716,24.9419,29.1977,6.2625,11.3248,20.0912,40.1978,123.0615,482.6519,
4.67,17.0256,4.1049,9.2494,35.9512,4.3747,3.1825,9.1635,25.749,12.584,23.1006,45.9585,112.5131,117.1106,154.8886,199.8234,4.5968,12.2534,2.731,13.9359,26.0948,43.19,253.4709,3.2095,7.2841,8.063,29.0014,5.3517,9.161,25.582,28.0259,38.9179,93.9269,353.7048,1.8098,4.705,4.602,0.1711,28.6163,42.3754,370.5785,1.0773,5.6841,1.1966,11.9718,15.2683,35.889,45.3939,24.157,28.4137,6.0987,10.9642,19.9312,38.3776,118.362,486.8714,
4.75,15.861,3.9803,9.0501,34.8672,4.2554,2.5438,7.3789,24.5222,11.454,19.8473,43.9829,108.461,112.3843,152.084,199.1996,3.851,11.9294,2.172,13.1953,25.1978,41.189,251.2328,2.5834,7.0351,7.1415,27.6787,4.5941,8.1277,24.8359,26.9008,37.2658,90.5564,355.8349,1.7068,4.3796,4.2323,0.1414,27.1902,40.7929,377.6675,0.9152,5.3582,1.0386,10.9602,14.3242,34.7279,44.0085,22.021,27.1257,5.5257,9.7829,19.1602,36.8187,113.8659,490.1779,
4.83,14.3668,3.7559,8.7928,33.1304,4.0128,1.9966,5.7651,22.808,9.9481,16.5306,40.4742,103.2527,107.4544,148.8301,197.7258,3.0846,11.051,1.6986,11.9302,23.8598,39.1206,248.4524,1.9968,6.4477,6.1788,26.2364,3.7728,6.968,23.4681,25.527,34.9819,87.058,356.2536,1.5709,3.9571,3.7538,0.1178,24.8488,38.782,382.9438,0.7601,4.8921,0.876,9.7557,12.9055,33.2834,42.3158,19.7482,25.3618,4.8543,8.4504,17.7142,35.0365,109.0249,491.9267,
4.92,12.8335,3.4168,8.4504,30.8278,3.6318,1.5776,4.4827,20.8564,8.5561,13.6134,36.2569,96.7154,101.5734,145.0626,195.2883,2.5408,9.8036,1.3386,10.5561,22.0469,36.6175,244.8453,1.533,5.692,5.2558,24.5718,3.0542,5.9151,21.5689,23.7626,32.2949,83.4265,354.9807,1.4272,3.525,3.2808,0.0993,22.2217,36.2054,386.339,0.6303,4.3921,0.7339,8.5793,11.4315,31.553,40.4026,17.6863,23.4334,4.2147,7.2199,15.99,32.8483,103.5795,491.5416,
5,11.385,3.0266,8.0396,28.2411,3.1881,1.2639,3.506,18.849,7.3149,11.187,31.922,89.2968,94.7243,140.7187,191.8323,2.0951,8.5029,1.0704,9.2613,19.9339,33.6679,240.1289,1.1839,4.923,4.461,22.6294,2.4696,5.0237,19.4655,21.7092,29.4339,79.6386,352.0916,1.2886,3.1219,2.8553,0.0846,19.6429,33.2745,387.9274,0.526,3.9118,0.6164,7.5155,10.0699,29.6559,38.3631,15.7764,21.4925,3.6498,6.1619,14.2552,30.3656,97.5989,488.8494,
5.08,10.0692,2.6464,7.5971,25.6505,2.7608,1.0281,2.7707,16.8994,6.264,9.2145,27.8177,81.5525,87.2878,135.8236,187.4293,1.7409,7.2948,0.8694,8.1108,17.7865,30.4794,234.1818,0.9241,4.2138,3.8015,20.4565,2.0555,4.2875,17.4194,19.5904,26.5712,75.6803,347.7383,1.1607,2.7616,2.4871,0.0728,17.2624,30.2312,387.7812,0.4429,3.4742,0.521,6.5864,8.8668,27.6919,36.2561,14.0686,19.6245,3.1664,5.2772,12.6401,27.7809,91.3036,483.97,
5.17,8.8982,2.3018,7.1465,23.2009,2.4308,0.8486,2.2159,15.0712,5.3904,7.7919,24.1234,73.907,79.6955,130.4341,182.2239,1.4607,6.2326,0.7168,7.1149,15.7628,27.2888,227.0958,0.7301,3.5912,3.2602,18.2434,1.7461,3.6834,15.5431,17.5672,23.8592,71.5635,342.0262,1.0453,2.4462,2.1737,0.0632,15.1347,27.2501,386.002,0.3764,3.086,0.4438,5.7876,7.8242,25.7346,34.1271,12.5671,17.8798,2.7581,4.5447,11.1944,25.233,84.9317,477.1696,
5.25,7.8674,2.0001,6.7022,20.9539,2.1477,0.7099,1.794,13.3948,4.6676,6.7271,20.9487,66.6758,72.3002,124.6524,176.3594,1.238,5.3245,0.5991,6.2625,13.9307,24.2644,219.0923,0.584,3.0586,2.8161,16.1508,1.4939,3.1872,13.8718,15.7184,21.361,67.3459,335.0481,0.9427,2.1727,1.9085,0.0553,13.2669,24.4395,382.7066,0.3229,2.7464,0.3811,5.1052,6.9279,23.8344,32.0134,11.257,16.2814,2.4146,3.9387,9.9262,22.8102,78.6756,468.753,
5.33,6.9656,1.7407,6.273,18.9266,1.8995,0.6011,1.4696,11.8802,4.0682,5.8498,18.2509,60.0496,65.3594,118.5921,169.9732,1.0593,4.5592,0.5069,5.5355,12.309,21.4979,210.4513,0.4726,2.6091,2.45,14.2491,1.2878,2.7774,12.404,14.0691,19.1078,63.1038,326.9211,0.8519,1.9364,1.684,0.0487,11.6433,21.8562,378.018,0.2794,2.4512,0.3299,4.523,6.1591,22.0233,29.9454,10.117,14.8347,2.1252,3.4359,8.8247,20.562,72.6696,459.0032,
5.42,6.1786,1.5194,5.8638,17.1136,1.6846,0.5144,1.2172,10.5257,3.5688,5.1223,15.9635,54.0784,59.0045,112.3767,163.1938,0.9145,3.9185,0.4335,4.9152,10.8914,19.0243,201.4243,0.3869,2.2323,2.1462,12.5595,1.1184,2.4366,11.1232,12.6159,17.1048,58.9123,317.7968,0.7718,1.7324,1.4935,0.0432,10.2392,19.5217,372.0635,0.2436,2.1951,0.2877,4.0255,5.499,20.3196,27.9466,9.1246,13.5347,1.8807,3.0165,7.8719,18.5105,66.9973,448.1617,
5.5,5.4926,1.3311,5.4773,15.4994,1.4994,0.4445,1.0185,9.3224,3.1501,4.5148,14.0239,48.6964,53.2523,106.1245,156.1413,0.796,3.3831,0.3744,4.3846,9.6601,16.8439,192.2025,0.32,1.917,1.8924,11.0775,0.9782,2.1513,10.0077,11.343,15.3397,54.8349,307.8483,0.7012,1.5559,1.3312,0.0385,9.0276,17.4358,364.9763,0.214,1.9729,0.2527,3.5991,4.9307,18.732,26.0345,8.2593,12.3713,1.6731,2.6645,7.0482,16.66,61.7029,436.4313,
5.58,4.8942,1.178,5.1143,14.0648,1.3398,0.3874,0.8603,8.2584,2.7966,4.0039,12.376,43.7934,48.0343,99.9347,148.9267,0.698,2.9353,0.3261,3.929,8.5936,14.9379,182.9307,0.2674,1.6929,1.6786,9.787,0.8613,1.9106,9.0355,10.2301,13.7913,50.9201,297.2545,0.6389,1.4028,1.1922,0.0345,7.9821,15.5854,356.8945,0.1892,1.7796,0.2234,3.232,4.4396,17.2626,24.2206,7.5027,11.332,1.496,2.3671,6.3351,15.0035,56.8028,423.9847,
5.67,4.3717,1.0639,4.7751,12.7981,1.2021,0.3402,0.7328,7.3203,2.4963,3.571,10.972,39.2955,43.2703,93.8795,141.6496,0.6163,2.5597,0.2863,3.536,7.6701,13.2791,173.7191,0.2255,1.5078,1.4972,8.6672,0.763,1.7061,8.1865,9.2565,12.4372,47.2013,286.1954,0.5838,1.2695,1.0725,0.031,7.1075,13.9506,347.9596,0.1683,1.6111,0.1986,2.9147,4.0135,15.9092,22.5119,6.839,10.4037,1.344,2.1142,5.716,13.5282,52.2949,410.9734,
5.75,3.9147,0.9634,4.4589,11.6764,1.0829,0.3008,0.6291,6.4949,2.2393,3.2018,9.7713,35.2072,38.9156,88.0063,134.3967,0.5474,2.2435,0.2531,3.1954,6.9151,11.8402,164.6525,0.1918,1.3486,1.3424,7.6969,0.6798,1.5312,7.4429,8.4033,11.4479,43.6975,274.8273,0.5349,1.1531,0.969,0.0281,6.4655,12.5337,338.3132,0.1505,1.4636,0.1776,2.6392,3.6421,14.667,20.9111,6.2547,9.5742,1.2128,1.8977,5.1768,12.2184,48.1651,397.5338,
5.83,3.5141,0.8748,4.1649,10.6778,0.9793,0.2677,0.5439,5.7693,2.0182,2.8848,8.7402,31.5614,34.9781,82.3468,127.2377,0.489,1.9762,0.2251,2.8989,6.3377,10.6284,155.8027,0.1645,1.2111,1.2092,6.8558,0.6089,1.3806,6.7894,7.6535,10.518,40.4475,263.292,0.4915,1.051,0.879,0.0255,5.8999,11.3188,328.0988,0.1353,1.3342,0.1596,2.3988,3.317,13.708,19.4254,5.7384,8.8318,1.0991,1.7114,4.7054,11.0572,44.3928,383.7923,
5.92,3.1621,0.7967,3.8919,9.7854,0.889,0.2396,0.4733,5.1317,1.8267,2.611,7.8509,28.3422,31.4598,76.9279,120.2274,0.4391,1.7491,0.2014,2.6396,5.8178,9.6025,147.2297,0.1422,1.0921,1.094,6.1258,0.5481,1.2502,6.2131,7.0427,9.6682,37.4369,251.7187,0.4528,0.961,0.8003,0.0232,5.4002,10.2678,317.4512,0.1222,1.2202,0.1441,2.1882,3.0313,12.8538,18.0884,5.2806,8.1661,1,1.55,4.2917,10.0284,41.0406,369.8839,
6,2.8521,0.7277,3.6614,8.9879,0.8098,0.2155,0.4144,4.5715,1.66,2.373,7.0805,25.5115,28.3401,71.7714,113.409,0.3962,1.5552,0.1811,2.4117,5.3507,8.7183,138.9643,0.1238,0.9886,0.9938,5.4908,0.4955,1.1367,5.7029,6.528,8.9246,34.6534,240.2168,0.4182,0.8815,0.7312,0.0212,4.9574,9.3519,306.4942,0.1108,1.1193,0.1306,2.0028,2.779,12.0643,16.8809,4.8732,7.5681,0.9131,1.4094,3.9272,9.1166,38.4302,356.1677,
6.08,2.5784,0.6666,3.4686,8.2874,0.7401,0.1948,0.3647,4.0789,1.5141,2.1651,6.4101,23.0248,25.5847,66.8928,106.8181,0.359,1.3889,0.1637,2.2107,4.9313,7.9473,131.0232,0.1085,0.8982,0.9062,4.9372,0.4498,1.0372,5.2497,6.0423,8.2636,32.0888,228.875,0.3872,0.811,0.6703,0.0195,4.5636,8.5487,295.3397,0.1008,1.0297,0.1189,1.8389,2.5554,11.3351,15.785,4.5093,7.0295,0.8366,1.2864,3.6049,8.3078,35.9033,342.5354,
6.17,2.3361,0.6123,3.2893,7.6673,0.6786,0.1768,0.3226,3.6456,1.3858,1.9826,5.8242,20.8387,23.154,62.3002,100.484,0.3266,1.2454,0.1485,2.0326,4.5546,7.2693,123.4179,0.0956,0.8189,0.8291,4.4531,0.41,0.9497,4.8457,5.5961,7.667,29.7307,217.7648,0.3593,0.7481,0.6163,0.0179,4.2124,7.8404,284.0879,0.0921,0.95,0.1087,1.6935,2.3565,10.6617,14.7862,4.1832,6.5434,0.7691,1.1782,3.3187,7.5893,33.5298,328.9297,
6.25,2.121,0.564,3.1222,7.1653,0.6241,0.1611,0.2866,3.264,1.2724,1.8214,5.3099,18.9134,21.0088,57.9952,94.4257,0.2982,1.1212,0.1353,1.8742,4.2157,6.6695,116.1565,0.0848,0.7491,0.7611,4.0285,0.3749,0.8724,4.4843,5.1906,7.1257,27.5649,206.9419,0.3342,0.692,0.5683,0.0165,3.8982,7.2127,272.8272,0.0845,0.8787,0.0996,1.564,2.1789,10.0398,13.8729,3.8901,6.1036,0.709,1.0826,3.0637,6.9499,31.3319,315.4227,
6.33,1.9297,0.5208,2.9666,6.7356,0.5755,0.1474,0.2558,2.9275,1.1718,1.6787,4.8567,17.2138,19.1128,53.9737,88.6708,0.2732,1.013,0.1238,1.7327,3.9104,6.1362,109.2458,0.0756,0.6874,0.7007,3.655,0.3441,0.8038,4.1599,4.8234,6.6338,25.5767,196.4489,0.3114,0.6416,0.5254,0.0153,3.6162,6.654,261.6343,0.0777,0.8148,0.0916,1.4482,2.0338,9.464,13.0356,3.6257,5.7046,0.6556,0.9977,2.8357,6.3799,29.31,302.0971,
6.42,1.759,0.482,2.8214,6.3272,0.5321,0.1353,0.2292,2.6305,1.0821,1.5516,4.4556,15.7095,17.4335,50.2278,83.2216,0.2511,0.9185,0.1136,1.606,3.6349,5.6603,102.6923,0.0677,0.6327,0.6469,3.34,0.3167,0.7426,3.8678,4.491,6.1864,23.7511,186.3179,0.2908,0.5963,0.487,0.0141,3.3624,6.1548,250.5749,0.0716,0.7573,0.0845,1.3443,1.9034,8.9332,12.2657,3.3866,5.342,0.6077,0.9221,2.6311,5.8706,27.4551,289.0212,
6.5,1.6064,0.4472,2.686,5.9446,0.4932,0.1245,0.2061,2.368,1.0019,1.438,4.0994,14.3744,15.9427,46.7465,78.0727,0.2315,0.8442,0.1046,1.4921,3.3856,5.2347,96.4937,0.061,0.5839,0.5989,3.0997,0.2924,0.6878,3.6041,4.1898,5.7791,22.0774,176.5722,0.2721,0.5554,0.4525,0.0131,3.1332,5.7071,239.7044,0.0663,0.7054,0.0782,1.2508,1.7792,8.4433,11.557,3.1697,5.0115,0.5648,0.8544,2.447,5.4146,25.7546,276.2483,
6.58,1.4696,0.4158,2.5594,5.589,0.4582,0.115,0.186,2.1357,0.93,1.3361,3.7818,13.186,14.6158,43.5169,73.2183,0.214,0.7835,0.0965,1.3893,3.1597,4.8563,90.644,0.0551,0.5403,0.5558,2.8828,0.2706,0.6387,3.3653,3.9163,5.4079,20.5477,167.2281,0.255,0.5184,0.4214,0.0122,2.9257,5.3042,229.0686,0.0614,0.6584,0.0725,1.1664,1.6643,7.9898,10.9035,2.9724,4.7096,0.5261,0.7937,2.2809,5.0053,24.1949,263.8192,
6.67,1.3468,0.3875,2.4411,5.2599,0.4267,0.1065,0.1684,1.9296,0.8652,1.2444,3.4976,12.1253,13.4316,40.5248,68.6511,0.1984,0.7286,0.0894,1.2964,2.9544,4.5408,85.1356,0.05,0.5012,0.5169,2.6865,0.2511,0.5944,3.1483,3.6675,5.0691,19.148,158.2952,0.2394,0.4849,0.3932,0.0114,2.7374,4.9405,218.7052,0.0571,0.6158,0.0674,1.09,1.559,7.5693,10.2998,2.7925,4.4333,0.4911,0.7391,2.1304,4.6372,22.7632,251.765,
6.75,1.2361,0.3618,2.3303,4.9558,0.3981,0.0989,0.1529,1.7467,0.8067,1.1616,3.2426,11.1759,12.372,37.7556,64.3621,0.1843,0.679,0.083,1.2121,2.7674,4.2849,79.9723,0.0456,0.4661,0.4819,2.5084,0.2336,0.5544,2.9508,3.4407,4.7594,17.8662,149.7775,0.2252,0.4543,0.3677,0.0107,2.566,4.6113,208.6441,0.0532,0.577,0.0628,1.0205,1.4628,7.1789,9.7413,2.6281,4.1799,0.4594,0.6897,1.9938,4.3052,21.4472,240.1086,
6.83,1.1363,0.3384,2.2266,4.6749,0.3722,0.092,0.1393,1.584,0.7536,1.0867,3.013,10.3239,11.4213,35.1946,60.3413,0.1716,0.634,0.0772,1.1354,2.5968,4.0425,75.1336,0.0416,0.4343,0.4501,2.3465,0.2178,0.5182,2.7706,3.2333,4.4757,16.6911,141.6765,0.2121,0.4265,0.3445,0.01,2.4096,4.3123,198.9081,0.0496,0.5417,0.0587,0.9573,1.3747,6.816,9.2239,2.4774,3.9469,0.4306,0.6449,1.8694,4.0052,20.2357,228.8668,
6.92,1.0461,0.3171,2.1293,4.4154,0.3486,0.0858,0.1272,1.4391,0.7054,1.0185,2.8405,9.5617,10.567,32.8272,56.5774,0.1602,0.593,0.072,1.0655,2.4408,3.8149,70.597,0.0382,0.4056,0.4213,2.1989,0.2034,0.4852,2.6056,3.0434,4.2155,15.6126,133.9877,0.2,0.401,0.3233,0.0094,2.2666,4.0402,189.5149,0.0464,0.5093,0.0549,0.8996,1.2941,6.4783,8.7436,2.339,3.7323,0.4044,0.6042,1.7559,3.7335,19.1186,218.0504,
7,0.9644,0.2977,2.0379,4.1755,0.3271,0.0802,0.1165,1.3098,0.6615,0.9565,2.6829,8.8843,9.8019,30.6391,53.0582,0.1498,0.5557,0.0673,1.0016,2.2978,3.6023,66.3447,0.0351,0.3795,0.395,2.0642,0.1904,0.4552,2.4544,2.869,3.9764,14.6218,126.7018,0.189,0.3776,0.3039,0.0088,2.1355,3.7919,180.4762,0.0435,0.4797,0.0515,0.8468,1.22,6.1635,8.2973,2.2116,3.5343,0.3804,0.5672,1.6521,3.4867,18.087,207.666,
7.08,0.8902,0.2799,1.9521,3.9535,0.3075,0.0751,0.1069,1.1943,0.6214,0.8998,2.5362,8.2771,9.1166,28.6176,49.7711,0.1403,0.5216,0.063,0.943,2.1665,3.4044,62.3614,0.0324,0.3558,0.371,1.9408,0.1786,0.4277,2.3154,2.7086,3.7561,13.7104,119.807,0.1787,0.3562,0.2862,0.0083,2.0151,3.5647,171.7991,0.0408,0.4525,0.0484,0.7984,1.152,5.8699,7.8821,2.0942,3.3512,0.3584,0.5333,1.5569,3.2622,17.1327,197.7156,
7.17,0.8227,0.2636,1.8714,3.7477,0.2895,0.0705,0.0984,1.0909,0.5847,0.8479,2.3997,7.729,8.5003,26.7505,46.7035,0.1317,0.4905,0.0591,0.8893,2.0456,3.2204,58.6326,0.0299,0.3342,0.349,1.8277,0.1678,0.4026,2.1874,2.5608,3.553,12.8713,113.2896,0.1693,0.3364,0.2698,0.0078,1.9043,3.3565,163.4862,0.0384,0.4275,0.0455,0.7538,1.0892,5.5957,7.4951,1.9856,3.1816,0.3382,0.5023,1.4694,3.0575,16.2485,188.1977,
7.25,0.7613,0.2486,1.7953,3.5567,0.2729,0.0662,0.0907,0.9981,0.5511,0.8003,2.2727,7.2317,7.9433,25.0261,43.8426,0.1238,0.4619,0.0555,0.8398,1.9342,3.0494,55.1444,0.0277,0.3144,0.3289,1.7237,0.1579,0.3795,2.0693,2.4243,3.3653,12.0977,107.1349,0.1605,0.3182,0.2548,0.0074,1.802,3.1651,155.5367,0.0362,0.4044,0.0429,0.7128,1.0313,5.3393,7.1341,1.8851,3.0243,0.3197,0.4738,1.3888,2.8704,15.428,179.1075,
7.33,0.7052,0.2348,1.7237,3.3793,0.2577,0.0624,0.0838,0.9148,0.5201,0.7564,2.1545,6.7787,7.4376,23.4333,41.1762,0.1166,0.4356,0.0523,0.7941,1.8313,2.8905,51.8832,0.0258,0.2962,0.3103,1.628,0.1488,0.3583,1.9601,2.298,3.1915,11.3838,101.3276,0.1524,0.3014,0.241,0.007,1.7076,2.989,147.9468,0.0341,0.383,0.0405,0.675,0.9777,5.0992,6.7969,1.7919,2.8781,0.3026,0.4476,1.3145,2.699,14.6655,170.4375,
7.42,0.654,0.2221,1.6561,3.2141,0.2437,0.0588,0.0776,0.8399,0.4915,0.7161,2.0446,6.3646,6.9767,21.9615,38.6919,0.11,0.4114,0.0493,0.752,1.7361,2.7429,48.8358,0.024,0.2796,0.2933,1.5397,0.1405,0.3388,1.859,2.1809,3.0303,10.7243,95.8521,0.1449,0.2859,0.2282,0.0066,1.6201,2.8265,140.7104,0.0322,0.3633,0.0383,0.64,0.928,4.8743,6.4816,1.7053,2.742,0.2868,0.4235,1.2458,2.5418,13.9558,162.1782,
7.5,0.6071,0.2103,1.5923,3.0603,0.2307,0.0555,0.0721,0.7724,0.4652,0.6788,1.9422,5.9851,6.5552,20.6008,36.378,0.1039,0.3891,0.0466,0.713,1.6479,2.6055,45.9894,0.0224,0.2642,0.2775,1.4581,0.1328,0.3207,1.7652,2.0722,2.8806,10.1141,90.6926,0.1378,0.2714,0.2164,0.0062,1.539,2.6763,133.8194,0.0305,0.345,0.0362,0.6076,0.8819,4.6632,6.1863,1.6247,2.6151,0.2722,0.4012,1.1822,2.3973,13.2943,154.3184,
7.58,0.5641,0.1994,1.532,2.9167,0.2187,0.0525,0.067,0.7115,0.4408,0.6442,1.8468,5.6365,6.1686,19.3422,34.2231,0.0982,0.3684,0.044,0.6768,1.566,2.4777,43.3315,0.0209,0.2501,0.2629,1.3826,0.1257,0.304,1.678,1.9712,2.7413,9.5491,85.8333,0.1313,0.258,0.2054,0.0059,1.4637,2.5373,127.2643,0.0289,0.328,0.0343,0.5775,0.839,4.465,5.9096,1.5496,2.4967,0.2586,0.3806,1.1231,2.2641,12.6769,146.8456,
7.67,0.5246,0.1893,1.4749,2.7825,0.2076,0.0497,0.0624,0.6565,0.4182,0.6122,1.7577,5.3155,5.8131,18.1771,32.2164,0.093,0.3493,0.0417,0.6432,1.4898,2.3585,40.8501,0.0196,0.237,0.2494,1.3125,0.1192,0.2885,1.5969,1.877,2.6116,9.0253,81.2587,0.1252,0.2455,0.1952,0.0056,1.3936,2.4084,121.0347,0.0274,0.3121,0.0326,0.5495,0.7991,4.2786,5.65,1.4795,2.386,0.246,0.3615,1.0683,2.1413,12.0999,139.7464,
7.75,0.4884,0.1799,1.4209,2.6571,0.1972,0.0472,0.0582,0.6066,0.3973,0.5825,1.6746,5.0194,5.4856,17.0979,30.3475,0.0882,0.3316,0.0395,0.6119,1.4188,2.2473,38.5336,0.0184,0.2249,0.2369,1.2475,0.1131,0.2741,1.5212,1.7892,2.4905,8.539,76.9537,0.1195,0.2339,0.1857,0.0053,1.3283,2.2886,115.1191,0.026,0.2974,0.031,0.5235,0.7618,4.1032,5.4062,1.414,2.2823,0.2343,0.3437,1.0172,2.0277,11.5599,133.0068,
7.83,0.455,0.1712,1.3697,2.5395,0.1876,0.0448,0.0544,0.5614,0.3778,0.5548,1.5969,4.7458,5.1832,16.0974,28.6066,0.0838,0.3152,0.0375,0.5828,1.3527,2.1435,36.371,0.0173,0.2136,0.2253,1.1869,0.1075,0.2608,1.4507,1.7072,2.3774,8.0872,72.9033,0.1141,0.2231,0.1769,0.0051,1.2673,2.1772,109.5056,0.0247,0.2836,0.0294,0.4992,0.7271,3.938,5.1769,1.3527,2.1851,0.2234,0.3272,0.9696,1.9226,11.0539,126.6123,
7.92,0.4243,0.163,1.3211,2.4293,0.1787,0.0426,0.0509,0.5204,0.3596,0.5291,1.5243,4.4926,4.9035,15.1692,26.9846,0.0796,0.2999,0.0357,0.5557,1.2908,2.0464,34.3519,0.0162,0.2032,0.2144,1.1305,0.1022,0.2483,1.3847,1.6305,2.2716,7.6669,69.0934,0.1091,0.2129,0.1687,0.0048,1.2104,2.0733,104.1821,0.0235,0.2708,0.028,0.4765,0.6945,3.7821,4.9611,1.2952,2.0939,0.2132,0.3118,0.9252,1.825,10.5793,120.5485,
8,0.3959,0.1554,1.275,2.3258,0.1703,0.0405,0.0477,0.4831,0.3427,0.505,1.4562,4.2579,4.6444,14.3072,25.4729,0.0758,0.2856,0.034,0.5303,1.233,1.9554,32.4663,0.0153,0.1935,0.2043,1.0779,0.0974,0.2367,1.3229,1.5587,2.1724,7.2755,65.51,0.1044,0.2034,0.161,0.0046,1.1571,1.9764,99.1361,0.0224,0.2588,0.0267,0.4553,0.6641,3.635,4.7578,1.2412,2.0082,0.2037,0.2974,0.8837,1.7344,10.1335,114.8006,
8.08,0.3697,0.1483,1.2313,2.2286,0.1625,0.0386,0.0448,0.4491,0.3269,0.4826,1.3924,4.0401,4.404,13.5063,24.0633,0.0722,0.2723,0.0324,0.5065,1.1789,1.8702,30.705,0.0144,0.1844,0.1949,1.0288,0.0928,0.2258,1.265,1.4913,2.0794,6.9106,62.1398,0.1,0.1946,0.1538,0.0044,1.1071,1.8947,94.3548,0.0214,0.2475,0.0255,0.4354,0.6355,3.496,4.5662,1.1905,1.9276,0.1947,0.284,0.8448,1.6501,9.7143,109.354,
8.17,0.3455,0.1417,1.1897,2.137,0.1552,0.0368,0.0422,0.418,0.3121,0.4615,1.3325,3.8375,4.1806,12.7613,22.7485,0.0688,0.2599,0.0309,0.4843,1.1281,1.7903,29.0592,0.0137,0.1759,0.186,0.9828,0.0886,0.2157,1.2107,1.4281,1.992,6.5701,58.9702,0.0959,0.1862,0.147,0.0042,1.0602,1.8245,89.8278,0.0204,0.2369,0.0244,0.4168,0.6087,3.3646,4.3853,1.1427,1.8516,0.1864,0.2715,0.8083,1.5716,9.3197,104.1947,
8.25,0.3231,0.1354,1.1501,2.0508,0.1483,0.0352,0.0397,0.3897,0.2983,0.4418,1.2763,3.6489,3.9726,12.0678,21.5215,0.0657,0.2483,0.0295,0.4634,1.0805,1.7151,27.5208,0.0129,0.168,0.1778,0.9397,0.0846,0.2062,1.1597,1.3686,1.9098,6.2519,55.989,0.092,0.1784,0.1407,0.004,1.0162,1.7569,85.5433,0.0195,0.227,0.0233,0.3993,0.5834,3.2402,4.2143,1.0978,1.78,0.1786,0.2597,0.7741,1.4983,8.9478,99.3098,
8.33,0.3023,0.1296,1.1124,1.9696,0.1419,0.0336,0.0374,0.3638,0.2853,0.4233,1.2234,3.4731,3.7789,11.4217,20.3757,0.0628,0.2374,0.0281,0.4438,1.0357,1.6445,26.0821,0.0122,0.1606,0.17,0.8993,0.0809,0.1973,1.1117,1.3127,1.8325,5.9543,53.1847,0.0883,0.171,0.1347,0.0038,0.9748,1.692,81.4887,0.0186,0.2177,0.0223,0.3829,0.5597,3.1223,4.0527,1.0554,1.7123,0.1712,0.2487,0.7419,1.4298,8.5971,94.6856,
8.42,0.2831,0.1241,1.0765,1.8928,0.1359,0.0321,0.0353,0.3401,0.2731,0.4059,1.1736,3.3089,3.5982,10.8192,19.3053,0.06,0.2272,0.0269,0.4254,0.9935,1.5779,24.736,0.0116,0.1537,0.1627,0.8613,0.0774,0.1889,1.0665,1.2599,1.7596,5.6757,50.5464,0.0848,0.1641,0.1291,0.0037,0.9357,1.6298,77.6516,0.0178,0.2089,0.0214,0.3674,0.5373,3.0106,3.8998,1.0154,1.6484,0.1643,0.2383,0.7117,1.3658,8.2659,90.3084,
8.5,0.2652,0.1189,1.0423,1.8204,0.1302,0.0308,0.0334,0.3183,0.2617,0.3896,1.1266,3.1555,3.4293,10.257,18.3047,0.0574,0.2176,0.0258,0.4081,0.9538,1.5153,23.476,0.011,0.1472,0.1559,0.8256,0.0741,0.181,1.0239,1.2102,1.6908,5.4147,48.0638,0.0815,0.1576,0.1239,0.0035,0.899,1.5704,74.0207,0.0171,0.2006,0.0205,0.3529,0.5162,2.9045,3.755,0.9775,1.588,0.1577,0.2286,0.6832,1.3057,7.9528,86.165,
