Alpha:,1,Beta:,10,m:,0.6
4.17,0.3014,0.1366,0.69,1.501,0.1497,0.0344,0.0385,0.3762,0.3007,0.4355,1.2724,3.5133,3.8232,10.4392,17.3915,0.0655,0.2489,0.0288,0.4662,1.0867,1.7235,22.3028,0.0126,0.1681,0.1791,0.9526,0.0841,0.2075,1.1397,1.3456,1.881,5.8431,41.9359,0.0896,0.1788,0.1414,0.004,1.0127,1.75,56.1632,0.0195,0.2275,0.0232,0.3988,0.5671,2.7733,3.4915,1.0512,1.7002,0.1774,0.2596,0.7753,1.4999,7.9309,66.1974,
4.25,0.2823,0.1307,0.6733,1.4449,0.1432,0.0329,0.0363,0.3515,0.2876,0.4173,1.2196,3.3465,3.6395,9.9327,16.584,0.0626,0.238,0.0275,0.4465,1.0416,1.6524,21.2966,0.012,0.1607,0.1712,0.9114,0.0804,0.1985,1.0929,1.2909,1.8053,5.5847,40.3235,0.0861,0.1714,0.1354,0.0038,0.9715,1.6855,54.5251,0.0187,0.2181,0.0222,0.3824,0.5443,2.6852,3.4002,1.0116,1.6374,0.1701,0.2485,0.743,1.4314,7.6506,64.2795,
4.33,0.2646,0.1251,0.6572,1.3919,0.1371,0.0315,0.0343,0.3288,0.2752,0.4003,1.1699,3.1907,3.468,9.4562,15.8194,0.0599,0.2277,0.0264,0.4279,0.9991,1.5854,20.3414,0.0114,0.1538,0.1639,0.8727,0.077,0.19,1.0488,1.2394,1.7339,5.3411,38.7653,0.0828,0.1645,0.1298,0.0037,0.9328,1.6238,52.8932,0.0179,0.2093,0.0213,0.367,0.5227,2.6009,3.3103,0.9741,1.5778,0.1632,0.2382,0.7127,1.3672,7.3879,62.3758,
4.42,0.2481,0.1199,0.6416,1.3417,0.1314,0.0301,0.0324,0.308,0.2637,0.3842,1.1231,3.0449,3.3075,9.0078,15.0956,0.0573,0.2181,0.0252,0.4104,0.9591,1.5223,19.435,0.0108,0.1472,0.157,0.8364,0.0737,0.1821,1.0072,1.1908,1.6665,5.1113,37.2621,0.0796,0.1579,0.1245,0.0035,0.8963,1.5648,51.2746,0.0171,0.201,0.0204,0.3525,0.5024,2.5202,3.2222,0.9386,1.5214,0.1568,0.2284,0.6841,1.3071,7.1403,60.4938,
4.5,0.2328,0.115,0.6265,1.2942,0.126,0.0289,0.0307,0.2889,0.2528,0.3691,1.079,2.9083,3.1753,8.5845,14.4106,0.0549,0.2091,0.0242,0.3939,0.9213,1.4628,18.5753,0.0103,0.1411,0.1505,0.8022,0.0707,0.1746,0.9679,1.145,1.6029,4.8944,35.8139,0.0766,0.1518,0.1195,0.0034,0.8618,1.5083,49.6752,0.0164,0.1932,0.0196,0.3388,0.4833,2.4429,3.136,0.905,1.468,0.1507,0.2192,0.6572,1.2507,6.906,58.639,
4.58,0.2186,0.1103,0.6118,1.2491,0.1209,0.0277,0.0291,0.2713,0.2425,0.3548,1.0373,2.7803,3.0519,8.1874,13.762,0.0526,0.2005,0.0232,0.3784,0.8857,1.4066,17.7599,0.0098,0.1354,0.1444,0.7699,0.0678,0.1676,0.9308,1.1016,1.5427,4.6895,34.4207,0.0738,0.1459,0.1148,0.0032,0.8292,1.4545,48.1,0.0157,0.1858,0.0188,0.3258,0.4651,2.3688,3.0519,0.8731,1.4172,0.1449,0.2106,0.6318,1.1978,6.6836,56.8156,
4.67,0.2053,0.1059,0.5977,1.2064,0.1161,0.0266,0.0276,0.255,0.2329,0.3414,0.998,2.6601,2.9302,7.8149,13.1484,0.0505,0.1925,0.0223,0.3637,0.852,1.3534,16.9866,0.0093,0.1299,0.1386,0.7395,0.0651,0.1609,0.8957,1.0605,1.4857,4.4959,33.0819,0.0711,0.1404,0.1103,0.0031,0.7984,1.4031,46.5531,0.0151,0.1788,0.018,0.3136,0.4479,2.2977,2.9701,0.8429,1.369,0.1395,0.2024,0.6077,1.148,6.472,55.0275,
4.75,0.193,0.1018,0.5839,1.1658,0.1115,0.0256,0.0263,0.24,0.2237,0.3286,0.9607,2.5471,2.8124,7.4646,12.5679,0.0485,0.1849,0.0214,0.3498,0.8202,1.3032,16.2535,0.0089,0.1248,0.1332,0.7108,0.0626,0.1547,0.8624,1.0216,1.4318,4.3129,31.7964,0.0686,0.1352,0.1061,0.003,0.7692,1.3541,45.038,0.0145,0.1722,0.0173,0.302,0.4317,2.2296,2.8906,0.8142,1.3231,0.1343,0.1947,0.585,1.1011,6.2703,53.2776,
4.83,0.1815,0.0979,0.5707,1.1272,0.1073,0.0246,0.025,0.2262,0.2151,0.3166,0.9255,2.4408,2.6995,7.1347,12.0188,0.0466,0.1778,0.0206,0.3367,0.79,1.2555,15.5584,0.0085,0.12,0.128,0.6837,0.0601,0.1488,0.831,0.9848,1.3806,4.1396,30.5633,0.0661,0.1303,0.1021,0.0029,0.7416,1.3074,43.5575,0.014,0.1659,0.0167,0.291,0.4162,2.1643,2.8134,0.7869,1.2795,0.1295,0.1874,0.5635,1.0569,6.0777,51.5686,
4.92,0.1707,0.0942,0.5578,1.0906,0.1032,0.0236,0.0238,0.2134,0.207,0.3052,0.892,2.3407,2.592,6.8236,11.4993,0.0448,0.171,0.0198,0.3243,0.7615,1.2104,14.8994,0.0081,0.1155,0.1231,0.6581,0.0579,0.1432,0.8011,0.9498,1.332,3.9756,29.3811,0.0638,0.1256,0.0984,0.0028,0.7154,1.2628,42.1137,0.0134,0.16,0.0161,0.2806,0.4016,2.1016,2.7385,0.7609,1.238,0.1249,0.1805,0.5432,1.0153,5.8936,49.9023,
5,0.1607,0.0907,0.5454,1.0556,0.0994,0.0228,0.0227,0.2015,0.1992,0.2944,0.8603,2.2553,2.4904,6.5299,11.0078,0.0431,0.1646,0.0191,0.3125,0.7344,1.1676,14.2748,0.0077,0.1111,0.1185,0.6338,0.0557,0.1379,0.7727,0.9166,1.2859,3.8202,28.2486,0.0617,0.1211,0.0948,0.0027,0.6905,1.2203,40.7082,0.0129,0.1544,0.0155,0.2708,0.3877,2.0414,2.666,0.7362,1.1984,0.1205,0.174,0.5239,0.976,5.7174,48.2804,
5.08,0.1513,0.0874,0.5333,1.0224,0.0957,0.0219,0.0216,0.1905,0.1919,0.2842,0.8303,2.1803,2.3985,6.2522,10.5426,0.0415,0.1586,0.0184,0.3014,0.7087,1.127,13.6825,0.0074,0.1071,0.1142,0.6108,0.0537,0.1328,0.7458,0.885,1.2421,3.6729,27.1642,0.0596,0.1169,0.0914,0.0026,0.6669,1.1798,39.3423,0.0124,0.149,0.0149,0.2614,0.3745,1.9836,2.5957,0.7127,1.1607,0.1163,0.1678,0.5055,0.9388,5.5486,46.7039,
5.17,0.1425,0.0843,0.5216,0.9907,0.0923,0.0211,0.0206,0.1803,0.185,0.2744,0.8017,2.1071,2.3141,5.9899,10.1022,0.04,0.1528,0.0177,0.2908,0.6843,1.0884,13.1209,0.0071,0.1032,0.1101,0.589,0.0517,0.1281,0.7202,0.855,1.2003,3.5332,26.1263,0.0576,0.1129,0.0882,0.0025,0.6444,1.1411,38.0168,0.012,0.1439,0.0144,0.2525,0.3619,1.9281,2.5278,0.6902,1.1247,0.1124,0.1619,0.4881,0.9036,5.3869,45.1736,
5.25,0.1344,0.0813,0.5103,0.9604,0.089,0.0204,0.0197,0.1708,0.1784,0.2652,0.7745,2.036,2.2351,5.7422,9.6849,0.0385,0.1474,0.0171,0.2807,0.661,1.0517,12.5882,0.0068,0.0995,0.1061,0.5683,0.0499,0.1235,0.6959,0.8264,1.1606,3.4006,25.1332,0.0557,0.1091,0.0851,0.0024,0.623,1.1041,36.732,0.0116,0.1391,0.0139,0.2441,0.35,1.8748,2.462,0.6688,1.0903,0.1086,0.1563,0.4716,0.8703,5.2317,43.6899,
5.33,0.1267,0.0785,0.4993,0.9316,0.0859,0.0197,0.0188,0.1619,0.1722,0.2564,0.7487,1.9673,2.1603,5.5083,9.2896,0.0371,0.1422,0.0165,0.2711,0.6389,1.0167,12.0828,0.0065,0.0961,0.1024,0.5487,0.0482,0.1192,0.6727,0.7992,1.1228,3.2747,24.1834,0.0539,0.1054,0.0822,0.0023,0.6027,1.0689,35.488,0.0112,0.1345,0.0134,0.236,0.3385,1.8235,2.3984,0.6483,1.0574,0.105,0.151,0.4558,0.8388,5.0829,42.2528,
5.42,0.1195,0.0758,0.4886,0.904,0.083,0.019,0.018,0.1537,0.1662,0.248,0.7241,1.901,2.0889,5.2874,8.915,0.0358,0.1373,0.0159,0.262,0.6179,0.9834,11.6032,0.0063,0.0928,0.0989,0.53,0.0465,0.1152,0.6506,0.7733,1.0867,3.155,23.275,0.0522,0.102,0.0795,0.0022,0.5833,1.0352,34.285,0.0108,0.1301,0.013,0.2284,0.3277,1.7741,2.3369,0.6288,1.026,0.1016,0.146,0.4409,0.8088,4.9399,40.8622,
5.5,0.1128,0.0732,0.4783,0.8776,0.0802,0.0184,0.0173,0.146,0.1606,0.24,0.7006,1.8374,2.0206,5.0784,8.5599,0.0346,0.1327,0.0154,0.2533,0.5978,0.9517,11.1479,0.006,0.0896,0.0955,0.5122,0.0449,0.1113,0.6295,0.7485,1.0523,3.0413,22.4065,0.0506,0.0987,0.0768,0.0021,0.5647,1.003,33.1223,0.0104,0.1259,0.0125,0.221,0.3173,1.7267,2.2775,0.6101,0.996,0.0984,0.1412,0.4266,0.7804,4.8026,39.5177,
5.58,0.1065,0.0708,0.4683,0.8524,0.0775,0.0177,0.0166,0.1388,0.1552,0.2324,0.6783,1.7763,1.9551,4.8807,8.2232,0.0334,0.1282,0.0148,0.2451,0.5787,0.9215,10.7155,0.0058,0.0866,0.0923,0.4953,0.0434,0.1076,0.6095,0.7249,1.0194,2.933,21.5762,0.049,0.0955,0.0743,0.0021,0.5471,0.9722,31.9997,0.0101,0.1219,0.0121,0.2141,0.3074,1.681,2.22,0.5922,0.9672,0.0953,0.1366,0.413,0.7534,4.6707,38.2187,
5.67,0.1006,0.0684,0.4586,0.8283,0.0749,0.0172,0.0159,0.1321,0.1501,0.2252,0.657,1.7178,1.8923,4.6934,7.9038,0.0323,0.124,0.0144,0.2372,0.5605,0.8926,10.3048,0.0055,0.0838,0.0892,0.4792,0.042,0.1041,0.5903,0.7024,0.988,2.83,20.7825,0.0475,0.0925,0.0719,0.002,0.5302,0.9427,30.9165,0.0097,0.1181,0.0117,0.2074,0.2979,1.637,2.1644,0.5751,0.9397,0.0924,0.1323,0.4,0.7277,4.5438,36.9646,
5.75,0.0951,0.0662,0.4491,0.8052,0.0725,0.0166,0.0152,0.1259,0.1452,0.2183,0.6366,1.6618,1.832,4.5159,7.6007,0.0313,0.12,0.0139,0.2296,0.5431,0.8651,9.9146,0.0053,0.0811,0.0863,0.4638,0.0406,0.1007,0.5719,0.6808,0.958,2.7318,20.0237,0.0461,0.0897,0.0696,0.0019,0.5141,0.9145,29.8718,0.0094,0.1145,0.0114,0.2011,0.2889,1.5946,2.1107,0.5587,0.9132,0.0895,0.1281,0.3876,0.7033,4.4218,35.7544,
5.83,0.0899,0.0641,0.44,0.783,0.0702,0.0161,0.0146,0.12,0.1406,0.2116,0.6172,1.6081,1.7742,4.3474,7.313,0.0302,0.1161,0.0135,0.2225,0.5264,0.8387,9.5438,0.0051,0.0785,0.0836,0.4491,0.0393,0.0975,0.5544,0.6602,0.9293,2.6383,19.2983,0.0447,0.0869,0.0675,0.0019,0.4987,0.8875,28.8649,0.0091,0.111,0.011,0.195,0.2802,1.5538,2.0588,0.543,0.8879,0.0868,0.1241,0.3757,0.68,4.3044,34.5871,
5.92,0.085,0.0621,0.4311,0.7618,0.068,0.0156,0.0141,0.1145,0.1361,0.2053,0.5986,1.5568,1.7188,4.1874,7.0398,0.0293,0.1125,0.013,0.2156,0.5105,0.8135,9.1911,0.0049,0.076,0.0809,0.4351,0.0381,0.0944,0.5377,0.6405,0.9018,2.5491,18.6049,0.0434,0.0843,0.0654,0.0018,0.484,0.8616,27.8948,0.0088,0.1077,0.0107,0.1892,0.272,1.5144,2.0086,0.528,0.8636,0.0843,0.1203,0.3644,0.6579,4.1914,33.4618,
6,0.0804,0.0602,0.4224,0.7415,0.0659,0.0151,0.0135,0.1093,0.1319,0.1993,0.5808,1.5077,1.6656,4.0354,6.7801,0.0283,0.109,0.0126,0.209,0.4953,0.7894,8.8557,0.0048,0.0737,0.0784,0.4217,0.0369,0.0915,0.5216,0.6216,0.8755,2.464,17.9419,0.0421,0.0818,0.0634,0.0018,0.4699,0.8368,26.9605,0.0085,0.1045,0.0103,0.1836,0.264,1.4765,1.9601,0.5135,0.8403,0.0818,0.1167,0.3535,0.6367,4.0826,32.3774,
6.08,0.0762,0.0583,0.414,0.7219,0.0638,0.0146,0.013,0.1045,0.1278,0.1935,0.5637,1.4607,1.6146,3.8909,6.5332,0.0275,0.1056,0.0122,0.2028,0.4807,0.7663,8.5365,0.0046,0.0714,0.076,0.4089,0.0358,0.0887,0.5063,0.6035,0.8503,2.3828,17.308,0.0409,0.0794,0.0615,0.0017,0.4564,0.8131,26.0609,0.0083,0.1014,0.01,0.1783,0.2564,1.4399,1.9132,0.4996,0.8179,0.0794,0.1132,0.3432,0.6166,3.9778,31.3325,
6.17,0.0721,0.0566,0.4059,0.7032,0.0619,0.0142,0.0125,0.0999,0.1239,0.188,0.5474,1.4157,1.5657,3.7533,6.2984,0.0266,0.1024,0.0119,0.1967,0.4668,0.7442,8.2326,0.0044,0.0693,0.0737,0.3967,0.0347,0.086,0.4915,0.5862,0.8261,2.3052,16.7018,0.0398,0.0771,0.0596,0.0016,0.4434,0.7902,25.1952,0.008,0.0985,0.0097,0.1732,0.2492,1.4046,1.8678,0.4863,0.7963,0.0772,0.1099,0.3332,0.5973,3.8768,30.3262,
6.25,0.0683,0.0549,0.3979,0.6852,0.0601,0.0138,0.0121,0.0956,0.1202,0.1826,0.5318,1.3726,1.5187,3.6223,6.0749,0.0258,0.0994,0.0115,0.191,0.4534,0.723,7.9431,0.0043,0.0672,0.0714,0.3849,0.0337,0.0835,0.4774,0.5695,0.8029,2.2311,16.1221,0.0387,0.0749,0.0579,0.0016,0.431,0.7684,24.362,0.0078,0.0957,0.0095,0.1683,0.2422,1.3705,1.8238,0.4735,0.7756,0.075,0.1067,0.3237,0.5789,3.7794,29.3571,
6.33,0.0648,0.0533,0.3902,0.6679,0.0583,0.0134,0.0116,0.0916,0.1167,0.1775,0.5168,1.3313,1.4737,3.4975,5.8621,0.025,0.0965,0.0112,0.1855,0.4406,0.7027,7.6673,0.0041,0.0652,0.0693,0.3737,0.0327,0.081,0.4639,0.5536,0.7807,2.1602,15.5675,0.0376,0.0728,0.0562,0.0015,0.4191,0.7473,23.5605,0.0076,0.093,0.0092,0.1636,0.2355,1.3376,1.7814,0.4612,0.7557,0.0729,0.1037,0.3146,0.5613,3.6855,28.424,
6.42,0.0614,0.0517,0.3827,0.6512,0.0566,0.013,0.0112,0.0878,0.1133,0.1727,0.5024,1.2918,1.4306,3.3784,5.6593,0.0243,0.0936,0.0109,0.1802,0.4283,0.6832,7.4043,0.004,0.0633,0.0673,0.363,0.0318,0.0787,0.4509,0.5382,0.7593,2.0924,15.0369,0.0366,0.0708,0.0546,0.0015,0.4076,0.7271,22.7894,0.0073,0.0904,0.0089,0.1591,0.229,1.3058,1.7402,0.4494,0.7365,0.0709,0.1007,0.3058,0.5444,3.5949,27.5258,
6.5,0.0583,0.0502,0.3755,0.6352,0.055,0.0126,0.0108,0.0842,0.11,0.168,0.4887,1.254,1.3892,3.2649,5.4661,0.0236,0.091,0.0105,0.1751,0.4165,0.6645,7.1535,0.0039,0.0615,0.0654,0.3527,0.0308,0.0764,0.4384,0.5235,0.7388,2.0275,14.5291,0.0356,0.0688,0.0531,0.0015,0.3966,0.7077,22.0477,0.0071,0.088,0.0087,0.1548,0.2228,1.2751,1.7004,0.438,0.7181,0.069,0.0979,0.2974,0.5283,3.5076,26.6612,
