Alpha:,1,Beta:,10,m:,0.6
4.17,1.0676,0.3218,2.1119,4.4381,0.3533,0.0778,0.1115,1.4502,0.6956,0.9547,2.747,9.8613,10.9082,35.5076,61.3578,0.1509,0.5666,0.0652,1.0708,2.4463,3.7934,76.3178,0.034,0.3888,0.4141,2.2037,0.1906,0.4741,2.6708,3.116,4.2871,16.6016,142.8933,0.2079,0.4038,0.3235,0.0096,2.2575,4.0689,195.7183,0.0447,0.5089,0.0517,0.883,1.296,6.692,9.1243,2.3293,3.7433,0.3904,0.5775,1.7268,3.7052,19.6178,224.1781,
4.25,0.9825,0.3019,2.0215,4.1938,0.3314,0.0729,0.1024,1.3158,0.6525,0.8977,2.5946,9.151,10.1045,33.0442,57.4067,0.1414,0.5314,0.0611,1.0062,2.3021,3.5811,71.5809,0.0313,0.3641,0.3884,2.0669,0.1787,0.445,2.5139,2.9354,4.0418,15.4962,135.1594,0.1961,0.3801,0.3041,0.009,2.1257,3.8141,187.0799,0.0419,0.479,0.0486,0.8312,1.2215,6.3563,8.6381,2.2015,3.5417,0.3674,0.5425,1.6246,3.4556,18.5242,214.2946,
4.33,0.9055,0.2837,1.9366,3.968,0.3113,0.0684,0.0944,1.1962,0.6132,0.8456,2.4529,8.514,9.3858,30.7782,53.7238,0.1326,0.4992,0.0574,0.9471,2.1697,3.3836,67.1472,0.029,0.3416,0.365,1.9419,0.1679,0.4184,2.37,2.7695,3.8162,14.485,127.8026,0.1853,0.3583,0.2863,0.0084,2.0049,3.5817,178.6467,0.0394,0.4517,0.0457,0.7836,1.153,6.0443,8.1879,2.0838,3.3557,0.3464,0.5106,1.531,3.2293,17.5167,204.671,
4.42,0.8356,0.2671,1.8567,3.7591,0.293,0.0644,0.0871,1.0896,0.5772,0.7978,2.3213,7.9393,8.7399,28.6938,50.2947,0.1247,0.4697,0.0539,0.8929,2.0481,3.2001,63.0019,0.0269,0.3211,0.3435,1.8275,0.158,0.394,2.2375,2.6167,3.6082,13.5587,120.8194,0.1753,0.3383,0.27,0.008,1.8938,3.3692,170.4505,0.0371,0.4265,0.043,0.74,1.0898,5.7537,7.7702,1.9751,3.1838,0.327,0.4813,1.445,3.0237,16.5867,195.3368,
4.5,0.7721,0.2518,1.7815,3.5654,0.2761,0.0607,0.0806,0.9944,0.5441,0.7539,2.199,7.4185,8.1567,26.7762,47.1047,0.1174,0.4427,0.0508,0.843,1.936,3.0298,59.1304,0.025,0.3023,0.3238,1.7226,0.1489,0.3716,2.1154,2.4758,3.4161,12.7089,114.2032,0.1661,0.3199,0.2549,0.0075,1.7914,3.1745,162.5152,0.035,0.4034,0.0406,0.6998,1.0316,5.4827,7.3821,1.8746,3.0245,0.3092,0.4544,1.3659,2.8362,15.7266,186.3141,
4.58,0.7142,0.2377,1.7106,3.3857,0.2606,0.0572,0.0747,0.9092,0.5136,0.7135,2.0853,6.9448,7.6277,25.0112,44.139,0.1107,0.4178,0.048,0.797,1.8326,2.8716,55.5176,0.0233,0.2851,0.3057,1.6262,0.1405,0.351,2.0027,2.3455,3.2384,11.9282,107.9445,0.1575,0.3028,0.2411,0.0071,1.697,2.9956,154.8585,0.033,0.382,0.0384,0.6626,0.9778,5.2297,7.021,1.7815,2.8768,0.2928,0.4297,1.2929,2.665,14.9297,177.6184,
4.67,0.6615,0.2247,1.6437,3.2187,0.2464,0.0541,0.0694,0.8329,0.4856,0.6762,1.9796,6.5125,7.1463,23.3859,41.3832,0.1045,0.3949,0.0453,0.7545,1.7369,2.7247,52.1486,0.0218,0.2692,0.289,1.5373,0.1328,0.332,1.8983,2.2249,3.0738,11.21,102.0322,0.1496,0.2871,0.2283,0.0067,1.6096,2.8309,147.4918,0.0312,0.3622,0.0363,0.6283,0.9279,4.9932,6.6845,1.695,2.7394,0.2776,0.4068,1.2254,2.5083,14.1901,169.2597,
4.75,0.6133,0.2128,1.5805,3.0632,0.2332,0.0512,0.0645,0.7643,0.4597,0.6417,1.8811,6.1171,6.7067,21.8881,38.8232,0.0989,0.3738,0.0429,0.7153,1.6483,2.5881,49.0087,0.0204,0.2546,0.2735,1.4553,0.1257,0.3145,1.8016,2.113,2.9209,10.5483,96.4535,0.1422,0.2725,0.2164,0.0063,1.5287,2.6789,140.4223,0.0295,0.3439,0.0344,0.5966,0.8817,4.7718,6.3705,1.6146,2.6115,0.2636,0.3857,1.163,2.3645,13.5025,161.2434,
4.83,0.5692,0.2017,1.5208,2.9182,0.221,0.0485,0.0602,0.7026,0.4357,0.6097,1.7894,5.7546,6.3041,20.5069,36.4454,0.0936,0.3542,0.0406,0.6789,1.5661,2.461,46.0833,0.0191,0.2412,0.2592,1.3794,0.1192,0.2982,1.7118,2.009,2.7788,9.9379,91.1948,0.1354,0.259,0.2054,0.006,1.4536,2.5384,133.6527,0.028,0.3268,0.0327,0.5671,0.8387,4.5643,6.077,1.5397,2.4922,0.2506,0.3661,1.105,2.2322,12.8624,153.5708,
4.92,0.5288,0.1914,1.4643,2.783,0.2097,0.046,0.0562,0.647,0.4135,0.58,1.7038,5.4214,5.9346,19.2321,34.237,0.0888,0.3361,0.0386,0.6451,1.4897,2.3426,43.3585,0.0179,0.2287,0.246,1.3092,0.1131,0.2831,1.6283,1.9122,2.6465,9.374,86.2418,0.129,0.2464,0.1952,0.0057,1.3837,2.4083,127.183,0.0266,0.311,0.031,0.5397,0.7986,4.3696,5.8025,1.4698,2.3808,0.2385,0.348,1.0512,2.1104,12.2653,146.2399,
5,0.4917,0.1818,1.4108,2.6565,0.1992,0.0437,0.0525,0.5969,0.3929,0.5524,1.6239,5.1146,5.5947,18.0545,32.1855,0.0843,0.3193,0.0366,0.6136,1.4186,2.2321,40.8208,0.0168,0.2172,0.2337,1.2439,0.1075,0.2691,1.5505,1.8221,2.5231,8.8523,81.58,0.123,0.2347,0.1857,0.0054,1.3187,2.2876,121.01,0.0252,0.2963,0.0295,0.5142,0.7613,4.1867,5.5453,1.4045,2.2766,0.2272,0.3311,1.0011,1.9979,11.7078,139.2462,
5.08,0.4577,0.1729,1.3601,2.5382,0.1894,0.0416,0.0492,0.5515,0.3737,0.5266,1.5492,4.8316,5.2814,16.9659,30.2795,0.0801,0.3037,0.0348,0.5844,1.3522,2.129,38.4572,0.0159,0.2064,0.2223,1.1833,0.1022,0.2561,1.478,1.7379,2.4078,8.3692,77.1946,0.1174,0.2237,0.1769,0.0052,1.258,2.1754,115.1287,0.024,0.2826,0.0281,0.4904,0.7265,4.0147,5.3041,1.3434,2.179,0.2167,0.3154,0.9543,1.8939,11.1864,132.5832,
5.17,0.4263,0.1647,1.312,2.4273,0.1803,0.0396,0.0462,0.5104,0.3558,0.5027,1.4793,4.5701,4.9921,15.9585,28.5082,0.0762,0.2891,0.0332,0.5571,1.2903,2.0326,36.2555,0.015,0.1965,0.2116,1.1269,0.0973,0.244,1.4102,1.6592,2.3,7.9211,73.0711,0.1122,0.2135,0.1686,0.0049,1.2013,2.071,109.5324,0.0229,0.2697,0.0268,0.4682,0.6939,3.8528,5.0776,1.2861,2.0875,0.2069,0.3008,0.9107,1.7975,10.698,126.2424,
5.25,0.3974,0.1569,1.2664,2.3232,0.1719,0.0377,0.0434,0.4731,0.3391,0.4802,1.4138,4.3281,4.7245,15.0254,26.8613,0.0726,0.2756,0.0316,0.5316,1.2324,1.9423,34.2042,0.0141,0.1872,0.2017,1.0742,0.0928,0.2326,1.3468,1.5855,2.199,7.505,69.195,0.1073,0.204,0.1609,0.0047,1.1483,1.9736,104.213,0.0218,0.2577,0.0256,0.4474,0.6634,3.7002,4.8647,1.2324,2.0016,0.1977,0.2871,0.87,1.708,10.2401,120.2143,
5.33,0.3708,0.1497,1.223,2.2255,0.1639,0.036,0.0408,0.4393,0.3236,0.4593,1.3524,4.1037,4.4766,14.1604,25.3294,0.0692,0.2629,0.0302,0.5077,1.1782,1.8577,32.2925,0.0133,0.1785,0.1924,1.0251,0.0885,0.222,1.2874,1.5164,2.1044,7.1181,65.5523,0.1027,0.195,0.1537,0.0045,1.0986,1.8921,99.1611,0.0208,0.2465,0.0244,0.428,0.6348,3.5562,4.6643,1.182,1.9207,0.1892,0.2743,0.8318,1.6249,9.8102,114.4882,
5.42,0.3462,0.143,1.1818,2.1336,0.1565,0.0344,0.0385,0.4084,0.309,0.4396,1.2948,3.8954,4.2465,13.3578,23.9039,0.066,0.2511,0.0288,0.4854,1.1274,1.7783,30.5102,0.0126,0.1704,0.1838,0.9791,0.0846,0.2121,1.2317,1.4516,2.0155,6.758,62.1294,0.0984,0.1866,0.147,0.0043,1.0521,1.8216,94.3691,0.0198,0.2359,0.0233,0.4097,0.6079,3.4202,4.4755,1.1345,1.8447,0.1811,0.2624,0.796,1.5474,9.4061,109.0534,
5.5,0.3235,0.1367,1.1426,2.0471,0.1496,0.0329,0.0363,0.3803,0.2954,0.4212,1.2406,3.7016,4.0327,12.6123,22.5766,0.0631,0.24,0.0275,0.4644,1.0797,1.7038,28.8478,0.012,0.1629,0.1756,0.9361,0.0809,0.2028,1.1794,1.3908,1.9319,6.4223,58.9132,0.0943,0.1788,0.1406,0.0041,1.0083,1.7538,89.8269,0.019,0.226,0.0223,0.3926,0.5827,3.2917,4.2975,1.0898,1.773,0.1736,0.2511,0.7625,1.4752,9.0257,103.8993,
5.58,0.3024,0.1307,1.1053,1.9655,0.1431,0.0315,0.0343,0.3546,0.2826,0.4039,1.1897,3.5213,3.8337,11.9193,21.34,0.0603,0.2296,0.0263,0.4447,1.0349,1.6337,27.2965,0.0114,0.1558,0.168,0.8958,0.0774,0.1941,1.1302,1.3335,1.8533,6.1091,55.8912,0.0905,0.1714,0.1347,0.0039,0.9672,1.6887,85.5234,0.0181,0.2167,0.0214,0.3765,0.5589,3.17,4.1295,1.0477,1.7053,0.1665,0.2406,0.7309,1.4078,8.6674,99.014,
5.67,0.2829,0.1252,1.0697,1.8886,0.137,0.0301,0.0324,0.3312,0.2705,0.3876,1.1417,3.353,3.6482,11.2744,20.1873,0.0577,0.2198,0.0252,0.4262,0.9927,1.5677,25.8481,0.0108,0.1491,0.1609,0.8579,0.0741,0.1859,1.0839,1.2795,1.7792,5.8166,53.0513,0.0869,0.1644,0.1291,0.0037,0.9285,1.6264,81.4473,0.0174,0.208,0.0205,0.3614,0.5365,3.0549,3.9707,1.0079,1.6414,0.1598,0.2307,0.7012,1.3447,8.3294,94.3851,
5.75,0.2649,0.1199,1.0358,1.816,0.1313,0.0289,0.0307,0.3097,0.2592,0.3722,1.0964,3.196,3.4751,10.6738,19.112,0.0553,0.2107,0.0242,0.4088,0.953,1.5054,24.4951,0.0103,0.1429,0.1541,0.8223,0.071,0.1782,1.0403,1.2287,1.7093,5.543,50.3823,0.0835,0.1578,0.1238,0.0036,0.892,1.5668,77.5878,0.0166,0.1997,0.0197,0.3471,0.5154,2.9457,3.8205,0.9703,1.581,0.1535,0.2214,0.6732,1.2856,8.0103,90.0001,
5.83,0.2481,0.115,1.0034,1.7474,0.1259,0.0277,0.0291,0.29,0.2486,0.3578,1.0537,3.0492,3.3134,10.1139,18.1082,0.053,0.202,0.0232,0.3924,0.9155,1.4468,23.2305,0.0098,0.137,0.1478,0.7888,0.0681,0.171,0.9992,1.1807,1.6434,5.2868,47.8734,0.0803,0.1516,0.1189,0.0034,0.8575,1.51,73.9341,0.016,0.1919,0.0189,0.3336,0.4955,2.8421,3.6784,0.9348,1.5238,0.1476,0.2126,0.6469,1.2302,7.7087,85.8471,
5.92,0.2326,0.1104,0.9725,1.6824,0.1208,0.0266,0.0276,0.2719,0.2386,0.3441,1.0134,2.9117,3.1793,9.5903,17.1707,0.0508,0.1939,0.0223,0.377,0.8801,1.3913,22.0477,0.0093,0.1315,0.1418,0.7572,0.0654,0.1642,0.9603,1.1354,1.581,5.0467,45.5144,0.0772,0.1458,0.1142,0.0033,0.825,1.4557,70.4757,0.0153,0.1846,0.0181,0.3209,0.4767,2.7438,3.5437,0.9011,1.4697,0.142,0.2043,0.622,1.1782,7.4234,81.9141,
6,0.2181,0.106,0.9429,1.621,0.116,0.0256,0.0263,0.2552,0.2292,0.3312,0.9753,2.7829,3.0553,9.103,16.2941,0.0488,0.1863,0.0214,0.3623,0.8467,1.339,20.9407,0.0089,0.1263,0.1362,0.7275,0.0628,0.1577,0.9236,1.0925,1.522,4.8215,43.2956,0.0744,0.1403,0.1098,0.0032,0.7943,1.404,67.2025,0.0147,0.1776,0.0174,0.3089,0.4589,2.6503,3.4359,0.8693,1.4183,0.1367,0.1965,0.5984,1.1294,7.1536,78.1898,
6.08,0.2047,0.1019,0.9147,1.5627,0.1115,0.0246,0.025,0.2399,0.2202,0.319,0.9392,2.6621,2.933,8.6492,15.4742,0.0469,0.179,0.0206,0.3485,0.8151,1.2894,19.9039,0.0085,0.1214,0.1309,0.6994,0.0604,0.1516,0.8889,1.052,1.4662,4.61,41.2082,0.0716,0.1351,0.1056,0.003,0.7652,1.3547,64.1046,0.0141,0.171,0.0168,0.2975,0.4421,2.5615,3.3354,0.839,1.3696,0.1317,0.1891,0.5762,1.0834,6.9023,74.6648,
6.17,0.1922,0.098,0.8877,1.5074,0.1072,0.0236,0.0238,0.2258,0.2118,0.3075,0.905,2.5485,2.8147,8.2255,14.707,0.0451,0.1722,0.0198,0.3355,0.7852,1.2424,18.9323,0.0081,0.1168,0.1259,0.6728,0.0581,0.1459,0.8561,1.0135,1.4133,4.4111,39.2436,0.0691,0.1301,0.1016,0.0029,0.7376,1.3077,61.1727,0.0136,0.1648,0.0162,0.2868,0.4261,2.4769,3.2377,0.8103,1.3233,0.1269,0.1821,0.5551,1.04,6.6671,71.3298,
6.25,0.1805,0.0943,0.8619,1.455,0.1031,0.0228,0.0227,0.2127,0.2038,0.2966,0.8727,2.4418,2.7013,7.8294,13.9888,0.0433,0.1657,0.019,0.3231,0.7569,1.1979,18.0214,0.0077,0.1124,0.1211,0.6477,0.0559,0.1404,0.8249,0.9771,1.3631,4.224,37.3939,0.0666,0.1254,0.0979,0.0028,0.7115,1.2629,58.3978,0.0131,0.1589,0.0156,0.2766,0.4109,2.3963,3.143,0.783,1.2793,0.1224,0.1755,0.5352,0.9992,6.4457,68.1739,
6.33,0.1697,0.0908,0.8371,1.4051,0.0993,0.0219,0.0216,0.2007,0.1963,0.2862,0.8419,2.3413,2.5933,7.4584,13.316,0.0417,0.1596,0.0183,0.3114,0.73,1.1557,17.1667,0.0074,0.1082,0.1166,0.6239,0.0539,0.1353,0.7953,0.9425,1.3154,4.0478,35.6516,0.0643,0.121,0.0943,0.0027,0.6867,1.2202,55.771,0.0126,0.1533,0.015,0.2669,0.3966,2.3196,3.0514,0.7571,1.2374,0.1182,0.1692,0.5162,0.9606,6.2365,65.1867,
6.42,0.1595,0.0874,0.8134,1.3577,0.0957,0.0211,0.0206,0.1895,0.1891,0.2763,0.8127,2.2565,2.4915,7.1105,12.6851,0.0402,0.1538,0.0177,0.3003,0.7044,1.1156,16.3644,0.0071,0.1043,0.1124,0.6014,0.0519,0.1304,0.7673,0.9097,1.2701,3.8816,34.0099,0.0621,0.1167,0.091,0.0026,0.6631,1.1795,53.2843,0.0121,0.148,0.0145,0.2577,0.3829,2.2463,2.9629,0.7324,1.1975,0.1141,0.1633,0.4983,0.9241,6.0381,62.3582,
6.5,0.1501,0.0843,0.7906,1.3127,0.0922,0.0204,0.0197,0.1792,0.1823,0.267,0.785,2.1811,2.3995,6.7837,12.0932,0.0387,0.1483,0.0171,0.2897,0.6802,1.0775,15.6108,0.0068,0.1006,0.1083,0.58,0.0501,0.1257,0.7406,0.8784,1.2271,3.7248,32.4623,0.06,0.1127,0.0878,0.0025,0.6408,1.1406,50.9297,0.0117,0.1429,0.014,0.2489,0.3699,2.1764,2.8774,0.7089,1.1595,0.1103,0.1576,0.4812,0.8896,5.8495,59.6789,
6.58,0.1413,0.0813,0.7688,1.2698,0.089,0.0197,0.0188,0.1696,0.1759,0.2581,0.7586,2.1075,2.3149,6.4769,11.5373,0.0374,0.1431,0.0165,0.2797,0.6572,1.0413,14.9024,0.0065,0.097,0.1045,0.5597,0.0483,0.1213,0.7153,0.8487,1.1861,3.5768,31.0026,0.058,0.1089,0.0847,0.0024,0.6195,1.1036,48.6997,0.0113,0.1381,0.0135,0.2406,0.3575,2.1097,2.795,0.6865,1.1233,0.1066,0.1522,0.465,0.8569,5.6699,57.1402,
6.67,0.133,0.0785,0.7479,1.2289,0.0859,0.019,0.018,0.1606,0.1698,0.2496,0.7335,2.036,2.2356,6.1889,11.015,0.036,0.1382,0.0159,0.2702,0.6352,1.0068,14.236,0.0063,0.0937,0.1009,0.5405,0.0467,0.1171,0.6912,0.8205,1.1471,3.4368,29.6254,0.056,0.1053,0.0818,0.0023,0.5992,1.0682,46.5873,0.0109,0.1335,0.013,0.2327,0.3458,2.0459,2.7155,0.6651,1.0887,0.1031,0.1471,0.4495,0.826,5.4984,54.7338,
6.75,0.1253,0.0758,0.7278,1.1899,0.0829,0.0184,0.0173,0.1523,0.164,0.2416,0.7096,1.967,2.1605,5.9184,10.5237,0.0348,0.1335,0.0154,0.2611,0.6143,0.974,13.6088,0.006,0.0905,0.0974,0.5222,0.0451,0.1132,0.6682,0.7935,1.1099,3.3044,28.3253,0.0542,0.1018,0.0791,0.0022,0.5799,1.0344,44.5859,0.0105,0.1292,0.0126,0.2252,0.3346,1.9849,2.639,0.6448,1.0557,0.0998,0.1423,0.4348,0.7966,5.3346,52.452,
6.83,0.1181,0.0732,0.7084,1.1527,0.0801,0.0177,0.0165,0.1446,0.1584,0.2339,0.6868,1.9006,2.0889,5.6641,10.0615,0.0336,0.129,0.0148,0.2525,0.5944,0.9427,13.0179,0.0058,0.0875,0.0941,0.5047,0.0436,0.1094,0.6463,0.7679,1.0744,3.179,27.0974,0.0525,0.0985,0.0765,0.0022,0.5615,1.0021,42.6889,0.0102,0.125,0.0122,0.218,0.3239,1.9265,2.5652,0.6253,1.0241,0.0966,0.1376,0.4208,0.7687,5.1778,50.2878,
6.92,0.1114,0.0708,0.6899,1.1172,0.0774,0.0172,0.0159,0.1374,0.1531,0.2266,0.6651,1.8368,2.0204,5.4248,9.6263,0.0325,0.1247,0.0144,0.2442,0.5755,0.9128,12.461,0.0055,0.0846,0.091,0.4881,0.0422,0.1058,0.6255,0.7434,1.0406,3.0602,25.9371,0.0508,0.0954,0.074,0.0021,0.5439,0.9712,40.8906,0.0098,0.1211,0.0118,0.2112,0.3137,1.8707,2.4942,0.6066,0.9939,0.0936,0.1332,0.4074,0.7422,5.0277,48.2342,
7,0.1051,0.0685,0.672,1.0833,0.0749,0.0166,0.0152,0.1307,0.1481,0.2196,0.6444,1.7756,1.9547,5.1994,9.2162,0.0314,0.1207,0.0139,0.2364,0.5574,0.8843,11.9358,0.0053,0.0818,0.088,0.4723,0.0408,0.1023,0.6056,0.72,1.0083,2.9476,24.8401,0.0493,0.0924,0.0716,0.002,0.5271,0.9417,39.1851,0.0095,0.1173,0.0114,0.2046,0.3039,1.8171,2.4258,0.5888,0.9651,0.0907,0.129,0.3947,0.717,4.8839,46.2851,
7.08,0.0992,0.0662,0.6548,1.0509,0.0725,0.0161,0.0146,0.1244,0.1433,0.2129,0.6245,1.7169,1.8917,4.9869,8.8296,0.0304,0.1168,0.0135,0.2289,0.5401,0.8571,11.4401,0.0051,0.0792,0.0851,0.4572,0.0395,0.099,0.5866,0.6977,0.9774,2.8406,23.8025,0.0477,0.0895,0.0693,0.002,0.5111,0.9134,37.5673,0.0092,0.1137,0.0111,0.1984,0.2946,1.7658,2.3599,0.5718,0.9374,0.088,0.125,0.3825,0.6931,4.7459,44.4344,
7.17,0.0936,0.0641,0.6383,1.0199,0.0701,0.0156,0.0141,0.1185,0.1388,0.2065,0.6056,1.6608,1.8313,4.7863,8.4648,0.0294,0.1131,0.013,0.2217,0.5235,0.8311,10.9719,0.005,0.0767,0.0824,0.4428,0.0382,0.0959,0.5684,0.6763,0.9478,2.7391,22.8206,0.0463,0.0868,0.0672,0.0019,0.4958,0.8864,36.032,0.0089,0.1102,0.0107,0.1924,0.2857,1.7166,2.2964,0.5555,0.9109,0.0854,0.1211,0.3708,0.6702,4.6135,42.6766,
7.25,0.0885,0.0621,0.6223,0.9902,0.0679,0.0151,0.0135,0.113,0.1344,0.2004,0.5875,1.607,1.7733,4.5968,8.1204,0.0285,0.1096,0.0126,0.2149,0.5078,0.8062,10.5296,0.0048,0.0743,0.0798,0.4291,0.0371,0.0929,0.551,0.6559,0.9196,2.6426,21.8908,0.0449,0.0842,0.0651,0.0018,0.4811,0.8605,34.5746,0.0086,0.1069,0.0104,0.1867,0.2772,1.6694,2.2353,0.5398,0.8855,0.0828,0.1175,0.3597,0.6485,4.4864,41.0063,
7.33,0.0836,0.0602,0.607,0.9618,0.0658,0.0146,0.013,0.1079,0.1302,0.1946,0.5702,1.5556,1.7178,4.4176,7.7951,0.0276,0.1062,0.0122,0.2084,0.4926,0.7824,10.1112,0.0046,0.072,0.0773,0.4159,0.0359,0.0901,0.5344,0.6364,0.8925,2.5508,21.0099,0.0436,0.0817,0.0631,0.0018,0.4671,0.8357,33.1906,0.0084,0.1038,0.0101,0.1812,0.269,1.624,2.1765,0.5248,0.8612,0.0804,0.114,0.349,0.6277,4.3642,39.4186,
7.42,0.0791,0.0583,0.5922,0.9346,0.0638,0.0142,0.0125,0.103,0.1262,0.189,0.5536,1.5064,1.6645,4.248,7.4874,0.0268,0.103,0.0119,0.2021,0.4782,0.7596,9.7154,0.0044,0.0699,0.075,0.4034,0.0348,0.0873,0.5185,0.6176,0.8666,2.4634,20.1751,0.0423,0.0793,0.0612,0.0017,0.4537,0.8119,31.8758,0.0081,0.1007,0.0098,0.176,0.2612,1.5805,2.1198,0.5104,0.8378,0.0781,0.1106,0.3388,0.6079,4.2468,37.9089,
7.5,0.0748,0.0566,0.5779,0.9085,0.0619,0.0138,0.0121,0.0985,0.1224,0.1836,0.5377,1.4594,1.6134,4.0873,7.1963,0.0259,0.0999,0.0115,0.1961,0.4643,0.7378,9.3407,0.0043,0.0678,0.0727,0.3914,0.0338,0.0847,0.5033,0.5997,0.8418,2.3802,19.3833,0.0411,0.077,0.0594,0.0017,0.4408,0.789,30.6262,0.0079,0.0978,0.0095,0.171,0.2537,1.5386,2.0651,0.4966,0.8154,0.0759,0.1074,0.3291,0.589,4.1339,36.4728,
7.58,0.0708,0.0549,0.5641,0.8835,0.06,0.0134,0.0116,0.0942,0.1188,0.1785,0.5225,1.4143,1.5644,3.9349,6.9207,0.0252,0.097,0.0112,0.1904,0.451,0.7169,8.9856,0.0041,0.0658,0.0705,0.3798,0.0328,0.0822,0.4887,0.5825,0.818,2.3009,18.6321,0.0399,0.0748,0.0577,0.0016,0.4285,0.7671,29.4383,0.0076,0.0951,0.0092,0.1662,0.2465,1.4984,2.0124,0.4834,0.7938,0.0738,0.1043,0.3197,0.5709,4.0253,35.1062,
7.67,0.067,0.0533,0.5508,0.8595,0.0583,0.013,0.0112,0.0902,0.1153,0.1736,0.5078,1.3712,1.5175,3.7903,6.6596,0.0244,0.0941,0.0109,0.1849,0.4383,0.6968,8.6489,0.004,0.0639,0.0684,0.3688,0.0319,0.0798,0.4747,0.5661,0.7951,2.2253,17.9189,0.0388,0.0726,0.056,0.0016,0.4166,0.7461,28.3085,0.0074,0.0924,0.009,0.1615,0.2396,1.4597,1.9616,0.4706,0.7731,0.0717,0.1014,0.3107,0.5536,3.9208,33.8051,
7.75,0.0635,0.0517,0.538,0.8365,0.0566,0.0126,0.0108,0.0864,0.1119,0.1688,0.4938,1.3299,1.4724,3.653,6.4119,0.0237,0.0914,0.0105,0.1796,0.4261,0.6775,8.3295,0.0039,0.062,0.0664,0.3583,0.0309,0.0775,0.4613,0.5502,0.7732,2.1531,17.2416,0.0377,0.0706,0.0544,0.0015,0.4052,0.7259,27.2335,0.0072,0.0898,0.0087,0.1571,0.233,1.4224,1.9127,0.4584,0.7532,0.0698,0.0985,0.3021,0.5371,3.8201,32.566,
7.83,0.0601,0.0502,0.5256,0.8144,0.0549,0.0123,0.0104,0.0828,0.1087,0.1643,0.4804,1.2904,1.4292,3.5226,6.177,0.023,0.0888,0.0102,0.1746,0.4144,0.659,8.0263,0.0037,0.0603,0.0645,0.3481,0.0301,0.0753,0.4484,0.535,0.7521,2.0842,16.5979,0.0367,0.0687,0.0529,0.0015,0.3943,0.7065,26.2103,0.007,0.0874,0.0085,0.1529,0.2267,1.3865,1.8654,0.4466,0.734,0.0679,0.0958,0.2938,0.5212,3.7232,31.3854,
7.92,0.057,0.0488,0.5136,0.7931,0.0534,0.0119,0.0101,0.0795,0.1056,0.1599,0.4674,1.2525,1.3878,3.3985,5.9538,0.0224,0.0863,0.01,0.1697,0.4031,0.6412,7.7383,0.0036,0.0586,0.0627,0.3384,0.0292,0.0732,0.436,0.5205,0.7319,2.0183,15.9859,0.0357,0.0668,0.0514,0.0014,0.3838,0.6878,25.2359,0.0068,0.085,0.0082,0.1488,0.2206,1.3519,1.8198,0.4352,0.7155,0.0661,0.0932,0.2859,0.5061,3.6297,30.2602,
8,0.0541,0.0474,0.502,0.7727,0.0519,0.0116,0.0098,0.0763,0.1027,0.1557,0.455,1.2162,1.348,3.2804,5.7418,0.0217,0.0839,0.0097,0.1651,0.3923,0.6242,7.4645,0.0035,0.057,0.0609,0.3291,0.0284,0.0712,0.4241,0.5064,0.7124,1.9554,15.4037,0.0348,0.065,0.05,0.0014,0.3737,0.6698,24.3078,0.0066,0.0828,0.008,0.1449,0.2147,1.3186,1.7758,0.4243,0.6977,0.0644,0.0907,0.2783,0.4915,3.5397,29.1872,
8.08,0.0513,0.0461,0.4908,0.753,0.0504,0.0113,0.0094,0.0733,0.0998,0.1517,0.443,1.1813,1.3098,3.1679,5.5402,0.0211,0.0816,0.0094,0.1606,0.3819,0.6077,7.204,0.0034,0.0554,0.0593,0.3201,0.0276,0.0692,0.4127,0.4929,0.6937,1.8952,14.8496,0.0338,0.0633,0.0486,0.0014,0.364,0.6526,23.4232,0.0064,0.0806,0.0078,0.1411,0.2091,1.2865,1.7333,0.4138,0.6806,0.0627,0.0883,0.2709,0.4776,3.4528,28.1637,
8.17,0.0487,0.0449,0.48,0.7341,0.0491,0.011,0.0091,0.0705,0.0971,0.1478,0.4315,1.1479,1.2732,3.0608,5.3484,0.0206,0.0794,0.0092,0.1563,0.3719,0.5919,6.9561,0.0033,0.0539,0.0576,0.3115,0.0269,0.0673,0.4017,0.48,0.6756,1.8375,14.322,0.033,0.0616,0.0473,0.0013,0.3547,0.6359,22.5799,0.0062,0.0785,0.0076,0.1374,0.2036,1.2555,1.6923,0.4037,0.6641,0.0611,0.086,0.2639,0.4642,3.369,27.1869,
8.25,0.0462,0.0436,0.4695,0.7159,0.0477,0.0107,0.0088,0.0678,0.0945,0.1441,0.4205,1.1158,1.2379,2.9586,5.1658,0.02,0.0773,0.0089,0.1521,0.3622,0.5767,6.7201,0.0032,0.0525,0.0561,0.3033,0.0262,0.0655,0.3911,0.4675,0.6583,1.7823,13.8193,0.0321,0.06,0.0461,0.0013,0.3457,0.6199,21.7756,0.0061,0.0765,0.0074,0.1339,0.1984,1.2256,1.6527,0.3939,0.6482,0.0596,0.0837,0.2571,0.4513,3.2881,26.2544,
