Alpha:,1,Beta:,10,m:,0.6
4.17,0.8446,0.2753,1.4551,3.3288,0.3024,0.0728,0.1026,1.1358,0.6117,0.879,2.4926,7.867,8.6592,24.9189,41.2888,0.1373,0.5117,0.0611,0.9287,2.1341,3.3538,51.6154,0.0312,0.349,0.3651,1.9129,0.1746,0.4209,2.2507,2.6345,3.6588,12.7202,92.4746,0.1737,0.3509,0.2818,0.0081,1.9807,3.4986,118.8085,0.0401,0.446,0.0474,0.7865,1.1172,5.425,7.126,2.0433,3.2706,0.3524,0.5238,1.5325,3.2084,16.0264,138.9541,
4.25,0.7813,0.2593,1.4046,3.1616,0.2848,0.0684,0.0945,1.0386,0.5758,0.8288,2.3589,7.3561,8.0851,23.414,39.0389,0.1289,0.4813,0.0573,0.8761,2.0157,3.1732,48.9238,0.0289,0.3279,0.3436,1.802,0.1641,0.3964,2.1277,2.4923,3.4628,11.9849,88.5353,0.1646,0.3316,0.2658,0.0077,1.8725,3.2958,115.2041,0.0377,0.4215,0.0446,0.7429,1.0569,5.187,6.8082,1.9386,3.107,0.3327,0.4936,1.4469,3.008,15.2411,134.6331,
4.33,0.7236,0.2447,1.3565,3.0062,0.2686,0.0643,0.0872,0.9513,0.5429,0.7826,2.2345,6.8916,7.5653,22.0124,36.9081,0.1213,0.4534,0.0539,0.8276,1.9065,3.0055,46.3618,0.0268,0.3086,0.3239,1.7001,0.1545,0.3738,2.014,2.3608,3.2816,11.3027,84.7012,0.1562,0.3138,0.2511,0.0072,1.7727,3.1093,111.542,0.0356,0.3988,0.042,0.7027,1.0013,4.9631,6.5083,1.8416,2.955,0.3145,0.4658,1.3679,2.8247,14.5084,130.2784,
4.42,0.6709,0.2312,1.3106,2.8616,0.2537,0.0606,0.0807,0.8729,0.5125,0.7401,2.1189,6.4677,7.0924,20.7074,34.894,0.1143,0.4278,0.0508,0.7829,1.8057,2.8496,43.9286,0.0249,0.2909,0.3058,1.6062,0.1457,0.353,1.9089,2.2391,3.1138,10.6693,80.9826,0.1484,0.2973,0.2376,0.0068,1.6804,2.9375,107.8523,0.0336,0.3779,0.0397,0.6656,0.9498,4.7524,6.2255,1.7515,2.8137,0.2978,0.4402,1.2951,2.6569,13.8241,125.9193,
4.5,0.6227,0.2187,1.2668,2.7269,0.24,0.0572,0.0748,0.8023,0.4846,0.7009,2.0112,6.0795,6.6607,19.4926,32.9932,0.1078,0.4042,0.0479,0.7416,1.7123,2.7047,41.622,0.0232,0.2747,0.2891,1.5195,0.1376,0.3339,1.8114,2.1262,2.958,10.0809,77.3873,0.1412,0.282,0.2251,0.0065,1.595,2.7789,104.1613,0.0317,0.3585,0.0375,0.6313,0.902,4.5539,5.9586,1.6677,2.6821,0.2823,0.4166,1.2277,2.5028,13.1842,121.5813,
4.58,0.5785,0.2072,1.2251,2.6011,0.2273,0.0541,0.0695,0.7386,0.4588,0.6647,1.911,5.7232,6.2651,18.3617,31.2017,0.1019,0.3824,0.0453,0.7033,1.6257,2.5699,39.439,0.0217,0.2597,0.2736,1.4394,0.1302,0.3162,1.7209,2.0213,2.8133,9.5337,73.9205,0.1344,0.2679,0.2135,0.0061,1.5157,2.6323,100.4913,0.03,0.3405,0.0355,0.5994,0.8576,4.3668,5.7067,1.5897,2.5593,0.268,0.3948,1.1653,2.3612,12.5852,117.2861,
4.67,0.5379,0.1965,1.1853,2.4836,0.2155,0.0512,0.0646,0.681,0.4349,0.6312,1.8175,5.3954,5.9019,17.3087,29.5151,0.0964,0.3623,0.0429,0.6678,1.5453,2.4444,37.3758,0.0203,0.2459,0.2593,1.3652,0.1233,0.2998,1.6368,1.9237,2.6785,9.0245,70.5856,0.1281,0.2547,0.2027,0.0058,1.442,2.4965,96.8614,0.0284,0.3238,0.0337,0.5699,0.8163,4.1903,5.4687,1.517,2.4446,0.2547,0.3746,1.1074,2.2306,12.0239,113.0522,
4.75,0.5006,0.1866,1.1472,2.3736,0.2046,0.0485,0.0603,0.6289,0.4127,0.6001,1.7304,5.0932,5.5674,16.3279,27.9284,0.0913,0.3436,0.0406,0.6348,1.4706,2.3274,35.428,0.019,0.2331,0.2461,1.2964,0.1169,0.2846,1.5585,1.8327,2.5529,8.5503,67.3846,0.1222,0.2424,0.1927,0.0055,1.3733,2.3705,93.2874,0.027,0.3083,0.032,0.5424,0.7779,4.0237,5.244,1.449,2.3372,0.2424,0.3559,1.0536,2.1101,11.4974,108.8951,
4.83,0.4663,0.1774,1.1109,2.2705,0.1945,0.046,0.0563,0.5817,0.3921,0.5712,1.649,4.8141,5.2587,15.4141,26.4368,0.0867,0.3263,0.0386,0.6042,1.4009,2.2182,33.5908,0.0178,0.2212,0.2338,1.2324,0.111,0.2705,1.4854,1.7478,2.4356,8.1082,64.3176,0.1167,0.231,0.1834,0.0053,1.3094,2.2533,89.7823,0.0256,0.2938,0.0304,0.5169,0.742,3.8662,5.0315,1.3855,2.2367,0.2309,0.3385,1.0035,1.9987,11.0029,104.8272,
4.92,0.4347,0.1688,1.0762,2.1738,0.1851,0.0437,0.0526,0.5389,0.373,0.5443,1.5729,4.5559,4.9734,14.5621,25.0353,0.0823,0.3102,0.0366,0.5756,1.3359,2.1162,31.8592,0.0168,0.2102,0.2224,1.1729,0.1055,0.2574,1.4171,1.6685,2.326,7.6957,61.3838,0.1115,0.2204,0.1747,0.005,1.2497,2.1443,86.3567,0.0244,0.2803,0.0289,0.493,0.7084,3.7173,4.8305,1.3259,2.1423,0.2202,0.3224,0.9568,1.8955,10.5381,100.8588,
5,0.4056,0.1608,1.043,2.083,0.1763,0.0416,0.0493,0.5,0.3552,0.5192,1.5017,4.3166,4.7092,13.7675,23.7188,0.0783,0.2953,0.0348,0.5489,1.2751,2.0208,30.228,0.0158,0.2,0.2117,1.1174,0.1004,0.2452,1.3533,1.5942,2.2233,7.3106,58.5814,0.1067,0.2104,0.1666,0.0048,1.1938,2.0427,83.019,0.0232,0.2677,0.0276,0.4707,0.677,3.5764,4.6404,1.2701,2.0537,0.2102,0.3073,0.9131,1.7998,10.1008,96.9979,
5.08,0.3787,0.1534,1.0112,1.9976,0.1681,0.0396,0.0463,0.4645,0.3386,0.4958,1.435,4.0945,4.4641,13.0259,22.4823,0.0745,0.2813,0.0332,0.5239,1.2183,1.9315,28.6921,0.0149,0.1905,0.2018,1.0657,0.0957,0.2338,1.2935,1.5246,2.1271,6.9506,55.9078,0.1021,0.2011,0.159,0.0045,1.1416,1.9478,79.7757,0.0221,0.2558,0.0263,0.4499,0.6476,3.443,4.4603,1.2176,1.9704,0.2009,0.2932,0.8723,1.7109,9.6889,93.2506,
5.17,0.3539,0.1464,0.9808,1.9172,0.1604,0.0377,0.0435,0.4322,0.323,0.4739,1.3725,3.8882,4.2365,12.3334,21.3213,0.071,0.2683,0.0316,0.5006,1.1651,1.8477,27.2463,0.0141,0.1817,0.1925,1.0173,0.0912,0.2231,1.2374,1.4593,2.0368,6.6139,53.3597,0.0979,0.1923,0.1519,0.0043,1.0926,1.8727,76.6312,0.0211,0.2447,0.0251,0.4303,0.62,3.3165,4.2897,1.1683,1.892,0.1921,0.2801,0.8341,1.6281,9.3005,89.6209,
5.25,0.3309,0.1399,0.9517,1.8414,0.1532,0.036,0.0409,0.4027,0.3085,0.4534,1.3137,3.6961,4.0247,11.6864,20.2309,0.0677,0.2561,0.0302,0.4787,1.1152,1.7691,25.8855,0.0133,0.1734,0.1838,0.972,0.0871,0.2131,1.1847,1.398,1.9519,6.2986,50.9335,0.0938,0.1841,0.1453,0.0041,1.0466,1.8033,73.5913,0.0201,0.2343,0.024,0.412,0.594,3.1966,4.128,1.1219,1.8181,0.1839,0.2677,0.7983,1.5509,8.9341,86.1126,
5.33,0.3096,0.1337,0.9238,1.7699,0.1465,0.0344,0.0385,0.3757,0.2949,0.4341,1.2586,3.5171,3.8275,11.0815,19.207,0.0647,0.2447,0.0288,0.4582,1.0683,1.6952,24.6049,0.0126,0.1656,0.1757,0.9296,0.0832,0.2038,1.1353,1.3403,1.8721,6.0031,48.625,0.0901,0.1764,0.1391,0.004,1.0033,1.7365,70.6575,0.0192,0.2246,0.0229,0.3948,0.5697,3.0827,3.9747,1.0781,1.7484,0.1762,0.2562,0.7646,1.4789,8.5879,82.7282,
5.42,0.2898,0.128,0.8971,1.7024,0.1402,0.0329,0.0364,0.351,0.2821,0.4161,1.2067,3.35,3.6435,10.5156,18.2451,0.0618,0.2341,0.0275,0.4389,1.0242,1.6257,23.3995,0.0119,0.1584,0.1681,0.8898,0.0796,0.195,1.0887,1.2859,1.7969,5.7261,46.43,0.0865,0.1692,0.1332,0.0038,0.9627,1.6725,67.8304,0.0184,0.2154,0.022,0.3786,0.5467,2.9746,3.8291,1.0368,1.6825,0.169,0.2454,0.733,1.4116,8.2607,79.4681,
5.5,0.2715,0.1226,0.8714,1.6386,0.1343,0.0315,0.0343,0.3284,0.2701,0.3991,1.1578,3.194,3.4716,9.9858,17.3415,0.0591,0.2241,0.0264,0.4208,0.9827,1.5602,22.2651,0.0113,0.1516,0.1609,0.8524,0.0762,0.1868,1.0448,1.2347,1.726,5.4659,44.3441,0.0831,0.1624,0.1277,0.0036,0.9244,1.6112,65.1095,0.0176,0.2067,0.021,0.3634,0.525,2.8718,3.6908,0.9978,1.6202,0.1622,0.2352,0.7033,1.3486,7.951,76.3315,
5.58,0.2545,0.1175,0.8469,1.5782,0.1287,0.0301,0.0325,0.3076,0.2589,0.3831,1.1117,3.048,3.3109,9.4894,16.4922,0.0566,0.2146,0.0252,0.4037,0.9436,1.4985,21.197,0.0108,0.1452,0.1542,0.8172,0.073,0.179,1.0034,1.1864,1.659,5.2216,42.3625,0.0799,0.1559,0.1225,0.0035,0.8882,1.5525,62.4938,0.0169,0.1985,0.0202,0.3491,0.5046,2.7741,3.5594,0.961,1.5613,0.1558,0.2256,0.6753,1.2896,7.6578,73.3168,
5.67,0.2387,0.1127,0.8232,1.521,0.1235,0.0289,0.0308,0.2885,0.2483,0.3681,1.0683,2.9112,3.178,9.023,15.6939,0.0542,0.2058,0.0242,0.3876,0.9067,1.4403,20.1914,0.0102,0.1392,0.1479,0.7841,0.07,0.1717,0.9643,1.1408,1.5958,4.9918,40.4808,0.0769,0.1499,0.1176,0.0033,0.8541,1.4966,59.9819,0.0162,0.1908,0.0194,0.3355,0.4853,2.681,3.4506,0.9261,1.5055,0.1497,0.2166,0.6488,1.2343,7.3799,70.422,
5.75,0.224,0.1082,0.8006,1.4669,0.1185,0.0277,0.0292,0.2709,0.2383,0.3539,1.0272,2.783,3.0546,8.587,14.9428,0.052,0.1975,0.0232,0.3724,0.8719,1.3853,19.2441,0.0097,0.1336,0.1419,0.7529,0.0671,0.1649,0.9274,1.0976,1.536,4.7755,38.6944,0.0741,0.1441,0.113,0.0032,0.8219,1.4431,57.5718,0.0155,0.1836,0.0186,0.3228,0.4671,2.5924,3.3523,0.893,1.4526,0.144,0.2081,0.6239,1.1822,7.1204,67.6461,
5.83,0.2103,0.104,0.7788,1.4154,0.1138,0.0266,0.0277,0.2547,0.2288,0.3405,0.9884,2.6626,2.9328,8.1794,14.2364,0.0499,0.1896,0.0223,0.358,0.8389,1.3333,18.3516,0.0093,0.1282,0.1363,0.7235,0.0645,0.1584,0.8925,1.0568,1.4794,4.5718,36.9987,0.0714,0.1387,0.1087,0.0031,0.7914,1.3922,55.2612,0.0149,0.1767,0.0179,0.3107,0.4498,2.5079,3.2566,0.8617,1.4023,0.1387,0.2001,0.6003,1.1333,6.8774,64.9875,
5.92,0.1976,0.1,0.7579,1.3666,0.1094,0.0256,0.0263,0.2397,0.2199,0.3278,0.9517,2.5495,2.8149,7.7975,13.5718,0.0479,0.1822,0.0214,0.3445,0.8078,1.2841,17.5105,0.0089,0.1232,0.1309,0.6957,0.062,0.1522,0.8594,1.0181,1.4258,4.3798,35.3893,0.0688,0.1336,0.1046,0.003,0.7626,1.3436,53.0476,0.0143,0.1702,0.0172,0.2992,0.4334,2.4274,3.1635,0.832,1.3547,0.1335,0.1925,0.578,1.0873,6.6485,62.4428,
6,0.1857,0.0962,0.7378,1.3203,0.1053,0.0246,0.025,0.2259,0.2115,0.3159,0.917,2.4431,2.7019,7.439,12.9463,0.046,0.1752,0.0206,0.3316,0.7783,1.2375,16.7174,0.0084,0.1185,0.1259,0.6694,0.0596,0.1465,0.8281,0.9814,1.3749,4.1986,33.8619,0.0664,0.1287,0.1007,0.0028,0.7353,1.2973,50.9282,0.0138,0.164,0.0165,0.2884,0.4179,2.3505,3.0732,0.8037,1.3093,0.1287,0.1854,0.5569,1.0439,6.4321,60.0078,
6.08,0.1746,0.0926,0.7184,1.2762,0.1013,0.0236,0.0238,0.2131,0.2036,0.3045,0.884,2.3428,2.5943,7.102,12.3575,0.0443,0.1686,0.0198,0.3195,0.7503,1.1933,15.9696,0.0081,0.114,0.1212,0.6445,0.0573,0.141,0.7984,0.9466,1.3266,4.0276,32.4123,0.064,0.1241,0.097,0.0027,0.7093,1.2531,48.9,0.0132,0.1582,0.0159,0.2781,0.4032,2.2771,2.9857,0.7769,1.2662,0.1241,0.1786,0.5369,1.003,6.2269,57.6783,
6.17,0.1643,0.0891,0.6998,1.2342,0.0976,0.0228,0.0227,0.2012,0.196,0.2938,0.8528,2.2571,2.4925,6.7849,11.8029,0.0426,0.1623,0.0191,0.308,0.7238,1.1513,15.2642,0.0077,0.1098,0.1167,0.621,0.0552,0.1358,0.7702,0.9135,1.2808,3.866,31.0365,0.0618,0.1197,0.0935,0.0026,0.6847,1.211,46.9599,0.0127,0.1526,0.0153,0.2684,0.3892,2.207,2.9012,0.7513,1.2251,0.1198,0.1721,0.5179,0.9643,6.0317,55.45,
6.25,0.1546,0.0859,0.6818,1.1942,0.0941,0.0219,0.0216,0.1902,0.1889,0.2835,0.8231,2.1821,2.4004,6.4859,11.2803,0.041,0.1564,0.0184,0.297,0.6986,1.1115,14.5984,0.0074,0.1058,0.1124,0.5986,0.0532,0.1309,0.7434,0.8821,1.2372,3.7131,29.7307,0.0598,0.1156,0.0901,0.0025,0.6613,1.1708,45.1047,0.0123,0.1473,0.0148,0.2592,0.3759,2.1399,2.8195,0.727,1.186,0.1157,0.166,0.4999,0.9277,5.8457,53.3189,
6.33,0.1456,0.0829,0.6646,1.1562,0.0907,0.0211,0.0206,0.18,0.1821,0.2739,0.7949,2.1088,2.316,6.2043,10.7873,0.0395,0.1508,0.0177,0.2866,0.6747,1.0736,13.9699,0.0071,0.102,0.1084,0.5775,0.0513,0.1262,0.7179,0.8523,1.1957,3.5685,28.4912,0.0578,0.1116,0.087,0.0024,0.6391,1.1324,43.3314,0.0118,0.1423,0.0143,0.2504,0.3633,2.0758,2.7406,0.7038,1.1487,0.1118,0.1603,0.4827,0.8932,5.6681,51.281,
6.42,0.1372,0.0799,0.6479,1.1199,0.0875,0.0204,0.0197,0.1705,0.1757,0.2646,0.7681,2.0376,2.2369,5.9392,10.3222,0.0381,0.1455,0.0171,0.2768,0.6519,1.0376,13.3761,0.0068,0.0984,0.1045,0.5573,0.0495,0.1218,0.6937,0.8238,1.1562,3.4315,27.3144,0.0559,0.1078,0.084,0.0024,0.6179,1.0958,41.6367,0.0114,0.1375,0.0138,0.242,0.3513,2.0144,2.6644,0.6817,1.1131,0.108,0.1548,0.4664,0.8604,5.4984,49.3326,
6.5,0.1293,0.0772,0.6319,1.0852,0.0845,0.0197,0.0189,0.1617,0.1696,0.2559,0.7426,1.9688,2.1619,5.6894,9.8832,0.0367,0.1404,0.0165,0.2674,0.6302,1.0033,12.815,0.0065,0.095,0.1009,0.5382,0.0477,0.1176,0.6706,0.7967,1.1186,3.3017,26.197,0.0541,0.1043,0.0811,0.0023,0.5978,1.0609,40.0174,0.011,0.133,0.0133,0.234,0.3398,1.9556,2.591,0.6606,1.0791,0.1045,0.1495,0.451,0.8293,5.3361,47.4698,
6.58,0.122,0.0745,0.6164,1.0521,0.0816,0.019,0.0181,0.1535,0.1638,0.2475,0.7183,1.9025,2.0905,5.4539,9.4685,0.0355,0.1356,0.0159,0.2584,0.6096,0.9707,12.2844,0.0062,0.0917,0.0974,0.52,0.0461,0.1136,0.6486,0.7709,1.0827,3.1785,25.1357,0.0523,0.1009,0.0784,0.0022,0.5786,1.0275,38.4704,0.0106,0.1287,0.0129,0.2265,0.3289,1.8993,2.5201,0.6405,1.0467,0.1011,0.1446,0.4362,0.7999,5.1806,45.689,
6.67,0.1151,0.072,0.6015,1.0205,0.0789,0.0184,0.0173,0.1458,0.1582,0.2396,0.6951,1.8388,2.0221,5.2318,9.0767,0.0343,0.131,0.0154,0.2499,0.5899,0.9396,11.7824,0.006,0.0886,0.0941,0.5027,0.0446,0.1098,0.6276,0.7463,1.0485,3.0617,24.1274,0.0507,0.0976,0.0758,0.0021,0.5603,0.9956,36.9926,0.0103,0.1246,0.0124,0.2192,0.3184,1.8453,2.4518,0.6213,1.0156,0.0979,0.1398,0.4221,0.7719,5.0315,43.9866,
6.75,0.1086,0.0697,0.5871,0.9903,0.0762,0.0177,0.0166,0.1386,0.153,0.232,0.673,1.7777,1.9566,5.022,8.7063,0.0331,0.1267,0.0148,0.2418,0.5712,0.9099,11.3074,0.0058,0.0857,0.091,0.4863,0.0431,0.1061,0.6076,0.7228,1.0158,2.9507,23.1694,0.0491,0.0945,0.0734,0.0021,0.5428,0.9651,35.5809,0.0099,0.1206,0.012,0.2123,0.3085,1.7935,2.386,0.6029,0.9859,0.0948,0.1353,0.4087,0.7453,4.8886,42.3593,
6.83,0.1026,0.0674,0.5732,0.9614,0.0738,0.0172,0.0159,0.1319,0.148,0.2248,0.6519,1.7191,1.8937,4.8237,8.356,0.032,0.1225,0.0144,0.2341,0.5533,0.8815,10.8575,0.0055,0.0829,0.088,0.4705,0.0417,0.1027,0.5885,0.7003,0.9845,2.8452,22.2588,0.0476,0.0916,0.071,0.002,0.5261,0.9359,34.2325,0.0096,0.1169,0.0116,0.2058,0.299,1.7438,2.3225,0.5853,0.9575,0.0919,0.131,0.3959,0.72,4.7514,40.8037,
6.92,0.0969,0.0652,0.5598,0.9338,0.0714,0.0166,0.0152,0.1257,0.1432,0.2179,0.6318,1.663,1.8334,4.6361,8.0245,0.0309,0.1185,0.0139,0.2267,0.5362,0.8544,10.4313,0.0053,0.0802,0.0852,0.4556,0.0403,0.0994,0.5703,0.6788,0.9547,2.7449,21.393,0.0462,0.0887,0.0688,0.0019,0.5102,0.9079,32.9445,0.0093,0.1133,0.0113,0.1995,0.2899,1.6961,2.2613,0.5684,0.9303,0.0891,0.1269,0.3837,0.696,4.6197,39.3166,
7,0.0916,0.0631,0.5468,0.9073,0.0691,0.0161,0.0146,0.1198,0.1386,0.2113,0.6126,1.6093,1.7755,4.4585,7.7106,0.0299,0.1148,0.0135,0.2196,0.5198,0.8285,10.0274,0.0051,0.0777,0.0824,0.4413,0.039,0.0962,0.5528,0.6583,0.9261,2.6494,20.5696,0.0448,0.086,0.0666,0.0019,0.4949,0.8812,31.7141,0.009,0.1099,0.0109,0.1935,0.2812,1.6502,2.2023,0.5523,0.9042,0.0864,0.123,0.372,0.6731,4.4931,37.8949,
7.08,0.0866,0.0612,0.5343,0.8819,0.0669,0.0156,0.0141,0.1143,0.1343,0.205,0.5942,1.5579,1.72,4.2901,7.4132,0.029,0.1112,0.013,0.2129,0.5042,0.8038,9.6443,0.0049,0.0752,0.0798,0.4276,0.0378,0.0932,0.5361,0.6387,0.8988,2.5585,19.7862,0.0435,0.0834,0.0646,0.0018,0.4803,0.8555,30.5387,0.0087,0.1066,0.0106,0.1877,0.2729,1.6062,2.1454,0.5368,0.8791,0.0839,0.1192,0.3608,0.6512,4.3715,36.5355,
7.17,0.0819,0.0593,0.5222,0.8576,0.0649,0.0151,0.0135,0.1092,0.1301,0.199,0.5766,1.5087,1.6667,4.1304,7.1312,0.0281,0.1077,0.0126,0.2065,0.4893,0.7801,9.2808,0.0048,0.0729,0.0774,0.4145,0.0367,0.0904,0.5202,0.6199,0.8726,2.4719,19.0408,0.0422,0.081,0.0626,0.0017,0.4664,0.831,29.4156,0.0084,0.1034,0.0103,0.1822,0.2649,1.5638,2.0906,0.522,0.8551,0.0814,0.1157,0.3502,0.6304,4.2546,35.2357,
7.25,0.0775,0.0575,0.5104,0.8342,0.0629,0.0146,0.013,0.1043,0.1261,0.1932,0.5598,1.4617,1.6157,3.9788,6.8638,0.0272,0.1044,0.0122,0.2003,0.4749,0.7574,8.9357,0.0046,0.0707,0.075,0.4021,0.0355,0.0876,0.5049,0.6018,0.8475,2.3893,18.331,0.041,0.0786,0.0608,0.0017,0.453,0.8074,28.3425,0.0082,0.1004,0.01,0.1769,0.2573,1.523,2.0376,0.5077,0.8321,0.0791,0.1122,0.3399,0.6105,4.1421,33.9926,
7.33,0.0734,0.0557,0.4991,0.8118,0.061,0.0142,0.0125,0.0998,0.1223,0.1877,0.5436,1.4166,1.5667,3.8348,6.6099,0.0264,0.1013,0.0119,0.1944,0.4612,0.7357,8.608,0.0044,0.0686,0.0727,0.3901,0.0345,0.085,0.4902,0.5846,0.8234,2.3105,17.6552,0.0398,0.0763,0.059,0.0016,0.4402,0.7848,27.3169,0.0079,0.0976,0.0097,0.1719,0.25,1.4838,1.9866,0.4941,0.8099,0.0768,0.1089,0.3301,0.5915,4.0338,32.8036,
7.42,0.0695,0.0541,0.4881,0.7903,0.0592,0.0138,0.0121,0.0955,0.1187,0.1824,0.5282,1.3735,1.5198,3.6978,6.3688,0.0256,0.0983,0.0115,0.1887,0.4481,0.7148,8.2964,0.0043,0.0665,0.0705,0.3787,0.0334,0.0825,0.4762,0.568,0.8004,2.2353,17.0113,0.0387,0.0742,0.0572,0.0016,0.4279,0.7631,26.3366,0.0077,0.0948,0.0094,0.1671,0.2429,1.446,1.9373,0.4809,0.7886,0.0747,0.1058,0.3207,0.5733,3.9295,31.6661,
7.5,0.0659,0.0525,0.4775,0.7697,0.0575,0.0134,0.0116,0.0915,0.1152,0.1773,0.5133,1.3322,1.4747,3.5675,6.1396,0.0248,0.0954,0.0112,0.1833,0.4355,0.6948,8.0002,0.0041,0.0646,0.0685,0.3677,0.0325,0.0801,0.4627,0.5521,0.7782,2.1634,16.3976,0.0377,0.0721,0.0556,0.0015,0.416,0.7423,25.3995,0.0075,0.0921,0.0091,0.1624,0.2362,1.4096,1.8897,0.4683,0.7682,0.0726,0.1028,0.3117,0.556,3.8291,30.5777,
7.58,0.0624,0.051,0.4672,0.7498,0.0558,0.013,0.0112,0.0877,0.1118,0.1724,0.4991,1.2927,1.4315,3.4435,5.9217,0.0241,0.0926,0.0109,0.1781,0.4234,0.6757,7.7183,0.004,0.0627,0.0665,0.3572,0.0315,0.0777,0.4497,0.5368,0.7569,2.0948,15.8126,0.0366,0.0701,0.054,0.0015,0.4047,0.7222,24.5033,0.0073,0.0896,0.0089,0.158,0.2297,1.3746,1.8438,0.4562,0.7485,0.0706,0.0999,0.3031,0.5394,3.7324,29.5361,
7.67,0.0592,0.0495,0.4573,0.7307,0.0542,0.0126,0.0108,0.0841,0.1086,0.1677,0.4855,1.2548,1.3901,3.3253,5.7144,0.0234,0.09,0.0105,0.1731,0.4118,0.6572,7.45,0.0039,0.061,0.0646,0.3471,0.0306,0.0755,0.4373,0.5222,0.7365,2.0291,15.2546,0.0356,0.0682,0.0525,0.0014,0.3938,0.703,23.6463,0.007,0.0872,0.0086,0.1537,0.2235,1.3408,1.7995,0.4445,0.7295,0.0687,0.0971,0.2948,0.5234,3.6391,28.539,
7.75,0.0562,0.0481,0.4476,0.7123,0.0527,0.0123,0.0105,0.0807,0.1055,0.1632,0.4723,1.2184,1.3503,3.2127,5.5169,0.0227,0.0875,0.0103,0.1683,0.4006,0.6395,7.1944,0.0037,0.0592,0.0627,0.3375,0.0298,0.0734,0.4254,0.5081,0.7168,1.9663,14.7222,0.0347,0.0663,0.051,0.0014,0.3834,0.6845,22.8264,0.0068,0.0848,0.0084,0.1496,0.2175,1.3082,1.7567,0.4333,0.7113,0.0669,0.0945,0.2868,0.5082,3.5492,27.5844,
7.83,0.0533,0.0468,0.4383,0.6947,0.0512,0.0119,0.0101,0.0775,0.1026,0.1589,0.4597,1.1836,1.3121,3.1052,5.3288,0.0221,0.085,0.01,0.1637,0.3899,0.6225,6.9507,0.0036,0.0576,0.061,0.3282,0.0289,0.0714,0.4139,0.4945,0.6979,1.9062,14.2141,0.0338,0.0645,0.0496,0.0014,0.3733,0.6667,22.0419,0.0067,0.0826,0.0081,0.1456,0.2118,1.2767,1.7153,0.4225,0.6937,0.0651,0.0919,0.2791,0.4936,3.4625,26.6702,
7.92,0.0506,0.0455,0.4292,0.6776,0.0498,0.0116,0.0098,0.0745,0.0998,0.1548,0.4476,1.1501,1.2754,3.0027,5.1496,0.0215,0.0827,0.0097,0.1593,0.3796,0.6062,6.7184,0.0035,0.056,0.0593,0.3193,0.0281,0.0694,0.4029,0.4815,0.6798,1.8486,13.7288,0.0329,0.0628,0.0483,0.0013,0.3636,0.6495,21.2911,0.0065,0.0804,0.0079,0.1418,0.2063,1.2464,1.6753,0.412,0.6768,0.0634,0.0895,0.2718,0.4796,3.3788,25.7945,
8,0.0481,0.0443,0.4204,0.6612,0.0484,0.0113,0.0094,0.0716,0.097,0.1508,0.436,1.118,1.2401,2.9048,4.9786,0.0209,0.0804,0.0094,0.155,0.3696,0.5904,6.4967,0.0034,0.0545,0.0577,0.3107,0.0274,0.0675,0.3923,0.469,0.6623,1.7935,13.2653,0.032,0.0612,0.047,0.0013,0.3543,0.633,20.5724,0.0063,0.0783,0.0077,0.1382,0.2009,1.217,1.6366,0.402,0.6604,0.0618,0.0871,0.2647,0.4661,3.298,24.9554,
8.08,0.0457,0.0431,0.4118,0.6454,0.0471,0.011,0.0091,0.0689,0.0944,0.1469,0.4247,1.0872,1.2063,2.8112,4.8154,0.0203,0.0783,0.0092,0.1509,0.3601,0.5753,6.2851,0.0033,0.0531,0.0561,0.3025,0.0267,0.0657,0.382,0.4569,0.6454,1.7406,12.8224,0.0312,0.0596,0.0458,0.0013,0.3454,0.6171,19.8841,0.0061,0.0763,0.0075,0.1346,0.1958,1.1887,1.5992,0.3923,0.6447,0.0602,0.0848,0.2579,0.4532,3.22,24.1512,
8.17,0.0435,0.0419,0.4036,0.6302,0.0459,0.0107,0.0088,0.0663,0.0919,0.1432,0.4139,1.0575,1.1737,2.7217,4.6595,0.0198,0.0762,0.0089,0.147,0.3509,0.5607,6.083,0.0032,0.0517,0.0546,0.2946,0.0259,0.064,0.3722,0.4453,0.6292,1.6898,12.3989,0.0304,0.0581,0.0446,0.0012,0.3367,0.6018,19.2249,0.006,0.0744,0.0073,0.1312,0.1909,1.1614,1.563,0.3829,0.6295,0.0587,0.0827,0.2513,0.4408,3.1446,23.3803,
8.25,0.0413,0.0408,0.3955,0.6155,0.0447,0.0104,0.0086,0.0639,0.0895,0.1397,0.4035,1.029,1.1424,2.6362,4.5107,0.0192,0.0742,0.0087,0.1432,0.3421,0.5466,5.8898,0.0031,0.0503,0.0531,0.2869,0.0253,0.0623,0.3627,0.4341,0.6135,1.642,11.9938,0.0297,0.0566,0.0434,0.0012,0.3284,0.587,18.5943,0.0058,0.0725,0.0071,0.128,0.1861,1.1349,1.528,0.3739,0.6148,0.0573,0.0805,0.245,0.4289,3.0718,22.6411,
