Alpha:,1,Beta:,10,m:,0.6
4.17,0.3122,0.1401,0.646,1.4734,0.1536,0.0359,0.0407,0.3951,0.3103,0.452,1.3158,3.5885,3.906,10.4611,17.2217,0.0681,0.2583,0.0301,0.479,1.1161,1.7722,22.0803,0.0133,0.1742,0.1849,0.9807,0.0875,0.2145,1.1617,1.3714,1.9194,5.9033,40.734,0.0909,0.1834,0.1454,0.0041,1.0405,1.7899,52.9592,0.0202,0.2336,0.0241,0.4108,0.5798,2.7187,3.4096,1.0679,1.723,0.1832,0.269,0.7992,1.5496,7.8817,62.594,
4.25,0.2924,0.1339,0.6311,1.4178,0.1468,0.0343,0.0383,0.3689,0.2966,0.4329,1.2604,3.4168,3.7169,9.9601,16.4409,0.065,0.2467,0.0287,0.4585,1.0692,1.6982,21.1101,0.0126,0.1664,0.1767,0.9378,0.0836,0.205,1.1136,1.3153,1.8415,5.645,39.2581,0.0873,0.1758,0.1392,0.0039,0.9978,1.724,51.6123,0.0193,0.2239,0.023,0.3937,0.5562,2.6351,3.3231,1.0274,1.6591,0.1755,0.2574,0.7655,1.4779,7.611,61.0022,
4.33,0.274,0.1282,0.6167,1.3654,0.1405,0.0328,0.0362,0.3449,0.2837,0.4149,1.2084,3.2565,3.5404,9.4881,15.6994,0.0621,0.2359,0.0274,0.4392,1.0251,1.6286,20.1861,0.0119,0.1591,0.1691,0.8976,0.0799,0.1962,1.0683,1.2624,1.7681,5.4012,37.8223,0.0839,0.1686,0.1333,0.0038,0.9576,1.6608,50.2481,0.0185,0.2148,0.022,0.3776,0.534,2.5549,3.2379,0.9891,1.5987,0.1683,0.2465,0.7339,1.411,7.3556,59.3987,
4.42,0.257,0.1228,0.6026,1.3158,0.1346,0.0314,0.0342,0.3228,0.2717,0.398,1.1594,3.1065,3.3753,9.0433,14.9957,0.0594,0.2258,0.0263,0.421,0.9836,1.5631,19.3069,0.0113,0.1523,0.1618,0.8598,0.0765,0.1879,1.0256,1.2125,1.6988,5.1708,36.4285,0.0807,0.1618,0.1278,0.0036,0.9197,1.6002,48.8748,0.0177,0.2062,0.0211,0.3625,0.5131,2.4778,3.1542,0.9529,1.5414,0.1616,0.2362,0.7041,1.3482,7.1137,57.792,
4.5,0.2411,0.1177,0.589,1.2688,0.129,0.03,0.0323,0.3026,0.2603,0.3821,1.1133,2.9662,3.2282,8.6233,14.328,0.0569,0.2163,0.0252,0.404,0.9445,1.5013,18.4706,0.0107,0.1459,0.155,0.8242,0.0733,0.1801,0.9853,1.1654,1.6334,4.9531,35.0783,0.0777,0.1554,0.1226,0.0034,0.8839,1.5423,47.5,0.017,0.1981,0.0202,0.3482,0.4933,2.4039,3.0723,0.9186,1.4871,0.1552,0.2266,0.6761,1.2894,6.884,56.1888,
4.58,0.2263,0.1129,0.5758,1.2243,0.1237,0.0288,0.0306,0.284,0.2496,0.3671,1.0697,2.8346,3.1052,8.2273,13.6946,0.0545,0.2074,0.0241,0.3879,0.9076,1.443,17.6755,0.0102,0.1398,0.1487,0.7907,0.0703,0.1727,0.9472,1.1209,1.5716,4.7473,33.7725,0.0748,0.1494,0.1178,0.0033,0.8502,1.487,46.13,0.0163,0.1904,0.0194,0.3348,0.4747,2.3329,2.9923,0.8861,1.4355,0.1492,0.2175,0.6496,1.2342,6.6654,54.5954,
4.67,0.2126,0.1084,0.563,1.1821,0.1187,0.0276,0.029,0.2668,0.2395,0.3529,1.0286,2.7111,2.9824,7.8559,13.0938,0.0523,0.1989,0.0231,0.3727,0.8728,1.3879,16.9198,0.0097,0.1342,0.1427,0.7592,0.0674,0.1658,0.9112,1.0789,1.5131,4.5526,32.5118,0.0721,0.1437,0.1131,0.0032,0.8183,1.4342,44.7706,0.0156,0.1832,0.0187,0.3221,0.457,2.2646,2.9143,0.8553,1.3866,0.1435,0.209,0.6246,1.1824,6.4569,53.0171,
4.75,0.1998,0.1041,0.5506,1.1421,0.1141,0.0265,0.0275,0.251,0.23,0.3396,0.9897,2.5951,2.8628,7.5065,12.5243,0.0501,0.191,0.0222,0.3583,0.8398,1.3358,16.2018,0.0093,0.1288,0.137,0.7294,0.0647,0.1592,0.8772,1.039,1.4577,4.3683,31.296,0.0695,0.1383,0.1088,0.003,0.7881,1.3839,43.4264,0.015,0.1764,0.0179,0.31,0.4403,2.1991,2.8384,0.826,1.34,0.1382,0.2009,0.601,1.1336,6.2577,51.4585,
4.83,0.1878,0.1001,0.5386,1.1041,0.1097,0.0255,0.0262,0.2363,0.2211,0.327,0.9529,2.486,2.7477,7.1772,11.9846,0.0481,0.1835,0.0213,0.3447,0.8087,1.2865,15.5196,0.0088,0.1238,0.1316,0.7013,0.0622,0.1531,0.8449,1.0013,1.4051,4.1938,30.125,0.067,0.1332,0.1047,0.0029,0.7595,1.3358,42.1015,0.0144,0.1699,0.0172,0.2987,0.4244,2.1361,2.7646,0.7982,1.2957,0.1331,0.1933,0.5787,1.0876,6.0673,49.9237,
4.92,0.1767,0.0963,0.5269,1.0679,0.1055,0.0245,0.0249,0.2228,0.2126,0.315,0.9181,2.3833,2.6379,6.8665,11.4733,0.0463,0.1764,0.0205,0.3319,0.7791,1.2398,14.8718,0.0084,0.119,0.1266,0.6748,0.0598,0.1472,0.8143,0.9654,1.3553,4.0284,28.9983,0.0647,0.1284,0.1008,0.0028,0.7324,1.29,40.7993,0.0138,0.1637,0.0166,0.2879,0.4093,2.0756,2.6929,0.7717,1.2535,0.1283,0.1861,0.5575,1.0443,5.885,48.4161,
5,0.1663,0.0927,0.5156,1.0336,0.1015,0.0236,0.0237,0.2103,0.2046,0.3037,0.885,2.2878,2.5335,6.5731,10.9888,0.0445,0.1698,0.0197,0.3197,0.7512,1.1955,14.2567,0.0081,0.1145,0.1218,0.6496,0.0575,0.1417,0.7853,0.9315,1.308,3.8716,27.9152,0.0625,0.1238,0.0971,0.0027,0.7067,1.2463,39.5227,0.0133,0.1579,0.016,0.2777,0.3951,2.0174,2.6233,0.7465,1.2133,0.1238,0.1793,0.5375,1.0034,5.7104,46.9384,
5.08,0.1566,0.0893,0.5046,1.0008,0.0978,0.0227,0.0226,0.1987,0.197,0.293,0.8537,2.2124,2.4371,6.2955,10.5296,0.0428,0.1634,0.019,0.3082,0.7246,1.1535,13.6725,0.0077,0.1102,0.1173,0.6258,0.0554,0.1365,0.7578,0.8992,1.2631,3.7229,26.8747,0.0603,0.1194,0.0936,0.0026,0.6823,1.2046,38.2738,0.0128,0.1524,0.0154,0.268,0.3815,1.9614,2.5559,0.7226,1.175,0.1194,0.1728,0.5185,0.9648,5.5431,45.4932,
5.17,0.1475,0.086,0.4939,0.9696,0.0942,0.0219,0.0215,0.1879,0.1898,0.2828,0.824,2.1384,2.3498,6.0328,10.0943,0.0412,0.1575,0.0183,0.2973,0.6994,1.1136,13.1178,0.0074,0.1062,0.113,0.6033,0.0534,0.1315,0.7316,0.8685,1.2204,3.5817,25.8758,0.0583,0.1153,0.0902,0.0025,0.6591,1.1648,37.0545,0.0123,0.1471,0.0148,0.2588,0.3686,1.9076,2.4905,0.6997,1.1384,0.1153,0.1667,0.5004,0.9282,5.3825,44.0821,
5.25,0.139,0.083,0.4836,0.9399,0.0909,0.0211,0.0206,0.1779,0.183,0.2732,0.7957,2.0664,2.2687,5.7846,9.6814,0.0397,0.1518,0.0176,0.2869,0.6755,1.0757,12.591,0.0071,0.1024,0.1089,0.5819,0.0515,0.1268,0.7067,0.8392,1.1797,3.4476,24.9175,0.0564,0.1114,0.0871,0.0024,0.637,1.1268,35.8661,0.0119,0.1422,0.0143,0.25,0.3563,1.8558,2.4272,0.6779,1.1035,0.1114,0.1609,0.4833,0.8937,5.2285,42.7067,
5.33,0.1311,0.08,0.4735,0.9115,0.0877,0.0203,0.0196,0.1686,0.1765,0.264,0.7689,1.9966,2.1922,5.55,9.2898,0.0383,0.1464,0.017,0.277,0.6527,1.0396,12.0906,0.0068,0.0988,0.105,0.5615,0.0496,0.1224,0.683,0.8114,1.141,3.3203,23.9985,0.0546,0.1076,0.0841,0.0023,0.616,1.0906,34.7097,0.0115,0.1374,0.0138,0.2417,0.3446,1.8059,2.3659,0.657,1.0701,0.1077,0.1553,0.467,0.8609,5.0806,41.3679,
5.42,0.1237,0.0773,0.4638,0.8844,0.0846,0.0196,0.0188,0.16,0.1704,0.2552,0.7433,1.9294,2.1194,5.3282,8.9182,0.0369,0.1413,0.0164,0.2676,0.631,1.0052,11.6151,0.0065,0.0953,0.1014,0.5422,0.0479,0.1181,0.6604,0.7849,1.104,3.1992,23.1175,0.0528,0.1041,0.0812,0.0023,0.596,1.0559,33.5859,0.0111,0.1329,0.0134,0.2338,0.3334,1.7579,2.3065,0.6371,1.0382,0.1042,0.1501,0.4515,0.8299,4.9385,40.0666,
5.5,0.1167,0.0746,0.4543,0.8585,0.0817,0.0189,0.018,0.1519,0.1645,0.2469,0.719,1.8646,2.0498,5.1185,8.5657,0.0356,0.1364,0.0159,0.2587,0.6103,0.9725,11.1633,0.0062,0.0921,0.0979,0.5239,0.0463,0.1141,0.6389,0.7596,1.0688,3.084,22.2733,0.0512,0.1007,0.0785,0.0022,0.5769,1.0228,32.4951,0.0107,0.1286,0.0129,0.2262,0.3228,1.7116,2.249,0.6181,1.0077,0.1008,0.1451,0.4367,0.8005,4.802,38.803,
5.58,0.1102,0.0721,0.4451,0.8337,0.079,0.0183,0.0172,0.1443,0.1589,0.239,0.6958,1.8025,1.9831,4.9199,8.2312,0.0344,0.1318,0.0153,0.2501,0.5906,0.9413,10.7338,0.006,0.089,0.0946,0.5064,0.0447,0.1103,0.6184,0.7355,1.0352,2.9743,21.4646,0.0496,0.0975,0.0759,0.0021,0.5587,0.9912,31.4376,0.0103,0.1245,0.0125,0.219,0.3127,1.6671,2.1934,0.5999,0.9785,0.0976,0.1403,0.4226,0.7725,4.6708,37.5775,
5.67,0.1041,0.0697,0.4361,0.8101,0.0764,0.0177,0.0165,0.1373,0.1536,0.2315,0.6737,1.7429,1.9192,4.7317,7.9135,0.0332,0.1274,0.0148,0.242,0.5719,0.9116,10.3255,0.0057,0.086,0.0914,0.4897,0.0432,0.1066,0.5988,0.7125,1.0031,2.8699,20.6899,0.0481,0.0944,0.0734,0.002,0.5413,0.9609,30.4133,0.01,0.1205,0.0121,0.2121,0.303,1.6241,2.1396,0.5825,0.9505,0.0946,0.1358,0.4092,0.7459,4.5446,36.3898,
5.75,0.0983,0.0675,0.4274,0.7874,0.0739,0.0171,0.0158,0.1307,0.1486,0.2243,0.6525,1.6858,1.8578,4.5533,7.6119,0.0321,0.1232,0.0143,0.2343,0.5539,0.8832,9.9372,0.0055,0.0832,0.0884,0.4739,0.0418,0.1031,0.5801,0.6905,0.9724,2.7705,19.948,0.0466,0.0914,0.0711,0.002,0.5247,0.932,29.422,0.0097,0.1168,0.0117,0.2056,0.2937,1.5827,2.0875,0.5658,0.9237,0.0917,0.1315,0.3964,0.7206,4.4231,35.2399,
5.83,0.093,0.0653,0.419,0.7657,0.0715,0.0166,0.0152,0.1246,0.1438,0.2174,0.6324,1.6311,1.799,4.3839,7.3254,0.0311,0.1192,0.0139,0.2269,0.5368,0.856,9.5678,0.0053,0.0805,0.0855,0.4587,0.0405,0.0998,0.5622,0.6695,0.9431,2.6756,19.2376,0.0452,0.0886,0.0688,0.0019,0.5089,0.9043,28.4633,0.0093,0.1132,0.0113,0.1993,0.2849,1.5427,2.037,0.5498,0.898,0.0889,0.1273,0.3841,0.6965,4.3063,34.1273,
5.92,0.0879,0.0632,0.4108,0.7449,0.0692,0.016,0.0146,0.1188,0.1392,0.2108,0.6131,1.5788,1.7425,4.223,7.053,0.0301,0.1154,0.0134,0.2198,0.5205,0.8301,9.2163,0.0051,0.0779,0.0828,0.4443,0.0392,0.0967,0.5451,0.6493,0.915,2.5852,18.5573,0.0439,0.0859,0.0667,0.0018,0.4937,0.8777,27.5369,0.009,0.1098,0.011,0.1933,0.2764,1.5042,1.9882,0.5345,0.8733,0.0862,0.1234,0.3724,0.6736,4.1937,33.0514,
6,0.0832,0.0612,0.4028,0.7249,0.0671,0.0155,0.014,0.1134,0.1348,0.2045,0.5947,1.5287,1.6884,4.0701,6.7941,0.0291,0.1118,0.013,0.2131,0.5048,0.8053,8.8818,0.0049,0.0755,0.0802,0.4305,0.0379,0.0936,0.5288,0.6301,0.8882,2.4989,17.906,0.0426,0.0833,0.0646,0.0018,0.4792,0.8523,26.6421,0.0088,0.1065,0.0106,0.1876,0.2683,1.467,1.941,0.5198,0.8497,0.0837,0.1196,0.3613,0.6518,4.0854,32.0117,
6.08,0.0787,0.0593,0.395,0.7058,0.065,0.0151,0.0135,0.1083,0.1306,0.1985,0.5771,1.4808,1.6364,3.9247,6.5478,0.0282,0.1083,0.0126,0.2066,0.4898,0.7815,8.5632,0.0048,0.0732,0.0777,0.4173,0.0368,0.0907,0.5131,0.6116,0.8624,2.4165,17.2823,0.0414,0.0809,0.0627,0.0017,0.4653,0.8279,25.7783,0.0085,0.1034,0.0103,0.1821,0.2605,1.4311,1.8953,0.5057,0.8269,0.0812,0.116,0.3506,0.6309,3.9809,31.0074,
6.17,0.0746,0.0575,0.3874,0.6874,0.063,0.0146,0.013,0.1035,0.1266,0.1928,0.5602,1.435,1.5866,3.7862,6.3134,0.0273,0.105,0.0122,0.2005,0.4755,0.7588,8.2598,0.0046,0.0709,0.0753,0.4047,0.0356,0.088,0.4981,0.5939,0.8377,2.3378,16.6851,0.0402,0.0785,0.0608,0.0017,0.452,0.8045,24.9448,0.0082,0.1004,0.01,0.1768,0.253,1.3965,1.851,0.4922,0.8051,0.0789,0.1126,0.3403,0.611,3.8803,30.0377,
6.25,0.0706,0.0558,0.3801,0.6698,0.0611,0.0142,0.0125,0.099,0.1228,0.1873,0.5441,1.3911,1.5389,3.6544,6.0902,0.0265,0.1018,0.0118,0.1945,0.4618,0.737,7.9706,0.0044,0.0688,0.073,0.3927,0.0346,0.0853,0.4837,0.577,0.8141,2.2625,16.1132,0.0391,0.0762,0.059,0.0016,0.4392,0.782,24.1408,0.008,0.0975,0.0097,0.1718,0.2459,1.363,1.8082,0.4791,0.7841,0.0767,0.1093,0.3305,0.592,3.7832,29.1018,
6.33,0.067,0.0542,0.3729,0.6528,0.0593,0.0137,0.012,0.0948,0.1191,0.182,0.5286,1.3491,1.4931,3.5287,5.8775,0.0257,0.0988,0.0115,0.1889,0.4486,0.7161,7.6949,0.0043,0.0668,0.0708,0.3811,0.0335,0.0828,0.4699,0.5607,0.7914,2.1906,15.5655,0.038,0.0741,0.0573,0.0016,0.427,0.7605,23.3655,0.0077,0.0948,0.0094,0.167,0.239,1.3306,1.7667,0.4666,0.7638,0.0745,0.1061,0.3211,0.5738,3.6896,28.1987,
6.42,0.0635,0.0526,0.366,0.6365,0.0575,0.0133,0.0116,0.0908,0.1156,0.1769,0.5137,1.3088,1.4491,3.4088,5.6749,0.0249,0.0959,0.0112,0.1834,0.436,0.6961,7.4319,0.0041,0.0648,0.0687,0.3701,0.0326,0.0804,0.4567,0.5451,0.7696,2.1217,15.0409,0.037,0.072,0.0556,0.0015,0.4152,0.7398,22.6182,0.0075,0.0921,0.0091,0.1623,0.2325,1.2994,1.7265,0.4546,0.7444,0.0724,0.1031,0.3121,0.5565,3.5993,27.3276,
6.5,0.0602,0.051,0.3592,0.6209,0.0559,0.0129,0.0112,0.0871,0.1123,0.172,0.4995,1.2702,1.407,3.2944,5.4816,0.0242,0.0931,0.0108,0.1782,0.4239,0.6769,7.181,0.004,0.063,0.0667,0.3595,0.0316,0.0781,0.444,0.5301,0.7486,2.0558,14.5384,0.036,0.07,0.0541,0.0015,0.404,0.7199,21.898,0.0073,0.0896,0.0089,0.1579,0.2261,1.2691,1.6876,0.443,0.7257,0.0705,0.1002,0.3034,0.5398,3.5122,26.4875,
6.58,0.0571,0.0496,0.3526,0.6058,0.0543,0.0126,0.0108,0.0835,0.109,0.1674,0.4858,1.2332,1.3665,3.1852,5.2972,0.0235,0.0905,0.0105,0.1732,0.4122,0.6584,6.9414,0.0039,0.0612,0.0648,0.3493,0.0307,0.0758,0.4318,0.5157,0.7285,1.9927,14.0569,0.035,0.0681,0.0525,0.0014,0.3931,0.7008,21.204,0.0071,0.0871,0.0086,0.1536,0.2201,1.2399,1.6498,0.4319,0.7076,0.0686,0.0974,0.2951,0.5239,3.428,25.6774,
6.67,0.0543,0.0482,0.3462,0.5912,0.0527,0.0122,0.0104,0.0802,0.1059,0.1629,0.4727,1.1978,1.3277,3.0809,5.1212,0.0228,0.0879,0.0102,0.1684,0.4011,0.6407,6.7127,0.0037,0.0594,0.063,0.3396,0.0299,0.0737,0.4201,0.5019,0.7092,1.9323,13.5955,0.0341,0.0662,0.0511,0.0014,0.3827,0.6824,20.5354,0.0069,0.0848,0.0084,0.1495,0.2142,1.2116,1.6133,0.4211,0.6903,0.0668,0.0948,0.2871,0.5087,3.3467,24.8963,
