Alpha:,1,Beta:,10,m:,0.6
4.17,0.423,0.1688,0.9013,1.9623,0.1851,0.043,0.0514,0.5304,0.3721,0.5376,1.5617,4.5068,4.9196,13.9213,23.385,0.0815,0.3079,0.036,0.5749,1.3337,2.1104,29.7578,0.0165,0.2086,0.2218,1.1726,0.1044,0.2565,1.4077,1.6575,2.3106,7.4824,55.5177,0.1106,0.2199,0.1744,0.005,1.2419,2.1314,74.1051,0.0242,0.2793,0.0287,0.4899,0.6996,3.4856,4.4612,1.2977,2.0953,0.2182,0.3198,0.9522,1.8848,10.004,86.9337,
4.25,0.3948,0.1608,0.8763,1.8815,0.1763,0.0409,0.0482,0.4921,0.3544,0.5129,1.4912,4.2709,4.6591,13.1846,22.2111,0.0775,0.293,0.0343,0.5482,1.2731,2.0154,28.3105,0.0155,0.1985,0.2112,1.1171,0.0993,0.2443,1.3444,1.5839,2.2089,7.1181,53.2329,0.1058,0.2099,0.1664,0.0048,1.1866,2.0307,71.7897,0.0231,0.2667,0.0273,0.4678,0.6687,3.3607,4.2984,1.2436,2.0097,0.2083,0.3049,0.9088,1.7898,9.6053,84.2241,
4.33,0.3687,0.1534,0.8523,1.8055,0.1681,0.039,0.0453,0.4573,0.3378,0.4899,1.4251,4.052,4.4174,12.495,21.1031,0.0738,0.2792,0.0326,0.5233,1.2164,1.9263,26.9399,0.0146,0.1891,0.2013,1.0653,0.0947,0.233,1.2852,1.5149,2.1136,6.7766,51.0274,0.1014,0.2007,0.1588,0.0045,1.1348,1.9367,69.482,0.022,0.255,0.026,0.4471,0.6398,3.2418,4.1433,1.1928,1.9292,0.1991,0.291,0.8683,1.7015,9.2285,81.5314,
4.42,0.3446,0.1464,0.8291,1.7339,0.1604,0.0371,0.0426,0.4255,0.3223,0.4684,1.3631,3.8484,4.1929,11.8492,20.0576,0.0704,0.2664,0.0311,0.5,1.1633,1.8429,25.6429,0.0138,0.1804,0.192,1.017,0.0903,0.2224,1.2296,1.4502,2.0241,6.4564,48.9028,0.0971,0.1919,0.1517,0.0043,1.0863,1.8641,67.1931,0.021,0.2439,0.0249,0.4278,0.6126,3.1287,3.9953,1.145,1.8532,0.1904,0.278,0.8303,1.6193,8.8722,78.8671,
4.5,0.3223,0.1399,0.8069,1.6665,0.1533,0.0355,0.0401,0.3965,0.3078,0.4482,1.305,3.659,3.984,11.2443,19.0716,0.0671,0.2543,0.0297,0.4782,1.1135,1.7645,24.4163,0.0131,0.1722,0.1834,0.9717,0.0862,0.2124,1.1774,1.3894,1.9399,6.1558,46.8598,0.0932,0.1838,0.1451,0.0041,1.0407,1.7951,64.9352,0.02,0.2336,0.0238,0.4096,0.5871,3.0211,3.8543,1.1,1.7817,0.1824,0.2658,0.7947,1.5427,8.5351,76.2419,
4.58,0.3017,0.1337,0.7854,1.6029,0.1465,0.0339,0.0378,0.37,0.2943,0.4293,1.2503,3.4824,3.7894,10.6773,18.1418,0.0641,0.243,0.0284,0.4577,1.0667,1.6909,23.2566,0.0124,0.1645,0.1753,0.9293,0.0824,0.2031,1.1284,1.3322,1.8608,5.8736,44.8983,0.0894,0.1761,0.1389,0.004,0.9978,1.7287,62.7158,0.0191,0.2239,0.0227,0.3925,0.5631,2.9185,3.7198,1.0575,1.7141,0.1748,0.2544,0.7612,1.4712,8.2158,73.6648,
4.67,0.2825,0.128,0.7648,1.5427,0.1402,0.0324,0.0356,0.3458,0.2815,0.4115,1.1988,3.3175,3.6078,10.1456,17.2651,0.0613,0.2325,0.0271,0.4384,1.0227,1.6217,22.1607,0.0117,0.1573,0.1677,0.8895,0.0788,0.1944,1.0822,1.2783,1.7862,5.6082,43.0176,0.0859,0.1689,0.133,0.0038,0.9575,1.665,60.5408,0.0183,0.2147,0.0218,0.3765,0.5405,2.8207,3.5915,1.0174,1.6502,0.1676,0.2437,0.7298,1.4044,7.9131,71.1424,
4.75,0.2647,0.1226,0.7449,1.4859,0.1343,0.031,0.0337,0.3235,0.2696,0.3948,1.1504,3.1635,3.4382,9.6467,16.4384,0.0586,0.2225,0.026,0.4203,0.9813,1.5564,21.1251,0.0111,0.1506,0.1605,0.8521,0.0755,0.1862,1.0387,1.2275,1.7159,5.3587,41.2164,0.0826,0.1621,0.1275,0.0036,0.9195,1.604,58.4152,0.0175,0.2061,0.0209,0.3614,0.5192,2.7275,3.4783,0.9795,1.5897,0.1609,0.2336,0.7002,1.3419,7.6258,68.6797,
4.83,0.2482,0.1175,0.7257,1.4321,0.1287,0.0297,0.0319,0.3031,0.2583,0.3791,1.1047,3.0193,3.2796,9.1783,15.659,0.0561,0.2132,0.0249,0.4033,0.9422,1.4949,20.1467,0.0106,0.1443,0.1538,0.8169,0.0723,0.1785,0.9976,1.1796,1.6495,5.1237,39.4931,0.0794,0.1556,0.1224,0.0035,0.8836,1.5457,56.343,0.0168,0.198,0.02,0.3472,0.4991,2.6386,3.3824,0.9436,1.5325,0.1545,0.2241,0.6724,1.2832,7.3562,66.2814,
4.92,0.2328,0.1127,0.7072,1.3811,0.1235,0.0285,0.0302,0.2843,0.2478,0.3642,1.0616,2.8843,3.1529,8.7371,14.9241,0.0538,0.2045,0.0238,0.3872,0.9054,1.4369,19.2223,0.0101,0.1383,0.1475,0.7838,0.0693,0.1712,0.9589,1.1343,1.5868,4.9024,37.8457,0.0764,0.1496,0.1175,0.0033,0.8498,1.4901,54.3271,0.0161,0.1903,0.0192,0.3337,0.4801,2.5537,3.2886,0.9097,1.4783,0.1486,0.2152,0.6461,1.2282,7.1037,63.9524,
5,0.2186,0.1082,0.6894,1.3328,0.1185,0.0273,0.0286,0.267,0.2378,0.3502,1.0209,2.7577,3.0295,8.3245,14.2306,0.0516,0.1962,0.0229,0.372,0.8707,1.3821,18.3488,0.0096,0.1327,0.1416,0.7526,0.0665,0.1644,0.9222,1.0915,1.5275,4.6938,36.272,0.0736,0.1439,0.1129,0.0032,0.8178,1.437,52.3699,0.0154,0.1831,0.0184,0.3211,0.4621,2.4726,3.197,0.8775,1.4268,0.1429,0.2067,0.6213,1.1766,6.8661,61.6947,
5.08,0.2053,0.104,0.6722,1.2869,0.1139,0.0262,0.0272,0.251,0.2284,0.337,0.9825,2.6388,2.9083,7.938,13.5766,0.0495,0.1884,0.022,0.3577,0.8378,1.3303,17.5234,0.0091,0.1275,0.136,0.7232,0.0639,0.1579,0.8876,1.051,1.4713,4.497,34.7696,0.0709,0.1385,0.1085,0.0031,0.7876,1.3863,50.4729,0.0148,0.1762,0.0177,0.3091,0.4451,2.3951,3.108,0.847,1.3779,0.1376,0.1988,0.5978,1.128,6.6414,59.5091,
5.17,0.1929,0.1,0.6556,1.2434,0.1094,0.0252,0.0258,0.2363,0.2195,0.3246,0.946,2.5271,2.7913,7.5751,12.9598,0.0475,0.1811,0.0211,0.3441,0.8067,1.2812,16.7432,0.0087,0.1225,0.1307,0.6954,0.0614,0.1518,0.8548,1.0126,1.4181,4.3112,33.3359,0.0684,0.1333,0.1044,0.003,0.759,1.338,48.6369,0.0142,0.1697,0.017,0.2977,0.429,2.3211,3.0215,0.818,1.3315,0.1325,0.1913,0.5757,1.0822,6.4283,57.3956,
5.25,0.1813,0.0962,0.6396,1.202,0.1053,0.0242,0.0246,0.2227,0.2111,0.3127,0.9116,2.4219,2.6794,7.2338,12.378,0.0457,0.1741,0.0203,0.3313,0.7773,1.2347,16.0058,0.0083,0.1178,0.1257,0.6691,0.0591,0.1461,0.8237,0.9762,1.3676,4.1357,31.9685,0.066,0.1285,0.1005,0.0028,0.7318,1.292,46.8625,0.0137,0.1636,0.0164,0.287,0.4137,2.2502,2.9376,0.7905,1.2873,0.1278,0.1842,0.5547,1.0391,6.2256,55.3537,
5.33,0.1705,0.0926,0.6242,1.1626,0.1013,0.0233,0.0234,0.2101,0.2032,0.3015,0.8789,2.3229,2.5728,6.9126,11.829,0.0439,0.1676,0.0195,0.3192,0.7493,1.1907,15.3088,0.008,0.1133,0.1209,0.6443,0.0569,0.1406,0.7942,0.9417,1.3197,3.9697,30.6646,0.0637,0.1239,0.0969,0.0027,0.7061,1.2481,45.1496,0.0132,0.1577,0.0158,0.2768,0.3992,2.1824,2.8564,0.7643,1.2453,0.1232,0.1775,0.5347,0.9984,6.0325,53.3828,
5.42,0.1605,0.0891,0.6092,1.1251,0.0976,0.0225,0.0223,0.1985,0.1957,0.2909,0.8479,2.2414,2.4728,6.6096,11.3108,0.0423,0.1614,0.0188,0.3077,0.7229,1.1488,14.6497,0.0076,0.1092,0.1164,0.6207,0.0547,0.1354,0.7662,0.9089,1.2742,3.8127,29.4216,0.0615,0.1195,0.0934,0.0026,0.6816,1.2062,43.4977,0.0127,0.1522,0.0152,0.2671,0.3854,2.1175,2.7778,0.7394,1.2053,0.1189,0.1711,0.5159,0.96,5.8482,51.4821,
5.5,0.1511,0.0859,0.5948,1.0894,0.0941,0.0216,0.0213,0.1877,0.1885,0.2809,0.8184,2.1667,2.3825,6.3237,10.8214,0.0407,0.1555,0.0181,0.2968,0.6977,1.1091,14.0264,0.0073,0.1052,0.1122,0.5984,0.0528,0.1305,0.7396,0.8777,1.2309,3.6641,28.237,0.0594,0.1154,0.09,0.0025,0.6584,1.1662,41.9062,0.0122,0.147,0.0147,0.2579,0.3723,2.0553,2.7018,0.7156,1.1671,0.1149,0.165,0.4979,0.9236,5.672,49.6504,
5.58,0.1423,0.0829,0.5809,1.0553,0.0907,0.0209,0.0203,0.1776,0.1818,0.2713,0.7904,2.0938,2.2992,6.0541,10.359,0.0392,0.1499,0.0175,0.2864,0.6738,1.0714,13.4367,0.007,0.1014,0.1082,0.5772,0.0509,0.1259,0.7143,0.848,1.1897,3.5232,27.1081,0.0575,0.1114,0.0869,0.0024,0.6363,1.1281,40.3742,0.0118,0.142,0.0142,0.2492,0.3598,1.9956,2.6284,0.693,1.1307,0.111,0.1593,0.4809,0.8892,5.5035,47.8863,
5.67,0.1341,0.0799,0.5674,1.0229,0.0875,0.0201,0.0194,0.1683,0.1754,0.2622,0.7638,2.0231,2.221,5.7999,9.922,0.0378,0.1446,0.0169,0.2765,0.6511,1.0355,12.8786,0.0067,0.0978,0.1043,0.5571,0.0491,0.1215,0.6903,0.8198,1.1505,3.3897,26.0324,0.0556,0.1077,0.0839,0.0024,0.6153,1.0917,38.9003,0.0114,0.1372,0.0137,0.2409,0.3479,1.9385,2.5575,0.6714,1.096,0.1073,0.1539,0.4647,0.8567,5.3421,46.1885,
5.75,0.1265,0.0772,0.5544,0.9919,0.0845,0.0194,0.0186,0.1596,0.1693,0.2536,0.7385,1.9548,2.1468,5.5602,9.5086,0.0365,0.1396,0.0163,0.2671,0.6295,1.0013,12.3501,0.0064,0.0944,0.1007,0.538,0.0474,0.1173,0.6673,0.7929,1.1132,3.263,25.0075,0.0538,0.1041,0.0811,0.0023,0.5953,1.0569,37.4834,0.011,0.1327,0.0132,0.233,0.3366,1.8836,2.489,0.6508,1.0628,0.1038,0.1487,0.4493,0.8258,5.1874,44.5553,
5.83,0.1193,0.0745,0.5418,0.9622,0.0816,0.0188,0.0178,0.1515,0.1635,0.2453,0.7144,1.889,2.076,5.334,9.1177,0.0352,0.1348,0.0157,0.2582,0.6089,0.9687,11.8496,0.0062,0.0912,0.0972,0.5198,0.0458,0.1133,0.6455,0.7672,1.0775,3.1427,24.0309,0.0521,0.1007,0.0783,0.0022,0.5762,1.0237,36.1218,0.0106,0.1284,0.0128,0.2254,0.3258,1.831,2.4229,0.6311,1.0311,0.1004,0.1437,0.4346,0.7965,5.039,42.985,
5.92,0.1126,0.072,0.5296,0.9339,0.0789,0.0181,0.017,0.144,0.158,0.2375,0.6914,1.8258,2.0082,5.1203,8.7477,0.034,0.1303,0.0152,0.2497,0.5892,0.9377,11.3753,0.0059,0.0882,0.094,0.5025,0.0442,0.1095,0.6247,0.7428,1.0435,3.0285,23.1003,0.0504,0.0975,0.0758,0.0021,0.558,0.992,34.8141,0.0102,0.1243,0.0124,0.2183,0.3155,1.7804,2.3591,0.6123,1.0007,0.0972,0.139,0.4206,0.7687,4.8966,41.4758,
6,0.1063,0.0697,0.5178,0.9068,0.0762,0.0175,0.0163,0.1369,0.1527,0.23,0.6695,1.7652,1.9432,4.9183,8.3974,0.0329,0.126,0.0147,0.2416,0.5705,0.9081,10.9256,0.0057,0.0852,0.0908,0.4861,0.0428,0.1059,0.6048,0.7194,1.0111,2.9199,22.2134,0.0489,0.0944,0.0733,0.002,0.5406,0.9616,33.5586,0.0099,0.1204,0.0119,0.2114,0.3057,1.7318,2.2976,0.5943,0.9717,0.0942,0.1346,0.4073,0.7423,4.7599,40.0258,
6.08,0.1004,0.0674,0.5064,0.8809,0.0738,0.017,0.0157,0.1303,0.1477,0.2229,0.6486,1.7072,1.8809,4.7271,8.0657,0.0318,0.1219,0.0142,0.2339,0.5526,0.8798,10.4993,0.0055,0.0825,0.0878,0.4704,0.0414,0.1024,0.5858,0.6971,0.98,2.8166,21.3682,0.0474,0.0914,0.071,0.002,0.524,0.9326,32.3535,0.0096,0.1166,0.0116,0.2049,0.2963,1.6851,2.2381,0.5771,0.9439,0.0913,0.1303,0.3945,0.7171,4.6286,38.6332,
6.17,0.0948,0.0652,0.4953,0.8561,0.0714,0.0164,0.015,0.1241,0.1429,0.216,0.6286,1.6516,1.8211,4.546,7.7513,0.0308,0.1179,0.0137,0.2265,0.5356,0.8528,10.0948,0.0053,0.0798,0.085,0.4554,0.04,0.0991,0.5677,0.6758,0.9504,2.7183,20.5625,0.046,0.0886,0.0687,0.0019,0.5082,0.9048,31.1973,0.0093,0.113,0.0112,0.1986,0.2874,1.6402,2.1808,0.5606,0.9173,0.0885,0.1262,0.3824,0.6932,4.5024,37.2959,
6.25,0.0896,0.0631,0.4846,0.8324,0.0691,0.0159,0.0144,0.1184,0.1384,0.2095,0.6095,1.5984,1.7637,4.3744,7.4533,0.0298,0.1142,0.0133,0.2195,0.5193,0.827,9.7108,0.0051,0.0773,0.0823,0.4411,0.0388,0.096,0.5504,0.6554,0.922,2.6246,19.7943,0.0446,0.0859,0.0666,0.0019,0.493,0.8782,30.088,0.009,0.1096,0.0109,0.1927,0.2788,1.5971,2.1254,0.5448,0.8917,0.0859,0.1223,0.3707,0.6704,4.3811,36.0121,
6.33,0.0848,0.0612,0.4742,0.8096,0.0669,0.0154,0.0139,0.113,0.134,0.2033,0.5912,1.5474,1.7086,4.2115,7.1706,0.0288,0.1106,0.0129,0.2127,0.5037,0.8023,9.3463,0.0049,0.0749,0.0797,0.4274,0.0376,0.093,0.5338,0.6359,0.8948,2.5354,19.0618,0.0433,0.0833,0.0645,0.0018,0.4785,0.8527,29.0241,0.0087,0.1064,0.0105,0.1869,0.2705,1.5555,2.072,0.5296,0.8672,0.0833,0.1186,0.3596,0.6487,4.2644,34.7797,
6.42,0.0802,0.0593,0.4642,0.7877,0.0649,0.0149,0.0134,0.1079,0.1299,0.1973,0.5738,1.4987,1.6559,4.0569,6.9023,0.0279,0.1072,0.0125,0.2063,0.4887,0.7787,9,0.0047,0.0726,0.0772,0.4144,0.0364,0.0902,0.5179,0.6172,0.8688,2.4503,18.3632,0.042,0.0809,0.0626,0.0017,0.4646,0.8282,28.0037,0.0084,0.1032,0.0102,0.1815,0.2627,1.5155,2.0204,0.5151,0.8437,0.0809,0.1151,0.349,0.6279,4.1521,33.5969,
6.5,0.0759,0.0575,0.4544,0.7667,0.0629,0.0145,0.0129,0.1031,0.1259,0.1916,0.557,1.4521,1.6052,3.91,6.6475,0.027,0.1039,0.0121,0.2001,0.4744,0.7561,8.6708,0.0045,0.0704,0.0749,0.4019,0.0353,0.0874,0.5027,0.5993,0.8439,2.3692,17.6967,0.0408,0.0785,0.0607,0.0017,0.4513,0.8048,27.0252,0.0082,0.1002,0.0099,0.1762,0.2551,1.4769,1.9706,0.5011,0.8211,0.0786,0.1117,0.3388,0.6081,4.044,32.4617,
6.58,0.0719,0.0557,0.445,0.7466,0.061,0.014,0.0124,0.0986,0.1221,0.1862,0.541,1.4074,1.5567,3.7703,6.4054,0.0262,0.1008,0.0118,0.1942,0.4607,0.7344,8.3578,0.0044,0.0682,0.0726,0.39,0.0342,0.0848,0.4881,0.5821,0.82,2.2917,17.0608,0.0397,0.0762,0.0589,0.0016,0.4386,0.7823,26.0868,0.0079,0.0974,0.0096,0.1712,0.2479,1.4398,1.9224,0.4877,0.7994,0.0764,0.1084,0.329,0.5892,3.9398,31.3723,
6.67,0.0681,0.0541,0.4358,0.7273,0.0592,0.0136,0.0119,0.0944,0.1185,0.1809,0.5256,1.3647,1.5101,3.6374,6.1752,0.0254,0.0978,0.0114,0.1886,0.4476,0.7136,8.0599,0.0042,0.0662,0.0704,0.3785,0.0332,0.0823,0.4742,0.5656,0.797,2.2177,16.4537,0.0386,0.0741,0.0572,0.0016,0.4263,0.7607,25.1871,0.0077,0.0946,0.0093,0.1664,0.241,1.404,1.8759,0.4749,0.7785,0.0742,0.1053,0.3197,0.5712,3.8395,30.3269,
6.75,0.0645,0.0525,0.4269,0.7087,0.0575,0.0132,0.0115,0.0904,0.115,0.1759,0.5109,1.3238,1.4655,3.5108,5.9562,0.0247,0.095,0.0111,0.1832,0.435,0.6936,7.7764,0.0041,0.0643,0.0683,0.3676,0.0323,0.0799,0.4608,0.5498,0.775,2.1469,15.8742,0.0375,0.072,0.0555,0.0015,0.4146,0.7399,24.3243,0.0074,0.092,0.0091,0.1618,0.2343,1.3695,1.831,0.4625,0.7585,0.0722,0.1023,0.3107,0.5539,3.7429,29.3236,
6.83,0.0612,0.051,0.4183,0.6908,0.0558,0.0128,0.0111,0.0867,0.1117,0.1711,0.4968,1.2845,1.4227,3.3902,5.7478,0.024,0.0922,0.0108,0.178,0.4229,0.6745,7.5064,0.0039,0.0625,0.0664,0.3571,0.0313,0.0776,0.4479,0.5347,0.7539,2.0793,15.3207,0.0365,0.07,0.054,0.0015,0.4033,0.72,23.4969,0.0072,0.0894,0.0088,0.1574,0.2279,1.3362,1.7876,0.4506,0.7391,0.0702,0.0994,0.3021,0.5374,3.6497,28.3606,
6.92,0.058,0.0495,0.4099,0.6736,0.0542,0.0125,0.0107,0.0831,0.1085,0.1665,0.4832,1.247,1.3815,3.2753,5.5492,0.0233,0.0896,0.0104,0.173,0.4113,0.6561,7.2492,0.0038,0.0607,0.0644,0.347,0.0304,0.0754,0.4355,0.5201,0.7335,2.0146,14.792,0.0355,0.0681,0.0525,0.0014,0.3925,0.7009,22.7034,0.007,0.087,0.0086,0.1531,0.2218,1.304,1.7456,0.4391,0.7206,0.0683,0.0967,0.2938,0.5215,3.5598,27.4364,
7,0.0551,0.0481,0.4017,0.657,0.0527,0.0121,0.0103,0.0798,0.1054,0.162,0.4702,1.2109,1.3421,3.1656,5.3601,0.0226,0.0871,0.0102,0.1682,0.4002,0.6385,7.0038,0.0037,0.059,0.0626,0.3373,0.0296,0.0733,0.4237,0.5061,0.714,1.9527,14.2867,0.0345,0.0662,0.051,0.0014,0.3821,0.6824,21.9424,0.0068,0.0846,0.0083,0.149,0.2159,1.273,1.705,0.4281,0.7027,0.0665,0.094,0.2859,0.5064,3.4731,26.5493,
7.08,0.0523,0.0468,0.3938,0.6411,0.0512,0.0118,0.01,0.0767,0.1024,0.1578,0.4577,1.1764,1.3042,3.0609,5.1797,0.022,0.0846,0.0099,0.1636,0.3895,0.6215,6.7698,0.0036,0.0574,0.0609,0.3281,0.0288,0.0712,0.4123,0.4926,0.6952,1.8934,13.8037,0.0336,0.0645,0.0496,0.0014,0.3721,0.6647,21.2124,0.0066,0.0824,0.0081,0.1451,0.2102,1.243,1.6658,0.4175,0.6854,0.0648,0.0915,0.2783,0.4918,3.3894,25.6977,
7.17,0.0497,0.0455,0.3862,0.6257,0.0498,0.0115,0.0096,0.0737,0.0996,0.1536,0.4456,1.1432,1.2678,2.9609,5.0076,0.0213,0.0823,0.0096,0.1592,0.3792,0.6052,6.5465,0.0035,0.0558,0.0592,0.3192,0.028,0.0693,0.4013,0.4796,0.6771,1.8366,13.3419,0.0328,0.0628,0.0483,0.0013,0.3625,0.6476,20.5122,0.0064,0.0802,0.0079,0.1413,0.2047,1.2141,1.6278,0.4072,0.6688,0.0631,0.0891,0.2709,0.4779,3.3086,24.88,
7.25,0.0472,0.0443,0.3787,0.611,0.0484,0.0112,0.0093,0.0708,0.0969,0.1497,0.434,1.1114,1.2329,2.8653,4.8434,0.0208,0.0801,0.0093,0.1549,0.3693,0.5895,6.3332,0.0034,0.0543,0.0576,0.3106,0.0272,0.0674,0.3907,0.4672,0.6597,1.7821,12.9001,0.0319,0.0611,0.047,0.0013,0.3532,0.6312,19.8403,0.0063,0.0782,0.0077,0.1377,0.1994,1.1861,1.5911,0.3974,0.6527,0.0615,0.0867,0.2639,0.4645,3.2306,24.0949,
