Alpha:,1,Beta:,10,m:,0.6
4.17,0.2837,0.1315,0.546,1.3067,0.1442,0.0346,0.0389,0.3652,0.2939,0.4349,1.2578,3.3214,3.6116,9.3677,15.2023,0.0652,0.2467,0.029,0.4514,1.0536,1.6778,19.5475,0.0127,0.1661,0.1752,0.9269,0.0839,0.2037,1.0854,1.2826,1.8001,5.3974,35.5026,0.0844,0.1727,0.1373,0.0038,0.985,1.699,44.8717,0.0193,0.2205,0.0231,0.3896,0.5448,2.4213,3.0438,0.9975,1.6051,0.1745,0.2571,0.7588,1.4611,7.1603,53.2991,
4.25,0.266,0.1259,0.5346,1.2588,0.138,0.0331,0.0367,0.3417,0.2812,0.4168,1.206,3.1674,3.4421,8.9401,14.5501,0.0623,0.2359,0.0277,0.4326,1.0106,1.6096,18.736,0.012,0.1588,0.1676,0.8874,0.0802,0.1949,1.0417,1.2316,1.7291,5.173,34.3253,0.0812,0.1657,0.1315,0.0037,0.9457,1.6371,43.9266,0.0184,0.2116,0.0221,0.3738,0.5233,2.3531,2.9704,0.961,1.5479,0.1674,0.2462,0.7276,1.3956,6.934,52.1732,
4.33,0.2496,0.1206,0.5235,1.2134,0.1322,0.0317,0.0346,0.3201,0.2692,0.3998,1.1572,3.0232,3.2836,8.5359,13.9284,0.0595,0.2258,0.0265,0.4148,0.97,1.5452,17.96,0.0114,0.152,0.1605,0.8503,0.0768,0.1867,1.0005,1.1835,1.662,4.9602,33.1716,0.0781,0.1591,0.1261,0.0035,0.9086,1.5777,42.9489,0.0177,0.2032,0.0212,0.3589,0.503,2.2873,2.8983,0.9265,1.4937,0.1607,0.236,0.6983,1.3341,6.7178,51.0156,
4.42,0.2344,0.1157,0.5126,1.1705,0.1268,0.0303,0.0328,0.3002,0.258,0.3838,1.1112,2.8882,3.1563,8.1524,13.3361,0.057,0.2163,0.0254,0.3981,0.9317,1.4846,17.2188,0.0109,0.1456,0.1538,0.8153,0.0735,0.1789,0.9616,1.1381,1.5987,4.7585,32.0443,0.0752,0.1529,0.121,0.0034,0.8735,1.521,41.9468,0.0169,0.1953,0.0203,0.3449,0.4838,2.2238,2.8277,0.8937,1.4422,0.1544,0.2264,0.6706,1.2764,6.5109,49.8345,
4.5,0.2202,0.111,0.5021,1.1298,0.1217,0.0291,0.031,0.2819,0.2475,0.3688,1.0678,2.7615,3.0331,7.7919,12.7717,0.0546,0.2073,0.0243,0.3824,0.8956,1.4273,16.5111,0.0103,0.1396,0.1475,0.7824,0.0705,0.1716,0.9249,1.0951,1.5387,4.5673,30.9454,0.0725,0.147,0.1162,0.0032,0.8404,1.4669,40.9273,0.0162,0.1878,0.0195,0.3317,0.4656,2.1625,2.7587,0.8626,1.3932,0.1484,0.2174,0.6445,1.2222,6.3128,48.6374,
4.58,0.2069,0.1066,0.4919,1.0912,0.1168,0.0279,0.0294,0.2651,0.2375,0.3545,1.0268,2.6425,2.912,7.4523,12.2347,0.0524,0.1989,0.0234,0.3675,0.8615,1.3731,15.8358,0.0098,0.134,0.1416,0.7514,0.0676,0.1648,0.8901,1.0544,1.482,4.3858,29.8764,0.0699,0.1415,0.1117,0.0031,0.8091,1.4151,39.897,0.0156,0.1808,0.0187,0.3192,0.4485,2.1034,2.6913,0.8331,1.3466,0.1428,0.2088,0.6199,1.1712,6.123,47.4309,
4.67,0.1946,0.1024,0.4819,1.0546,0.1122,0.0268,0.0279,0.2495,0.2281,0.3411,0.9881,2.5307,2.795,7.1319,11.724,0.0502,0.191,0.0224,0.3535,0.8292,1.3219,15.1918,0.0094,0.1286,0.1359,0.7221,0.0649,0.1583,0.8572,1.0158,1.4283,4.2137,28.8385,0.0674,0.1362,0.1074,0.003,0.7795,1.3658,38.8616,0.0149,0.1741,0.018,0.3073,0.4322,2.0464,2.6255,0.805,1.3023,0.1375,0.2008,0.5966,1.1233,5.941,46.2209,
4.75,0.1831,0.0985,0.4722,1.0198,0.1079,0.0257,0.0265,0.2351,0.2193,0.3284,0.9514,2.4254,2.6831,6.829,11.2385,0.0482,0.1835,0.0215,0.3402,0.7986,1.2734,14.578,0.0089,0.1236,0.1306,0.6945,0.0624,0.1522,0.826,0.9793,1.3773,4.0502,27.8324,0.0651,0.1313,0.1034,0.0029,0.7514,1.3187,37.826,0.0144,0.1677,0.0173,0.2961,0.4168,1.9914,2.5615,0.7783,1.2601,0.1325,0.1932,0.5745,1.0781,5.7665,45.0127,
4.83,0.1723,0.0948,0.4628,0.9868,0.1038,0.0247,0.0252,0.2217,0.2109,0.3164,0.9167,2.3263,2.5764,6.5425,10.777,0.0463,0.1764,0.0207,0.3276,0.7697,1.2275,13.9931,0.0085,0.1188,0.1256,0.6683,0.06,0.1464,0.7964,0.9446,1.3289,3.8949,26.8585,0.0628,0.1265,0.0995,0.0028,0.7248,1.2738,36.7947,0.0138,0.1617,0.0166,0.2855,0.4021,1.9383,2.4991,0.7529,1.2198,0.1277,0.186,0.5536,1.0354,5.599,43.8109,
4.92,0.1623,0.0913,0.4536,0.9553,0.1,0.0238,0.024,0.2094,0.203,0.305,0.8837,2.2433,2.476,6.2711,10.3385,0.0446,0.1698,0.0199,0.3156,0.7422,1.1839,13.4361,0.0081,0.1143,0.1209,0.6435,0.0577,0.1409,0.7683,0.9117,1.283,3.7474,25.917,0.0607,0.122,0.0959,0.0027,0.6995,1.2309,35.7714,0.0133,0.156,0.016,0.2754,0.3882,1.8871,2.4385,0.7287,1.1814,0.1232,0.1792,0.5338,0.9951,5.4382,42.6196,
5,0.1529,0.0879,0.4446,0.9253,0.0963,0.0229,0.0228,0.1979,0.1955,0.2943,0.8525,2.1688,2.3853,6.0137,9.9216,0.0429,0.1634,0.0192,0.3043,0.7162,1.1425,12.9055,0.0078,0.1101,0.1164,0.6201,0.0556,0.1357,0.7416,0.8804,1.2393,3.6072,25.0078,0.0587,0.1178,0.0925,0.0026,0.6755,1.19,34.7594,0.0128,0.1506,0.0154,0.2659,0.375,1.8377,2.3795,0.7056,1.1447,0.1189,0.1727,0.515,0.9571,5.2838,41.4421,
5.08,0.1441,0.0848,0.4359,0.8968,0.0928,0.022,0.0218,0.1873,0.1883,0.284,0.8229,2.096,2.3018,5.77,9.5253,0.0413,0.1575,0.0185,0.2936,0.6914,1.1032,12.4003,0.0074,0.1061,0.1122,0.5978,0.0535,0.1308,0.7162,0.8506,1.1977,3.4738,24.1307,0.0568,0.1137,0.0892,0.0025,0.6527,1.151,33.7614,0.0123,0.1455,0.0149,0.2568,0.3624,1.7899,2.3222,0.6836,1.1097,0.1149,0.1666,0.4972,0.9211,5.1355,40.2815,
5.17,0.1359,0.0817,0.4275,0.8696,0.0896,0.0213,0.0208,0.1774,0.1816,0.2743,0.7947,2.0253,2.2235,5.5393,9.1485,0.0398,0.1518,0.0178,0.2834,0.6679,1.0658,11.9192,0.0071,0.1023,0.1082,0.5767,0.0516,0.1262,0.6921,0.8222,1.1581,3.3469,23.2853,0.0549,0.1099,0.0861,0.0024,0.631,1.1137,32.7796,0.0119,0.1406,0.0144,0.2481,0.3504,1.7439,2.2665,0.6625,1.0762,0.111,0.1608,0.4802,0.887,4.9929,39.1401,
5.25,0.1282,0.0789,0.4192,0.8436,0.0864,0.0205,0.0199,0.1682,0.1752,0.2651,0.7679,1.9571,2.1493,5.3209,8.7902,0.0383,0.1464,0.0172,0.2737,0.6455,1.0302,11.4611,0.0068,0.0987,0.1043,0.5567,0.0498,0.1217,0.6691,0.7952,1.1204,3.2261,22.471,0.0532,0.1062,0.0831,0.0023,0.6103,1.0781,31.8161,0.0114,0.1359,0.0139,0.2399,0.339,1.6994,2.2125,0.6425,1.0442,0.1073,0.1553,0.4641,0.8547,4.8558,38.0201,
5.33,0.121,0.0762,0.4112,0.8188,0.0834,0.0198,0.019,0.1596,0.1691,0.2563,0.7424,1.8913,2.0784,5.1141,8.4495,0.037,0.1413,0.0166,0.2645,0.6241,0.9963,11.0247,0.0065,0.0952,0.1007,0.5376,0.0481,0.1175,0.6471,0.7695,1.0844,3.1111,21.6872,0.0515,0.1028,0.0803,0.0022,0.5906,1.0441,30.8724,0.011,0.1315,0.0134,0.2321,0.3281,1.6565,2.16,0.6233,1.0136,0.1038,0.15,0.4487,0.824,4.7239,36.9231,
5.42,0.1142,0.0736,0.4034,0.7951,0.0806,0.0191,0.0182,0.1516,0.1633,0.248,0.7181,1.8281,2.0106,4.9181,8.1256,0.0357,0.1364,0.016,0.2557,0.6038,0.9641,10.6091,0.0063,0.092,0.0972,0.5195,0.0464,0.1135,0.6262,0.7449,1.0501,3.0015,20.9332,0.0499,0.0994,0.0777,0.0021,0.5718,1.0116,29.9496,0.0107,0.1272,0.0129,0.2246,0.3177,1.615,2.1091,0.6049,0.9843,0.1005,0.145,0.4341,0.7949,4.597,35.8505,
5.5,0.1079,0.0711,0.3957,0.7724,0.0779,0.0185,0.0174,0.1441,0.1578,0.24,0.695,1.7675,1.9456,4.7322,7.8176,0.0345,0.1318,0.0154,0.2473,0.5845,0.9333,10.2132,0.006,0.0889,0.094,0.5023,0.0448,0.1097,0.6063,0.7215,1.0173,2.897,20.2081,0.0484,0.0963,0.0751,0.0021,0.5538,0.9805,29.0489,0.0103,0.1232,0.0125,0.2175,0.3078,1.575,2.0598,0.5873,0.9562,0.0973,0.1403,0.4201,0.7673,4.4749,34.8032,
5.58,0.102,0.0688,0.3883,0.7508,0.0754,0.0178,0.0167,0.1371,0.1526,0.2324,0.6729,1.7094,1.8832,4.5558,7.5245,0.0333,0.1274,0.0149,0.2393,0.566,0.9039,9.836,0.0058,0.0859,0.0908,0.4858,0.0433,0.1061,0.5873,0.6991,0.986,2.7974,19.5112,0.0469,0.0932,0.0727,0.002,0.5367,0.9508,28.1708,0.01,0.1193,0.0121,0.2107,0.2984,1.5363,2.0118,0.5705,0.9292,0.0943,0.1357,0.4068,0.741,4.3573,33.7821,
5.67,0.0964,0.0666,0.3811,0.73,0.0729,0.0172,0.016,0.1306,0.1476,0.2252,0.6518,1.6537,1.8233,4.3882,7.2457,0.0322,0.1232,0.0144,0.2317,0.5483,0.8759,9.4766,0.0056,0.0831,0.0878,0.4702,0.0419,0.1026,0.5691,0.6777,0.9561,2.7023,18.8415,0.0455,0.0903,0.0704,0.0019,0.5204,0.9223,27.316,0.0096,0.1156,0.0117,0.2042,0.2893,1.4988,1.9653,0.5543,0.9034,0.0914,0.1314,0.3941,0.716,4.244,32.7877,
5.75,0.0912,0.0644,0.374,0.7101,0.0706,0.0167,0.0153,0.1245,0.1428,0.2182,0.6317,1.6004,1.7659,4.2289,6.9803,0.0311,0.1193,0.014,0.2244,0.5315,0.8491,9.1341,0.0054,0.0804,0.085,0.4552,0.0406,0.0994,0.5517,0.6572,0.9275,2.6115,18.1982,0.0442,0.0876,0.0682,0.0019,0.5047,0.895,26.4846,0.0093,0.1121,0.0113,0.198,0.2806,1.4627,1.9202,0.5389,0.8786,0.0886,0.1273,0.382,0.6922,4.1349,31.8204,
5.83,0.0863,0.0624,0.3672,0.6911,0.0683,0.0162,0.0147,0.1187,0.1383,0.2116,0.6125,1.5494,1.7108,4.0773,6.7277,0.0301,0.1154,0.0135,0.2175,0.5154,0.8235,8.8076,0.0052,0.0779,0.0823,0.441,0.0393,0.0962,0.535,0.6376,0.9001,2.5249,17.5804,0.0429,0.0849,0.066,0.0018,0.4897,0.8689,25.677,0.009,0.1088,0.011,0.1921,0.2724,1.4277,1.8765,0.524,0.8548,0.0859,0.1234,0.3704,0.6695,4.0297,30.8803,
5.92,0.0817,0.0605,0.3605,0.6728,0.0662,0.0156,0.0142,0.1133,0.1339,0.2053,0.5941,1.5006,1.658,3.933,6.487,0.0292,0.1118,0.0131,0.2108,0.5,0.799,8.4962,0.005,0.0754,0.0797,0.4273,0.038,0.0932,0.5191,0.6188,0.8738,2.4421,16.9871,0.0416,0.0824,0.064,0.0018,0.4754,0.8439,24.8931,0.0087,0.1055,0.0106,0.1864,0.2644,1.3939,1.834,0.5098,0.8319,0.0834,0.1196,0.3593,0.6479,3.9283,29.9673,
6,0.0773,0.0586,0.354,0.6553,0.0642,0.0152,0.0136,0.1083,0.1298,0.1993,0.5766,1.454,1.6073,3.7955,6.2577,0.0282,0.1083,0.0127,0.2045,0.4852,0.7755,8.1993,0.0048,0.0731,0.0772,0.4143,0.0369,0.0903,0.5039,0.6008,0.8487,2.3629,16.4175,0.0405,0.08,0.0621,0.0017,0.4617,0.8199,24.1328,0.0085,0.1025,0.0103,0.181,0.2568,1.3612,1.7929,0.4961,0.81,0.081,0.116,0.3487,0.6273,3.8305,29.0815,
6.08,0.0733,0.0568,0.3476,0.6384,0.0622,0.0147,0.0131,0.1035,0.1258,0.1935,0.5597,1.4093,1.5587,3.6645,6.0391,0.0274,0.105,0.0123,0.1984,0.4711,0.753,7.9159,0.0046,0.0709,0.0748,0.4018,0.0357,0.0876,0.4892,0.5836,0.8246,2.2872,15.8706,0.0393,0.0777,0.0602,0.0016,0.4486,0.7968,23.3959,0.0082,0.0995,0.01,0.1758,0.2495,1.3295,1.7529,0.483,0.7888,0.0787,0.1126,0.3386,0.6075,3.7361,28.2226,
6.17,0.0694,0.0551,0.3414,0.6223,0.0604,0.0143,0.0126,0.0991,0.122,0.188,0.5436,1.3665,1.5121,3.5395,5.8307,0.0265,0.1019,0.0119,0.1926,0.4575,0.7315,7.6454,0.0045,0.0688,0.0726,0.3899,0.0347,0.085,0.4752,0.5671,0.8015,2.2148,15.3456,0.0382,0.0754,0.0585,0.0016,0.4359,0.7747,22.6821,0.008,0.0967,0.0097,0.1708,0.2425,1.2989,1.7142,0.4703,0.7685,0.0764,0.1093,0.3288,0.5887,3.645,27.3902,
6.25,0.0658,0.0535,0.3354,0.6067,0.0586,0.0138,0.0121,0.0949,0.1184,0.1827,0.5281,1.3255,1.4674,3.4203,5.6318,0.0257,0.0988,0.0116,0.187,0.4446,0.7109,7.3872,0.0043,0.0667,0.0704,0.3785,0.0336,0.0824,0.4618,0.5512,0.7793,2.1454,14.8417,0.0372,0.0733,0.0568,0.0016,0.4239,0.7535,21.9912,0.0077,0.0939,0.0094,0.166,0.2358,1.2692,1.6765,0.4582,0.749,0.0743,0.1061,0.3195,0.5707,3.557,26.5839,
6.33,0.0625,0.0519,0.3295,0.5918,0.0569,0.0134,0.0117,0.0909,0.1149,0.1776,0.5133,1.2862,1.4245,3.3064,5.442,0.0249,0.0959,0.0112,0.1817,0.4321,0.691,7.1405,0.0042,0.0648,0.0683,0.3676,0.0326,0.08,0.4489,0.536,0.7579,2.079,14.3579,0.0362,0.0713,0.0551,0.0015,0.4122,0.7331,21.3226,0.0075,0.0913,0.0092,0.1614,0.2294,1.2405,1.64,0.4465,0.7301,0.0722,0.1031,0.3106,0.5535,3.4721,25.8034,
6.42,0.0593,0.0504,0.3238,0.5774,0.0552,0.013,0.0113,0.0872,0.1116,0.1727,0.4991,1.2486,1.3833,3.1976,5.2607,0.0242,0.0931,0.0109,0.1765,0.4202,0.672,6.9048,0.004,0.0629,0.0664,0.3571,0.0317,0.0777,0.4365,0.5214,0.7375,2.0154,13.8934,0.0352,0.0693,0.0536,0.0015,0.4011,0.7135,20.676,0.0073,0.0888,0.0089,0.157,0.2232,1.2127,1.6046,0.4352,0.712,0.0703,0.1002,0.302,0.537,3.39,25.048,
6.5,0.0563,0.049,0.3182,0.5636,0.0537,0.0127,0.0109,0.0836,0.1084,0.168,0.4854,1.2125,1.3438,3.0936,5.0875,0.0235,0.0905,0.0106,0.1716,0.4087,0.6538,6.6795,0.0039,0.0611,0.0644,0.347,0.0308,0.0755,0.4246,0.5073,0.7178,1.9544,13.4475,0.0343,0.0674,0.0521,0.0014,0.3904,0.6946,20.0508,0.0071,0.0864,0.0087,0.1528,0.2172,1.1858,1.5702,0.4244,0.6945,0.0684,0.0974,0.2937,0.5212,3.3107,24.3172,
6.58,0.0535,0.0476,0.3127,0.5503,0.0522,0.0123,0.0105,0.0803,0.1053,0.1635,0.4723,1.1779,1.3059,2.9941,4.922,0.0228,0.0879,0.0103,0.1669,0.3977,0.6362,6.464,0.0038,0.0594,0.0626,0.3374,0.0299,0.0734,0.4131,0.4938,0.6988,1.8959,13.0193,0.0334,0.0656,0.0506,0.0014,0.3801,0.6765,19.4466,0.0069,0.0841,0.0084,0.1487,0.2115,1.1597,1.5369,0.4139,0.6776,0.0666,0.0948,0.2858,0.5061,3.2341,23.6104,
6.67,0.0508,0.0463,0.3074,0.5374,0.0507,0.012,0.0102,0.0771,0.1024,0.1592,0.4597,1.1447,1.2694,2.8989,4.7637,0.0222,0.0855,0.01,0.1623,0.3871,0.6194,6.2579,0.0036,0.0577,0.0609,0.3281,0.0291,0.0713,0.4021,0.4808,0.6806,1.8398,12.6081,0.0325,0.0638,0.0493,0.0013,0.3702,0.659,18.8627,0.0067,0.0819,0.0082,0.1448,0.206,1.1344,1.5044,0.4039,0.6614,0.0648,0.0922,0.2782,0.4916,3.1599,22.927,
