Alpha:,1,Beta:,10,m:,0.6
4.17,0.2154,0.1118,0.2493,0.8502,0.1225,0.0331,0.0368,0.3138,0.2604,0.4053,1.1459,2.7036,2.9751,6.4491,9.5855,0.0606,0.2279,0.0278,0.3867,0.8984,1.448,12.4082,0.012,0.1503,0.1559,0.8119,0.0785,0.1826,0.8906,1.0535,1.4896,3.8651,18.9305,0.0652,0.1449,0.1187,0.0032,0.8365,1.4372,15.0853,0.0176,0.1859,0.0214,0.3353,0.4517,1.3133,1.4113,0.7686,1.192,0.1531,0.2339,0.6646,1.2433,4.4391,18.9257,
4.25,0.2029,0.1074,0.2463,0.8202,0.1177,0.0317,0.0348,0.295,0.2497,0.3891,1.1009,2.5881,2.8559,6.2181,9.2897,0.0579,0.2183,0.0266,0.3717,0.865,1.3941,12.0456,0.0114,0.1441,0.1495,0.7797,0.0751,0.1751,0.8581,1.0156,1.4367,3.7455,18.7043,0.0631,0.1396,0.1141,0.0031,0.8062,1.3885,15.5302,0.0168,0.1792,0.0205,0.3229,0.4354,1.2948,1.4061,0.7444,1.1579,0.1474,0.2245,0.6394,1.1933,4.3392,19.3407,
4.33,0.1913,0.1032,0.2434,0.7918,0.1131,0.0303,0.0329,0.2776,0.2397,0.3738,1.0583,2.4794,2.7413,5.9963,8.9998,0.0555,0.2093,0.0254,0.3576,0.8333,1.343,11.6881,0.0108,0.1382,0.1435,0.7492,0.072,0.1681,0.8272,0.9797,1.3864,3.6294,18.4515,0.061,0.1346,0.1097,0.003,0.7775,1.3418,15.922,0.0162,0.1728,0.0197,0.3111,0.4201,1.2761,1.3996,0.7212,1.125,0.1419,0.2157,0.6155,1.146,4.2422,19.7062,
4.42,0.1804,0.0993,0.2404,0.7649,0.1088,0.0291,0.0312,0.2616,0.2302,0.3594,1.0181,2.377,2.6318,5.7832,8.7165,0.0532,0.2008,0.0244,0.3443,0.8033,1.2945,11.3367,0.0103,0.1327,0.1377,0.7204,0.0691,0.1614,0.7979,0.9455,1.3386,3.5167,18.1759,0.0591,0.1298,0.1056,0.0028,0.7502,1.2972,16.2611,0.0155,0.1667,0.0189,0.3,0.4054,1.2573,1.3919,0.6991,1.0933,0.1367,0.2073,0.5929,1.1012,4.148,20.0215,
4.5,0.1702,0.0955,0.2375,0.7393,0.1047,0.0279,0.0295,0.2467,0.2212,0.3458,0.9801,2.2805,2.5277,5.5785,8.4402,0.051,0.1928,0.0234,0.3316,0.7747,1.2484,10.9925,0.0098,0.1275,0.1324,0.6932,0.0663,0.1551,0.77,0.913,1.293,3.4075,17.8813,0.0572,0.1253,0.1016,0.0027,0.7243,1.2545,16.5486,0.0149,0.1609,0.0182,0.2894,0.3915,1.2385,1.3832,0.678,1.0628,0.1318,0.1994,0.5714,1.0588,4.0564,20.2866,
4.58,0.1606,0.092,0.2346,0.715,0.1008,0.0268,0.028,0.2329,0.2127,0.3329,0.944,2.2054,2.4311,5.3817,8.1712,0.049,0.1852,0.0224,0.3196,0.7475,1.2046,10.656,0.0093,0.1225,0.1273,0.6674,0.0637,0.1492,0.7435,0.882,1.2496,3.3017,17.5707,0.0554,0.121,0.0979,0.0026,0.6996,1.2137,16.7861,0.0143,0.1554,0.0175,0.2793,0.3783,1.2196,1.3735,0.6577,1.0335,0.1271,0.1919,0.5511,1.0186,3.9675,20.5023,
4.67,0.1516,0.0886,0.2317,0.6919,0.0971,0.0257,0.0266,0.2201,0.2047,0.3207,0.9099,2.1319,2.3438,5.1926,7.9098,0.047,0.1781,0.0216,0.3082,0.7217,1.163,10.3277,0.0089,0.1179,0.1224,0.643,0.0612,0.1436,0.7182,0.8525,1.2082,3.1994,17.2472,0.0537,0.1168,0.0944,0.0025,0.6761,1.1746,16.9758,0.0138,0.1502,0.0168,0.2697,0.3657,1.2008,1.363,0.6383,1.0052,0.1227,0.1849,0.5317,0.9805,3.8811,20.67,
4.75,0.1432,0.0854,0.2289,0.6699,0.0936,0.0247,0.0253,0.2081,0.1971,0.3092,0.8775,2.0603,2.2629,5.0114,7.656,0.0452,0.1713,0.0207,0.2973,0.6972,1.1234,10.0081,0.0085,0.1135,0.1179,0.6198,0.0589,0.1383,0.6942,0.8243,1.1687,3.1005,16.9135,0.0521,0.1129,0.0911,0.0024,0.6537,1.1372,17.1199,0.0132,0.1452,0.0162,0.2606,0.3537,1.182,1.3517,0.6198,0.9779,0.1185,0.1782,0.5133,0.9443,3.7971,20.7916,
4.83,0.1353,0.0824,0.2261,0.649,0.0903,0.0238,0.0241,0.1971,0.19,0.2983,0.8467,1.9908,2.1865,4.8379,7.4101,0.0435,0.1649,0.0199,0.2871,0.6738,1.0857,9.6973,0.0081,0.1093,0.1136,0.5978,0.0567,0.1332,0.6713,0.7975,1.131,3.005,16.5719,0.0505,0.1092,0.0879,0.0024,0.6324,1.1014,17.2211,0.0127,0.1404,0.0156,0.2519,0.3422,1.1633,1.3398,0.602,0.9516,0.1145,0.1718,0.4958,0.91,3.7155,20.8693,
4.92,0.1279,0.0795,0.2233,0.6291,0.0871,0.0229,0.0229,0.1867,0.1831,0.2879,0.8175,1.9238,2.114,4.6719,7.172,0.0419,0.1589,0.0192,0.2773,0.6515,1.0498,9.3955,0.0078,0.1053,0.1095,0.5769,0.0546,0.1285,0.6494,0.7719,1.095,2.9127,16.2247,0.049,0.1056,0.0849,0.0023,0.612,1.0672,17.2823,0.0123,0.1358,0.015,0.2437,0.3313,1.1448,1.3272,0.5849,0.9263,0.1107,0.1658,0.4792,0.8773,3.6361,20.9055,
5,0.121,0.0768,0.2205,0.6101,0.0841,0.0221,0.0219,0.1771,0.1767,0.278,0.7897,1.8593,2.0446,4.513,6.9418,0.0403,0.1531,0.0185,0.2679,0.6302,1.0155,9.1028,0.0074,0.1016,0.1056,0.5571,0.0526,0.1239,0.6286,0.7475,1.0606,2.8236,15.8738,0.0476,0.1022,0.082,0.0022,0.5926,1.0344,17.3062,0.0118,0.1315,0.0145,0.2358,0.3209,1.1264,1.3141,0.5685,0.9019,0.1071,0.16,0.4633,0.8463,3.559,20.9029,
5.08,0.1145,0.0742,0.2178,0.592,0.0813,0.0213,0.0209,0.1682,0.1705,0.2686,0.7633,1.7973,1.9781,4.361,6.7194,0.0389,0.1477,0.0178,0.2591,0.6099,0.9828,8.8193,0.0071,0.098,0.1019,0.5381,0.0507,0.1196,0.6087,0.7241,1.0278,2.7376,15.5208,0.0462,0.099,0.0792,0.0021,0.5741,1.003,17.2958,0.0114,0.1274,0.014,0.2283,0.3109,1.1082,1.3006,0.5528,0.8784,0.1037,0.1546,0.4482,0.8168,3.4839,20.8643,
5.17,0.1083,0.0717,0.2151,0.5748,0.0786,0.0205,0.0199,0.1598,0.1647,0.2597,0.7381,1.7379,1.9143,4.2155,6.5048,0.0375,0.1425,0.0172,0.2506,0.5905,0.9516,8.5449,0.0068,0.0947,0.0984,0.5202,0.0489,0.1155,0.5896,0.7018,0.9963,2.6547,15.1673,0.0448,0.0959,0.0766,0.0021,0.5564,0.9729,17.2539,0.011,0.1234,0.0135,0.2211,0.3014,1.0901,1.2867,0.5377,0.8557,0.1004,0.1494,0.4338,0.7887,3.411,20.7926,
5.25,0.1026,0.0694,0.2124,0.5583,0.076,0.0198,0.0191,0.1519,0.1591,0.2512,0.7141,1.6809,1.8532,4.0761,6.2977,0.0362,0.1376,0.0166,0.2425,0.5721,0.9218,8.2796,0.0065,0.0914,0.095,0.503,0.0473,0.1116,0.5714,0.6804,0.9662,2.5747,14.8146,0.0436,0.0929,0.0741,0.002,0.5394,0.9441,17.1835,0.0106,0.1196,0.0131,0.2143,0.2923,1.0723,1.2724,0.5232,0.8338,0.0972,0.1445,0.4201,0.762,3.34,20.6905,
5.33,0.0971,0.0671,0.2098,0.5425,0.0735,0.0191,0.0182,0.1446,0.1538,0.2432,0.6913,1.6264,1.7945,3.9425,6.0982,0.0349,0.133,0.016,0.2348,0.5544,0.8934,8.0232,0.0063,0.0884,0.0919,0.4867,0.0456,0.1079,0.554,0.6599,0.9374,2.4976,14.4637,0.0423,0.0901,0.0718,0.0019,0.5232,0.9164,17.0872,0.0103,0.116,0.0126,0.2077,0.2836,1.0547,1.2579,0.5093,0.8127,0.0942,0.1398,0.4069,0.7365,3.2709,20.561,
5.42,0.092,0.065,0.2072,0.5274,0.0712,0.0185,0.0175,0.1377,0.1488,0.2355,0.6695,1.5742,1.7381,3.8144,5.9058,0.0337,0.1285,0.0155,0.2274,0.5375,0.8661,7.7757,0.006,0.0855,0.0888,0.4711,0.0441,0.1044,0.5374,0.6403,0.9099,2.4232,14.1158,0.0412,0.0874,0.0695,0.0019,0.5077,0.8899,16.9677,0.0099,0.1125,0.0122,0.2014,0.2752,1.0373,1.2431,0.4959,0.7924,0.0914,0.1353,0.3944,0.7122,3.2037,20.4065,
5.5,0.0872,0.0629,0.2046,0.513,0.0689,0.0178,0.0167,0.1313,0.1439,0.2281,0.6486,1.5243,1.6841,3.6916,5.7206,0.0326,0.1243,0.0149,0.2204,0.5213,0.8401,7.5367,0.0058,0.0827,0.0859,0.4562,0.0427,0.101,0.5214,0.6216,0.8834,2.3515,13.7716,0.04,0.0848,0.0673,0.0018,0.4928,0.8645,16.8275,0.0096,0.1092,0.0118,0.1954,0.2672,1.0201,1.2282,0.483,0.7727,0.0886,0.131,0.3824,0.689,3.1384,20.2299,
5.58,0.0827,0.0609,0.2021,0.4992,0.0668,0.0173,0.016,0.1253,0.1394,0.2211,0.6287,1.4765,1.6323,3.5738,5.5422,0.0315,0.1203,0.0145,0.2137,0.5058,0.8152,7.3062,0.0056,0.08,0.0832,0.442,0.0413,0.0978,0.5061,0.6036,0.8581,2.2824,13.4319,0.0389,0.0823,0.0653,0.0017,0.4786,0.8401,16.6689,0.0093,0.106,0.0115,0.1897,0.2595,1.0033,1.2131,0.4706,0.7537,0.086,0.127,0.3709,0.6668,3.0747,20.0335,
5.67,0.0785,0.0591,0.1996,0.486,0.0647,0.0167,0.0154,0.1196,0.135,0.2144,0.6097,1.4307,1.5826,3.4608,5.3705,0.0305,0.1164,0.014,0.2072,0.491,0.7913,7.0838,0.0054,0.0775,0.0806,0.4284,0.0399,0.0947,0.4915,0.5863,0.8337,2.2157,13.0972,0.0379,0.0799,0.0633,0.0017,0.4649,0.8166,16.4941,0.009,0.1029,0.0111,0.1842,0.2522,0.9866,1.1979,0.4586,0.7354,0.0835,0.1231,0.3599,0.6457,3.0128,19.8197,
5.75,0.0745,0.0573,0.1971,0.4733,0.0628,0.0162,0.0148,0.1143,0.1308,0.208,0.5915,1.3869,1.5349,3.3523,5.2051,0.0295,0.1127,0.0135,0.2011,0.4767,0.7684,6.8694,0.0052,0.0751,0.078,0.4154,0.0387,0.0918,0.4774,0.5698,0.8104,2.1515,12.7682,0.0369,0.0776,0.0614,0.0016,0.4518,0.7941,16.3053,0.0087,0.1,0.0108,0.1789,0.2451,0.9703,1.1827,0.4471,0.7177,0.0811,0.1193,0.3494,0.6255,2.9525,19.5907,
5.83,0.0707,0.0556,0.1947,0.4612,0.0609,0.0157,0.0142,0.1093,0.1268,0.2018,0.5741,1.345,1.4892,3.2482,5.0459,0.0286,0.1092,0.0131,0.1952,0.4631,0.7464,6.6628,0.005,0.0728,0.0756,0.403,0.0375,0.089,0.464,0.5539,0.788,2.0896,12.4452,0.0359,0.0754,0.0596,0.0016,0.4393,0.7724,16.1043,0.0084,0.0972,0.0104,0.1739,0.2384,0.9542,1.1674,0.436,0.7006,0.0788,0.1158,0.3393,0.6062,2.8938,19.3485,
5.92,0.0671,0.0539,0.1923,0.4495,0.0591,0.0152,0.0137,0.1045,0.1229,0.196,0.5574,1.3048,1.4453,3.1481,4.8927,0.0277,0.1059,0.0127,0.1895,0.45,0.7254,6.4636,0.0048,0.0706,0.0733,0.3911,0.0363,0.0863,0.451,0.5386,0.7664,2.0299,12.1286,0.035,0.0733,0.0578,0.0015,0.4272,0.7516,15.8929,0.0082,0.0945,0.0101,0.169,0.2319,0.9383,1.1521,0.4253,0.6841,0.0766,0.1123,0.3296,0.5877,2.8366,19.0951,
6,0.0638,0.0524,0.19,0.4384,0.0573,0.0147,0.0131,0.1001,0.1193,0.1903,0.5414,1.2663,1.4032,3.052,4.7452,0.0268,0.1027,0.0123,0.1841,0.4375,0.7052,6.2717,0.0046,0.0685,0.0711,0.3797,0.0352,0.0837,0.4386,0.524,0.7457,1.9723,11.8185,0.0341,0.0713,0.0562,0.0015,0.4156,0.7316,15.6727,0.0079,0.0919,0.0098,0.1644,0.2256,0.9228,1.1368,0.415,0.6681,0.0744,0.1091,0.3203,0.57,2.7809,18.8322,
6.08,0.0606,0.0508,0.1876,0.4276,0.0557,0.0143,0.0127,0.0959,0.1158,0.1849,0.5261,1.2294,1.3629,2.9596,4.6032,0.026,0.0996,0.0119,0.1789,0.4254,0.6858,6.0867,0.0045,0.0665,0.069,0.3687,0.0342,0.0813,0.4266,0.5099,0.7258,1.9168,11.5154,0.0332,0.0694,0.0546,0.0015,0.4045,0.7123,15.4452,0.0077,0.0894,0.0095,0.1599,0.2196,0.9075,1.1216,0.405,0.6527,0.0724,0.1059,0.3114,0.553,2.7267,18.5614,
6.17,0.0576,0.0494,0.1853,0.4173,0.0541,0.0138,0.0122,0.0919,0.1124,0.1798,0.5114,1.1941,1.3241,2.8709,4.4664,0.0252,0.0967,0.0116,0.1739,0.4138,0.6671,5.9084,0.0043,0.0645,0.067,0.3583,0.0332,0.0789,0.4151,0.4963,0.7067,1.8633,11.2192,0.0323,0.0675,0.053,0.0014,0.3937,0.6938,15.2118,0.0075,0.087,0.0093,0.1556,0.2138,0.8924,1.1064,0.3954,0.6378,0.0704,0.1029,0.3029,0.5368,2.6739,18.2842,
6.25,0.0548,0.048,0.1831,0.4074,0.0526,0.0134,0.0117,0.0882,0.1092,0.1748,0.4973,1.1601,1.2869,2.7855,4.3348,0.0245,0.0939,0.0112,0.1691,0.4027,0.6492,5.7366,0.0042,0.0627,0.0651,0.3482,0.0322,0.0767,0.4041,0.4832,0.6882,1.8116,10.93,0.0315,0.0657,0.0516,0.0014,0.3834,0.6759,14.9736,0.0073,0.0847,0.009,0.1515,0.2082,0.8777,1.0913,0.3861,0.6233,0.0686,0.1001,0.2946,0.5212,2.6224,18.0019,
6.33,0.0522,0.0467,0.1809,0.3979,0.0511,0.013,0.0113,0.0847,0.1061,0.1701,0.4838,1.1276,1.2511,2.7034,4.2081,0.0238,0.0912,0.0109,0.1645,0.392,0.632,5.5711,0.004,0.0609,0.0632,0.3385,0.0313,0.0745,0.3935,0.4707,0.6705,1.7618,10.648,0.0308,0.064,0.0502,0.0013,0.3735,0.6587,14.7318,0.007,0.0825,0.0087,0.1475,0.2029,0.8632,1.0763,0.3772,0.6093,0.0668,0.0973,0.2867,0.5063,2.5723,17.7158,
6.42,0.0497,0.0454,0.1787,0.3887,0.0497,0.0127,0.0109,0.0813,0.1031,0.1655,0.4708,1.0963,1.2168,2.6245,4.086,0.0231,0.0886,0.0106,0.16,0.3817,0.6154,5.4115,0.0039,0.0592,0.0615,0.3293,0.0304,0.0724,0.3832,0.4586,0.6534,1.7138,10.3732,0.03,0.0623,0.0488,0.0013,0.364,0.6421,14.4874,0.0068,0.0804,0.0085,0.1437,0.1977,0.849,1.0615,0.3685,0.5958,0.065,0.0946,0.2792,0.4919,2.5234,17.427,
6.5,0.0473,0.0442,0.1765,0.3799,0.0484,0.0123,0.0105,0.0782,0.1002,0.1611,0.4583,1.0663,1.1837,2.5485,3.9685,0.0224,0.0861,0.0103,0.1558,0.3718,0.5994,5.2577,0.0037,0.0576,0.0598,0.3204,0.0295,0.0704,0.3734,0.4469,0.6369,1.6674,10.1055,0.0293,0.0607,0.0475,0.0013,0.3548,0.6261,14.2413,0.0067,0.0783,0.0083,0.14,0.1927,0.835,1.0467,0.3601,0.5827,0.0634,0.0921,0.2718,0.4781,2.4758,17.1364,
6.58,0.0451,0.043,0.1744,0.3714,0.0471,0.012,0.0102,0.0752,0.0975,0.1569,0.4462,1.0374,1.152,2.4754,3.8552,0.0218,0.0837,0.01,0.1517,0.3622,0.5841,5.1095,0.0036,0.056,0.0581,0.3118,0.0287,0.0685,0.3639,0.4357,0.621,1.6263,9.8446,0.0286,0.0591,0.0462,0.0012,0.3459,0.6107,13.9942,0.0065,0.0763,0.008,0.1364,0.1879,0.8213,1.0321,0.352,0.57,0.0617,0.0896,0.2648,0.4649,2.4294,16.845,
6.67,0.0429,0.0418,0.1723,0.3632,0.0458,0.0116,0.0098,0.0723,0.0949,0.1528,0.4347,1.0096,1.1214,2.405,3.7461,0.0212,0.0815,0.0097,0.1477,0.353,0.5693,4.9665,0.0035,0.0545,0.0565,0.3036,0.0279,0.0666,0.3547,0.4249,0.6057,1.5911,9.5909,0.0279,0.0577,0.045,0.0012,0.3373,0.5958,13.747,0.0063,0.0744,0.0078,0.133,0.1833,0.8079,1.0176,0.3442,0.5577,0.0602,0.0873,0.258,0.4522,2.3841,16.5535,
