Alpha:,1,Beta:,10,m:,0.6
4.17,0.2735,0.1291,0.5227,1.2625,0.1416,0.0339,0.0378,0.3537,0.2883,0.4261,1.234,3.2431,3.5255,9.0805,14.6883,0.0639,0.2422,0.0284,0.4429,1.0342,1.6473,18.9031,0.0124,0.1629,0.1719,0.9108,0.0823,0.1998,1.0638,1.2574,1.7652,5.2605,34.2231,0.0826,0.1694,0.1347,0.0038,0.9662,1.6689,42.9631,0.0189,0.2162,0.0227,0.382,0.5336,2.3415,2.9426,0.974,1.5665,0.171,0.2522,0.7446,1.4305,6.9574,51.0837,
4.25,0.2566,0.1236,0.512,1.2165,0.1356,0.0324,0.0357,0.3311,0.276,0.4086,1.1836,3.0942,3.3616,8.6711,14.0669,0.0611,0.2317,0.0272,0.4246,0.9923,1.5808,18.1293,0.0118,0.1559,0.1645,0.8722,0.0787,0.1913,1.0214,1.2078,1.6962,5.0446,33.1124,0.0795,0.1626,0.1291,0.0036,0.9279,1.6083,42.1027,0.0181,0.2076,0.0217,0.3667,0.5127,2.2771,2.8729,0.9387,1.5114,0.1641,0.2417,0.7142,1.3669,6.7412,50.0559,
4.33,0.2409,0.1185,0.5017,1.1731,0.1299,0.031,0.0337,0.3104,0.2644,0.3921,1.1361,2.9547,3.2177,8.283,13.4739,0.0584,0.2219,0.026,0.4073,0.9527,1.5182,17.3887,0.0112,0.1492,0.1576,0.836,0.0754,0.1833,0.9813,1.1611,1.631,4.8399,32.0222,0.0765,0.1562,0.1238,0.0034,0.8918,1.5503,41.2073,0.0173,0.1995,0.0208,0.3522,0.493,2.2149,2.8046,0.9054,1.4591,0.1576,0.2317,0.6857,1.3073,6.5343,48.9933,
4.42,0.2263,0.1137,0.4916,1.132,0.1246,0.0297,0.0319,0.2913,0.2534,0.3765,1.0913,2.8239,3.0947,7.9162,12.9082,0.056,0.2126,0.0249,0.391,0.9155,1.459,16.6805,0.0106,0.143,0.1511,0.8019,0.0722,0.1758,0.9435,1.1168,1.5693,4.6456,30.9554,0.0737,0.1501,0.1189,0.0033,0.8578,1.4948,40.2848,0.0166,0.1918,0.0199,0.3386,0.4743,2.1547,2.7376,0.8737,1.4094,0.1515,0.2224,0.6587,1.2513,6.3361,47.904,
4.5,0.2126,0.1091,0.4817,1.093,0.1196,0.0285,0.0302,0.2737,0.2431,0.3618,1.049,2.7011,2.9722,7.5711,12.369,0.0536,0.2039,0.0239,0.3757,0.8803,1.4032,16.0039,0.0101,0.1371,0.1449,0.7698,0.0692,0.1687,0.9077,1.075,1.511,4.4612,29.9139,0.071,0.1444,0.1142,0.0032,0.8256,1.4419,39.3424,0.0159,0.1845,0.0191,0.3257,0.4567,2.0967,2.6721,0.8436,1.3621,0.1457,0.2136,0.6333,1.1986,6.1462,46.7953,
4.58,0.1999,0.1048,0.4721,1.056,0.1149,0.0274,0.0287,0.2575,0.2334,0.348,1.009,2.5858,2.853,7.2455,11.8557,0.0514,0.1956,0.0229,0.3612,0.847,1.3504,15.3578,0.0096,0.1316,0.1391,0.7395,0.0665,0.162,0.8739,1.0354,1.4558,4.2861,28.8994,0.0685,0.139,0.1098,0.003,0.7951,1.3913,38.3863,0.0153,0.1776,0.0184,0.3135,0.44,2.0406,2.6081,0.8151,1.3171,0.1403,0.2052,0.6093,1.1491,5.964,45.6739,
4.67,0.188,0.1007,0.4628,1.0208,0.1104,0.0263,0.0272,0.2425,0.2243,0.3349,0.9712,2.4773,2.7385,6.9378,11.3671,0.0494,0.1879,0.022,0.3475,0.8155,1.3004,14.7411,0.0092,0.1264,0.1336,0.7109,0.0638,0.1556,0.8418,0.9978,1.4034,4.1198,27.9132,0.0661,0.1339,0.1056,0.0029,0.7662,1.3431,37.4223,0.0147,0.1711,0.0177,0.302,0.4242,1.9864,2.5457,0.7879,1.2742,0.1351,0.1974,0.5865,1.1024,5.7892,44.5458,
4.75,0.177,0.0969,0.4537,0.9875,0.1062,0.0252,0.0259,0.2286,0.2156,0.3226,0.9354,2.3752,2.6291,6.6467,10.9023,0.0474,0.1806,0.0211,0.3345,0.7857,1.253,14.153,0.0087,0.1215,0.1285,0.6839,0.0613,0.1497,0.8114,0.9622,1.3537,3.9618,26.956,0.0638,0.129,0.1016,0.0028,0.7388,1.2971,36.4553,0.0141,0.1649,0.017,0.2911,0.4092,1.9341,2.4848,0.7621,1.2334,0.1302,0.19,0.565,1.0584,5.6214,43.4161,
4.83,0.1666,0.0933,0.4448,0.9557,0.1022,0.0243,0.0246,0.2157,0.2075,0.3109,0.9015,2.2811,2.5252,6.371,10.4602,0.0456,0.1737,0.0203,0.3222,0.7574,1.2081,13.5922,0.0083,0.1169,0.1236,0.6583,0.059,0.144,0.7826,0.9284,1.3065,3.8117,26.0284,0.0617,0.1244,0.0979,0.0027,0.7128,1.2532,35.4897,0.0136,0.159,0.0164,0.2807,0.3949,1.8836,2.4256,0.7374,1.1944,0.1256,0.183,0.5446,1.0169,5.4603,42.2896,
4.92,0.157,0.0898,0.4362,0.9255,0.0984,0.0234,0.0234,0.2038,0.1997,0.2998,0.8694,2.2059,2.4296,6.1096,10.0397,0.0438,0.1672,0.0196,0.3106,0.7306,1.1655,13.0577,0.008,0.1125,0.119,0.634,0.0568,0.1387,0.7552,0.8963,1.2617,3.6689,25.1307,0.0596,0.12,0.0944,0.0026,0.6882,1.2113,34.5293,0.0131,0.1535,0.0158,0.2709,0.3813,1.8348,2.3678,0.7139,1.1572,0.1211,0.1763,0.5253,0.9777,5.3056,41.1703,
5,0.1479,0.0866,0.4278,0.8967,0.0948,0.0225,0.0223,0.1928,0.1924,0.2893,0.8389,2.1322,2.3428,5.8617,9.6397,0.0422,0.161,0.0188,0.2995,0.7051,1.1251,12.5483,0.0076,0.1084,0.1146,0.6111,0.0547,0.1336,0.7291,0.8657,1.219,3.533,24.2629,0.0576,0.1159,0.091,0.0025,0.6647,1.1713,33.5773,0.0126,0.1482,0.0152,0.2616,0.3685,1.7877,2.3117,0.6916,1.1217,0.117,0.17,0.5069,0.9406,5.1568,40.0617,
5.08,0.1395,0.0835,0.4196,0.8693,0.0914,0.0217,0.0213,0.1825,0.1854,0.2793,0.8099,2.0604,2.2621,5.6269,9.2592,0.0406,0.1551,0.0181,0.289,0.6809,1.0866,12.0629,0.0073,0.1044,0.1104,0.5893,0.0527,0.1288,0.7043,0.8367,1.1784,3.4038,23.4249,0.0558,0.1119,0.0878,0.0024,0.6424,1.1332,32.6366,0.0121,0.1432,0.0146,0.2527,0.3562,1.7421,2.2571,0.6702,1.0877,0.113,0.164,0.4895,0.9055,5.0139,38.9668,
5.17,0.1316,0.0805,0.4116,0.8432,0.0882,0.0209,0.0203,0.1729,0.1788,0.2698,0.7824,1.9909,2.186,5.4046,8.8972,0.0392,0.1496,0.0175,0.279,0.6579,1.0501,11.6003,0.007,0.1007,0.1065,0.5686,0.0508,0.1242,0.6808,0.809,1.1398,3.2807,22.6164,0.054,0.1082,0.0848,0.0023,0.6212,1.0967,31.7095,0.0117,0.1384,0.0141,0.2442,0.3445,1.6981,2.2041,0.6498,1.0552,0.1092,0.1583,0.4729,0.8722,4.8764,37.8881,
5.25,0.1241,0.0777,0.4038,0.8182,0.0852,0.0202,0.0194,0.164,0.1726,0.2608,0.7562,1.9239,2.1135,5.194,8.5528,0.0378,0.1443,0.0169,0.2695,0.636,1.0153,11.1595,0.0067,0.0972,0.1028,0.549,0.049,0.1199,0.6583,0.7826,1.1029,3.1635,21.8369,0.0523,0.1046,0.0819,0.0023,0.601,1.0619,30.798,0.0113,0.1338,0.0136,0.2362,0.3334,1.6556,2.1525,0.6303,1.0242,0.1056,0.1529,0.4571,0.8407,4.7442,36.8279,
5.33,0.1172,0.0751,0.3962,0.7944,0.0822,0.0195,0.0186,0.1557,0.1666,0.2523,0.7313,1.8594,2.0442,4.9945,8.2251,0.0364,0.1393,0.0163,0.2605,0.6151,0.9821,10.7394,0.0064,0.0938,0.0992,0.5303,0.0473,0.1158,0.6369,0.7574,1.0678,3.0518,21.086,0.0506,0.1012,0.0791,0.0022,0.5817,1.0286,29.9038,0.0109,0.1295,0.0132,0.2286,0.3227,1.6145,2.1024,0.6116,0.9944,0.1022,0.1478,0.4421,0.8107,4.6169,35.7878,
5.42,0.1107,0.0725,0.3889,0.7716,0.0795,0.0188,0.0178,0.148,0.1609,0.2441,0.7075,1.7975,1.9778,4.8052,7.9133,0.0352,0.1345,0.0157,0.2519,0.5952,0.9505,10.3391,0.0062,0.0906,0.0958,0.5126,0.0457,0.1119,0.6165,0.7334,1.0342,2.9453,20.363,0.0491,0.0979,0.0765,0.0021,0.5634,0.9968,29.0282,0.0105,0.1253,0.0127,0.2213,0.3126,1.5747,2.0538,0.5938,0.9659,0.0989,0.1429,0.4278,0.7823,4.4944,34.7693,
5.5,0.1046,0.0701,0.3817,0.7498,0.0768,0.0182,0.0171,0.1407,0.1556,0.2363,0.6849,1.7381,1.9141,4.6256,7.6167,0.034,0.13,0.0152,0.2437,0.5762,0.9204,9.9575,0.0059,0.0876,0.0926,0.4956,0.0442,0.1082,0.597,0.7105,1.0022,2.8437,19.6672,0.0476,0.0948,0.074,0.002,0.5458,0.9664,28.1722,0.0102,0.1214,0.0123,0.2143,0.3029,1.5363,2.0066,0.5767,0.9386,0.0958,0.1383,0.4142,0.7553,4.3765,33.7735,
5.58,0.0989,0.0678,0.3746,0.7289,0.0743,0.0176,0.0163,0.134,0.1504,0.2289,0.6632,1.6813,1.853,4.455,7.3343,0.0328,0.1257,0.0147,0.2359,0.5581,0.8916,9.5938,0.0057,0.0847,0.0895,0.4795,0.0427,0.1046,0.5783,0.6886,0.9715,2.7468,18.9978,0.0461,0.0919,0.0716,0.002,0.5291,0.9372,27.3366,0.0098,0.1176,0.0119,0.2077,0.2937,1.4992,1.9607,0.5603,0.9124,0.0929,0.1338,0.4011,0.7296,4.2628,32.8013,
5.67,0.0935,0.0657,0.3678,0.7089,0.0719,0.017,0.0157,0.1276,0.1455,0.2218,0.6426,1.6268,1.7944,4.2928,7.0655,0.0317,0.1216,0.0142,0.2284,0.5409,0.8641,9.247,0.0055,0.0819,0.0866,0.4641,0.0413,0.1012,0.5605,0.6676,0.9422,2.6543,18.3542,0.0448,0.089,0.0694,0.0019,0.513,0.9094,26.5221,0.0095,0.114,0.0115,0.2013,0.2848,1.4633,1.9162,0.5446,0.8873,0.09,0.1296,0.3887,0.7052,4.1533,31.8535,
5.75,0.0885,0.0636,0.3611,0.6898,0.0696,0.0164,0.0151,0.1217,0.1409,0.215,0.6229,1.5747,1.7381,4.1386,6.8095,0.0307,0.1177,0.0138,0.2213,0.5243,0.8378,8.9163,0.0053,0.0793,0.0838,0.4495,0.04,0.098,0.5435,0.6476,0.9142,2.566,17.7354,0.0435,0.0863,0.0672,0.0018,0.4977,0.8827,25.7291,0.0092,0.1106,0.0112,0.1952,0.2764,1.4285,1.873,0.5295,0.8632,0.0873,0.1256,0.3768,0.6819,4.0478,30.9303,
5.83,0.0837,0.0616,0.3546,0.6714,0.0674,0.0159,0.0145,0.1161,0.1364,0.2086,0.6041,1.5248,1.6842,3.9917,6.5656,0.0297,0.1139,0.0133,0.2145,0.5085,0.8127,8.6009,0.0051,0.0768,0.0812,0.4355,0.0387,0.0949,0.5272,0.6284,0.8874,2.4816,17.1407,0.0422,0.0837,0.0651,0.0018,0.4831,0.8571,24.9577,0.0089,0.1073,0.0108,0.1894,0.2683,1.3949,1.831,0.5151,0.84,0.0847,0.1217,0.3654,0.6597,3.946,30.032,
5.92,0.0793,0.0597,0.3483,0.6538,0.0653,0.0154,0.0139,0.1109,0.1321,0.2024,0.5861,1.4771,1.6324,3.8518,6.3332,0.0288,0.1104,0.0129,0.208,0.4934,0.7887,8.3,0.0049,0.0744,0.0786,0.4221,0.0375,0.092,0.5116,0.61,0.8617,2.4009,16.5693,0.041,0.0813,0.0631,0.0017,0.469,0.8325,24.2082,0.0086,0.1041,0.0105,0.1839,0.2605,1.3624,1.7903,0.5012,0.8177,0.0822,0.118,0.3546,0.6385,3.8478,29.1589,
6,0.0751,0.0578,0.3421,0.637,0.0633,0.0149,0.0134,0.106,0.1281,0.1965,0.5688,1.4314,1.5828,3.7185,6.1117,0.0279,0.107,0.0125,0.2018,0.4789,0.7656,8.0129,0.0047,0.0721,0.0762,0.4093,0.0364,0.0891,0.4967,0.5924,0.837,2.3237,16.0203,0.0398,0.0789,0.0613,0.0017,0.4556,0.809,23.4806,0.0084,0.1011,0.0102,0.1786,0.253,1.3309,1.7508,0.4878,0.7963,0.0799,0.1145,0.3442,0.6183,3.7531,28.3109,
6.08,0.0712,0.0561,0.3361,0.6207,0.0614,0.0145,0.0129,0.1014,0.1242,0.1908,0.5523,1.3877,1.5352,3.5913,5.9003,0.027,0.1037,0.0121,0.1958,0.4651,0.7436,7.7387,0.0045,0.07,0.0739,0.397,0.0353,0.0864,0.4824,0.5755,0.8134,2.2498,15.4929,0.0387,0.0766,0.0594,0.0016,0.4427,0.7864,22.7746,0.0081,0.0982,0.0099,0.1735,0.2459,1.3004,1.7124,0.475,0.7757,0.0776,0.1111,0.3342,0.599,3.6616,27.4877,
6.17,0.0675,0.0544,0.3302,0.6052,0.0596,0.0141,0.0124,0.0971,0.1205,0.1854,0.5365,1.3458,1.4895,3.47,5.6987,0.0262,0.1006,0.0118,0.1901,0.4518,0.7224,7.477,0.0044,0.0679,0.0716,0.3853,0.0342,0.0839,0.4686,0.5593,0.7907,2.1791,14.9862,0.0377,0.0744,0.0577,0.0016,0.4303,0.7647,22.0902,0.0079,0.0954,0.0096,0.1686,0.2391,1.2708,1.6751,0.4627,0.7559,0.0754,0.1079,0.3246,0.5806,3.5734,26.6893,
6.25,0.064,0.0528,0.3245,0.5902,0.0579,0.0136,0.0119,0.093,0.1169,0.1802,0.5213,1.3057,1.4457,3.3541,5.5062,0.0254,0.0976,0.0114,0.1846,0.439,0.7022,7.2269,0.0042,0.0659,0.0695,0.3741,0.0332,0.0814,0.4555,0.5438,0.7689,2.1115,14.4996,0.0366,0.0723,0.056,0.0015,0.4185,0.7439,21.4271,0.0076,0.0927,0.0093,0.1639,0.2325,1.2422,1.6389,0.4508,0.7368,0.0733,0.1048,0.3155,0.5629,3.4881,25.9153,
6.33,0.0607,0.0513,0.3189,0.5758,0.0562,0.0132,0.0115,0.0891,0.1135,0.1752,0.5068,1.2672,1.4037,3.2434,5.3224,0.0246,0.0948,0.0111,0.1794,0.4268,0.6827,6.9879,0.0041,0.064,0.0675,0.3633,0.0322,0.079,0.4428,0.5289,0.748,2.0466,14.0321,0.0357,0.0703,0.0544,0.0015,0.4071,0.7239,20.7849,0.0074,0.0902,0.009,0.1594,0.2262,1.2145,1.6038,0.4394,0.7185,0.0713,0.1018,0.3067,0.5461,3.4057,25.1653,
6.42,0.0576,0.0498,0.3134,0.5619,0.0546,0.0129,0.0111,0.0855,0.1102,0.1704,0.4928,1.2304,1.3634,3.1376,5.1468,0.0239,0.092,0.0108,0.1743,0.4151,0.664,6.7594,0.004,0.0621,0.0655,0.353,0.0313,0.0768,0.4307,0.5145,0.7279,1.9845,13.5831,0.0347,0.0684,0.0529,0.0014,0.3961,0.7046,20.1633,0.0072,0.0877,0.0088,0.155,0.2201,1.1877,1.5697,0.4284,0.7008,0.0694,0.099,0.2983,0.5299,3.3261,24.4389,
6.5,0.0547,0.0484,0.3081,0.5486,0.053,0.0125,0.0107,0.082,0.1071,0.1658,0.4794,1.195,1.3247,3.0365,4.979,0.0232,0.0894,0.0105,0.1695,0.4038,0.6461,6.5409,0.0038,0.0604,0.0637,0.3431,0.0304,0.0746,0.419,0.5007,0.7086,1.9249,13.1517,0.0338,0.0666,0.0514,0.0014,0.3856,0.6861,19.5618,0.007,0.0854,0.0085,0.1509,0.2143,1.1616,1.5365,0.4178,0.6837,0.0675,0.0962,0.2902,0.5144,3.2491,23.7356,
