Alpha:,1,Beta:,10,m:,0.6
4.17,7.927,1.8767,4.4522,16.6298,2.0452,1.6752,4.921,11.6078,5.9484,11.612,21.1681,51.0608,53.7964,75.6621,102.3793,2.2278,5.5501,1.4468,6.6319,12.1752,20.3396,130.7116,1.6787,3.2935,3.8432,13.288,2.6329,4.4659,12.206,13.6421,18.7559,44.2226,194.947,0.8715,2.2774,2.2154,0.094,13.2875,19.6039,224.9789,0.5488,2.7444,0.5972,5.8651,7.3302,16.9213,21.2944,12.0573,14.2278,2.9849,5.3764,9.5957,18.177,56.729,284.4252,
4.25,7.8943,1.9002,4.3977,16.5873,2.0651,1.651,4.8023,11.5248,6.0559,11.5186,21.3321,49.961,51.9523,74.0975,100.9926,2.2518,5.7127,1.4231,6.6785,12.0871,19.7159,128.2867,1.6467,3.3925,3.891,12.9453,2.6449,4.4747,12.1549,13.3385,18.4736,43.0495,193.0727,0.8623,2.2634,2.217,0.0896,13.3508,19.2046,224.065,0.5445,2.7294,0.5961,5.8287,7.35,16.5883,20.9284,11.9432,13.9689,2.9769,5.3763,9.5784,17.7064,55.1899,281.9102,
4.33,7.7404,1.9143,4.3497,16.5029,2.0796,1.5773,4.5534,11.3633,5.981,11.146,21.2857,49.1109,50.703,72.5056,99.5844,2.1908,5.7909,1.3571,6.6022,12.0378,19.3595,126.0752,1.5569,3.4203,3.8244,12.7754,2.5649,4.3812,12.0948,13.1457,18.1423,41.9025,190.9563,0.8463,2.2229,2.1799,0.085,13.1848,18.9091,222.8427,0.5276,2.6874,0.5817,5.716,7.2343,16.2686,20.5167,11.6976,13.706,2.9192,5.2698,9.4877,17.3389,53.8783,279.3895,
4.42,7.5175,1.896,4.2909,16.2862,2.0639,1.483,4.2536,11.1245,5.8076,10.6236,20.9951,48.1631,49.6557,70.9197,98.1153,2.0918,5.7384,1.2741,6.4484,11.9148,19.093,124.0577,1.4493,3.3763,3.6983,12.6602,2.442,4.2302,11.9381,12.9558,17.758,40.8092,188.6116,0.8257,2.1653,2.1195,0.0803,12.8719,18.5841,221.3056,0.5041,2.6262,0.5595,5.5537,7.045,15.9277,20.068,11.3695,13.4167,2.831,5.0988,9.3231,16.9729,52.6699,276.7553,
4.5,7.254,1.8494,4.2166,15.9361,2.0186,1.3895,3.965,10.8183,5.5819,10.0624,20.4889,47.0152,48.5591,69.3453,96.5479,1.9793,5.595,1.1926,6.2469,11.6805,18.7882,122.1355,1.3447,3.2833,3.5425,12.4949,2.3051,4.0519,11.6834,12.7091,17.3279,39.772,186.0729,0.802,2.0967,2.0453,0.0762,12.4673,18.1907,219.4851,0.479,2.5507,0.5343,5.3628,6.8151,15.5641,19.5985,10.995,13.0953,2.7265,4.8956,9.0976,16.5723,51.4699,273.9149,
4.58,6.9802,1.7879,4.1315,15.5002,1.9571,1.3121,3.7398,10.4687,5.3424,9.559,19.8368,45.717,47.3454,67.783,94.8738,1.8734,5.4002,1.126,6.0237,11.3648,18.3979,120.1872,1.2582,3.162,3.3833,12.2273,2.1956,3.8744,11.3646,12.4058,16.8592,38.7817,183.3973,0.7769,2.0243,1.9673,0.0729,12.018,17.7288,217.4045,0.4563,2.4682,0.5102,5.1662,6.5699,15.1799,19.1176,10.6133,12.7496,2.62,4.6914,8.8304,16.1386,50.2394,270.8176,
4.67,6.7789,1.7268,4.0432,15.0489,1.8945,1.3201,3.8029,10.1415,5.1676,9.5112,19.2023,44.3645,46.1113,66.2331,93.1123,1.829,5.2059,1.1352,5.8347,11.0252,17.98,118.143,1.26,3.0443,3.2809,11.8964,2.1595,3.7861,11.0317,12.1245,16.4152,37.8571,180.6286,0.7556,1.9686,1.912,0.0741,11.6307,17.2288,215.113,0.4529,2.3971,0.5037,5.0428,6.3731,14.7898,18.6502,10.3629,12.4274,2.559,4.5935,8.5689,15.6925,49.0063,267.4918,
4.75,6.7229,1.6813,3.9613,14.6844,1.8458,1.3896,4.0443,9.9416,5.1365,9.8235,18.8265,43.1519,44.9165,64.7172,91.2989,1.8711,5.0777,1.1976,5.7422,10.7386,17.5899,116.0095,1.3407,2.9763,3.2857,11.581,2.2105,3.815,10.7577,11.8919,16.0916,37.011,177.8088,0.7434,1.9467,1.9001,0.0774,11.4318,16.7651,212.6774,0.4645,2.3595,0.5129,5.0229,6.2931,14.4279,18.2288,10.2981,12.1765,2.5612,4.6253,8.387,15.2829,47.8522,264.0232,
4.83,6.7849,1.6612,3.8939,14.471,1.8209,1.517,4.4914,9.8696,5.2341,10.4791,18.7768,42.2709,43.9201,63.2556,89.4849,1.9692,5.0561,1.3122,5.7568,10.56,17.2881,113.839,1.4646,2.979,3.3716,11.3407,2.3295,3.9289,10.5905,11.735,15.9253,36.2417,174.9805,0.7395,1.9533,1.9227,0.0824,11.4528,16.419,210.1668,0.4905,2.3542,0.5357,5.0868,6.3259,14.1317,17.8793,10.3831,12.017,2.6125,4.7573,8.3194,14.9603,46.8437,260.5219,
4.92,7.3182,1.7052,3.8669,14.5799,1.8574,2.1837,6.6016,10.1471,5.7247,13.8511,19.5546,41.9774,43.7496,61.9249,87.7528,2.4049,5.2669,1.9072,6.0419,10.6388,17.4648,111.7902,2.0526,3.1224,3.7769,11.3009,2.9565,4.56,10.6574,12.0488,16.2021,35.7905,172.2416,0.7623,2.0703,2.0857,0.1122,12.0147,16.3079,207.752,0.63,2.4454,0.6672,5.6148,6.6907,13.9616,17.6945,11.3101,12.171,2.9522,5.548,8.4911,14.8282,46.2361,257.3288,
5,8.7794,1.8638,3.9179,15.4437,2.0074,3.3218,9.7163,11.3862,7.1304,19.4404,22.4503,43.0903,44.5403,60.9308,86.2566,3.5202,5.9821,2.9082,6.9401,11.3166,18.3742,110.1828,3.1038,3.6317,4.8836,11.7055,4.2289,6.0118,11.2619,12.92,17.5189,35.8433,169.8133,0.8413,2.4093,2.5329,0.1546,13.7903,16.74,205.6907,0.8838,2.7668,0.9206,6.8742,7.812,14.062,17.8358,13.5275,12.9185,3.7471,7.2928,9.2955,15.1198,46.5231,254.9547,
5.08,10.8771,2.1744,4.0783,17.3644,2.3156,4.5123,12.7682,13.5913,9.4485,25.6244,27.8724,46.6361,46.8527,60.4321,85.2386,5.0143,7.4932,3.9399,8.5822,12.8678,20.2091,109.351,4.1863,4.6384,6.5574,12.8198,5.7396,8.0254,12.7047,14.3389,20.074,36.3756,167.9693,0.975,2.9489,3.2245,0.1954,16.9535,18.1542,204.2711,1.1902,3.3376,1.2427,8.7089,9.7311,14.6581,18.4412,16.6853,14.3965,4.8706,9.694,11.0636,16.1267,48.0718,253.9337,
5.17,13.3156,2.6707,4.3796,20.3905,2.8664,5.6308,15.4887,16.5224,12.6078,31.7595,35.4592,53.1859,51.5664,60.632,84.972,6.386,9.7915,4.8387,10.8235,15.4287,23.3608,109.726,5.1449,6.044,8.7514,14.8221,7.2461,10.3373,15.2214,16.5605,23.7369,37.5081,167.005,1.1574,3.6553,4.0955,0.2348,21.0687,20.8386,203.6873,1.5066,4.1348,1.5918,10.9828,12.2349,15.849,19.4956,20.5418,16.7104,6.2096,12.4782,13.8518,18.1277,51.3045,254.887,
5.25,15.8964,3.3172,4.8235,24.3434,3.6761,6.4251,17.5608,19.9461,15.8592,37.0897,44.6126,62.8253,59.1598,61.77,85.7273,7.5303,12.5098,5.4724,13.475,18.9687,28.0051,111.8211,5.8886,7.6502,10.8358,17.8437,8.5738,12.6296,18.7985,19.7441,28.3293,39.385,167.2016,1.3822,4.4832,5.065,0.2683,25.7445,24.7957,204.0153,1.7802,5.1152,1.9106,13.4787,15.0997,17.6405,20.9531,25.4787,19.9641,7.6131,15.2667,17.5534,21.2438,56.6226,258.3636,
5.33,18.3633,4.033,5.3765,28.8194,4.535,6.7477,18.7013,23.5142,18.5751,40.9526,54.1357,75.0283,69.604,64.0361,87.6762,8.3399,15.2627,5.7667,16.2393,23.1603,33.9301,116.0472,6.3539,9.2501,12.4964,21.7699,9.5674,14.5449,23.1091,23.7691,33.645,42.1257,168.7276,1.6317,5.34,6.0005,0.291,30.5405,29.8177,205.3887,1.9678,6.1736,2.1485,15.8673,17.9965,20.0082,22.7927,30.025,24.1322,8.8812,17.6268,21.7809,25.3963,64.277,264.8258,
5.42,19.9982,4.6956,5.9776,33.1355,5.2964,5.9286,17.2861,26.5302,19.9605,40.1793,61.8619,88.3554,81.6562,67.5543,90.8407,8.2584,17.5165,5.1409,18.3962,27.3017,40.1561,122.457,5.9895,10.5082,13.1259,26.0399,9.5543,15.0198,27.3658,27.7661,38.8621,45.5809,171.6982,1.8486,5.9612,6.5649,0.2726,34.4266,35.3758,207.7841,1.8926,7.029,2.1149,17.1182,20.066,22.7901,24.8616,32.3543,28.2346,9.3996,18.2025,25.5299,30.2148,73.8089,274.2569,
5.5,20.4158,5.174,6.5471,36.347,5.8148,5.0661,15.2848,28.1658,19.542,37.3454,65.5957,100.1095,93.8999,72.2446,95.0769,7.4644,18.6712,4.4277,19.245,30.4996,45.7241,130.5852,5.2568,11.0479,12.5399,29.7792,8.8089,14.2763,30.5501,31.1347,42.8163,49.6367,176.0903,1.9719,6.1664,6.5908,0.2517,36.3596,40.4456,211.0642,1.7264,7.4029,1.9527,17.1249,20.6485,25.5402,26.9445,32.4766,31.1857,9.1914,17.3746,27.5288,34.8295,83.803,285.9415,
5.58,20.1903,5.4077,7.0237,38.1282,6.0345,4.4829,13.4918,28.7595,18.2851,34.2049,65.8135,108.337,104.1042,77.9084,100.0806,6.6572,18.6989,3.8737,19.0125,32.3363,49.8173,139.6431,4.617,10.9326,11.5963,32.4484,7.9736,13.2498,32.1182,33.4617,45.2799,54.1288,181.7868,2.0199,6.1158,6.3566,0.2337,36.54,44.1134,215.0575,1.5654,7.4203,1.7784,16.5561,20.2579,27.8084,28.8699,31.6067,32.766,8.7178,16.1678,27.785,38.4166,92.8,298.6198,
5.67,19.4402,5.3743,7.3558,38.5437,5.9412,3.7478,11.3071,28.538,16.6454,30.0227,63.4686,112.7231,110.7047,84.0498,105.5089,5.7673,17.8614,3.2161,18.1225,32.7442,51.7754,148.6396,3.8932,10.3889,10.4415,33.859,6.9707,11.8955,31.868,34.0068,46.0864,58.5784,188.5551,2.0018,5.859,5.9348,0.2039,35.5228,46.0774,219.5748,1.3583,7.1741,1.555,15.4417,19.2439,29.4365,30.5466,29.7178,33.0031,7.9881,14.515,26.8662,40.5609,99.6137,310.77,
5.75,18.2042,5.1371,7.5313,37.7528,5.6169,3.1012,9.3471,27.5144,14.6591,25.8297,59.0951,113.4688,113.6424,90.0535,110.9888,4.8308,16.4774,2.6518,16.7292,31.8616,51.6349,156.6548,3.1983,9.5507,9.0823,33.9437,5.9178,10.3999,30.3299,33.0205,45.1159,62.5395,196.0278,1.9213,5.4331,5.3678,0.1779,33.4934,46.3969,224.4618,1.1627,6.7055,1.3361,13.9987,17.7268,30.3673,31.8705,27.1468,32.0732,7.1218,12.7096,25.0857,41.2129,103.5942,321.2225,
5.83,16.8261,4.7849,7.5756,36.1449,5.1781,2.6506,7.9586,26.0142,12.7541,22.3974,53.7106,111.2226,113.3235,95.4583,116.2039,4.0779,14.8258,2.2659,15.1465,30.1184,49.8604,163.1253,2.6756,8.5714,7.8608,32.8552,5.0427,9.1046,28.4615,31.2709,42.8577,65.6937,203.8219,1.8105,4.9673,4.8081,0.1596,30.8988,45.313,229.5226,1.0126,6.1557,1.1593,12.5925,16.0745,30.6019,32.7619,24.5556,30.4132,6.3219,11.134,22.8978,40.5927,104.8309,329.4003,
5.92,15.8416,4.4148,7.5332,34.2746,4.74,2.7561,8.204,24.5381,11.5977,21.7512,48.8246,107.2262,110.9383,99.9475,120.9561,3.8621,13.2894,2.3704,13.9082,28.0939,47.3282,167.9359,2.658,7.6978,7.2406,31.1492,4.7601,8.5659,26.5112,29.5766,40.3489,68.0117,211.5458,1.7188,4.6385,4.4576,0.1687,28.6229,43.3451,234.7103,1.0019,5.714,1.1193,11.8041,14.8636,30.3245,33.3235,23.1205,28.732,5.9126,10.4694,20.9503,39.1276,104.0364,335.4512,
6,15.6387,4.1297,7.4663,32.8375,4.4161,3.1828,9.3127,23.7039,11.5987,23.0263,45.9729,103.2242,107.5756,103.471,125.172,4.2134,12.3096,2.7502,13.3965,26.4071,44.7787,171.3918,3.0326,7.1954,7.4389,29.4638,5.0498,8.7913,25.084,28.2154,38.5217,69.6258,218.9374,1.6836,4.5468,4.414,0.1845,27.4445,41.2818,240.0993,1.0762,5.5283,1.1778,11.7342,14.4865,29.8833,33.738,23.1134,27.621,5.9387,10.6777,19.8171,37.4579,102.3755,340.1137,
6.08,15.9178,3.9818,7.427,32.1732,4.2607,3.5996,10.3347,23.5221,12.2824,24.7173,45.2775,100.5102,104.4676,106.1359,128.9316,4.7163,12.0262,3.1099,13.5143,25.4183,42.7356,173.9775,3.4604,7.1172,7.9871,28.1604,5.5286,9.3255,24.4243,27.3382,37.6042,70.6379,225.8999,1.6889,4.6007,4.5387,0.1951,27.3854,39.7769,245.7746,1.1641,5.5377,1.2677,12.0376,14.7275,29.5942,34.1605,23.8202,27.1717,6.175,11.2641,19.5541,36.1139,100.7639,344.3067,
6.17,15.8334,3.9278,7.419,31.9854,4.2152,3.1974,9.2052,23.4312,12.4735,23.0867,45.1551,99.1706,101.8711,108.1161,132.3392,4.6105,12.1034,2.7443,13.5752,24.9216,41.072,176.1174,3.2244,7.1896,8.0139,27.2276,5.3648,9.1147,24.2372,26.515,36.9631,70.9425,232.3567,1.6782,4.5597,4.5157,0.1684,27.3599,38.9219,251.5868,1.0777,5.513,1.199,11.7874,14.7585,29.4859,34.4732,23.3272,26.7857,6.048,10.9499,19.5357,35.2372,99.428,348.5222,
6.25,14.895,3.8473,7.3935,31.4616,4.1369,2.5576,7.419,22.6137,11.4008,19.8678,43.4572,97.6639,99.853,109.4617,135.373,3.8689,11.8453,2.1839,12.9424,24.3171,39.5973,177.9402,2.5985,6.9797,7.1253,26.322,4.6123,8.1087,23.738,25.6332,35.6738,70.6005,238.1115,1.6027,4.275,4.174,0.1394,26.2537,38.1068,257.1755,0.9169,5.2358,1.0419,10.8398,13.9412,29.2563,34.459,21.4066,25.8486,5.4971,9.7889,18.8871,34.4202,97.8247,352.5893,
6.33,13.583,3.659,7.2982,30.22,3.9285,2.0072,5.7974,21.2379,9.9263,16.5612,40.146,94.6111,97.3163,110.2027,137.83,3.0973,11.0126,1.7077,11.7546,23.2146,37.9418,179.3895,2.0088,6.4183,6.172,25.2159,3.7897,6.9616,22.596,24.4944,33.6834,69.7792,242.9119,1.4891,3.882,3.7141,0.1163,24.1524,36.7146,262.2195,0.7619,4.8052,0.8791,9.6769,12.6152,28.6291,34.0122,19.3689,24.3918,4.8384,8.4636,17.5309,33.2203,95.494,355.9702,
6.42,12.1952,3.3471,7.1057,28.339,3.5726,1.5854,4.5072,19.5638,8.5444,13.6446,36.0591,89.791,93.4371,110.2488,139.4847,2.5514,9.7899,1.3454,10.4328,21.5813,35.7592,180.1623,1.542,5.6779,5.2533,23.8177,3.0683,5.9142,20.8848,22.9401,31.2436,68.5036,246.5923,1.3629,3.4706,3.2533,0.0981,21.7022,34.6253,266.5287,0.6319,4.3301,0.7366,8.5271,11.2069,27.6068,33.216,17.3937,22.7056,4.206,7.2346,15.8674,31.4819,92.2173,358.081,
6.5,10.8631,2.9761,6.8317,26.1036,3.1461,1.2697,3.5243,17.7832,7.3085,11.2152,31.8063,83.699,88.1804,109.5019,140.183,2.1036,8.5021,1.0754,9.1732,19.5987,33.0502,179.9203,1.1905,4.9174,4.4605,22.0788,2.4808,5.0251,18.9278,21.0602,28.591,66.7816,249.0754,1.2377,3.082,2.8357,0.0837,19.2533,32.0703,270.0348,0.5274,3.8671,0.6186,7.4805,9.8923,26.3151,32.1662,15.548,20.9405,3.6452,6.1758,14.1724,29.3409,88.0748,358.6505,
6.58,9.6403,2.6094,6.5127,23.8043,2.7305,1.0325,2.7843,16.0189,6.2605,9.2389,27.7527,76.9824,81.984,107.9515,139.9081,1.7476,7.3003,0.8732,8.0463,17.544,30.037,178.4649,0.929,4.2129,3.8018,20.0557,2.0629,4.2898,16.9928,19.077,25.898,64.6277,250.3815,1.1199,2.7319,2.4728,0.072,16.9682,29.313,272.6646,0.444,3.4415,0.5228,6.5626,8.7236,24.8646,30.9276,13.8881,19.2004,3.1641,5.2897,12.5832,27.0134,83.3182,357.6759,
6.67,8.5439,2.2743,6.1729,21.5968,2.4117,0.852,2.2262,14.3421,5.3885,7.8088,24.0884,70.1381,75.3547,105.6327,138.7304,1.466,6.2407,0.7197,7.0667,15.5858,26.9717,175.8072,0.7337,3.5926,3.2608,17.9505,1.7522,3.686,15.2003,17.1574,23.3209,62.079,250.5018,1.0124,2.4236,2.163,0.0626,14.9109,26.5478,274.3774,0.3773,3.0618,0.4453,5.7712,7.7068,23.3403,29.5544,12.4228,17.5496,2.7572,4.5555,11.1545,24.6578,78.2266,355.3096,
6.75,7.5733,1.9794,5.8276,19.5526,2.1326,0.7125,1.8018,12.7897,4.6665,6.7415,20.9313,63.5401,68.7119,102.64,136.7362,1.2422,5.3334,0.6013,6.2257,13.8002,24.036,172.0999,0.5867,3.0611,2.8168,15.9357,1.4988,3.1896,13.5926,15.3872,20.9281,59.2171,249.4269,0.9158,2.1553,1.9002,0.0548,13.0953,23.8997,275.1551,0.3237,2.7283,0.3823,5.0938,6.8302,21.804,28.0938,11.1402,16.0209,2.4144,3.948,9.8976,22.3783,73.0335,351.7544,
6.83,6.7201,1.7247,5.4866,17.6964,1.8874,0.6031,1.4756,11.3769,4.0676,5.862,18.244,57.4265,62.3688,99.0912,134.0205,1.0627,4.5679,0.5086,5.5069,12.2116,21.332,167.5705,0.4747,2.6121,2.4507,14.0902,1.2918,2.7796,12.1738,13.798,18.7565,56.1417,247.1818,0.8297,1.9229,1.6776,0.0483,11.5107,21.4388,274.9946,0.28,2.4374,0.3309,4.515,6.0768,20.2982,26.5872,10.0214,14.6265,2.1255,3.4438,8.8039,20.2368,67.9103,347.2,
6.92,5.9727,1.5069,5.1559,16.0289,1.6748,0.5161,1.2219,10.1059,3.5685,5.1326,15.9628,51.8797,56.499,95.1226,130.6837,0.9173,3.9265,0.4349,4.8926,10.8177,18.9026,162.4339,0.3885,2.2353,2.1469,12.4412,1.1217,2.4387,10.9311,12.3914,16.8166,52.9503,243.8389,0.7533,1.7217,1.4884,0.0428,10.1359,19.1968,273.906,0.2441,2.1844,0.2885,4.0199,5.429,18.8505,25.069,9.0457,13.3663,1.8813,3.0232,7.8564,18.2648,62.9718,341.8008,
7,5.319,1.3213,4.8392,14.5391,1.4913,0.4458,1.0223,8.9714,3.1499,4.5236,14.0267,46.8524,51.1481,90.8711,126.8296,0.7983,3.3903,0.3755,4.3665,9.6037,16.7536,156.8592,0.3213,1.9199,1.893,10.9889,0.981,2.1531,9.8457,11.1549,15.1007,49.7278,239.5056,0.6857,1.5473,1.3271,0.0382,8.9465,17.1809,271.9151,0.2144,1.9645,0.2534,3.5951,4.8705,17.4779,23.567,8.1936,12.2335,1.6738,2.6702,7.0364,16.4735,58.2886,335.6766,
7.08,4.7472,1.1715,4.5385,13.2118,1.3331,0.3885,0.8632,7.9642,2.7966,4.0114,12.3807,42.2445,46.2644,86.4573,122.5627,0.6999,2.9417,0.327,3.9142,8.5498,14.8701,150.9793,0.2684,1.6951,1.6791,9.7201,0.8636,1.9122,8.8976,10.0708,13.591,46.5424,234.3091,0.6257,1.3958,1.1888,0.0342,7.9181,15.384,269.0631,0.1896,1.7729,0.2239,3.2292,4.3875,16.1891,22.1024,7.4474,11.218,1.4967,2.372,6.326,14.8614,53.8986,328.9222,
7.17,4.2467,1.0585,4.2546,12.038,1.1965,0.3411,0.7352,7.0731,2.4963,3.5775,10.9776,37.9911,41.7788,81.9751,117.9842,0.6178,2.5653,0.287,3.5238,7.6357,13.2277,144.9003,0.2263,1.5098,1.4977,8.6164,0.765,1.7075,8.0681,9.1205,12.3008,43.4425,228.3917,0.5725,1.2638,1.0697,0.0308,7.0659,13.79,265.406,0.1686,1.6057,0.1991,2.9127,3.968,14.9878,20.6908,6.7921,10.3086,1.3447,2.1185,5.7089,13.4195,49.8173,321.6172,
7.25,3.8079,0.9588,3.9878,10.9967,1.0782,0.3016,0.6311,6.2867,2.2394,3.2074,9.7771,34.1042,37.6551,77.4925,113.188,0.5488,2.2485,0.2537,3.1853,6.8927,11.8015,138.7097,0.1925,1.3504,1.3428,7.658,0.6815,1.5324,7.3405,8.2861,11.321,40.4724,221.8833,0.5253,1.1484,0.9667,0.0279,6.4316,12.4073,261.0119,0.1508,1.4593,0.178,2.6378,3.6022,13.983,19.3423,6.2147,9.494,1.2136,1.9014,5.1711,12.1347,46.0449,313.8335,
7.33,3.4224,0.8709,3.7426,10.0684,0.9753,0.2683,0.5456,5.5935,2.0183,2.8897,8.746,30.6239,33.9084,73.0606,108.2553,0.4902,1.9805,0.2257,2.8904,6.3189,10.5998,132.4869,0.1651,1.2128,1.2096,6.8259,0.6103,1.3817,6.7002,7.5518,10.403,37.6745,214.9109,0.4831,1.047,0.877,0.0253,5.8721,11.218,255.9625,0.1355,1.3307,0.1599,2.3979,3.2818,13.1415,18.1005,5.7041,8.7636,1.0998,1.7146,4.7008,10.9926,42.5811,305.6443,
7.42,3.0831,0.7933,3.5511,9.249,0.8855,0.2401,0.4747,4.983,1.8268,2.6153,7.8565,27.5411,30.5474,68.7236,103.2546,0.4401,1.7529,0.2019,2.6323,5.8019,9.5806,126.3022,0.1426,1.0936,1.0944,6.1026,0.5493,1.2512,6.1349,6.9676,9.5678,35.0477,207.5961,0.4455,0.9577,0.7986,0.0231,5.3771,10.1866,250.3424,0.1223,1.2172,0.1444,2.1875,3.0001,12.3569,16.9645,5.2509,8.1078,1.0006,1.5528,4.2879,9.9782,39.7659,297.2406,
7.5,2.7838,0.7248,3.3716,8.5272,0.8068,0.216,0.4155,4.4453,1.6601,2.3768,7.0857,24.8232,27.5578,64.5198,98.2471,0.397,1.5585,0.1815,2.4055,5.3373,8.7011,120.2003,0.1241,0.9899,0.9941,5.4728,0.4966,1.1375,5.634,6.4563,8.8377,32.5912,200.0473,0.4118,0.8787,0.7297,0.0211,4.9381,9.2857,244.2356,0.1109,1.1169,0.1309,2.0024,2.7512,11.6268,15.9213,4.8473,7.5178,0.9137,1.4119,3.9241,9.0775,37.2476,288.7924,
7.58,2.519,0.6641,3.2036,7.8851,0.7375,0.1952,0.3656,3.9716,1.5142,2.1684,6.415,22.4304,24.9104,60.4792,93.2847,0.3597,1.3917,0.164,2.2054,4.9198,7.9334,114.2142,0.1088,0.8994,0.9064,4.923,0.4508,1.038,5.1887,5.9762,8.1862,30.3055,192.359,0.3816,0.8085,0.669,0.0193,4.5474,8.4942,237.7242,0.101,1.0277,0.1192,1.8387,2.5305,10.9486,14.9607,4.4867,6.986,0.8372,1.2886,3.6023,8.2771,34.8403,280.11,
7.67,2.2844,0.6101,3.0463,7.3269,0.6763,0.1772,0.3234,3.5541,1.3859,1.9855,5.8287,20.3228,22.5698,56.6233,88.4084,0.3272,1.2479,0.1488,2.0279,4.5447,7.2579,108.3709,0.0959,0.82,0.8293,4.4419,0.4108,0.9504,4.7914,5.5362,7.5972,28.1856,184.612,0.3543,0.746,0.6152,0.0178,4.1987,7.795,230.8874,0.0923,0.9483,0.1089,1.6934,2.3341,10.3191,14.0741,4.1634,6.5054,0.7696,1.1801,3.3165,7.5651,32.5877,271.2104,
7.75,2.0758,0.562,2.899,6.8918,0.622,0.1614,0.2873,3.1859,1.2725,1.824,5.314,18.4636,20.5002,52.9657,83.6603,0.2988,1.1234,0.1356,1.8701,4.2072,6.66,102.6938,0.085,0.7501,0.7613,4.0197,0.3757,0.873,4.4357,5.1365,7.0626,26.2232,176.8749,0.3297,0.6902,0.5673,0.0164,3.8865,7.1747,223.8,0.0846,0.8772,0.0998,1.564,2.1587,9.735,13.2544,3.8725,6.0703,0.7095,1.0843,3.0618,6.9308,30.5018,262.1663,
7.83,1.89,0.519,2.7612,6.4741,0.5737,0.1477,0.2564,2.8607,1.1718,1.681,4.8604,16.8199,18.668,49.5133,79.0735,0.2737,1.015,0.124,1.7291,3.903,6.1282,97.2072,0.0758,0.6883,0.7009,3.648,0.3447,0.8043,4.1164,4.7746,6.5765,24.4092,169.2047,0.3075,0.64,0.5246,0.0152,3.6062,6.6219,216.5315,0.0778,0.8135,0.0918,1.4483,2.0177,9.192,12.4957,3.6102,5.6753,0.656,0.9992,2.8341,6.3647,28.5797,253.05,
7.92,1.7241,0.4805,2.632,6.0809,0.5305,0.1355,0.2297,2.5732,1.0822,1.5536,4.459,15.3631,17.043,46.2677,74.66,0.2516,0.9202,0.1138,1.6028,3.6284,5.6535,91.9283,0.0679,0.6334,0.6471,3.3354,0.3173,0.7431,3.8286,4.4469,6.1344,22.7329,161.6499,0.2872,0.5949,0.4863,0.0141,3.3537,6.1275,209.1456,0.0717,0.7562,0.0847,1.3444,1.8877,8.6899,11.7923,3.3728,5.316,0.6081,0.9235,2.6298,5.8585,26.8119,243.9239,
8,1.5756,0.4458,2.511,5.7144,0.4918,0.1248,0.2066,2.3187,1.002,1.4398,4.1025,14.0686,15.5984,43.2265,70.4298,0.2319,0.8455,0.1047,1.4893,3.3799,5.2287,86.8674,0.0611,0.5846,0.599,3.096,0.2929,0.6883,3.5687,4.1499,5.7317,21.1877,154.2498,0.2689,0.5542,0.4519,0.0131,3.1257,5.6837,201.6999,0.0663,0.7044,0.0783,1.251,1.7645,8.2249,11.14,3.1573,4.9884,0.5652,0.8557,2.4459,5.4049,25.1869,234.8406,
8.08,1.4423,0.4146,2.3975,5.3748,0.457,0.1152,0.1864,2.0932,0.9301,1.3378,3.7846,12.915,14.311,40.3842,66.3905,0.2144,0.7846,0.0967,1.3868,3.1546,4.851,82.0315,0.0552,0.5409,0.5559,2.8798,0.2711,0.6391,3.3332,3.8801,5.3647,19.7685,147.0365,0.2521,0.5174,0.4208,0.0122,2.9192,5.284,194.2459,0.0615,0.6576,0.0727,1.1666,1.6507,7.7932,10.5347,2.9613,4.689,0.5264,0.7949,2.2798,4.9975,23.6925,225.8448,
8.17,1.3225,0.3864,2.291,5.0609,0.4255,0.1067,0.1687,1.893,0.8653,1.2459,3.5002,11.8843,13.1609,37.7332,62.5466,0.1987,0.7297,0.0895,1.2942,2.9498,4.537,77.4259,0.0501,0.5018,0.5171,2.684,0.2515,0.5948,3.1192,3.6345,5.0296,18.4641,140.036,0.2368,0.4839,0.3927,0.0114,2.7317,4.923,186.8291,0.0572,0.6151,0.0675,1.0901,1.5465,7.3918,9.9724,2.7826,4.4148,0.4914,0.7401,2.1295,4.6309,22.3172,216.9748,
8.25,1.2146,0.3608,2.191,4.771,0.3971,0.099,0.1532,1.715,0.8067,1.163,3.245,10.961,12.1307,35.2648,58.8998,0.1846,0.6799,0.0831,1.2101,2.7634,4.2813,73.0658,0.0456,0.4666,0.482,2.5063,0.234,0.5547,2.9243,3.4105,4.7232,17.2647,133.2677,0.2228,0.4535,0.3672,0.0106,2.561,4.596,179.489,0.0532,0.5764,0.0629,1.0207,1.4513,7.0183,9.4495,2.6191,4.1632,0.4597,0.6906,1.993,4.3001,21.0499,208.2631,
8.33,1.1171,0.3375,2.097,4.5033,0.3713,0.0921,0.1396,1.5566,0.7537,1.0879,3.0152,10.1315,11.2056,32.9691,55.4491,0.1719,0.6348,0.0773,1.1336,2.5932,4.0392,68.9417,0.0417,0.4348,0.4502,2.3448,0.2181,0.5185,2.7463,3.2057,4.4426,16.1609,126.7484,0.2099,0.4257,0.344,0.0099,2.4052,4.2989,172.2597,0.0497,0.5411,0.0588,0.9575,1.3642,6.6702,8.9629,2.4692,3.9319,0.4309,0.6457,1.8687,4.0011,19.8807,199.7373,
