Alpha:,1,Beta:,10,m:,0.6
4.17,0.8972,0.2805,1.8922,3.899,0.3079,0.0713,0.0998,1.1956,0.6136,0.8679,2.4816,8.394,9.2494,29.7999,51.8374,0.1354,0.5065,0.0598,0.9409,2.1588,3.3785,64.8444,0.0304,0.3463,0.3657,1.9298,0.172,0.4205,2.3378,2.7334,3.7771,14.1041,123.3834,0.182,0.356,0.285,0.0083,2.0026,3.5618,172.8693,0.0398,0.4504,0.0467,0.7877,1.1492,5.9465,8.0196,2.0834,3.3463,0.3509,0.5188,1.5371,3.233,17.2863,198.4251,
4.25,0.8285,0.2642,1.8152,3.6954,0.2899,0.067,0.092,1.0903,0.5775,0.8185,2.3484,7.8326,8.6185,27.8125,48.5794,0.1272,0.4765,0.0562,0.8872,2.0382,3.1958,60.9003,0.0282,0.3254,0.3442,1.8169,0.1617,0.3959,2.2079,2.5835,3.5722,13.2185,116.7162,0.1722,0.3362,0.2687,0.0079,1.8921,3.3521,164.9661,0.0375,0.4254,0.044,0.7438,1.0865,5.6647,7.6184,1.9752,3.1759,0.3313,0.4889,1.4509,3.0285,16.3814,189.4048,
4.33,0.766,0.2491,1.7427,3.5066,0.2733,0.0631,0.085,0.9961,0.5444,0.7731,2.2246,7.3235,8.0484,25.9813,45.5448,0.1197,0.4489,0.0529,0.8378,1.9271,3.0261,57.2128,0.0262,0.3063,0.3244,1.7133,0.1523,0.3734,2.0881,2.4451,3.3829,12.4045,110.3983,0.1633,0.318,0.2538,0.0074,1.7903,3.1596,157.3233,0.0353,0.4024,0.0415,0.7034,1.0286,5.4015,7.2448,1.875,3.018,0.3132,0.4615,1.3715,2.8419,15.5431,180.6951,
4.42,0.7091,0.2353,1.6742,3.3312,0.258,0.0595,0.0787,0.9117,0.514,0.7313,2.1094,6.86,7.5311,24.2934,42.7202,0.1128,0.4236,0.0498,0.7923,1.8245,2.8684,53.7682,0.0244,0.2888,0.3063,1.6179,0.1437,0.3527,1.9775,2.3172,3.2076,11.6553,104.42,0.1549,0.3011,0.24,0.007,1.6962,2.9827,149.9553,0.0333,0.3811,0.0392,0.6661,0.9751,5.1555,6.8964,1.7821,2.8713,0.2965,0.4362,1.2982,2.6713,14.7653,172.3086,
4.5,0.6571,0.2225,1.6095,3.1681,0.2439,0.0561,0.073,0.836,0.4859,0.6927,2.0023,6.4368,7.0598,22.7369,40.0923,0.1065,0.4003,0.0471,0.7502,1.7296,2.722,50.5525,0.0227,0.2727,0.2895,1.5299,0.1358,0.3335,1.875,2.1987,3.0452,10.9648,98.7702,0.1472,0.2855,0.2273,0.0066,1.6092,2.8197,142.871,0.0315,0.3614,0.0371,0.6317,0.9255,4.9253,6.5713,1.6959,2.7349,0.2811,0.4129,1.2305,2.515,14.0424,164.2524,
4.58,0.6096,0.2107,1.5484,3.0162,0.2309,0.0531,0.0678,0.7678,0.46,0.6571,1.9025,6.0492,6.6292,21.3007,37.6481,0.1007,0.3788,0.0445,0.7113,1.6416,2.5857,47.5522,0.0212,0.2579,0.274,1.4487,0.1285,0.3159,1.78,2.0886,2.8944,10.3276,93.4366,0.14,0.2711,0.2155,0.0063,1.5285,2.6691,136.0755,0.0298,0.3432,0.0351,0.5997,0.8795,4.7095,6.2673,1.6157,2.6079,0.2668,0.3914,1.1678,2.3714,13.3696,156.5299,
4.67,0.5661,0.1997,1.4906,2.8745,0.2189,0.0503,0.0631,0.7065,0.436,0.6241,1.8095,5.6936,6.2345,19.9746,35.3751,0.0953,0.3589,0.0421,0.6752,1.5599,2.459,44.7538,0.0199,0.2442,0.2597,1.3736,0.1217,0.2995,1.6917,1.9864,2.7541,9.7389,88.4061,0.1333,0.2577,0.2046,0.006,1.4536,2.5298,129.5704,0.0283,0.3262,0.0333,0.5701,0.8367,4.507,5.9829,1.5409,2.4893,0.2536,0.3714,1.1096,2.2393,12.7423,149.1409,
4.75,0.5262,0.1896,1.4359,2.7422,0.2078,0.0476,0.0589,0.6511,0.4137,0.5934,1.7228,5.3664,5.872,18.7493,33.2616,0.0903,0.3405,0.0399,0.6417,1.484,2.3408,42.1445,0.0186,0.2315,0.2464,1.3039,0.1154,0.2843,1.6096,1.8912,2.6235,9.1942,83.665,0.127,0.2452,0.1945,0.0057,1.384,2.4008,123.3541,0.0268,0.3105,0.0316,0.5425,0.7968,4.3169,5.7164,1.4711,2.3785,0.2413,0.3529,1.0555,2.1175,12.1568,142.0824,
4.83,0.4895,0.1802,1.384,2.6185,0.1974,0.0452,0.055,0.6011,0.3931,0.565,1.6418,5.065,5.5382,17.616,31.296,0.0857,0.3234,0.0379,0.6105,1.4134,2.2306,39.7115,0.0175,0.2198,0.2341,1.2392,0.1096,0.2703,1.5331,1.8024,2.5016,8.6897,79.1997,0.1212,0.2336,0.185,0.0054,1.319,2.281,117.4231,0.0255,0.2958,0.0301,0.5169,0.7597,4.1381,5.4664,1.4059,2.2748,0.2299,0.3357,1.0052,2.0049,11.6094,135.349,
4.92,0.4558,0.1714,1.3348,2.5026,0.1878,0.043,0.0515,0.5558,0.3739,0.5384,1.5661,4.7867,5.2304,16.5672,29.4677,0.0814,0.3075,0.036,0.5815,1.3474,2.1277,37.4432,0.0165,0.2089,0.2227,1.1791,0.1042,0.2571,1.4617,1.7195,2.3877,8.2217,74.9961,0.1157,0.2227,0.1762,0.0051,1.2585,2.1696,111.7719,0.0242,0.2821,0.0286,0.493,0.725,3.9698,5.2317,1.3449,2.1777,0.2192,0.3197,0.9583,1.9008,11.097,128.9336,
5,0.4248,0.1632,1.2882,2.394,0.1788,0.0409,0.0482,0.5147,0.356,0.5137,1.4953,4.5294,4.9459,15.5956,27.7667,0.0774,0.2927,0.0343,0.5544,1.2859,2.0314,35.328,0.0155,0.1987,0.212,1.123,0.0992,0.2449,1.395,1.642,2.2812,7.7872,71.0406,0.1106,0.2126,0.168,0.0049,1.2019,2.0658,106.3935,0.0231,0.2693,0.0273,0.4706,0.6925,3.8112,5.011,1.2877,2.0865,0.2093,0.3048,0.9145,1.8043,10.6167,122.8278,
5.08,0.3962,0.1556,1.2438,2.292,0.1704,0.039,0.0453,0.4774,0.3393,0.4906,1.4289,4.2911,4.6825,14.6947,26.1835,0.0737,0.2789,0.0326,0.529,1.2283,1.9413,33.3552,0.0146,0.1893,0.202,1.0707,0.0946,0.2335,1.3326,1.5694,2.1814,7.3832,67.3196,0.1058,0.2031,0.1604,0.0046,1.149,1.969,101.28,0.022,0.2574,0.026,0.4497,0.6621,3.6616,4.8033,1.234,2.0009,0.2,0.2909,0.8736,1.7147,10.166,117.0218,
5.17,0.3698,0.1485,1.2017,2.1962,0.1626,0.0372,0.0426,0.4435,0.3237,0.469,1.3667,4.07,4.4384,13.8587,24.7094,0.0703,0.266,0.0311,0.5054,1.1744,1.8568,31.5147,0.0138,0.1805,0.1928,1.0219,0.0902,0.2229,1.2741,1.5014,2.0878,7.0072,63.8199,0.1013,0.1942,0.1532,0.0044,1.0993,1.8887,96.4219,0.021,0.2462,0.0248,0.4302,0.6336,3.5204,4.6077,1.1836,1.9204,0.1913,0.2779,0.8352,1.6313,9.7424,111.5052,
5.25,0.3454,0.1418,1.1616,2.106,0.1553,0.0355,0.0401,0.4126,0.3092,0.4488,1.3083,3.8646,4.2116,13.0822,23.3362,0.067,0.254,0.0297,0.4832,1.1239,1.7776,29.7972,0.0131,0.1723,0.1841,0.9762,0.0861,0.2129,1.2192,1.4375,1.9999,6.6567,60.5288,0.0971,0.1859,0.1465,0.0042,1.0528,1.8185,91.8123,0.02,0.2357,0.0237,0.4118,0.6069,3.387,4.4232,1.1361,1.8445,0.1831,0.2657,0.7993,1.5537,9.3441,106.2675,
5.33,0.3228,0.1356,1.1234,2.0211,0.1484,0.0339,0.0378,0.3844,0.2955,0.4299,1.2534,3.6734,4.0008,12.3603,22.0564,0.064,0.2428,0.0284,0.4624,1.0764,1.7031,28.1937,0.0124,0.1646,0.1759,0.9335,0.0823,0.2036,1.1677,1.3775,1.9173,6.3298,57.434,0.0931,0.1781,0.1402,0.004,1.0091,1.751,87.4411,0.0191,0.2258,0.0227,0.3946,0.5817,3.2608,4.2491,1.0914,1.773,0.1755,0.2543,0.7656,1.4813,8.9689,101.2985,
5.42,0.302,0.1297,1.087,1.9411,0.142,0.0324,0.0357,0.3586,0.2827,0.4121,1.2018,3.4954,3.8045,11.6886,20.8628,0.0612,0.2322,0.0271,0.4428,1.0318,1.6331,26.6959,0.0117,0.1574,0.1683,0.8933,0.0787,0.1948,1.1192,1.321,1.8395,6.0244,54.5237,0.0893,0.1707,0.1343,0.0039,0.968,1.6861,83.2976,0.0183,0.2165,0.0217,0.3784,0.558,3.1412,4.0846,1.0493,1.7056,0.1683,0.2436,0.7339,1.4136,8.6152,96.5867,
5.5,0.2826,0.1242,1.0524,1.8656,0.136,0.031,0.0337,0.335,0.2707,0.3953,1.1532,3.3293,3.6214,11.0631,19.7492,0.0586,0.2223,0.026,0.4244,0.9898,1.5672,25.2962,0.0111,0.1507,0.1611,0.8557,0.0754,0.1866,1.0735,1.2678,1.7662,5.7389,51.7867,0.0858,0.1638,0.1287,0.0037,0.9293,1.624,79.3713,0.0175,0.2078,0.0208,0.3632,0.5357,3.028,3.929,1.0095,1.6418,0.1615,0.2335,0.704,1.3503,8.2815,92.1201,
5.58,0.2647,0.119,1.0193,1.7942,0.1303,0.0297,0.0319,0.3134,0.2594,0.3796,1.1073,3.1741,3.4505,10.48,18.7094,0.0561,0.213,0.0249,0.4071,0.9503,1.505,23.9875,0.0106,0.1444,0.1544,0.8202,0.0722,0.1789,1.0305,1.2176,1.697,5.4716,49.2123,0.0825,0.1573,0.1234,0.0035,0.8928,1.5647,75.6515,0.0168,0.1995,0.02,0.3488,0.5147,2.9206,3.7818,0.9719,1.5815,0.1551,0.224,0.6759,1.2911,7.9662,87.8869,
5.67,0.248,0.1142,0.9877,1.7268,0.125,0.0285,0.0302,0.2936,0.2487,0.3647,1.0641,3.029,3.2907,9.9359,17.7379,0.0537,0.2042,0.0239,0.3908,0.913,1.4464,22.7632,0.0101,0.1384,0.148,0.7869,0.0693,0.1716,0.99,1.1702,1.6318,5.2212,46.7905,0.0793,0.1511,0.1185,0.0034,0.8584,1.508,72.1282,0.0161,0.1918,0.0192,0.3353,0.4948,2.8187,3.6424,0.9364,1.5245,0.1491,0.2151,0.6494,1.2355,7.668,83.8755,
5.75,0.2325,0.1096,0.9576,1.6629,0.1199,0.0273,0.0286,0.2753,0.2387,0.3507,1.0232,2.8931,3.1616,9.4266,16.8297,0.0515,0.196,0.0229,0.3755,0.8778,1.391,21.6172,0.0096,0.1328,0.142,0.7555,0.0665,0.1647,0.9516,1.1255,1.57,4.9863,44.5115,0.0763,0.1453,0.1138,0.0033,0.8258,1.454,68.7914,0.0154,0.1844,0.0184,0.3225,0.4761,2.7218,3.5123,0.9027,1.4704,0.1434,0.2067,0.6244,1.1833,7.3857,80.0746,
5.83,0.2182,0.1052,0.9287,1.6025,0.1152,0.0262,0.0272,0.2586,0.2293,0.3375,0.9846,2.7657,3.0378,8.9526,15.9799,0.0494,0.1882,0.022,0.3609,0.8445,1.3387,20.5437,0.0091,0.1275,0.1364,0.7259,0.0638,0.1582,0.9154,1.0831,1.5116,4.7658,42.3665,0.0735,0.1398,0.1094,0.0031,0.7951,1.4024,65.6314,0.0148,0.1775,0.0177,0.3104,0.4583,2.6298,3.4101,0.8708,1.4191,0.1381,0.1987,0.6008,1.1342,7.1197,76.4736,
5.92,0.2048,0.1011,0.9012,1.5452,0.1107,0.0252,0.0258,0.2431,0.2203,0.325,0.9481,2.6461,2.9162,8.5108,15.1844,0.0475,0.1809,0.0211,0.3472,0.813,1.2891,19.5375,0.0087,0.1226,0.1311,0.6979,0.0614,0.1521,0.8811,1.0431,1.4563,4.5586,40.3469,0.0708,0.1346,0.1053,0.003,0.766,1.3532,62.6389,0.0142,0.1709,0.017,0.299,0.4415,2.5422,3.3107,0.8405,1.3704,0.133,0.1912,0.5784,1.088,6.8719,73.0641,
6,0.1923,0.0973,0.8748,1.4908,0.1065,0.0243,0.0246,0.2289,0.2119,0.3131,0.9135,2.5337,2.7987,8.0981,14.4396,0.0456,0.174,0.0203,0.3342,0.7832,1.2422,18.5939,0.0083,0.1179,0.1261,0.6714,0.059,0.1463,0.8487,1.0051,1.4039,4.3636,38.4447,0.0683,0.1297,0.1013,0.0029,0.7384,1.3064,59.8051,0.0137,0.1647,0.0164,0.2881,0.4256,2.4588,3.2141,0.8118,1.3242,0.1282,0.1841,0.5573,1.0445,6.6395,69.8365,
6.08,0.1807,0.0936,0.8495,1.4392,0.1025,0.0233,0.0234,0.2157,0.2039,0.3019,0.8807,2.428,2.6862,7.7118,13.7417,0.0439,0.1674,0.0195,0.3219,0.755,1.1978,17.7085,0.008,0.1134,0.1213,0.6464,0.0568,0.1409,0.8179,0.9691,1.3542,4.18,36.6524,0.0659,0.125,0.0976,0.0028,0.7123,1.2617,57.1213,0.0132,0.1588,0.0158,0.2779,0.4105,2.3793,3.1205,0.7845,1.2802,0.1236,0.1774,0.5372,1.0034,6.4205,66.7805,
6.17,0.1699,0.0902,0.8253,1.3901,0.0987,0.0225,0.0223,0.2035,0.1964,0.2913,0.8496,2.3285,2.5792,7.3498,13.0875,0.0423,0.1612,0.0188,0.3103,0.7282,1.1556,16.8772,0.0076,0.1092,0.1168,0.6228,0.0547,0.1357,0.7887,0.9349,1.307,4.007,34.9631,0.0636,0.1206,0.0941,0.0027,0.6875,1.2191,54.5794,0.0127,0.1532,0.0152,0.2681,0.3961,2.3035,3.0299,0.7585,1.2384,0.1193,0.171,0.5182,0.9647,6.2133,63.886,
6.25,0.1598,0.0869,0.8021,1.3434,0.0951,0.0217,0.0213,0.1922,0.1892,0.2812,0.8201,2.2463,2.4786,7.01,12.4736,0.0407,0.1553,0.0181,0.2992,0.7028,1.1155,16.0963,0.0073,0.1052,0.1125,0.6003,0.0527,0.1308,0.761,0.9025,1.2621,3.8437,33.3701,0.0614,0.1164,0.0907,0.0026,0.6639,1.1785,52.1715,0.0122,0.1479,0.0147,0.2589,0.3825,2.2313,2.9424,0.7338,1.1985,0.1152,0.165,0.5002,0.9281,6.0167,61.1435,
6.33,0.1504,0.0838,0.7799,1.299,0.0917,0.0209,0.0203,0.1817,0.1824,0.2716,0.792,2.1713,2.3878,6.6907,11.8973,0.0392,0.1498,0.0175,0.2887,0.6786,1.0774,15.3623,0.007,0.1015,0.1085,0.579,0.0508,0.1261,0.7346,0.8716,1.2194,3.6896,31.8674,0.0593,0.1124,0.0875,0.0025,0.6415,1.1397,49.8902,0.0118,0.1429,0.0142,0.2501,0.3695,2.1622,2.858,0.7103,1.1606,0.1113,0.1592,0.483,0.8934,5.8296,58.5442,
6.42,0.1416,0.0808,0.7585,1.2568,0.0884,0.0201,0.0194,0.172,0.176,0.2625,0.7653,2.0981,2.3041,6.3908,11.3556,0.0378,0.1445,0.0169,0.2787,0.6557,1.0412,14.6719,0.0067,0.0979,0.1046,0.5588,0.049,0.1217,0.7096,0.8422,1.1788,3.544,30.4492,0.0574,0.1086,0.0845,0.0024,0.6202,1.1027,47.7283,0.0114,0.1381,0.0137,0.2417,0.3572,2.0963,2.7765,0.6878,1.1244,0.1076,0.1538,0.4667,0.8606,5.6513,56.0797,
6.5,0.1334,0.078,0.738,1.2165,0.0853,0.0194,0.0186,0.163,0.1699,0.2538,0.7399,2.0271,2.2256,6.1091,10.8463,0.0365,0.1395,0.0163,0.2693,0.6338,1.0068,14.022,0.0064,0.0945,0.101,0.5396,0.0473,0.1175,0.6858,0.8143,1.1402,3.4063,29.1102,0.0555,0.105,0.0816,0.0023,0.5999,1.0674,45.6793,0.011,0.1335,0.0132,0.2338,0.3455,2.0333,2.6979,0.6664,1.0898,0.1041,0.1486,0.4512,0.8295,5.481,53.7423,
6.58,0.1257,0.0753,0.7183,1.1781,0.0824,0.0188,0.0178,0.1546,0.164,0.2456,0.7157,1.9585,2.1511,5.8443,10.367,0.0352,0.1347,0.0157,0.2602,0.613,0.9739,13.4098,0.0062,0.0913,0.0975,0.5213,0.0457,0.1135,0.6631,0.7876,1.1033,3.2759,27.8454,0.0537,0.1015,0.0789,0.0022,0.5806,1.0337,43.7366,0.0106,0.1291,0.0128,0.2262,0.3343,1.973,2.6222,0.646,1.0568,0.1007,0.1437,0.4364,0.8,5.3183,51.5246,
6.67,0.1185,0.0728,0.6994,1.1414,0.0796,0.0181,0.017,0.1468,0.1585,0.2377,0.6927,1.8925,2.08,5.5953,9.9158,0.034,0.1302,0.0152,0.2516,0.5932,0.9427,12.8329,0.0059,0.0882,0.0942,0.5039,0.0442,0.1097,0.6414,0.7622,1.0681,3.1524,26.65,0.052,0.0983,0.0763,0.0022,0.5622,1.0014,41.8944,0.0102,0.125,0.0123,0.219,0.3236,1.9152,2.5492,0.6265,1.0252,0.0975,0.139,0.4223,0.772,5.1625,49.42,
6.75,0.1118,0.0704,0.6812,1.1064,0.077,0.0175,0.0163,0.1395,0.1532,0.2302,0.6707,1.829,2.0119,5.3609,9.4907,0.0329,0.1259,0.0147,0.2434,0.5743,0.9128,12.2888,0.0057,0.0853,0.0911,0.4874,0.0427,0.1061,0.6208,0.738,1.0346,3.0354,25.5198,0.0503,0.0951,0.0738,0.0021,0.5446,0.9706,40.1469,0.0099,0.121,0.0119,0.2121,0.3134,1.86,2.479,0.6078,0.995,0.0945,0.1345,0.4089,0.7453,5.0133,47.4219,
6.83,0.1055,0.0681,0.6636,1.0729,0.0745,0.017,0.0157,0.1327,0.1482,0.2231,0.6497,1.7682,1.9466,5.1399,9.0899,0.0318,0.1217,0.0142,0.2356,0.5562,0.8843,11.7753,0.0055,0.0825,0.0881,0.4716,0.0413,0.1026,0.6011,0.7149,1.0025,2.9243,24.4507,0.0488,0.0921,0.0714,0.002,0.5278,0.9411,38.4888,0.0096,0.1173,0.0116,0.2055,0.3037,1.807,2.4113,0.59,0.9662,0.0915,0.1302,0.3961,0.72,4.8703,45.5243,
6.92,0.0996,0.0659,0.6468,1.041,0.0721,0.0164,0.015,0.1263,0.1434,0.2163,0.6297,1.71,1.8841,4.9315,8.7119,0.0307,0.1178,0.0137,0.2282,0.539,0.8571,11.2904,0.0053,0.0798,0.0852,0.4566,0.04,0.0993,0.5823,0.6928,0.9719,2.8188,23.4388,0.0473,0.0893,0.0692,0.0019,0.5118,0.9129,36.9149,0.0093,0.1137,0.0112,0.1992,0.2944,1.7562,2.3461,0.5729,0.9385,0.0888,0.1262,0.3838,0.6959,4.7331,43.7215,
7,0.0941,0.0638,0.6306,1.0104,0.0698,0.0159,0.0144,0.1203,0.1388,0.2097,0.6106,1.6542,1.824,4.7347,8.355,0.0297,0.1141,0.0133,0.221,0.5225,0.8311,10.8323,0.0051,0.0773,0.0825,0.4422,0.0387,0.0962,0.5643,0.6716,0.9426,2.7186,22.4806,0.0459,0.0866,0.067,0.0019,0.4964,0.8859,35.4206,0.009,0.1102,0.0108,0.1932,0.2855,1.7075,2.2833,0.5566,0.912,0.0861,0.1223,0.3721,0.673,4.6014,42.0083,
7.08,0.0889,0.0618,0.6149,0.9811,0.0676,0.0154,0.0139,0.1148,0.1345,0.2035,0.5922,1.6008,1.7665,4.5486,8.0179,0.0288,0.1105,0.0129,0.2142,0.5068,0.8062,10.3991,0.0049,0.0749,0.0799,0.4285,0.0375,0.0932,0.5471,0.6514,0.9145,2.6234,21.5728,0.0445,0.0839,0.065,0.0018,0.4818,0.8601,34.0013,0.0087,0.1069,0.0105,0.1875,0.277,1.6607,2.2228,0.5409,0.8866,0.0835,0.1186,0.361,0.6511,4.475,40.3795,
7.17,0.084,0.0598,0.5998,0.9531,0.0655,0.0149,0.0134,0.1095,0.1303,0.1975,0.5747,1.5497,1.7112,4.3726,7.6992,0.0279,0.1071,0.0125,0.2077,0.4917,0.7824,9.9893,0.0047,0.0726,0.0774,0.4154,0.0364,0.0903,0.5307,0.6321,0.8877,2.5327,20.7124,0.0432,0.0815,0.063,0.0018,0.4677,0.8353,32.6527,0.0084,0.1038,0.0102,0.182,0.2688,1.6158,2.1646,0.5259,0.8623,0.0811,0.115,0.3503,0.6303,4.3534,38.8305,
7.25,0.0795,0.058,0.5853,0.9262,0.0635,0.0145,0.0129,0.1046,0.1263,0.1918,0.558,1.5008,1.6583,4.2059,7.3977,0.027,0.1038,0.0121,0.2015,0.4773,0.7596,9.6014,0.0045,0.0704,0.075,0.4029,0.0353,0.0876,0.5149,0.6135,0.862,2.4464,19.8964,0.0419,0.0791,0.0611,0.0017,0.4543,0.8115,31.3709,0.0082,0.1007,0.0099,0.1767,0.261,1.5727,2.1084,0.5115,0.8389,0.0788,0.1116,0.34,0.6104,4.2366,37.3569,
7.33,0.0752,0.0563,0.5713,0.9005,0.0615,0.014,0.0124,0.1,0.1225,0.1863,0.5419,1.454,1.6075,4.0479,7.1124,0.0262,0.1007,0.0118,0.1956,0.4635,0.7378,9.2339,0.0044,0.0683,0.0728,0.3909,0.0342,0.0849,0.4999,0.5958,0.8373,2.3642,19.1222,0.0407,0.0768,0.0593,0.0017,0.4414,0.7887,30.1522,0.0079,0.0978,0.0096,0.1717,0.2535,1.5312,2.0543,0.4976,0.8164,0.0765,0.1084,0.3302,0.5914,4.1243,35.9543,
7.42,0.0712,0.0546,0.5578,0.8758,0.0597,0.0136,0.0119,0.0957,0.1188,0.1811,0.5265,1.4093,1.5588,3.8981,6.8421,0.0254,0.0977,0.0114,0.1898,0.4502,0.7169,8.8855,0.0042,0.0663,0.0706,0.3794,0.0332,0.0824,0.4854,0.5788,0.8137,2.2858,18.3873,0.0396,0.0746,0.0575,0.0016,0.429,0.7668,28.9929,0.0077,0.0951,0.0093,0.1669,0.2464,1.4913,2.0021,0.4843,0.7949,0.0744,0.1052,0.3208,0.5732,4.0162,34.619,
7.5,0.0674,0.053,0.5447,0.8521,0.058,0.0132,0.0115,0.0916,0.1153,0.1761,0.5117,1.3664,1.5121,3.7558,6.5858,0.0247,0.0949,0.0111,0.1844,0.4375,0.6968,8.5551,0.0041,0.0643,0.0685,0.3684,0.0322,0.08,0.4715,0.5624,0.791,2.211,17.6893,0.0385,0.0725,0.0559,0.0016,0.4171,0.7458,27.8898,0.0074,0.0924,0.0091,0.1622,0.2395,1.4529,1.9518,0.4716,0.7741,0.0723,0.1023,0.3118,0.5558,3.9121,33.3471,
7.58,0.0638,0.0514,0.5321,0.8293,0.0563,0.0129,0.0111,0.0878,0.112,0.1712,0.4976,1.3254,1.4673,3.6207,6.3427,0.0239,0.0921,0.0108,0.1791,0.4253,0.6775,8.2415,0.0039,0.0625,0.0665,0.3579,0.0313,0.0777,0.4583,0.5468,0.7692,2.1397,17.0259,0.0374,0.0705,0.0543,0.0015,0.4058,0.7256,26.8398,0.0072,0.0898,0.0088,0.1578,0.2329,1.416,1.9033,0.4593,0.7542,0.0704,0.0994,0.3031,0.5392,3.8119,32.1352,
7.67,0.0605,0.05,0.5199,0.8075,0.0547,0.0125,0.0107,0.0841,0.1088,0.1666,0.484,1.286,1.4244,3.4922,6.1119,0.0232,0.0895,0.0104,0.1741,0.4136,0.659,7.9436,0.0038,0.0607,0.0646,0.3478,0.0304,0.0755,0.4455,0.5317,0.7483,2.0715,16.3953,0.0364,0.0685,0.0528,0.0015,0.3948,0.7063,25.8398,0.007,0.0874,0.0086,0.1535,0.2266,1.3804,1.8564,0.4475,0.735,0.0685,0.0966,0.2948,0.5233,3.7153,30.98,
7.75,0.0574,0.0485,0.5081,0.7865,0.0531,0.0121,0.0103,0.0807,0.1057,0.1622,0.4709,1.2484,1.3832,3.37,5.8927,0.0226,0.087,0.0102,0.1693,0.4024,0.6413,7.6605,0.0037,0.059,0.0628,0.3381,0.0296,0.0734,0.4332,0.5172,0.7282,2.0063,15.7955,0.0354,0.0667,0.0513,0.0014,0.3843,0.6876,24.8872,0.0068,0.085,0.0083,0.1494,0.2205,1.3461,1.8112,0.4361,0.7165,0.0666,0.094,0.2868,0.5081,3.6223,29.8785,
7.83,0.0544,0.0472,0.4967,0.7663,0.0516,0.0118,0.01,0.0775,0.1027,0.1579,0.4583,1.2122,1.3436,3.2536,5.6843,0.0219,0.0846,0.0099,0.1646,0.3916,0.6242,7.3913,0.0036,0.0574,0.061,0.3288,0.0287,0.0713,0.4215,0.5033,0.7089,1.944,15.2246,0.0345,0.0649,0.0499,0.0014,0.3742,0.6697,23.9793,0.0066,0.0828,0.0081,0.1454,0.2146,1.3131,1.7676,0.4252,0.6987,0.0649,0.0915,0.2792,0.4934,3.5326,28.8277,
7.92,0.0517,0.0459,0.4857,0.7469,0.0502,0.0115,0.0097,0.0744,0.0999,0.1538,0.4463,1.1776,1.3056,3.1427,5.4861,0.0213,0.0823,0.0096,0.1602,0.3812,0.6078,7.1352,0.0035,0.0558,0.0593,0.3198,0.028,0.0694,0.4101,0.49,0.6903,1.8844,14.681,0.0336,0.0631,0.0485,0.0013,0.3645,0.6524,23.1137,0.0064,0.0806,0.0079,0.1416,0.209,1.2812,1.7255,0.4147,0.6816,0.0632,0.089,0.2718,0.4794,3.4461,27.8249,
8,0.049,0.0446,0.4751,0.7282,0.0488,0.0112,0.0093,0.0716,0.0972,0.1498,0.4347,1.1444,1.2692,3.0371,5.2974,0.0207,0.08,0.0093,0.1559,0.3713,0.592,6.8913,0.0034,0.0543,0.0577,0.3112,0.0272,0.0675,0.3992,0.4771,0.6724,1.8273,14.1632,0.0327,0.0615,0.0472,0.0013,0.3551,0.6358,22.2881,0.0063,0.0785,0.0077,0.138,0.2035,1.2505,1.6848,0.4045,0.665,0.0616,0.0867,0.2647,0.466,3.3626,26.8675,
8.08,0.0466,0.0434,0.4647,0.7102,0.0475,0.0109,0.009,0.0688,0.0945,0.146,0.4235,1.1124,1.2341,2.9363,5.1177,0.0202,0.0779,0.0091,0.1518,0.3616,0.5767,6.6589,0.0032,0.0529,0.0561,0.303,0.0265,0.0657,0.3888,0.4647,0.6552,1.7727,13.6696,0.0319,0.0599,0.046,0.0013,0.3461,0.6198,21.5003,0.0061,0.0765,0.0075,0.1345,0.1983,1.2208,1.6455,0.3947,0.6491,0.06,0.0844,0.2579,0.4531,3.2821,25.9531,
8.17,0.0443,0.0423,0.4548,0.6928,0.0462,0.0106,0.0087,0.0662,0.092,0.1423,0.4127,1.0818,1.2005,2.8401,4.9464,0.0196,0.0758,0.0089,0.1478,0.3524,0.5621,6.4374,0.0031,0.0515,0.0546,0.295,0.0258,0.0639,0.3787,0.4528,0.6386,1.7203,13.1989,0.0311,0.0584,0.0448,0.0012,0.3375,0.6043,20.7484,0.0059,0.0745,0.0073,0.1311,0.1933,1.1922,1.6075,0.3853,0.6337,0.0585,0.0823,0.2513,0.4407,3.2043,25.0794,
8.25,0.0421,0.0412,0.4451,0.6761,0.045,0.0103,0.0085,0.0638,0.0896,0.1388,0.4024,1.0523,1.1681,2.7482,4.7831,0.0191,0.0738,0.0086,0.144,0.3435,0.548,6.2261,0.0031,0.0501,0.0532,0.2874,0.0251,0.0623,0.369,0.4413,0.6226,1.67,12.7499,0.0303,0.0569,0.0436,0.0012,0.3291,0.5895,20.0303,0.0058,0.0727,0.0071,0.1278,0.1884,1.1645,1.5708,0.3762,0.6189,0.0571,0.0802,0.245,0.4288,3.1292,24.2442,
