Alpha:,1,Beta:,10,m:,0.6
4.17,0.2177,0.1125,0.2498,0.8555,0.1233,0.0334,0.0372,0.3172,0.2622,0.4083,1.154,2.7232,2.9951,6.488,9.6348,0.061,0.2296,0.028,0.3892,0.9041,1.4572,12.4682,0.0121,0.1514,0.157,0.8172,0.0791,0.1839,0.896,1.0598,1.4985,3.8848,18.9649,0.0656,0.1458,0.1195,0.0032,0.8417,1.4456,15.0078,0.0177,0.1871,0.0216,0.3375,0.4545,1.3164,1.412,0.7729,1.1981,0.1542,0.2356,0.669,1.2521,4.4564,18.8541,
4.25,0.2051,0.1081,0.2468,0.8252,0.1184,0.0319,0.0352,0.2982,0.2514,0.3919,1.1085,2.6065,2.8752,6.2554,9.3381,0.0584,0.2199,0.0268,0.3742,0.8704,1.4028,12.1049,0.0115,0.1451,0.1506,0.7847,0.0757,0.1763,0.8632,1.0216,1.4452,3.7647,18.7434,0.0634,0.1405,0.1148,0.0031,0.8112,1.3965,15.4613,0.017,0.1803,0.0207,0.325,0.4381,1.2979,1.407,0.7485,1.1637,0.1483,0.2261,0.6435,1.2016,4.356,19.2771,
4.33,0.1933,0.1039,0.2438,0.7966,0.1138,0.0306,0.0332,0.2806,0.2413,0.3765,1.0655,2.4968,2.7597,6.0321,9.0471,0.0559,0.2107,0.0256,0.3599,0.8384,1.3512,11.7465,0.0109,0.1392,0.1444,0.754,0.0725,0.1692,0.8321,0.9854,1.3945,3.648,18.4946,0.0614,0.1354,0.1104,0.003,0.7822,1.3495,15.8618,0.0163,0.1738,0.0198,0.3131,0.4226,1.2793,1.4007,0.7252,1.1306,0.1428,0.2172,0.6195,1.1538,4.2585,19.6508,
4.42,0.1823,0.0999,0.2409,0.7694,0.1094,0.0293,0.0315,0.2643,0.2317,0.3619,1.0249,2.3934,2.6494,5.8176,8.7627,0.0536,0.2022,0.0246,0.3464,0.8081,1.3023,11.3941,0.0104,0.1336,0.1387,0.725,0.0696,0.1625,0.8025,0.9509,1.3462,3.5348,18.2226,0.0594,0.1306,0.1062,0.0029,0.7547,1.3046,16.2095,0.0156,0.1677,0.0191,0.3018,0.4078,1.2605,1.3933,0.7029,1.0987,0.1376,0.2087,0.5966,1.1086,4.1638,19.9743,
4.5,0.1719,0.0961,0.238,0.7436,0.1053,0.0281,0.0298,0.2492,0.2227,0.3482,0.9865,2.2959,2.5444,5.6116,8.4852,0.0514,0.1941,0.0235,0.3336,0.7793,1.2559,11.0486,0.0099,0.1283,0.1332,0.6975,0.0668,0.1562,0.7744,0.9181,1.3003,3.425,17.9308,0.0575,0.126,0.1023,0.0028,0.7285,1.2615,16.5053,0.015,0.1619,0.0183,0.2912,0.3938,1.2417,1.3847,0.6816,1.068,0.1326,0.2007,0.575,1.0658,4.0718,20.2476,
4.58,0.1623,0.0925,0.2351,0.719,0.1014,0.027,0.0283,0.2352,0.2141,0.3352,0.9501,2.2176,2.4463,5.4135,8.215,0.0493,0.1864,0.0226,0.3215,0.7519,1.2117,10.7108,0.0094,0.1234,0.1281,0.6715,0.0641,0.1502,0.7477,0.8869,1.2565,3.3187,17.6226,0.0557,0.1217,0.0985,0.0027,0.7037,1.2204,16.7509,0.0144,0.1563,0.0176,0.281,0.3805,1.2228,1.3752,0.6612,1.0385,0.1279,0.1932,0.5544,1.0252,3.9825,20.4713,
4.67,0.1532,0.0891,0.2322,0.6957,0.0977,0.0259,0.0269,0.2222,0.206,0.3229,0.9156,2.1438,2.3577,5.2231,7.9523,0.0474,0.1792,0.0217,0.31,0.7259,1.1698,10.3811,0.009,0.1187,0.1232,0.6468,0.0616,0.1445,0.7223,0.8572,1.2148,3.2158,17.301,0.054,0.1175,0.095,0.0026,0.68,1.181,16.9483,0.0138,0.151,0.0169,0.2713,0.3678,1.204,1.3648,0.6416,1.01,0.1235,0.1861,0.5349,0.9868,3.8956,20.6467,
4.75,0.1447,0.0859,0.2293,0.6736,0.0941,0.0249,0.0255,0.2102,0.1984,0.3112,0.8829,2.0718,2.2758,5.0406,7.6973,0.0455,0.1724,0.0209,0.2991,0.7011,1.1298,10.06,0.0086,0.1142,0.1186,0.6235,0.0593,0.1392,0.698,0.8288,1.175,3.1164,16.9688,0.0523,0.1136,0.0916,0.0025,0.6574,1.1434,17.0997,0.0133,0.146,0.0163,0.2621,0.3557,1.1852,1.3537,0.6229,0.9825,0.1192,0.1793,0.5164,0.9503,3.8112,20.7757,
4.83,0.1367,0.0829,0.2265,0.6525,0.0908,0.024,0.0243,0.199,0.1911,0.3002,0.8519,2.002,2.1988,4.8658,7.45,0.0438,0.166,0.0201,0.2887,0.6775,1.0918,9.7478,0.0082,0.11,0.1143,0.6013,0.057,0.1341,0.6749,0.8018,1.137,3.0203,16.6284,0.0508,0.1098,0.0884,0.0024,0.6359,1.1073,17.2077,0.0128,0.1412,0.0157,0.2534,0.3441,1.1665,1.3418,0.605,0.9561,0.1152,0.1729,0.4988,0.9156,3.7292,20.8604,
4.92,0.1292,0.08,0.2237,0.6324,0.0876,0.0231,0.0231,0.1885,0.1843,0.2897,0.8224,1.9346,2.1256,4.6986,7.2106,0.0422,0.1599,0.0193,0.2788,0.6551,1.0556,9.4445,0.0078,0.106,0.1101,0.5802,0.0549,0.1293,0.6529,0.776,1.1008,2.9274,16.282,0.0492,0.1062,0.0854,0.0023,0.6154,1.0728,17.2752,0.0124,0.1366,0.0151,0.2451,0.3331,1.1479,1.3294,0.5878,0.9306,0.1114,0.1668,0.482,0.8827,3.6495,20.9032,
5,0.1222,0.0772,0.221,0.6133,0.0846,0.0222,0.0221,0.1788,0.1777,0.2797,0.7944,1.8697,2.0557,4.5386,6.9791,0.0406,0.1541,0.0186,0.2694,0.6336,1.0211,9.1503,0.0075,0.1022,0.1062,0.5602,0.0529,0.1247,0.6319,0.7514,1.0661,2.8378,15.9316,0.0478,0.1028,0.0825,0.0022,0.5958,1.0398,17.305,0.0119,0.1322,0.0146,0.2371,0.3226,1.1295,1.3164,0.5713,0.9061,0.1077,0.161,0.466,0.8514,3.572,20.9067,
5.08,0.1156,0.0746,0.2182,0.595,0.0817,0.0214,0.021,0.1697,0.1715,0.2703,0.7678,1.8073,1.9888,4.3855,6.7554,0.0391,0.1486,0.0179,0.2605,0.6132,0.9881,8.8653,0.0072,0.0986,0.1025,0.5411,0.051,0.1203,0.6118,0.7278,1.033,2.7514,15.5788,0.0464,0.0995,0.0797,0.0021,0.5771,1.0082,17.3,0.0115,0.128,0.0141,0.2295,0.3126,1.1112,1.3029,0.5555,0.8824,0.1042,0.1555,0.4507,0.8217,3.4966,20.8738,
5.17,0.1094,0.0721,0.2155,0.5776,0.079,0.0206,0.0201,0.1612,0.1656,0.2613,0.7424,1.7474,1.9246,4.2389,6.5395,0.0377,0.1434,0.0173,0.252,0.5937,0.9567,8.5894,0.0069,0.0952,0.099,0.523,0.0492,0.1162,0.5926,0.7053,1.0014,2.6679,15.2253,0.0451,0.0964,0.0771,0.0021,0.5593,0.9779,17.2631,0.0111,0.124,0.0136,0.2223,0.303,1.0931,1.2891,0.5403,0.8596,0.1009,0.1503,0.4362,0.7934,3.4233,20.8073,
5.25,0.1036,0.0697,0.2129,0.561,0.0764,0.0199,0.0192,0.1533,0.16,0.2527,0.7182,1.6901,1.863,4.0985,6.3313,0.0364,0.1384,0.0167,0.2438,0.575,0.9267,8.3226,0.0066,0.092,0.0956,0.5057,0.0475,0.1123,0.5743,0.6838,0.9711,2.5875,14.8723,0.0438,0.0934,0.0746,0.002,0.5422,0.9488,17.1972,0.0107,0.1202,0.0132,0.2154,0.2938,1.0753,1.2749,0.5257,0.8376,0.0978,0.1453,0.4223,0.7664,3.352,20.71,
5.33,0.0981,0.0675,0.2102,0.5451,0.0739,0.0192,0.0184,0.1459,0.1547,0.2446,0.6951,1.6352,1.8039,3.964,6.1305,0.0351,0.1337,0.0161,0.236,0.5572,0.898,8.0648,0.0063,0.0889,0.0924,0.4892,0.0459,0.1085,0.5568,0.6632,0.9421,2.5099,14.5211,0.0425,0.0906,0.0722,0.0019,0.5259,0.921,17.1049,0.0103,0.1166,0.0127,0.2088,0.285,1.0576,1.2604,0.5117,0.8163,0.0947,0.1406,0.4091,0.7407,3.2826,20.5847,
5.42,0.0929,0.0653,0.2076,0.5299,0.0715,0.0186,0.0176,0.1389,0.1496,0.2368,0.6732,1.5826,1.7472,3.835,5.937,0.0339,0.1293,0.0156,0.2286,0.5402,0.8706,7.8158,0.0061,0.0859,0.0893,0.4735,0.0444,0.105,0.54,0.6435,0.9143,2.4351,14.1726,0.0413,0.0878,0.0699,0.0019,0.5103,0.8943,16.9891,0.01,0.1131,0.0123,0.2025,0.2766,1.0402,1.2456,0.4982,0.7959,0.0918,0.1361,0.3965,0.7162,3.2151,20.4342,
5.5,0.0881,0.0632,0.205,0.5154,0.0693,0.018,0.0169,0.1324,0.1447,0.2294,0.6522,1.5323,1.6928,3.7114,5.7506,0.0328,0.125,0.015,0.2215,0.5239,0.8443,7.5754,0.0058,0.0832,0.0864,0.4585,0.0429,0.1016,0.524,0.6246,0.8877,2.363,13.8277,0.0402,0.0852,0.0677,0.0018,0.4953,0.8687,16.852,0.0097,0.1097,0.0119,0.1965,0.2685,1.023,1.2307,0.4852,0.7761,0.0891,0.1318,0.3844,0.6928,3.1494,20.261,
5.58,0.0835,0.0613,0.2025,0.5015,0.0671,0.0174,0.0162,0.1263,0.1401,0.2223,0.6321,1.4841,1.6406,3.5928,5.5711,0.0317,0.1209,0.0145,0.2148,0.5083,0.8192,7.3435,0.0056,0.0805,0.0836,0.4442,0.0415,0.0983,0.5086,0.6065,0.8621,2.2934,13.4872,0.0391,0.0827,0.0656,0.0018,0.481,0.8441,16.6963,0.0093,0.1065,0.0115,0.1907,0.2608,1.0061,1.2157,0.4727,0.757,0.0864,0.1276,0.3728,0.6705,3.0855,20.0677,
5.67,0.0792,0.0594,0.2,0.4882,0.065,0.0168,0.0155,0.1206,0.1357,0.2155,0.6129,1.438,1.5906,3.479,5.3982,0.0307,0.117,0.0141,0.2083,0.4934,0.7951,7.1198,0.0054,0.0779,0.081,0.4305,0.0402,0.0952,0.4938,0.5891,0.8376,2.2264,13.1517,0.038,0.0803,0.0636,0.0017,0.4672,0.8205,16.524,0.009,0.1035,0.0112,0.1851,0.2534,0.9894,1.2005,0.4606,0.7386,0.0839,0.1237,0.3617,0.6492,3.0232,19.8565,
5.75,0.0752,0.0576,0.1975,0.4754,0.0631,0.0163,0.0149,0.1152,0.1315,0.2091,0.5946,1.3939,1.5426,3.3698,5.2318,0.0297,0.1133,0.0136,0.2021,0.479,0.7721,6.9041,0.0052,0.0755,0.0785,0.4174,0.0389,0.0923,0.4797,0.5724,0.8141,2.1618,12.8218,0.037,0.078,0.0617,0.0016,0.454,0.7978,16.3374,0.0088,0.1005,0.0108,0.1798,0.2463,0.973,1.1853,0.4491,0.7208,0.0815,0.12,0.3511,0.6288,2.9627,19.6298,
5.83,0.0713,0.0558,0.1951,0.4632,0.0612,0.0157,0.0143,0.1101,0.1274,0.2029,0.5771,1.3517,1.4965,3.2649,5.0717,0.0287,0.1098,0.0132,0.1961,0.4653,0.75,6.6962,0.005,0.0732,0.076,0.4049,0.0377,0.0895,0.4661,0.5564,0.7916,2.0995,12.4978,0.0361,0.0758,0.0599,0.0016,0.4414,0.776,16.1382,0.0085,0.0977,0.0105,0.1747,0.2395,0.9569,1.17,0.4379,0.7036,0.0792,0.1164,0.3409,0.6094,2.9037,19.3897,
5.92,0.0677,0.0542,0.1927,0.4515,0.0594,0.0153,0.0138,0.1054,0.1236,0.197,0.5603,1.3112,1.4524,3.1642,4.9175,0.0278,0.1064,0.0128,0.1904,0.4522,0.7288,6.4958,0.0048,0.071,0.0737,0.3929,0.0365,0.0867,0.4531,0.5411,0.7699,2.0394,12.18,0.0351,0.0737,0.0581,0.0015,0.4292,0.755,15.9284,0.0082,0.095,0.0102,0.1698,0.2329,0.941,1.1547,0.4271,0.6869,0.0769,0.1129,0.3312,0.5907,2.8463,19.1379,
6,0.0644,0.0526,0.1903,0.4402,0.0576,0.0148,0.0132,0.1009,0.1199,0.1913,0.5442,1.2725,1.41,3.0675,4.769,0.027,0.1032,0.0124,0.185,0.4395,0.7085,6.3027,0.0046,0.0688,0.0715,0.3815,0.0354,0.0842,0.4406,0.5263,0.749,1.9815,11.8689,0.0342,0.0716,0.0564,0.0015,0.4175,0.7349,15.7095,0.008,0.0923,0.0099,0.1652,0.2266,0.9254,1.1394,0.4167,0.6709,0.0748,0.1096,0.3219,0.5729,2.7903,18.8764,
6.08,0.0612,0.0511,0.188,0.4294,0.056,0.0143,0.0127,0.0966,0.1163,0.1859,0.5287,1.2353,1.3693,2.9745,4.6261,0.0262,0.1001,0.012,0.1797,0.4274,0.6889,6.1166,0.0045,0.0668,0.0694,0.3705,0.0344,0.0817,0.4285,0.5121,0.729,1.9257,11.5646,0.0333,0.0697,0.0548,0.0015,0.4063,0.7155,15.4831,0.0077,0.0898,0.0096,0.1606,0.2206,0.91,1.1242,0.4067,0.6553,0.0728,0.1065,0.3129,0.5558,2.7359,18.6068,
6.17,0.0582,0.0496,0.1857,0.419,0.0544,0.0139,0.0123,0.0926,0.1129,0.1807,0.5139,1.1997,1.3303,2.8852,4.4885,0.0254,0.0972,0.0116,0.1747,0.4157,0.6701,5.9372,0.0043,0.0649,0.0674,0.3599,0.0333,0.0793,0.417,0.4985,0.7097,1.8718,11.2672,0.0325,0.0678,0.0533,0.0014,0.3955,0.6968,15.2506,0.0075,0.0874,0.0093,0.1563,0.2148,0.895,1.109,0.3971,0.6403,0.0708,0.1035,0.3043,0.5395,2.6828,18.3306,
6.25,0.0553,0.0482,0.1834,0.4091,0.0528,0.0135,0.0118,0.0889,0.1097,0.1757,0.4997,1.1656,1.2928,2.7993,4.3561,0.0246,0.0943,0.0113,0.1699,0.4045,0.6521,5.7644,0.0042,0.063,0.0654,0.3498,0.0324,0.077,0.4059,0.4853,0.6912,1.8199,10.9769,0.0317,0.066,0.0518,0.0014,0.3852,0.6789,15.0131,0.0073,0.0851,0.009,0.1522,0.2092,0.8802,1.0939,0.3877,0.6258,0.0689,0.1006,0.296,0.5238,2.6311,18.049,
6.33,0.0526,0.0469,0.1812,0.3995,0.0514,0.0131,0.0114,0.0853,0.1066,0.1709,0.4861,1.1328,1.2568,2.7167,4.2286,0.0239,0.0916,0.011,0.1652,0.3937,0.6348,5.5978,0.004,0.0612,0.0635,0.3401,0.0314,0.0748,0.3952,0.4727,0.6733,1.7698,10.6938,0.0309,0.0642,0.0504,0.0013,0.3752,0.6615,14.7718,0.0071,0.0829,0.0088,0.1482,0.2038,0.8656,1.0789,0.3787,0.6117,0.0671,0.0978,0.2881,0.5087,2.5807,17.7635,
6.42,0.0501,0.0456,0.179,0.3902,0.0499,0.0127,0.011,0.0819,0.1036,0.1663,0.473,1.1013,1.2223,2.6372,4.1057,0.0232,0.089,0.0107,0.1608,0.3834,0.6181,5.4373,0.0039,0.0595,0.0618,0.3307,0.0305,0.0727,0.3849,0.4605,0.6561,1.7215,10.4178,0.0301,0.0626,0.049,0.0013,0.3656,0.6449,14.5277,0.0069,0.0807,0.0085,0.1443,0.1986,0.8514,1.064,0.37,0.5981,0.0653,0.0951,0.2804,0.4943,2.5317,17.475,
6.5,0.0477,0.0444,0.1768,0.3813,0.0486,0.0124,0.0106,0.0787,0.1007,0.1619,0.4604,1.0711,1.189,2.5607,3.9875,0.0225,0.0865,0.0104,0.1565,0.3734,0.602,5.2826,0.0038,0.0579,0.06,0.3218,0.0297,0.0707,0.3749,0.4488,0.6396,1.6748,10.1489,0.0294,0.061,0.0477,0.0013,0.3563,0.6288,14.2818,0.0067,0.0787,0.0083,0.1406,0.1936,0.8374,1.0492,0.3616,0.5849,0.0636,0.0925,0.2731,0.4804,2.4838,17.1846,
6.58,0.0454,0.0432,0.1747,0.3728,0.0473,0.012,0.0102,0.0757,0.098,0.1576,0.4483,1.042,1.1571,2.4871,3.8735,0.0219,0.0841,0.0101,0.1523,0.3638,0.5866,5.1334,0.0036,0.0563,0.0584,0.3132,0.0289,0.0688,0.3654,0.4375,0.6236,1.632,9.8869,0.0287,0.0594,0.0464,0.0012,0.3474,0.6133,14.0349,0.0065,0.0767,0.0081,0.137,0.1887,0.8236,1.0345,0.3534,0.5721,0.062,0.0901,0.266,0.4671,2.4372,16.8933,
6.67,0.0433,0.042,0.1726,0.3645,0.046,0.0117,0.0099,0.0728,0.0953,0.1535,0.4366,1.0141,1.1263,2.4163,3.7637,0.0213,0.0818,0.0098,0.1484,0.3545,0.5717,4.9896,0.0035,0.0548,0.0568,0.3049,0.0281,0.0669,0.3562,0.4266,0.6082,1.5968,9.632,0.028,0.0579,0.0452,0.0012,0.3388,0.5983,13.7876,0.0063,0.0747,0.0079,0.1336,0.1841,0.8102,1.02,0.3455,0.5598,0.0605,0.0877,0.2592,0.4543,2.3918,16.6017,
