Alpha:,1,Beta:,10,m:,0.6
4.17,0.2566,0.1241,0.4414,1.14,0.1361,0.0335,0.0372,0.3394,0.2797,0.4186,1.2056,3.0812,3.3473,8.3351,13.2525,0.0626,0.2371,0.028,0.427,0.9976,1.5934,17.0913,0.0122,0.159,0.1669,0.8815,0.0808,0.1944,1.0157,1.2013,1.6904,4.9038,30.1544,0.0781,0.1629,0.13,0.0036,0.9334,1.6118,36.1004,0.0185,0.2083,0.0222,0.3696,0.5114,2.0826,2.5794,0.9227,1.4772,0.1661,0.2465,0.7223,1.3802,6.354,43.158,
4.25,0.241,0.119,0.4333,1.0991,0.1304,0.032,0.0351,0.3182,0.2678,0.4016,1.1569,2.9426,3.2068,7.9752,12.7241,0.0599,0.2269,0.0268,0.4096,0.9579,1.5302,16.4337,0.0116,0.1522,0.1598,0.8448,0.0773,0.1862,0.976,1.1549,1.6256,4.7127,29.2875,0.0752,0.1565,0.1247,0.0034,0.8972,1.5539,35.6041,0.0177,0.2002,0.0213,0.355,0.4918,2.0311,2.5261,0.8903,1.4272,0.1596,0.2363,0.6933,1.3201,6.1681,42.5436,
4.33,0.2264,0.1141,0.4254,1.0604,0.1251,0.0307,0.0332,0.2986,0.2567,0.3855,1.1109,2.8126,3.0837,7.6344,12.2172,0.0573,0.2173,0.0257,0.3932,0.9205,1.4706,15.8013,0.011,0.1458,0.1532,0.8103,0.074,0.1785,0.9385,1.1111,1.5644,4.5306,28.4268,0.0725,0.1504,0.1197,0.0033,0.8629,1.4985,35.0575,0.0169,0.1925,0.0204,0.3413,0.4733,1.981,2.4734,0.8596,1.3796,0.1533,0.2267,0.666,1.2637,5.9894,41.8771,
4.42,0.2129,0.1095,0.4177,1.0237,0.12,0.0294,0.0314,0.2805,0.2462,0.3703,1.0676,2.6905,2.9615,7.3127,11.7316,0.0549,0.2083,0.0246,0.3778,0.8851,1.4142,15.1935,0.0104,0.1398,0.1469,0.7777,0.071,0.1712,0.903,1.0696,1.5064,4.3572,27.5756,0.0699,0.1447,0.115,0.0032,0.8306,1.4456,34.4684,0.0162,0.1852,0.0196,0.3283,0.4557,1.9323,2.4214,0.8304,1.3342,0.1475,0.2176,0.6403,1.2106,5.8176,41.1665,
4.5,0.2002,0.1052,0.4102,0.9889,0.1153,0.0282,0.0298,0.2639,0.2364,0.356,1.0266,2.5758,2.8427,7.0084,11.2671,0.0526,0.1998,0.0236,0.3632,0.8516,1.3609,14.6103,0.0099,0.1341,0.141,0.7471,0.0681,0.1644,0.8695,1.0303,1.4515,4.192,26.7367,0.0675,0.1393,0.1105,0.003,0.7999,1.3951,33.8438,0.0156,0.1783,0.0188,0.316,0.4391,1.885,2.3701,0.8026,1.291,0.1419,0.2091,0.6159,1.1606,5.6525,40.419,
4.58,0.1884,0.1011,0.4028,0.9558,0.1108,0.027,0.0283,0.2485,0.227,0.3425,0.9879,2.4679,2.7286,6.72,10.8231,0.0505,0.1919,0.0226,0.3494,0.82,1.3105,14.051,0.0095,0.1288,0.1354,0.7181,0.0654,0.1579,0.8377,0.9931,1.3994,4.0345,25.9123,0.0651,0.1342,0.1063,0.0029,0.7709,1.3469,33.1901,0.015,0.1718,0.0181,0.3044,0.4234,1.8391,2.3197,0.7762,1.2497,0.1367,0.201,0.5929,1.1136,5.4937,39.6417,
4.67,0.1774,0.0973,0.3956,0.9245,0.1066,0.026,0.0268,0.2343,0.2182,0.3298,0.9513,2.3663,2.6197,6.4464,10.399,0.0485,0.1843,0.0217,0.3363,0.79,1.2627,13.5152,0.009,0.1238,0.1301,0.6907,0.0628,0.1518,0.8075,0.9578,1.35,3.8845,25.1043,0.0629,0.1293,0.1023,0.0028,0.7433,1.3009,32.5133,0.0144,0.1656,0.0174,0.2934,0.4084,1.7945,2.2703,0.751,1.2103,0.1317,0.1934,0.5711,1.0691,5.3409,38.8406,
4.75,0.1671,0.0936,0.3885,0.8947,0.1026,0.025,0.0255,0.2211,0.2099,0.3177,0.9166,2.2739,2.5163,6.1866,9.994,0.0466,0.1772,0.0209,0.3239,0.7615,1.2174,13.0022,0.0086,0.119,0.1252,0.6648,0.0604,0.1461,0.7789,0.9242,1.3031,3.7416,24.3142,0.0608,0.1247,0.0986,0.0027,0.7172,1.257,31.8187,0.0138,0.1597,0.0167,0.2829,0.3942,1.7511,2.2217,0.727,1.1727,0.127,0.1862,0.5504,1.0272,5.194,38.0214,
4.83,0.1575,0.0901,0.3816,0.8663,0.0988,0.024,0.0243,0.2089,0.202,0.3063,0.8837,2.1989,2.4215,5.9397,9.6074,0.0448,0.1705,0.0201,0.3122,0.7346,1.1744,12.5114,0.0082,0.1145,0.1205,0.6403,0.0581,0.1406,0.7517,0.8923,1.2584,3.6052,23.5431,0.0588,0.1203,0.095,0.0026,0.6924,1.2151,31.1111,0.0133,0.1541,0.0161,0.273,0.3807,1.7091,2.1741,0.7041,1.1368,0.1225,0.1794,0.5308,0.9876,5.0525,37.1892,
4.92,0.1484,0.0869,0.3749,0.8393,0.0952,0.0231,0.0231,0.1975,0.1946,0.2954,0.8525,2.1254,2.3353,5.705,9.2385,0.0431,0.1641,0.0193,0.3011,0.7089,1.1336,12.0419,0.0079,0.1103,0.116,0.617,0.0559,0.1354,0.7258,0.862,1.216,3.4753,22.7919,0.0569,0.1162,0.0916,0.0025,0.6688,1.175,30.3947,0.0128,0.1488,0.0155,0.2636,0.3679,1.6683,2.1275,0.6822,1.1025,0.1183,0.173,0.5122,0.9501,4.9163,36.3486,
5,0.14,0.0838,0.3683,0.8136,0.0918,0.0222,0.022,0.187,0.1875,0.2852,0.8229,2.0539,2.255,5.4823,8.8863,0.0415,0.1581,0.0186,0.2905,0.6846,1.0948,11.5931,0.0075,0.1062,0.1118,0.595,0.0539,0.1305,0.7012,0.8331,1.1756,3.3513,22.0614,0.055,0.1122,0.0884,0.0024,0.6464,1.1368,29.6733,0.0123,0.1438,0.0149,0.2547,0.3556,1.6287,2.082,0.6614,1.0696,0.1143,0.1668,0.4946,0.9146,4.7851,35.5036,
5.08,0.1321,0.0808,0.3618,0.789,0.0885,0.0214,0.021,0.1771,0.1808,0.2754,0.7947,1.9846,2.1792,5.2711,8.5503,0.04,0.1524,0.0179,0.2805,0.6614,1.0579,11.164,0.0072,0.1024,0.1078,0.5741,0.0519,0.1259,0.6778,0.8056,1.1371,3.233,21.3519,0.0533,0.1085,0.0853,0.0023,0.625,1.1003,28.9503,0.0119,0.139,0.0144,0.2462,0.344,1.5903,2.0374,0.6414,1.0381,0.1104,0.161,0.4778,0.881,4.6587,34.6578,
5.17,0.1247,0.078,0.3556,0.7656,0.0855,0.0207,0.0201,0.168,0.1745,0.2661,0.768,1.9179,2.107,5.0706,8.2298,0.0385,0.147,0.0173,0.2709,0.6394,1.0228,10.7539,0.0069,0.0988,0.104,0.5542,0.0501,0.1215,0.6555,0.7794,1.1004,3.1201,20.6636,0.0516,0.1049,0.0824,0.0023,0.6047,1.0654,28.2286,0.0115,0.1344,0.0139,0.2381,0.3329,1.553,1.9939,0.6224,1.008,0.1068,0.1555,0.4618,0.8491,4.537,33.8144,
5.25,0.1178,0.0753,0.3494,0.7433,0.0825,0.0199,0.0192,0.1595,0.1684,0.2573,0.7425,1.8536,2.038,4.8803,7.924,0.0371,0.1419,0.0167,0.2619,0.6184,0.9893,10.362,0.0066,0.0954,0.1003,0.5353,0.0483,0.1173,0.6342,0.7544,1.0654,3.0123,19.9967,0.05,0.1015,0.0796,0.0022,0.5853,1.0321,27.5107,0.0111,0.1301,0.0134,0.2303,0.3223,1.5169,1.9514,0.6041,0.9791,0.1033,0.1502,0.4466,0.8188,4.4196,32.9761,
5.33,0.1113,0.0728,0.3434,0.722,0.0797,0.0193,0.0184,0.1515,0.1627,0.2489,0.7182,1.792,1.9719,4.6995,7.6323,0.0358,0.137,0.0161,0.2532,0.5984,0.9574,9.9875,0.0063,0.0921,0.0969,0.5173,0.0467,0.1133,0.6139,0.7305,1.0319,2.9093,19.3511,0.0485,0.0982,0.077,0.0021,0.5668,1.0002,26.7989,0.0107,0.1259,0.013,0.223,0.3122,1.4818,1.9099,0.5866,0.9514,0.1,0.1452,0.4321,0.7901,4.3064,32.1454,
5.42,0.1052,0.0704,0.3375,0.7015,0.0771,0.0186,0.0176,0.1441,0.1572,0.2409,0.6951,1.7328,1.9084,4.5277,7.3542,0.0346,0.1323,0.0156,0.245,0.5793,0.927,9.6296,0.0061,0.089,0.0936,0.5002,0.0451,0.1095,0.5945,0.7077,1,2.811,18.7267,0.047,0.0951,0.0745,0.002,0.5491,0.9697,26.0951,0.0103,0.1219,0.0126,0.2159,0.3026,1.4478,1.8694,0.5699,0.9249,0.0969,0.1405,0.4182,0.7628,4.1972,31.3242,
5.5,0.0995,0.0681,0.3318,0.682,0.0746,0.018,0.0168,0.1372,0.152,0.2333,0.673,1.6762,1.8476,4.3642,7.0888,0.0334,0.1279,0.0151,0.2371,0.5611,0.898,9.2877,0.0058,0.086,0.0905,0.4839,0.0436,0.1059,0.576,0.686,0.9695,2.7169,18.1231,0.0456,0.0921,0.0721,0.002,0.5323,0.9405,25.4008,0.01,0.1181,0.0121,0.2092,0.2933,1.4148,1.8299,0.5538,0.8994,0.0939,0.1359,0.405,0.7368,4.0919,30.5145,
5.58,0.0941,0.0659,0.3262,0.6633,0.0721,0.0174,0.0162,0.1307,0.147,0.226,0.652,1.6219,1.7892,4.2085,6.8356,0.0323,0.1237,0.0146,0.2296,0.5437,0.8702,8.961,0.0056,0.0832,0.0876,0.4683,0.0421,0.1024,0.5583,0.6651,0.9403,2.6271,17.5402,0.0443,0.0893,0.0698,0.0019,0.5161,0.9126,24.7174,0.0096,0.1145,0.0118,0.2028,0.2845,1.3828,1.7914,0.5385,0.8749,0.091,0.1316,0.3924,0.7121,3.9902,29.7175,
5.67,0.089,0.0638,0.3207,0.6454,0.0698,0.0168,0.0155,0.1246,0.1423,0.2191,0.6319,1.57,1.7331,4.0603,6.5941,0.0313,0.1197,0.0141,0.2224,0.5271,0.8437,8.6489,0.0054,0.0805,0.0847,0.4534,0.0408,0.0992,0.5414,0.6452,0.9124,2.5411,16.9774,0.043,0.0866,0.0676,0.0018,0.5007,0.8858,24.046,0.0093,0.1111,0.0114,0.1967,0.2761,1.3517,1.7539,0.5237,0.8514,0.0882,0.1275,0.3804,0.6885,3.8921,28.9346,
5.75,0.0843,0.0618,0.3153,0.6283,0.0677,0.0163,0.0149,0.1189,0.1377,0.2124,0.6126,1.5203,1.6794,3.9189,6.3635,0.0302,0.1159,0.0136,0.2156,0.5112,0.8184,8.3505,0.0052,0.078,0.082,0.4393,0.0395,0.096,0.5252,0.6261,0.8856,2.4589,16.4344,0.0418,0.084,0.0655,0.0018,0.4859,0.8601,23.3877,0.009,0.1078,0.011,0.1909,0.268,1.3216,1.7173,0.5095,0.8288,0.0856,0.1236,0.3689,0.6661,3.7973,28.1668,
5.83,0.0798,0.0599,0.3101,0.6119,0.0656,0.0158,0.0143,0.1135,0.1334,0.2061,0.5943,1.4728,1.6278,3.7841,6.1434,0.0293,0.1122,0.0132,0.209,0.496,0.7941,8.0653,0.005,0.0755,0.0794,0.4257,0.0382,0.093,0.5097,0.6079,0.86,2.3801,15.9107,0.0406,0.0815,0.0635,0.0017,0.4718,0.8355,22.743,0.0087,0.1046,0.0107,0.1852,0.2602,1.2923,1.6817,0.4959,0.8071,0.0831,0.1198,0.3579,0.6447,3.7058,27.4149,
5.92,0.0757,0.058,0.305,0.5961,0.0635,0.0153,0.0137,0.1085,0.1293,0.2,0.5767,1.4273,1.5784,3.6554,5.9332,0.0283,0.1087,0.0128,0.2027,0.4814,0.7709,7.7927,0.0048,0.0732,0.077,0.4128,0.037,0.0902,0.4949,0.5903,0.8354,2.3048,15.4058,0.0394,0.0791,0.0616,0.0017,0.4583,0.8119,22.1127,0.0085,0.1015,0.0104,0.1799,0.2528,1.2639,1.647,0.4828,0.7862,0.0807,0.1162,0.3474,0.6242,3.6173,26.6794,
6,0.0717,0.0563,0.3,0.5809,0.0616,0.0148,0.0132,0.1037,0.1254,0.1942,0.5599,1.3837,1.531,3.5326,5.7324,0.0275,0.1054,0.0124,0.1967,0.4674,0.7487,7.5319,0.0047,0.071,0.0746,0.4004,0.0359,0.0874,0.4806,0.5735,0.8119,2.2325,14.9192,0.0384,0.0768,0.0598,0.0016,0.4453,0.7892,21.4971,0.0082,0.0986,0.01,0.1747,0.2457,1.2364,1.6131,0.4702,0.7661,0.0784,0.1127,0.3373,0.6047,3.5318,25.961,
6.08,0.068,0.0546,0.2951,0.5664,0.0598,0.0144,0.0127,0.0993,0.1216,0.1886,0.5437,1.342,1.4855,3.4152,5.5405,0.0266,0.1022,0.012,0.191,0.4541,0.7273,7.2826,0.0045,0.0688,0.0724,0.3886,0.0348,0.0848,0.467,0.5574,0.7893,2.1633,14.4502,0.0373,0.0747,0.058,0.0016,0.4328,0.7675,20.8965,0.008,0.0958,0.0098,0.1698,0.2388,1.2096,1.5802,0.4581,0.7467,0.0762,0.1094,0.3276,0.586,3.4492,25.2599,
6.17,0.0645,0.053,0.2903,0.5524,0.058,0.0139,0.0123,0.0951,0.118,0.1833,0.5283,1.302,1.4418,3.303,5.357,0.0258,0.0992,0.0117,0.1855,0.4413,0.7069,7.0439,0.0043,0.0668,0.0702,0.3772,0.0338,0.0823,0.4539,0.542,0.7676,2.097,13.9985,0.0363,0.0726,0.0564,0.0015,0.4209,0.7466,20.3113,0.0077,0.0932,0.0095,0.1651,0.2323,1.1837,1.5481,0.4464,0.7281,0.074,0.1063,0.3183,0.5682,3.3692,24.5764,
6.25,0.0612,0.0515,0.2856,0.539,0.0563,0.0135,0.0118,0.0911,0.1145,0.1782,0.5135,1.2637,1.4,3.1957,5.1815,0.025,0.0963,0.0113,0.1802,0.4289,0.6872,6.8156,0.0042,0.0649,0.0681,0.3663,0.0328,0.0799,0.4413,0.5271,0.7467,2.0334,13.5633,0.0353,0.0705,0.0547,0.0015,0.4094,0.7265,19.7414,0.0075,0.0906,0.0092,0.1605,0.226,1.1584,1.5168,0.4352,0.7101,0.072,0.1033,0.3095,0.5511,3.2919,23.9106,
6.33,0.0581,0.05,0.281,0.5261,0.0547,0.0131,0.0114,0.0874,0.1112,0.1733,0.4992,1.227,1.3598,3.093,5.0137,0.0243,0.0935,0.011,0.1751,0.4171,0.6684,6.597,0.004,0.063,0.0662,0.3559,0.0318,0.0776,0.4292,0.5128,0.7267,1.9724,13.1441,0.0344,0.0686,0.0532,0.0014,0.3984,0.7072,19.1869,0.0073,0.0881,0.0089,0.1562,0.2199,1.134,1.4864,0.4244,0.6928,0.0701,0.1004,0.3009,0.5348,3.2171,23.2625,
6.42,0.0552,0.0486,0.2766,0.5136,0.0532,0.0128,0.011,0.0838,0.108,0.1686,0.4856,1.1918,1.3212,2.9947,4.8531,0.0236,0.0908,0.0107,0.1703,0.4058,0.6503,6.3876,0.0039,0.0612,0.0643,0.3459,0.0309,0.0754,0.4176,0.4991,0.7074,1.9138,12.7405,0.0335,0.0668,0.0517,0.0014,0.3878,0.6886,18.6478,0.0071,0.0858,0.0087,0.152,0.2141,1.1102,1.4567,0.414,0.676,0.0682,0.0976,0.2927,0.5191,3.1446,22.6321,
6.5,0.0525,0.0472,0.2722,0.5017,0.0517,0.0124,0.0106,0.0805,0.105,0.1641,0.4725,1.158,1.2842,2.9006,4.6993,0.0229,0.0882,0.0104,0.1656,0.3949,0.6329,6.1871,0.0038,0.0595,0.0624,0.3363,0.0301,0.0733,0.4064,0.4859,0.6888,1.8576,12.3517,0.0326,0.065,0.0503,0.0014,0.3776,0.6707,18.2,0.0069,0.0835,0.0084,0.1479,0.2085,1.0871,1.4278,0.4039,0.6599,0.0664,0.0949,0.2848,0.5041,3.0745,22.0361,
