Alpha:,1,Beta:,10,m:,0.6
4.17,1.5577,0.4337,2.6035,5.7796,0.4776,0.112,0.1793,2.2716,0.9532,1.3282,3.832,14.0005,15.5434,47.5199,79.6686,0.2134,0.7885,0.094,1.4411,3.2712,5.0128,98.2325,0.0534,0.5454,0.5685,2.9909,0.2689,0.6511,3.5272,4.1005,5.6356,22.2706,178.2433,0.2696,0.5387,0.4359,0.0128,3.0215,5.5398,236.649,0.0621,0.6813,0.0724,1.1949,1.722,8.4261,11.6216,3.0643,4.8793,0.5337,0.7993,2.3378,5.2111,25.5332,272.0532,
4.25,1.4244,0.4035,2.4822,5.4334,0.4441,0.1038,0.1625,2.0457,0.8861,1.2368,3.5403,12.8418,14.2461,44.1469,74.6048,0.1978,0.7328,0.0871,1.3429,3.0544,4.6563,92.1866,0.0485,0.5056,0.5284,2.7819,0.2495,0.6055,3.2949,3.8344,5.276,20.6845,168.9108,0.2526,0.5031,0.4063,0.0119,2.8225,5.1475,226.8659,0.0577,0.6363,0.0673,1.1152,1.6114,7.9663,10.9473,2.875,4.5853,0.4978,0.7438,2.1809,4.8141,23.9611,260.6215,
4.33,1.3048,0.3763,2.3688,5.1136,0.4138,0.0964,0.1477,1.846,0.8255,1.1543,3.2791,11.8087,13.0902,41.0342,69.8469,0.1838,0.6824,0.0809,1.2541,2.8575,4.3902,86.5001,0.0442,0.4698,0.4922,2.593,0.2321,0.5644,3.0839,3.5923,4.9478,19.2391,159.9477,0.2372,0.4707,0.3795,0.0111,2.6419,4.7939,217.1906,0.0537,0.5954,0.0627,1.043,1.5102,7.5409,10.3268,2.7023,4.3164,0.4652,0.6938,2.0387,4.4582,22.5223,249.3835,
4.42,1.1972,0.3515,2.2625,4.8185,0.3864,0.0898,0.1346,1.6691,0.7707,1.0796,3.0444,10.8849,12.057,38.1637,65.3864,0.1712,0.6368,0.0753,1.1734,2.6782,4.1407,81.1693,0.0405,0.4376,0.4595,2.4218,0.2164,0.5272,2.8918,3.3715,4.6477,17.9201,151.3708,0.223,0.4413,0.3551,0.0104,2.4775,4.4743,207.6786,0.0501,0.5582,0.0585,0.9773,1.4177,7.1468,9.7547,2.5445,4.07,0.4357,0.6484,1.9095,4.138,21.2034,238.3892,
4.5,1.1002,0.3291,2.1629,4.5462,0.3616,0.0838,0.1231,1.5121,0.7209,1.0118,2.863,10.0594,11.1315,35.5176,61.2125,0.1597,0.5954,0.0703,1.1,2.5146,3.9058,76.1707,0.0371,0.4084,0.4298,2.2663,0.2022,0.4934,2.7163,3.1697,4.3729,16.715,143.1898,0.2101,0.4144,0.333,0.0098,2.3276,4.1845,198.376,0.0468,0.5242,0.0548,0.9175,1.3332,6.7812,9.2261,2.3998,3.8437,0.4089,0.6073,1.7919,3.8492,19.992,227.679,
4.58,1.0126,0.3086,2.0695,4.2948,0.3389,0.0784,0.1128,1.3725,0.6756,0.9501,2.7031,9.3277,10.3043,33.0789,57.3127,0.1494,0.5577,0.0657,1.033,2.3648,3.6863,71.4859,0.0342,0.382,0.4027,2.1246,0.1893,0.4626,2.5557,2.9847,4.1206,15.6125,135.4062,0.1982,0.3898,0.3127,0.0092,2.1905,3.9209,189.3196,0.0439,0.4932,0.0513,0.8629,1.2557,6.4415,8.7369,2.2668,3.6353,0.3844,0.5698,1.6845,3.5881,18.8775,217.2851,
4.67,0.9332,0.2898,1.9817,4.0624,0.3182,0.0734,0.1036,1.2482,0.6343,0.8937,2.5542,8.6738,9.5654,30.8317,53.6739,0.1399,0.5234,0.0616,0.9717,2.2276,3.4817,67.099,0.0316,0.358,0.3781,1.9953,0.1775,0.4345,2.4083,2.8148,3.8887,14.6025,128.0162,0.1872,0.3673,0.2942,0.0086,2.0649,3.6806,180.5381,0.0412,0.4647,0.0482,0.8129,1.1845,6.1255,8.2835,2.1444,3.4431,0.3619,0.5356,1.5861,3.3513,17.8501,207.2318,
4.75,0.8612,0.2727,1.8992,3.8474,0.2993,0.0689,0.0954,1.1374,0.5965,0.8421,2.4159,8.0853,8.9026,28.7616,50.2821,0.1314,0.4919,0.0578,0.9155,2.1015,3.2916,62.9948,0.0292,0.3361,0.3555,1.8769,0.1668,0.4088,2.2729,2.6585,3.6751,13.6759,121.0125,0.1771,0.3466,0.2773,0.0081,1.9494,3.4608,172.0526,0.0387,0.4386,0.0454,0.767,1.119,5.8311,7.8625,2.0315,3.2655,0.3414,0.5043,1.4959,3.1361,16.9012,197.5369,
4.83,0.7958,0.257,1.8215,3.6481,0.2819,0.0648,0.088,1.0382,0.5618,0.7947,2.2872,7.5528,8.3052,26.8544,47.1232,0.1235,0.4631,0.0543,0.8638,1.9854,3.115,59.1587,0.0271,0.3161,0.3348,1.7684,0.157,0.3852,2.1481,2.5144,3.4779,12.8249,114.385,0.1677,0.3276,0.2616,0.0076,1.8431,3.2595,163.8779,0.0365,0.4145,0.0427,0.7247,1.0586,5.5565,7.471,1.9271,3.1009,0.3225,0.4756,1.4129,2.9401,16.0234,188.212,
4.92,0.7362,0.2425,1.7483,3.4632,0.266,0.0611,0.0814,0.9495,0.53,0.7512,2.1677,7.0689,7.7642,25.097,44.1833,0.1163,0.4367,0.0512,0.8162,1.8783,2.951,55.5759,0.0252,0.2977,0.3158,1.6686,0.148,0.3635,2.0328,2.3813,3.2956,12.0422,108.1217,0.1591,0.31,0.2473,0.0072,1.745,3.0745,156.0234,0.0344,0.3924,0.0403,0.6858,1.0028,5.3,7.1065,1.8305,2.9483,0.3051,0.4492,1.3364,2.761,15.2098,179.2637,
5,0.6819,0.2292,1.6793,3.2914,0.2513,0.0576,0.0755,0.8699,0.5007,0.7111,2.0564,6.6276,7.2723,23.477,41.4486,0.1097,0.4123,0.0483,0.7723,1.7794,2.7987,52.2319,0.0235,0.2809,0.2983,1.5767,0.1397,0.3436,1.9263,2.258,3.1268,11.3214,102.2093,0.151,0.2937,0.234,0.0068,1.6544,2.9043,148.4939,0.0325,0.3718,0.0381,0.6498,0.9512,5.0602,6.7666,1.7408,2.8065,0.289,0.4249,1.2658,2.5971,14.4546,170.6942,
5.08,0.6322,0.2168,1.6142,3.1314,0.2377,0.0545,0.0701,0.7984,0.4736,0.674,1.9529,6.2241,6.8235,21.9828,38.9056,0.1036,0.3899,0.0456,0.7318,1.6878,2.6571,49.1125,0.0219,0.2654,0.2822,1.492,0.1321,0.3251,1.8276,2.1438,2.9702,10.6567,96.6335,0.1436,0.2787,0.2217,0.0065,1.5704,2.7473,141.2905,0.0307,0.3528,0.0361,0.6166,0.9033,4.8356,6.4493,1.6574,2.6745,0.2742,0.4024,1.2005,2.4468,13.7524,162.5021,
5.17,0.5868,0.2054,1.5526,2.9824,0.2252,0.0515,0.0652,0.734,0.4486,0.6398,1.8565,5.8542,6.4127,20.6037,36.5414,0.098,0.3691,0.0432,0.6942,1.6028,2.5254,46.2038,0.0205,0.2511,0.2673,1.4136,0.125,0.3081,1.7359,2.0376,2.8246,10.0429,91.3796,0.1366,0.2647,0.2104,0.0061,1.4925,2.6022,134.4112,0.0291,0.3352,0.0342,0.5857,0.8588,4.6251,6.1526,1.5798,2.5515,0.2604,0.3817,1.1399,2.3086,13.0985,154.6829,
5.25,0.5451,0.1949,1.4944,2.8433,0.2136,0.0488,0.0607,0.676,0.4255,0.608,1.7666,5.5143,6.0357,19.3299,34.3435,0.0928,0.35,0.0409,0.6593,1.5239,2.4027,43.4921,0.0192,0.238,0.2534,1.341,0.1185,0.2923,1.6508,1.9389,2.6891,9.4755,86.4322,0.1301,0.2518,0.1998,0.0058,1.4201,2.4678,127.8514,0.0276,0.3188,0.0325,0.5571,0.8175,4.4276,5.8749,1.5074,2.4366,0.2477,0.3624,1.0837,2.1814,12.4886,147.2299,
5.33,0.5069,0.1851,1.4393,2.7134,0.2028,0.0463,0.0567,0.6235,0.404,0.5785,1.6827,5.2013,5.6891,18.1525,32.3001,0.088,0.3322,0.0388,0.6269,1.4505,2.2883,40.9645,0.018,0.2257,0.2406,1.2737,0.1125,0.2777,1.5715,1.8469,2.5628,8.9502,81.7763,0.1241,0.2397,0.19,0.0055,1.3527,2.3432,121.6048,0.0262,0.3036,0.0309,0.5304,0.7789,4.242,5.6146,1.4398,2.3291,0.2358,0.3446,1.0314,2.0639,11.919,140.1344,
5.42,0.4718,0.176,1.3872,2.5918,0.1928,0.044,0.053,0.5761,0.384,0.551,1.6043,4.9126,5.3696,17.0632,30.4001,0.0836,0.3157,0.0369,0.5967,1.3821,2.1816,38.6086,0.0169,0.2144,0.2287,1.2111,0.1069,0.264,1.4975,1.7611,2.4449,8.4633,77.3966,0.1184,0.2284,0.1809,0.0052,1.2899,2.2275,115.6632,0.0249,0.2894,0.0293,0.5056,0.7429,4.0674,5.3704,1.3766,2.2286,0.2247,0.3279,0.9827,1.9554,11.3863,133.3864,
5.5,0.4395,0.1675,1.3377,2.4778,0.1835,0.0418,0.0497,0.5332,0.3655,0.5255,1.531,4.6459,5.0746,16.0547,28.6329,0.0794,0.3003,0.0351,0.5686,1.3182,2.0818,36.4124,0.0159,0.2039,0.2176,1.1529,0.1017,0.2514,1.4285,1.6809,2.3347,8.0116,73.2782,0.1132,0.2179,0.1724,0.005,1.2313,2.1197,110.0175,0.0237,0.2761,0.0279,0.4824,0.7093,3.903,5.1411,1.3174,2.1343,0.2144,0.3125,0.9373,1.8549,10.8874,126.9745,
5.58,0.4098,0.1596,1.2908,2.371,0.1748,0.0398,0.0466,0.4942,0.3481,0.5016,1.4624,4.399,4.8017,15.12,26.9887,0.0756,0.286,0.0334,0.5424,1.2586,1.9885,34.3647,0.015,0.1941,0.2073,1.0986,0.0969,0.2395,1.3639,1.6058,2.2316,7.5918,69.4065,0.1082,0.2081,0.1644,0.0048,1.1765,2.0193,104.6575,0.0225,0.2637,0.0266,0.4608,0.6779,3.7481,4.9254,1.2619,2.0457,0.2048,0.298,0.8949,1.7616,10.4196,120.8868,
5.67,0.3823,0.1522,1.2462,2.2706,0.1667,0.038,0.0438,0.4587,0.332,0.4793,1.398,4.1702,4.5489,14.2531,25.4584,0.072,0.2727,0.0318,0.5178,1.2027,1.9011,32.455,0.0142,0.185,0.1977,1.048,0.0924,0.2285,1.3034,1.5355,2.1349,7.2013,65.7674,0.1036,0.1989,0.157,0.0045,1.1251,1.9268,99.5726,0.0215,0.2521,0.0254,0.4405,0.6484,3.6019,4.7224,1.2098,1.9625,0.1958,0.2846,0.8552,1.6749,9.9805,115.1105,
5.75,0.357,0.1453,1.2039,2.1763,0.1591,0.0362,0.0412,0.4265,0.3169,0.4584,1.3377,3.9577,4.3144,13.4483,24.0333,0.0687,0.2602,0.0303,0.4949,1.1504,1.8191,30.6735,0.0134,0.1765,0.1886,1.0006,0.0881,0.2182,1.2467,1.4695,2.0441,6.8376,62.3473,0.0992,0.1903,0.15,0.0043,1.077,1.8553,94.7517,0.0205,0.2412,0.0243,0.4215,0.6207,3.4639,4.5312,1.1608,1.8842,0.1873,0.272,0.818,1.5943,9.5677,109.6328,
5.83,0.3336,0.1388,1.1636,2.0875,0.152,0.0346,0.0388,0.3971,0.3027,0.4388,1.281,3.7601,4.0964,12.7004,22.7056,0.0656,0.2486,0.029,0.4733,1.1013,1.7421,29.0109,0.0127,0.1686,0.1802,0.9563,0.0842,0.2085,1.1935,1.4076,1.9588,6.4986,59.133,0.0951,0.1822,0.1435,0.0041,1.0318,1.7863,90.1859,0.0196,0.231,0.0232,0.4037,0.5947,3.3334,4.3508,1.1146,1.8104,0.1794,0.2601,0.7831,1.5191,9.1792,104.4418,
5.92,0.3119,0.1328,1.1252,2.0039,0.1454,0.0331,0.0366,0.3702,0.2895,0.4205,1.2278,3.5762,3.8935,12.0049,21.468,0.0626,0.2376,0.0277,0.4531,1.0552,1.6698,27.4585,0.012,0.1611,0.1723,0.9148,0.0805,0.1994,1.1435,1.3493,1.8786,6.182,56.112,0.0912,0.1746,0.1374,0.004,0.9894,1.72,85.8627,0.0187,0.2214,0.0222,0.387,0.5703,3.2099,4.1805,1.0712,1.7408,0.172,0.2491,0.7503,1.449,8.8132,99.5247,
6,0.2918,0.1271,1.0887,1.925,0.1391,0.0316,0.0346,0.3456,0.277,0.4032,1.1776,3.4047,3.7045,11.3574,20.3136,0.0599,0.2274,0.0265,0.4341,1.0119,1.6017,26.0083,0.0114,0.1541,0.1649,0.8758,0.077,0.1909,1.0964,1.2945,1.8031,5.8863,53.2724,0.0876,0.1674,0.1316,0.0038,0.9494,1.6565,81.7702,0.0179,0.2124,0.0213,0.3712,0.5473,3.093,4.0195,1.0302,1.6751,0.165,0.2387,0.7195,1.3834,8.4681,94.8685,
6.08,0.2732,0.1217,1.0539,1.8505,0.1333,0.0303,0.0327,0.3231,0.2654,0.387,1.1304,3.2446,3.5281,10.7542,19.2362,0.0573,0.2178,0.0254,0.4163,0.9711,1.5376,24.6529,0.0108,0.1476,0.1579,0.8392,0.0738,0.1829,1.0521,1.2428,1.7318,5.6096,50.6029,0.0841,0.1607,0.1262,0.0036,0.9118,1.5957,77.8968,0.0172,0.2039,0.0204,0.3564,0.5256,2.9821,3.8673,0.9914,1.613,0.1584,0.2289,0.6905,1.322,8.1422,90.46,
6.17,0.2559,0.1167,1.0207,1.7801,0.1278,0.029,0.031,0.3025,0.2544,0.3717,1.0858,3.0949,3.3633,10.1917,18.2301,0.0549,0.2087,0.0243,0.3994,0.9326,1.4771,23.3853,0.0103,0.1415,0.1514,0.8047,0.0707,0.1754,1.0103,1.194,1.6646,5.3505,48.0928,0.0809,0.1544,0.1211,0.0035,0.8763,1.5376,74.2312,0.0164,0.1959,0.0196,0.3424,0.5051,2.877,3.7232,0.9548,1.5543,0.1522,0.2197,0.6632,1.2645,7.8343,86.2863,
6.25,0.2399,0.112,0.989,1.7136,0.1226,0.0278,0.0293,0.2836,0.244,0.3573,1.0438,2.9549,3.2184,9.6658,17.2899,0.0526,0.2002,0.0233,0.3836,0.8963,1.42,22.1993,0.0098,0.1357,0.1452,0.7723,0.0679,0.1683,0.9709,1.1479,1.6011,5.1076,45.7319,0.0778,0.1484,0.1163,0.0033,0.8428,1.4822,70.7624,0.0158,0.1883,0.0188,0.3292,0.4858,2.7772,3.5867,0.9202,1.4987,0.1464,0.211,0.6374,1.2105,7.5431,82.3351,
6.33,0.225,0.1075,0.9588,1.6506,0.1177,0.0267,0.0278,0.2661,0.2343,0.3437,1.004,2.8236,3.095,9.175,16.4104,0.0505,0.1922,0.0224,0.3686,0.862,1.3661,21.0888,0.0093,0.1302,0.1394,0.7417,0.0651,0.1617,0.9336,1.1044,1.541,4.8796,43.5109,0.0749,0.1427,0.1118,0.0032,0.8111,1.4293,67.4801,0.0151,0.1812,0.0181,0.3168,0.4675,2.6823,3.4695,0.8873,1.4459,0.1408,0.2028,0.6131,1.1598,7.267,78.5944,
6.42,0.2111,0.1033,0.9298,1.5909,0.1131,0.0257,0.0264,0.2501,0.2251,0.3309,0.9665,2.7005,2.9721,8.7181,15.5874,0.0485,0.1847,0.0215,0.3545,0.8296,1.3151,20.0483,0.0089,0.1251,0.1339,0.7129,0.0626,0.1553,0.8983,1.0632,1.4842,4.6655,41.4207,0.0722,0.1374,0.1075,0.0031,0.7811,1.3789,64.3742,0.0145,0.1744,0.0174,0.305,0.4502,2.5921,3.3684,0.8562,1.3959,0.1356,0.1951,0.5901,1.1121,7.0091,75.0539,
6.5,0.1982,0.0993,0.9022,1.5343,0.1087,0.0247,0.0251,0.2353,0.2164,0.3187,0.9309,2.5849,2.8525,8.2917,14.817,0.0466,0.1775,0.0207,0.3411,0.7989,1.2668,19.0729,0.0085,0.1203,0.1287,0.6856,0.0602,0.1494,0.865,1.0242,1.4303,4.4642,39.4529,0.0696,0.1323,0.1034,0.003,0.7528,1.3308,61.4349,0.014,0.168,0.0167,0.2939,0.4338,2.5063,3.27,0.8267,1.3483,0.1307,0.1878,0.5683,1.0672,6.7681,71.7045,
6.58,0.1862,0.0955,0.8757,1.4806,0.1046,0.0237,0.0239,0.2216,0.2082,0.3072,0.8972,2.4761,2.7376,7.893,14.0955,0.0448,0.1708,0.0199,0.3284,0.7699,1.2211,18.158,0.0081,0.1157,0.1238,0.6598,0.0579,0.1438,0.8334,0.9872,1.3792,4.2747,37.5996,0.0671,0.1275,0.0996,0.0028,0.7259,1.285,58.6531,0.0135,0.1619,0.0161,0.2833,0.4183,2.4245,3.1746,0.7987,1.3032,0.126,0.1808,0.5477,1.0249,6.5417,68.5356,
6.67,0.175,0.092,0.8504,1.4295,0.1007,0.0229,0.0228,0.209,0.2004,0.2963,0.8652,2.3738,2.628,7.5195,13.4193,0.0431,0.1644,0.0191,0.3164,0.7423,1.1777,17.2992,0.0078,0.1114,0.1192,0.6354,0.0557,0.1384,0.8034,0.9521,1.3308,4.0963,35.8536,0.0647,0.1229,0.0959,0.0027,0.7004,1.2413,56.0199,0.0129,0.1562,0.0155,0.2733,0.4036,2.3466,3.0822,0.772,1.2602,0.1215,0.1743,0.5281,0.9849,6.3279,65.5365,
6.75,0.1646,0.0886,0.8261,1.381,0.097,0.022,0.0217,0.1973,0.193,0.2859,0.8349,2.2815,2.5239,7.1694,12.7851,0.0415,0.1584,0.0184,0.3051,0.7162,1.1365,16.4929,0.0074,0.1073,0.1148,0.6123,0.0537,0.1334,0.7749,0.9188,1.2847,3.928,34.2078,0.0625,0.1186,0.0925,0.0026,0.6762,1.1997,53.5271,0.0125,0.1507,0.0149,0.2638,0.3896,2.2723,2.9928,0.7466,1.2193,0.1173,0.1681,0.5095,0.9472,6.1254,62.697,
6.83,0.1549,0.0854,0.8028,1.3349,0.0935,0.0212,0.0208,0.1865,0.186,0.2761,0.8061,2.2058,2.4287,6.8403,12.1899,0.04,0.1526,0.0178,0.2943,0.6914,1.0974,15.7351,0.0071,0.1034,0.1106,0.5904,0.0518,0.1286,0.7479,0.8871,1.2409,3.7692,32.6559,0.0604,0.1145,0.0892,0.0025,0.6532,1.1599,51.1667,0.012,0.1455,0.0144,0.2547,0.3762,2.2014,2.9065,0.7225,1.1804,0.1133,0.1622,0.4919,0.9115,5.933,60.0075,
6.92,0.1458,0.0824,0.7805,1.291,0.0901,0.0205,0.0198,0.1764,0.1794,0.2668,0.7787,2.1317,2.3421,6.5312,11.6308,0.0385,0.1472,0.0171,0.284,0.6678,1.0602,15.0227,0.0068,0.0997,0.1067,0.5696,0.0499,0.124,0.7222,0.857,1.1993,3.6192,31.1919,0.0583,0.1106,0.0861,0.0024,0.6313,1.122,48.9312,0.0116,0.1406,0.0139,0.2462,0.3636,2.1337,2.8233,0.6995,1.1432,0.1095,0.1566,0.4752,0.8777,5.7498,57.4592,
7,0.1373,0.0795,0.7591,1.2492,0.087,0.0198,0.019,0.1671,0.1731,0.2579,0.7527,2.0596,2.2614,6.2409,11.1052,0.0371,0.1421,0.0165,0.2743,0.6453,1.0249,14.3523,0.0065,0.0962,0.1029,0.5499,0.0482,0.1197,0.6978,0.8283,1.1596,3.4774,29.8102,0.0564,0.1069,0.0832,0.0024,0.6105,1.0858,46.8134,0.0112,0.1359,0.0134,0.238,0.3515,2.069,2.743,0.6775,1.1078,0.1059,0.1513,0.4592,0.8457,5.575,55.0437,
7.08,0.1293,0.0767,0.7386,1.2093,0.084,0.0191,0.0181,0.1584,0.1671,0.2495,0.7279,1.9899,2.1851,5.9682,10.6108,0.0358,0.1372,0.016,0.265,0.624,0.9912,13.7211,0.0063,0.0929,0.0994,0.5311,0.0465,0.1156,0.6745,0.801,1.1219,3.3432,28.5055,0.0546,0.1034,0.0803,0.0023,0.5907,1.0513,44.8066,0.0108,0.1315,0.013,0.2302,0.3401,2.0071,2.6656,0.6566,1.074,0.1024,0.1462,0.4441,0.8154,5.4081,52.7533,
7.17,0.1219,0.0741,0.7188,1.1713,0.0811,0.0184,0.0174,0.1503,0.1614,0.2414,0.7043,1.9227,2.1125,5.7118,10.1455,0.0346,0.1325,0.0154,0.2562,0.6036,0.9591,13.1264,0.006,0.0898,0.096,0.5133,0.045,0.1117,0.6523,0.775,1.0858,3.2162,27.273,0.0528,0.1,0.0777,0.0022,0.5718,1.0182,42.9045,0.0104,0.1272,0.0126,0.2228,0.3291,1.9479,2.591,0.6366,1.0417,0.0992,0.1414,0.4296,0.7866,5.2484,50.5807,
7.25,0.115,0.0716,0.6998,1.135,0.0784,0.0178,0.0166,0.1428,0.156,0.2338,0.6817,1.8581,2.043,5.4705,9.7073,0.0334,0.1281,0.0149,0.2478,0.5842,0.9285,12.5658,0.0058,0.0868,0.0927,0.4963,0.0435,0.108,0.6312,0.7502,1.0515,3.0958,26.1081,0.0512,0.0968,0.0751,0.0021,0.5538,0.9867,41.101,0.0101,0.1231,0.0121,0.2157,0.3187,1.8912,2.5191,0.6175,1.0108,0.096,0.1368,0.4159,0.7592,5.0956,48.5192,
7.33,0.1085,0.0693,0.6816,1.1004,0.0758,0.0172,0.016,0.1358,0.1509,0.2264,0.6603,1.7961,1.9765,5.2433,9.2943,0.0323,0.1239,0.0144,0.2398,0.5657,0.8993,12.0368,0.0056,0.0839,0.0897,0.4801,0.042,0.1044,0.611,0.7265,1.0187,2.9816,25.0065,0.0496,0.0937,0.0727,0.002,0.5366,0.9565,39.3906,0.0097,0.1193,0.0117,0.209,0.3087,1.8369,2.4499,0.5993,0.9812,0.093,0.1324,0.4027,0.7332,4.9491,46.5623,
7.42,0.1024,0.067,0.664,1.0672,0.0733,0.0167,0.0153,0.1292,0.1459,0.2195,0.6398,1.7366,1.9127,5.029,8.9048,0.0313,0.1198,0.014,0.2321,0.5481,0.8714,11.5376,0.0054,0.0812,0.0867,0.4646,0.0407,0.1011,0.5917,0.7039,0.9873,2.8733,23.9642,0.048,0.0908,0.0704,0.002,0.5201,0.9276,37.7678,0.0094,0.1156,0.0114,0.2026,0.2992,1.7849,2.3833,0.5818,0.9529,0.0902,0.1283,0.3902,0.7085,4.8087,44.704,
7.5,0.0967,0.0649,0.6472,1.0356,0.071,0.0161,0.0147,0.123,0.1412,0.2128,0.6202,1.6797,1.8515,4.8267,8.5373,0.0302,0.116,0.0135,0.2248,0.5312,0.8447,11.0659,0.0052,0.0786,0.0839,0.4499,0.0394,0.0978,0.5734,0.6823,0.9573,2.7704,22.9777,0.0466,0.088,0.0682,0.0019,0.5044,0.9,36.2276,0.0091,0.112,0.011,0.1964,0.2901,1.735,2.3191,0.565,0.9258,0.0875,0.1243,0.3782,0.685,4.6739,42.9388,
7.58,0.0913,0.0628,0.6309,1.0053,0.0687,0.0156,0.0141,0.1173,0.1368,0.2064,0.6014,1.6252,1.7928,4.6356,8.1902,0.0293,0.1124,0.0131,0.2178,0.5151,0.8193,10.6202,0.005,0.0761,0.0813,0.4359,0.0381,0.0948,0.5558,0.6616,0.9287,2.6725,22.0434,0.0452,0.0853,0.066,0.0019,0.4894,0.8736,34.7654,0.0088,0.1087,0.0107,0.1905,0.2814,1.6871,2.2573,0.549,0.8999,0.0848,0.1205,0.3668,0.6625,4.5445,41.2614,
7.67,0.0863,0.0609,0.6152,0.9763,0.0666,0.0151,0.0136,0.1119,0.1325,0.2003,0.5835,1.5731,1.7365,4.4549,7.8623,0.0283,0.1089,0.0127,0.2112,0.4996,0.7949,10.1986,0.0048,0.0738,0.0787,0.4224,0.037,0.0918,0.539,0.6418,0.9012,2.5795,21.1581,0.0439,0.0828,0.064,0.0018,0.475,0.8482,33.3766,0.0086,0.1054,0.0104,0.1849,0.273,1.6411,2.1977,0.5337,0.875,0.0824,0.1168,0.3558,0.6411,4.4203,39.6667,
7.75,0.0816,0.059,0.6001,0.9485,0.0645,0.0147,0.0131,0.1069,0.1284,0.1945,0.5664,1.5232,1.6825,4.2838,7.5522,0.0275,0.1055,0.0123,0.2048,0.4849,0.7716,9.7997,0.0046,0.0715,0.0763,0.4096,0.0358,0.089,0.5229,0.6229,0.875,2.491,20.3188,0.0426,0.0803,0.0621,0.0017,0.4613,0.8239,32.0571,0.0083,0.1023,0.01,0.1795,0.2651,1.5969,2.1403,0.5189,0.8511,0.08,0.1134,0.3453,0.6207,4.3008,38.1502,
7.83,0.0772,0.0572,0.5856,0.9219,0.0626,0.0142,0.0126,0.1021,0.1245,0.1889,0.55,1.4754,1.6307,4.1218,7.2587,0.0266,0.1023,0.0119,0.1987,0.4707,0.7493,9.4219,0.0045,0.0694,0.074,0.3973,0.0347,0.0863,0.5074,0.6047,0.8498,2.4066,19.5228,0.0413,0.078,0.0602,0.0017,0.4481,0.8006,30.803,0.008,0.0994,0.0097,0.1743,0.2574,1.5545,2.085,0.5048,0.8281,0.0777,0.11,0.3353,0.6013,4.186,36.7075,
7.92,0.0731,0.0555,0.5715,0.8963,0.0607,0.0138,0.0121,0.0976,0.1208,0.1836,0.5342,1.4297,1.5811,3.9681,6.9808,0.0258,0.0993,0.0116,0.1929,0.4572,0.7279,9.0639,0.0043,0.0673,0.0717,0.3856,0.0337,0.0837,0.4927,0.5873,0.8256,2.3263,18.7673,0.0402,0.0757,0.0585,0.0016,0.4354,0.7783,29.6105,0.0078,0.0965,0.0095,0.1694,0.2501,1.5137,2.0317,0.4912,0.8061,0.0755,0.1068,0.3257,0.5827,4.0755,35.3344,
8,0.0692,0.0538,0.558,0.8719,0.0589,0.0134,0.0117,0.0935,0.1172,0.1784,0.5191,1.386,1.5335,3.8223,6.7175,0.025,0.0964,0.0112,0.1873,0.4442,0.7073,8.7244,0.0042,0.0653,0.0696,0.3743,0.0327,0.0813,0.4785,0.5707,0.8025,2.2496,18.0501,0.039,0.0736,0.0568,0.0016,0.4233,0.7568,28.4762,0.0076,0.0938,0.0092,0.1647,0.2431,1.4745,1.9803,0.4782,0.7849,0.0734,0.1038,0.3165,0.5649,3.9692,34.027,
8.08,0.0655,0.0523,0.5449,0.8484,0.0572,0.013,0.0113,0.0895,0.1138,0.1735,0.5047,1.3441,1.4878,3.6838,6.4677,0.0243,0.0936,0.0109,0.1819,0.4318,0.6876,8.4023,0.004,0.0634,0.0676,0.3635,0.0318,0.0789,0.4649,0.5547,0.7802,2.1765,17.3687,0.038,0.0715,0.0551,0.0015,0.4117,0.7362,27.3968,0.0073,0.0912,0.0089,0.1601,0.2363,1.4367,1.9307,0.4657,0.7646,0.0714,0.1009,0.3076,0.5479,3.8669,32.7817,
8.17,0.0621,0.0507,0.5323,0.8258,0.0555,0.0127,0.0109,0.0858,0.1105,0.1688,0.4908,1.304,1.4441,3.5522,6.2308,0.0236,0.0909,0.0106,0.1768,0.4198,0.6687,8.0965,0.0039,0.0616,0.0656,0.3532,0.0309,0.0767,0.4519,0.5393,0.7589,2.1067,16.7211,0.0369,0.0695,0.0536,0.0015,0.4005,0.7164,26.3693,0.0071,0.0887,0.0087,0.1557,0.2298,1.4003,1.8829,0.4536,0.745,0.0694,0.098,0.2991,0.5316,3.7683,31.5951,
8.25,0.0589,0.0493,0.5201,0.8041,0.0539,0.0123,0.0105,0.0823,0.1073,0.1643,0.4774,1.2656,1.402,3.427,6.0057,0.0229,0.0883,0.0103,0.1718,0.4083,0.6506,7.806,0.0037,0.0599,0.0637,0.3433,0.03,0.0745,0.4394,0.5245,0.7384,2.0399,16.1053,0.0359,0.0676,0.0521,0.0014,0.3898,0.6973,25.3907,0.0069,0.0863,0.0084,0.1515,0.2236,1.3653,1.8368,0.442,0.7261,0.0676,0.0953,0.291,0.516,3.6733,30.464,
