Alpha:,1,Beta:,10,m:,0.6
4.17,0.4014,0.1618,1.0393,2.0771,0.1773,0.0394,0.0458,0.4893,0.3517,0.499,1.466,4.3818,4.7827,14.2361,24.5668,0.0756,0.287,0.033,0.5487,1.2724,2.0072,31.2693,0.0148,0.1948,0.2093,1.1138,0.0967,0.2415,1.3684,1.611,2.2386,7.422,60.4741,0.1085,0.2103,0.1662,0.0048,1.1826,2.0324,85.141,0.0227,0.2661,0.0266,0.4631,0.6739,3.5754,4.6417,1.2507,2.0272,0.2049,0.2986,0.9003,1.7735,10.0469,99.0863,
4.25,0.3746,0.1543,1.0077,1.9917,0.1691,0.0375,0.0431,0.4542,0.3353,0.4768,1.4014,4.1541,4.5313,13.4551,23.2611,0.0721,0.2736,0.0314,0.5238,1.2157,1.9185,29.6504,0.014,0.1856,0.1995,1.0621,0.0922,0.2304,1.3077,1.5404,2.1415,7.0514,57.6841,0.1038,0.201,0.1587,0.0046,1.1309,1.9379,81.8425,0.0216,0.2544,0.0254,0.4427,0.6446,3.4416,4.4609,1.1993,1.9452,0.1959,0.2851,0.8602,1.6859,9.6367,95.298,
4.33,0.3499,0.1473,0.9774,1.9113,0.1613,0.0358,0.0406,0.4223,0.32,0.456,1.3408,3.9427,4.2979,12.7269,22.0367,0.0687,0.261,0.03,0.5004,1.1626,1.8355,28.1284,0.0133,0.1771,0.1904,1.0138,0.088,0.2199,1.2507,1.4741,2.0503,6.7051,55.0248,0.0995,0.1922,0.1516,0.0044,1.0824,1.8648,78.6349,0.0206,0.2433,0.0243,0.4235,0.6171,3.3149,4.2898,1.1509,1.8679,0.1874,0.2724,0.8227,1.6044,9.25,91.6167,
4.42,0.327,0.1407,0.9484,1.8356,0.1541,0.0342,0.0382,0.3932,0.3057,0.4366,1.2838,3.7462,4.081,12.0475,20.8885,0.0656,0.2493,0.0287,0.4785,1.1127,1.7575,26.6978,0.0126,0.1691,0.1819,0.9686,0.0841,0.2101,1.1972,1.4119,1.9646,6.3814,52.4927,0.0953,0.184,0.145,0.0042,1.0369,1.7955,75.5261,0.0197,0.233,0.0232,0.4056,0.5913,3.1947,4.1276,1.1054,1.7951,0.1795,0.2606,0.7875,1.5285,8.8852,88.049,
4.5,0.3058,0.1345,0.9206,1.7642,0.1473,0.0327,0.0361,0.3667,0.2922,0.4184,1.2303,3.5632,3.8792,11.4132,19.8117,0.0627,0.2383,0.0274,0.458,1.0659,1.6842,25.3531,0.0119,0.1616,0.1738,0.9263,0.0804,0.201,1.147,1.3533,1.884,6.0784,50.0839,0.0915,0.1763,0.1388,0.004,0.9941,1.7288,72.5194,0.0188,0.2233,0.0222,0.3887,0.5671,3.0807,3.9738,1.0624,1.7264,0.172,0.2495,0.7544,1.4577,8.5407,84.5992,
4.58,0.2862,0.1287,0.894,1.6968,0.141,0.0313,0.0341,0.3424,0.2796,0.4012,1.18,3.3926,3.6911,10.8205,18.8015,0.0599,0.2281,0.0262,0.4387,1.0219,1.6153,24.089,0.0113,0.1546,0.1663,0.8866,0.0769,0.1924,1.0997,1.2983,1.8082,5.7945,47.7942,0.0878,0.169,0.1329,0.0038,0.9539,1.6649,69.6166,0.018,0.2141,0.0213,0.3729,0.5442,2.9724,3.8278,1.0219,1.6615,0.165,0.239,0.7233,1.3915,8.215,81.2695,
4.67,0.268,0.1233,0.8685,1.6331,0.135,0.03,0.0322,0.3201,0.2678,0.3851,1.1326,3.2332,3.5156,10.2665,17.8537,0.0573,0.2184,0.0251,0.4206,0.9805,1.5503,22.9007,0.0107,0.148,0.1593,0.8493,0.0737,0.1843,1.0552,1.2463,1.7366,5.5283,45.6189,0.0844,0.1622,0.1274,0.0037,0.916,1.6037,66.8186,0.0172,0.2055,0.0204,0.3579,0.5227,2.8695,3.6892,0.9837,1.6002,0.1585,0.2292,0.6941,1.3295,7.907,78.0605,
4.75,0.2511,0.1181,0.844,1.5728,0.1294,0.0287,0.0305,0.2997,0.2567,0.3699,1.0879,3.0843,3.3515,9.748,16.9641,0.0549,0.2093,0.0241,0.4035,0.9415,1.4891,21.7833,0.0102,0.1419,0.1526,0.8142,0.0706,0.1767,1.0132,1.1974,1.6691,5.2784,43.5534,0.0811,0.1558,0.1223,0.0035,0.8803,1.5453,64.1255,0.0165,0.1974,0.0196,0.3439,0.5024,2.7716,3.5575,0.9475,1.5422,0.1522,0.22,0.6666,1.2715,7.6153,74.972,
4.83,0.2354,0.1133,0.8205,1.5158,0.1241,0.0276,0.0289,0.281,0.2462,0.3556,1.0457,2.9449,3.2094,9.2617,16.1289,0.0527,0.2008,0.0231,0.3874,0.9047,1.4314,20.7324,0.0097,0.136,0.1464,0.7812,0.0677,0.1695,0.9736,1.1511,1.6054,5.0437,41.5929,0.078,0.1497,0.1174,0.0034,0.8466,1.4895,61.5366,0.0159,0.1898,0.0188,0.3306,0.4832,2.6785,3.449,0.9132,1.4872,0.1464,0.2113,0.6406,1.217,7.3389,72.0029,
4.92,0.2208,0.1088,0.798,1.4617,0.1191,0.0265,0.0275,0.2637,0.2363,0.342,1.0058,2.8143,3.0858,8.8068,15.3441,0.0505,0.1927,0.0222,0.3722,0.8699,1.3768,19.7438,0.0093,0.1306,0.1405,0.7501,0.065,0.1628,0.9362,1.1074,1.5451,4.823,39.7327,0.0751,0.144,0.1128,0.0032,0.8147,1.4363,59.0507,0.0152,0.1825,0.018,0.3181,0.465,2.5898,3.3504,0.8808,1.435,0.1409,0.2031,0.616,1.1659,7.0809,69.153,
5,0.2073,0.1045,0.7763,1.4104,0.1144,0.0254,0.0261,0.2478,0.227,0.3293,0.9681,2.6917,2.9631,8.3821,14.6067,0.0485,0.1851,0.0213,0.3579,0.8371,1.3252,18.8133,0.0088,0.1254,0.135,0.7208,0.0625,0.1564,0.9008,1.066,1.488,4.6153,37.968,0.0723,0.1385,0.1084,0.0031,0.7845,1.3856,56.666,0.0146,0.1757,0.0173,0.3062,0.4478,2.5053,3.2545,0.85,1.3856,0.1356,0.1953,0.5928,1.1178,6.8393,66.4214,
5.08,0.1947,0.1004,0.7554,1.3617,0.11,0.0245,0.0248,0.2332,0.2182,0.3172,0.9324,2.5766,2.8438,7.9848,13.9137,0.0466,0.178,0.0205,0.3443,0.806,1.2764,17.9372,0.0084,0.1206,0.1297,0.6931,0.0601,0.1504,0.8673,1.0269,1.4339,4.4197,36.2941,0.0697,0.1334,0.1043,0.003,0.756,1.3372,54.3802,0.014,0.1692,0.0167,0.295,0.4316,2.4247,3.1613,0.8208,1.3386,0.1307,0.188,0.5709,1.0725,6.6119,63.8052,
5.17,0.1829,0.0966,0.7354,1.3155,0.1058,0.0235,0.0236,0.2197,0.2099,0.3057,0.8986,2.4683,2.7293,7.6123,13.2623,0.0448,0.1712,0.0197,0.3315,0.7766,1.2301,17.1122,0.008,0.116,0.1248,0.6669,0.0578,0.1447,0.8355,0.9897,1.3826,4.2352,34.7065,0.0672,0.1286,0.1005,0.0029,0.729,1.2911,52.191,0.0135,0.1631,0.0161,0.2844,0.4161,2.3478,3.0709,0.793,1.2939,0.126,0.1811,0.5501,1.0298,6.3968,61.3005,
5.25,0.1719,0.093,0.7161,1.2715,0.1018,0.0227,0.0225,0.2072,0.202,0.2949,0.8665,2.3664,2.6201,7.2625,12.6497,0.0431,0.1648,0.019,0.3193,0.7487,1.1863,16.3349,0.0077,0.1116,0.1201,0.6421,0.0557,0.1393,0.8054,0.9545,1.334,4.0612,33.2007,0.0649,0.1239,0.0968,0.0028,0.7033,1.2471,50.0956,0.013,0.1573,0.0155,0.2743,0.4015,2.2744,2.9833,0.7667,1.2514,0.1215,0.1745,0.5304,0.9896,6.1928,58.9035,
5.33,0.1617,0.0896,0.6976,1.2297,0.098,0.0218,0.0215,0.1956,0.1945,0.2846,0.8361,2.2758,2.5164,6.9337,12.0733,0.0415,0.1587,0.0183,0.3078,0.7222,1.1447,15.6025,0.0074,0.1075,0.1156,0.6187,0.0536,0.1342,0.7769,0.9211,1.2878,3.8969,31.7727,0.0626,0.1196,0.0933,0.0027,0.679,1.2052,48.0909,0.0125,0.1518,0.0149,0.2647,0.3876,2.2042,2.8987,0.7416,1.211,0.1173,0.1683,0.5117,0.9515,5.9988,56.6101,
5.42,0.1522,0.0863,0.6797,1.1899,0.0945,0.021,0.0205,0.1849,0.1875,0.2749,0.8072,2.2002,2.422,6.6241,11.5306,0.04,0.153,0.0176,0.2969,0.6971,1.1051,14.9119,0.0071,0.1036,0.1114,0.5964,0.0517,0.1294,0.7498,0.8893,1.2438,3.7417,30.4181,0.0605,0.1154,0.09,0.0026,0.6558,1.1652,46.174,0.0121,0.1465,0.0144,0.2557,0.3744,2.1372,2.8169,0.7177,1.1724,0.1133,0.1624,0.494,0.9156,5.814,54.4164,
5.5,0.1433,0.0832,0.6625,1.1519,0.0911,0.0203,0.0196,0.175,0.1808,0.2656,0.7798,2.1262,2.3359,6.3326,11.0194,0.0385,0.1475,0.017,0.2865,0.6732,1.0676,14.2605,0.0068,0.0999,0.1074,0.5753,0.0499,0.1248,0.724,0.8591,1.2021,3.5948,29.1332,0.0585,0.1115,0.0868,0.0025,0.6338,1.1271,44.3417,0.0116,0.1416,0.0139,0.247,0.3618,2.073,2.7379,0.6949,1.1356,0.1095,0.1568,0.4771,0.8816,5.6375,52.3186,
5.58,0.1349,0.0803,0.646,1.1157,0.0879,0.0196,0.0187,0.1657,0.1744,0.2568,0.7537,2.0543,2.2555,6.0584,10.5374,0.0372,0.1424,0.0164,0.2766,0.6505,1.0318,13.6458,0.0065,0.0964,0.1037,0.5553,0.0481,0.1204,0.6994,0.8303,1.1623,3.4558,27.9141,0.0566,0.1077,0.0838,0.0024,0.6129,1.0906,42.5907,0.0112,0.1368,0.0134,0.2388,0.3498,2.0117,2.6618,0.6732,1.1006,0.1059,0.1514,0.4611,0.8493,5.4689,50.3129,
5.67,0.1271,0.0775,0.63,1.0812,0.0848,0.0189,0.0179,0.1571,0.1684,0.2484,0.7288,1.9848,2.1795,5.8002,10.0829,0.0359,0.1375,0.0158,0.2672,0.6289,0.9978,13.0654,0.0062,0.0931,0.1001,0.5362,0.0465,0.1163,0.6761,0.8029,1.1244,3.3242,26.7573,0.0547,0.1041,0.081,0.0023,0.593,1.0559,40.918,0.0108,0.1323,0.013,0.231,0.3384,1.9529,2.5883,0.6524,1.0671,0.1024,0.1464,0.4459,0.8188,5.3076,48.3955,
5.75,0.1199,0.0749,0.6146,1.0483,0.0819,0.0183,0.0172,0.1491,0.1626,0.2404,0.7051,1.9178,2.1071,5.5571,9.6539,0.0346,0.1328,0.0153,0.2583,0.6083,0.9654,12.5171,0.006,0.09,0.0966,0.5181,0.0449,0.1124,0.6538,0.7768,1.0882,3.1994,25.6594,0.053,0.1007,0.0783,0.0022,0.574,1.0227,39.3203,0.0105,0.128,0.0125,0.2235,0.3275,1.8966,2.5174,0.6326,1.0351,0.0991,0.1415,0.4313,0.7898,5.1531,46.5628,
5.83,0.1131,0.0723,0.5997,1.0168,0.0792,0.0177,0.0165,0.1416,0.1571,0.2327,0.6825,1.8533,2.0379,5.3279,9.249,0.0335,0.1283,0.0148,0.2498,0.5887,0.9345,11.9988,0.0057,0.087,0.0934,0.5009,0.0434,0.1086,0.6326,0.7519,1.0537,3.081,24.6171,0.0513,0.0975,0.0757,0.0021,0.5558,0.9909,37.7945,0.0101,0.1239,0.0121,0.2164,0.3172,1.8426,2.4491,0.6137,1.0045,0.096,0.1369,0.4175,0.7623,5.005,44.8112,
5.92,0.1067,0.0699,0.5854,0.9867,0.0765,0.0171,0.0158,0.1347,0.1519,0.2255,0.661,1.7915,1.9716,5.1116,8.8666,0.0323,0.1241,0.0143,0.2417,0.57,0.905,11.5086,0.0055,0.0841,0.0903,0.4845,0.042,0.105,0.6124,0.7281,1.0208,2.9686,23.6273,0.0497,0.0944,0.0732,0.0021,0.5385,0.9606,36.3374,0.0098,0.12,0.0117,0.2097,0.3073,1.7909,2.3833,0.5956,0.9752,0.093,0.1326,0.4043,0.7361,4.863,43.1371,
6,0.1007,0.0677,0.5715,0.9579,0.074,0.0165,0.0152,0.1282,0.147,0.2185,0.6405,1.7323,1.908,4.9074,8.5052,0.0313,0.1201,0.0138,0.234,0.5521,0.8769,11.0449,0.0053,0.0814,0.0873,0.4688,0.0406,0.1016,0.5931,0.7054,0.9894,2.8618,22.6872,0.0482,0.0914,0.0709,0.002,0.522,0.9315,34.946,0.0095,0.1163,0.0114,0.2032,0.2978,1.7412,2.3198,0.5783,0.9472,0.0902,0.1284,0.3916,0.7112,4.7267,41.5373,
6.08,0.0951,0.0655,0.5582,0.9304,0.0717,0.016,0.0146,0.1221,0.1422,0.2119,0.6208,1.6755,1.847,4.7143,8.1634,0.0303,0.1162,0.0134,0.2266,0.5351,0.85,10.6059,0.0051,0.0788,0.0845,0.4539,0.0393,0.0984,0.5746,0.6837,0.9593,2.7603,21.794,0.0467,0.0886,0.0687,0.0019,0.5062,0.9037,33.6174,0.0092,0.1127,0.011,0.197,0.2888,1.6935,2.2586,0.5617,0.9203,0.0874,0.1244,0.3796,0.6875,4.5958,40.0083,
6.17,0.0899,0.0634,0.5452,0.904,0.0694,0.0155,0.014,0.1164,0.1377,0.2056,0.6021,1.6212,1.7885,4.5316,7.84,0.0293,0.1126,0.013,0.2195,0.5188,0.8243,10.1901,0.0049,0.0763,0.0818,0.4397,0.0381,0.0953,0.557,0.663,0.9306,2.6638,20.9451,0.0453,0.0859,0.0665,0.0019,0.4911,0.8771,32.3487,0.0089,0.1093,0.0107,0.1911,0.2801,1.6477,2.1996,0.5458,0.8946,0.0848,0.1206,0.3681,0.665,4.47,38.547,
6.25,0.0849,0.0614,0.5328,0.8787,0.0672,0.015,0.0135,0.1111,0.1334,0.1995,0.5841,1.5692,1.7324,4.3586,7.5339,0.0284,0.1091,0.0126,0.2128,0.5032,0.7997,9.7961,0.0048,0.0739,0.0792,0.4261,0.0369,0.0923,0.5401,0.6432,0.903,2.5719,20.1379,0.0439,0.0833,0.0645,0.0018,0.4767,0.8516,31.1372,0.0086,0.1061,0.0103,0.1855,0.2718,1.6036,2.1427,0.5306,0.8699,0.0823,0.1169,0.3571,0.6435,4.3492,37.1504,
6.33,0.0803,0.0595,0.5207,0.8545,0.0651,0.0146,0.013,0.106,0.1293,0.1937,0.5669,1.5195,1.6786,4.1946,7.2439,0.0275,0.1057,0.0122,0.2063,0.4883,0.7762,9.4225,0.0046,0.0717,0.0768,0.4131,0.0358,0.0895,0.524,0.6242,0.8767,2.4844,19.3703,0.0427,0.0809,0.0625,0.0018,0.4629,0.8272,29.9801,0.0083,0.1029,0.01,0.18,0.2639,1.5613,2.0879,0.516,0.8462,0.08,0.1135,0.3465,0.623,4.233,35.8153,
6.42,0.076,0.0577,0.509,0.8312,0.0631,0.0141,0.0125,0.1013,0.1253,0.1881,0.5505,1.4719,1.6269,4.0389,6.969,0.0266,0.1025,0.0118,0.2002,0.474,0.7537,9.0681,0.0044,0.0695,0.0744,0.4006,0.0347,0.0868,0.5085,0.606,0.8514,2.401,18.64,0.0414,0.0785,0.0607,0.0017,0.4496,0.8038,28.8749,0.0081,0.0999,0.0097,0.1749,0.2563,1.5206,2.035,0.502,0.8235,0.0777,0.1101,0.3364,0.6034,4.1212,34.539,
6.5,0.0719,0.056,0.4977,0.8089,0.0612,0.0137,0.012,0.0969,0.1215,0.1828,0.5347,1.4264,1.5775,3.8912,6.7083,0.0258,0.0995,0.0115,0.1943,0.4603,0.7321,8.7316,0.0043,0.0674,0.0722,0.3887,0.0337,0.0842,0.4937,0.5885,0.8272,2.3214,17.9449,0.0403,0.0762,0.0589,0.0016,0.4369,0.7813,27.8191,0.0078,0.0971,0.0095,0.1699,0.249,1.4814,1.984,0.4885,0.8016,0.0755,0.1069,0.3268,0.5847,4.0136,33.3187,
6.58,0.0681,0.0543,0.4868,0.7875,0.0594,0.0133,0.0116,0.0928,0.1179,0.1777,0.5196,1.3828,1.53,3.7508,6.4608,0.0251,0.0965,0.0111,0.1886,0.4472,0.7114,8.4121,0.0041,0.0654,0.07,0.3773,0.0327,0.0817,0.4795,0.5718,0.804,2.2455,17.2831,0.0391,0.0741,0.0572,0.0016,0.4247,0.7597,26.8104,0.0076,0.0943,0.0092,0.1651,0.242,1.4437,1.9347,0.4756,0.7806,0.0734,0.1039,0.3175,0.5668,3.91,32.1517,
6.67,0.0645,0.0527,0.4762,0.7669,0.0577,0.0129,0.0112,0.0889,0.1145,0.1728,0.5051,1.3411,1.4845,3.6174,6.2258,0.0243,0.0937,0.0108,0.1832,0.4346,0.6915,8.1084,0.004,0.0635,0.068,0.3664,0.0317,0.0793,0.4659,0.5557,0.7817,2.173,16.6528,0.038,0.072,0.0555,0.0015,0.4131,0.739,25.8465,0.0074,0.0917,0.0089,0.1606,0.2353,1.4073,1.8872,0.4632,0.7604,0.0714,0.1009,0.3086,0.5497,3.8102,31.0356,
6.75,0.0612,0.0512,0.466,0.7472,0.056,0.0126,0.0108,0.0852,0.1112,0.1681,0.4912,1.3011,1.4408,3.4904,6.0024,0.0236,0.091,0.0105,0.178,0.4226,0.6725,7.8197,0.0039,0.0617,0.066,0.356,0.0308,0.077,0.4528,0.5403,0.7603,2.1037,16.0522,0.037,0.07,0.0539,0.0015,0.4018,0.7191,24.9252,0.0072,0.0892,0.0087,0.1562,0.2289,1.3723,1.8413,0.4512,0.741,0.0694,0.0981,0.3001,0.5333,3.714,29.9679,
6.83,0.058,0.0497,0.456,0.7281,0.0544,0.0122,0.0104,0.0817,0.108,0.1636,0.4778,1.2628,1.399,3.3695,5.79,0.0229,0.0884,0.0102,0.173,0.411,0.6542,7.545,0.0037,0.06,0.0641,0.3459,0.03,0.0748,0.4403,0.5255,0.7397,2.0375,15.4797,0.036,0.0681,0.0524,0.0015,0.3911,0.6999,24.0445,0.0069,0.0867,0.0084,0.152,0.2227,1.3386,1.797,0.4397,0.7223,0.0676,0.0954,0.2919,0.5176,3.6214,28.9463,
6.92,0.055,0.0483,0.4464,0.7099,0.0528,0.0119,0.0101,0.0784,0.1049,0.1593,0.465,1.2261,1.3588,3.2542,5.5879,0.0223,0.086,0.0099,0.1682,0.3998,0.6366,7.2835,0.0036,0.0583,0.0623,0.3363,0.0291,0.0728,0.4282,0.5113,0.7199,1.9742,14.9338,0.035,0.0662,0.051,0.0014,0.3807,0.6815,23.2024,0.0068,0.0844,0.0082,0.1479,0.2168,1.306,1.7542,0.4286,0.7043,0.0658,0.0928,0.284,0.5026,3.532,27.9685,
