Alpha:,1,Beta:,10,m:,0.6
4.17,0.2975,0.136,0.5549,1.3447,0.1492,0.0357,0.0405,0.3836,0.304,0.4482,1.2975,3.4418,3.7443,9.7061,15.7183,0.0674,0.2551,0.0299,0.4666,1.0882,1.7322,20.1896,0.0132,0.1718,0.1813,0.9585,0.0867,0.2106,1.1205,1.3236,1.8569,5.5769,36.4226,0.087,0.1784,0.1419,0.004,1.0162,1.7477,45.5802,0.02,0.2276,0.0238,0.402,0.5619,2.475,3.1006,1.0259,1.6496,0.18,0.2655,0.7835,1.5132,7.338,54.145,
4.25,0.2789,0.1301,0.5433,1.2946,0.1427,0.0341,0.0381,0.3585,0.2907,0.4293,1.2434,3.2799,3.5661,9.2597,15.042,0.0644,0.2438,0.0286,0.4469,1.0431,1.6608,19.3499,0.0125,0.1641,0.1734,0.917,0.0828,0.2014,1.0748,1.2703,1.7827,5.343,35.2281,0.0837,0.171,0.1359,0.0038,0.9751,1.6837,44.6649,0.0191,0.2183,0.0228,0.3855,0.5394,2.4049,3.0263,0.9879,1.5902,0.1725,0.2541,0.7508,1.4443,7.1037,53.0483,
4.33,0.2616,0.1246,0.532,1.2473,0.1366,0.0326,0.036,0.3355,0.2782,0.4115,1.1924,3.1286,3.3995,8.8378,14.3969,0.0615,0.2332,0.0273,0.4283,1.0006,1.5935,18.5464,0.0118,0.157,0.1659,0.8781,0.0792,0.1928,1.0317,1.22,1.7126,5.1213,34.055,0.0805,0.1642,0.1302,0.0036,0.9363,1.6224,43.7103,0.0182,0.2096,0.0218,0.37,0.5182,2.3372,2.9532,0.9519,1.5338,0.1655,0.2434,0.7201,1.3798,6.8799,51.9132,
4.42,0.2455,0.1194,0.5209,1.2026,0.1309,0.0312,0.034,0.3144,0.2664,0.3948,1.1444,2.9869,3.2464,8.4388,13.7821,0.0588,0.2233,0.0262,0.4108,0.9606,1.5301,17.7784,0.0112,0.1503,0.1588,0.8416,0.0759,0.1847,0.9911,1.1725,1.6465,4.9112,32.9064,0.0775,0.1577,0.1249,0.0035,0.8997,1.5637,42.7251,0.0175,0.2013,0.0209,0.3553,0.4982,2.272,2.8815,0.9178,1.4803,0.159,0.2334,0.6912,1.3193,6.6659,50.7484,
4.5,0.2305,0.1145,0.5102,1.1602,0.1255,0.0299,0.0322,0.295,0.2554,0.3791,1.0991,2.854,3.1239,8.0607,13.1963,0.0563,0.2139,0.0251,0.3944,0.9229,1.4703,17.0449,0.0107,0.144,0.1522,0.8071,0.0727,0.1771,0.9527,1.1277,1.584,4.7121,31.7848,0.0746,0.1515,0.1199,0.0033,0.8652,1.5076,41.7172,0.0167,0.1935,0.0201,0.3415,0.4792,2.209,2.8112,0.8855,1.4294,0.1528,0.2239,0.6639,1.2625,6.4612,49.5619,
4.58,0.2166,0.1099,0.4997,1.1201,0.1205,0.0287,0.0305,0.2771,0.245,0.3643,1.0564,2.7294,3.0009,7.7055,12.6383,0.054,0.2051,0.024,0.3788,0.8872,1.4138,16.3448,0.0102,0.1381,0.146,0.7747,0.0697,0.1699,0.9165,1.0852,1.5249,4.5232,30.692,0.0719,0.1457,0.1151,0.0032,0.8325,1.4541,40.6936,0.016,0.1861,0.0193,0.3285,0.4613,2.1482,2.7426,0.8548,1.381,0.1469,0.215,0.6382,1.2091,6.2652,48.361,
4.67,0.2036,0.1056,0.4895,1.082,0.1157,0.0275,0.0289,0.2606,0.2352,0.3503,1.016,2.6124,2.8808,7.3707,12.1076,0.0518,0.1968,0.023,0.3641,0.8535,1.3603,15.6768,0.0097,0.1325,0.1402,0.7441,0.0669,0.1631,0.8822,1.0451,1.4689,4.344,29.6296,0.0693,0.1402,0.1107,0.0031,0.8017,1.4029,39.6606,0.0154,0.1791,0.0185,0.3161,0.4444,2.0896,2.6755,0.8256,1.335,0.1414,0.2066,0.6139,1.1589,6.0773,47.1522,
4.75,0.1914,0.1015,0.4796,1.0458,0.1112,0.0264,0.0274,0.2453,0.2259,0.3372,0.9778,2.5023,2.765,7.0547,11.6029,0.0497,0.189,0.0221,0.3503,0.8217,1.3098,15.0399,0.0092,0.1272,0.1346,0.7152,0.0642,0.1568,0.8496,1.007,1.4158,4.1739,28.5984,0.0669,0.135,0.1065,0.003,0.7724,1.3541,38.6238,0.0148,0.1725,0.0178,0.3044,0.4283,2.0331,2.6102,0.7979,1.2912,0.1361,0.1987,0.5909,1.1116,5.8972,45.9413,
4.83,0.1801,0.0976,0.47,1.0115,0.1069,0.0254,0.0261,0.2312,0.2172,0.3247,0.9417,2.3987,2.6544,6.7559,11.1231,0.0477,0.1816,0.0213,0.3371,0.7915,1.2619,14.433,0.0088,0.1223,0.1294,0.688,0.0617,0.1507,0.8188,0.9709,1.3655,4.0124,27.5993,0.0646,0.1301,0.1025,0.0028,0.7447,1.3076,37.588,0.0142,0.1663,0.0171,0.2934,0.4131,1.9785,2.5465,0.7716,1.2495,0.1312,0.1912,0.5691,1.0671,5.7245,44.7334,
4.92,0.1696,0.0939,0.4606,0.9788,0.1029,0.0244,0.0248,0.2181,0.2089,0.3129,0.9075,2.301,2.5492,6.4731,10.6672,0.0459,0.1747,0.0204,0.3247,0.7629,1.2166,13.8547,0.0084,0.1176,0.1245,0.6621,0.0594,0.145,0.7896,0.9367,1.3177,3.859,26.6325,0.0624,0.1255,0.0987,0.0027,0.7184,1.2632,36.5575,0.0137,0.1603,0.0165,0.2829,0.3986,1.9259,2.4845,0.7465,1.2097,0.1265,0.1841,0.5485,1.025,5.5587,43.5329,
5,0.1597,0.0904,0.4515,0.9477,0.0991,0.0235,0.0236,0.206,0.2011,0.3017,0.875,2.2235,2.4512,6.2052,10.2339,0.0441,0.1681,0.0197,0.3129,0.7358,1.1735,13.304,0.008,0.1132,0.1198,0.6377,0.0571,0.1396,0.7618,0.9041,1.2723,3.7132,25.6982,0.0603,0.121,0.0951,0.0026,0.6935,1.2208,35.5358,0.0131,0.1547,0.0159,0.273,0.3849,1.8751,2.4243,0.7226,1.1718,0.122,0.1774,0.529,0.9853,5.3995,42.3438,
5.08,0.1505,0.0871,0.4426,0.9181,0.0955,0.0226,0.0225,0.1948,0.1937,0.2911,0.8442,2.1494,2.3626,5.9512,9.822,0.0424,0.1619,0.0189,0.3017,0.7101,1.1327,12.7796,0.0077,0.109,0.1154,0.6146,0.055,0.1345,0.7355,0.8732,1.2291,3.5747,24.7962,0.0583,0.1168,0.0917,0.0025,0.6697,1.1804,34.5261,0.0127,0.1493,0.0153,0.2635,0.3718,1.8261,2.3657,0.6997,1.1355,0.1178,0.171,0.5104,0.9478,5.2466,41.1693,
5.17,0.1418,0.084,0.4339,0.8899,0.092,0.0218,0.0215,0.1844,0.1867,0.281,0.815,2.0771,2.2807,5.7108,9.4304,0.0409,0.1559,0.0182,0.2911,0.6856,1.0938,12.2802,0.0073,0.105,0.1112,0.5926,0.053,0.1297,0.7104,0.8437,1.188,3.4429,23.9263,0.0564,0.1128,0.0885,0.0024,0.6472,1.1418,33.531,0.0122,0.1443,0.0147,0.2546,0.3594,1.7788,2.3088,0.678,1.1009,0.1138,0.165,0.4928,0.9123,5.0997,40.0123,
5.25,0.1338,0.0811,0.4255,0.863,0.0888,0.021,0.0205,0.1747,0.18,0.2714,0.7872,2.007,2.2035,5.4832,9.0581,0.0394,0.1504,0.0176,0.2811,0.6624,1.0569,11.8046,0.007,0.1013,0.1072,0.5718,0.0511,0.1251,0.6865,0.8157,1.1489,3.3175,23.088,0.0545,0.109,0.0854,0.0024,0.6257,1.1049,32.5528,0.0118,0.1394,0.0142,0.246,0.3476,1.7331,2.2535,0.6572,1.0678,0.11,0.1593,0.4761,0.8786,4.9585,38.8752,
5.33,0.1262,0.0782,0.4173,0.8373,0.0857,0.0203,0.0196,0.1657,0.1737,0.2623,0.7608,1.9394,2.1302,5.2677,8.7042,0.038,0.145,0.017,0.2715,0.6402,1.0218,11.3517,0.0067,0.0977,0.1034,0.552,0.0493,0.1207,0.6638,0.789,1.1116,3.1981,22.2807,0.0528,0.1054,0.0825,0.0023,0.6053,1.0697,31.5932,0.0113,0.1348,0.0137,0.2379,0.3363,1.689,2.1998,0.6374,1.0362,0.1064,0.1538,0.4601,0.8468,4.8227,37.7599,
5.42,0.1191,0.0756,0.4093,0.8128,0.0828,0.0196,0.0187,0.1572,0.1677,0.2537,0.7356,1.8743,2.0602,5.0636,8.3676,0.0366,0.14,0.0164,0.2624,0.6192,0.9883,10.9204,0.0065,0.0943,0.0998,0.5331,0.0476,0.1165,0.6421,0.7635,1.0761,3.0843,21.5038,0.0511,0.102,0.0797,0.0022,0.5858,1.0361,30.6538,0.0109,0.1304,0.0133,0.2302,0.3255,1.6464,2.1477,0.6184,1.0059,0.1029,0.1487,0.445,0.8165,4.692,36.668,
5.5,0.1125,0.073,0.4016,0.7894,0.08,0.0189,0.0179,0.1494,0.162,0.2455,0.7116,1.8118,1.9931,4.8702,8.0476,0.0353,0.1352,0.0158,0.2537,0.5991,0.9564,10.5096,0.0062,0.0911,0.0964,0.5152,0.046,0.1126,0.6214,0.7393,1.0421,2.976,20.7565,0.0496,0.0987,0.0771,0.0021,0.5672,1.0039,29.7357,0.0106,0.1262,0.0128,0.2228,0.3153,1.6053,2.0972,0.6002,0.9769,0.0996,0.1437,0.4305,0.7878,4.5663,35.6008,
5.58,0.1063,0.0706,0.394,0.767,0.0773,0.0183,0.0172,0.142,0.1565,0.2376,0.6888,1.7518,1.9288,4.6867,7.7433,0.0341,0.1307,0.0153,0.2454,0.5799,0.926,10.1183,0.006,0.0881,0.0932,0.4982,0.0444,0.1088,0.6017,0.7161,1.0097,2.8727,20.0379,0.048,0.0955,0.0745,0.0021,0.5495,0.9732,28.8398,0.0102,0.1222,0.0124,0.2158,0.3055,1.5656,2.0482,0.5828,0.9491,0.0965,0.139,0.4167,0.7605,4.4454,34.5592,
5.67,0.1004,0.0683,0.3866,0.7455,0.0748,0.0176,0.0164,0.1352,0.1513,0.2301,0.667,1.6944,1.8671,4.5125,7.4537,0.033,0.1263,0.0148,0.2375,0.5617,0.8969,9.7455,0.0057,0.0851,0.0901,0.4819,0.0429,0.1052,0.5829,0.6939,0.9787,2.7742,19.3474,0.0466,0.0925,0.0721,0.002,0.5326,0.9437,27.9668,0.0099,0.1184,0.012,0.209,0.2961,1.5272,2.0006,0.5662,0.9224,0.0935,0.1346,0.4036,0.7346,4.3288,33.5439,
5.75,0.095,0.0661,0.3794,0.725,0.0723,0.0171,0.0158,0.1288,0.1464,0.223,0.6462,1.6393,1.8079,4.347,7.1783,0.0319,0.1222,0.0143,0.23,0.5442,0.8692,9.3902,0.0055,0.0824,0.0871,0.4665,0.0415,0.1018,0.5649,0.6727,0.9491,2.6801,18.6839,0.0452,0.0897,0.0698,0.0019,0.5164,0.9156,27.1171,0.0096,0.1148,0.0116,0.2026,0.2871,1.49,1.9544,0.5502,0.8969,0.0906,0.1303,0.391,0.7099,4.2166,32.5556,
5.83,0.0898,0.0639,0.3724,0.7053,0.07,0.0165,0.0151,0.1228,0.1417,0.2162,0.6263,1.5867,1.7511,4.1897,6.916,0.0308,0.1182,0.0138,0.2228,0.5275,0.8427,9.0517,0.0053,0.0797,0.0843,0.4517,0.0402,0.0986,0.5477,0.6525,0.9208,2.5904,18.0466,0.0439,0.0869,0.0676,0.0019,0.5009,0.8886,26.291,0.0092,0.1113,0.0112,0.1965,0.2786,1.4542,1.9096,0.5349,0.8723,0.0879,0.1262,0.379,0.6863,4.1085,31.5943,
5.92,0.085,0.0619,0.3656,0.6865,0.0678,0.016,0.0145,0.1171,0.1372,0.2097,0.6074,1.5363,1.6966,4.0399,6.6664,0.0298,0.1145,0.0134,0.2159,0.5116,0.8174,8.7289,0.0051,0.0772,0.0816,0.4376,0.0389,0.0954,0.5312,0.6331,0.8937,2.5047,17.4346,0.0426,0.0843,0.0656,0.0018,0.4861,0.8627,25.4886,0.0089,0.108,0.0109,0.1906,0.2704,1.4195,1.8662,0.5202,0.8488,0.0852,0.1223,0.3676,0.6639,4.0042,30.6603,
6,0.0805,0.06,0.3589,0.6684,0.0657,0.0155,0.014,0.1118,0.1329,0.2034,0.5892,1.4881,1.6443,3.8974,6.4285,0.0289,0.1109,0.013,0.2093,0.4964,0.7931,8.4211,0.0049,0.0748,0.0791,0.4241,0.0377,0.0925,0.5154,0.6145,0.8677,2.4227,16.8469,0.0414,0.0818,0.0636,0.0017,0.472,0.8379,24.71,0.0087,0.1048,0.0106,0.185,0.2625,1.3859,1.8241,0.5062,0.8261,0.0827,0.1186,0.3566,0.6426,3.9037,29.7535,
6.08,0.0762,0.0582,0.3525,0.651,0.0637,0.015,0.0134,0.1069,0.1288,0.1975,0.5718,1.4419,1.5942,3.7616,6.2019,0.028,0.1075,0.0126,0.203,0.4818,0.7699,8.1275,0.0047,0.0725,0.0766,0.4112,0.0365,0.0896,0.5003,0.5967,0.8428,2.3444,16.2828,0.0402,0.0794,0.0616,0.0017,0.4584,0.8142,23.955,0.0084,0.1017,0.0102,0.1796,0.255,1.3535,1.7832,0.4926,0.8044,0.0803,0.1151,0.3461,0.6222,3.8067,28.8738,
6.17,0.0722,0.0564,0.3462,0.6344,0.0618,0.0146,0.0129,0.1022,0.1249,0.1918,0.5552,1.3977,1.5461,3.6321,5.9859,0.0271,0.1042,0.0122,0.197,0.4678,0.7477,7.8473,0.0046,0.0703,0.0743,0.3989,0.0354,0.0869,0.4859,0.5796,0.819,2.2695,15.7411,0.0391,0.0771,0.0598,0.0016,0.4454,0.7914,23.2234,0.0081,0.0988,0.0099,0.1745,0.2478,1.3221,1.7435,0.4796,0.7835,0.078,0.1117,0.3361,0.6027,3.7132,28.0209,
6.25,0.0684,0.0547,0.34,0.6184,0.0599,0.0141,0.0125,0.0978,0.1211,0.1863,0.5393,1.3554,1.5,3.5086,5.7798,0.0263,0.1011,0.0118,0.1912,0.4544,0.7264,7.5799,0.0044,0.0682,0.072,0.3871,0.0344,0.0843,0.472,0.5633,0.7961,2.1978,15.2212,0.038,0.0749,0.0581,0.0016,0.4329,0.7695,22.5149,0.0079,0.096,0.0096,0.1696,0.2408,1.2917,1.705,0.4671,0.7634,0.0758,0.1084,0.3264,0.5841,3.6229,27.1946,
6.33,0.0649,0.0531,0.334,0.603,0.0582,0.0137,0.012,0.0937,0.1175,0.1811,0.524,1.3149,1.4558,3.3907,5.5832,0.0255,0.0981,0.0115,0.1857,0.4415,0.7059,7.3245,0.0043,0.0662,0.0699,0.3758,0.0334,0.0818,0.4587,0.5476,0.7741,2.1292,14.7221,0.037,0.0728,0.0564,0.0015,0.4209,0.7484,21.8291,0.0077,0.0933,0.0094,0.1648,0.2342,1.2622,1.6677,0.4551,0.744,0.0737,0.1053,0.3172,0.5663,3.5357,26.3943,
6.42,0.0616,0.0516,0.3281,0.5882,0.0565,0.0133,0.0116,0.0898,0.1141,0.176,0.5093,1.2761,1.4134,3.2781,5.3955,0.0247,0.0952,0.0111,0.1804,0.4292,0.6863,7.0806,0.0041,0.0643,0.0678,0.365,0.0324,0.0795,0.4459,0.5325,0.753,2.0635,14.2429,0.036,0.0708,0.0548,0.0015,0.4094,0.7282,21.1656,0.0074,0.0907,0.0091,0.1603,0.2278,1.2338,1.6314,0.4435,0.7253,0.0717,0.1023,0.3083,0.5492,3.4514,25.6195,
6.5,0.0584,0.0501,0.3224,0.574,0.0549,0.0129,0.0112,0.0861,0.1108,0.1712,0.4953,1.2388,1.3727,3.1705,5.2163,0.024,0.0924,0.0108,0.1753,0.4174,0.6675,6.8475,0.004,0.0624,0.0659,0.3546,0.0314,0.0772,0.4336,0.518,0.7327,2.0005,13.7829,0.035,0.0688,0.0532,0.0015,0.3984,0.7088,20.524,0.0072,0.0882,0.0088,0.1559,0.2217,1.2062,1.5963,0.4323,0.7074,0.0698,0.0994,0.2998,0.5329,3.3701,24.8699,
6.58,0.0555,0.0487,0.3169,0.5603,0.0533,0.0125,0.0108,0.0826,0.1076,0.1666,0.4818,1.2032,1.3336,3.0677,5.0451,0.0233,0.0898,0.0105,0.1705,0.406,0.6494,6.6247,0.0038,0.0606,0.064,0.3446,0.0305,0.075,0.4218,0.5041,0.7132,1.9401,13.3413,0.0341,0.067,0.0517,0.0014,0.3878,0.6901,19.9037,0.007,0.0859,0.0086,0.1517,0.2158,1.1794,1.5621,0.4216,0.69,0.0679,0.0967,0.2917,0.5173,3.2914,24.1447,
6.67,0.0527,0.0473,0.3114,0.5471,0.0518,0.0122,0.0104,0.0793,0.1046,0.1621,0.4688,1.1689,1.2961,2.9693,4.8814,0.0227,0.0873,0.0102,0.1658,0.3951,0.632,6.4115,0.0037,0.0589,0.0622,0.3351,0.0297,0.0729,0.4105,0.4907,0.6944,1.8822,12.9172,0.0332,0.0652,0.0503,0.0014,0.3776,0.6722,19.3042,0.0068,0.0836,0.0083,0.1477,0.2101,1.1535,1.529,0.4113,0.6733,0.0661,0.0941,0.2838,0.5024,3.2154,23.4434,
