Alpha:,1,Beta:,10,m:,0.6
4.33,1.6484,0.4909,1.0511,4.2872,0.5401,0.1803,0.3393,2.5791,1.1953,1.8943,5.1057,14.3306,15.7143,27.2341,36.2518,0.311,1.1105,0.152,1.6447,3.676,5.8627,45.1444,0.1001,0.7383,0.7227,3.4386,0.3929,0.836,3.6258,4.1931,5.8532,15.3629,61.1294,0.2524,0.5916,0.508,0.0143,3.4475,5.9619,52.9373,0.0843,0.7564,0.1013,1.4068,1.8522,5.2566,5.9318,3.1269,4.6234,0.6614,1.0584,2.7484,5.6691,18.2567,69.4339,
4.42,1.517,0.4563,1.0288,4.0365,0.5018,0.1644,0.3017,2.3502,1.105,1.7478,4.7019,13.2388,14.5392,26.2426,35.5143,0.2848,1.0091,0.1386,1.5318,3.4388,5.4487,44.1764,0.0887,0.6803,0.6675,3.203,0.3606,0.7727,3.3971,3.9361,5.5013,14.7286,61.2522,0.2383,0.5536,0.4726,0.0132,3.2245,5.5809,54.8939,0.0776,0.7083,0.0934,1.3126,1.7362,5.1158,5.8375,2.9458,4.3907,0.6153,0.9792,2.566,5.2975,17.5485,70.9829,
4.5,1.3976,0.4249,1.0063,3.805,0.467,0.1505,0.2693,2.1431,1.0238,1.6169,4.3386,12.242,13.4586,25.229,34.6863,0.2617,0.9193,0.1268,1.4291,3.2208,5.0702,43.1227,0.079,0.6282,0.6179,2.993,0.3318,0.7158,3.1869,3.699,5.1751,14.103,61.1307,0.2251,0.5187,0.4405,0.0123,3.0203,5.2289,56.5619,0.0716,0.6641,0.0863,1.2268,1.6285,4.973,5.7318,2.7786,4.1712,0.5735,0.9081,2.3992,4.9528,16.8584,72.2552,
4.58,1.2889,0.3963,0.9837,3.5911,0.4355,0.1382,0.2412,1.956,0.9507,1.4995,4.0114,11.3339,12.4687,24.2067,33.7848,0.2411,0.8474,0.1164,1.3356,3.0206,4.7246,41.9989,0.0707,0.5814,0.5734,2.7999,0.3062,0.6647,2.9937,3.48,4.8731,13.491,60.7894,0.2129,0.4867,0.4113,0.0115,2.8332,4.9038,57.9457,0.0663,0.6235,0.0799,1.1485,1.5294,4.8296,5.6172,2.6241,3.9647,0.5355,0.8439,2.2465,4.6335,16.1897,73.2556,
4.67,1.1899,0.3703,0.9614,3.3934,0.4068,0.1273,0.2169,1.7868,0.8848,1.3938,3.7161,10.5072,11.5639,23.1869,32.8255,0.2227,0.7885,0.1072,1.2503,2.8364,4.4533,40.8241,0.0635,0.5393,0.5333,2.6223,0.2833,0.6185,2.8158,3.2779,4.5936,12.8956,60.252,0.2015,0.4574,0.3847,0.0107,2.6615,4.6038,59.0533,0.0615,0.5862,0.0742,1.0769,1.4382,4.6865,5.4956,2.4813,3.7706,0.501,0.786,2.1066,4.3383,15.5443,73.992,
4.75,1.0997,0.3466,0.9392,3.2105,0.3807,0.1176,0.1956,1.634,0.825,1.2985,3.4493,9.7547,10.7379,22.1787,31.8229,0.2063,0.7349,0.099,1.1723,2.667,4.2111,39.6239,0.0573,0.5013,0.497,2.4591,0.2628,0.5767,2.652,3.0912,4.3348,12.3191,59.5424,0.1909,0.4304,0.3604,0.0101,2.5037,4.3268,59.8962,0.0572,0.5518,0.0691,1.0114,1.3543,4.5449,5.3688,2.349,3.5882,0.4695,0.7335,1.9782,4.0656,14.9236,74.4749,
4.83,1.0174,0.3249,0.9173,3.041,0.3568,0.1089,0.177,1.4958,0.7709,1.2123,3.2076,9.0694,9.984,21.1896,30.7903,0.1915,0.686,0.0916,1.101,2.5111,3.9812,38.401,0.052,0.4669,0.4641,2.3089,0.2443,0.5388,2.5009,2.9186,4.095,11.7631,58.6851,0.1811,0.4055,0.3383,0.0094,2.3585,4.0711,60.4879,0.0533,0.5201,0.0644,0.9513,1.2771,4.4053,5.2382,2.2264,3.4169,0.4407,0.6858,1.8604,3.8136,14.328,74.7171,
4.92,0.9422,0.3051,0.8958,2.884,0.335,0.1011,0.1607,1.3709,0.7216,1.134,2.989,8.4448,9.2958,20.2252,29.739,0.1782,0.6415,0.085,1.0355,2.3672,3.7647,37.1604,0.0473,0.4357,0.4342,2.1707,0.2276,0.5044,2.3614,2.7588,3.8729,11.2286,57.7017,0.1719,0.3826,0.318,0.0089,2.2248,3.8348,60.8444,0.0498,0.4909,0.0602,0.896,1.2059,4.2684,5.1054,2.1126,3.2562,0.4144,0.6424,1.7519,3.5809,13.7577,74.733,
5,0.8734,0.2869,0.8746,2.7382,0.315,0.0941,0.1462,1.2579,0.6766,1.0628,2.8262,7.88,8.668,19.2897,28.6794,0.1662,0.6007,0.0791,0.9753,2.2345,3.5618,35.9095,0.0432,0.4074,0.4069,2.0434,0.2125,0.4729,2.2324,2.6108,3.6668,10.7163,56.6114,0.1633,0.3615,0.2993,0.0083,2.1014,3.6163,60.983,0.0466,0.4639,0.0563,0.8452,1.1401,4.1346,4.9713,2.0069,3.1052,0.3903,0.6027,1.6521,3.366,13.2125,74.5388,
5.08,0.8104,0.2702,0.8539,2.6027,0.2966,0.0877,0.1335,1.1557,0.6355,0.9979,2.6735,7.3734,8.0991,18.386,27.6202,0.1553,0.5635,0.0738,0.92,2.1118,3.372,34.6559,0.0395,0.3816,0.382,1.926,0.1988,0.4442,2.113,2.4736,3.4755,10.2264,55.432,0.1553,0.3419,0.2822,0.0079,1.9873,3.4142,60.9213,0.0436,0.4389,0.0528,0.7984,1.0793,4.0043,4.837,1.9085,2.9635,0.3681,0.5665,1.56,3.1674,12.6919,74.1514,
5.17,0.7527,0.2549,0.8336,2.4766,0.2797,0.082,0.1221,1.063,0.5979,0.9386,2.5306,6.9149,7.5843,17.5167,26.5687,0.1454,0.5293,0.0689,0.8689,1.9983,3.1949,33.4072,0.0363,0.358,0.3593,1.8176,0.1863,0.4179,2.0023,2.3461,3.2977,9.7588,54.1793,0.1478,0.3238,0.2664,0.0074,1.8818,3.227,60.6773,0.041,0.4157,0.0496,0.7551,1.023,3.8775,4.7032,1.8168,2.8304,0.3476,0.5333,1.4749,2.9838,12.1951,73.588,
5.25,0.6996,0.2407,0.8138,2.3591,0.2641,0.0768,0.112,0.979,0.5633,0.8842,2.3971,6.4969,7.1167,16.6837,25.5313,0.1364,0.498,0.0645,0.8218,1.8931,3.0298,32.1702,0.0334,0.3365,0.3384,1.7174,0.1749,0.3937,1.8995,2.2277,3.1323,9.3132,52.8682,0.1409,0.307,0.2518,0.007,1.784,3.0534,60.2687,0.0385,0.3942,0.0467,0.7151,0.9707,3.7546,4.5706,1.7313,2.7052,0.3288,0.5028,1.3961,2.8139,11.7215,72.8658,
5.33,0.6509,0.2276,0.7945,2.2495,0.2497,0.072,0.103,0.9028,0.5315,0.8343,2.2725,6.1141,6.6901,15.8878,24.5131,0.1281,0.4692,0.0605,0.7781,1.7955,2.8758,30.9511,0.0309,0.3167,0.3192,1.6247,0.1645,0.3715,1.804,2.1174,2.9782,8.8891,51.5121,0.1343,0.2914,0.2384,0.0066,1.6932,2.8923,59.713,0.0363,0.3742,0.044,0.678,0.9222,3.6356,4.4398,1.6514,2.5875,0.3114,0.4748,1.3232,2.6566,11.2701,72.0019,
5.42,0.6061,0.2155,0.7757,2.1471,0.2364,0.0677,0.0949,0.8336,0.5023,0.7884,2.1562,5.7622,6.2994,15.1291,23.5185,0.1206,0.4427,0.0569,0.7377,1.7048,2.7322,29.7549,0.0286,0.2986,0.3015,1.5388,0.1549,0.3511,1.7151,2.0146,2.8345,8.486,50.123,0.1282,0.2769,0.2259,0.0063,1.6089,2.7427,59.0269,0.0342,0.3557,0.0415,0.6436,0.877,3.5205,4.3111,1.5767,2.4768,0.2952,0.4489,1.2555,2.5108,10.84,71.0128,
5.5,0.5648,0.2043,0.7574,2.0513,0.2241,0.0637,0.0876,0.7707,0.4752,0.746,2.0478,5.4378,5.9402,14.4073,22.5508,0.1136,0.4182,0.0535,0.7002,1.6204,2.5982,28.5859,0.0266,0.2819,0.2851,1.4591,0.1462,0.3322,1.6323,1.9188,2.7004,8.1032,48.7119,0.1224,0.2634,0.2144,0.006,1.5304,2.6034,58.2264,0.0323,0.3384,0.0393,0.6116,0.835,3.4094,4.1851,1.5067,2.3726,0.2803,0.425,1.1926,2.3756,10.4304,69.9142,
5.58,0.5268,0.1939,0.7395,1.9617,0.2127,0.0601,0.0811,0.7134,0.4502,0.7069,1.9465,5.1379,5.609,13.7214,21.6125,0.1073,0.3956,0.0504,0.6654,1.5419,2.4731,27.4477,0.0247,0.2665,0.27,1.3851,0.1381,0.3147,1.555,1.8292,2.5751,7.7398,47.2885,0.117,0.2508,0.2036,0.0057,1.4572,2.4738,57.3266,0.0306,0.3222,0.0372,0.5819,0.7957,3.3021,4.0619,1.4412,2.2743,0.2664,0.4029,1.1341,2.25,10.0402,68.7211,
5.67,0.4916,0.1843,0.7222,1.8776,0.202,0.0567,0.0752,0.6612,0.427,0.6707,1.852,4.8603,5.3028,13.0704,20.7054,0.1014,0.3747,0.0476,0.6329,1.4686,2.3562,26.3429,0.023,0.2523,0.2561,1.3162,0.1306,0.2985,1.4828,1.7454,2.4579,7.395,45.8616,0.112,0.239,0.1936,0.0054,1.3889,2.3529,56.3418,0.029,0.3071,0.0352,0.5542,0.7591,3.1987,3.9417,1.3796,2.1817,0.2535,0.3824,1.0795,2.1333,9.6686,67.4479,
5.75,0.4592,0.1753,0.7053,1.7987,0.1921,0.0536,0.0698,0.6136,0.4055,0.6371,1.7636,4.6029,5.0192,12.4531,19.8308,0.096,0.3553,0.045,0.6027,1.4001,2.2469,25.2735,0.0215,0.2392,0.2431,1.252,0.1238,0.2835,1.4152,1.667,2.348,7.0681,44.4385,0.1072,0.228,0.1843,0.0051,1.3251,2.24,55.2853,0.0275,0.2931,0.0334,0.5283,0.7248,3.099,3.8246,1.3218,2.0943,0.2414,0.3633,1.0287,2.0247,9.3146,66.1077,
5.83,0.4291,0.1669,0.6889,1.7246,0.1829,0.0508,0.065,0.5702,0.3855,0.6059,1.681,4.3638,4.7559,11.868,18.9893,0.0909,0.3374,0.0426,0.5745,1.3361,2.1446,24.2409,0.0201,0.227,0.231,1.1922,0.1174,0.2695,1.3519,1.5935,2.245,6.7583,43.026,0.1027,0.2177,0.1757,0.0049,1.2654,2.1346,54.1692,0.0261,0.2799,0.0318,0.5042,0.6926,3.0031,3.7109,1.2675,2.0118,0.2302,0.3457,0.9812,1.9236,8.9773,64.7127,
5.92,0.4014,0.159,0.673,1.6549,0.1743,0.0481,0.0606,0.5305,0.3669,0.5769,1.6037,4.1415,4.5113,11.3137,18.1813,0.0863,0.3206,0.0404,0.5481,1.2762,2.0487,23.246,0.0189,0.2157,0.2198,1.1363,0.1115,0.2565,1.2926,1.5245,2.1484,6.4645,41.6296,0.0985,0.2081,0.1675,0.0046,1.2095,2.0359,53.005,0.0248,0.2675,0.0302,0.4815,0.6625,2.9107,3.6005,1.2163,1.9338,0.2197,0.3292,0.9367,1.8293,8.6559,63.2745,
6,0.3756,0.1517,0.6575,1.5892,0.1663,0.0457,0.0566,0.4941,0.3495,0.5499,1.5313,3.9344,4.2836,10.7888,17.4066,0.082,0.3051,0.0384,0.5234,1.22,1.9588,22.289,0.0177,0.2052,0.2094,1.0841,0.106,0.2444,1.2369,1.4596,2.0575,6.1862,40.2542,0.0945,0.1991,0.16,0.0044,1.1571,1.9435,51.803,0.0236,0.2559,0.0288,0.4604,0.6343,2.8218,3.4966,1.168,1.8601,0.2099,0.3138,0.8951,1.7413,8.3494,61.8032,
6.08,0.3517,0.1449,0.6425,1.5273,0.1588,0.0434,0.0529,0.4608,0.3333,0.5247,1.4634,3.7414,4.0713,10.2919,16.6649,0.078,0.2906,0.0365,0.5003,1.1673,1.8744,21.37,0.0167,0.1954,0.1996,1.0352,0.1009,0.2331,1.1846,1.3987,1.9721,5.9223,38.9037,0.0907,0.1906,0.1529,0.0042,1.1079,1.8707,50.572,0.0225,0.245,0.0274,0.4405,0.6077,2.7363,3.4121,1.1225,1.7902,0.2008,0.2994,0.8561,1.659,8.059,60.3086,
6.17,0.3296,0.1385,0.6279,1.4689,0.1518,0.0413,0.0496,0.4303,0.3182,0.5011,1.3997,3.5612,3.8733,9.8215,15.9556,0.0742,0.277,0.0347,0.4786,1.1178,1.7951,20.4887,0.0157,0.1863,0.1905,0.9894,0.0961,0.2225,1.1353,1.3413,1.8916,5.6723,37.5815,0.0872,0.1826,0.1462,0.004,1.0617,1.8027,49.3228,0.0214,0.2348,0.0262,0.4219,0.5827,2.654,3.3283,1.0796,1.7241,0.1921,0.286,0.8194,1.5821,7.7858,58.8016,
6.25,0.309,0.1325,0.6137,1.4138,0.1452,0.0394,0.0465,0.4023,0.304,0.4791,1.3398,3.3929,3.6883,9.3761,15.278,0.0707,0.2644,0.033,0.4582,1.0713,1.7205,19.6446,0.0148,0.1777,0.182,0.9464,0.0916,0.2126,1.089,1.2872,1.8157,5.4352,36.2901,0.0838,0.1751,0.1399,0.0039,1.0181,1.7371,48.0627,0.0205,0.2251,0.025,0.4043,0.5592,2.5748,3.2455,1.0389,1.6615,0.1841,0.2735,0.785,1.51,7.5274,57.291,
6.33,0.2899,0.1268,0.6,1.3617,0.139,0.0375,0.0437,0.3765,0.2907,0.4584,1.2836,3.2354,3.5152,8.9546,14.6312,0.0675,0.2525,0.0315,0.439,1.0275,1.6502,18.8368,0.014,0.1697,0.174,0.9061,0.0875,0.2033,1.0452,1.2362,1.7442,5.2105,35.0318,0.0806,0.168,0.1341,0.0037,0.9771,1.6741,46.7976,0.0195,0.216,0.0239,0.3878,0.5369,2.4987,3.1639,1.0005,1.602,0.1765,0.2617,0.7526,1.4425,7.2823,55.7829,
6.42,0.2721,0.1215,0.5866,1.3123,0.1331,0.0358,0.0411,0.3528,0.2782,0.439,1.2306,3.0879,3.3532,8.5555,14.0142,0.0644,0.2414,0.0301,0.421,0.9862,1.584,18.0644,0.0132,0.1623,0.1664,0.8681,0.0836,0.1946,1.004,1.188,1.6766,4.9973,33.808,0.0776,0.1613,0.1285,0.0035,0.9385,1.6136,45.5331,0.0187,0.2075,0.0228,0.3723,0.516,2.4255,3.0838,0.9641,1.5456,0.1693,0.2506,0.7221,1.3791,7.0491,54.2823,
6.5,0.2555,0.1165,0.5737,1.2656,0.1276,0.0342,0.0387,0.3309,0.2665,0.4208,1.1807,2.9496,3.2121,8.1769,13.426,0.0616,0.231,0.0287,0.404,0.9472,1.5215,17.3265,0.0125,0.1553,0.1594,0.8324,0.08,0.1864,0.965,1.1424,1.6127,4.7952,32.62,0.0748,0.155,0.1233,0.0034,0.902,1.5557,44.2742,0.0179,0.1994,0.0219,0.3576,0.4962,2.355,3.0054,0.9296,1.4919,0.1626,0.2402,0.6934,1.3196,6.8268,52.7937,
6.58,0.2401,0.1118,0.5611,1.2213,0.1225,0.0327,0.0365,0.3108,0.2554,0.4037,1.1337,2.8199,3.0898,7.8189,12.8652,0.0589,0.2212,0.0274,0.388,0.9105,1.4625,16.6219,0.0119,0.1487,0.1528,0.7987,0.0765,0.1787,0.9282,1.0994,1.5522,4.6034,31.4684,0.0721,0.149,0.1184,0.0033,0.8675,1.5003,43.025,0.0171,0.1917,0.021,0.3438,0.4775,2.2872,2.9289,0.8969,1.441,0.1562,0.2304,0.6662,1.2636,6.6145,51.3208,
6.67,0.2257,0.1073,0.5489,1.1793,0.1176,0.0313,0.0345,0.2922,0.245,0.3876,1.0893,2.698,2.968,7.4818,12.3311,0.0564,0.212,0.0263,0.3728,0.8757,1.4067,15.9492,0.0113,0.1425,0.1465,0.767,0.0733,0.1714,0.8933,1.0586,1.495,4.4213,30.3538,0.0695,0.1434,0.1138,0.0031,0.8349,1.4474,41.7895,0.0164,0.1845,0.0201,0.3307,0.4598,2.222,2.8542,0.8658,1.3925,0.1502,0.2212,0.6406,1.2109,6.4114,49.867,
6.75,0.2123,0.1031,0.537,1.1394,0.113,0.03,0.0326,0.275,0.2352,0.3724,1.0474,2.5834,2.8496,7.1635,11.8226,0.0541,0.2034,0.0252,0.3585,0.8428,1.354,15.3075,0.0107,0.1367,0.1406,0.737,0.0703,0.1646,0.8603,1.0199,1.4407,4.2484,29.2762,0.067,0.1381,0.1094,0.003,0.8041,1.3969,40.5707,0.0158,0.1776,0.0193,0.3183,0.443,2.1593,2.7814,0.8363,1.3463,0.1445,0.2125,0.6163,1.1613,6.2171,48.4355,
6.83,0.1997,0.0992,0.5255,1.1015,0.1086,0.0288,0.0309,0.259,0.226,0.3581,1.0077,2.4755,2.7357,6.8625,11.3389,0.0518,0.1952,0.0241,0.345,0.8117,1.304,14.6955,0.0102,0.1312,0.1351,0.7087,0.0675,0.1581,0.829,0.9832,1.3893,4.0842,28.2355,0.0647,0.133,0.1052,0.0029,0.7748,1.3486,39.3714,0.0151,0.1712,0.0185,0.3066,0.4271,2.0988,2.7106,0.8082,1.3023,0.1392,0.2043,0.5934,1.1145,6.0309,47.0288,
6.92,0.188,0.0954,0.5143,1.0654,0.1045,0.0276,0.0293,0.2443,0.2173,0.3445,0.9702,2.3738,2.627,6.5775,10.8787,0.0498,0.1875,0.0231,0.3322,0.7822,1.2567,14.112,0.0097,0.1261,0.1298,0.6819,0.0648,0.152,0.7993,0.9484,1.3404,3.9282,27.2315,0.0625,0.1282,0.1013,0.0028,0.7471,1.3025,38.194,0.0145,0.165,0.0178,0.2955,0.412,2.0407,2.6418,0.7815,1.2604,0.1341,0.1965,0.5717,1.0703,5.8524,45.6491,
7,0.1771,0.0919,0.5035,1.0311,0.1006,0.0265,0.0278,0.2306,0.209,0.3317,0.9347,2.2794,2.5235,6.3074,10.441,0.0478,0.1803,0.0222,0.3201,0.7542,1.2118,13.5559,0.0092,0.1212,0.1249,0.6566,0.0623,0.1462,0.7711,0.9154,1.294,3.7799,26.2636,0.0604,0.1237,0.0976,0.0027,0.7208,1.2586,37.0403,0.014,0.1592,0.0171,0.285,0.3976,1.9847,2.575,0.7561,1.2204,0.1293,0.1892,0.5511,1.0285,5.6812,44.2983,
7.08,0.1669,0.0885,0.4929,0.9984,0.0969,0.0255,0.0264,0.2179,0.2012,0.3196,0.901,2.2047,2.4282,6.0511,10.0247,0.0459,0.1734,0.0213,0.3086,0.7276,1.1692,13.0259,0.0088,0.1166,0.1202,0.6326,0.0599,0.1408,0.7443,0.884,1.2499,3.6389,25.3313,0.0584,0.1194,0.0941,0.0026,0.6959,1.2166,35.9119,0.0134,0.1536,0.0165,0.275,0.384,1.9308,2.5101,0.7319,1.1823,0.1247,0.1822,0.5316,0.9891,5.5168,42.9778,
7.17,0.1573,0.0853,0.4827,0.9673,0.0934,0.0245,0.0251,0.2061,0.1938,0.3081,0.869,2.1313,2.3416,5.8078,9.6286,0.0442,0.1669,0.0205,0.2976,0.7024,1.1287,12.521,0.0084,0.1122,0.1158,0.6098,0.0576,0.1356,0.7189,0.8541,1.2079,3.5047,24.4339,0.0565,0.1152,0.0907,0.0025,0.6721,1.1766,34.81,0.0129,0.1484,0.0159,0.2655,0.371,1.8788,2.4472,0.7088,1.1458,0.1204,0.1757,0.513,0.9517,5.3591,41.6889,
7.25,0.1484,0.0823,0.4728,0.9375,0.0901,0.0236,0.0239,0.1952,0.1868,0.2973,0.8387,2.0599,2.2612,5.5773,9.2517,0.0425,0.1608,0.0197,0.2873,0.6784,1.0902,12.0398,0.008,0.1081,0.1115,0.5882,0.0555,0.1307,0.6946,0.8256,1.1679,3.377,23.5706,0.0547,0.1113,0.0876,0.0024,0.6495,1.1383,33.7355,0.0125,0.1433,0.0153,0.2565,0.3587,1.8288,2.3863,0.6867,1.111,0.1163,0.1694,0.4954,0.9164,5.2075,40.4324,
7.33,0.14,0.0794,0.4631,0.9092,0.087,0.0227,0.0228,0.185,0.1801,0.2869,0.8099,1.9907,2.1853,5.3589,8.893,0.0409,0.1549,0.019,0.2774,0.6556,1.0536,11.5813,0.0077,0.1042,0.1075,0.5676,0.0534,0.1261,0.6715,0.7985,1.1298,3.2554,22.7405,0.0529,0.1076,0.0845,0.0023,0.628,1.1018,32.6892,0.012,0.1386,0.0148,0.2479,0.3469,1.7806,2.3271,0.6656,1.0777,0.1124,0.1635,0.4786,0.8829,5.0618,39.209,
7.42,0.1322,0.0767,0.4537,0.8821,0.084,0.0219,0.0217,0.1754,0.1738,0.2771,0.7825,1.9239,2.1131,5.1519,8.5517,0.0394,0.1494,0.0183,0.268,0.6339,1.0187,11.1444,0.0073,0.1005,0.1038,0.5481,0.0515,0.1217,0.6495,0.7726,1.0934,3.1396,21.9426,0.0513,0.1041,0.0817,0.0022,0.6076,1.0668,31.6715,0.0116,0.134,0.0143,0.2398,0.3357,1.7341,2.2699,0.6455,1.0458,0.1086,0.1579,0.4627,0.851,4.9218,38.0191,
7.5,0.1248,0.0741,0.4446,0.8563,0.0811,0.0211,0.0207,0.1666,0.1678,0.2678,0.7564,1.8596,2.044,4.9556,8.2269,0.038,0.1442,0.0177,0.2591,0.6132,0.9855,10.7279,0.007,0.097,0.1002,0.5296,0.0497,0.1175,0.6286,0.7479,1.0588,3.0292,21.1759,0.0497,0.1007,0.0789,0.0022,0.5881,1.0335,30.6826,0.0112,0.1297,0.0138,0.232,0.325,1.6893,2.2144,0.6262,1.0153,0.1051,0.1525,0.4475,0.8209,4.7872,36.8629,
7.58,0.1179,0.0716,0.4357,0.8315,0.0784,0.0203,0.0198,0.1583,0.1621,0.2589,0.7315,1.7978,1.9778,4.7694,7.9178,0.0367,0.1392,0.017,0.2505,0.5934,0.9538,10.331,0.0067,0.0936,0.0967,0.5119,0.048,0.1135,0.6085,0.7244,1.0257,2.9239,20.4396,0.0482,0.0975,0.0763,0.0021,0.5694,1.0015,29.7227,0.0108,0.1256,0.0133,0.2246,0.3148,1.646,2.1606,0.6078,0.9861,0.1017,0.1474,0.433,0.7922,4.6576,35.7404,
7.67,0.1114,0.0692,0.4271,0.8079,0.0758,0.0196,0.0189,0.1505,0.1566,0.2505,0.7078,1.7385,1.9143,4.5926,7.6235,0.0354,0.1344,0.0164,0.2424,0.5746,0.9236,9.9525,0.0065,0.0905,0.0935,0.4951,0.0463,0.1097,0.5894,0.7019,0.994,2.8235,19.7325,0.0467,0.0944,0.0739,0.002,0.5517,0.971,28.7916,0.0104,0.1216,0.0129,0.2175,0.305,1.6043,2.1085,0.5902,0.958,0.0985,0.1426,0.4192,0.7649,4.5329,34.6516,
7.75,0.1054,0.067,0.4187,0.7852,0.0734,0.0189,0.0181,0.1433,0.1514,0.2424,0.6853,1.6818,1.8533,4.4245,7.3433,0.0342,0.1299,0.0159,0.2347,0.5566,0.8948,9.5917,0.0062,0.0874,0.0904,0.479,0.0448,0.106,0.5711,0.6804,0.9638,2.7277,19.0536,0.0453,0.0915,0.0715,0.0019,0.5347,0.9418,27.8893,0.0101,0.1178,0.0124,0.2107,0.2957,1.564,2.0581,0.5733,0.9312,0.0954,0.138,0.406,0.7389,4.4129,33.5961,
7.83,0.0997,0.0648,0.4105,0.7635,0.071,0.0183,0.0174,0.1365,0.1465,0.2348,0.6637,1.6274,1.7948,4.2647,7.0764,0.033,0.1256,0.0153,0.2273,0.5395,0.8672,9.2476,0.006,0.0846,0.0874,0.4637,0.0433,0.1026,0.5537,0.6598,0.9349,2.6362,18.4019,0.044,0.0887,0.0692,0.0019,0.5185,0.9138,27.0154,0.0097,0.1142,0.012,0.2043,0.2868,1.5252,2.0092,0.5571,0.9054,0.0925,0.1335,0.3934,0.7142,4.2973,32.5735,
7.92,0.0943,0.0628,0.4026,0.7427,0.0688,0.0177,0.0166,0.1301,0.1418,0.2274,0.6432,1.5753,1.7387,4.1125,6.8222,0.0319,0.1215,0.0148,0.2202,0.523,0.8409,8.9194,0.0057,0.0818,0.0846,0.4491,0.0419,0.0993,0.537,0.6401,0.9072,2.5488,17.7765,0.0427,0.086,0.0671,0.0018,0.5029,0.8869,26.1695,0.0094,0.1108,0.0116,0.1981,0.2783,1.4877,1.9619,0.5416,0.8807,0.0897,0.1293,0.3814,0.6907,4.186,31.5834,
8,0.0893,0.0608,0.3949,0.7228,0.0666,0.0171,0.016,0.1241,0.1373,0.2205,0.6235,1.5255,1.6848,3.9677,6.5799,0.0309,0.1176,0.0143,0.2135,0.5073,0.8157,8.6063,0.0055,0.0792,0.0819,0.4352,0.0405,0.0962,0.521,0.6213,0.8807,2.4652,17.1761,0.0415,0.0834,0.065,0.0018,0.4881,0.8612,25.3512,0.0091,0.1075,0.0113,0.1922,0.2701,1.4514,1.916,0.5267,0.8569,0.087,0.1253,0.3698,0.6682,4.0787,30.6253,
8.08,0.0845,0.059,0.3873,0.7036,0.0646,0.0166,0.0153,0.1185,0.133,0.2138,0.6047,1.4778,1.6331,3.8296,6.3489,0.0299,0.1139,0.0139,0.207,0.4923,0.7916,8.3074,0.0053,0.0767,0.0793,0.4218,0.0392,0.0932,0.5057,0.6032,0.8553,2.3854,16.6,0.0403,0.081,0.063,0.0017,0.4739,0.8366,24.5599,0.0088,0.1043,0.0109,0.1865,0.2623,1.4164,1.8716,0.5124,0.8341,0.0844,0.1215,0.3588,0.6468,3.9753,29.6985,
8.17,0.0801,0.0572,0.38,0.6853,0.0626,0.016,0.0147,0.1132,0.1289,0.2074,0.5867,1.4322,1.5835,3.698,6.1286,0.0289,0.1104,0.0134,0.2008,0.4779,0.7685,8.0222,0.0051,0.0743,0.0769,0.4091,0.038,0.0903,0.491,0.5859,0.8309,2.309,16.0472,0.0392,0.0786,0.0611,0.0017,0.4603,0.8129,23.7951,0.0085,0.1013,0.0106,0.1811,0.2548,1.3826,1.8286,0.4987,0.8121,0.082,0.1178,0.3483,0.6263,3.8755,28.8023,
8.25,0.0759,0.0555,0.3729,0.6676,0.0607,0.0155,0.0141,0.1083,0.125,0.2013,0.5695,1.3885,1.536,3.5723,5.9184,0.028,0.107,0.013,0.1949,0.4641,0.7464,7.7497,0.0049,0.072,0.0745,0.3969,0.0368,0.0876,0.4769,0.5693,0.8075,2.2359,15.5166,0.0381,0.0763,0.0593,0.0016,0.4472,0.7903,23.0561,0.0083,0.0984,0.0103,0.1759,0.2476,1.3499,1.7869,0.4855,0.791,0.0796,0.1143,0.3382,0.6068,3.7793,27.936,
8.33,0.072,0.0538,0.366,0.6507,0.0589,0.0151,0.0136,0.1036,0.1212,0.1954,0.553,1.3466,1.4904,3.4524,5.7177,0.0272,0.1037,0.0126,0.1893,0.4509,0.7251,7.4895,0.0047,0.0699,0.0723,0.3852,0.0357,0.0849,0.4634,0.5534,0.7851,2.1659,15.0073,0.0371,0.0742,0.0576,0.0016,0.4347,0.7685,22.3423,0.008,0.0956,0.01,0.1709,0.2407,1.3183,1.7465,0.4728,0.7707,0.0774,0.111,0.3285,0.5881,3.6865,27.0988,
8.42,0.0683,0.0522,0.3592,0.6344,0.0572,0.0146,0.0131,0.0992,0.1176,0.1898,0.5372,1.3065,1.4466,3.3379,5.5261,0.0263,0.1006,0.0122,0.1838,0.4382,0.7048,7.2408,0.0046,0.0678,0.0701,0.374,0.0346,0.0824,0.4504,0.5381,0.7636,2.0989,14.5186,0.0361,0.0721,0.0559,0.0015,0.4227,0.7475,21.6531,0.0078,0.093,0.0097,0.1662,0.2341,1.2877,1.7074,0.4606,0.7511,0.0752,0.1078,0.3192,0.5702,3.5969,26.29,
8.5,0.0648,0.0507,0.3527,0.6187,0.0555,0.0142,0.0126,0.0951,0.1142,0.1845,0.5221,1.2681,1.4046,3.2284,5.3431,0.0255,0.0976,0.0119,0.1786,0.426,0.6853,7.003,0.0044,0.0658,0.068,0.3633,0.0336,0.08,0.438,0.5234,0.7429,2.0346,14.0495,0.0351,0.0701,0.0544,0.0015,0.4111,0.7274,20.9877,0.0076,0.0904,0.0094,0.1616,0.2277,1.2581,1.6694,0.4488,0.7323,0.0731,0.1047,0.3103,0.5531,3.5103,25.5088,
