Alpha:,1,Beta:,10,m:,0.6
4.17,1.3499,0.3881,2.2745,5.0816,0.4273,0.105,0.1653,1.9344,0.8625,1.2327,3.4753,12.1482,13.4606,40.2025,67.2465,0.1963,0.7225,0.0881,1.2974,2.956,4.5369,83.2004,0.0491,0.4975,0.5151,2.686,0.2483,0.5918,3.1574,3.6778,5.0782,19.204,151.1384,0.241,0.4858,0.3933,0.0115,2.7375,4.9524,200.5926,0.0567,0.6162,0.0668,1.0877,1.557,7.5469,10.2482,2.7925,4.4399,0.4889,0.7336,2.1253,4.6409,22.717,231.5427,
4.25,1.2387,0.3624,2.1755,4.7886,0.3986,0.0975,0.1502,1.7501,0.8042,1.1509,3.2222,11.1944,12.3954,37.4746,63.1408,0.1824,0.6733,0.0818,1.2129,2.7686,4.2808,78.2965,0.0448,0.4627,0.4802,2.5074,0.2311,0.552,2.959,3.4498,4.7675,17.9159,143.5332,0.2265,0.4551,0.3677,0.0107,2.5656,4.6207,192.6582,0.0528,0.5773,0.0622,1.0183,1.4608,7.1585,9.6962,2.6277,4.1852,0.4573,0.6847,1.9889,4.3066,21.4041,222.2447,
4.33,1.1384,0.3389,2.0826,4.5182,0.3727,0.0908,0.1368,1.5863,0.7514,1.0769,2.9944,10.3389,11.4403,34.9489,59.2757,0.1699,0.6288,0.0761,1.1361,2.5976,4.0383,73.6777,0.0409,0.4313,0.4486,2.3451,0.2155,0.516,2.7779,3.2415,4.483,16.7352,136.2235,0.2133,0.4271,0.3445,0.01,2.4089,4.3198,184.799,0.0493,0.5419,0.0581,0.9552,1.3728,6.7973,9.1841,2.4768,3.9511,0.4286,0.6403,1.8648,4.0049,20.1955,213.0871,
4.42,1.0478,0.3176,1.9951,4.2684,0.349,0.0847,0.125,1.4405,0.7034,1.0096,2.8263,9.5747,10.5827,32.6118,55.6444,0.1586,0.5882,0.071,1.0661,2.4413,3.8106,69.328,0.0376,0.4028,0.4199,2.1973,0.2014,0.4832,2.6123,3.0508,4.222,15.6518,129.2208,0.2012,0.4015,0.3233,0.0094,2.2656,4.0461,177.06,0.0461,0.5095,0.0544,0.8975,1.2922,6.4611,8.7084,2.3383,3.7357,0.4025,0.6,1.7515,3.7318,19.0811,204.1106,
4.5,0.9657,0.2981,1.9127,4.0376,0.3275,0.0792,0.1145,1.3105,0.6597,0.9482,2.6695,8.8956,9.8153,30.45,52.2385,0.1484,0.5513,0.0664,1.0021,2.2981,3.5981,65.235,0.0346,0.377,0.3937,2.0623,0.1885,0.4534,2.4604,2.8758,3.9822,14.6566,122.5299,0.19,0.3781,0.3039,0.0088,2.1344,3.7965,169.4786,0.0432,0.4798,0.051,0.8448,1.2182,6.1478,8.266,2.2108,3.5369,0.3787,0.5633,1.6479,3.4841,18.0518,195.349,
4.58,0.8912,0.2803,1.835,3.8239,0.3078,0.0742,0.1052,1.1944,0.6198,0.8922,2.5236,8.2867,9.1281,28.4512,49.0486,0.139,0.5176,0.0622,0.9434,2.1666,3.4002,61.3878,0.0319,0.3534,0.3698,1.9389,0.1769,0.4261,2.3209,2.7148,3.7614,13.7414,116.1512,0.1797,0.3566,0.2861,0.0083,2.0138,3.5683,162.0843,0.0406,0.4525,0.0479,0.7965,1.1501,5.8554,7.854,2.0932,3.3532,0.3568,0.5297,1.5529,3.2589,17.0998,186.829,
4.67,0.8236,0.264,1.7618,3.6259,0.2898,0.0696,0.0968,1.0905,0.5832,0.8409,2.3878,7.7371,8.5101,26.6037,46.0646,0.1305,0.4867,0.0584,0.8896,2.0456,3.2163,57.7756,0.0295,0.332,0.348,1.8257,0.1662,0.4011,2.1924,2.5664,3.5578,12.8989,110.0816,0.1702,0.3368,0.2698,0.0078,1.9029,3.3592,154.9002,0.0382,0.4274,0.0451,0.752,1.0875,5.5822,7.4699,1.9846,3.1832,0.3367,0.499,1.4656,3.0537,16.2176,178.5712,
4.75,0.7619,0.2489,1.6927,3.4422,0.2732,0.0655,0.0893,0.9975,0.5496,0.7938,2.2615,7.2384,7.9516,24.8965,43.2758,0.1227,0.4584,0.0549,0.84,1.9341,3.0455,54.3876,0.0274,0.3124,0.3279,1.7217,0.1564,0.3781,2.0739,2.4294,3.3696,12.1223,104.3158,0.1613,0.3186,0.2548,0.0074,1.8006,3.1672,147.9438,0.036,0.4043,0.0425,0.7111,1.0296,5.3268,7.1113,1.8841,3.0255,0.3183,0.4708,1.3852,2.8662,15.399,170.5906,
4.83,0.7057,0.2351,1.6274,3.2714,0.258,0.0616,0.0826,0.9139,0.5188,0.7505,2.1441,6.7842,7.4446,23.3185,40.6717,0.1156,0.4324,0.0517,0.7944,1.8311,2.8868,51.2127,0.0254,0.2944,0.3094,1.626,0.1475,0.357,1.9643,2.3027,3.1954,11.4058,98.8464,0.1531,0.3017,0.241,0.007,1.7061,2.9905,141.2275,0.0339,0.3829,0.0401,0.6733,0.9761,5.0876,6.7762,1.7908,2.8789,0.3013,0.4448,1.3111,2.6947,14.6383,162.8976,
4.92,0.6543,0.2223,1.5657,3.1125,0.2439,0.0582,0.0765,0.8388,0.4903,0.7105,2.0348,6.3691,6.9825,21.8597,38.2415,0.1091,0.4084,0.0488,0.7522,1.7359,2.7393,48.24,0.0237,0.2778,0.2924,1.5378,0.1393,0.3376,1.8629,2.1852,3.0339,10.7438,93.6648,0.1455,0.2861,0.2282,0.0066,1.6186,2.8275,134.7594,0.032,0.3632,0.038,0.6384,0.9265,4.8635,6.4627,1.7042,2.7425,0.2855,0.4209,1.2426,2.5374,13.9302,155.4983,
5,0.6073,0.2106,1.5072,2.9644,0.2309,0.0549,0.071,0.7712,0.4641,0.6736,1.933,5.9887,6.5599,20.5104,35.9747,0.103,0.3863,0.0461,0.7131,1.6476,2.6021,45.4583,0.0221,0.2626,0.2767,1.4562,0.1317,0.3196,1.7688,2.0762,2.8839,10.1316,88.7611,0.1385,0.2716,0.2164,0.0063,1.5375,2.677,128.5443,0.0303,0.3449,0.0359,0.6061,0.8804,4.6532,6.1691,1.6236,2.6154,0.271,0.3988,1.1791,2.3928,13.2702,148.3957,
5.08,0.5642,0.1996,1.4519,2.8262,0.2189,0.052,0.0661,0.7102,0.4398,0.6395,1.8381,5.6393,6.1724,19.2617,33.8609,0.0975,0.3659,0.0436,0.6769,1.5656,2.4743,42.8567,0.0207,0.2486,0.2622,1.3807,0.1247,0.303,1.6813,1.9749,2.7444,9.5647,84.1247,0.1319,0.2582,0.2054,0.0059,1.4622,2.5377,122.5841,0.0287,0.3278,0.0341,0.5761,0.8376,4.4556,5.8939,1.5485,2.4968,0.2575,0.3783,1.1203,2.2597,12.6541,141.5896,
5.17,0.5247,0.1895,1.3994,2.697,0.2077,0.0492,0.0615,0.655,0.4173,0.6078,1.7496,5.3177,5.8162,18.1053,31.8901,0.0923,0.347,0.0413,0.6433,1.4894,2.3553,40.4243,0.0194,0.2356,0.2488,1.3107,0.1182,0.2876,1.5999,1.8805,2.6144,9.0392,79.7446,0.1257,0.2457,0.1952,0.0056,1.3921,2.4085,116.8781,0.0272,0.312,0.0323,0.5482,0.7977,4.2698,5.6355,1.4784,2.3859,0.245,0.3593,1.0656,2.1369,12.0784,135.0776,
5.25,0.4884,0.1801,1.3497,2.5762,0.1974,0.0467,0.0574,0.6052,0.3964,0.5784,1.667,5.0211,5.488,17.0337,30.0527,0.0876,0.3294,0.0391,0.612,1.4185,2.2443,38.1507,0.0182,0.2236,0.2363,1.2457,0.1122,0.2732,1.5241,1.7924,2.4932,8.5515,75.6095,0.12,0.234,0.1857,0.0054,1.3268,2.2886,111.4236,0.0259,0.2973,0.0307,0.5222,0.7606,4.095,5.3928,1.4129,2.2821,0.2333,0.3417,1.0146,2.0234,11.5396,128.8555,
5.33,0.4549,0.1713,1.3025,2.4629,0.1878,0.0444,0.0537,0.56,0.377,0.551,1.5898,4.7471,5.1851,16.0399,28.3396,0.0832,0.3131,0.0372,0.5829,1.3523,2.1406,36.0256,0.0171,0.2124,0.2247,1.1852,0.1066,0.2599,1.4533,1.7102,2.3798,8.0984,71.7078,0.1146,0.2232,0.1769,0.0051,1.2659,2.177,106.2165,0.0246,0.2835,0.0292,0.498,0.7258,3.9302,5.1645,1.3516,2.1848,0.2225,0.3253,0.9672,1.9184,11.0347,122.9172,
5.42,0.4241,0.1632,1.2576,2.3567,0.1788,0.0422,0.0503,0.5189,0.3589,0.5255,1.5175,4.4936,4.905,15.1176,26.7421,0.0791,0.298,0.0353,0.5557,1.2905,2.0436,34.0395,0.0161,0.2021,0.2139,1.1289,0.1015,0.2475,1.3872,1.6333,2.2738,7.677,68.0281,0.1096,0.213,0.1686,0.0049,1.209,2.073,101.2513,0.0234,0.2706,0.0278,0.4753,0.6934,3.7748,4.9496,1.2941,2.0935,0.2123,0.31,0.9229,1.8209,10.5611,117.2557,
5.5,0.3957,0.1555,1.2149,2.257,0.1704,0.0401,0.0472,0.4816,0.342,0.5016,1.4499,4.2585,4.6455,14.2609,25.252,0.0752,0.2838,0.0336,0.5304,1.2326,1.9528,32.183,0.0151,0.1924,0.2038,1.0763,0.0966,0.236,1.3252,1.5613,2.1745,7.2846,64.5589,0.1048,0.2035,0.1609,0.0046,1.1557,1.976,96.5214,0.0223,0.2586,0.0266,0.4542,0.6629,3.6282,4.7472,1.2401,2.0077,0.2028,0.2958,0.8815,1.7305,10.1162,111.8629,
5.58,0.3695,0.1484,1.1743,2.1633,0.1626,0.0383,0.0443,0.4476,0.3262,0.4794,1.3864,4.0404,4.4047,13.4645,23.8616,0.0717,0.2707,0.0321,0.5066,1.1785,1.8677,30.4474,0.0143,0.1834,0.1944,1.0272,0.0921,0.2252,1.2672,1.4937,2.0813,6.9188,61.289,0.1004,0.1946,0.1537,0.0044,1.1058,1.8943,92.0191,0.0213,0.2474,0.0253,0.4344,0.6344,3.4896,4.5562,1.1894,1.927,0.194,0.2825,0.8427,1.6463,9.6979,106.7299,
5.67,0.3453,0.1418,1.1357,2.075,0.1553,0.0365,0.0417,0.4167,0.3115,0.4585,1.3269,3.8376,4.181,12.7236,22.5639,0.0684,0.2583,0.0306,0.4843,1.1277,1.7879,28.8244,0.0135,0.175,0.1856,0.9813,0.0879,0.2151,1.2128,1.4303,1.9938,6.5774,58.2077,0.0962,0.1863,0.147,0.0042,1.0589,1.824,87.7388,0.0203,0.2368,0.0242,0.4158,0.6076,3.3585,4.3759,1.1417,1.851,0.1857,0.27,0.8063,1.5679,9.3042,101.8478,
5.75,0.3228,0.1355,1.0989,1.9919,0.1484,0.0348,0.0392,0.3884,0.2977,0.439,1.271,3.6488,3.9729,12.0337,21.3521,0.0653,0.2468,0.0292,0.4635,1.0801,1.7128,27.3062,0.0128,0.1672,0.1774,0.9383,0.084,0.2056,1.1616,1.3707,1.9116,6.2585,55.3042,0.0923,0.1785,0.1406,0.004,1.0149,1.7564,83.6725,0.0194,0.2269,0.0231,0.3984,0.5825,3.2344,4.2056,1.0968,1.7793,0.1779,0.2583,0.7722,1.4948,8.9331,97.2081,
5.83,0.3021,0.1297,1.0638,1.9135,0.142,0.0333,0.037,0.3625,0.2848,0.4207,1.2184,3.4729,3.779,11.3908,20.2199,0.0624,0.236,0.0279,0.4439,1.0353,1.6423,25.8855,0.0121,0.1598,0.1696,0.8979,0.0803,0.1967,1.1135,1.3146,1.8341,5.9603,52.5686,0.0886,0.1711,0.1347,0.0039,0.9736,1.6915,79.8109,0.0185,0.2175,0.0222,0.382,0.5588,3.1169,4.0446,1.0544,1.7117,0.1705,0.2474,0.7402,1.4264,8.5831,92.801,
5.92,0.2828,0.1242,1.0303,1.8394,0.136,0.0319,0.0349,0.3388,0.2726,0.4034,1.1688,3.3087,3.5981,10.7913,19.1617,0.0596,0.2259,0.0267,0.4254,0.9931,1.5759,24.5555,0.0115,0.1529,0.1624,0.86,0.0769,0.1884,1.0682,1.2618,1.7611,5.6811,49.9909,0.0851,0.1641,0.1291,0.0037,0.9346,1.6293,76.145,0.0177,0.2087,0.0212,0.3666,0.5364,3.0054,3.8921,1.0144,1.6477,0.1636,0.2371,0.71,1.3625,8.2525,88.6162,
6,0.2649,0.119,0.9983,1.7695,0.1303,0.0305,0.033,0.3171,0.2612,0.3872,1.1222,3.1552,3.4291,10.2316,18.172,0.0571,0.2164,0.0256,0.4081,0.9534,1.5133,23.3099,0.0109,0.1465,0.1556,0.8244,0.0736,0.1805,1.0255,1.212,1.6922,5.4195,47.562,0.0818,0.1576,0.1238,0.0035,0.8979,1.5698,72.6658,0.017,0.2005,0.0203,0.352,0.5154,2.8997,3.7478,0.9766,1.5873,0.1572,0.2274,0.6816,1.3026,7.9401,84.6435,
6.08,0.2484,0.1141,0.9678,1.7033,0.125,0.0292,0.0313,0.2971,0.2505,0.3719,1.0781,3.0116,3.271,9.7087,17.2458,0.0547,0.2074,0.0245,0.3917,0.916,1.4542,22.1426,0.0104,0.1404,0.1491,0.7908,0.0706,0.1732,0.9852,1.1649,1.6272,5.1742,45.2728,0.0787,0.1514,0.1189,0.0034,0.8632,1.513,69.3645,0.0163,0.1926,0.0195,0.3383,0.4955,2.7992,3.6109,0.9409,1.53,0.151,0.2183,0.6548,1.2464,7.6446,80.8727,
6.17,0.2329,0.1095,0.9386,1.6407,0.1199,0.028,0.0296,0.2788,0.2403,0.3575,1.0365,2.877,3.1459,9.2185,16.3787,0.0524,0.199,0.0235,0.3763,0.8806,1.3985,21.0483,0.0099,0.1347,0.1431,0.7592,0.0677,0.1662,0.9471,1.1205,1.5657,4.9438,43.1151,0.0757,0.1456,0.1142,0.0033,0.8305,1.4588,66.2326,0.0156,0.1853,0.0187,0.3254,0.4767,2.7037,3.4887,0.907,1.4758,0.1453,0.2097,0.6295,1.1937,7.3644,77.294,
6.25,0.2186,0.1052,0.9107,1.5814,0.1152,0.0269,0.0281,0.2619,0.2308,0.3439,0.9973,2.7508,3.0226,8.7621,15.566,0.0503,0.1911,0.0225,0.3617,0.8472,1.3457,20.0217,0.0094,0.1293,0.1374,0.7294,0.065,0.1596,0.9112,1.0784,1.5076,4.7273,41.0808,0.0729,0.1401,0.1098,0.0031,0.7995,1.4071,63.2616,0.015,0.1783,0.018,0.3132,0.4589,2.6129,3.3877,0.875,1.4243,0.1398,0.2016,0.6056,1.1441,7.1017,73.8984,
6.33,0.2053,0.1011,0.8839,1.5251,0.1107,0.0258,0.0267,0.2463,0.2218,0.3311,0.9601,2.6324,2.9016,8.3361,14.8043,0.0483,0.1836,0.0216,0.348,0.8156,1.2959,19.0581,0.009,0.1242,0.132,0.7013,0.0625,0.1534,0.8771,1.0386,1.4525,4.5237,39.1623,0.0703,0.1349,0.1056,0.003,0.7702,1.3578,60.4435,0.0144,0.1717,0.0173,0.3016,0.4421,2.5265,3.2894,0.8445,1.3755,0.1346,0.1939,0.5831,1.0974,6.8564,70.6787,
6.42,0.1928,0.0973,0.8583,1.4717,0.1065,0.0248,0.0254,0.2319,0.2133,0.3189,0.9249,2.521,2.7849,7.9376,14.0902,0.0464,0.1765,0.0208,0.335,0.7857,1.2486,18.1531,0.0086,0.1194,0.127,0.6747,0.0601,0.1476,0.8449,1.0009,1.4003,4.3319,37.3526,0.0678,0.13,0.1016,0.0029,0.7425,1.3107,57.7705,0.0139,0.1654,0.0167,0.2906,0.4262,2.4442,3.1939,0.8156,1.3291,0.1297,0.1867,0.5617,1.0535,6.6261,67.6263,
6.5,0.1812,0.0936,0.8338,1.421,0.1025,0.0239,0.0242,0.2186,0.2052,0.3074,0.8915,2.4162,2.6732,7.5643,13.4202,0.0446,0.1698,0.02,0.3226,0.7574,1.2038,17.3029,0.0082,0.1149,0.1221,0.6495,0.0578,0.1421,0.8143,0.9651,1.3507,4.1512,35.645,0.0654,0.1253,0.0979,0.0028,0.7162,1.2659,55.235,0.0133,0.1595,0.016,0.2803,0.411,2.3657,3.1013,0.7882,1.285,0.1251,0.1798,0.5414,1.012,6.4088,64.7317,
6.58,0.1704,0.0901,0.8103,1.3728,0.0987,0.023,0.023,0.2063,0.1976,0.2965,0.8599,2.3175,2.567,7.214,12.7913,0.0429,0.1635,0.0193,0.3109,0.7305,1.1614,16.5037,0.0078,0.1106,0.1176,0.6257,0.0556,0.1368,0.7853,0.9311,1.3037,3.9808,34.033,0.0631,0.1208,0.0943,0.0027,0.6912,1.2232,52.8298,0.0128,0.1539,0.0155,0.2704,0.3967,2.2908,3.0118,0.7621,1.243,0.1207,0.1733,0.5222,0.9728,6.203,61.9861,
6.67,0.1604,0.0869,0.7878,1.327,0.0951,0.0222,0.0219,0.1949,0.1904,0.2862,0.8299,2.2375,2.4675,6.8849,12.2006,0.0413,0.1575,0.0186,0.2998,0.7049,1.121,15.752,0.0075,0.1066,0.1133,0.6031,0.0536,0.1318,0.7577,0.8988,1.259,3.82,32.5109,0.061,0.1166,0.091,0.0026,0.6675,1.1824,50.5481,0.0124,0.1486,0.0149,0.2611,0.383,2.2193,2.9253,0.7372,1.203,0.1166,0.1672,0.504,0.9358,6.0075,59.3808,
6.75,0.151,0.0838,0.7662,1.2833,0.0917,0.0214,0.0209,0.1843,0.1835,0.2764,0.8013,2.1628,2.3778,6.5753,11.6452,0.0398,0.1518,0.0179,0.2893,0.6807,1.0827,15.0445,0.0072,0.1027,0.1092,0.5817,0.0517,0.1271,0.7316,0.8681,1.2164,3.668,31.0731,0.0589,0.1126,0.0878,0.0025,0.6449,1.1435,48.3831,0.0119,0.1435,0.0144,0.2522,0.37,2.1511,2.8417,0.7136,1.1649,0.1126,0.1613,0.4866,0.9008,5.8214,56.908,
6.83,0.1422,0.0808,0.7454,1.2418,0.0884,0.0206,0.02,0.1745,0.177,0.267,0.7742,2.09,2.2949,6.2843,11.1228,0.0384,0.1464,0.0172,0.2793,0.6576,1.0462,14.3784,0.0069,0.0991,0.1053,0.5614,0.0498,0.1227,0.7067,0.839,1.176,3.5243,29.7144,0.057,0.1088,0.0847,0.0024,0.6235,1.1064,46.3287,0.0115,0.1387,0.0139,0.2437,0.3577,2.0858,2.7611,0.691,1.1285,0.1088,0.1558,0.4702,0.8676,5.6439,54.5602,
6.92,0.1339,0.078,0.7255,1.2021,0.0853,0.0199,0.0191,0.1654,0.1708,0.2582,0.7484,2.0193,2.2169,6.0107,10.631,0.037,0.1413,0.0166,0.2698,0.6357,1.0116,13.7507,0.0066,0.0956,0.1016,0.5421,0.0481,0.1184,0.683,0.8112,1.1374,3.3883,28.43,0.0551,0.1052,0.0819,0.0023,0.603,1.0709,44.3787,0.0111,0.1341,0.0134,0.2357,0.3459,2.0235,2.6834,0.6695,1.0938,0.1052,0.1505,0.4545,0.8362,5.4744,52.3305,
7,0.1263,0.0753,0.7063,1.1643,0.0824,0.0192,0.0183,0.1569,0.165,0.2497,0.7239,1.9511,2.1429,5.7534,10.1677,0.0357,0.1365,0.0161,0.2608,0.6148,0.9785,13.1588,0.0063,0.0924,0.0981,0.5237,0.0465,0.1144,0.6604,0.7847,1.1007,3.2595,27.2152,0.0533,0.1017,0.0791,0.0022,0.5836,1.0371,42.5276,0.0107,0.1297,0.013,0.228,0.3347,1.9638,2.6084,0.6489,1.0607,0.1018,0.1455,0.4396,0.8064,5.3123,50.2123,
7.08,0.1191,0.0728,0.6878,1.1283,0.0796,0.0185,0.0175,0.1489,0.1594,0.2417,0.7004,1.8855,2.0723,5.5111,9.7311,0.0345,0.1319,0.0155,0.2521,0.5949,0.947,12.6004,0.0061,0.0892,0.0948,0.5062,0.0449,0.1105,0.6389,0.7594,1.0656,3.1374,26.0658,0.0516,0.0985,0.0765,0.0022,0.565,1.0047,40.7698,0.0103,0.1255,0.0125,0.2207,0.324,1.9066,2.5362,0.6293,1.029,0.0986,0.1407,0.4254,0.7781,5.1571,48.1994,
7.17,0.1123,0.0704,0.6701,1.0938,0.077,0.0179,0.0168,0.1416,0.1541,0.234,0.6781,1.8224,2.0046,5.2829,9.3194,0.0333,0.1275,0.015,0.2439,0.5759,0.917,12.0733,0.0058,0.0863,0.0916,0.4896,0.0434,0.1069,0.6184,0.7353,1.0322,3.0216,24.9778,0.05,0.0953,0.074,0.0021,0.5473,0.9738,39.1004,0.01,0.1215,0.0121,0.2138,0.3138,1.8518,2.4667,0.6106,0.9987,0.0955,0.1362,0.4118,0.7512,5.0084,46.2861,
7.25,0.106,0.0681,0.653,1.0609,0.0745,0.0173,0.0161,0.1346,0.149,0.2267,0.6568,1.762,1.9398,5.0676,8.931,0.0322,0.1233,0.0145,0.2361,0.5578,0.8883,11.5754,0.0056,0.0834,0.0886,0.4737,0.042,0.1034,0.5988,0.7123,1.0002,2.9117,23.9475,0.0485,0.0923,0.0716,0.002,0.5304,0.9442,37.5144,0.0097,0.1177,0.0117,0.2071,0.3041,1.7994,2.3996,0.5926,0.9697,0.0925,0.1318,0.3989,0.7256,4.8659,44.4669,
7.33,0.1001,0.0659,0.6366,1.0294,0.0721,0.0168,0.0154,0.1282,0.1442,0.2197,0.6365,1.704,1.8775,4.8644,8.5642,0.0312,0.1193,0.014,0.2286,0.5405,0.8609,11.1048,0.0054,0.0807,0.0857,0.4586,0.0406,0.1,0.5801,0.6903,0.9697,2.8073,22.9713,0.047,0.0895,0.0694,0.0019,0.5143,0.9159,36.0072,0.0094,0.1141,0.0114,0.2008,0.2948,1.749,2.3351,0.5755,0.9419,0.0897,0.1277,0.3865,0.7013,4.7291,42.7366,
7.42,0.0946,0.0638,0.6208,0.9993,0.0698,0.0162,0.0148,0.1222,0.1396,0.213,0.617,1.6486,1.8178,4.6724,8.2177,0.0301,0.1155,0.0136,0.2215,0.524,0.8348,10.6597,0.0052,0.0782,0.083,0.4441,0.0393,0.0969,0.5622,0.6693,0.9405,2.7081,22.0461,0.0456,0.0867,0.0672,0.0019,0.4989,0.8888,34.5745,0.0091,0.1106,0.011,0.1947,0.2859,1.7007,2.2729,0.559,0.9153,0.087,0.1237,0.3747,0.6781,4.5978,41.0904,
7.5,0.0894,0.0618,0.6055,0.9705,0.0676,0.0157,0.0142,0.1165,0.1352,0.2066,0.5985,1.5955,1.7606,4.4907,7.89,0.0292,0.1118,0.0132,0.2146,0.5082,0.8097,10.2386,0.005,0.0757,0.0804,0.4303,0.0381,0.0938,0.5451,0.6492,0.9126,2.6137,21.1686,0.0442,0.0841,0.0651,0.0018,0.4841,0.8628,33.2122,0.0088,0.1073,0.0107,0.1889,0.2773,1.6543,2.213,0.5433,0.8898,0.0844,0.12,0.3634,0.6561,4.4717,39.5236,
7.58,0.0845,0.0598,0.5908,0.9429,0.0655,0.0152,0.0137,0.1112,0.131,0.2006,0.5807,1.5446,1.7057,4.3187,7.5801,0.0283,0.1084,0.0127,0.2081,0.493,0.7858,9.8399,0.0048,0.0734,0.0779,0.4172,0.0369,0.0909,0.5288,0.6299,0.8858,2.5238,20.3361,0.0429,0.0816,0.0631,0.0018,0.47,0.838,31.9165,0.0085,0.1042,0.0103,0.1833,0.2692,1.6098,2.1552,0.5281,0.8654,0.0819,0.1163,0.3526,0.635,4.3504,38.032,
7.67,0.08,0.058,0.5766,0.9164,0.0635,0.0148,0.0132,0.1062,0.1269,0.1947,0.5637,1.496,1.653,4.1557,7.2867,0.0274,0.1051,0.0124,0.2019,0.4786,0.7629,9.4621,0.0046,0.0711,0.0755,0.4046,0.0358,0.0882,0.5131,0.6115,0.8602,2.4382,19.5459,0.0417,0.0792,0.0612,0.0017,0.4564,0.8141,30.6836,0.0082,0.1011,0.01,0.178,0.2614,1.567,2.0995,0.5137,0.8419,0.0796,0.1129,0.3423,0.6149,4.2339,36.6115,
7.75,0.0757,0.0563,0.5629,0.8911,0.0616,0.0143,0.0127,0.1015,0.1231,0.1891,0.5474,1.4495,1.6025,4.0011,7.0088,0.0265,0.1019,0.012,0.1959,0.4647,0.7409,9.104,0.0045,0.069,0.0732,0.3925,0.0347,0.0855,0.4981,0.5938,0.8356,2.3567,18.7954,0.0405,0.0769,0.0594,0.0017,0.4435,0.7912,29.5102,0.008,0.0982,0.0097,0.1729,0.2539,1.5258,2.0459,0.4997,0.8193,0.0773,0.1096,0.3324,0.5957,4.1218,35.2582,
7.83,0.0716,0.0546,0.5497,0.8667,0.0597,0.0139,0.0122,0.0971,0.1194,0.1838,0.5318,1.405,1.554,3.8544,6.7453,0.0257,0.0989,0.0116,0.1902,0.4514,0.7198,8.7643,0.0043,0.067,0.071,0.381,0.0337,0.083,0.4837,0.5769,0.812,2.2789,18.0824,0.0394,0.0747,0.0577,0.0016,0.431,0.7693,28.3929,0.0077,0.0954,0.0094,0.168,0.2467,1.4862,1.9941,0.4864,0.7977,0.0751,0.1064,0.3229,0.5774,4.014,33.9685,
7.92,0.0679,0.053,0.5369,0.8434,0.058,0.0135,0.0118,0.093,0.1159,0.1786,0.5168,1.3623,1.5076,3.7151,6.4953,0.025,0.0959,0.0113,0.1847,0.4387,0.6997,8.4419,0.0042,0.065,0.0689,0.3699,0.0327,0.0805,0.4699,0.5606,0.7894,2.2046,17.4047,0.0383,0.0726,0.056,0.0016,0.4191,0.7482,27.3287,0.0075,0.0927,0.0092,0.1634,0.2398,1.4481,1.9442,0.4735,0.7769,0.073,0.1034,0.3138,0.5598,3.9101,32.739,
8,0.0643,0.0514,0.5246,0.8209,0.0563,0.0131,0.0114,0.0891,0.1125,0.1737,0.5024,1.3215,1.463,3.5826,6.2581,0.0242,0.0932,0.011,0.1794,0.4264,0.6803,8.1356,0.004,0.0631,0.0669,0.3593,0.0317,0.0782,0.4567,0.545,0.7677,2.1337,16.7601,0.0372,0.0706,0.0544,0.0015,0.4076,0.7279,26.3148,0.0073,0.0902,0.0089,0.1589,0.2332,1.4114,1.8961,0.4612,0.7568,0.071,0.1005,0.3051,0.5431,3.8101,31.5664,
8.08,0.061,0.05,0.5127,0.7994,0.0547,0.0127,0.011,0.0854,0.1093,0.169,0.4886,1.2824,1.4203,3.4566,6.0327,0.0235,0.0905,0.0106,0.1744,0.4147,0.6617,7.8446,0.0039,0.0613,0.0649,0.3492,0.0308,0.076,0.444,0.53,0.7468,2.066,16.1469,0.0362,0.0686,0.0529,0.0015,0.3966,0.7084,25.3484,0.0071,0.0877,0.0087,0.1546,0.2269,1.3761,1.8496,0.4493,0.7376,0.0691,0.0977,0.2967,0.527,3.7138,30.4477,
8.17,0.0578,0.0485,0.5012,0.7787,0.0531,0.0124,0.0106,0.082,0.1062,0.1644,0.4754,1.2449,1.3793,3.3366,5.8184,0.0229,0.0879,0.0103,0.1696,0.4034,0.6438,7.5678,0.0038,0.0596,0.0631,0.3394,0.03,0.0738,0.4318,0.5156,0.7268,2.0013,15.5631,0.0352,0.0668,0.0514,0.0014,0.3861,0.6897,24.4269,0.0069,0.0853,0.0084,0.1504,0.2208,1.342,1.8048,0.4379,0.719,0.0673,0.095,0.2886,0.5116,3.6209,29.38,
8.25,0.0549,0.0472,0.49,0.7588,0.0516,0.012,0.0102,0.0787,0.1032,0.1601,0.4627,1.2089,1.3399,3.2224,5.6146,0.0222,0.0855,0.01,0.1649,0.3926,0.6266,7.3045,0.0036,0.0579,0.0613,0.3301,0.0291,0.0718,0.4201,0.5018,0.7075,1.9394,15.0071,0.0343,0.065,0.05,0.0014,0.3759,0.6717,23.548,0.0067,0.0831,0.0082,0.1464,0.2149,1.3092,1.7615,0.4269,0.7012,0.0655,0.0924,0.2809,0.4969,3.5314,28.3607,
