Alpha:,1,Beta:,10,m:,0.6
4.25,0.3203,0.1428,0.4378,1.2619,0.1566,0.0401,0.0471,0.4323,0.3262,0.4942,1.4078,3.5833,3.9,9.4132,14.6313,0.0743,0.2794,0.0336,0.492,1.1453,1.8325,18.7754,0.0151,0.1874,0.195,1.0189,0.0958,0.2273,1.1548,1.3637,1.9204,5.4852,31.3012,0.0875,0.1865,0.1502,0.0041,1.072,1.8204,34.1325,0.0217,0.2387,0.0262,0.4263,0.5839,2.1597,2.5904,1.0368,1.6449,0.1928,0.2889,0.8356,1.6142,6.8014,41.1077,
4.33,0.3003,0.1366,0.4302,1.2134,0.1497,0.0382,0.0443,0.4036,0.3115,0.4724,1.3472,3.4124,3.7118,9.0071,14.0693,0.0708,0.2665,0.032,0.4708,1.0971,1.7556,18.0859,0.0143,0.1787,0.1862,0.974,0.0914,0.217,1.1072,1.3083,1.8429,5.2714,30.5598,0.0841,0.1787,0.1437,0.004,1.0279,1.7543,34.0406,0.0207,0.2289,0.025,0.4084,0.5602,2.1092,2.5454,0.9987,1.5872,0.1846,0.2761,0.8001,1.5398,6.6017,40.9272,
4.42,0.2817,0.1306,0.4226,1.1676,0.1432,0.0365,0.0416,0.3773,0.2977,0.4521,1.2902,3.2526,3.536,8.6207,13.5262,0.0676,0.2545,0.0306,0.4508,1.0517,1.6832,17.4168,0.0135,0.1707,0.1779,0.9318,0.0872,0.2074,1.0624,1.256,1.7698,5.0671,29.8022,0.081,0.1714,0.1376,0.0038,0.9864,1.6907,33.8627,0.0198,0.2196,0.0239,0.3917,0.5379,2.0597,2.4999,0.9625,1.5323,0.177,0.2641,0.7666,1.4702,6.4097,40.6576,
4.5,0.2645,0.1251,0.4153,1.1245,0.1371,0.0348,0.0392,0.3531,0.2847,0.433,1.2366,3.1031,3.3716,8.2531,13.0023,0.0645,0.2433,0.0292,0.4321,1.009,1.615,16.7688,0.0128,0.1631,0.1701,0.8922,0.0833,0.1985,1.0202,1.2067,1.7008,4.872,29.0341,0.078,0.1646,0.1319,0.0036,0.9472,1.6297,33.608,0.0189,0.2108,0.0229,0.3759,0.5169,2.0113,2.4541,0.9282,1.48,0.1698,0.2529,0.7352,1.4049,6.225,40.3082,
4.58,0.2484,0.1199,0.408,1.0837,0.1314,0.0333,0.037,0.3309,0.2726,0.4151,1.1861,2.963,3.2255,7.9028,12.4978,0.0617,0.2327,0.0279,0.4144,0.9687,1.5507,16.1425,0.0121,0.1561,0.1629,0.855,0.0797,0.19,0.9803,1.1601,1.6356,4.6858,28.2606,0.0751,0.1581,0.1265,0.0035,0.9103,1.5711,33.285,0.0181,0.2026,0.0219,0.361,0.497,1.964,2.4083,0.8956,1.4302,0.163,0.2423,0.7056,1.3436,6.0472,39.8878,
4.67,0.2334,0.115,0.401,1.0451,0.126,0.0318,0.0349,0.3105,0.2612,0.3982,1.1386,2.8317,3.1026,7.5698,12.0125,0.059,0.2228,0.0267,0.3978,0.9307,1.4901,15.5382,0.0115,0.1494,0.156,0.8199,0.0763,0.1821,0.9426,1.116,1.5739,4.508,27.4859,0.0724,0.152,0.1214,0.0033,0.8754,1.5152,32.9021,0.0173,0.1948,0.021,0.347,0.4782,1.9178,2.3626,0.8647,1.3828,0.1566,0.2323,0.6776,1.286,5.8762,39.4047,
4.75,0.2194,0.1103,0.394,1.0085,0.1209,0.0305,0.033,0.2916,0.2505,0.3823,1.0937,2.7085,2.98,7.2553,11.5462,0.0565,0.2135,0.0255,0.3821,0.8949,1.4327,14.9558,0.0109,0.1432,0.1496,0.7869,0.0731,0.1746,0.9069,1.0743,1.5154,4.3383,26.7138,0.0699,0.1462,0.1166,0.0032,0.8424,1.4617,32.467,0.0166,0.1874,0.0201,0.3337,0.4604,1.8728,2.3171,0.8353,1.3376,0.1505,0.223,0.6513,1.2318,5.7116,38.8671,
4.83,0.2064,0.106,0.3872,0.9739,0.1161,0.0292,0.0313,0.2742,0.2403,0.3674,1.0514,2.5927,2.8605,6.9574,11.0991,0.0541,0.2047,0.0245,0.3673,0.8609,1.3785,14.3953,0.0104,0.1373,0.1435,0.7557,0.0701,0.1676,0.8732,1.0348,1.4601,4.1764,25.9476,0.0674,0.1407,0.112,0.0031,0.8112,1.4105,31.9869,0.0159,0.1804,0.0193,0.3212,0.4435,1.8289,2.272,0.8074,1.2945,0.1448,0.2141,0.6264,1.1808,5.5531,38.2825,
4.92,0.1942,0.1019,0.3805,0.941,0.1116,0.028,0.0296,0.2581,0.2308,0.3533,1.0114,2.4837,2.7456,6.6748,10.6706,0.0519,0.1964,0.0235,0.3533,0.8288,1.3272,13.8565,0.0099,0.1318,0.1378,0.7263,0.0672,0.161,0.8412,0.9974,1.4076,4.0219,25.1899,0.0651,0.1355,0.1077,0.003,0.7816,1.3617,31.4686,0.0153,0.1738,0.0186,0.3093,0.4276,1.7861,2.2272,0.7808,1.2533,0.1394,0.2058,0.6028,1.1327,5.4004,37.6578,
5,0.1828,0.098,0.374,0.9099,0.1073,0.0269,0.0281,0.2432,0.2218,0.3399,0.9735,2.3812,2.6359,6.4064,10.2605,0.0498,0.1887,0.0225,0.34,0.7984,1.2787,13.3392,0.0094,0.1266,0.1324,0.6985,0.0646,0.1547,0.8109,0.9618,1.3578,3.8744,24.443,0.0629,0.1306,0.1037,0.0028,0.7536,1.3151,30.9184,0.0147,0.1675,0.0178,0.298,0.4124,1.7445,2.1831,0.7555,1.214,0.1343,0.1979,0.5805,1.0873,5.2534,36.9998,
5.08,0.1722,0.0943,0.3676,0.8802,0.1033,0.0258,0.0267,0.2295,0.2133,0.3273,0.9377,2.2847,2.5316,6.1513,9.8682,0.0478,0.1813,0.0216,0.3275,0.7696,1.2326,12.8428,0.009,0.1217,0.1273,0.6722,0.062,0.1488,0.7821,0.9281,1.3105,3.7337,23.7089,0.0608,0.126,0.0998,0.0027,0.727,1.2707,30.3419,0.0141,0.1615,0.0172,0.2874,0.398,1.7039,2.1395,0.7313,1.1764,0.1295,0.1905,0.5594,1.0445,5.1118,36.3142,
5.17,0.1623,0.0908,0.3613,0.8521,0.0995,0.0248,0.0254,0.2167,0.2052,0.3154,0.9037,2.2096,2.435,5.9085,9.493,0.0459,0.1744,0.0208,0.3156,0.7422,1.1889,12.367,0.0085,0.1171,0.1225,0.6474,0.0597,0.1432,0.7547,0.896,1.2656,3.5993,22.9891,0.0588,0.1215,0.0962,0.0026,0.7017,1.2282,29.7443,0.0136,0.1559,0.0165,0.2773,0.3843,1.6645,2.0965,0.7083,1.1405,0.1249,0.1835,0.5394,1.0041,4.9753,35.6068,
5.25,0.153,0.0875,0.3552,0.8253,0.0958,0.0239,0.0242,0.2048,0.1976,0.3041,0.8715,2.1359,2.3476,5.6775,9.1343,0.0442,0.1678,0.02,0.3043,0.7163,1.1474,11.911,0.0082,0.1127,0.1179,0.6238,0.0574,0.1379,0.7287,0.8655,1.2228,3.471,22.285,0.0569,0.1173,0.0927,0.0025,0.6777,1.1877,29.1303,0.0131,0.1505,0.0159,0.2677,0.3713,1.6261,2.0542,0.6863,1.1062,0.1206,0.1768,0.5204,0.9658,4.8437,34.8824,
5.33,0.1443,0.0843,0.3491,0.7997,0.0924,0.023,0.023,0.1938,0.1904,0.2934,0.841,2.0641,2.2666,5.4581,8.7915,0.0425,0.1616,0.0193,0.2936,0.6916,1.108,11.4743,0.0078,0.1085,0.1136,0.6014,0.0553,0.1329,0.704,0.8365,1.1821,3.3485,21.5974,0.055,0.1133,0.0895,0.0024,0.6549,1.149,28.504,0.0126,0.1454,0.0153,0.2585,0.359,1.5888,2.0127,0.6653,1.0733,0.1164,0.1705,0.5023,0.9296,4.7168,34.1455,
5.42,0.1362,0.0813,0.3433,0.7754,0.0891,0.0221,0.0219,0.1836,0.1835,0.2832,0.8119,1.9945,2.1901,5.2497,8.4638,0.0409,0.1557,0.0185,0.2834,0.6681,1.0705,11.0562,0.0075,0.1046,0.1095,0.5802,0.0533,0.1281,0.6804,0.8088,1.1433,3.2315,20.9272,0.0533,0.1095,0.0863,0.0024,0.6331,1.112,27.8693,0.0121,0.1405,0.0148,0.2498,0.3472,1.5525,1.9719,0.6452,1.0418,0.1125,0.1645,0.4852,0.8953,4.5945,33.4002,
5.5,0.1285,0.0785,0.3375,0.7522,0.086,0.0213,0.0209,0.174,0.177,0.2736,0.7843,1.9273,2.1174,5.0518,8.1508,0.0394,0.1501,0.0179,0.2737,0.6458,1.0348,10.6559,0.0071,0.1009,0.1056,0.56,0.0514,0.1236,0.658,0.7825,1.1063,3.1197,20.2749,0.0516,0.1059,0.0834,0.0023,0.6124,1.0766,27.2294,0.0117,0.1359,0.0143,0.2416,0.3359,1.5173,1.9319,0.626,1.0116,0.1088,0.1588,0.4689,0.8627,4.4765,32.6502,
5.58,0.1214,0.0758,0.3319,0.7301,0.0831,0.0206,0.02,0.1651,0.1709,0.2644,0.7581,1.8627,2.0479,4.8638,7.8518,0.038,0.1448,0.0172,0.2645,0.6245,1.0008,10.2729,0.0068,0.0973,0.1019,0.5409,0.0495,0.1193,0.6366,0.7574,1.071,3.0129,19.6409,0.05,0.1024,0.0806,0.0022,0.5927,1.0429,26.5874,0.0113,0.1315,0.0138,0.2337,0.3252,1.483,1.8928,0.6077,0.9827,0.1052,0.1534,0.4533,0.8319,4.3626,31.8985,
5.67,0.1147,0.0733,0.3264,0.7089,0.0802,0.0199,0.0191,0.1569,0.165,0.2557,0.7331,1.8007,1.9814,4.6851,7.5663,0.0367,0.1398,0.0166,0.2557,0.6042,0.9684,9.9065,0.0066,0.094,0.0984,0.5226,0.0478,0.1152,0.6162,0.7334,1.0374,2.9108,19.0254,0.0485,0.0991,0.0779,0.0021,0.5739,1.0105,25.9458,0.0109,0.1273,0.0133,0.2262,0.315,1.4497,1.8544,0.5901,0.955,0.1018,0.1482,0.4385,0.8025,4.2527,31.1481,
5.75,0.1084,0.0708,0.321,0.6887,0.0776,0.0192,0.0183,0.1491,0.1594,0.2473,0.7093,1.7411,1.9175,4.5151,7.2936,0.0354,0.135,0.0161,0.2474,0.5849,0.9375,9.5559,0.0063,0.0908,0.095,0.5053,0.0462,0.1113,0.5967,0.7105,1.0052,2.8132,18.4284,0.047,0.096,0.0753,0.0021,0.5559,0.9796,25.3069,0.0105,0.1232,0.0128,0.219,0.3052,1.4173,1.8168,0.5732,0.9284,0.0986,0.1433,0.4244,0.7747,4.1465,30.4013,
5.83,0.1025,0.0685,0.3157,0.6694,0.075,0.0185,0.0175,0.1419,0.1541,0.2394,0.6866,1.6841,1.8562,4.3533,7.0333,0.0342,0.1305,0.0155,0.2394,0.5665,0.908,9.2205,0.0061,0.0877,0.0919,0.4887,0.0446,0.1076,0.5781,0.6886,0.9745,2.7198,17.85,0.0456,0.093,0.0729,0.002,0.5388,0.9501,24.6727,0.0102,0.1194,0.0124,0.2122,0.2959,1.3859,1.7801,0.5571,0.9029,0.0955,0.1387,0.411,0.7482,4.0441,29.6604,
5.92,0.097,0.0663,0.3105,0.651,0.0726,0.0179,0.0168,0.1351,0.149,0.2319,0.6649,1.6295,1.7975,4.1991,6.7846,0.033,0.1262,0.015,0.2318,0.5488,0.8799,8.8997,0.0058,0.0848,0.0888,0.473,0.0431,0.1041,0.5604,0.6676,0.9451,2.6304,17.29,0.0443,0.0901,0.0706,0.0019,0.5224,0.9217,24.0448,0.0098,0.1157,0.012,0.2057,0.2869,1.3553,1.7441,0.5416,0.8784,0.0926,0.1342,0.3981,0.7229,3.9451,28.9272,
6,0.0918,0.0642,0.3055,0.6333,0.0703,0.0173,0.0161,0.1287,0.1442,0.2247,0.6442,1.5772,1.7411,4.0522,6.5472,0.0319,0.122,0.0145,0.2245,0.532,0.853,8.5929,0.0056,0.0821,0.0859,0.4579,0.0417,0.1007,0.5434,0.6476,0.9169,2.5449,16.7483,0.043,0.0874,0.0683,0.0019,0.5067,0.8946,23.4248,0.0095,0.1122,0.0116,0.1994,0.2784,1.3256,1.709,0.5267,0.8548,0.0897,0.13,0.3858,0.6989,3.8495,28.2033,
6.08,0.0869,0.0621,0.3005,0.6163,0.0681,0.0168,0.0154,0.1228,0.1396,0.2178,0.6245,1.5272,1.687,3.912,6.3203,0.0309,0.1181,0.014,0.2176,0.5159,0.8272,8.2994,0.0054,0.0794,0.0832,0.4436,0.0404,0.0975,0.5271,0.6284,0.89,2.4631,16.2245,0.0418,0.0847,0.0662,0.0018,0.4917,0.8686,22.8138,0.0092,0.1089,0.0113,0.1935,0.2702,1.2968,1.6747,0.5124,0.8321,0.087,0.1259,0.3741,0.676,3.757,27.49,
6.17,0.0823,0.0602,0.2957,0.6001,0.0659,0.0162,0.0148,0.1172,0.1352,0.2112,0.6056,1.4794,1.6351,3.7783,6.1036,0.0299,0.1144,0.0136,0.2109,0.5005,0.8026,8.0186,0.0052,0.0769,0.0806,0.4298,0.0391,0.0945,0.5115,0.6101,0.8642,2.3847,15.7184,0.0406,0.0822,0.0642,0.0017,0.4773,0.8437,22.213,0.0089,0.1057,0.0109,0.1878,0.2624,1.2687,1.6412,0.4987,0.8104,0.0845,0.1221,0.3629,0.6542,3.6677,26.7885,
6.25,0.078,0.0584,0.291,0.5845,0.0639,0.0157,0.0142,0.112,0.131,0.2049,0.5876,1.4336,1.5853,3.6506,5.8965,0.0289,0.1108,0.0131,0.2046,0.4858,0.779,7.7499,0.005,0.0745,0.078,0.4167,0.0379,0.0915,0.4966,0.5925,0.8395,2.3095,15.2295,0.0395,0.0798,0.0623,0.0017,0.4636,0.8198,21.623,0.0086,0.1026,0.0106,0.1823,0.2549,1.2415,1.6085,0.4855,0.7894,0.082,0.1184,0.3522,0.6333,3.5813,26.0997,
6.33,0.0739,0.0566,0.2863,0.5696,0.062,0.0152,0.0137,0.107,0.127,0.1989,0.5703,1.3897,1.5376,3.5286,5.6984,0.028,0.1074,0.0127,0.1985,0.4716,0.7565,7.4928,0.0048,0.0723,0.0756,0.4042,0.0367,0.0887,0.4823,0.5756,0.8157,2.2376,14.7575,0.0384,0.0775,0.0604,0.0016,0.4504,0.7968,21.0447,0.0084,0.0996,0.0103,0.177,0.2477,1.215,1.5765,0.4729,0.7692,0.0797,0.1148,0.3419,0.6134,3.4977,25.4243,
6.42,0.0701,0.0549,0.2818,0.5552,0.0601,0.0148,0.0132,0.1024,0.1231,0.1931,0.5537,1.3477,1.4918,3.412,5.5091,0.0272,0.1041,0.0123,0.1927,0.4581,0.7348,7.2466,0.0046,0.0701,0.0733,0.3922,0.0356,0.0861,0.4685,0.5594,0.793,2.1685,14.302,0.0373,0.0753,0.0586,0.0016,0.4377,0.7748,20.4786,0.0081,0.0968,0.01,0.172,0.2408,1.1893,1.5453,0.4607,0.7498,0.0774,0.1114,0.332,0.5944,3.4169,24.7631,
6.5,0.0665,0.0533,0.2774,0.5414,0.0584,0.0143,0.0127,0.098,0.1194,0.1876,0.5379,1.3075,1.4479,3.3005,5.3279,0.0263,0.101,0.012,0.1871,0.4451,0.7141,7.011,0.0045,0.068,0.0711,0.3807,0.0345,0.0835,0.4554,0.5438,0.7711,2.1023,13.8625,0.0363,0.0732,0.0569,0.0015,0.4256,0.7536,19.9251,0.0079,0.0941,0.0097,0.1672,0.2341,1.1643,1.5149,0.449,0.7311,0.0752,0.1082,0.3226,0.5762,3.3386,24.1164,
6.58,0.0631,0.0517,0.273,0.5282,0.0567,0.0139,0.0122,0.0939,0.1159,0.1823,0.5227,1.269,1.4058,3.1938,5.1546,0.0255,0.098,0.0116,0.1818,0.4327,0.6942,6.7853,0.0043,0.066,0.069,0.3697,0.0335,0.081,0.4427,0.5289,0.7501,2.0388,13.4386,0.0354,0.0711,0.0553,0.0015,0.414,0.7333,19.3845,0.0076,0.0915,0.0094,0.1626,0.2277,1.14,1.4852,0.4377,0.713,0.0731,0.1051,0.3135,0.5588,3.2629,23.4845,
6.67,0.0599,0.0503,0.2688,0.5155,0.055,0.0135,0.0118,0.09,0.1125,0.1773,0.5081,1.232,1.3654,3.0917,4.9887,0.0248,0.0951,0.0113,0.1766,0.4207,0.6751,6.5692,0.0042,0.0641,0.067,0.3591,0.0325,0.0787,0.4306,0.5146,0.7299,1.9779,13.0298,0.0344,0.0692,0.0537,0.0015,0.4028,0.7137,18.8571,0.0074,0.089,0.0091,0.1581,0.2216,1.1164,1.4563,0.4268,0.6956,0.0711,0.1021,0.3048,0.5422,3.1896,22.8678,
6.75,0.0569,0.0488,0.2646,0.5032,0.0535,0.0131,0.0113,0.0864,0.1093,0.1724,0.4941,1.1966,1.3265,2.9939,4.8298,0.0241,0.0924,0.0109,0.1717,0.4092,0.6567,6.362,0.004,0.0622,0.0651,0.349,0.0316,0.0764,0.4189,0.5008,0.7106,1.9194,12.6355,0.0335,0.0673,0.0522,0.0014,0.392,0.6949,18.3742,0.0072,0.0866,0.0089,0.1539,0.2157,1.0934,1.428,0.4163,0.6789,0.0692,0.0993,0.2965,0.5262,3.1186,22.2696,
6.83,0.0541,0.0475,0.2606,0.4914,0.052,0.0127,0.0109,0.0829,0.1062,0.1677,0.4806,1.1626,1.2893,2.9002,4.6776,0.0234,0.0897,0.0106,0.167,0.3982,0.6391,6.1635,0.0039,0.0605,0.0632,0.3393,0.0307,0.0743,0.4077,0.4875,0.6919,1.8632,12.2554,0.0327,0.0655,0.0508,0.0014,0.3817,0.6768,17.9678,0.007,0.0843,0.0086,0.1498,0.2101,1.071,1.4005,0.4062,0.6627,0.0674,0.0965,0.2885,0.511,3.0498,21.7254,
6.92,0.0514,0.0461,0.2566,0.4801,0.0505,0.0123,0.0106,0.0796,0.1032,0.1632,0.4677,1.13,1.2535,2.8104,4.5318,0.0227,0.0872,0.0103,0.1624,0.3876,0.6221,5.9731,0.0038,0.0588,0.0615,0.3299,0.0298,0.0722,0.3969,0.4747,0.6739,1.8092,11.889,0.0318,0.0638,0.0494,0.0013,0.3717,0.6594,17.5662,0.0068,0.082,0.0084,0.1458,0.2046,1.0493,1.3736,0.3964,0.647,0.0656,0.0939,0.2808,0.4963,2.9831,21.2214,
7,0.0489,0.0449,0.2527,0.4691,0.0491,0.012,0.0102,0.0765,0.1004,0.1589,0.4553,1.0987,1.2191,2.7243,4.392,0.022,0.0848,0.01,0.1581,0.3774,0.6058,5.7905,0.0036,0.0572,0.0597,0.321,0.029,0.0702,0.3865,0.4625,0.6566,1.7573,11.5357,0.031,0.0621,0.0481,0.0013,0.3622,0.6426,17.1702,0.0066,0.0799,0.0081,0.1421,0.1994,1.0282,1.3474,0.387,0.6319,0.0639,0.0914,0.2734,0.4823,2.9185,20.7401,
7.08,0.0465,0.0437,0.2489,0.4586,0.0478,0.0117,0.0099,0.0736,0.0976,0.1548,0.4434,1.0686,1.186,2.6418,4.258,0.0214,0.0824,0.0098,0.1539,0.3676,0.5901,5.6154,0.0035,0.0556,0.0581,0.3124,0.0282,0.0683,0.3765,0.4506,0.64,1.7074,11.1951,0.0302,0.0605,0.0468,0.0013,0.3529,0.6265,16.7805,0.0064,0.0778,0.0079,0.1384,0.1943,1.0077,1.3218,0.3779,0.6174,0.0623,0.0889,0.2662,0.4688,2.8559,20.2735,
7.17,0.0443,0.0425,0.2451,0.4484,0.0465,0.0114,0.0095,0.0708,0.095,0.1508,0.4319,1.0397,1.1542,2.5625,4.1294,0.0208,0.0802,0.0095,0.1498,0.3581,0.575,5.4472,0.0034,0.0541,0.0565,0.3041,0.0274,0.0665,0.3669,0.4392,0.6239,1.6594,10.8668,0.0295,0.0589,0.0455,0.0012,0.3441,0.6109,16.3975,0.0062,0.0759,0.0077,0.1349,0.1894,0.9877,1.2968,0.3691,0.6033,0.0607,0.0866,0.2594,0.4558,2.7951,19.8183,
7.25,0.0421,0.0414,0.2415,0.4386,0.0453,0.0111,0.0092,0.0682,0.0924,0.147,0.4208,1.0119,1.1236,2.4865,4.006,0.0203,0.0781,0.0092,0.1459,0.349,0.5605,5.2858,0.0033,0.0527,0.055,0.2961,0.0267,0.0647,0.3576,0.4282,0.6085,1.6191,10.5499,0.0288,0.0575,0.0444,0.0012,0.3355,0.5959,16.0218,0.0061,0.074,0.0075,0.1315,0.1847,0.9682,1.2725,0.3607,0.5896,0.0592,0.0844,0.2528,0.4433,2.7362,19.3732,
