Alpha:,1,Beta:,10,m:,0.6
4.17,0.3401,0.1469,0.8317,1.7324,0.161,0.0362,0.0412,0.4184,0.3212,0.4596,1.3483,3.8616,4.2077,11.9337,20.2046,0.0694,0.2638,0.0303,0.4998,1.1624,1.8385,25.8219,0.0134,0.1785,0.1912,1.018,0.089,0.221,1.2337,1.4547,2.0277,6.481,49.2288,0.0975,0.1917,0.1515,0.0043,1.0812,1.8591,67.5679,0.0208,0.2432,0.0245,0.4247,0.6105,3.1238,3.9897,1.135,1.8386,0.1883,0.2748,0.8253,1.609,8.8383,79.2128,
4.25,0.3181,0.1404,0.8094,1.6651,0.1538,0.0346,0.0388,0.3899,0.3068,0.4399,1.291,3.6711,3.9976,11.3221,19.2074,0.0663,0.2519,0.029,0.478,1.1126,1.7604,24.5821,0.0127,0.1705,0.1826,0.9726,0.085,0.2112,1.1813,1.3936,1.9434,6.1784,47.1673,0.0935,0.1835,0.1449,0.0041,1.0358,1.7902,65.2994,0.0198,0.2329,0.0234,0.4067,0.5851,3.0163,3.8488,1.0905,1.7677,0.1803,0.2628,0.79,1.533,8.5026,76.5801,
4.33,0.2977,0.1342,0.7878,1.6016,0.1471,0.0331,0.0366,0.3638,0.2933,0.4215,1.2371,3.4935,3.8019,10.749,18.2674,0.0633,0.2408,0.0277,0.4575,1.0658,1.687,23.4103,0.0121,0.1629,0.1745,0.9301,0.0812,0.202,1.132,1.3362,1.864,5.8942,45.188,0.0897,0.1759,0.1387,0.004,0.9932,1.7239,63.0684,0.019,0.2232,0.0224,0.3898,0.5612,2.9139,3.7144,1.0485,1.7008,0.1728,0.2516,0.7568,1.462,8.1846,73.9941,
4.42,0.2788,0.1284,0.7671,1.5416,0.1407,0.0317,0.0346,0.3399,0.2806,0.4042,1.1864,3.3278,3.6193,10.2117,17.3812,0.0605,0.2303,0.0265,0.4382,1.0219,1.6179,22.3032,0.0114,0.1558,0.167,0.8902,0.0777,0.1933,1.0856,1.2821,1.7893,5.6271,43.2902,0.0862,0.1686,0.1328,0.0038,0.9531,1.6604,60.8812,0.0181,0.2141,0.0215,0.3739,0.5387,2.8162,3.5862,1.0089,1.6376,0.1658,0.241,0.7256,1.3957,7.8833,71.4618,
4.5,0.2612,0.123,0.7471,1.4848,0.1348,0.0303,0.0327,0.318,0.2687,0.3879,1.1386,3.173,3.4488,9.7077,16.546,0.0579,0.2205,0.0254,0.4201,0.9805,1.5529,21.2572,0.0109,0.1492,0.1599,0.8528,0.0744,0.1852,1.0419,1.2311,1.7188,5.376,41.4727,0.0828,0.1618,0.1273,0.0036,0.9154,1.5996,58.7429,0.0174,0.2055,0.0206,0.359,0.5175,2.7232,3.4741,0.9714,1.5777,0.1592,0.2311,0.6963,1.3336,7.5972,68.9884,
4.58,0.2449,0.1179,0.7278,1.4311,0.1292,0.029,0.0309,0.2979,0.2575,0.3725,1.0935,3.0281,3.2894,9.2347,15.7586,0.0555,0.2113,0.0243,0.4031,0.9415,1.4916,20.2692,0.0103,0.1429,0.1532,0.8175,0.0713,0.1775,1.0006,1.1829,1.6523,5.1397,39.734,0.0797,0.1554,0.1222,0.0035,0.8798,1.5415,56.6577,0.0166,0.1974,0.0197,0.3449,0.4974,2.6343,3.3782,0.936,1.5211,0.1529,0.2218,0.6686,1.2754,7.329,66.579,
4.67,0.2297,0.1131,0.7092,1.3802,0.1239,0.0279,0.0293,0.2795,0.247,0.3581,1.051,2.8925,3.1607,8.7892,15.0163,0.0532,0.2027,0.0233,0.387,0.9047,1.4337,19.3359,0.0098,0.1371,0.1469,0.7844,0.0684,0.1703,0.9617,1.1375,1.5894,4.9171,38.072,0.0767,0.1494,0.1173,0.0033,0.8461,1.486,54.6287,0.016,0.1898,0.0189,0.3315,0.4785,2.5496,3.2844,0.9024,1.4674,0.147,0.213,0.6425,1.2208,7.0778,64.2386,
4.75,0.2156,0.1086,0.6913,1.332,0.1189,0.0267,0.0278,0.2625,0.2371,0.3444,1.0109,2.7653,3.0371,8.3726,14.3161,0.051,0.1945,0.0224,0.3719,0.87,1.379,18.4542,0.0094,0.1315,0.141,0.7531,0.0657,0.1635,0.9249,1.0945,1.53,4.7074,36.4844,0.0738,0.1437,0.1127,0.0032,0.8143,1.433,52.6584,0.0153,0.1825,0.0182,0.319,0.4606,2.4686,3.1929,0.8706,1.4164,0.1415,0.2047,0.6179,1.1695,6.8413,61.9693,
4.83,0.2025,0.1043,0.6741,1.2862,0.1142,0.0257,0.0264,0.2468,0.2277,0.3315,0.9729,2.6459,2.9157,7.9825,13.6559,0.0489,0.1868,0.0215,0.3575,0.8371,1.3273,17.6212,0.0089,0.1263,0.1354,0.7236,0.0631,0.1571,0.8902,1.0538,1.4737,4.5095,34.969,0.0711,0.1383,0.1084,0.0031,0.7843,1.3825,50.7483,0.0147,0.1757,0.0175,0.3071,0.4437,2.3913,3.1039,0.8404,1.368,0.1362,0.1968,0.5946,1.1213,6.6177,59.7719,
4.92,0.1903,0.1003,0.6574,1.2427,0.1098,0.0247,0.0251,0.2323,0.2189,0.3193,0.937,2.5336,2.7983,7.6163,13.0333,0.047,0.1796,0.0207,0.344,0.8061,1.2784,16.8341,0.0085,0.1214,0.1302,0.6958,0.0606,0.1511,0.8572,1.0153,1.4203,4.3228,33.5231,0.0686,0.1332,0.1043,0.003,0.7558,1.3344,48.8996,0.0141,0.1693,0.0168,0.2958,0.4276,2.3173,3.0174,0.8117,1.322,0.1312,0.1894,0.5726,1.0759,6.4056,57.6467,
5,0.1789,0.0964,0.6413,1.2014,0.1056,0.0238,0.0239,0.219,0.2105,0.3078,0.903,2.428,2.686,7.2721,12.4462,0.0452,0.1727,0.0199,0.3312,0.7766,1.2321,16.0903,0.0081,0.1168,0.1252,0.6695,0.0583,0.1453,0.826,0.9788,1.3697,4.1464,32.1441,0.0662,0.1283,0.1004,0.0028,0.7288,1.2885,47.1127,0.0136,0.1631,0.0162,0.2852,0.4124,2.2466,2.9336,0.7845,1.2783,0.1265,0.1824,0.5517,1.0331,6.2039,55.5932,
5.08,0.1682,0.0928,0.6258,1.162,0.1016,0.0229,0.0228,0.2066,0.2026,0.2968,0.8707,2.3286,2.5791,6.9481,11.8924,0.0435,0.1662,0.0191,0.3191,0.7488,1.1881,15.3873,0.0078,0.1124,0.1205,0.6446,0.0562,0.1399,0.7964,0.9441,1.3217,3.9796,30.8293,0.0639,0.1237,0.0967,0.0027,0.7032,1.2447,45.3876,0.0131,0.1573,0.0156,0.2751,0.398,2.1789,2.8525,0.7586,1.2367,0.1221,0.1758,0.532,0.9927,6.0116,53.6109,
5.17,0.1583,0.0894,0.6108,1.1246,0.0979,0.022,0.0217,0.1952,0.1951,0.2864,0.8401,2.2461,2.4785,6.6427,11.3697,0.0419,0.1601,0.0184,0.3075,0.7223,1.1465,14.7228,0.0074,0.1083,0.116,0.621,0.0541,0.1348,0.7683,0.9112,1.2761,3.8219,29.5762,0.0617,0.1194,0.0932,0.0026,0.6789,1.203,43.724,0.0126,0.1518,0.015,0.2655,0.3842,2.114,2.774,0.7339,1.197,0.1178,0.1695,0.5132,0.9545,5.8281,51.6991,
5.25,0.149,0.0862,0.5963,1.0889,0.0943,0.0212,0.0207,0.1845,0.188,0.2766,0.811,2.1712,2.3877,6.3544,10.8762,0.0403,0.1543,0.0178,0.2966,0.6972,1.1068,14.0944,0.0071,0.1043,0.1118,0.5987,0.0521,0.1299,0.7416,0.8799,1.2328,3.6726,28.382,0.0596,0.1152,0.0899,0.0025,0.6558,1.1631,42.1211,0.0121,0.1466,0.0145,0.2564,0.3712,2.0519,2.6981,0.7104,1.1592,0.1138,0.1635,0.4954,0.9185,5.6527,49.8565,
5.33,0.1404,0.0831,0.5823,1.0549,0.091,0.0205,0.0198,0.1747,0.1813,0.2672,0.7834,2.0981,2.3041,6.0827,10.41,0.0388,0.1488,0.0171,0.2863,0.6733,1.0692,13.5,0.0068,0.1006,0.1078,0.5775,0.0503,0.1253,0.7162,0.8501,1.1915,3.5311,27.2441,0.0576,0.1113,0.0868,0.0024,0.6338,1.1251,40.5781,0.0117,0.1416,0.014,0.2477,0.3588,1.9924,2.6247,0.688,1.1231,0.11,0.1579,0.4785,0.8843,5.4849,48.082,
5.42,0.1323,0.0802,0.5688,1.0225,0.0878,0.0198,0.019,0.1655,0.1749,0.2583,0.7571,2.0272,2.2256,5.8266,9.9694,0.0375,0.1435,0.0165,0.2764,0.6506,1.0334,12.9375,0.0066,0.0971,0.104,0.5573,0.0485,0.1209,0.692,0.8218,1.1522,3.397,26.16,0.0557,0.1076,0.0838,0.0024,0.6129,1.0889,39.0938,0.0113,0.1369,0.0135,0.2395,0.3469,1.9353,2.5539,0.6666,1.0887,0.1063,0.1525,0.4624,0.852,5.3242,46.3741,
5.5,0.1247,0.0774,0.5557,0.9915,0.0847,0.0191,0.0181,0.157,0.1688,0.2499,0.7321,1.9587,2.1512,5.585,9.5529,0.0361,0.1386,0.016,0.267,0.629,0.9993,12.4051,0.0063,0.0937,0.1004,0.5382,0.0468,0.1168,0.669,0.7948,1.1148,3.2699,25.1272,0.0539,0.104,0.0809,0.0023,0.593,1.0542,37.6668,0.0109,0.1324,0.0131,0.2316,0.3357,1.8806,2.4855,0.6462,1.0558,0.1029,0.1474,0.4471,0.8213,5.1702,44.7312,
5.58,0.1176,0.0747,0.5431,0.962,0.0818,0.0184,0.0174,0.149,0.1631,0.2418,0.7082,1.8928,2.0801,5.3571,9.1589,0.0349,0.1338,0.0154,0.2581,0.6084,0.9668,11.9008,0.006,0.0905,0.0969,0.52,0.0453,0.1128,0.6471,0.769,1.0791,3.1491,24.1433,0.0522,0.1006,0.0782,0.0022,0.574,1.0211,36.2956,0.0105,0.1281,0.0126,0.2242,0.3249,1.828,2.4195,0.6267,1.0244,0.0995,0.1425,0.4325,0.7922,5.0225,43.1516,
5.67,0.111,0.0722,0.5309,0.9337,0.0791,0.0178,0.0166,0.1416,0.1576,0.2341,0.6855,1.8294,2.0121,5.1419,8.7862,0.0337,0.1293,0.0149,0.2496,0.5888,0.9359,11.4231,0.0058,0.0875,0.0937,0.5027,0.0437,0.109,0.6262,0.7445,1.045,3.0345,23.2058,0.0506,0.0974,0.0757,0.0021,0.5559,0.9895,34.9787,0.0102,0.124,0.0122,0.217,0.3147,1.7776,2.3558,0.6081,0.9943,0.0964,0.1379,0.4186,0.7646,4.8807,41.6335,
5.75,0.1048,0.0698,0.519,0.9066,0.0764,0.0172,0.016,0.1347,0.1523,0.2268,0.6639,1.7687,1.9469,4.9384,8.4334,0.0326,0.1251,0.0144,0.2415,0.5701,0.9064,10.9704,0.0056,0.0846,0.0905,0.4862,0.0423,0.1054,0.6063,0.7211,1.0125,2.9255,22.3125,0.049,0.0943,0.0732,0.002,0.5386,0.9592,33.7145,0.0098,0.1201,0.0118,0.2102,0.3049,1.7291,2.2943,0.5903,0.9655,0.0934,0.1334,0.4053,0.7384,4.7446,40.1751,
5.83,0.099,0.0676,0.5076,0.8808,0.0739,0.0167,0.0153,0.1282,0.1473,0.2198,0.6432,1.7104,1.8844,4.746,8.0993,0.0315,0.121,0.014,0.2338,0.5522,0.8782,10.5411,0.0054,0.0819,0.0876,0.4705,0.0409,0.102,0.5872,0.6987,0.9814,2.8218,21.4612,0.0475,0.0913,0.0709,0.002,0.5221,0.9303,32.5011,0.0095,0.1163,0.0114,0.2038,0.2955,1.6825,2.235,0.5732,0.938,0.0905,0.1292,0.3927,0.7134,4.6138,38.7743,
5.92,0.0935,0.0654,0.4965,0.856,0.0716,0.0161,0.0147,0.1222,0.1426,0.2131,0.6234,1.6547,1.8244,4.5637,7.7828,0.0305,0.1171,0.0135,0.2264,0.5352,0.8512,10.1339,0.0052,0.0792,0.0847,0.4555,0.0396,0.0987,0.569,0.6773,0.9517,2.7231,20.6499,0.0461,0.0885,0.0686,0.0019,0.5064,0.9026,31.337,0.0092,0.1128,0.0111,0.1976,0.2866,1.6377,2.1777,0.5569,0.9115,0.0878,0.1252,0.3806,0.6896,4.4882,37.4294,
6,0.0884,0.0633,0.4857,0.8322,0.0693,0.0156,0.0141,0.1165,0.1381,0.2067,0.6045,1.6013,1.7669,4.391,7.4827,0.0295,0.1134,0.0131,0.2194,0.5189,0.8255,9.7474,0.005,0.0767,0.082,0.4412,0.0384,0.0956,0.5516,0.6568,0.9232,2.6292,19.8765,0.0447,0.0858,0.0665,0.0019,0.4913,0.876,30.2203,0.0089,0.1094,0.0107,0.1916,0.278,1.5946,2.1224,0.5412,0.8862,0.0852,0.1213,0.369,0.667,4.3673,36.1382,
6.08,0.0836,0.0613,0.4753,0.8095,0.0671,0.0152,0.0136,0.1112,0.1337,0.2006,0.5865,1.5502,1.7117,4.2271,7.1982,0.0286,0.1099,0.0127,0.2127,0.5033,0.8008,9.3805,0.0048,0.0743,0.0795,0.4275,0.0372,0.0926,0.535,0.6372,0.896,2.5397,19.1391,0.0434,0.0832,0.0645,0.0018,0.4768,0.8506,29.1492,0.0086,0.1061,0.0104,0.186,0.2698,1.5531,2.069,0.5262,0.8619,0.0827,0.1177,0.358,0.6454,4.2511,34.8989,
6.17,0.0791,0.0594,0.4652,0.7877,0.065,0.0147,0.0131,0.1062,0.1296,0.1947,0.5692,1.5014,1.6588,4.0715,6.9281,0.0277,0.1065,0.0123,0.2062,0.4884,0.7773,9.0321,0.0046,0.0721,0.077,0.4145,0.036,0.0898,0.5191,0.6185,0.8699,2.4544,18.4359,0.0421,0.0808,0.0625,0.0017,0.463,0.8262,28.1221,0.0084,0.103,0.0101,0.1805,0.262,1.5131,2.0175,0.5118,0.8386,0.0803,0.1141,0.3474,0.6248,4.1393,33.7095,
6.25,0.0748,0.0576,0.4554,0.7667,0.0631,0.0142,0.0126,0.1015,0.1256,0.1891,0.5527,1.4546,1.608,3.9237,6.6717,0.0268,0.1032,0.0119,0.2001,0.4741,0.7547,8.7009,0.0045,0.0699,0.0746,0.402,0.0349,0.0871,0.5038,0.6005,0.845,2.3729,17.7651,0.0409,0.0784,0.0606,0.0017,0.4498,0.8029,27.1373,0.0081,0.1,0.0098,0.1753,0.2545,1.4746,1.9678,0.498,0.8162,0.078,0.1108,0.3373,0.6051,4.0316,32.5681,
6.33,0.0709,0.0559,0.4459,0.7466,0.0612,0.0138,0.0121,0.0971,0.1218,0.1838,0.5368,1.4098,1.5593,3.7832,6.4281,0.026,0.1001,0.0116,0.1942,0.4604,0.7331,8.386,0.0043,0.0678,0.0724,0.39,0.0339,0.0845,0.4892,0.5833,0.821,2.2952,17.1251,0.0398,0.0762,0.0588,0.0016,0.4371,0.7804,26.1929,0.0079,0.0971,0.0095,0.1703,0.2473,1.4376,1.9197,0.4847,0.7947,0.0758,0.1076,0.3276,0.5864,3.9279,31.4728,
6.42,0.0671,0.0542,0.4367,0.7273,0.0593,0.0134,0.0117,0.093,0.1182,0.1786,0.5216,1.367,1.5127,3.6495,6.1965,0.0252,0.0972,0.0112,0.1885,0.4473,0.7123,8.0865,0.0042,0.0658,0.0702,0.3786,0.0329,0.082,0.4752,0.5668,0.798,2.221,16.5144,0.0386,0.074,0.0571,0.0016,0.4249,0.7589,25.2875,0.0076,0.0944,0.0092,0.1656,0.2404,1.4018,1.8733,0.4719,0.774,0.0736,0.1045,0.3183,0.5684,3.828,30.4218,
6.5,0.0636,0.0526,0.4278,0.7087,0.0576,0.013,0.0113,0.0891,0.1147,0.1737,0.507,1.3259,1.4679,3.5222,5.9763,0.0245,0.0943,0.0109,0.1831,0.4347,0.6924,7.8014,0.004,0.0639,0.0682,0.3676,0.0319,0.0796,0.4618,0.5509,0.776,2.1501,15.9313,0.0376,0.0719,0.0555,0.0015,0.4132,0.7382,24.4193,0.0074,0.0918,0.009,0.161,0.2337,1.3674,1.8284,0.4596,0.7541,0.0716,0.1015,0.3094,0.5512,3.7317,29.4132,
6.58,0.0603,0.0511,0.4191,0.6908,0.0559,0.0127,0.0109,0.0854,0.1114,0.169,0.4931,1.2866,1.4249,3.401,5.7666,0.0238,0.0916,0.0106,0.1779,0.4226,0.6734,7.5299,0.0039,0.0621,0.0662,0.3571,0.031,0.0773,0.4489,0.5357,0.7548,2.0823,15.3745,0.0366,0.0699,0.0539,0.0015,0.402,0.7184,23.5869,0.0072,0.0892,0.0087,0.1566,0.2273,1.3341,1.7851,0.4478,0.7349,0.0697,0.0987,0.3008,0.5348,3.6389,28.4453,
6.67,0.0572,0.0496,0.4107,0.6736,0.0543,0.0123,0.0105,0.0819,0.1082,0.1644,0.4796,1.249,1.3837,3.2854,5.567,0.0231,0.089,0.0103,0.1729,0.4111,0.655,7.2712,0.0038,0.0603,0.0643,0.347,0.0302,0.0751,0.4365,0.5211,0.7344,2.0174,14.8427,0.0356,0.068,0.0524,0.0014,0.3912,0.6993,22.7886,0.007,0.0868,0.0085,0.1524,0.2212,1.302,1.7432,0.4365,0.7165,0.0678,0.096,0.2926,0.5191,3.5494,27.5164,
