Alpha:,1,Beta:,10,m:,0.6
4.17,2.6848,0.7349,2.5118,7.3957,0.8177,0.2723,0.5622,4.2884,1.7937,2.7776,7.7713,23.3325,25.4692,47.0537,68.0514,0.4712,1.781,0.2296,2.4474,5.3543,8.8108,84.9642,0.17,1.1072,1.0842,5.4629,0.5903,1.2468,5.4509,6.2354,8.5937,25.3847,135.5241,0.381,0.8738,0.7536,0.0214,5.002,8.9036,159.2324,0.1261,1.1139,0.1509,2.0715,2.7457,9.8276,12.4705,4.7442,7.0405,0.9755,1.5681,4.0301,8.5874,31.7002,194.3495,
4.25,2.4449,0.675,2.4138,6.9683,0.7495,0.2438,0.4897,3.8745,1.6341,2.5246,7.059,21.3547,23.3977,44.9286,65.5868,0.4243,1.5926,0.2055,2.2502,4.9616,8.099,81.7219,0.1469,1.0062,0.9867,4.9618,0.5328,1.1358,5.0463,5.7986,8.0073,24.0569,131.9118,0.3554,0.8077,0.692,0.0197,4.6274,8.2384,156.7761,0.1143,1.0306,0.1369,1.9082,2.5341,9.3644,11.9388,4.4108,6.6009,0.8951,1.4301,3.7178,7.9453,30.0236,190.493,
4.33,2.2296,0.6213,2.3194,6.5523,0.6887,0.2194,0.4289,3.5019,1.4936,2.3029,6.4274,19.5392,21.4687,42.8075,63.1065,0.3837,1.4286,0.1849,2.0738,4.6026,7.4553,78.4999,0.1278,0.9169,0.901,4.5127,0.483,1.0381,4.6797,5.3946,7.4659,22.7688,128.1429,0.3319,0.7481,0.6371,0.0181,4.2885,7.6325,154.0128,0.1041,0.9552,0.1247,1.7617,2.3438,8.9212,11.4215,4.1086,6.1942,0.8236,1.3083,3.4361,7.3534,28.4255,186.3627,
4.42,2.0361,0.5731,2.2288,6.1572,0.6343,0.1984,0.3775,3.1673,1.3693,2.1078,5.8669,17.889,19.6936,40.7082,60.6198,0.3484,1.2856,0.1671,1.9157,4.2752,6.8733,75.3154,0.1119,0.8379,0.8253,4.1106,0.4394,0.9517,4.3475,5.0239,6.967,21.5271,124.2582,0.3104,0.6942,0.588,0.0167,3.9817,7.0809,150.9835,0.095,0.8869,0.1139,1.6302,2.1725,8.4988,10.9206,3.8341,5.8182,0.7598,1.2004,3.1818,6.8098,26.9106,182.0095,
4.5,1.8621,0.5298,2.1421,5.7869,0.5856,0.1801,0.334,2.8669,1.259,1.9353,5.3687,16.3971,18.074,38.647,58.1384,0.3175,1.1605,0.1516,1.7736,3.9769,6.347,72.1798,0.0986,0.7678,0.7583,3.7508,0.4012,0.8751,4.0461,4.6849,6.508,20.3369,120.2948,0.2908,0.6455,0.5439,0.0154,3.7035,6.5787,147.7277,0.0871,0.825,0.1045,1.5118,2.0314,8.0963,10.4376,3.5845,5.471,0.7026,1.1046,2.9521,6.3115,25.4799,177.4786,
4.58,1.7055,0.4908,2.0592,5.4422,0.542,0.1641,0.2967,2.5976,1.1608,1.7823,4.9251,15.0518,16.604,36.6382,55.6752,0.2904,1.0507,0.1381,1.6457,3.7051,5.8709,69.1018,0.0873,0.7054,0.6987,3.4287,0.3675,0.8069,3.7724,4.3753,6.0865,19.2012,116.2852,0.2727,0.6013,0.5043,0.0143,3.4511,6.1212,144.2831,0.08,0.7688,0.0961,1.405,1.9042,7.7161,9.9733,3.357,5.1503,0.6513,1.0192,2.7442,5.8557,24.1327,172.8103,
4.67,1.5642,0.4556,1.9801,5.1228,0.5027,0.1501,0.2647,2.3561,1.0731,1.646,4.5291,13.8401,15.2736,34.6932,53.2428,0.2664,0.9542,0.1263,1.5302,3.4574,5.44,66.0894,0.0778,0.6498,0.6455,3.1872,0.3377,0.7459,3.5233,4.0924,5.6996,18.1199,112.2577,0.2562,0.5611,0.4686,0.0133,3.2216,5.7041,140.6851,0.0738,0.7177,0.0886,1.3084,1.7824,7.3575,9.5286,3.1492,4.8541,0.6051,0.9428,2.5558,5.4391,22.8665,168.0405,
4.75,1.4366,0.4238,1.9047,4.8272,0.4672,0.1378,0.2371,2.1395,0.9944,1.5242,4.1749,12.7485,14.0713,32.8205,50.8531,0.2452,0.8714,0.1159,1.4257,3.2314,5.0496,63.1495,0.0696,0.6001,0.5979,2.9716,0.3113,0.6913,3.2963,3.8338,5.3445,17.1013,108.2364,0.241,0.5246,0.4364,0.0123,3.0126,5.3236,136.9665,0.0682,0.6712,0.0819,1.2209,1.6692,7.0189,9.104,2.9592,4.5803,0.5634,0.8742,2.3847,5.0584,21.6782,163.202,
4.83,1.3212,0.395,1.8328,4.5539,0.4352,0.1268,0.2131,1.9453,0.9237,1.4149,3.8573,11.7645,12.985,31.0262,48.5164,0.2263,0.8094,0.1066,1.3309,3.025,4.6982,60.289,0.0626,0.5555,0.555,2.7747,0.2877,0.6421,3.089,3.5971,5.0185,16.1433,104.2435,0.227,0.4913,0.4072,0.0115,2.8219,4.976,133.1577,0.0632,0.6287,0.0759,1.1414,1.5652,6.6992,8.6995,2.7851,4.3271,0.5257,0.8126,2.2291,4.7106,20.5643,158.3236,
4.92,1.2167,0.3689,1.7644,4.3011,0.4061,0.1171,0.1922,1.7711,0.8599,1.3166,3.5717,10.8763,12.003,29.3139,46.2418,0.2094,0.7531,0.0984,1.2447,2.8362,4.4283,57.5209,0.0565,0.5155,0.5165,2.5948,0.2665,0.5978,2.8995,3.3802,4.719,15.2436,100.2972,0.2141,0.4609,0.3807,0.0108,2.6477,4.6582,129.2862,0.0587,0.5899,0.0705,1.069,1.4698,6.3973,8.3146,2.6252,4.0927,0.4915,0.7569,2.0873,4.3927,19.5206,153.4315,
5,1.1218,0.3451,1.6992,4.0673,0.3797,0.1084,0.174,1.6146,0.8021,1.2279,3.3144,10.0737,11.1144,27.6855,44.0365,0.1943,0.702,0.0911,1.1661,2.6633,4.1828,54.8595,0.0513,0.4794,0.4816,2.4302,0.2476,0.5577,2.7258,3.181,4.4435,14.3993,96.4146,0.2021,0.433,0.3565,0.0101,2.4881,4.367,125.3769,0.0546,0.5544,0.0657,1.0029,1.3823,6.1124,7.9488,2.4781,3.8755,0.4604,0.7065,1.9577,4.1019,18.5431,148.5486,
5.08,1.0356,0.3234,1.6371,3.8507,0.3557,0.1006,0.1579,1.474,0.7497,1.1475,3.0819,9.347,10.3094,26.1413,41.9064,0.1807,0.6555,0.0845,1.0944,2.5046,3.9505,52.2976,0.0466,0.4467,0.4499,2.2795,0.2305,0.5213,2.5664,2.9979,4.1898,13.6076,92.6111,0.1911,0.4075,0.3345,0.0094,2.3418,4.1001,121.4524,0.051,0.5217,0.0613,0.9425,1.302,5.8435,7.6015,2.3425,3.674,0.432,0.6608,1.8392,3.8357,17.6276,143.6953,
5.17,0.9572,0.3036,1.578,3.6498,0.3338,0.0936,0.1437,1.3475,0.7021,1.0746,2.8943,8.6894,9.5792,24.6803,39.8555,0.1684,0.6132,0.0786,1.0287,2.3589,3.7325,49.8319,0.0426,0.4172,0.4212,2.1413,0.215,0.4883,2.4198,2.8292,3.9558,12.8657,88.8974,0.1809,0.384,0.3143,0.0089,2.2073,3.8549,117.5333,0.0476,0.4917,0.0573,0.8871,1.2281,5.5897,7.272,2.2174,3.4869,0.4061,0.6192,1.7305,3.5919,16.7701,138.8898,
5.25,0.8857,0.2854,1.5218,3.4634,0.3137,0.0873,0.1312,1.2336,0.6586,1.0081,2.7354,8.102,8.9191,23.3007,37.8867,0.1572,0.5745,0.0733,0.9685,2.2247,3.5287,47.4618,0.039,0.3903,0.395,2.0143,0.201,0.4581,2.2847,2.6736,3.7398,12.1706,85.2818,0.1715,0.3624,0.2958,0.0083,2.0835,3.6294,113.6376,0.0446,0.4641,0.0537,0.8362,1.16,5.3502,6.9596,2.1017,3.3129,0.3823,0.5812,1.6307,3.3683,15.9666,134.1478,
5.33,0.8204,0.2687,1.4682,3.2902,0.2953,0.0815,0.12,1.131,0.6189,0.9475,2.587,7.574,8.3245,22.0001,36.0016,0.1471,0.5392,0.0685,0.9132,2.101,3.3386,45.1875,0.0359,0.3658,0.3711,1.8976,0.1883,0.4305,2.16,2.5298,3.5399,11.5195,81.7703,0.1627,0.3425,0.2789,0.0079,1.9693,3.4216,109.7809,0.0419,0.4387,0.0504,0.7894,1.0972,5.124,6.6634,1.9944,3.1509,0.3605,0.5465,1.5389,3.1629,15.2134,129.4832,
5.42,0.7607,0.2534,1.4171,3.1289,0.2783,0.0763,0.1101,1.0383,0.5825,0.8921,2.4485,7.0957,7.7873,20.7764,34.2008,0.1379,0.5068,0.0641,0.8622,1.9868,3.1615,43.009,0.0331,0.3435,0.3491,1.79,0.1766,0.4052,2.0447,2.3967,3.3549,10.9098,78.3671,0.1546,0.3241,0.2632,0.0074,1.8639,3.23,105.9764,0.0393,0.4151,0.0474,0.7463,1.0392,4.9104,6.3828,1.895,3,0.3404,0.5147,1.4542,2.9741,14.507,124.9073,
5.5,0.7061,0.2393,1.3684,2.9787,0.2628,0.0716,0.1013,0.9547,0.5491,0.8412,2.3194,6.6599,7.2999,19.6265,32.4841,0.1295,0.4771,0.0601,0.8152,1.8812,2.9967,40.9262,0.0305,0.323,0.329,1.6908,0.166,0.382,1.938,2.2733,3.1833,10.3387,75.0756,0.147,0.307,0.2488,0.007,1.7663,3.0529,102.2356,0.037,0.3933,0.0447,0.7065,0.9854,4.7086,6.1168,1.8025,2.8591,0.3219,0.4855,1.376,2.8002,13.8441,120.4297,
5.58,0.656,0.2263,1.3221,2.8385,0.2484,0.0673,0.0933,0.879,0.5184,0.7945,2.1991,6.2612,6.8557,18.5473,30.8506,0.1218,0.4498,0.0565,0.7718,1.7834,2.8433,38.9382,0.0283,0.3043,0.3105,1.5991,0.1563,0.3607,1.839,2.1588,3.0239,9.8039,71.8979,0.1399,0.2913,0.2355,0.0066,1.6758,2.8891,98.5678,0.0349,0.3731,0.0421,0.6696,0.9356,4.5178,5.8648,1.7165,2.7276,0.3049,0.4586,1.3037,2.64,13.2217,116.0583,
5.67,0.61,0.2142,1.2778,2.7075,0.2351,0.0633,0.0862,0.8105,0.49,0.7514,2.087,5.8951,6.4491,17.535,29.2988,0.1148,0.4247,0.0532,0.7316,1.6927,2.7005,37.0439,0.0263,0.2871,0.2934,1.5142,0.1474,0.341,1.7471,2.0523,2.8756,9.3028,68.8351,0.1333,0.2766,0.2232,0.0063,1.5919,2.7373,94.9808,0.033,0.3544,0.0398,0.6355,0.8892,4.3374,5.6259,1.6362,2.6045,0.2891,0.4338,1.2366,2.492,12.6368,111.7992,
5.75,0.5678,0.2031,1.2356,2.585,0.2228,0.0597,0.0798,0.7483,0.4638,0.7117,1.9825,5.5581,6.0758,16.5859,27.8267,0.1083,0.4015,0.0501,0.6943,1.6084,2.5674,35.2413,0.0244,0.2712,0.2777,1.4356,0.1392,0.3228,1.6615,1.9531,2.7375,8.8331,65.8876,0.1271,0.263,0.2118,0.006,1.5138,2.5964,91.481,0.0312,0.3369,0.0376,0.6038,0.8461,4.1667,5.3996,1.5614,2.4892,0.2745,0.4109,1.1744,2.3553,12.0868,107.6571,
5.83,0.5289,0.1927,1.1953,2.4703,0.2115,0.0564,0.074,0.6919,0.4396,0.6749,1.885,5.2472,5.732,15.6963,26.4318,0.1023,0.38,0.0473,0.6596,1.5299,2.4432,33.5282,0.0228,0.2566,0.2631,1.3626,0.1317,0.306,1.5818,1.8606,2.6086,8.3929,63.055,0.1213,0.2503,0.2012,0.0057,1.4411,2.4654,88.0733,0.0295,0.3207,0.0357,0.5743,0.8059,4.0051,5.1849,1.4914,2.3811,0.2609,0.3897,1.1166,2.2287,11.5693,103.6356,
5.92,0.4931,0.1831,1.1569,2.3627,0.2009,0.0533,0.0688,0.6407,0.4172,0.6409,1.7941,4.9598,5.4147,14.8624,25.1114,0.0968,0.3602,0.0447,0.6274,1.4568,2.3274,31.9021,0.0213,0.2431,0.2496,1.2947,0.1247,0.2904,1.5075,1.7743,2.4883,7.9801,60.3364,0.1159,0.2384,0.1913,0.0054,1.3734,2.3436,84.7616,0.028,0.3056,0.0338,0.5469,0.7685,3.8521,4.9814,1.4259,2.2797,0.2482,0.3701,1.0628,2.1114,11.082,99.7373,
6,0.4601,0.1742,1.1202,2.2617,0.191,0.0505,0.064,0.594,0.3963,0.6093,1.7091,4.6937,5.1211,14.0807,23.8625,0.0917,0.3418,0.0424,0.5974,1.3887,2.2191,30.3599,0.0199,0.2306,0.2371,1.2316,0.1182,0.2759,1.438,1.6936,2.3758,7.5927,57.7302,0.1109,0.2274,0.1822,0.0051,1.3101,2.2301,81.5487,0.0265,0.2914,0.0321,0.5213,0.7334,3.707,4.7883,1.3645,2.1844,0.2365,0.3518,1.0126,2.0025,10.6226,95.9635,
6.08,0.4296,0.1658,1.085,2.1668,0.1819,0.0479,0.0597,0.5515,0.3769,0.58,1.6296,4.447,4.8491,13.3479,22.6821,0.087,0.3247,0.0402,0.5694,1.3249,2.1178,28.8984,0.0187,0.219,0.2255,1.1727,0.1122,0.2624,1.373,1.618,2.2704,7.2291,55.2344,0.1061,0.2171,0.1736,0.0049,1.251,2.1241,78.4366,0.0252,0.2782,0.0305,0.4974,0.7007,3.5694,4.6051,1.3069,2.0948,0.2255,0.3348,0.9658,1.9013,10.1894,92.315,
6.17,0.4014,0.1581,1.0515,2.0776,0.1733,0.0454,0.0557,0.5127,0.3589,0.5526,1.5552,4.2178,4.5967,12.6607,21.5669,0.0827,0.3088,0.0381,0.5432,1.2653,2.023,27.5144,0.0175,0.2082,0.2146,1.1178,0.1067,0.2499,1.3122,1.5472,2.1717,6.8875,52.8466,0.1016,0.2074,0.1656,0.0046,1.1956,2.0252,75.4264,0.024,0.2658,0.0291,0.475,0.6699,3.4388,4.4311,1.2528,2.0104,0.2153,0.319,0.922,1.8071,9.7805,88.7917,
6.25,0.3753,0.1508,1.0194,1.9935,0.1653,0.0432,0.0522,0.4773,0.342,0.5271,1.4856,4.0047,4.362,12.016,20.5139,0.0786,0.294,0.0362,0.5188,1.2095,1.9342,26.2045,0.0165,0.1982,0.2045,1.0665,0.1015,0.2382,1.2551,1.4807,2.079,6.5666,50.5641,0.0974,0.1983,0.1581,0.0044,1.1437,1.9326,72.5185,0.0228,0.2542,0.0277,0.4541,0.6411,3.3148,4.2659,1.2019,1.9309,0.2057,0.3043,0.881,1.7193,9.3942,85.393,
6.33,0.3511,0.144,0.9886,1.9143,0.1579,0.0411,0.0489,0.4449,0.3263,0.5033,1.4203,3.8063,4.1435,11.4111,19.5196,0.0748,0.2802,0.0345,0.4958,1.1572,1.8508,24.9651,0.0155,0.1888,0.195,1.0185,0.0967,0.2273,1.2015,1.4182,1.9918,6.2648,48.3839,0.0934,0.1898,0.1511,0.0042,1.095,1.8617,69.7125,0.0218,0.2434,0.0264,0.4345,0.6141,3.197,4.1089,1.154,1.8558,0.1967,0.2905,0.8426,1.6375,9.029,82.1175,
6.42,0.3287,0.1376,0.9592,1.8395,0.1509,0.0391,0.0459,0.4152,0.3115,0.4811,1.3589,3.6212,3.9399,10.8432,18.5812,0.0713,0.2673,0.0328,0.4743,1.108,1.7724,23.7928,0.0147,0.1801,0.1862,0.9735,0.0922,0.217,1.1511,1.3595,1.9099,5.9809,46.3028,0.0897,0.1818,0.1445,0.004,1.0492,1.7934,67.0103,0.0208,0.2331,0.0252,0.4161,0.5886,3.0851,3.9597,1.1088,1.7849,0.1883,0.2776,0.8065,1.561,8.6835,78.9644,
6.5,0.308,0.1317,0.931,1.7689,0.1443,0.0373,0.0431,0.3879,0.2978,0.4602,1.3013,3.4485,3.7499,10.3098,17.6954,0.068,0.2552,0.0313,0.4541,1.0618,1.6988,22.6842,0.0139,0.172,0.1779,0.9313,0.088,0.2074,1.1037,1.3042,1.8327,5.7137,44.3174,0.0862,0.1743,0.1384,0.0039,1.0062,1.7277,64.4098,0.0198,0.2235,0.0241,0.3988,0.5647,2.9785,3.8177,1.0662,1.7179,0.1804,0.2655,0.7727,1.4895,8.3564,75.9323,
6.58,0.2887,0.126,0.904,1.7021,0.1381,0.0356,0.0406,0.363,0.2848,0.4407,1.2472,3.2871,3.5724,9.8087,16.8594,0.0649,0.244,0.0299,0.4352,1.0183,1.6294,21.6361,0.0131,0.1643,0.1702,0.8916,0.0841,0.1985,1.059,1.252,1.7599,5.4619,42.4242,0.0828,0.1672,0.1326,0.0037,0.9657,1.6646,61.9091,0.019,0.2145,0.023,0.3825,0.5421,2.8771,3.6827,1.0259,1.6545,0.173,0.2541,0.7408,1.4225,8.0464,73.0187,
6.67,0.2708,0.1208,0.8781,1.639,0.1323,0.034,0.0382,0.34,0.2727,0.4223,1.1962,3.1361,3.4064,9.3376,16.0703,0.062,0.2334,0.0285,0.4173,0.9774,1.5641,20.645,0.0124,0.1572,0.1629,0.8544,0.0804,0.19,1.0169,1.2028,1.6912,5.2246,40.6197,0.0797,0.1606,0.1271,0.0035,0.9275,1.6041,59.5057,0.0181,0.2059,0.0221,0.3672,0.5208,2.7805,3.5541,0.9878,1.5945,0.166,0.2435,0.7109,1.3597,7.7525,70.2204,
6.75,0.2541,0.1158,0.8532,1.5791,0.1269,0.0325,0.0361,0.3188,0.2613,0.4051,1.1481,2.9946,3.2522,8.8945,15.3254,0.0593,0.2234,0.0273,0.4005,0.9388,1.5024,19.708,0.0118,0.1505,0.1561,0.8193,0.0769,0.1821,0.9772,1.1564,1.6263,5.0008,38.9005,0.0767,0.1543,0.122,0.0034,0.8914,1.5463,57.1973,0.0174,0.1979,0.0211,0.3527,0.5007,2.6885,3.4481,0.9518,1.5376,0.1594,0.2335,0.6826,1.3008,7.4738,67.5341,
6.83,0.2386,0.1111,0.8294,1.5224,0.1218,0.0311,0.0341,0.2993,0.2505,0.3888,1.1028,2.8619,3.1305,8.4764,14.6221,0.0568,0.2141,0.0261,0.3846,0.9023,1.4443,18.8219,0.0112,0.1442,0.1496,0.7863,0.0737,0.1746,0.9396,1.1124,1.565,4.7895,37.2628,0.0739,0.1483,0.1171,0.0033,0.8574,1.491,54.9814,0.0166,0.1902,0.0203,0.3391,0.4817,2.6007,3.3515,0.9176,1.4836,0.1532,0.2241,0.6559,1.2455,7.2131,64.958,
6.92,0.2241,0.1067,0.8065,1.4687,0.1169,0.0298,0.0323,0.2814,0.2404,0.3735,1.06,2.7373,3.008,8.0851,13.9577,0.0544,0.2053,0.025,0.3696,0.8678,1.3893,17.9839,0.0106,0.1383,0.1435,0.7551,0.0706,0.1676,0.9041,1.0709,1.5069,4.59,35.7032,0.0712,0.1427,0.1126,0.0031,0.8252,1.4382,52.8553,0.016,0.1831,0.0194,0.3262,0.4637,2.517,3.2573,0.8853,1.4324,0.1474,0.2152,0.6307,1.1934,6.9687,62.4899,
7,0.2107,0.1026,0.7845,1.4176,0.1123,0.0286,0.0305,0.2648,0.2309,0.3591,1.0196,2.6203,2.8881,7.7179,13.3304,0.0522,0.197,0.024,0.3555,0.8353,1.3373,17.1912,0.0101,0.1327,0.1378,0.7257,0.0678,0.161,0.8704,1.0315,1.4519,4.4015,34.2181,0.0686,0.1374,0.1082,0.003,0.7947,1.3878,50.8162,0.0153,0.1762,0.0187,0.314,0.4467,2.4371,3.1655,0.8546,1.3837,0.1418,0.2068,0.6069,1.1444,6.7383,60.1261,
7.08,0.1981,0.0986,0.7634,1.3691,0.108,0.0274,0.029,0.2494,0.2219,0.3454,0.9813,2.5101,2.7725,7.3725,12.738,0.0501,0.1892,0.023,0.3421,0.8044,1.288,16.4412,0.0096,0.1274,0.1324,0.6979,0.0651,0.1547,0.8386,0.9942,1.3998,4.2232,32.8043,0.0662,0.1323,0.1041,0.0029,0.7659,1.3398,48.8614,0.0147,0.1698,0.0179,0.3025,0.4306,2.3607,3.0765,0.8254,1.3374,0.1366,0.1989,0.5844,1.0982,6.5201,57.8621,
7.17,0.1864,0.0949,0.743,1.323,0.1039,0.0264,0.0275,0.2352,0.2133,0.3326,0.9451,2.4065,2.6619,7.0471,12.1785,0.0481,0.1818,0.0221,0.3294,0.7752,1.2414,15.7317,0.0092,0.1225,0.1273,0.6716,0.0625,0.1488,0.8083,0.9588,1.3503,4.0545,31.4584,0.0639,0.1276,0.1003,0.0028,0.7385,1.2939,46.988,0.0141,0.1637,0.0173,0.2916,0.4153,2.2877,2.9901,0.7977,1.2933,0.1316,0.1914,0.5631,1.0546,6.313,55.6939,
7.25,0.1755,0.0914,0.7235,1.2791,0.1001,0.0253,0.0261,0.222,0.2053,0.3204,0.9108,2.3087,2.5567,6.7404,11.65,0.0462,0.1749,0.0212,0.3174,0.7475,1.1971,15.0602,0.0087,0.1178,0.1225,0.6468,0.0601,0.1432,0.7797,0.9252,1.3033,3.8948,30.1771,0.0617,0.123,0.0966,0.0027,0.7125,1.2501,45.1932,0.0136,0.1579,0.0166,0.2812,0.4008,2.2179,2.9065,0.7713,1.2513,0.1269,0.1843,0.5428,1.0135,6.1159,53.6172,
7.33,0.1652,0.088,0.7047,1.2373,0.0964,0.0244,0.0248,0.2098,0.1977,0.3088,0.8783,2.2298,2.4583,6.4507,11.1504,0.0444,0.1683,0.0204,0.306,0.7212,1.1551,14.4247,0.0083,0.1134,0.1179,0.6232,0.0579,0.1379,0.7524,0.8932,1.2587,3.7435,28.9573,0.0597,0.1187,0.0931,0.0026,0.6879,1.2084,43.4741,0.0131,0.1524,0.016,0.2714,0.3869,2.1512,2.8256,0.7462,1.2113,0.1225,0.1776,0.5237,0.9746,5.9279,51.6284,
7.42,0.1557,0.0849,0.6866,1.1975,0.0929,0.0234,0.0237,0.1984,0.1904,0.2979,0.8474,2.1557,2.3694,6.1769,10.678,0.0427,0.1621,0.0196,0.2952,0.6962,1.1152,13.823,0.008,0.1092,0.1136,0.6008,0.0557,0.1329,0.7265,0.8628,1.2162,3.6,27.7961,0.0577,0.1146,0.0898,0.0025,0.6645,1.1685,41.8279,0.0126,0.1471,0.0154,0.262,0.3738,2.0872,2.7474,0.7222,1.1732,0.1182,0.1712,0.5054,0.9378,5.7484,49.7237,
7.5,0.1467,0.0818,0.6691,1.1595,0.0896,0.0226,0.0225,0.1879,0.1836,0.2875,0.8181,2.0835,2.2872,5.9184,10.2311,0.0412,0.1562,0.0189,0.2849,0.6725,1.0773,13.2531,0.0076,0.1052,0.1095,0.5796,0.0537,0.1281,0.7019,0.8339,1.1758,3.4639,26.6906,0.0558,0.1107,0.0867,0.0024,0.6422,1.1305,40.2517,0.0121,0.1422,0.0149,0.2531,0.3613,2.026,2.6719,0.6994,1.1368,0.1142,0.1652,0.4881,0.903,5.5767,47.8997,
7.58,0.1384,0.079,0.6523,1.1233,0.0865,0.0217,0.0215,0.1781,0.1771,0.2777,0.7902,2.0134,2.21,5.6744,9.8081,0.0397,0.1506,0.0182,0.2751,0.6499,1.0412,12.7131,0.0073,0.1014,0.1056,0.5595,0.0517,0.1236,0.6784,0.8064,1.1372,3.3347,25.638,0.054,0.107,0.0837,0.0023,0.621,1.0941,38.7429,0.0117,0.1374,0.0143,0.2447,0.3494,1.9673,2.599,0.6776,1.102,0.1104,0.1595,0.4717,0.87,5.4124,46.1529,
7.67,0.1306,0.0763,0.6361,1.0887,0.0835,0.021,0.0205,0.1689,0.1709,0.2683,0.7637,1.9457,2.1366,5.444,9.4076,0.0382,0.1452,0.0176,0.2658,0.6284,1.0068,12.2012,0.007,0.0979,0.1019,0.5403,0.0499,0.1193,0.6561,0.7801,1.1005,3.2119,24.6356,0.0523,0.1035,0.0809,0.0022,0.6008,1.0594,37.2986,0.0113,0.1329,0.0138,0.2366,0.3381,1.9111,2.5286,0.6569,1.0688,0.1067,0.154,0.456,0.8386,5.2549,44.4801,
7.75,0.1232,0.0737,0.6205,1.0557,0.0807,0.0202,0.0196,0.1604,0.165,0.2594,0.7385,1.8805,2.0665,5.2263,9.0283,0.0369,0.1402,0.0169,0.257,0.6079,0.9741,11.7159,0.0067,0.0945,0.0984,0.5221,0.0482,0.1152,0.6348,0.7551,1.0655,3.0953,23.6809,0.0506,0.1002,0.0782,0.0022,0.5815,1.0263,35.9162,0.0109,0.1286,0.0134,0.229,0.3273,1.8571,2.4608,0.637,1.037,0.1033,0.1489,0.4411,0.8089,5.1039,42.8783,
7.83,0.1164,0.0712,0.6055,1.0241,0.078,0.0195,0.0188,0.1524,0.1595,0.2509,0.7145,1.8179,1.9993,5.0204,8.6689,0.0356,0.1354,0.0164,0.2486,0.5883,0.9429,11.2555,0.0064,0.0913,0.0951,0.5048,0.0465,0.1113,0.6145,0.7312,1.032,2.9844,22.7715,0.0491,0.0969,0.0756,0.0021,0.5631,0.9945,34.5932,0.0105,0.1245,0.0129,0.2217,0.3169,1.8053,2.3953,0.618,1.0066,0.1,0.1439,0.4268,0.7807,4.959,41.3443,
7.92,0.1099,0.0689,0.5909,0.9939,0.0754,0.0189,0.0179,0.145,0.1541,0.2428,0.6915,1.7578,1.9349,4.8256,8.3284,0.0344,0.1308,0.0158,0.2405,0.5697,0.9131,10.8186,0.0062,0.0882,0.0919,0.4882,0.0449,0.1076,0.5951,0.7084,1.0001,2.8788,21.9051,0.0476,0.0939,0.0732,0.002,0.5456,0.9642,33.3269,0.0102,0.1206,0.0125,0.2147,0.3071,1.7556,2.3321,0.5999,0.9775,0.0968,0.1393,0.4132,0.7539,4.82,39.8753,
8,0.1039,0.0666,0.5769,0.965,0.073,0.0182,0.0172,0.138,0.1491,0.2351,0.6697,1.7002,1.8731,4.6411,8.0054,0.0332,0.1265,0.0153,0.2329,0.5519,0.8847,10.4038,0.0059,0.0853,0.0889,0.4725,0.0434,0.1041,0.5766,0.6866,0.9696,2.7783,21.0794,0.0461,0.091,0.0708,0.0019,0.5289,0.9352,32.115,0.0098,0.1169,0.0121,0.208,0.2977,1.7078,2.2711,0.5825,0.9496,0.0938,0.1348,0.4003,0.7283,4.6864,38.4684,
8.08,0.0982,0.0645,0.5633,0.9374,0.0706,0.0176,0.0165,0.1315,0.1442,0.2278,0.6488,1.6451,1.8137,4.4661,7.699,0.0321,0.1224,0.0148,0.2255,0.5349,0.8575,10.01,0.0057,0.0825,0.086,0.4575,0.042,0.1007,0.5588,0.6657,0.9404,2.6826,20.2924,0.0448,0.0882,0.0686,0.0019,0.5128,0.9074,30.9551,0.0095,0.1133,0.0117,0.2017,0.2887,1.6619,2.2123,0.5658,0.9229,0.0909,0.1305,0.3879,0.704,4.5581,37.121,
8.17,0.0929,0.0625,0.5503,0.9109,0.0684,0.017,0.0158,0.1254,0.1396,0.2207,0.6289,1.5923,1.7568,4.3,7.4083,0.031,0.1184,0.0143,0.2185,0.5186,0.8315,9.6357,0.0055,0.0798,0.0832,0.4431,0.0407,0.0975,0.5419,0.6458,0.9125,2.5913,19.542,0.0434,0.0855,0.0665,0.0018,0.4975,0.8807,29.8448,0.0092,0.1099,0.0113,0.1956,0.28,1.6177,2.1556,0.5499,0.8973,0.0882,0.1264,0.3761,0.6808,4.4347,35.8305,
8.25,0.0879,0.0605,0.5376,0.8855,0.0663,0.0165,0.0152,0.1196,0.1352,0.214,0.6098,1.5417,1.7022,4.1423,7.1321,0.03,0.1147,0.0138,0.2119,0.5031,0.8067,9.28,0.0053,0.0773,0.0806,0.4294,0.0394,0.0945,0.5257,0.6267,0.8857,2.5043,18.8264,0.0422,0.083,0.0644,0.0018,0.4829,0.8552,28.782,0.0089,0.1066,0.011,0.1898,0.2718,1.5753,2.1009,0.5346,0.8727,0.0856,0.1226,0.3648,0.6588,4.316,34.5942,
