Alpha:,1,Beta:,10,m:,0.6
4.08,0.3444,0.1486,0.7685,1.6702,0.1629,0.0374,0.0428,0.4294,0.3269,0.4714,1.3769,3.8797,4.2273,11.7211,19.5996,0.0712,0.2701,0.0313,0.5065,1.1783,1.8663,25.0552,0.0139,0.1826,0.1947,1.0341,0.0913,0.2254,1.24,1.4624,2.0415,6.4482,46.9704,0.0975,0.194,0.1536,0.0044,1.0968,1.8793,62.821,0.0212,0.2466,0.0251,0.4321,0.616,3.039,3.848,1.1417,1.8459,0.1921,0.2812,0.84,1.6395,8.6966,73.889,
4.17,0.3222,0.1419,0.7489,1.6054,0.1556,0.0357,0.0403,0.4001,0.3121,0.4511,1.3178,3.6881,4.0161,11.1315,18.6591,0.0679,0.2578,0.0299,0.4843,1.1275,1.7866,23.8882,0.0132,0.1743,0.1859,0.9877,0.0872,0.2152,1.1872,1.4009,1.9563,6.1517,45.1118,0.0935,0.1858,0.1469,0.0042,1.0506,1.8098,60.9343,0.0203,0.2361,0.024,0.4137,0.5902,2.9376,3.7179,1.0969,1.7749,0.1839,0.2688,0.8038,1.5616,8.3726,71.6811,
4.25,0.3015,0.1357,0.7299,1.5442,0.1487,0.0341,0.038,0.3733,0.2983,0.4319,1.2624,3.5096,3.8193,10.5781,17.7698,0.0649,0.2463,0.0285,0.4634,1.0799,1.7117,22.7817,0.0125,0.1665,0.1776,0.9443,0.0833,0.2058,1.1376,1.343,1.8762,5.8727,43.3167,0.0898,0.178,0.1406,0.004,1.0072,1.7429,59.0557,0.0194,0.2262,0.023,0.3964,0.5661,2.8408,3.5934,1.0546,1.7078,0.1762,0.2572,0.7698,1.4889,8.0652,69.4875,
4.33,0.2824,0.1298,0.7116,1.4864,0.1423,0.0326,0.0359,0.3488,0.2853,0.414,1.2102,3.343,3.6358,10.0583,16.9291,0.062,0.2355,0.0273,0.4438,1.0351,1.6412,21.733,0.0118,0.1592,0.1699,0.9036,0.0796,0.1969,1.0909,1.2885,1.8008,5.6102,41.586,0.0862,0.1706,0.1346,0.0038,0.9664,1.6787,57.1932,0.0185,0.217,0.022,0.3801,0.5433,2.7484,3.4822,1.0147,1.6443,0.169,0.2463,0.7378,1.421,7.7732,67.317,
4.42,0.2647,0.1243,0.6939,1.4317,0.1362,0.0312,0.0339,0.3263,0.2731,0.3971,1.1611,3.1873,3.4644,9.57,16.1347,0.0593,0.2254,0.0261,0.4254,0.993,1.5749,20.7395,0.0112,0.1523,0.1626,0.8653,0.0762,0.1885,1.0469,1.2371,1.7296,5.363,39.9201,0.0829,0.1637,0.129,0.0037,0.9279,1.6172,55.3538,0.0177,0.2082,0.0211,0.3648,0.5218,2.66,3.3887,0.977,1.5843,0.1622,0.2361,0.7078,1.3574,7.4988,65.1778,
4.5,0.2482,0.1191,0.6768,1.38,0.1305,0.0299,0.0321,0.3056,0.2617,0.3813,1.1148,3.0417,3.3041,9.1109,15.384,0.0568,0.2159,0.025,0.408,0.9533,1.5123,19.7986,0.0107,0.1459,0.1558,0.8294,0.073,0.1807,1.0054,1.1887,1.6625,5.1301,38.3188,0.0797,0.1572,0.1238,0.0035,0.8916,1.5583,53.5436,0.017,0.2,0.0202,0.3504,0.5016,2.5755,3.2969,0.9414,1.5275,0.1558,0.2265,0.6795,1.2978,7.2416,63.0778,
4.58,0.2328,0.1143,0.6603,1.331,0.1252,0.0286,0.0304,0.2866,0.2509,0.3663,1.0711,2.9053,3.1725,8.678,14.6747,0.0544,0.207,0.024,0.3917,0.9159,1.4533,18.9076,0.0101,0.1399,0.1493,0.7956,0.07,0.1733,0.9662,1.1429,1.5991,4.9104,36.7815,0.0767,0.1511,0.1188,0.0034,0.8574,1.5022,51.7672,0.0163,0.1922,0.0194,0.3368,0.4824,2.4947,3.2072,0.9076,1.4736,0.1497,0.2174,0.6528,1.242,6.9993,61.0219,
4.67,0.2186,0.1097,0.6444,1.2846,0.1201,0.0275,0.0288,0.2692,0.2407,0.3522,1.0299,2.7774,3.0491,8.2723,14.0043,0.0521,0.1986,0.023,0.3763,0.8806,1.3976,18.0641,0.0097,0.1342,0.1433,0.7637,0.0672,0.1663,0.9292,1.0996,1.5391,4.7031,35.307,0.0739,0.1453,0.1141,0.0032,0.825,1.4486,50.0289,0.0156,0.1849,0.0186,0.3239,0.4643,2.4174,3.1197,0.8755,1.4224,0.144,0.2088,0.6276,1.1895,6.7701,59.0137,
4.75,0.2053,0.1053,0.629,1.2406,0.1154,0.0264,0.0273,0.253,0.2312,0.3389,0.9909,2.6573,2.9274,7.8921,13.3707,0.05,0.1907,0.0221,0.3617,0.8472,1.345,17.2654,0.0092,0.1288,0.1376,0.7337,0.0645,0.1597,0.8941,1.0587,1.4823,4.5074,33.8941,0.0712,0.1398,0.1097,0.0031,0.7944,1.3974,48.3318,0.015,0.1779,0.0179,0.3118,0.4472,2.3435,3.0346,0.8451,1.3739,0.1386,0.2008,0.6038,1.1401,6.5527,57.0555,
4.83,0.1929,0.1012,0.6141,1.1987,0.1109,0.0253,0.026,0.2382,0.2221,0.3263,0.954,2.5445,2.8097,7.5348,12.7723,0.048,0.1832,0.0212,0.3479,0.8156,1.2951,16.5092,0.0088,0.1238,0.1322,0.7053,0.062,0.1535,0.861,1.0199,1.4285,4.3224,32.5413,0.0686,0.1346,0.1055,0.003,0.7654,1.3486,46.6784,0.0144,0.1713,0.0172,0.3003,0.4309,2.2726,2.9518,0.8163,1.3277,0.1335,0.1932,0.5813,1.0937,6.3458,55.1493,
4.92,0.1814,0.0974,0.5997,1.159,0.1066,0.0244,0.0247,0.2244,0.2136,0.3144,0.9191,2.4383,2.6969,7.1986,12.2069,0.0462,0.1761,0.0204,0.3349,0.7857,1.2479,15.7933,0.0084,0.119,0.1271,0.6785,0.0596,0.1477,0.8296,0.9831,1.3775,4.1476,31.2468,0.0662,0.1297,0.1016,0.0029,0.7379,1.3021,45.0706,0.0138,0.1651,0.0165,0.2894,0.4156,2.2047,2.8715,0.7889,1.2838,0.1287,0.186,0.56,1.0499,6.1486,53.2965,
5,0.1706,0.0937,0.5858,1.1211,0.1026,0.0234,0.0235,0.2117,0.2055,0.3031,0.886,2.3383,2.5895,6.8818,11.6728,0.0444,0.1695,0.0196,0.3226,0.7573,1.2032,15.1155,0.008,0.1145,0.1223,0.6531,0.0574,0.1421,0.7998,0.9482,1.3291,3.9821,30.0088,0.0639,0.125,0.0979,0.0028,0.7119,1.2578,43.5097,0.0133,0.1592,0.0159,0.2791,0.401,2.1397,2.7937,0.7628,1.242,0.1241,0.1791,0.5398,1.0086,5.9603,51.4981,
5.08,0.1606,0.0902,0.5723,1.0851,0.0988,0.0226,0.0224,0.2,0.1979,0.2924,0.8546,2.2535,2.4881,6.5829,11.1679,0.0427,0.1632,0.0189,0.3109,0.7304,1.1608,14.4737,0.0077,0.1103,0.1177,0.6291,0.0552,0.1369,0.7715,0.9151,1.2831,3.8255,28.8253,0.0617,0.1206,0.0943,0.0026,0.6872,1.2155,41.9966,0.0128,0.1536,0.0154,0.2693,0.3871,2.0773,2.7184,0.7379,1.2022,0.1198,0.1727,0.5207,0.9696,5.7803,49.7546,
5.17,0.1512,0.0869,0.5592,1.0508,0.0952,0.0217,0.0214,0.189,0.1907,0.2823,0.8248,2.1786,2.3964,6.3006,10.6905,0.0411,0.1572,0.0182,0.2998,0.7049,1.1205,13.8659,0.0073,0.1062,0.1134,0.6064,0.0532,0.1319,0.7446,0.8836,1.2394,3.6771,27.6944,0.0597,0.1164,0.0909,0.0026,0.6637,1.1751,40.5316,0.0124,0.1483,0.0148,0.26,0.3739,2.0175,2.6455,0.7143,1.1642,0.1157,0.1666,0.5025,0.9328,5.6081,48.0664,
5.25,0.1424,0.0838,0.5466,1.0181,0.0918,0.021,0.0204,0.1789,0.1838,0.2726,0.7965,2.1053,2.3121,6.0341,10.2389,0.0396,0.1515,0.0175,0.2893,0.6807,1.0822,13.2901,0.007,0.1024,0.1093,0.5848,0.0513,0.1272,0.7191,0.8536,1.1978,3.5365,26.6141,0.0577,0.1124,0.0877,0.0025,0.6414,1.1366,39.115,0.0119,0.1432,0.0143,0.2512,0.3613,1.9601,2.575,0.6917,1.128,0.1117,0.1607,0.4853,0.8979,5.4431,46.4333,
5.33,0.1342,0.0809,0.5344,0.987,0.0885,0.0202,0.0195,0.1695,0.1773,0.2635,0.7696,2.0343,2.2332,5.7826,9.8116,0.0382,0.1462,0.0169,0.2793,0.6576,1.0457,12.7446,0.0067,0.0988,0.1054,0.5643,0.0495,0.1227,0.6948,0.8251,1.1582,3.403,25.5824,0.0558,0.1086,0.0847,0.0024,0.6201,1.0998,37.7465,0.0115,0.1384,0.0138,0.2428,0.3494,1.9049,2.5069,0.6702,1.0934,0.108,0.1552,0.4688,0.8649,5.285,44.8551,
5.42,0.1265,0.0781,0.5226,0.9572,0.0855,0.0195,0.0187,0.1607,0.1711,0.2547,0.744,1.9656,2.1585,5.5453,9.4071,0.0368,0.1411,0.0163,0.2698,0.6357,1.0111,12.2275,0.0065,0.0953,0.1018,0.5448,0.0478,0.1185,0.6717,0.798,1.1205,3.2764,24.5973,0.054,0.105,0.0818,0.0023,0.5999,1.0647,36.4257,0.0111,0.1339,0.0133,0.2348,0.338,1.852,2.441,0.6497,1.0604,0.1045,0.15,0.4532,0.8336,5.1334,43.331,
5.5,0.1194,0.0754,0.5111,0.9288,0.0825,0.0189,0.0179,0.1525,0.1652,0.2465,0.7196,1.8994,2.0872,5.3212,9.0241,0.0356,0.1362,0.0158,0.2607,0.6148,0.9781,11.7371,0.0062,0.0921,0.0983,0.5263,0.0461,0.1144,0.6496,0.7721,1.0845,3.1561,23.6567,0.0523,0.1016,0.0791,0.0022,0.5806,1.0312,35.1519,0.0107,0.1295,0.0129,0.2272,0.3272,1.8011,2.3774,0.6301,1.0288,0.1011,0.145,0.4384,0.8039,4.9879,41.8604,
5.58,0.1126,0.0728,0.5,0.9016,0.0797,0.0182,0.0171,0.1449,0.1596,0.2386,0.6964,1.8358,2.0189,5.1094,8.6613,0.0343,0.1316,0.0152,0.2521,0.5949,0.9466,11.272,0.0059,0.089,0.0949,0.5087,0.0446,0.1106,0.6286,0.7474,1.0502,3.0418,22.7587,0.0506,0.0983,0.0765,0.0021,0.5622,0.9991,33.9242,0.0103,0.1253,0.0124,0.2199,0.3168,1.7522,2.316,0.6113,0.9986,0.0979,0.1402,0.4242,0.7757,4.8482,40.4423,
5.67,0.1063,0.0704,0.4892,0.8756,0.0771,0.0176,0.0164,0.1378,0.1543,0.231,0.6742,1.7748,1.9535,4.9091,8.3176,0.0332,0.1272,0.0147,0.2439,0.5759,0.9166,10.8308,0.0057,0.086,0.0917,0.4919,0.0431,0.1069,0.6086,0.7239,1.0174,2.933,21.9014,0.0491,0.0952,0.074,0.0021,0.5447,0.9685,32.7418,0.01,0.1214,0.012,0.213,0.3069,1.7052,2.2566,0.5934,0.9697,0.0948,0.1357,0.4107,0.749,4.714,39.0756,
5.75,0.1004,0.0681,0.4788,0.8507,0.0746,0.017,0.0157,0.1312,0.1492,0.2238,0.6531,1.7163,1.8907,4.7194,7.9918,0.0321,0.123,0.0143,0.2361,0.5578,0.8879,10.412,0.0055,0.0832,0.0887,0.476,0.0417,0.1034,0.5894,0.7013,0.9861,2.8296,21.083,0.0476,0.0922,0.0716,0.002,0.5279,0.9392,31.6035,0.0097,0.1176,0.0117,0.2064,0.2975,1.6599,2.1992,0.5762,0.942,0.0919,0.1314,0.3978,0.7235,4.585,37.759,
5.83,0.0949,0.0659,0.4687,0.8269,0.0722,0.0165,0.0151,0.1249,0.1444,0.217,0.6329,1.6604,1.8305,4.5397,7.6828,0.031,0.1191,0.0138,0.2286,0.5405,0.8606,10.0143,0.0053,0.0805,0.0858,0.4607,0.0403,0.1001,0.5711,0.6798,0.9562,2.7311,20.3017,0.0461,0.0893,0.0693,0.0019,0.5119,0.9111,30.5082,0.0093,0.114,0.0113,0.2001,0.2885,1.6164,2.1438,0.5598,0.9154,0.0891,0.1272,0.3855,0.6993,4.461,36.4913,
5.92,0.0897,0.0638,0.4589,0.8041,0.0698,0.016,0.0145,0.1191,0.1398,0.2104,0.6136,1.6068,1.7727,4.3693,7.3897,0.03,0.1153,0.0134,0.2215,0.524,0.8344,9.6366,0.0051,0.0779,0.0831,0.4462,0.0391,0.0969,0.5536,0.6593,0.9276,2.6372,19.5556,0.0447,0.0866,0.0672,0.0019,0.4966,0.8842,29.4547,0.009,0.1105,0.0109,0.1941,0.2798,1.5745,2.0903,0.544,0.89,0.0864,0.1233,0.3737,0.6762,4.3417,35.2711,
6,0.0849,0.0618,0.4494,0.7822,0.0677,0.0155,0.0139,0.1137,0.1353,0.2041,0.5952,1.5555,1.7173,4.2075,7.1115,0.0291,0.1116,0.0129,0.2146,0.5081,0.8094,9.2777,0.0049,0.0755,0.0805,0.4323,0.0378,0.0939,0.5369,0.6396,0.9002,2.5478,18.8432,0.0434,0.084,0.0651,0.0018,0.4819,0.8585,28.4417,0.0088,0.1072,0.0106,0.1883,0.2716,1.5341,2.0386,0.5289,0.8656,0.0838,0.1195,0.3625,0.6542,4.2269,34.097,
6.08,0.0803,0.0599,0.4401,0.7612,0.0656,0.015,0.0134,0.1085,0.1311,0.1981,0.5775,1.5064,1.6642,4.0539,6.8472,0.0281,0.1082,0.0125,0.2081,0.493,0.7855,8.9365,0.0047,0.0732,0.0779,0.419,0.0367,0.091,0.5209,0.6207,0.8739,2.4625,18.1629,0.0422,0.0815,0.0631,0.0017,0.4679,0.8338,27.468,0.0085,0.104,0.0103,0.1828,0.2637,1.4952,1.9887,0.5144,0.8421,0.0814,0.1159,0.3517,0.6332,4.1164,32.9676,
6.17,0.076,0.0581,0.4312,0.741,0.0635,0.0145,0.0129,0.1037,0.1271,0.1924,0.5606,1.4594,1.6132,3.9078,6.5962,0.0273,0.1049,0.0122,0.2019,0.4786,0.7626,8.612,0.0046,0.0709,0.0755,0.4064,0.0356,0.0882,0.5056,0.6027,0.8488,2.3811,17.513,0.041,0.0791,0.0612,0.0017,0.4545,0.8101,26.5321,0.0082,0.101,0.01,0.1775,0.2561,1.4577,1.9404,0.5005,0.8196,0.079,0.1125,0.3414,0.6132,4.01,31.8813,
6.25,0.072,0.0563,0.4225,0.7217,0.0616,0.0141,0.0124,0.0992,0.1233,0.1869,0.5445,1.4145,1.5644,3.7689,6.3574,0.0264,0.1017,0.0118,0.1959,0.4647,0.7406,8.3032,0.0044,0.0688,0.0732,0.3942,0.0345,0.0855,0.4909,0.5854,0.8247,2.3033,16.8922,0.0398,0.0768,0.0594,0.0016,0.4416,0.7874,25.6328,0.008,0.0981,0.0097,0.1724,0.2488,1.4215,1.8937,0.4871,0.798,0.0768,0.1092,0.3315,0.594,3.9076,30.8367,
6.33,0.0682,0.0546,0.414,0.7031,0.0598,0.0137,0.012,0.095,0.1196,0.1816,0.529,1.3715,1.5175,3.6366,6.1304,0.0256,0.0987,0.0114,0.1902,0.4514,0.7196,8.0093,0.0043,0.0668,0.0711,0.3826,0.0335,0.083,0.4768,0.5688,0.8015,2.229,16.299,0.0387,0.0746,0.0577,0.0016,0.4292,0.7656,24.7687,0.0077,0.0953,0.0094,0.1675,0.2418,1.3866,1.8486,0.4743,0.7772,0.0746,0.1061,0.3221,0.5758,3.8088,29.8323,
6.42,0.0646,0.053,0.4058,0.6853,0.058,0.0133,0.0115,0.091,0.116,0.1766,0.5141,1.3302,1.4726,3.5107,5.9143,0.0249,0.0958,0.0111,0.1847,0.4387,0.6994,7.7293,0.0041,0.0648,0.069,0.3715,0.0325,0.0806,0.4633,0.5528,0.7793,2.1581,15.732,0.0376,0.0725,0.056,0.0015,0.4174,0.7447,23.9386,0.0075,0.0926,0.0091,0.1629,0.2351,1.3529,1.805,0.4619,0.7572,0.0726,0.103,0.313,0.5583,3.7136,28.8666,
6.5,0.0613,0.0515,0.3979,0.6681,0.0563,0.0129,0.0111,0.0872,0.1127,0.1717,0.4998,1.2908,1.4294,3.3906,5.7085,0.0241,0.093,0.0108,0.1794,0.4264,0.68,7.4626,0.004,0.0629,0.0669,0.3608,0.0315,0.0782,0.4503,0.5375,0.758,2.0902,15.19,0.0366,0.0705,0.0544,0.0015,0.406,0.7246,23.1412,0.0073,0.0901,0.0089,0.1584,0.2287,1.3204,1.7628,0.45,0.7379,0.0706,0.1001,0.3043,0.5416,3.6217,27.9382,
6.58,0.0581,0.05,0.3901,0.6516,0.0547,0.0125,0.0107,0.0836,0.1094,0.1671,0.4861,1.2529,1.3881,3.2761,5.5124,0.0234,0.0903,0.0105,0.1744,0.4147,0.6614,7.2082,0.0038,0.0612,0.065,0.3506,0.0306,0.076,0.4379,0.5229,0.7375,2.0252,14.6717,0.0356,0.0686,0.0529,0.0015,0.3951,0.7053,22.3753,0.0071,0.0876,0.0086,0.1541,0.2225,1.289,1.722,0.4386,0.7194,0.0687,0.0974,0.296,0.5256,3.5331,27.0458,
6.67,0.0552,0.0486,0.3826,0.6357,0.0532,0.0122,0.0104,0.0802,0.1063,0.1626,0.473,1.2167,1.3483,3.1668,5.3254,0.0228,0.0878,0.0102,0.1696,0.4034,0.6436,6.9657,0.0037,0.0594,0.0632,0.3408,0.0298,0.0739,0.4259,0.5087,0.7178,1.963,14.1759,0.0347,0.0667,0.0514,0.0014,0.3846,0.6867,21.6395,0.0069,0.0853,0.0084,0.15,0.2166,1.2587,1.6825,0.4276,0.7016,0.0669,0.0947,0.2879,0.5102,3.4477,26.1878,
