Alpha:,1,Beta:,10,m:,0.6
4.33,20.7017,5.976,9.278,45.1873,6.4606,2.6399,8.2344,32.5873,15.0364,24.973,65.7872,141.9106,144.7881,132.9164,158.7917,4.4829,18.319,2.2574,18.3165,37.6504,62.0997,217.1505,2.8204,10.5297,9.0778,40.8178,5.6458,10.2895,35.2106,38.9136,53.8009,90.5673,260.4214,2.2488,5.9645,5.6397,0.1676,38.1781,57.606,251.7669,1.0837,7.464,1.2714,14.7725,19.4054,40.4876,44.2602,29.6136,37.6804,7.3288,12.6239,27.8481,51.9953,137.719,377.6602,
4.42,18.3656,5.3114,9.1437,41.6927,5.6767,2.1967,6.7242,29.6844,12.2751,20.7461,56.8827,133.9657,139.3618,137.2195,164.8241,3.5624,15.5795,1.8757,15.6996,34.0242,57.646,223.1864,2.2388,8.9359,7.3976,38.0629,4.5567,8.6244,30.9791,35.0397,48.5648,91.7403,273.1638,2.0206,5.1974,4.8161,0.151,33.5444,53.8409,265.8609,0.917,6.5147,1.0635,12.7172,16.7213,39.2634,44.1979,25.6195,33.7423,6.2188,10.5915,24.0947,48.9194,133.4139,390.9629,
4.5,16.535,4.6438,8.8731,38.049,4.9065,2.0027,6.0087,26.9958,10.5764,18.168,49.198,124.3273,131.1574,139.7722,169.3746,3.1236,13.1974,1.7118,13.7358,30.2263,52.265,226.4245,1.9865,7.6063,6.5416,34.7529,3.9521,7.615,27.6468,31.3379,43.4442,91.5104,284.1709,1.8354,4.6282,4.2541,0.1415,29.6454,49.3132,278.7977,0.8238,5.7771,0.94,11.2676,14.7555,37.5011,43.5883,22.6968,30.6504,5.4741,9.3043,21.0474,45.0696,127.2392,400.4099,
4.58,15.117,4.0834,8.5495,34.8097,4.2787,1.9315,5.7247,24.652,9.6852,16.6176,43.189,114.7049,121.9182,140.5865,172.4338,2.9407,11.3939,1.6548,12.3467,26.85,46.8415,227.1829,1.8889,6.6158,6.0193,31.3215,3.6133,6.9671,24.914,28.2592,39.0714,90.0337,293.2015,1.6873,4.2026,3.8613,0.135,26.6199,44.8458,290.4932,0.7695,5.2166,0.8647,10.2208,13.3558,35.5687,42.6095,20.6076,27.8944,4.9609,8.4589,18.7498,41.1609,120.2165,407.0169,
4.67,14.1139,3.6696,8.2301,32.1863,3.833,2.0365,6.0113,22.7333,9.1693,16.2941,38.8336,106.0338,113.0439,139.8975,174.1448,2.9237,10.1632,1.7519,11.4045,24.1427,42.0792,226.0768,1.9691,5.9333,5.7492,28.1724,3.5389,6.6745,22.8103,25.848,35.5998,87.6709,300.1441,1.5753,3.9098,3.617,0.1369,24.3882,40.8656,300.9059,0.7653,4.8131,0.8447,9.5782,12.4119,33.6686,41.4021,19.4999,25.7042,4.675,8.0613,17.0807,37.6001,113.1382,411.6666,
4.75,13.5462,3.3927,7.9458,30.2567,3.5517,2.2401,6.5762,21.3454,9.0431,16.7518,36.1035,98.7868,105.195,138.0683,174.7041,3.0691,9.4225,1.9328,10.8751,22.1745,38.2674,223.7744,2.1693,5.5349,5.7405,25.6023,3.6752,6.6794,21.337,24.0838,33.0713,84.7865,305.0502,1.5011,3.7452,3.5132,0.1412,22.9547,37.5744,310.0058,0.7915,4.5654,0.8625,9.2854,11.9029,31.9304,40.1001,18.9714,24.1234,4.5836,8.0243,15.9983,34.5882,106.6429,415.0894,
4.83,13.2611,3.2246,7.7053,28.9513,3.3948,2.4402,7.1007,20.4219,9.1651,17.4379,34.7038,93.0806,98.6562,135.4459,174.3194,3.2955,9.0862,2.1069,10.6551,20.865,35.4262,220.8457,2.3777,5.3736,5.8685,23.7056,3.8851,6.8211,20.3966,22.8555,31.3747,81.6588,308.0768,1.4535,3.6628,3.4912,0.1441,22.178,35.0483,317.8043,0.8249,4.43,0.8951,9.1961,11.7008,30.4418,38.8129,18.7809,23.0355,4.5979,8.1663,15.4026,32.1903,101.0131,417.7651,
4.92,12.9427,3.1246,7.5019,28.0538,3.3109,2.376,6.8631,19.7259,9.2099,17.0424,33.9439,88.6625,93.2451,132.3285,173.1712,3.3247,8.985,2.0456,10.4938,20.0106,33.3168,217.6458,2.3536,5.3272,5.8914,22.3542,3.8863,6.76,19.7992,21.8893,30.1581,78.4134,309.4532,1.4102,3.5767,3.4435,0.1344,21.6195,33.1912,324.2573,0.805,4.3221,0.8818,8.9969,11.5148,29.189,37.5391,18.3786,22.1824,4.5284,8.0737,15.045,30.351,96.2162,419.8398,
5,12.3766,3.0383,7.3131,27.2135,3.236,2.1815,6.2871,18.9258,8.9097,15.9826,32.9741,84.8553,88.7741,128.8958,171.3891,3.1079,8.8447,1.8735,10.1586,19.3221,31.712,214.2955,2.1578,5.2277,5.6493,21.3132,3.6599,6.4297,19.2419,21.0684,28.9911,75.1564,309.3855,1.3523,3.4276,3.3019,0.1228,20.8371,31.7063,329.2801,0.7536,4.1597,0.8344,8.5978,11.1029,28.054,36.2263,17.6159,21.3433,4.327,7.6988,14.6131,28.8635,91.9785,421.1915,
5.08,11.6922,2.929,7.117,26.235,3.1281,1.9714,5.6615,18.0167,8.3909,14.7398,31.6041,81.0583,84.7468,125.2687,169.0296,2.8674,8.541,1.6898,9.6513,18.5951,30.3663,210.7827,1.938,5.0188,5.2889,20.4057,3.3684,6.0088,18.5586,20.2831,27.7474,71.9947,308.0412,1.2857,3.2471,3.1163,0.1124,19.7785,30.3005,332.8312,0.6952,3.9575,0.7765,8.1188,10.5262,26.9216,34.8466,16.7099,20.4624,4.0751,7.222,14.0116,27.516,88.0666,421.6052,
5.17,10.9246,2.776,6.8955,25.0622,2.9634,1.7219,4.9056,17.0103,7.7651,13.2078,29.8699,76.9819,80.6648,121.4831,166.1185,2.5831,8.0684,1.4725,9.0473,17.7299,29.0018,206.9815,1.6834,4.7228,4.8649,19.4952,3.0174,5.5068,17.6892,19.3712,26.3893,68.9162,305.5643,1.2129,3.0424,2.9001,0.1,18.5534,28.8287,334.9236,0.6245,3.7272,0.7046,7.558,9.8601,25.756,33.417,15.6581,19.505,3.7752,6.6408,13.282,26.1689,84.2553,420.8272,
5.25,10.0795,2.5879,6.6448,23.6986,2.7534,1.4823,4.1791,15.8881,7.0554,11.6326,27.7839,72.5882,76.3662,117.5265,162.6726,2.274,7.4793,1.2652,8.3664,16.6973,27.4928,202.7308,1.4263,4.3618,4.3891,18.4776,2.6399,4.9607,16.6575,18.3132,24.8802,65.8936,302.0692,1.1335,2.8157,2.658,0.0886,17.1852,27.2478,335.6245,0.5533,3.4689,0.6296,6.9445,9.1185,24.5505,31.9502,14.5099,18.4644,3.4459,6.0079,12.4379,24.7648,80.3867,418.6959,
5.33,9.2356,2.3833,6.3731,22.2199,2.5508,1.283,3.5794,14.7133,6.3481,10.2159,25.5065,68.0145,71.8816,113.4045,158.7317,1.9936,6.8275,1.0939,7.6617,15.5566,25.8361,197.9229,1.2092,3.9653,3.9304,17.318,2.2973,4.4473,15.5374,17.1675,23.2591,62.9126,297.6754,1.0534,2.5892,2.4194,0.0792,15.7563,25.5592,335.0052,0.4906,3.2042,0.5611,6.3459,8.3634,23.303,30.4554,13.3824,17.3796,3.128,5.4073,11.5288,23.3029,76.4281,415.1714,
5.42,8.4876,2.1799,6.0904,20.728,2.3557,1.1697,3.263,13.5765,5.7493,9.2673,23.2867,63.4505,67.3775,109.14,154.3646,1.7916,6.1832,0.9984,7.0221,14.3936,24.119,192.5456,1.0847,3.581,3.5586,16.0909,2.0965,4.0528,14.413,16.0349,21.6582,59.9781,292.4796,0.9801,2.3895,2.2164,0.0746,14.4259,23.82,333.1799,0.4495,2.9607,0.5126,5.8458,7.6899,22.0422,28.9705,12.4215,16.3247,2.8691,4.9407,10.6473,21.816,72.4339,410.3373,
5.5,7.8979,1.9973,5.8099,19.3442,2.1758,1.1175,3.1366,12.5766,5.3216,8.7039,21.3729,59.1197,62.9903,104.7838,149.6562,1.6778,5.626,0.9555,6.5094,13.3013,22.4319,186.6786,1.0399,3.2577,3.3085,14.897,1.979,3.7893,13.3836,14.9696,20.2073,57.1072,286.5787,0.919,2.2317,2.0656,0.0723,13.3214,22.1384,330.2928,0.4247,2.7599,0.4812,5.466,7.1611,20.8193,27.5378,11.6704,15.3605,2.6807,4.6173,9.8788,20.3749,68.5204,404.3732,
5.58,7.4406,1.8475,5.5434,18.142,2.0251,1.1063,3.1466,11.7263,5.034,8.4482,19.8354,55.1854,58.8776,100.3969,144.7105,1.6189,5.1922,0.9483,6.1227,12.348,20.8596,180.4577,1.0389,3.013,3.1453,13.7986,1.9147,3.6145,12.5032,14.0134,18.9428,54.3135,280.0827,0.8686,2.1078,1.9545,0.0712,12.4631,20.6107,326.4851,0.4114,2.5984,0.462,5.1783,6.7626,19.6789,26.1869,11.0836,14.5077,2.5444,4.3963,9.2499,19.0463,64.7884,397.496,
5.67,7.1895,1.7444,5.3049,17.1855,1.918,1.2268,3.6015,11.0828,4.9237,8.9409,18.7835,51.7797,55.2946,96.0607,139.6441,1.6657,4.9142,1.0575,5.885,11.5945,19.5631,174.07,1.1692,2.8592,3.1098,12.8669,1.9765,3.6177,11.8192,13.298,17.9404,51.6869,273.1239,0.8333,2.0356,1.9042,0.0769,11.9053,19.3054,321.9201,0.4301,2.489,0.4745,5.0663,6.5285,18.6527,24.9523,10.8161,13.8304,2.5103,4.3932,8.783,17.8899,61.3766,389.9936,
5.75,7.2354,1.6966,5.1068,16.5733,1.8641,1.4524,4.3381,10.7768,5.0781,10.0827,18.4664,49.1075,52.3161,91.8849,134.5856,1.8559,4.8341,1.2574,5.8578,11.1168,18.6263,167.7374,1.4202,2.836,3.2636,12.1836,2.1899,3.8307,11.3899,12.8438,17.3269,49.3027,265.8706,0.8189,2.0344,1.9383,0.0858,11.7798,18.3067,316.7742,0.4752,2.4566,0.5156,5.161,6.5335,17.7851,23.8803,10.9267,13.3863,2.5978,4.6314,8.5503,16.9721,58.4532,382.1719,
5.83,7.4905,1.7049,4.9554,16.3412,1.8645,1.7161,5.1231,10.7903,5.4479,11.4792,18.9029,47.346,50.0541,87.9531,129.6659,2.1267,4.9772,1.4885,6.0301,10.9476,18.0758,161.6568,1.6988,2.9576,3.5475,11.8017,2.5277,4.1716,11.2381,12.6225,17.1351,47.1744,258.4939,0.8212,2.086,2.0322,0.0945,12.079,17.6978,311.2287,0.5333,2.4907,0.5732,5.397,6.7466,17.1235,23.0053,11.2901,13.1735,2.7647,5.0218,8.5756,16.3445,56.1046,374.3023,
5.92,7.8295,1.7652,4.8533,16.446,1.9171,1.9278,5.7032,11.037,5.9112,12.6867,19.9021,46.5213,48.5783,84.3424,124.9983,2.3958,5.3148,1.6714,6.3185,11.0698,17.9153,155.9946,1.9147,3.1862,3.8745,11.7161,2.8551,4.5373,11.3506,12.6027,17.2939,45.311,251.1579,0.8336,2.1658,2.1528,0.1002,12.6266,17.4954,305.4167,0.5863,2.5677,0.6295,5.6881,7.0658,16.6691,22.3072,11.7444,13.1493,2.9556,5.4443,8.8051,16.0285,54.3614,366.6019,
6,8.1563,1.8575,4.7931,16.7718,2.0061,2.0755,6.0915,11.3942,6.3569,13.6324,21.1761,46.5096,47.916,81.1016,120.6704,2.6091,5.747,1.7973,6.6424,11.4146,18.1255,150.8768,2.053,3.4547,4.1705,11.8859,3.104,4.8638,11.6504,12.7695,17.6516,43.728,243.9986,0.85,2.2523,2.2725,0.1042,13.2498,17.6261,299.4173,0.6295,2.6631,0.6781,5.9786,7.4018,16.3838,21.7468,12.1927,13.2603,3.136,5.8313,9.1578,15.9849,53.1881,359.1971,
6.08,8.4473,1.9588,4.7613,17.1953,2.1092,2.1535,6.263,11.799,6.7397,14.2609,22.5194,47.1135,47.964,78.2535,116.7204,2.7628,6.1859,1.8607,6.9548,11.8813,18.6319,146.3778,2.1299,3.7145,4.4161,12.2609,3.2785,5.1341,12.0493,13.0741,18.1187,42.4371,237.1043,0.868,2.3377,2.3823,0.1063,13.8503,17.9836,293.3097,0.6594,2.7645,0.7154,6.2472,7.7171,16.2241,21.2938,12.6035,13.4626,3.2946,6.159,9.5676,16.1438,52.5137,352.1473,
6.17,8.4985,2.0347,4.7351,17.5478,2.1914,1.9536,5.6138,12.0767,6.8754,13.5061,23.5101,48.0307,48.3315,75.7815,113.1337,2.7016,6.5088,1.6795,7.1307,12.3154,19.1607,142.461,1.9544,3.8968,4.4591,12.7061,3.1669,5.0997,12.4145,13.2745,18.487,41.3243,230.5161,0.8751,2.3688,2.414,0.0959,14.1926,18.4317,287.1084,0.6268,2.8244,0.6929,6.2729,7.8606,16.1331,20.8834,12.5914,13.6064,3.2962,6.1164,9.9113,16.401,52.1397,345.3468,
6.25,8.1705,2.0531,4.6894,17.582,2.2175,1.6496,4.6838,11.9641,6.5768,12.0044,23.5513,48.6786,48.8165,73.6046,109.8418,2.4115,6.5649,1.412,7.0134,12.514,19.5267,138.9649,1.6264,3.8945,4.1897,13.0184,2.8056,4.7417,12.5482,13.3144,18.4671,40.3203,224.2051,0.8579,2.3044,2.32,0.0831,13.9828,18.7464,280.7906,0.5602,2.7841,0.6311,6.0118,7.6641,16.0101,20.4345,12.0936,13.5582,3.1238,5.7175,9.974,16.5922,51.7696,338.6009,
6.33,7.6421,2.0027,4.6096,17.2098,2.1743,1.3642,3.8068,11.5319,6.0147,10.3654,22.6793,48.5729,48.9989,71.6608,106.7393,2.074,6.3151,1.1637,6.6421,12.3854,19.5938,135.694,1.3081,3.702,3.781,13.0586,2.3934,4.2694,12.3621,13.1674,18.0399,39.4041,218.1244,0.8233,2.1821,2.1588,0.0718,13.279,18.7215,274.3357,0.4884,2.6679,0.559,5.6107,7.2184,15.7608,19.9018,11.3661,13.3028,2.8771,5.1851,9.7092,16.5773,51.206,331.7162,
6.42,7.0386,1.8865,4.4882,16.4842,2.0634,1.1264,3.0728,10.8934,5.3848,8.8331,21.206,47.5958,48.539,69.8569,103.7288,1.7633,5.8366,0.9583,6.1536,11.9405,19.2575,132.4363,1.0424,3.394,3.352,12.7977,2.0581,3.7887,11.8744,12.7888,17.325,38.5061,212.217,0.7793,2.033,1.9739,0.0625,12.3313,18.3028,267.7632,0.4224,2.5102,0.4894,5.1591,6.6745,15.3711,19.3047,10.555,12.8757,2.6112,4.6335,9.2251,16.2904,50.3078,324.5149,
6.5,6.4253,1.7324,4.3318,15.5303,1.9111,0.9357,2.4855,10.1417,4.7774,7.6781,19.4421,45.8696,47.3492,68.0991,100.7339,1.4985,5.2645,0.7944,5.632,11.2565,18.5256,129.0159,0.8319,3.0438,2.9521,12.2646,1.7768,3.3439,11.1924,12.199,16.4436,37.5658,206.4274,0.7311,1.8762,1.7887,0.0547,11.2964,17.5664,261.1214,0.3652,2.3346,0.427,4.7056,6.1144,14.8709,18.6661,9.7385,12.3276,2.3531,4.1146,8.6245,15.7615,49.0308,316.914,
6.58,5.8354,1.5682,4.1547,14.4789,1.7465,0.7842,2.0233,9.3443,4.2271,6.7203,17.6437,43.6238,45.5321,66.3206,97.7234,1.279,4.6833,0.6647,5.1218,10.4508,17.4954,125.3378,0.668,2.6943,2.5976,11.5136,1.5354,2.9495,10.4253,11.4732,15.4488,36.543,200.7255,0.6821,1.7221,1.6143,0.0482,10.2628,16.618,254.4334,0.3168,2.1561,0.3729,4.2751,5.5757,14.2909,17.9967,8.9566,11.7066,2.1146,3.6476,7.9802,15.0611,47.4159,308.915,
6.67,5.2849,1.4085,3.9668,13.4129,1.5853,0.6635,1.6605,8.5461,3.7428,5.9001,15.9138,41.0868,43.2786,64.4684,94.6944,1.0986,4.1357,0.5617,4.6448,9.6088,16.2899,121.3943,0.5409,2.3674,2.2902,10.6447,1.3317,2.6066,9.6421,10.6862,14.3949,35.4121,195.0689,0.6343,1.5765,1.4552,0.0428,9.2782,15.5505,247.7162,0.2762,1.9832,0.3267,3.8784,5.0753,13.7623,17.3072,8.2279,11.0514,1.9,3.2368,7.3381,14.2522,45.5417,300.5761,
6.75,4.7802,1.2604,3.7748,12.3798,1.4349,0.5667,1.375,7.7752,3.3224,5.2017,14.3063,38.4136,40.7712,62.5142,91.6467,0.9503,3.6401,0.4792,4.2096,8.7819,15.0147,117.2331,0.442,2.0727,2.0261,9.7464,1.1608,2.311,8.8827,9.8921,13.3316,34.1704,189.4135,0.5888,1.4419,1.3127,0.0381,8.3657,14.4357,240.9828,0.2421,1.8207,0.2874,3.5192,4.6194,13.2237,16.6272,7.5592,10.3906,1.7093,2.8792,6.7247,13.3862,43.5017,291.9845,
6.83,4.3223,1.141,3.6161,11.4143,1.2982,0.4884,1.1487,7.0483,2.9593,4.6072,12.8447,35.6985,38.1405,60.4528,88.5811,0.8277,3.2017,0.4126,3.818,7.9991,13.7451,112.9335,0.3645,1.8225,1.7999,8.8707,1.0175,2.0568,8.1682,9.1247,12.3212,32.8307,183.7263,0.5461,1.3191,1.1862,0.0342,7.5341,13.325,234.2427,0.2134,1.6704,0.254,3.197,4.2084,12.6679,15.9577,6.9509,9.7435,1.5411,2.5693,6.1534,12.5024,41.3799,283.2352,
6.92,3.9097,1.0399,3.4615,10.5379,1.1755,0.4243,0.9678,6.3736,2.646,4.1002,11.5342,33.0096,35.4775,58.2927,85.5029,0.7258,2.8189,0.3582,3.4682,7.2744,12.529,108.5729,0.3034,1.6356,1.6058,8.0457,0.8969,1.8382,7.5078,8.4026,11.4958,31.4209,177.9963,0.5066,1.2079,1.0743,0.0308,6.865,12.2552,227.503,0.1892,1.5331,0.2256,2.9095,3.8401,12.1075,15.2989,6.4004,9.1224,1.3932,2.3009,5.6297,11.6293,39.5669,274.5476,
7,3.5393,0.9482,3.3111,9.7416,1.0664,0.3715,0.8221,5.7545,2.3753,3.6661,10.3692,30.3968,32.8466,56.0506,82.4196,0.6405,2.4869,0.3134,3.1569,6.7014,11.4053,104.2128,0.2548,1.4699,1.439,7.2847,0.7949,1.6496,6.9041,7.7343,10.6765,29.9856,172.2307,0.4702,1.1077,0.9755,0.0278,6.3088,11.2741,220.7725,0.1686,1.4084,0.2013,2.6535,3.5109,11.5521,14.652,5.9035,8.5343,1.2631,2.0683,5.1541,10.7862,37.6765,265.9404,
7.08,3.2076,0.8656,3.1657,9.0176,0.9695,0.3275,0.7036,5.1911,2.1407,3.293,9.3388,27.8934,30.2939,53.7471,79.3374,0.5686,2.2001,0.2761,2.8803,6.1975,10.4102,99.9081,0.2157,1.324,1.2949,6.5921,0.7082,1.4864,6.3558,7.1497,9.8941,28.539,166.4437,0.4368,1.0175,0.8882,0.0253,5.8047,10.382,214.0661,0.151,1.2956,0.1804,2.4258,3.217,11.0086,14.0191,5.4552,7.9828,1.1486,1.8662,4.7247,9.9856,35.7611,257.3359,
7.17,2.9106,0.7915,3.0263,8.3594,0.8837,0.2905,0.6064,4.6811,1.9367,2.9707,8.4297,25.5169,27.8481,51.4046,76.2632,0.5075,1.9524,0.2448,2.6344,5.7306,9.5225,95.6935,0.1842,1.1956,1.17,5.9673,0.6341,1.3446,5.8596,6.6676,9.1854,27.0969,160.6568,0.4062,0.9365,0.811,0.023,5.3489,9.5713,207.3966,0.1358,1.1938,0.1625,2.223,2.9544,10.482,13.4023,5.0508,7.4691,1.0477,1.6901,4.3382,9.2343,33.8764,248.7641,
7.25,2.6449,0.7252,2.893,7.7609,0.8075,0.2592,0.526,4.2215,1.7586,2.6909,7.6282,23.2951,25.5313,49.0446,73.2046,0.4553,1.7384,0.2184,2.4156,5.3015,8.7264,91.5831,0.1584,1.0828,1.0613,5.4065,0.5704,1.2208,5.4113,6.1989,8.5431,25.6783,154.8941,0.3782,0.8637,0.7427,0.0211,4.9375,8.8351,200.7762,0.1227,1.102,0.1469,2.0422,2.7196,9.9755,12.8036,4.6857,6.9925,0.9584,1.536,3.9908,8.5356,32.0541,240.2693,
7.33,2.407,0.6659,2.7661,7.2513,0.7399,0.2325,0.459,3.8084,1.6025,2.447,6.9213,21.2577,23.3709,46.6872,70.1687,0.4104,1.5532,0.1958,2.2205,4.9093,8.0107,87.5818,0.1373,0.9836,0.9662,4.9048,0.5153,1.1124,5.0064,5.7597,7.9533,24.2972,149.1791,0.3527,0.7982,0.6819,0.0193,4.5661,8.1668,194.2169,0.1114,1.0191,0.1333,1.8807,2.5093,9.4909,12.2248,4.3556,6.5517,0.8793,1.4007,3.6785,7.89,30.3115,231.8886,
7.42,2.1939,0.6129,2.6455,6.8289,0.6797,0.2096,0.4028,3.4379,1.465,2.2333,6.2971,19.4098,21.3844,44.3525,67.1763,0.3715,1.3925,0.1764,2.0462,4.5519,7.3665,83.6922,0.1198,0.8961,0.8826,4.4567,0.4675,1.017,4.6405,5.355,7.4105,22.963,143.5332,0.3294,0.7392,0.6278,0.0178,4.2307,7.5602,187.7309,0.1014,0.9443,0.1215,1.7362,2.3205,9.0295,11.6673,4.0567,6.1447,0.809,1.2814,3.3976,7.2962,28.6577,223.6498,
7.5,2.0027,0.5653,2.5311,6.4222,0.626,0.1898,0.3552,3.106,1.3436,2.0452,5.7449,17.744,19.5755,42.0597,64.2378,0.3376,1.2527,0.1597,1.8902,4.2266,6.7863,79.9199,0.1052,0.8189,0.8088,4.0567,0.4257,0.9327,4.3096,4.9846,6.9115,21.6818,137.9747,0.308,0.6859,0.5794,0.0164,3.9274,7.0094,181.3302,0.0927,0.8766,0.1111,1.6065,2.1507,8.5914,11.1321,3.7855,5.7693,0.7463,1.176,3.1447,6.7519,27.0959,215.5733,
7.58,1.8309,0.5226,2.4227,6.0382,0.578,0.1725,0.3148,2.8089,1.2358,1.879,5.2553,16.2465,17.9379,39.8254,61.3557,0.308,1.1306,0.1451,1.7501,3.9308,6.2632,76.2664,0.0929,0.7504,0.7435,3.6997,0.389,0.858,4.0099,4.6466,6.4536,20.4579,132.5199,0.2885,0.6377,0.5361,0.0152,3.6529,6.509,175.0261,0.085,0.8154,0.1019,1.4898,2.0137,8.1755,10.6197,3.539,5.4232,0.6902,1.0823,2.9167,6.254,25.6262,207.674,
7.67,1.6764,0.4842,2.32,5.6793,0.535,0.1575,0.2801,2.543,1.1398,1.7315,4.8202,14.902,16.4603,37.6629,58.5363,0.2819,1.0237,0.1324,1.624,3.6616,5.7912,72.7315,0.0825,0.6896,0.6853,3.3843,0.3567,0.7914,3.738,4.3384,6.0337,19.2934,127.1825,0.2706,0.5941,0.4971,0.0141,3.4038,6.054,168.8295,0.0782,0.7598,0.0937,1.3847,1.8864,7.7842,10.1302,3.3145,5.1039,0.6399,0.9988,2.7106,5.7992,24.2466,199.9631,
7.75,1.5372,0.4496,2.2229,5.3458,0.4962,0.1442,0.2504,2.305,1.0541,1.6001,4.4324,13.6945,15.1289,35.5825,55.7869,0.2589,0.9297,0.1212,1.5102,3.4165,5.3648,69.315,0.0736,0.6354,0.6335,3.15,0.328,0.7319,3.4909,4.0572,5.6489,18.1888,121.9732,0.2542,0.5545,0.462,0.0131,3.1776,5.64,162.7503,0.0721,0.7093,0.0865,1.2896,1.7653,7.416,9.6641,3.1096,4.8094,0.5946,0.9242,2.5241,5.3842,22.9536,192.449,
7.83,1.4116,0.4183,2.131,5.0368,0.4613,0.1325,0.2246,2.092,0.9772,1.4826,4.0859,12.6094,13.9296,33.5911,53.1149,0.2385,0.8534,0.1114,1.4072,3.1931,4.9793,66.0172,0.0661,0.587,0.587,2.9365,0.3026,0.6786,3.2658,3.8004,5.2962,17.151,116.9007,0.2391,0.5184,0.4303,0.0122,2.9717,5.2627,156.7972,0.0667,0.6633,0.08,1.2035,1.6532,7.069,9.221,2.9223,4.5374,0.5538,0.8573,2.3549,5.0054,21.7433,185.1379,
7.92,1.298,0.39,2.044,4.7508,0.4297,0.1221,0.2022,1.9012,0.908,1.3772,3.7755,11.6328,12.8486,31.6929,50.5271,0.2203,0.7927,0.1026,1.3139,2.9892,4.6343,62.8396,0.0595,0.5436,0.5452,2.7417,0.2798,0.6306,3.0605,3.5656,4.9726,16.177,111.9727,0.2252,0.4856,0.4016,0.0114,2.7839,4.9184,150.9779,0.0618,0.6214,0.0742,1.1253,1.5502,6.7421,8.8006,2.7506,4.2861,0.5168,0.7971,2.2011,4.6598,20.6112,178.0343,
8,1.1952,0.3642,1.9617,4.4863,0.4011,0.1129,0.1826,1.7302,0.8456,1.2822,3.4966,10.7527,11.8733,29.8901,48.0291,0.204,0.7377,0.0948,1.229,2.8028,4.3783,59.7936,0.0539,0.5046,0.5075,2.5638,0.2595,0.5873,2.8728,3.3505,4.6756,15.264,107.1946,0.2124,0.4556,0.3756,0.0106,2.6124,4.6038,145.2991,0.0574,0.5831,0.069,1.054,1.4559,6.4341,8.402,2.593,4.0536,0.4833,0.7427,2.061,4.3442,19.5527,171.1412,
8.08,1.1019,0.3408,1.8838,4.2414,0.3751,0.1046,0.1655,1.5769,0.7891,1.1965,3.2453,9.9581,10.992,28.1829,45.6254,0.1894,0.6878,0.0879,1.1517,2.6321,4.1344,56.8842,0.0489,0.4694,0.4734,2.4012,0.2412,0.5481,2.7008,3.1531,4.4025,14.4087,102.5727,0.2006,0.4281,0.3518,0.0099,2.4553,4.3159,139.7662,0.0535,0.548,0.0642,0.9891,1.3693,6.1438,8.0244,2.4481,3.8383,0.4528,0.6935,1.9331,4.0558,18.563,164.4604,
8.17,1.0172,0.3195,1.8101,4.0146,0.3515,0.0972,0.1504,1.4392,0.7379,1.1188,3.0184,9.2393,10.1946,26.5702,43.3189,0.1762,0.6425,0.0816,1.081,2.4756,3.9042,54.1004,0.0446,0.4376,0.4425,2.2524,0.2247,0.5126,2.543,2.9716,4.1512,13.608,98.1115,0.1897,0.4029,0.3301,0.0093,2.3113,4.052,134.3841,0.0499,0.5158,0.06,0.9296,1.2899,5.8703,7.667,2.3145,3.6387,0.425,0.6488,1.8162,3.792,17.6375,157.9925,
8.25,0.9401,0.2999,1.7403,3.8043,0.3298,0.0905,0.1371,1.3154,0.6912,1.0483,2.8463,8.5918,9.4723,25.0498,41.1116,0.1643,0.6011,0.076,1.0164,2.3318,3.6885,51.4368,0.0408,0.4088,0.4144,2.116,0.2097,0.4802,2.3979,2.8046,3.9195,12.8586,93.8126,0.1796,0.3798,0.3103,0.0088,2.1789,3.8098,129.157,0.0467,0.4862,0.0561,0.8752,1.2169,5.6126,7.3287,2.1912,3.4533,0.3996,0.6081,1.709,3.5505,16.7718,151.7379,
8.33,0.8698,0.2821,1.6741,3.6091,0.3101,0.0845,0.1253,1.204,0.6487,0.984,2.69,8.0138,8.8213,23.6185,39.004,0.1536,0.5634,0.0709,0.9571,2.1994,3.487,48.8905,0.0374,0.3826,0.3888,1.9907,0.1962,0.4507,2.2643,2.6505,3.7057,12.1576,89.6759,0.1702,0.3585,0.2921,0.0082,2.0571,3.5871,124.0879,0.0438,0.4589,0.0526,0.8252,1.1496,5.3696,7.0086,2.0771,3.2811,0.3763,0.571,1.6106,3.3292,15.9617,145.6958,
8.42,0.8057,0.2656,1.6114,3.4277,0.2919,0.079,0.1148,1.1037,0.6098,0.9253,2.5441,7.4934,8.2351,22.2734,36.9959,0.1438,0.5289,0.0663,0.9026,2.0775,3.2993,46.4594,0.0344,0.3588,0.3653,1.8755,0.1839,0.4237,2.141,2.5081,3.5079,11.5018,85.7,0.1615,0.3388,0.2754,0.0078,1.9447,3.382,119.1786,0.0411,0.4338,0.0494,0.7791,1.0875,5.1405,6.7059,1.9714,3.1208,0.3549,0.5371,1.52,3.126,15.2032,139.865,
