Alpha:,1,Beta:,10,m:,0.6
4.17,0.1876,0.1029,0.1895,0.728,0.1127,0.0317,0.0349,0.2883,0.2431,0.383,1.0769,2.4597,2.7203,5.5399,7.9721,0.0574,0.2158,0.0266,0.356,0.8223,1.3308,10.3361,0.0114,0.1401,0.1458,0.7534,0.0746,0.1711,0.8094,0.9567,1.3526,3.3051,14.3274,0.0577,0.132,0.1098,0.0029,0.7617,1.3064,8.2912,0.0166,0.1693,0.0203,0.3078,0.4109,1.0093,0.992,0.6787,1.0283,0.1416,0.2196,0.6142,1.1324,3.625,11.2649,
4.25,0.1771,0.0989,0.1877,0.7029,0.1084,0.0304,0.033,0.2717,0.2334,0.3681,1.0358,2.3585,2.6119,5.3615,7.7621,0.055,0.207,0.0255,0.3428,0.7934,1.2838,10.0811,0.0109,0.1345,0.14,0.7247,0.0715,0.1643,0.7813,0.9242,1.3075,3.2177,14.2996,0.056,0.1274,0.1056,0.0028,0.7356,1.2642,8.755,0.0159,0.1635,0.0195,0.2969,0.3969,1.0001,0.996,0.6588,1.0023,0.1365,0.2111,0.592,1.0896,3.5533,11.6831,
4.33,0.1673,0.0952,0.1859,0.6792,0.1044,0.0291,0.0313,0.2562,0.2243,0.354,0.997,2.2654,2.5089,5.1886,7.5536,0.0527,0.1986,0.0244,0.3303,0.7659,1.2391,9.8261,0.0103,0.1292,0.1345,0.6975,0.0686,0.1578,0.7546,0.8932,1.2644,3.1316,14.2406,0.0543,0.1231,0.1017,0.0027,0.7108,1.2238,9.1962,0.0153,0.158,0.0187,0.2866,0.3835,0.9906,0.9988,0.6397,0.977,0.1316,0.203,0.5709,1.0489,3.4833,12.0857,
4.42,0.158,0.0917,0.1841,0.6566,0.1005,0.0279,0.0296,0.2418,0.2157,0.3408,0.9602,2.1909,2.4141,5.0209,7.3472,0.0506,0.1907,0.0234,0.3185,0.7396,1.1966,9.5721,0.0098,0.1242,0.1293,0.6717,0.0658,0.1518,0.7291,0.8636,1.2233,3.0472,14.1538,0.0527,0.1189,0.098,0.0026,0.6872,1.1851,9.6121,0.0147,0.1527,0.018,0.2768,0.3708,0.9806,1.0007,0.6213,0.9524,0.127,0.1954,0.5509,1.0102,3.415,12.4691,
4.5,0.1494,0.0884,0.1823,0.6352,0.0969,0.0268,0.0281,0.2285,0.2075,0.3282,0.9253,2.1178,2.3281,4.8586,7.1436,0.0486,0.1833,0.0225,0.3072,0.7146,1.156,9.3202,0.0094,0.1195,0.1243,0.6472,0.0632,0.146,0.7049,0.8354,1.1839,2.9645,14.0422,0.0511,0.115,0.0945,0.0025,0.6646,1.148,10.0007,0.0141,0.1477,0.0173,0.2675,0.3586,0.9704,1.0015,0.6037,0.9286,0.1226,0.1882,0.5318,0.9734,3.3484,12.8303,
4.58,0.1413,0.0852,0.1805,0.6147,0.0934,0.0258,0.0267,0.2161,0.1998,0.3163,0.8923,2.0466,2.248,4.702,6.9432,0.0467,0.1763,0.0216,0.2965,0.6908,1.1174,9.0711,0.0089,0.115,0.1197,0.624,0.0608,0.1406,0.6817,0.8084,1.1462,2.8835,13.9088,0.0496,0.1112,0.0912,0.0024,0.6431,1.1124,10.3602,0.0136,0.1429,0.0166,0.2586,0.3471,0.9599,1.0015,0.5868,0.9055,0.1185,0.1813,0.5137,0.9384,3.2834,13.1665,
4.67,0.1336,0.0822,0.1787,0.5953,0.0901,0.0248,0.0254,0.2046,0.1925,0.305,0.8609,1.9777,2.1724,4.5511,6.7465,0.0449,0.1696,0.0207,0.2863,0.668,1.0805,8.8255,0.0085,0.1108,0.1153,0.602,0.0585,0.1355,0.6596,0.7826,1.1102,2.8045,13.7561,0.0482,0.1076,0.088,0.0023,0.6226,1.0783,10.6895,0.013,0.1383,0.016,0.2501,0.336,0.9492,1.0007,0.5706,0.8831,0.1145,0.1748,0.4964,0.905,3.22,13.476,
4.75,0.1264,0.0794,0.1769,0.5768,0.087,0.0238,0.0242,0.1938,0.1856,0.2943,0.8311,1.9111,2.1005,4.4059,6.5539,0.0432,0.1634,0.02,0.2766,0.6463,1.0453,8.584,0.0081,0.1068,0.1111,0.581,0.0563,0.1306,0.6384,0.758,1.0757,2.7274,13.5868,0.0468,0.1042,0.085,0.0023,0.603,1.0456,10.988,0.0126,0.1339,0.0154,0.242,0.3254,0.9383,0.999,0.555,0.8614,0.1107,0.1687,0.4799,0.8733,3.1582,13.7573,
4.83,0.1197,0.0767,0.1751,0.5592,0.084,0.0229,0.023,0.1838,0.179,0.2842,0.8027,1.8471,2.0317,4.2662,6.3657,0.0416,0.1574,0.0192,0.2674,0.6256,1.0117,8.3471,0.0078,0.103,0.1071,0.5611,0.0542,0.1259,0.6182,0.7344,1.0427,2.6522,13.4031,0.0455,0.1009,0.0821,0.0022,0.5842,1.0142,11.2554,0.0121,0.1297,0.0149,0.2343,0.3153,0.9273,0.9966,0.54,0.8404,0.1071,0.1628,0.4642,0.843,3.098,14.0095,
4.92,0.1133,0.0741,0.1733,0.5423,0.0812,0.0221,0.0219,0.1745,0.1727,0.2745,0.7757,1.7856,1.9657,4.1318,6.1821,0.04,0.1518,0.0185,0.2586,0.6058,0.9797,8.115,0.0074,0.0994,0.1034,0.5421,0.0523,0.1215,0.5989,0.7119,1.0111,2.5791,13.2071,0.0442,0.0977,0.0794,0.0021,0.5663,0.9841,11.492,0.0117,0.1257,0.0144,0.2269,0.3057,0.9161,0.9935,0.5256,0.82,0.1037,0.1573,0.4492,0.8142,3.0392,14.2322,
5,0.1074,0.0716,0.1715,0.5263,0.0785,0.0213,0.0209,0.1658,0.1668,0.2654,0.75,1.7266,1.9024,4.0024,6.0033,0.0386,0.1464,0.0178,0.2502,0.5868,0.949,7.8882,0.0071,0.096,0.0998,0.524,0.0504,0.1174,0.5805,0.6903,0.9808,2.5079,13.0009,0.043,0.0947,0.0768,0.002,0.5491,0.9553,11.6981,0.0113,0.1219,0.0139,0.2198,0.2965,0.9049,0.9897,0.5117,0.8002,0.1004,0.152,0.4349,0.7867,2.9819,14.4252,
5.08,0.1018,0.0693,0.1697,0.5109,0.0759,0.0205,0.02,0.1576,0.1611,0.2566,0.7256,1.6701,1.8417,3.8779,5.8294,0.0372,0.1413,0.0172,0.2422,0.5687,0.9197,7.6669,0.0068,0.0927,0.0964,0.5068,0.0487,0.1134,0.5628,0.6696,0.9517,2.4388,12.7863,0.0418,0.0918,0.0743,0.002,0.5327,0.9276,11.8746,0.0109,0.1182,0.0134,0.2131,0.2876,0.8936,0.9853,0.4984,0.7811,0.0973,0.1469,0.4212,0.7605,2.926,14.5889,
5.17,0.0965,0.067,0.168,0.4963,0.0735,0.0198,0.0191,0.15,0.1557,0.2483,0.7023,1.616,1.7834,3.758,5.6604,0.0359,0.1365,0.0166,0.2345,0.5514,0.8916,7.4512,0.0065,0.0896,0.0931,0.4904,0.047,0.1096,0.5459,0.6498,0.9238,2.3717,12.5647,0.0407,0.0891,0.0719,0.0019,0.5169,0.901,12.0224,0.0105,0.1147,0.013,0.2067,0.2792,0.8823,0.9804,0.4856,0.7626,0.0943,0.1421,0.4081,0.7354,2.8714,14.724,
5.25,0.0915,0.0649,0.1662,0.4823,0.0711,0.0191,0.0183,0.1428,0.1506,0.2404,0.68,1.5642,1.7275,3.6426,5.4964,0.0347,0.1318,0.016,0.2272,0.5348,0.8647,7.2412,0.0063,0.0866,0.0901,0.4747,0.0454,0.106,0.5297,0.6307,0.8971,2.3065,12.3377,0.0396,0.0864,0.0697,0.0018,0.5018,0.8754,12.1427,0.0101,0.1113,0.0125,0.2005,0.271,0.871,0.975,0.4732,0.7446,0.0915,0.1376,0.3956,0.7115,2.8182,14.8312,
5.33,0.0868,0.0629,0.1645,0.4689,0.0689,0.0185,0.0175,0.1361,0.1457,0.2328,0.6587,1.5146,1.6739,3.5315,5.3374,0.0335,0.1275,0.0155,0.2202,0.5189,0.839,7.037,0.006,0.0838,0.0871,0.4597,0.0439,0.1025,0.5141,0.6125,0.8715,2.2432,12.1067,0.0385,0.0839,0.0675,0.0018,0.4874,0.8509,12.2368,0.0098,0.1081,0.0121,0.1946,0.2633,0.8597,0.9691,0.4612,0.7273,0.0887,0.1332,0.3837,0.6887,2.7663,14.9117,
5.42,0.0824,0.0609,0.1628,0.4561,0.0667,0.0179,0.0168,0.1298,0.141,0.2256,0.6385,1.4672,1.6224,3.4245,5.1832,0.0324,0.1233,0.015,0.2135,0.5037,0.8143,6.8387,0.0058,0.0811,0.0843,0.4454,0.0424,0.0993,0.4992,0.595,0.8468,2.1819,11.8727,0.0375,0.0815,0.0654,0.0017,0.4735,0.8273,12.3061,0.0095,0.105,0.0117,0.1889,0.2558,0.8483,0.9628,0.4498,0.7104,0.0861,0.129,0.3722,0.6668,2.7156,14.9666,
5.5,0.0782,0.059,0.1611,0.4438,0.0647,0.0173,0.0161,0.1239,0.1366,0.2187,0.619,1.4218,1.5731,3.3215,5.0338,0.0313,0.1193,0.0145,0.2071,0.4891,0.7907,6.6462,0.0056,0.0786,0.0816,0.4317,0.041,0.0961,0.485,0.5782,0.8232,2.1225,11.6369,0.0365,0.0791,0.0635,0.0017,0.4602,0.8046,12.352,0.0092,0.102,0.0114,0.1835,0.2486,0.8371,0.9561,0.4387,0.6941,0.0836,0.1251,0.3613,0.6459,2.6661,14.9972,
5.58,0.0743,0.0573,0.1594,0.4321,0.0627,0.0167,0.0154,0.1184,0.1323,0.2121,0.6005,1.3783,1.5258,3.2222,4.8893,0.0303,0.1155,0.014,0.201,0.4751,0.768,6.4594,0.0054,0.0761,0.0791,0.4186,0.0397,0.0931,0.4712,0.5621,0.8005,2.0649,11.4001,0.0356,0.0769,0.0616,0.0016,0.4474,0.7828,12.376,0.0089,0.0991,0.011,0.1783,0.2417,0.8258,0.9491,0.428,0.6783,0.0812,0.1213,0.3508,0.626,2.6178,15.0051,
5.67,0.0706,0.0555,0.1577,0.4208,0.0609,0.0162,0.0148,0.1131,0.1282,0.2058,0.5827,1.3367,1.4804,3.1265,4.7493,0.0293,0.1119,0.0136,0.1951,0.4616,0.7463,6.2783,0.0052,0.0738,0.0766,0.4061,0.0385,0.0903,0.4581,0.5466,0.7786,2.0091,11.1632,0.0347,0.0748,0.0597,0.0016,0.4352,0.7619,12.3798,0.0086,0.0964,0.0107,0.1733,0.2351,0.8147,0.9417,0.4177,0.6629,0.0789,0.1176,0.3407,0.6068,2.5707,14.9916,
5.75,0.0671,0.0539,0.1561,0.41,0.0591,0.0157,0.0142,0.1082,0.1243,0.1998,0.5657,1.2968,1.4368,3.0344,4.6139,0.0284,0.1084,0.0131,0.1895,0.4487,0.7254,6.1029,0.005,0.0715,0.0743,0.3941,0.0373,0.0875,0.4454,0.5317,0.7576,1.955,10.927,0.0338,0.0727,0.058,0.0015,0.4234,0.7417,12.3647,0.0083,0.0938,0.0103,0.1685,0.2288,0.8036,0.9341,0.4077,0.6481,0.0767,0.1141,0.331,0.5885,2.5246,14.9583,
5.83,0.0638,0.0523,0.1544,0.3997,0.0573,0.0152,0.0137,0.1036,0.1206,0.194,0.5494,1.2586,1.395,2.9456,4.483,0.0275,0.1051,0.0127,0.1841,0.4363,0.7054,5.9329,0.0048,0.0694,0.072,0.3827,0.0361,0.0849,0.4332,0.5174,0.7374,1.9027,10.692,0.0329,0.0707,0.0563,0.0015,0.412,0.7222,12.3323,0.0081,0.0912,0.01,0.1639,0.2227,0.7926,0.9262,0.3981,0.6337,0.0746,0.1108,0.3217,0.5709,2.4797,14.9067,
5.92,0.0606,0.0508,0.1528,0.3898,0.0557,0.0147,0.0132,0.0992,0.1171,0.1885,0.5338,1.222,1.3549,2.86,4.3563,0.0267,0.1019,0.0123,0.1789,0.4244,0.6861,5.7683,0.0046,0.0674,0.0699,0.3716,0.0351,0.0824,0.4215,0.5036,0.7179,1.852,10.4589,0.0321,0.0688,0.0547,0.0014,0.4011,0.7035,12.2841,0.0078,0.0888,0.0097,0.1595,0.2168,0.7817,0.9181,0.3888,0.6197,0.0726,0.1076,0.3128,0.5541,2.4357,14.8381,
6,0.0577,0.0494,0.1512,0.3802,0.0541,0.0143,0.0127,0.0951,0.1136,0.1832,0.5188,1.1869,1.3165,2.7775,4.2339,0.0259,0.0989,0.012,0.1739,0.4129,0.6676,5.609,0.0045,0.0654,0.0678,0.3611,0.034,0.08,0.4103,0.4904,0.6992,1.8029,10.228,0.0313,0.067,0.0532,0.0014,0.3906,0.6855,12.2214,0.0076,0.0864,0.0095,0.1552,0.2112,0.7709,0.9098,0.3798,0.6062,0.0706,0.1046,0.3043,0.538,2.3928,14.7541,
6.08,0.0549,0.048,0.1496,0.371,0.0526,0.0139,0.0122,0.0912,0.1104,0.1781,0.5045,1.1532,1.2795,2.698,4.1155,0.0251,0.096,0.0116,0.1691,0.4019,0.6498,5.4548,0.0043,0.0635,0.0659,0.3509,0.033,0.0777,0.3995,0.4776,0.6812,1.7554,9.9999,0.0306,0.0652,0.0517,0.0014,0.3805,0.6681,12.1456,0.0074,0.0842,0.0092,0.1511,0.2057,0.7602,0.9013,0.3711,0.593,0.0687,0.1016,0.2961,0.5225,2.3509,14.6561,
6.17,0.0523,0.0467,0.148,0.3622,0.0511,0.0134,0.0118,0.0875,0.1072,0.1732,0.4907,1.1209,1.244,2.6213,4.0011,0.0244,0.0932,0.0113,0.1645,0.3913,0.6326,5.3056,0.0042,0.0617,0.064,0.3412,0.032,0.0755,0.389,0.4653,0.6638,1.7095,9.7748,0.0298,0.0635,0.0503,0.0013,0.3708,0.6513,12.058,0.0072,0.082,0.0089,0.1472,0.2005,0.7496,0.8927,0.3627,0.5803,0.0669,0.0988,0.2882,0.5076,2.3099,14.5454,
6.25,0.0498,0.0454,0.1464,0.3538,0.0497,0.0131,0.0114,0.0841,0.1042,0.1685,0.4774,1.0898,1.2099,2.5474,3.8905,0.0236,0.0906,0.0109,0.1601,0.3811,0.6161,5.1613,0.004,0.06,0.0622,0.3319,0.0311,0.0734,0.379,0.4534,0.647,1.6649,9.5531,0.0291,0.0619,0.0489,0.0013,0.3614,0.6351,11.9598,0.007,0.0799,0.0087,0.1434,0.1954,0.7391,0.8839,0.3546,0.5679,0.0652,0.0961,0.2806,0.4933,2.2699,14.4233,
6.33,0.0475,0.0442,0.1449,0.3456,0.0484,0.0127,0.011,0.0808,0.1013,0.164,0.4647,1.06,1.1771,2.4761,3.7837,0.023,0.088,0.0106,0.1559,0.3713,0.6002,5.0216,0.0039,0.0583,0.0605,0.3229,0.0302,0.0713,0.3693,0.442,0.6309,1.6252,9.3347,0.0284,0.0603,0.0476,0.0013,0.3523,0.6195,11.8522,0.0068,0.0779,0.0084,0.1397,0.1905,0.7288,0.8751,0.3467,0.5559,0.0635,0.0935,0.2732,0.4796,2.2308,14.291,
6.42,0.0453,0.043,0.1434,0.3378,0.0471,0.0123,0.0106,0.0777,0.0985,0.1597,0.4524,1.0314,1.1456,2.4074,3.6804,0.0223,0.0856,0.0103,0.1518,0.3618,0.5849,4.8865,0.0038,0.0567,0.0588,0.3143,0.0294,0.0694,0.36,0.431,0.6153,1.5913,9.1203,0.0278,0.0588,0.0464,0.0012,0.3436,0.6045,11.7362,0.0066,0.0759,0.0082,0.1362,0.1858,0.7186,0.8661,0.3391,0.5443,0.0619,0.091,0.2662,0.4665,2.1925,14.1496,
6.5,0.0432,0.0418,0.1419,0.3302,0.0458,0.012,0.0102,0.0747,0.0959,0.1556,0.4406,1.0038,1.1152,2.341,3.5806,0.0217,0.0832,0.01,0.1478,0.3527,0.5702,4.7559,0.0036,0.0552,0.0572,0.3059,0.0286,0.0675,0.351,0.4204,0.6002,1.5582,8.9105,0.0271,0.0573,0.0452,0.0012,0.3352,0.59,11.6127,0.0064,0.074,0.008,0.1328,0.1813,0.7085,0.8571,0.3318,0.533,0.0604,0.0886,0.2594,0.4538,2.1551,14.0002,
