Alpha:,1,Beta:,10,m:,0.6
4.33,4.0224,0.9925,2.6405,8.9661,1.0797,0.861,2.4629,5.7347,3.1498,5.948,10.9016,23.6519,23.7843,42.0953,66.0071,1.1882,3.0836,0.7407,3.3942,6.0346,9.4132,83.1943,0.8348,1.8006,2.0224,6.2946,1.3854,2.3076,6.2278,6.6756,9.1633,22.3327,140.4019,0.4441,1.1348,1.1275,0.0441,6.6891,9.1403,178.4458,0.2816,1.357,0.3095,2.9265,3.7516,9.1728,11.924,6.1214,7.024,1.5115,2.7576,4.7199,8.1531,28.5069,211.6845,
4.42,3.9313,0.9867,2.6005,8.864,1.0742,0.8398,2.406,5.669,3.0769,5.8644,10.8909,23.7761,23.9992,40.5753,63.5098,1.1467,3.0554,0.7226,3.3429,6.0454,9.5227,80.4197,0.799,1.7858,1.9713,6.3536,1.3496,2.2643,6.1978,6.6844,9.105,21.698,135.6745,0.4364,1.1189,1.1091,0.0439,6.6011,9.1448,173.821,0.2771,1.3422,0.3052,2.8911,3.6828,8.9946,11.6014,6.0245,6.9548,1.4901,2.719,4.7068,8.1263,28.0328,206.632,
4.5,3.9089,0.9768,2.5594,8.7443,1.0638,0.856,2.479,5.6351,3.0578,5.9408,10.8874,23.8009,24.1538,39.2386,61.1818,1.1501,3.019,0.7374,3.3187,6.026,9.6017,77.8289,0.8215,1.7692,1.9662,6.3702,1.3581,2.2734,6.1485,6.6951,9.0644,21.1727,131.1643,0.432,1.1154,1.1074,0.0454,6.5588,9.1142,169.2055,0.2804,1.337,0.3084,2.8966,3.6565,8.8229,11.3156,6.0056,6.8991,1.4951,2.7362,4.6964,8.0862,27.6011,201.5908,
4.58,3.9428,0.9714,2.5219,8.6645,1.0576,0.8932,2.6168,5.6495,3.0954,6.1191,10.9579,23.8196,24.2495,38.0732,59.0279,1.1823,3.0149,0.7704,3.3358,6.0107,9.6554,75.4022,0.8703,1.7722,1.9981,6.3671,1.395,2.3182,6.1157,6.7021,9.0682,20.7324,126.8983,0.4309,1.1225,1.1194,0.0473,6.5929,9.0907,164.6635,0.2887,1.3429,0.3165,2.9328,3.6803,8.6725,11.0805,6.0447,6.8656,1.519,2.792,4.7149,8.0604,27.2183,196.6153,
4.67,4.0221,0.9766,2.4919,8.653,1.0622,0.9488,2.808,5.716,3.1759,6.3941,11.1229,23.9067,24.351,37.067,57.0627,1.2358,3.0603,0.8194,3.3873,6.0262,9.7188,73.1405,0.9365,1.7991,2.0581,6.375,1.4553,2.3939,6.1232,6.7241,9.1196,20.3673,122.8952,0.4327,1.1392,1.1431,0.0497,6.6918,9.1053,160.2411,0.3015,1.3589,0.3294,2.9979,3.7414,8.5506,10.8934,6.1376,6.8613,1.5603,2.8836,4.7656,8.0719,26.902,191.7708,
4.75,4.1411,0.9928,2.4708,8.7166,1.079,1.0135,3.016,5.839,3.2933,6.7298,11.3962,24.1061,24.5107,36.21,55.3002,1.3059,3.1491,0.876,3.4699,6.0884,9.8209,71.0644,1.01,1.8596,2.1426,6.4238,1.5334,2.4951,6.1775,6.7749,9.2175,20.0724,119.1649,0.4373,1.165,1.1776,0.0523,6.8497,9.171,155.9652,0.3172,1.3853,0.3455,3.0888,3.8346,8.4582,10.7485,6.2774,6.8901,1.6163,3.0042,4.8512,8.1301,26.6712,187.112,
4.83,4.2868,1.018,2.4579,8.8447,1.1056,1.0845,3.242,6.0076,3.4377,7.1145,11.769,24.4336,24.7678,35.4891,53.7451,1.3841,3.273,0.9383,3.5785,6.1967,9.9784,69.2024,1.0828,1.9419,2.2431,6.5332,1.6214,2.613,6.2753,6.8605,9.3617,19.8444,115.7062,0.4442,1.1981,1.22,0.0551,7.0579,9.2929,151.8608,0.3352,1.4207,0.364,3.1989,3.9533,8.3961,10.6419,6.4519,6.9525,1.6828,3.1449,4.9715,8.2349,26.5361,182.6821,
4.92,4.5215,1.0558,2.4553,9.0516,1.1458,1.2407,3.7564,6.2555,3.6512,7.8981,12.3019,24.9127,25.2319,34.9053,52.3982,1.5178,3.4459,1.0763,3.7382,6.3611,10.2567,67.5906,1.2364,2.052,2.3984,6.7167,1.7805,2.8181,6.4279,7.0401,9.5808,19.7276,112.5282,0.4563,1.2512,1.2873,0.0619,7.394,9.4819,147.9713,0.3718,1.4744,0.4003,3.3889,4.1308,8.3674,10.5861,6.7705,7.0784,1.798,3.3961,5.1414,8.3973,26.525,178.5531,
5,4.9197,1.1133,2.4673,9.3999,1.2069,1.4628,4.435,6.6823,4.0116,9.1329,13.1758,25.6586,25.9059,34.4854,51.2705,1.7432,3.7088,1.2709,4.0005,6.622,10.6846,66.2795,1.4657,2.2258,2.6642,7.0022,2.0373,3.1492,6.6752,7.3427,9.9516,19.7498,109.6639,0.4779,1.3404,1.4002,0.071,7.9831,9.7946,144.3517,0.4249,1.5656,0.4545,3.6931,4.4307,8.3865,10.6053,7.2909,7.3017,1.983,3.7915,5.4144,8.65,26.6931,174.8046,
5.08,5.4233,1.1954,2.4972,9.9303,1.2942,1.6819,5.0349,7.2834,4.4999,10.5329,14.4923,26.8284,26.8427,34.2473,50.3862,2.0112,4.0918,1.46,4.3733,7.0488,11.2679,65.3058,1.6925,2.4797,3.007,7.4194,2.3498,3.5523,7.053,7.768,10.5315,19.8942,107.1531,0.508,1.4586,1.5474,0.0792,8.7966,10.2949,141.055,0.4825,1.6929,0.5159,4.0743,4.8497,8.4767,10.7142,7.9409,7.6316,2.2109,4.2688,5.8257,9.03,27.0784,171.5079,
5.17,5.784,1.3077,2.5407,10.5712,1.3971,1.6422,4.8028,7.8901,4.9025,10.6516,15.9194,28.4511,27.9495,34.1899,49.7615,2.1271,4.5257,1.4182,4.7336,7.6395,11.9187,64.6813,1.6684,2.7531,3.2518,7.939,2.477,3.7652,7.5375,8.1079,11.2168,20.0659,105.007,0.536,1.5572,1.6616,0.0756,9.5547,10.9797,138.0526,0.4904,1.8174,0.5324,4.3203,5.2279,8.6396,10.8556,8.3456,7.985,2.3439,4.5056,6.3077,9.5345,27.6591,168.6471,
5.25,5.8069,1.3983,2.5844,11.0929,1.4857,1.4584,4.1837,8.2004,4.9668,9.9129,16.7814,30.1664,29.3072,34.2601,49.3787,2.0106,4.8224,1.2537,4.9048,8.1602,12.5742,64.3703,1.454,2.9081,3.2332,8.4535,2.324,3.6899,7.981,8.3866,11.7248,20.2388,103.1776,0.5488,1.5881,1.6806,0.0677,9.8937,11.6941,135.2557,0.461,1.8793,0.5097,4.3383,5.3623,8.8289,10.9471,8.3623,8.2642,2.3297,4.4265,6.6718,10.0652,28.331,166.1492,
5.33,5.6197,1.4372,2.6141,11.3286,1.5319,1.2528,3.5231,8.2236,4.759,8.8804,16.9179,31.503,30.6858,34.4276,49.1648,1.8047,4.8706,1.073,4.8614,8.4792,13.1346,64.3127,1.212,2.895,3.0523,8.8537,2.1063,3.4672,8.2503,8.6112,11.9569,20.4437,101.5868,0.548,1.568,1.6335,0.06,9.7783,12.2295,132.5979,0.4182,1.8811,0.47,4.2155,5.2675,8.9792,10.9489,8.15,8.4301,2.2335,4.1834,6.8155,10.4963,28.9968,163.9173,
5.42,5.3384,1.4153,2.6205,11.2568,1.5226,1.0788,2.9773,8.0398,4.4373,7.9988,16.4933,32.2146,31.757,34.6565,49.028,1.596,4.6923,0.9217,4.6918,8.546,13.4677,64.3927,1.0093,2.7601,2.8158,9.0651,1.887,3.2017,8.293,8.7243,11.9702,20.6659,100.1717,0.5386,1.5189,1.5543,0.0541,9.4051,12.4788,130.0607,0.3765,1.8427,0.4284,4.0268,5.0558,9.0626,10.8885,7.8332,8.4809,2.1052,3.8883,6.7724,10.7444,29.5454,161.8214,
5.5,5.0313,1.3522,2.6046,10.9577,1.4708,0.9396,2.5481,7.7346,4.0976,7.2539,15.767,32.2921,32.3115,34.9075,48.8912,1.416,4.3979,0.8015,4.4662,8.3892,13.5074,64.4657,0.8542,2.5687,2.5821,9.0566,1.691,2.9434,8.1535,8.6875,11.835,20.8739,98.8942,0.5242,1.4567,1.4653,0.0494,8.9194,12.4605,127.6567,0.3396,1.7823,0.3896,3.8157,4.8037,9.0836,10.7971,7.4803,8.4334,1.971,3.594,6.6047,10.8069,29.8979,159.7558,
5.58,4.7308,1.2723,2.5737,10.538,1.3991,0.8445,2.2953,7.3592,3.7822,6.6728,14.8922,31.8499,32.3354,35.1437,48.7197,1.2705,4.0679,0.7211,4.2271,8.0928,13.2827,64.404,0.7461,2.3626,2.3727,8.84,1.5289,2.7144,7.9035,8.5262,11.5897,21.0355,97.7462,0.5075,1.3904,1.3776,0.0465,8.4066,12.2391,125.3804,0.3116,1.7112,0.3574,3.6078,4.5476,9.0521,10.691,7.1313,8.3113,1.8449,3.3287,6.3649,10.7232,30.026,157.6508,
5.67,4.6985,1.2157,2.5443,10.1697,1.3444,1.0558,3.177,7.1035,3.6969,7.5262,14.2524,31.1325,32.2544,35.3499,48.528,1.3289,3.8273,0.9133,4.1176,7.8029,13.0929,64.1881,0.9628,2.2128,2.357,8.5552,1.622,2.7983,7.6634,8.5356,11.3921,21.2715,96.7394,0.5028,1.381,1.369,0.0599,8.1582,11.9279,123.3001,0.3524,1.6798,0.3894,3.658,4.4589,8.9913,10.6358,7.2308,8.2581,1.881,3.4485,6.1695,10.5796,30.0287,155.6107,
5.75,5.3218,1.2281,2.5393,10.1844,1.3487,1.6357,5.1019,7.4217,4.1802,10.3991,14.6856,30.7393,32.257,35.6071,48.3783,1.7825,3.8778,1.4291,4.3733,7.7671,13.1831,63.9608,1.5929,2.2812,2.7822,8.4235,2.1432,3.4052,7.6431,8.8315,11.5992,21.7172,95.945,0.5308,1.5049,1.5361,0.086,8.6981,11.7712,121.5592,0.4723,1.7756,0.5024,4.1595,4.8225,8.9719,10.7456,8.1368,8.4573,2.2034,4.174,6.2673,10.5485,30.171,153.8595,
5.83,6.4933,1.344,2.58,10.8644,1.4461,2.4025,7.2382,8.4451,5.2885,14.3985,16.8046,31.4723,32.6736,35.9985,48.396,2.5584,4.4202,2.1,5.0984,8.2211,13.6854,63.9167,2.3743,2.7002,3.621,8.6477,3.1142,4.4418,8.0412,9.3767,12.5588,22.3266,95.4831,0.592,1.7558,1.8659,0.1138,10.2542,12.1052,120.3374,0.6444,2.0166,0.6751,5.0496,5.7116,9.1139,11.1251,9.7064,9.0002,2.7642,5.3937,6.8641,10.8373,30.6846,152.6685,
5.92,7.5925,1.5638,2.6758,12.1833,1.6462,2.5991,7.6018,9.8407,6.5406,15.9903,20.0306,33.8329,33.6996,36.5958,48.7276,3.1316,5.4267,2.2554,6.0397,9.2019,14.537,64.2483,2.6362,3.3727,4.4589,9.3092,3.7089,5.2726,8.9431,9.9297,14.2108,22.9302,95.4559,0.6647,2.0284,2.2087,0.1156,12.19,13.1233,119.6326,0.7263,2.3263,0.773,5.8343,6.7627,9.4802,11.6714,11.0383,9.7574,3.2276,6.3181,7.8887,11.585,31.6886,152.1982,
6,8.0981,1.8144,2.8077,13.6404,1.8956,2.4246,7.0376,10.8736,7.216,15.786,22.762,37.2708,35.8706,37.3661,49.4666,3.1803,6.4258,2.0917,6.7497,10.4125,15.7797,65.089,2.4511,3.94,4.7963,10.2954,3.7246,5.5315,10.0701,10.603,15.5799,23.5476,95.8508,0.718,2.1971,2.3915,0.1079,13.5749,14.5858,119.2526,0.7242,2.5572,0.7868,6.2162,7.4376,9.9973,12.1883,11.6692,10.519,3.4112,6.6188,8.9117,12.6567,33.1173,152.4689,
6.08,8.2072,2.009,2.9408,14.7644,2.1091,2.1586,6.2336,11.464,7.3109,14.8316,24.3711,40.7093,38.8252,38.3086,50.5478,2.9816,7.026,1.8544,7.0708,11.4835,17.2547,66.5386,2.1617,4.2167,4.77,11.4094,3.4969,5.4531,11.0576,11.3957,16.4694,24.2726,96.5388,0.7499,2.2742,2.4444,0.0995,14.16,16.021,119.0653,0.6848,2.6871,0.7577,6.3184,7.6807,10.522,12.569,11.8493,11.1649,3.4201,6.5501,9.6137,13.7655,34.8515,153.406,
6.17,8.0197,2.0883,3.0423,15.3442,2.2155,1.8174,5.1959,11.6391,7.0233,13.2028,24.8066,43.3653,41.6765,39.403,51.8085,2.6616,7.1336,1.5546,7.0731,12.1533,18.5089,68.4912,1.8043,4.2244,4.5079,12.3763,3.1071,5.1117,11.6541,12.0177,16.9298,25.0596,97.4095,0.7607,2.267,2.3901,0.0874,14.1385,17.0929,119.008,0.6131,2.7199,0.6914,6.1596,7.6041,10.9731,12.8286,11.612,11.5963,3.2795,6.169,9.939,14.6576,36.6212,154.7585,
6.25,7.5861,2.0595,3.0989,15.3579,2.2074,1.4925,4.2017,11.4096,6.4583,11.3747,24.1373,44.8094,43.7985,40.5806,53.0771,2.28,6.8684,1.2724,6.8046,12.3145,19.2331,70.6437,1.4463,4.0267,4.0801,12.9372,2.6446,4.6098,11.7963,12.3069,16.9739,25.8446,98.3963,0.75,2.1832,2.2476,0.0756,13.6113,17.667,119.0635,0.5329,2.6577,0.6107,5.8049,7.2649,11.3127,12.9884,11.0568,11.7641,3.0365,5.6019,9.8787,15.2063,38.1249,156.2382,
6.33,7.0371,1.9585,3.1153,14.9385,2.1196,1.2231,3.3704,10.902,5.7854,9.6577,22.6937,44.976,44.8455,41.7693,54.242,1.9267,6.3639,1.04,6.3631,12.0554,19.3436,72.6424,1.1464,3.6981,3.6133,12.9797,2.225,4.0845,11.5625,12.2534,16.6425,26.5629,99.493,0.7245,2.0568,2.0663,0.0656,12.7483,17.7246,119.1801,0.4587,2.5332,0.5322,5.3666,6.774,11.5113,13.0571,10.3588,11.69,2.7607,4.9982,9.5115,15.3917,39.173,157.5773,
6.42,6.4546,1.8123,3.0968,14.2324,1.9812,1.0089,2.709,10.231,5.1243,8.2266,20.8368,44.0687,44.7727,42.8552,55.2491,1.6272,5.7397,0.8562,5.8543,11.4996,18.8986,74.2164,0.9096,3.3142,3.1736,12.5983,1.9141,3.5946,11.0597,11.9055,16.0423,27.1246,100.6513,0.6904,1.9122,1.877,0.0573,11.74,17.3374,119.3197,0.3946,2.3764,0.462,4.9088,6.2337,11.57,13.0533,9.617,11.425,2.4875,4.4258,8.9629,15.2393,39.6791,158.5652,
6.5,5.8815,1.6472,3.0508,13.3709,1.8196,0.8403,2.1919,9.4801,4.5223,7.1709,18.8835,42.4026,43.7589,43.7312,56.0592,1.3807,5.0962,0.712,5.339,10.7625,18.0343,75.2256,0.7264,2.9278,2.7833,11.9391,1.6473,3.1601,10.4039,11.3463,15.2574,27.4703,101.7851,0.6519,1.7638,1.6953,0.0504,10.7003,16.6279,119.4603,0.3407,2.2074,0.4015,4.4653,5.6983,11.5087,12.99,8.8847,11.025,2.2331,3.9105,8.3304,14.8176,39.6494,159.0893,
6.58,5.3392,1.4823,2.9861,12.4555,1.6557,0.7072,1.789,8.706,3.9925,6.2711,16.9981,40.2954,42.0824,44.327,56.6509,1.1797,4.4875,0.5984,4.848,9.9469,16.9062,75.657,0.5851,2.5658,2.4455,11.1134,1.423,2.7832,9.6863,10.666,14.3509,27.5731,102.807,0.612,1.6199,1.5279,0.0446,9.6923,15.7151,119.5748,0.2957,2.0381,0.3501,4.0523,5.1931,11.3502,12.8728,8.1891,10.5396,2.0032,3.4581,7.6775,14.2073,39.1535,159.1234,
6.67,4.8376,1.3271,2.9089,11.5469,1.5,0.6012,1.474,7.9446,3.5334,5.5086,15.2451,37.9846,40.0129,44.6082,57.0148,1.0156,3.9367,0.5081,4.3953,9.1209,15.6493,75.5698,0.4759,2.2397,2.1564,10.2183,1.2356,2.4594,8.9632,9.9365,13.3844,27.4303,103.6347,0.5724,1.4846,1.3772,0.0397,8.748,14.694,119.636,0.2581,1.8756,0.3066,3.6759,4.7285,11.1165,12.7059,7.5424,10.0078,1.7989,3.0656,7.0418,13.4774,38.2884,158.6974,
6.75,4.3798,1.1901,2.8238,10.6782,1.3571,0.5159,1.2259,7.2179,3.1382,4.8627,13.6531,35.5782,37.7427,44.5741,57.1456,0.881,3.4507,0.4357,3.9854,8.3244,14.3623,75.0464,0.3908,1.9526,1.9096,9.3232,1.0792,2.1822,8.2666,9.2056,12.4101,27.0598,104.2025,0.5341,1.3599,1.243,0.0355,7.8819,13.634,119.6168,0.2267,1.7235,0.27,3.3371,4.3075,10.827,12.4936,6.9488,9.4581,1.6188,2.7269,6.4434,12.6825,37.1525,157.8679,
6.83,3.9654,1.0847,2.7342,9.8724,1.2283,0.4467,1.0288,6.5378,2.7983,4.3143,12.2287,33.101,35.3611,44.2469,57.044,0.7697,3.0277,0.3769,3.6181,7.5784,13.1089,74.1737,0.3239,1.7331,1.6989,8.4671,0.9482,1.9446,7.613,8.5021,11.6199,26.4899,104.4645,0.4979,1.2461,1.1243,0.0319,7.1214,12.5824,119.4916,0.2003,1.5832,0.2389,3.0343,3.929,10.4982,12.2411,6.408,8.9103,1.4606,2.4348,5.8915,11.8637,35.8326,156.6969,
6.92,3.5922,0.9885,2.6425,9.1341,1.1133,0.3898,0.8708,5.91,2.5056,3.8468,10.9658,30.5849,32.9144,43.6557,56.7175,0.677,2.6622,0.3287,3.2906,6.9306,11.9281,73.0286,0.271,1.5537,1.5183,7.6702,0.8378,1.7404,7.0095,7.8412,10.8186,25.7814,104.4047,0.4639,1.1431,1.0195,0.0288,6.5423,11.5903,119.2355,0.178,1.455,0.2125,2.7645,3.5902,10.1438,11.9544,5.9173,8.3775,1.3218,2.1826,5.3888,11.0502,34.3998,155.2398,
7,3.2571,0.9017,2.5503,8.4594,1.0111,0.3426,0.7429,5.3361,2.2528,3.4465,9.8519,28.1007,30.4503,42.8299,56.1775,0.5992,2.3477,0.2888,2.9994,6.4135,10.8706,71.6766,0.2287,1.3961,1.363,6.9408,0.7444,1.5644,6.4576,7.236,10.0429,24.9604,104.0216,0.4323,1.0501,0.927,0.0262,6.0162,10.6827,118.8335,0.159,1.3386,0.19,2.5245,3.2874,9.7743,11.6399,5.4729,7.8676,1.1998,1.9642,4.9343,10.2619,32.9095,153.5426,
7.08,2.9566,0.8237,2.459,7.844,0.9205,0.3032,0.6384,4.815,2.0336,3.1019,8.872,25.7296,28.0387,41.7991,55.4373,0.5334,2.0771,0.2554,2.7405,5.9312,9.9313,70.174,0.1947,1.2578,1.2287,6.2803,0.6649,1.4119,5.9559,6.7607,9.328,24.0546,103.3252,0.4031,0.9664,0.8453,0.0238,5.5402,9.854,118.2747,0.1427,1.2333,0.1706,2.3108,3.0169,9.3983,11.3038,5.0709,7.3852,1.0925,1.7746,4.525,9.5113,31.4029,151.6437,
7.17,2.6874,0.754,2.3693,7.3077,0.8402,0.2699,0.5524,4.3441,1.8428,2.8039,8.0107,23.5098,25.7361,40.597,54.5103,0.4773,1.8443,0.2273,2.5102,5.4863,9.0909,68.553,0.167,1.1367,1.1122,5.6863,0.5967,1.2793,5.501,6.2915,8.6803,23.0933,102.3354,0.3762,0.891,0.773,0.0217,5.1103,9.0986,117.55,0.1286,1.138,0.1539,2.1205,2.775,9.0221,10.9521,4.707,6.9323,0.9978,1.6092,4.1573,8.8056,29.9098,149.5722,
7.25,2.4462,0.6916,2.2819,6.8761,0.769,0.2416,0.4809,3.9202,1.676,2.5448,7.2533,21.4626,23.5769,39.2592,53.4234,0.4293,1.6434,0.2034,2.305,5.0786,8.3365,66.8324,0.1443,1.0304,1.0106,5.1543,0.538,1.1635,5.0894,5.8485,8.0841,22.1019,101.0778,0.3515,0.8231,0.7088,0.0199,4.7222,8.411,116.6539,0.1165,1.052,0.1394,1.9507,2.5585,8.6504,10.5903,4.3773,6.5094,0.9141,1.4645,3.827,8.1482,28.451,147.349,
7.33,2.2298,0.6358,2.1972,6.4596,0.7056,0.2174,0.4211,3.5394,1.5296,2.3184,6.5862,19.5992,21.5822,37.8207,52.2003,0.3878,1.4698,0.1829,2.1218,4.7065,7.6582,65.0305,0.1256,0.937,0.9215,4.679,0.4871,1.0618,4.7168,5.4385,7.534,21.0993,99.5798,0.3287,0.7618,0.6518,0.0183,4.3718,7.7855,115.5846,0.1059,0.9743,0.1267,1.7988,2.3642,8.2869,10.2231,4.0783,6.116,0.8398,1.3373,3.5303,7.5399,27.0405,144.9899,
7.42,2.0356,0.5859,2.1154,6.0661,0.6492,0.1965,0.3707,3.1979,1.4005,2.1197,5.9977,17.9157,19.7597,36.3142,50.8544,0.3518,1.3191,0.1653,1.958,4.3676,7.0478,63.1608,0.11,0.8546,0.8431,4.2547,0.4428,0.9722,4.3796,5.0623,7.0272,20.1003,97.8697,0.3078,0.7066,0.6008,0.0169,4.0551,7.2167,114.3437,0.0966,0.904,0.1156,1.6627,2.1896,7.9338,9.8547,3.8068,5.7509,0.7736,1.2251,3.2635,6.9798,25.6873,142.5076,
7.5,1.8611,0.5411,2.0367,5.6984,0.5987,0.1784,0.3279,2.8919,1.2862,1.9445,5.4772,16.4005,18.1063,34.769,49.4036,0.3204,1.1881,0.15,1.811,4.0593,6.498,61.2341,0.097,0.7819,0.7738,3.8761,0.404,0.8929,4.074,4.7185,6.5613,19.1161,95.9749,0.2886,0.6566,0.5553,0.0156,3.7686,6.6994,112.9366,0.0884,0.8403,0.1059,1.5404,2.0434,7.5921,9.4884,3.5597,5.4126,0.7146,1.1257,3.0232,6.4657,24.3964,139.9131,
7.58,1.704,0.5008,1.9612,5.3571,0.5535,0.1626,0.2913,2.6179,1.1847,1.7893,5.0156,15.0391,16.6123,33.21,47.8679,0.2928,1.0736,0.1367,1.6789,3.7787,6.0024,59.2612,0.0859,0.7174,0.7123,3.538,0.3699,0.8224,3.7966,4.4047,6.1336,18.1555,93.9216,0.2709,0.6113,0.5144,0.0144,3.5089,6.2287,111.3708,0.0812,0.7826,0.0972,1.4303,1.9156,7.2646,9.127,3.3344,5.0992,0.6617,1.0373,2.8064,5.995,23.1702,137.2169,
7.67,1.5625,0.4645,1.8888,5.0413,0.513,0.1487,0.26,2.3726,1.0941,1.6514,4.6052,13.8162,15.2651,31.6578,46.2675,0.2685,0.9732,0.125,1.5598,3.5233,5.5551,57.2536,0.0766,0.66,0.6575,3.266,0.3397,0.7596,3.5444,4.1182,5.7413,17.2232,91.7343,0.2547,0.5702,0.4776,0.0134,3.2731,5.8002,109.6562,0.0748,0.7302,0.0896,1.3309,1.7925,6.9524,8.7729,3.1287,4.8091,0.6142,0.9585,2.6105,5.5646,22.0092,134.429,
7.75,1.4347,0.4318,1.8195,4.7494,0.4764,0.1365,0.2329,2.153,1.0131,1.5283,4.2393,12.717,14.051,30.1289,44.6224,0.247,0.885,0.1147,1.4522,3.2906,5.1508,55.2236,0.0686,0.6089,0.6085,3.0421,0.3129,0.7034,3.3148,3.8565,5.3814,16.3294,89.4355,0.2397,0.5329,0.4444,0.0125,3.0587,5.4096,107.804,0.0691,0.6824,0.0828,1.2409,1.678,6.6547,8.4281,2.9405,4.5404,0.5714,0.8879,2.4329,5.1713,20.9126,131.5598,
7.83,1.3192,0.4022,1.7532,4.4798,0.4434,0.1256,0.2094,1.9562,0.9403,1.418,3.9121,11.7281,12.9566,28.6357,42.9507,0.2279,0.8207,0.1056,1.3547,3.0783,4.7867,53.1837,0.0617,0.5632,0.5645,2.8379,0.2891,0.6529,3.1054,3.6172,5.0513,15.4783,87.0475,0.2259,0.4988,0.4144,0.0116,2.8634,5.0532,105.8267,0.064,0.6389,0.0767,1.1593,1.5728,6.371,8.0939,2.7679,4.2916,0.5327,0.8245,2.2718,4.8121,19.8787,128.6195,
7.92,1.2146,0.3753,1.6899,4.2307,0.4135,0.116,0.1889,1.7798,0.8747,1.3189,3.6187,10.8369,11.9692,27.1877,41.2691,0.2108,0.7629,0.0974,1.2662,2.8844,4.4935,51.1499,0.0558,0.5221,0.525,2.6516,0.2677,0.6074,2.9139,3.3979,4.7481,14.67,84.5908,0.2132,0.4677,0.3871,0.0109,2.685,4.7276,103.7372,0.0594,0.5991,0.0712,1.085,1.4763,6.101,7.7711,2.6095,4.0609,0.4977,0.7674,2.1252,4.4839,18.9053,125.6187,
8,1.1198,0.3509,1.6294,4.0003,0.3864,0.1074,0.171,1.6216,0.8155,1.2295,3.3548,10.0325,11.0772,25.7915,39.5921,0.1955,0.7106,0.0902,1.1856,2.7069,4.2436,49.1475,0.0506,0.4852,0.4892,2.4814,0.2486,0.5663,2.7386,3.1968,4.4694,13.9041,82.085,0.2014,0.4393,0.3623,0.0102,2.5219,4.4297,101.5493,0.0553,0.5627,0.0663,1.0173,1.3879,5.8442,7.4601,2.4636,3.8469,0.4659,0.7158,1.9915,4.1839,17.9895,122.5681,
8.08,1.0336,0.3287,1.5717,3.7871,0.3617,0.0997,0.1553,1.4795,0.7618,1.1487,3.1169,9.3051,10.2701,24.4516,37.932,0.1817,0.6631,0.0837,1.112,2.5442,4.0069,47.178,0.046,0.4518,0.4568,2.3257,0.2313,0.5291,2.5777,3.0119,4.2129,13.1797,79.5502,0.1905,0.4132,0.3397,0.0095,2.3724,4.1567,99.2767,0.0515,0.5294,0.0618,0.9555,1.3068,5.6003,7.1613,2.3292,3.6482,0.4369,0.669,1.8694,3.9096,17.1284,119.4783,
8.17,0.9552,0.3084,1.5166,3.5895,0.3392,0.0928,0.1414,1.3518,0.7129,1.0753,2.9193,8.6468,9.5388,23.1707,36.2992,0.1693,0.6199,0.0779,1.0448,2.3949,3.7845,45.2433,0.0421,0.4217,0.4274,2.1831,0.2158,0.4952,2.4299,2.8417,3.9765,12.4955,77.0029,0.1804,0.3893,0.3191,0.009,2.2351,3.9063,96.9336,0.0482,0.4987,0.0578,0.8989,1.2322,5.3688,6.8748,2.2051,3.4634,0.4104,0.6265,1.7577,3.6584,16.3189,116.36,
8.25,0.8837,0.2898,1.464,3.4061,0.3186,0.0865,0.1291,1.237,0.6685,1.0086,2.7579,8.0586,8.8776,21.9499,34.7022,0.1581,0.5805,0.0726,0.9832,2.2576,3.5765,43.3481,0.0386,0.3943,0.4006,2.0523,0.2017,0.4644,2.2937,2.6848,3.7584,11.8501,74.4569,0.171,0.3672,0.3002,0.0084,2.1088,3.6761,94.5341,0.0451,0.4705,0.0541,0.8469,1.1636,5.149,6.6004,2.0903,3.2915,0.3862,0.5878,1.6552,3.4282,15.5579,113.2243,
8.33,0.8185,0.2727,1.4138,3.2357,0.2998,0.0808,0.1182,1.1336,0.6279,0.9477,2.6072,7.531,8.2824,20.7897,33.1477,0.1479,0.5445,0.0678,0.9266,2.1311,3.3826,41.4979,0.0355,0.3694,0.3762,1.9322,0.1888,0.4362,2.1681,2.5399,3.5567,11.2419,71.9243,0.1623,0.3469,0.2828,0.0079,1.9924,3.4642,92.0915,0.0423,0.4445,0.0508,0.7992,1.1003,4.9406,6.3381,1.9839,3.1314,0.364,0.5524,1.5609,3.217,14.8425,110.0815,
8.42,0.7589,0.2571,1.3659,3.0772,0.2825,0.0757,0.1084,1.0403,0.5907,0.8921,2.4668,7.0538,7.7455,19.6901,31.6408,0.1386,0.5115,0.0635,0.8745,2.0144,3.2021,39.6979,0.0327,0.3467,0.3538,1.8216,0.1772,0.4105,2.0521,2.4058,3.37,10.6691,69.4155,0.1542,0.3282,0.2669,0.0075,1.885,3.2688,89.6184,0.0397,0.4205,0.0477,0.7552,1.0418,4.7428,6.0876,1.8852,2.9821,0.3436,0.52,1.4742,3.023,14.1698,106.9419,
8.5,0.7043,0.2427,1.3202,2.9295,0.2666,0.071,0.0997,0.9561,0.5566,0.841,2.336,6.6196,7.2589,18.6501,30.1854,0.1301,0.4814,0.0596,0.8265,1.9066,3.034,37.9525,0.0302,0.3259,0.3333,1.7196,0.1665,0.3868,1.9446,2.2815,3.1969,10.1299,66.9396,0.1467,0.3108,0.2522,0.0071,1.7857,3.0885,87.1264,0.0374,0.3983,0.0449,0.7146,0.9877,4.5551,5.8485,1.7935,2.8427,0.3248,0.4903,1.3941,2.8446,13.5369,103.8148,
