Alpha:,1,Beta:,10,m:,0.6
4.17,0.4842,0.1829,1.1883,2.3939,0.2004,0.0447,0.0542,0.5975,0.3976,0.5628,1.648,5.0551,5.5275,16.7938,29.068,0.0858,0.3247,0.0375,0.6185,1.4307,2.2541,36.8531,0.0173,0.2207,0.2367,1.2569,0.1095,0.2728,1.5427,1.8134,2.5161,8.5618,70.8854,0.122,0.2365,0.1874,0.0054,1.3289,2.3019,99.3485,0.0256,0.2991,0.0301,0.5206,0.7588,4.0121,5.251,1.4027,2.2701,0.2305,0.3367,1.0129,2.023,11.3467,115.2414,
4.25,0.4509,0.1739,1.1497,2.2899,0.1906,0.0425,0.0507,0.5524,0.3781,0.5364,1.5718,4.7774,5.2203,15.8281,27.4578,0.0815,0.3087,0.0356,0.589,1.3636,2.1496,34.8678,0.0163,0.2097,0.225,1.1954,0.1041,0.2595,1.4707,1.7298,2.4013,8.1108,67.5025,0.1165,0.2254,0.1784,0.0052,1.2677,2.189,95.3917,0.0244,0.2852,0.0286,0.4964,0.7241,3.8536,5.0346,1.3418,2.1732,0.2198,0.3207,0.9654,1.9173,10.8565,110.7037,
4.33,0.4202,0.1656,1.1129,2.1924,0.1814,0.0405,0.0475,0.5116,0.3599,0.5117,1.5005,4.5206,4.9364,14.9304,25.9506,0.0775,0.2938,0.0339,0.5613,1.301,2.0519,33.004,0.0153,0.1995,0.2142,1.1382,0.0991,0.2471,1.4033,1.6516,2.2939,7.691,64.2801,0.1113,0.2151,0.1701,0.0049,1.2105,2.0838,91.5424,0.0232,0.2722,0.0273,0.4738,0.6916,3.7038,4.8304,1.2848,2.0823,0.2098,0.3057,0.9211,1.8194,10.3962,106.2934,
4.42,0.3919,0.1578,1.0777,2.1007,0.1728,0.0386,0.0446,0.4745,0.343,0.4888,1.4337,4.2828,4.6736,14.0953,24.5398,0.0738,0.2799,0.0323,0.5356,1.2424,1.9604,31.2548,0.0145,0.1901,0.2041,1.0849,0.0945,0.2356,1.3404,1.5784,2.1933,7.2997,61.2145,0.1065,0.2055,0.1623,0.0047,1.157,1.9858,87.8084,0.0221,0.26,0.026,0.4527,0.6613,3.5622,4.6374,1.2313,1.9969,0.2005,0.2917,0.8797,1.7286,9.9633,102.0183,
4.5,0.3659,0.1505,1.0441,2.0146,0.1649,0.0368,0.042,0.4407,0.3271,0.4672,1.3711,4.0622,4.4299,13.3178,23.2193,0.0704,0.267,0.0308,0.5115,1.1876,1.8747,29.6134,0.0137,0.1812,0.1947,1.0351,0.0901,0.2248,1.2814,1.5098,2.0989,6.9348,58.301,0.102,0.1964,0.155,0.0045,1.1069,1.9015,84.195,0.0211,0.2487,0.0248,0.433,0.6328,3.4283,4.455,1.181,1.9166,0.1917,0.2786,0.8409,1.6441,9.5559,97.8836,
4.58,0.3418,0.1437,1.012,1.9334,0.1574,0.0351,0.0395,0.41,0.3123,0.4471,1.3124,3.8573,4.2037,12.5934,21.9833,0.0671,0.2549,0.0294,0.4889,1.1362,1.7943,28.0734,0.0129,0.173,0.1858,0.9885,0.086,0.2147,1.226,1.4454,2.0103,6.5941,55.5345,0.0977,0.188,0.1481,0.0043,1.0598,1.8308,80.7077,0.0201,0.238,0.0237,0.4144,0.6061,3.3014,4.2825,1.1336,1.8409,0.1835,0.2664,0.8046,1.5655,9.172,93.8932,
4.67,0.3195,0.1374,0.9813,1.857,0.1504,0.0336,0.0373,0.382,0.2985,0.4282,1.2572,3.6666,3.9933,11.9181,20.8259,0.0641,0.2436,0.0281,0.4677,1.088,1.7188,26.6284,0.0123,0.1652,0.1776,0.945,0.0822,0.2053,1.1741,1.3849,1.927,6.2756,52.9096,0.0937,0.18,0.1417,0.0041,1.0157,1.7627,77.3494,0.0192,0.228,0.0227,0.397,0.5809,3.1812,4.1192,1.0891,1.7696,0.1759,0.2549,0.7705,1.4922,8.81,90.0499,
4.75,0.2988,0.1314,0.9519,1.7849,0.1439,0.0321,0.0352,0.3564,0.2855,0.4105,1.2053,3.4889,3.7974,11.288,19.7421,0.0613,0.2329,0.0269,0.4478,1.0427,1.6478,25.2724,0.0116,0.158,0.1698,0.9041,0.0786,0.1964,1.1252,1.3279,1.8487,5.9776,50.4206,0.0899,0.1725,0.1357,0.0039,0.9742,1.6974,74.1201,0.0184,0.2185,0.0217,0.3807,0.5573,3.0672,3.9644,1.0471,1.7023,0.1686,0.2441,0.7385,1.4237,8.4682,86.3545,
4.83,0.2797,0.1258,0.9238,1.7168,0.1377,0.0307,0.0333,0.3329,0.2733,0.3938,1.1564,3.3232,3.6148,10.6997,18.7268,0.0586,0.223,0.0257,0.4292,1.0001,1.581,23.9997,0.011,0.1512,0.1626,0.8657,0.0753,0.1881,1.0792,1.2743,1.7748,5.6985,48.0616,0.0863,0.1655,0.1301,0.0037,0.9351,1.6348,71.019,0.0176,0.2097,0.0208,0.3653,0.535,2.959,3.8178,1.0074,1.6387,0.1618,0.234,0.7083,1.3597,8.1452,82.8059,
4.92,0.262,0.1205,0.8969,1.6524,0.1319,0.0294,0.0315,0.3114,0.2618,0.3781,1.1103,3.1684,3.4442,10.15,17.7752,0.0561,0.2136,0.0246,0.4116,0.9599,1.5181,22.8048,0.0105,0.1448,0.1558,0.8297,0.0722,0.1803,1.0359,1.2238,1.7052,5.4369,45.8266,0.083,0.1589,0.1247,0.0036,0.8983,1.575,68.0446,0.0169,0.2013,0.02,0.3508,0.514,2.8562,3.6786,0.9699,1.5786,0.1554,0.2245,0.68,1.2998,7.8396,79.4021,
5,0.2455,0.1156,0.871,1.5915,0.1265,0.0282,0.0298,0.2917,0.2511,0.3633,1.0669,3.0236,3.2848,9.636,16.8831,0.0538,0.2048,0.0236,0.395,0.9221,1.4587,21.6828,0.01,0.1389,0.1493,0.7958,0.0692,0.1729,0.995,1.1761,1.6394,5.1914,43.7098,0.0798,0.1526,0.1197,0.0034,0.8635,1.5178,65.1947,0.0162,0.1935,0.0192,0.3372,0.4941,2.7585,3.5465,0.9344,1.5217,0.1494,0.2156,0.6532,1.2436,7.5504,76.1403,
5.08,0.2302,0.1109,0.8463,1.5338,0.1214,0.0271,0.0283,0.2736,0.2409,0.3494,1.0259,2.888,3.1568,9.1536,16.0463,0.0516,0.1966,0.0227,0.3794,0.8863,1.4026,20.6287,0.0095,0.1332,0.1433,0.7639,0.0664,0.166,0.9564,1.131,1.5773,4.9608,41.7052,0.0768,0.1467,0.115,0.0033,0.8307,1.4633,62.4666,0.0155,0.186,0.0184,0.3243,0.4754,2.6655,3.4397,0.9009,1.4677,0.1437,0.2071,0.628,1.1908,7.2767,73.0172,
5.17,0.216,0.1065,0.8225,1.4791,0.1166,0.026,0.0269,0.257,0.2313,0.3362,0.9871,2.7609,3.0331,8.7039,15.2609,0.0495,0.1888,0.0218,0.3647,0.8526,1.3496,19.638,0.0091,0.1279,0.1376,0.7337,0.0638,0.1594,0.9199,1.0883,1.5185,4.744,39.8073,0.0739,0.1412,0.1105,0.0032,0.7997,1.4113,59.8571,0.0149,0.179,0.0177,0.3121,0.4577,2.577,3.3408,0.8691,1.4166,0.1383,0.1991,0.6042,1.1412,7.0214,70.0309,
5.25,0.2027,0.1023,0.7998,1.4273,0.112,0.025,0.0255,0.2416,0.2223,0.3238,0.9504,2.6415,2.9115,8.2839,14.5235,0.0475,0.1814,0.0209,0.3507,0.8207,1.2995,18.7065,0.0086,0.1229,0.1322,0.7053,0.0613,0.1532,0.8854,1.048,1.4628,4.5401,38.0103,0.0712,0.1359,0.1063,0.003,0.7704,1.3617,57.3628,0.0143,0.1724,0.017,0.3005,0.4409,2.4927,3.2445,0.8389,1.368,0.1332,0.1916,0.5816,1.0946,6.7822,67.1784,
5.33,0.1904,0.0984,0.7779,1.3781,0.1077,0.024,0.0243,0.2274,0.2137,0.312,0.9156,2.5294,2.7942,7.8909,13.8313,0.0457,0.1744,0.0201,0.3376,0.7905,1.252,17.8304,0.0083,0.1182,0.1271,0.6785,0.059,0.1474,0.8527,1.0098,1.4101,4.348,36.309,0.0687,0.1309,0.1023,0.0029,0.7426,1.3144,54.9801,0.0138,0.1661,0.0164,0.2896,0.425,2.4124,3.151,0.8102,1.3219,0.1284,0.1845,0.5603,1.0507,6.557,64.455,
5.42,0.1789,0.0947,0.7569,1.3313,0.1036,0.0231,0.0232,0.2143,0.2057,0.3008,0.8827,2.4239,2.6819,7.5223,13.181,0.0439,0.1679,0.0194,0.3251,0.7619,1.2071,17.006,0.0079,0.1137,0.1223,0.6531,0.0567,0.1419,0.8217,0.9735,1.36,4.1669,34.6982,0.0662,0.1262,0.0985,0.0028,0.7162,1.2693,52.705,0.0132,0.1601,0.0158,0.2793,0.4099,2.3357,3.0605,0.783,1.278,0.1238,0.1777,0.54,1.0092,6.3441,61.8554,
5.5,0.1682,0.0912,0.7367,1.2868,0.0998,0.0223,0.0221,0.2022,0.198,0.2902,0.8515,2.3246,2.575,7.1764,12.5699,0.0423,0.1616,0.0187,0.3133,0.7347,1.1644,16.2299,0.0075,0.1095,0.1177,0.629,0.0546,0.1366,0.7923,0.9391,1.3125,3.9961,33.1729,0.0639,0.1217,0.0949,0.0027,0.6912,1.2264,50.5336,0.0128,0.1544,0.0152,0.2694,0.3956,2.2626,2.9728,0.7571,1.2362,0.1195,0.1713,0.5209,0.9701,6.1421,59.3744,
5.58,0.1583,0.0878,0.7172,1.2445,0.0961,0.0215,0.0211,0.191,0.1908,0.2802,0.8218,2.2433,2.4747,6.8511,11.9952,0.0407,0.1557,0.018,0.3021,0.709,1.1239,15.4991,0.0072,0.1055,0.1134,0.6062,0.0527,0.1317,0.7644,0.9064,1.2674,3.8348,31.7284,0.0617,0.1174,0.0916,0.0026,0.6674,1.1854,48.4619,0.0123,0.1491,0.0147,0.2601,0.3819,2.1927,2.8881,0.7324,1.1965,0.1154,0.1653,0.5027,0.9331,5.9501,57.0068,
5.67,0.1489,0.0847,0.6986,1.2042,0.0926,0.0207,0.0201,0.1806,0.1839,0.2706,0.7937,2.1683,2.3843,6.545,11.4544,0.0392,0.1501,0.0173,0.2914,0.6845,1.0854,14.8106,0.0069,0.1017,0.1093,0.5846,0.0508,0.127,0.7379,0.8754,1.2244,3.6824,30.3601,0.0596,0.1134,0.0883,0.0025,0.6449,1.1463,46.4857,0.0118,0.144,0.0141,0.2513,0.369,2.1259,2.8063,0.709,1.1586,0.1115,0.1595,0.4854,0.8982,5.767,54.7477,
5.75,0.1402,0.0817,0.6806,1.1658,0.0894,0.02,0.0192,0.171,0.1774,0.2616,0.7669,2.0951,2.3008,6.257,10.9451,0.0378,0.1448,0.0167,0.2813,0.6612,1.0488,14.1615,0.0066,0.0982,0.1054,0.5641,0.049,0.1225,0.7127,0.8458,1.1836,3.5383,29.0639,0.0577,0.1095,0.0853,0.0024,0.6234,1.109,44.6012,0.0114,0.1391,0.0137,0.2429,0.3567,2.062,2.7274,0.6866,1.1225,0.1077,0.1541,0.4689,0.8651,5.5923,52.5921,
5.83,0.1321,0.0788,0.6633,1.1292,0.0862,0.0193,0.0184,0.162,0.1712,0.2529,0.7414,2.0242,2.2225,5.9861,10.4653,0.0365,0.1398,0.0161,0.2717,0.6391,1.0139,13.5492,0.0064,0.0947,0.1017,0.5446,0.0473,0.1183,0.6887,0.8177,1.1447,3.4019,27.8355,0.0558,0.1059,0.0823,0.0023,0.603,1.0734,42.8043,0.011,0.1345,0.0132,0.2348,0.345,2.0009,2.6513,0.6652,1.088,0.1042,0.1489,0.4533,0.8337,5.4253,50.5355,
5.92,0.1245,0.0761,0.6466,1.0942,0.0833,0.0186,0.0176,0.1537,0.1653,0.2447,0.7171,1.9557,2.1481,5.7312,10.013,0.0352,0.135,0.0156,0.2626,0.6181,0.9808,12.9714,0.0061,0.0915,0.0982,0.5261,0.0457,0.1142,0.6659,0.7909,1.1076,3.2726,26.6712,0.054,0.1024,0.0796,0.0023,0.5835,1.0394,41.0911,0.0106,0.1301,0.0128,0.2272,0.3338,1.9424,2.5778,0.6449,1.055,0.1008,0.1439,0.4384,0.804,5.2656,48.5733,
6,0.1174,0.0735,0.6305,1.0609,0.0804,0.018,0.0169,0.1459,0.1597,0.2369,0.694,1.8898,2.0771,5.4912,9.5864,0.034,0.1305,0.0151,0.2538,0.598,0.9492,12.4257,0.0059,0.0884,0.0949,0.5085,0.0441,0.1104,0.6441,0.7654,1.0722,3.1501,25.5673,0.0522,0.0991,0.0769,0.0022,0.5649,1.0069,39.4578,0.0103,0.1259,0.0123,0.2199,0.3231,1.8863,2.5071,0.6254,1.0235,0.0976,0.1392,0.4242,0.7757,5.1125,46.7012,
6.08,0.1107,0.0711,0.615,1.029,0.0778,0.0174,0.0162,0.1386,0.1544,0.2294,0.6719,1.8265,2.0091,5.2649,9.1838,0.0329,0.1261,0.0146,0.2455,0.5788,0.919,11.9102,0.0056,0.0855,0.0917,0.4917,0.0427,0.1067,0.6233,0.741,1.0385,3.0339,24.5203,0.0506,0.0959,0.0744,0.0021,0.5472,0.9759,37.9007,0.0099,0.1219,0.0119,0.213,0.3129,1.8326,2.4389,0.6068,0.9934,0.0946,0.1347,0.4107,0.7489,4.9659,44.9151,
6.17,0.1045,0.0687,0.6001,0.9985,0.0752,0.0169,0.0155,0.1319,0.1493,0.2223,0.6509,1.7658,1.944,5.0514,8.8036,0.0318,0.122,0.0141,0.2376,0.5606,0.8902,11.4229,0.0054,0.0827,0.0887,0.4757,0.0413,0.1032,0.6035,0.7177,1.0062,2.9236,23.527,0.049,0.0929,0.072,0.002,0.5303,0.9462,36.4163,0.0096,0.1181,0.0116,0.2064,0.3032,1.7811,2.3732,0.589,0.9646,0.0916,0.1304,0.3978,0.7234,4.8252,43.2109,
6.25,0.0987,0.0665,0.5857,0.9694,0.0728,0.0163,0.0149,0.1255,0.1444,0.2155,0.6308,1.7076,1.8815,4.8498,8.4445,0.0308,0.1181,0.0136,0.2301,0.5432,0.8628,10.9619,0.0052,0.08,0.0858,0.4605,0.04,0.0999,0.5846,0.6955,0.9754,2.8188,22.5843,0.0475,0.09,0.0697,0.002,0.5142,0.9177,35.001,0.0093,0.1144,0.0112,0.2001,0.294,1.7317,2.3099,0.5719,0.937,0.0888,0.1264,0.3855,0.6991,4.6902,41.5846,
6.33,0.0932,0.0644,0.5718,0.9415,0.0704,0.0158,0.0143,0.1196,0.1398,0.209,0.6116,1.6519,1.8216,4.6592,8.105,0.0298,0.1143,0.0132,0.2229,0.5265,0.8365,10.5258,0.005,0.0775,0.0831,0.446,0.0387,0.0967,0.5665,0.6742,0.946,2.7192,21.6894,0.0461,0.0872,0.0675,0.0019,0.4987,0.8905,33.6515,0.009,0.111,0.0108,0.194,0.2851,1.6842,2.2488,0.5556,0.9106,0.0862,0.1225,0.3737,0.676,4.5606,40.0326,
6.42,0.0881,0.0623,0.5584,0.9148,0.0682,0.0153,0.0138,0.1141,0.1354,0.2028,0.5932,1.5986,1.7641,4.4788,7.7838,0.0288,0.1107,0.0128,0.216,0.5106,0.8114,10.1128,0.0048,0.0751,0.0804,0.4321,0.0375,0.0937,0.5492,0.6539,0.9178,2.6244,20.8394,0.0447,0.0846,0.0655,0.0018,0.4839,0.8645,32.3647,0.0087,0.1076,0.0105,0.1882,0.2766,1.6386,2.19,0.54,0.8852,0.0836,0.1187,0.3625,0.654,4.4361,38.5513,
6.5,0.0832,0.0604,0.5454,0.8892,0.0661,0.0148,0.0132,0.1089,0.1312,0.1969,0.5756,1.5476,1.709,4.308,7.4798,0.0279,0.1073,0.0124,0.2094,0.4953,0.7874,9.7215,0.0047,0.0728,0.0779,0.4188,0.0363,0.0908,0.5327,0.6344,0.8908,2.5342,20.0318,0.0434,0.0821,0.0635,0.0018,0.4698,0.8395,31.1373,0.0084,0.1044,0.0102,0.1827,0.2685,1.5948,2.1333,0.525,0.8609,0.0812,0.1152,0.3517,0.633,4.3164,37.1373,
6.58,0.0787,0.0585,0.5328,0.8646,0.064,0.0144,0.0127,0.104,0.1272,0.1912,0.5588,1.4988,1.6561,4.1461,7.1919,0.027,0.104,0.012,0.2031,0.4808,0.7644,9.3506,0.0045,0.0705,0.0755,0.4061,0.0352,0.088,0.5169,0.6158,0.865,2.4483,19.2643,0.0421,0.0797,0.0616,0.0017,0.4563,0.8155,29.9665,0.0082,0.1014,0.0099,0.1774,0.2607,1.5527,2.0786,0.5106,0.8376,0.0788,0.1118,0.3414,0.613,4.2012,35.7872,
6.67,0.0745,0.0568,0.5207,0.8411,0.0621,0.014,0.0123,0.0994,0.1233,0.1857,0.5427,1.4521,1.6054,3.9924,6.9191,0.0262,0.1009,0.0117,0.1971,0.4668,0.7423,8.9988,0.0044,0.0684,0.0732,0.394,0.0342,0.0854,0.5017,0.598,0.8402,2.3663,18.5344,0.0409,0.0773,0.0597,0.0017,0.4433,0.7926,28.8495,0.0079,0.0985,0.0096,0.1723,0.2532,1.5122,2.0259,0.4968,0.8152,0.0766,0.1085,0.3315,0.5938,4.0905,34.498,
6.75,0.0705,0.0551,0.509,0.8185,0.0602,0.0135,0.0118,0.0951,0.1196,0.1805,0.5273,1.4074,1.5568,3.8466,6.6603,0.0254,0.0979,0.0113,0.1913,0.4534,0.7212,8.6649,0.0042,0.0664,0.071,0.3824,0.0332,0.0829,0.4872,0.5808,0.8165,2.2882,17.8402,0.0398,0.0751,0.058,0.0016,0.4308,0.7705,27.7836,0.0077,0.0957,0.0093,0.1675,0.246,1.4733,1.975,0.4836,0.7937,0.0745,0.1054,0.322,0.5755,3.9839,33.2666,
6.83,0.0668,0.0534,0.4977,0.7968,0.0585,0.0131,0.0114,0.0911,0.1161,0.1755,0.5125,1.3646,1.5102,3.708,6.4147,0.0247,0.0951,0.011,0.1858,0.4406,0.7009,8.3479,0.0041,0.0645,0.0689,0.3713,0.0322,0.0804,0.4733,0.5644,0.7937,2.2137,17.1796,0.0387,0.073,0.0563,0.0016,0.4189,0.7494,26.7662,0.0075,0.093,0.0091,0.1628,0.2392,1.4357,1.9259,0.4708,0.773,0.0724,0.1024,0.313,0.5581,3.8813,32.0902,
6.92,0.0633,0.0519,0.4867,0.7759,0.0568,0.0128,0.011,0.0873,0.1127,0.1707,0.4983,1.3237,1.4655,3.5762,6.1815,0.024,0.0923,0.0107,0.1805,0.4283,0.6815,8.0466,0.0039,0.0626,0.0669,0.3606,0.0313,0.0781,0.4599,0.5487,0.7718,2.1425,16.5507,0.0376,0.071,0.0547,0.0015,0.4075,0.7291,25.7949,0.0073,0.0904,0.0088,0.1583,0.2326,1.3996,1.8786,0.4586,0.7531,0.0704,0.0995,0.3043,0.5413,3.7824,30.966,
7,0.06,0.0504,0.4761,0.7559,0.0551,0.0124,0.0106,0.0837,0.1095,0.1661,0.4846,1.2844,1.4226,3.4509,5.9598,0.0233,0.0897,0.0104,0.1754,0.4165,0.6629,7.7602,0.0038,0.0608,0.065,0.3504,0.0304,0.0759,0.4471,0.5335,0.7508,2.0744,15.9517,0.0366,0.069,0.0531,0.0015,0.3964,0.7095,24.8673,0.007,0.0879,0.0085,0.154,0.2263,1.3648,1.8329,0.4468,0.7339,0.0685,0.0968,0.2959,0.5253,3.6872,29.8915,
7.08,0.0569,0.049,0.4658,0.7367,0.0536,0.0121,0.0103,0.0803,0.1064,0.1617,0.4715,1.2468,1.3815,3.3315,5.7491,0.0226,0.0872,0.0101,0.1705,0.4051,0.6449,7.4877,0.0037,0.0591,0.0631,0.3406,0.0295,0.0737,0.4347,0.519,0.7306,2.0094,15.381,0.0356,0.0671,0.0517,0.0014,0.3859,0.6908,23.9813,0.0068,0.0855,0.0083,0.1499,0.2202,1.3312,1.7887,0.4355,0.7155,0.0667,0.0941,0.2879,0.51,3.5953,28.8643,
7.17,0.0539,0.0476,0.4559,0.7181,0.0521,0.0117,0.0099,0.0771,0.1034,0.1574,0.4589,1.2107,1.342,3.2178,5.5486,0.022,0.0847,0.0098,0.1658,0.3942,0.6277,7.2284,0.0036,0.0575,0.0614,0.3312,0.0287,0.0717,0.4229,0.505,0.7111,1.9472,14.837,0.0346,0.0653,0.0502,0.0014,0.3757,0.6727,23.1348,0.0067,0.0833,0.0081,0.1459,0.2143,1.2989,1.7461,0.4245,0.6977,0.0649,0.0916,0.2802,0.4953,3.5068,27.8819,
7.25,0.0512,0.0463,0.4462,0.7003,0.0506,0.0114,0.0096,0.074,0.1005,0.1533,0.4468,1.1761,1.304,3.1093,5.3577,0.0213,0.0824,0.0095,0.1613,0.3837,0.6111,6.9813,0.0034,0.0559,0.0597,0.3221,0.0279,0.0697,0.4115,0.4916,0.6925,1.8877,14.3183,0.0337,0.0636,0.0489,0.0014,0.3659,0.6553,22.3258,0.0065,0.0811,0.0079,0.1421,0.2087,1.2676,1.7049,0.414,0.6806,0.0633,0.0891,0.2728,0.4812,3.4214,26.9422,
