Alpha:,1,Beta:,10,m:,0.6
4.17,4.3346,1.0721,3.9202,11.8129,1.211,0.3318,0.7107,7.2626,2.5021,3.5416,11.0269,39.0969,43.1658,84.5008,119.3275,0.6092,2.5639,0.2791,3.5654,7.7616,13.4646,146.0471,0.2183,1.5095,1.4992,8.8019,0.7544,1.7086,8.2057,9.2851,12.4854,44.9567,222.9504,0.585,1.2823,1.0799,0.0312,7.1593,14.1437,240.0744,0.1677,1.6287,0.1973,2.9392,4.0163,15.2132,20.8672,6.8644,10.4844,1.3499,2.1142,5.7694,13.7864,50.6867,293.527,
4.25,3.8808,0.9701,3.6986,10.779,1.0902,0.2938,0.6107,6.4404,2.2439,3.1746,9.8031,34.9637,38.7281,79.8615,114.7147,0.5414,2.2436,0.247,3.2193,6.9734,11.9769,140.0808,0.186,1.3485,1.3438,7.8024,0.6723,1.5328,7.4553,8.422,11.4763,41.8115,217.8583,0.5359,1.1636,0.975,0.0282,6.506,12.6841,239.5303,0.1499,1.4779,0.1764,2.6584,3.6417,14.1463,19.5231,6.2741,9.6383,1.217,1.8964,5.2174,12.4264,46.7934,289.8849,
4.33,3.4833,0.8804,3.5161,9.8747,0.9853,0.2617,0.5285,5.7185,2.0218,2.8598,8.7565,31.3052,34.7494,75.2543,109.8948,0.4839,1.9738,0.2199,2.9185,6.3851,10.727,134.0207,0.1597,1.2099,1.2103,6.9391,0.6023,1.3817,6.7971,7.6655,10.5374,38.857,212.0557,0.4923,1.0597,0.8839,0.0256,5.9319,11.4369,237.8557,0.1348,1.3459,0.1585,2.4141,3.3145,13.2885,18.2721,5.7533,8.883,1.102,1.7092,4.7366,11.2249,43.2238,285.349,
4.42,3.1342,0.8014,3.3439,9.0792,0.894,0.2344,0.4603,5.0848,1.8296,2.5881,7.8569,28.09,31.2169,70.7367,104.9519,0.4347,1.7452,0.197,2.6558,5.8568,9.6752,127.9444,0.1382,1.0902,1.0949,6.192,0.5422,1.2509,6.2175,7.0489,9.6805,36.0913,205.7005,0.4535,0.9683,0.8044,0.0233,5.4256,10.3614,235.178,0.1217,1.2298,0.1431,2.2004,3.0272,12.4891,17.1259,5.2919,8.2073,1.0019,1.5473,4.3158,10.1637,40.2295,280.0995,
4.5,2.8268,0.7316,3.1817,8.3732,0.814,0.211,0.4033,4.5283,1.6624,2.3521,7.0796,25.2715,28.0989,66.3556,99.9578,0.3923,1.5505,0.1773,2.4253,5.383,8.773,121.9054,0.1205,0.9864,0.9945,5.5438,0.4903,1.137,5.7051,6.532,8.9317,33.5114,198.9329,0.4188,0.8877,0.7346,0.0213,4.9776,9.4266,231.6232,0.1104,1.1273,0.1297,2.0126,2.7741,11.7458,16.072,4.8818,7.6013,0.9143,1.4065,3.9459,9.226,37.6772,274.4335,
4.58,2.5554,0.6699,3.0292,7.7427,0.7437,0.1909,0.3553,4.0394,1.516,2.146,6.4047,22.8008,25.3534,62.1458,94.9733,0.3556,1.3838,0.1603,2.2222,4.9583,7.9891,115.9433,0.1057,0.8958,0.9067,4.9798,0.4452,1.0374,5.2503,6.0443,8.2672,31.1165,191.8746,0.3877,0.8162,0.6731,0.0195,4.5799,8.6087,227.3147,0.1005,1.0364,0.1181,1.8468,2.5499,11.0557,15.1006,4.5158,7.0564,0.8374,1.2834,3.6195,8.3963,35.2272,268.1907,
4.67,2.3153,0.6152,2.8858,7.2187,0.6817,0.1734,0.3145,3.6095,1.3874,1.9651,5.816,20.6319,22.9367,58.1318,90.0479,0.3236,1.2403,0.1456,2.0423,4.5772,7.3017,110.0916,0.0933,0.8165,0.8296,4.4876,0.4059,0.9498,4.8452,5.5967,7.6681,28.9005,184.6299,0.3597,0.7526,0.6187,0.0179,4.2255,7.8889,222.3702,0.0918,0.9556,0.1079,1.7,2.3507,10.4156,14.2035,4.1881,6.5652,0.7694,1.1751,3.3301,7.661,32.9317,261.399,
4.75,2.1021,0.5664,2.7511,6.7827,0.6267,0.1581,0.2797,3.2311,1.2737,1.8056,5.3001,18.7238,20.8072,54.3283,85.2368,0.2956,1.1161,0.1328,1.8825,4.2349,6.6948,104.381,0.0828,0.7467,0.7614,4.0567,0.3713,0.8724,4.483,5.1902,7.1251,26.8539,177.2873,0.3345,0.6958,0.5704,0.0166,3.9088,7.2523,216.9007,0.0842,0.8835,0.0989,1.5693,2.1729,9.8222,13.3738,3.8937,6.1213,0.7091,1.0796,3.0726,7.0081,30.8059,254.163,
4.83,1.9125,0.5229,2.6246,6.3671,0.5778,0.1447,0.2498,2.8976,1.1729,1.6641,4.8459,17.0405,18.9271,50.7424,80.572,0.2709,1.0082,0.1215,1.7399,3.9268,6.1563,98.842,0.0739,0.6851,0.701,3.6781,0.3408,0.8037,4.1582,4.8222,6.632,24.9661,169.9217,0.3117,0.645,0.5273,0.0153,3.6249,6.6865,211.0091,0.0774,0.8189,0.091,1.4525,2.0285,9.2708,12.6055,3.6283,5.7191,0.6555,0.9948,2.8427,6.4272,28.848,246.5903,
4.92,1.7434,0.4839,2.5057,5.9774,0.5341,0.1329,0.2239,2.6034,1.0831,1.5383,4.4444,15.5515,17.2632,47.3755,76.0713,0.2491,0.9139,0.1116,1.6123,3.6489,5.6764,93.4958,0.0663,0.6304,0.6472,3.3555,0.3138,0.7424,3.8658,4.4893,6.1837,23.2256,162.5964,0.2911,0.5992,0.4886,0.0142,3.3694,6.1816,204.7894,0.0714,0.7608,0.084,1.3479,1.8979,8.7612,11.8932,3.3884,5.3538,0.6075,0.9193,2.6367,5.9092,27.0487,238.7761,
5,1.5922,0.4489,2.394,5.6153,0.495,0.1225,0.2015,2.3434,1.0028,1.4258,4.0881,14.2304,15.7869,44.2245,71.7497,0.2297,0.8407,0.1028,1.4976,3.3977,5.2478,88.3572,0.0597,0.5818,0.5991,3.1129,0.2897,0.6877,3.6019,4.1878,5.7758,21.6232,155.3637,0.2723,0.558,0.4539,0.0132,3.139,5.7293,198.3265,0.0661,0.7084,0.0777,1.2537,1.7737,8.2895,11.2326,3.1709,5.0211,0.5644,0.8518,2.4514,5.4461,25.3962,230.8028,
5.08,1.4567,0.4173,2.289,5.2803,0.4598,0.1132,0.182,2.1133,0.9307,1.325,3.7707,13.0548,14.4733,41.2832,67.6179,0.2124,0.7801,0.0949,1.3941,3.1701,4.8672,83.437,0.054,0.5383,0.5559,2.894,0.2682,0.6385,3.363,3.9141,5.4043,20.1541,148.2667,0.2552,0.5207,0.4226,0.0123,2.9304,5.3227,191.6965,0.0612,0.661,0.0721,1.1688,1.6589,7.8519,10.6196,2.9731,4.7175,0.5256,0.7912,2.2842,5.031,23.878,222.7417,
5.17,1.335,0.3888,2.1902,4.971,0.4281,0.1048,0.1649,1.9093,0.8658,1.2342,3.4869,12.0057,13.3014,38.5431,63.6827,0.1969,0.7254,0.088,1.3007,2.9635,4.5483,78.7433,0.049,0.4994,0.5171,2.6961,0.249,0.5942,3.146,3.6652,5.0652,18.8062,141.3407,0.2396,0.4869,0.3943,0.0114,2.7412,4.956,184.9665,0.0569,0.6181,0.067,1.0919,1.5538,7.4452,10.0503,2.7928,4.4398,0.4906,0.7367,2.133,4.6582,22.4819,214.6545,
5.25,1.2254,0.3629,2.0972,4.6858,0.3994,0.0974,0.1498,1.7283,0.8072,1.1522,3.2323,11.0669,12.253,35.9947,59.9474,0.183,0.676,0.0817,1.2159,2.7754,4.2915,74.2941,0.0447,0.4643,0.482,2.5166,0.2316,0.5542,2.9485,3.4382,4.7554,17.5685,134.6132,0.2253,0.4561,0.3687,0.0107,2.5691,4.6243,178.1955,0.053,0.579,0.0624,1.0222,1.4578,7.067,9.521,2.628,4.1851,0.4589,0.6875,1.9958,4.3224,21.1965,206.5949,
5.33,1.1265,0.3395,2.0096,4.4225,0.3733,0.0906,0.1365,1.5673,0.7541,1.078,3.0031,10.2244,11.3125,33.6272,56.4123,0.1704,0.6311,0.076,1.1388,2.6039,4.0483,70.0825,0.0409,0.4327,0.4502,2.3536,0.216,0.518,2.7683,3.2309,4.4717,16.4313,128.1077,0.2122,0.428,0.3453,0.01,2.4122,4.3233,171.4344,0.0495,0.5434,0.0583,0.9587,1.37,6.7148,9.0285,2.4771,3.9511,0.4301,0.6428,1.8709,4.0193,20.0116,198.6088,
5.42,1.0371,0.3181,1.927,4.1794,0.3497,0.0846,0.1247,1.4239,0.7059,1.0105,2.8328,9.4711,10.4676,31.4297,53.0748,0.1591,0.5904,0.0709,1.0685,2.447,3.82,66.097,0.0375,0.4041,0.4214,2.2051,0.2018,0.485,2.6034,3.0409,4.2116,15.3854,121.8401,0.2002,0.4024,0.3241,0.0094,2.2687,4.0495,164.7273,0.0463,0.5109,0.0546,0.9007,1.2895,6.3864,8.5697,2.3385,3.7357,0.4038,0.6023,1.757,3.7449,18.9176,190.7356,
5.5,0.9561,0.2986,1.8491,3.9546,0.3281,0.0791,0.1143,1.296,0.6619,0.9491,2.6754,8.8018,9.7111,29.3913,49.9307,0.1488,0.5532,0.0663,1.0043,2.3033,3.6068,62.3296,0.0345,0.3781,0.3951,2.0696,0.189,0.455,2.4522,2.8666,3.9725,14.4225,115.8197,0.1891,0.3789,0.3046,0.0088,2.1372,3.7998,158.1115,0.0434,0.4811,0.0512,0.8477,1.2157,6.08,8.1419,2.211,3.537,0.3798,0.5653,1.6529,3.4961,17.906,183.0085,
5.58,0.8826,0.2807,1.7756,3.7465,0.3083,0.0741,0.1049,1.1817,0.6218,0.8929,2.529,8.2016,9.0336,27.5015,46.9739,0.1394,0.5193,0.0621,0.9455,2.1714,3.4082,58.7733,0.0319,0.3545,0.3711,1.9456,0.1772,0.4276,2.3133,2.7063,3.7523,13.5354,110.0516,0.1788,0.3573,0.2868,0.0083,2.0165,3.5715,151.6177,0.0407,0.4537,0.0481,0.7991,1.1478,5.7938,7.7427,2.0934,3.3533,0.3579,0.5316,1.5574,3.2698,16.9693,175.4551,
5.67,0.8157,0.2643,1.7062,3.5536,0.2902,0.0695,0.0966,1.0794,0.5851,0.8415,2.3928,7.6598,8.4242,25.7507,44.1975,0.1309,0.4883,0.0583,0.8915,2.05,3.2237,55.4209,0.0295,0.3329,0.3491,1.8319,0.1666,0.4024,2.1854,2.5586,3.5493,12.7172,104.5374,0.1694,0.3375,0.2704,0.0078,1.9054,3.3623,145.2709,0.0383,0.4285,0.0452,0.7545,1.0853,5.5261,7.3697,1.9848,3.1833,0.3377,0.5007,1.4698,3.0637,16.1005,168.0975,
5.75,0.7548,0.2493,1.6405,3.3746,0.2736,0.0654,0.0891,0.9876,0.5513,0.7943,2.2661,7.1682,7.8735,24.1291,41.5938,0.1231,0.4598,0.0548,0.8418,1.9382,3.0523,52.2649,0.0273,0.3132,0.3289,1.7274,0.1568,0.3794,2.0674,2.4221,3.3617,11.9618,99.276,0.1606,0.3192,0.2554,0.0074,1.803,3.1701,139.0907,0.0361,0.4053,0.0426,0.7134,1.0275,5.2756,7.0209,1.8842,3.0256,0.3192,0.4723,1.389,2.8754,15.2936,160.953,
5.83,0.6993,0.2354,1.5784,3.2081,0.2584,0.0616,0.0824,0.9053,0.5203,0.7509,2.1482,6.7202,7.3734,22.6272,39.1548,0.1159,0.4337,0.0516,0.796,1.8349,2.8931,49.2975,0.0254,0.2952,0.3104,1.6313,0.1478,0.3582,1.9583,2.2959,3.188,11.2637,94.2643,0.1525,0.3023,0.2415,0.007,1.7083,2.9933,133.0923,0.034,0.3839,0.0402,0.6754,0.9741,5.0408,6.6944,1.791,2.879,0.3021,0.4462,1.3146,2.7031,14.543,154.0345,
5.92,0.6485,0.2226,1.5196,3.0531,0.2443,0.0581,0.0764,0.8312,0.4918,0.7109,2.0386,6.3107,6.9175,21.236,36.8719,0.1093,0.4096,0.0487,0.7537,1.7394,2.7451,46.5101,0.0237,0.2786,0.2933,1.5427,0.1395,0.3386,1.8572,2.1789,3.027,10.6178,89.4976,0.1449,0.2866,0.2287,0.0066,1.6207,2.8302,127.2871,0.0321,0.3641,0.038,0.6403,0.9246,4.8205,6.3885,1.7044,2.7427,0.2863,0.4221,1.2458,2.545,13.844,147.3514,
6,0.602,0.2108,1.4639,2.9086,0.2312,0.0549,0.0709,0.7644,0.4654,0.674,1.9365,5.9353,6.5005,19.9469,34.7366,0.1033,0.3874,0.046,0.7145,1.6508,2.6075,43.8941,0.0221,0.2633,0.2776,1.4607,0.1319,0.3206,1.7635,2.0703,2.8775,10.0197,84.97,0.1379,0.2721,0.2168,0.0063,1.5395,2.6795,121.6828,0.0304,0.3457,0.036,0.6078,0.8787,4.6137,6.1016,1.6238,2.6156,0.2717,0.3999,1.182,2.3998,13.1919,140.9096,
6.08,0.5594,0.1999,1.4111,2.7738,0.2192,0.0519,0.0659,0.7042,0.441,0.6398,1.8413,5.5904,6.118,18.7519,32.7403,0.0977,0.3669,0.0435,0.6782,1.5686,2.4794,41.4407,0.0206,0.2492,0.263,1.3849,0.1249,0.3039,1.6764,1.9694,2.7384,9.4651,80.6742,0.1314,0.2587,0.2058,0.0059,1.464,2.5401,116.2846,0.0288,0.3286,0.0341,0.5777,0.836,4.4192,5.8323,1.5487,2.4969,0.2581,0.3794,1.1229,2.2661,12.5829,134.7123,
6.17,0.5203,0.1897,1.361,2.6477,0.208,0.0492,0.0614,0.6497,0.4184,0.608,1.7526,5.2728,5.7663,17.6435,30.8747,0.0925,0.3479,0.0412,0.6445,1.4922,2.36,39.1411,0.0193,0.2362,0.2495,1.3146,0.1184,0.2884,1.5954,1.8753,2.6087,8.9505,76.6026,0.1252,0.2461,0.1956,0.0056,1.3939,2.4108,111.095,0.0273,0.3127,0.0324,0.5497,0.7962,4.2363,5.5793,1.4786,2.386,0.2455,0.3603,1.068,2.1428,12.0134,128.7605,
6.25,0.4843,0.1803,1.3134,2.5297,0.1977,0.0467,0.0573,0.6004,0.3975,0.5786,1.6697,4.9798,5.4422,16.6147,29.1314,0.0878,0.3303,0.0391,0.6131,1.421,2.2486,36.9864,0.0181,0.2241,0.2369,1.2494,0.1124,0.274,1.5198,1.7876,2.4878,8.4723,72.7468,0.1195,0.2345,0.1861,0.0054,1.3285,2.2907,106.1146,0.0259,0.2979,0.0308,0.5236,0.7591,4.064,5.3413,1.413,2.2822,0.2338,0.3426,1.0169,2.0289,11.4802,123.0531,
6.33,0.4513,0.1715,1.2681,2.4191,0.188,0.0443,0.0536,0.5558,0.378,0.5512,1.5923,4.7091,5.1429,15.6593,27.5027,0.0833,0.3139,0.0371,0.5839,1.3547,2.1446,34.9681,0.0171,0.2129,0.2253,1.1886,0.1068,0.2607,1.4493,1.7057,2.3748,8.0276,69.0979,0.1142,0.2236,0.1772,0.0051,1.2675,2.179,101.3423,0.0247,0.2841,0.0293,0.4993,0.7245,3.9016,5.1173,1.3517,2.1849,0.2229,0.3262,0.9693,1.9234,10.9803,117.5874,
6.42,0.4208,0.1634,1.2251,2.3154,0.179,0.0421,0.0502,0.5152,0.3598,0.5256,1.5199,4.4585,4.866,14.7714,25.9808,0.0792,0.2987,0.0353,0.5567,1.2927,2.0474,33.0777,0.016,0.2025,0.2144,1.1321,0.1016,0.2482,1.3834,1.6291,2.2691,7.6135,65.6471,0.1092,0.2134,0.1689,0.0049,1.2104,2.0749,96.7755,0.0235,0.2712,0.0279,0.4766,0.6921,3.7483,4.9062,1.2942,2.0936,0.2128,0.3108,0.9248,1.8256,10.5111,112.3595,
6.5,0.3927,0.1557,1.1842,2.2179,0.1706,0.0401,0.0471,0.4783,0.3429,0.5018,1.452,4.2261,4.6095,13.9456,24.5587,0.0754,0.2845,0.0336,0.5312,1.2347,1.9564,31.3073,0.0151,0.1928,0.2043,1.0793,0.0968,0.2366,1.3217,1.5573,2.17,7.2276,62.3852,0.1045,0.2039,0.1612,0.0046,1.1571,1.9779,92.4105,0.0224,0.2592,0.0266,0.4553,0.6617,3.6036,4.7072,1.2402,2.0078,0.2033,0.2965,0.8833,1.7348,10.0703,107.364,
6.58,0.3667,0.1486,1.1452,2.1263,0.1628,0.0382,0.0442,0.4446,0.327,0.4795,1.3885,4.0104,4.3714,13.177,23.2295,0.0718,0.2713,0.032,0.5074,1.1805,1.871,29.6491,0.0143,0.1838,0.1949,1.03,0.0923,0.2258,1.2639,1.49,2.0771,6.8676,59.3032,0.1001,0.195,0.154,0.0044,1.1071,1.8957,88.2423,0.0213,0.2479,0.0254,0.4355,0.6333,3.4667,4.5193,1.1895,1.9271,0.1944,0.2832,0.8444,1.6503,9.6556,102.5951,
6.67,0.3427,0.1419,1.1081,2.04,0.1555,0.0365,0.0416,0.414,0.3123,0.4587,1.3288,3.8098,4.1502,12.4611,21.9868,0.0685,0.2589,0.0305,0.4851,1.1296,1.791,28.0958,0.0135,0.1754,0.1861,0.9839,0.0881,0.2156,1.2097,1.4268,1.9899,6.5313,56.392,0.0959,0.1866,0.1472,0.0042,1.0602,1.8254,84.2677,0.0203,0.2373,0.0243,0.4168,0.6065,3.3372,4.3419,1.1418,1.8511,0.186,0.2707,0.8079,1.5716,9.2651,98.0465,
6.75,0.3205,0.1357,1.0727,1.9587,0.1486,0.0348,0.0392,0.386,0.2984,0.4391,1.2727,3.623,3.9443,11.7937,20.8245,0.0654,0.2474,0.0292,0.4642,1.0818,1.7158,26.6404,0.0128,0.1675,0.1778,0.9407,0.0841,0.2061,1.1587,1.3674,1.9078,6.217,53.6428,0.092,0.1787,0.1409,0.004,1.0161,1.7577,80.481,0.0194,0.2273,0.0232,0.3993,0.5814,3.2146,4.1741,1.0969,1.7794,0.1782,0.2589,0.7737,1.4982,8.897,93.712,
6.83,0.2999,0.1298,1.0389,1.882,0.1422,0.0333,0.0369,0.3603,0.2854,0.4208,1.22,3.4488,3.7524,11.1712,19.7371,0.0625,0.2365,0.0279,0.4445,1.0369,1.645,25.2763,0.0121,0.1601,0.17,0.9002,0.0804,0.1972,1.1107,1.3115,1.8305,5.9228,51.0471,0.0883,0.1713,0.1349,0.0039,0.9747,1.6928,76.8753,0.0186,0.2179,0.0222,0.3829,0.5578,3.0984,4.0153,1.0545,1.7118,0.1709,0.2479,0.7415,1.4296,8.5496,89.5843,
6.92,0.2808,0.1243,1.0066,1.8096,0.1361,0.0318,0.0349,0.3369,0.2732,0.4035,1.1704,3.2862,3.5733,10.5899,18.7193,0.0597,0.2264,0.0267,0.4261,0.9947,1.5785,23.9975,0.0115,0.1532,0.1628,0.8622,0.077,0.1888,1.0656,1.2588,1.7577,5.6473,48.5964,0.0848,0.1644,0.1293,0.0037,0.9356,1.6305,73.4434,0.0178,0.2091,0.0213,0.3674,0.5355,2.9881,3.865,1.0145,1.6478,0.1639,0.2376,0.7113,1.3655,8.2215,85.6552,
7,0.2631,0.1191,0.9758,1.7411,0.1305,0.0305,0.033,0.3153,0.2618,0.3873,1.1236,3.1343,3.406,10.0468,17.7661,0.0572,0.2168,0.0255,0.4087,0.9549,1.5157,22.7981,0.0109,0.1468,0.1559,0.8264,0.0737,0.181,1.023,1.2092,1.689,5.3889,46.2827,0.0815,0.1578,0.124,0.0035,0.8989,1.571,70.1783,0.017,0.2008,0.0204,0.3528,0.5145,2.8835,3.7225,0.9767,1.5874,0.1574,0.2279,0.6828,1.3054,7.9113,81.9166,
7.08,0.2466,0.1142,0.9463,1.6764,0.1251,0.0292,0.0312,0.2955,0.251,0.372,1.0795,2.992,3.2511,9.5389,16.873,0.0548,0.2079,0.0245,0.3923,0.9173,1.4565,21.6728,0.0104,0.1407,0.1495,0.7928,0.0707,0.1736,0.9829,1.1623,1.6242,5.1464,44.0983,0.0784,0.1517,0.1191,0.0034,0.8641,1.5141,67.0729,0.0163,0.193,0.0196,0.3391,0.4947,2.7841,3.5873,0.941,1.5301,0.1513,0.2188,0.6559,1.249,7.6177,78.36,
7.17,0.2314,0.1097,0.9181,1.6151,0.1201,0.028,0.0296,0.2773,0.2409,0.3576,1.0378,2.8588,3.1285,9.0625,16.0357,0.0525,0.1994,0.0235,0.3768,0.8819,1.4006,20.6164,0.0099,0.1349,0.1434,0.7611,0.0678,0.1666,0.9449,1.1179,1.5629,4.9186,42.0358,0.0755,0.1458,0.1144,0.0033,0.8314,1.4599,64.1202,0.0157,0.1856,0.0188,0.3261,0.4759,2.6895,3.4709,0.9071,1.4759,0.1455,0.2101,0.6306,1.1961,7.3395,74.9774,
7.25,0.2171,0.1053,0.8912,1.5569,0.1153,0.0269,0.0281,0.2606,0.2313,0.344,0.9984,2.7337,3.0053,8.6187,15.2503,0.0504,0.1914,0.0225,0.3623,0.8484,1.3478,19.6242,0.0094,0.1295,0.1377,0.7312,0.0651,0.16,0.9091,1.076,1.5048,4.7044,40.0881,0.0727,0.1403,0.1099,0.0031,0.8004,1.4081,61.3133,0.015,0.1786,0.018,0.3138,0.4582,2.5996,3.3706,0.875,1.4244,0.14,0.202,0.6067,1.1464,7.0792,71.7618,
7.33,0.2039,0.1012,0.8653,1.5018,0.1108,0.0258,0.0267,0.2451,0.2222,0.3311,0.9612,2.6163,2.8849,8.204,14.5133,0.0484,0.1839,0.0216,0.3485,0.8168,1.2978,18.6918,0.009,0.1244,0.1323,0.7029,0.0626,0.1538,0.8751,1.0363,1.4499,4.5028,38.2485,0.0701,0.1351,0.1057,0.003,0.771,1.3588,58.6454,0.0144,0.172,0.0173,0.3022,0.4414,2.514,3.273,0.8446,1.3756,0.1349,0.1943,0.584,1.0996,6.836,68.7071,
7.42,0.1916,0.0974,0.8406,1.4495,0.1066,0.0248,0.0254,0.2308,0.2137,0.319,0.9259,2.5059,2.7689,7.8158,13.8216,0.0465,0.1768,0.0208,0.3354,0.7868,1.2504,17.8154,0.0086,0.1196,0.1272,0.6763,0.0601,0.1479,0.843,0.9987,1.3978,4.3129,36.5107,0.0676,0.1301,0.1018,0.0029,0.7432,1.3117,56.11,0.0139,0.1657,0.0167,0.2912,0.4255,2.4324,3.1783,0.8157,1.3292,0.13,0.1871,0.5626,1.0555,6.6073,65.8058,
7.5,0.1801,0.0937,0.8169,1.3998,0.1026,0.0239,0.0241,0.2176,0.2056,0.3075,0.8925,2.402,2.658,7.4518,13.1721,0.0447,0.1701,0.02,0.3231,0.7584,1.2056,16.991,0.0082,0.1151,0.1224,0.651,0.0579,0.1424,0.8125,0.963,1.3484,4.1339,34.8685,0.0652,0.1255,0.098,0.0028,0.7169,1.2669,53.7006,0.0134,0.1598,0.0161,0.2808,0.4104,2.3546,3.0865,0.7882,1.285,0.1253,0.1802,0.5423,1.0139,6.3913,63.0496,
7.58,0.1694,0.0902,0.7941,1.3526,0.0988,0.023,0.023,0.2054,0.198,0.2966,0.8608,2.3042,2.5525,7.11,12.5619,0.043,0.1638,0.0192,0.3113,0.7314,1.163,16.2154,0.0078,0.1108,0.1178,0.6271,0.0557,0.1371,0.7836,0.9292,1.3014,3.965,33.3163,0.063,0.121,0.0945,0.0027,0.6919,1.2241,51.4109,0.0129,0.1542,0.0155,0.2709,0.396,2.2803,2.9976,0.7621,1.243,0.1209,0.1737,0.523,0.9746,6.1867,60.4307,
7.67,0.1594,0.0869,0.7723,1.3076,0.0952,0.0221,0.0219,0.1941,0.1907,0.2862,0.8307,2.2269,2.4544,6.7886,11.9882,0.0414,0.1578,0.0185,0.3002,0.7059,1.1226,15.4852,0.0075,0.1068,0.1135,0.6045,0.0537,0.1321,0.7561,0.897,1.2568,3.8055,31.8488,0.0608,0.1168,0.0911,0.0026,0.6681,1.1833,49.2351,0.0124,0.1488,0.0149,0.2616,0.3824,2.2095,2.9117,0.7373,1.203,0.1167,0.1675,0.5047,0.9375,5.9923,57.9416,
7.75,0.15,0.0838,0.7513,1.2648,0.0918,0.0213,0.0209,0.1836,0.1839,0.2764,0.8022,2.1525,2.3658,6.4861,11.4484,0.0399,0.1521,0.0179,0.2897,0.6816,1.0842,14.7975,0.0072,0.1029,0.1094,0.583,0.0517,0.1274,0.73,0.8664,1.2144,3.6547,30.4608,0.0588,0.1128,0.0879,0.0025,0.6456,1.1443,47.1674,0.0119,0.1437,0.0144,0.2526,0.3695,2.1418,2.8288,0.7136,1.1649,0.1128,0.1616,0.4873,0.9024,5.8071,55.5753,
7.83,0.1413,0.0809,0.7312,1.2241,0.0885,0.0206,0.02,0.1738,0.1774,0.267,0.775,2.08,2.2837,6.2015,10.9401,0.0384,0.1467,0.0172,0.2797,0.6585,1.0476,14.1493,0.0069,0.0993,0.1055,0.5626,0.0499,0.1229,0.7052,0.8373,1.174,3.5121,29.1478,0.0568,0.109,0.0849,0.0024,0.6241,1.1072,45.2022,0.0115,0.1389,0.0139,0.2442,0.3571,2.077,2.7488,0.691,1.1286,0.109,0.1561,0.4708,0.8691,5.6304,53.3253,
7.92,0.1331,0.0781,0.7118,1.1852,0.0854,0.0199,0.0191,0.1648,0.1712,0.2582,0.7492,2.0097,2.2064,5.9339,10.4613,0.0371,0.1416,0.0166,0.2701,0.6365,1.0129,13.538,0.0066,0.0958,0.1018,0.5432,0.0482,0.1186,0.6816,0.8096,1.1356,3.3771,27.9051,0.055,0.1053,0.082,0.0023,0.6036,1.0717,43.3342,0.0111,0.1343,0.0134,0.2361,0.3454,2.0151,2.6717,0.6695,1.0939,0.1054,0.1508,0.4551,0.8376,5.4616,51.1853,
8,0.1255,0.0754,0.6932,1.1481,0.0825,0.0192,0.0183,0.1563,0.1653,0.2497,0.7245,1.9419,2.1329,5.6821,10.0099,0.0358,0.1367,0.016,0.2611,0.6156,0.9798,12.9612,0.0063,0.0925,0.0983,0.5248,0.0465,0.1146,0.6591,0.7831,1.0989,3.2492,26.7285,0.0532,0.1019,0.0792,0.0022,0.5842,1.0378,41.5583,0.0107,0.1299,0.013,0.2284,0.3342,1.9559,2.5973,0.649,1.0607,0.102,0.1457,0.4402,0.8077,5.3002,49.1496,
8.08,0.1184,0.0728,0.6753,1.1127,0.0797,0.0185,0.0175,0.1484,0.1597,0.2417,0.7011,1.8766,2.0627,5.4449,9.5843,0.0345,0.1321,0.0155,0.2524,0.5956,0.9482,12.4166,0.0061,0.0894,0.095,0.5072,0.0449,0.1107,0.6376,0.7579,1.0639,3.128,25.6142,0.0515,0.0986,0.0766,0.0022,0.5656,1.0054,39.8698,0.0104,0.1257,0.0125,0.2211,0.3235,1.8991,2.5256,0.6294,1.029,0.0987,0.141,0.4259,0.7794,5.1456,47.2126,
8.17,0.1117,0.0704,0.6581,1.0789,0.0771,0.0179,0.0168,0.1411,0.1543,0.234,0.6787,1.8139,1.9954,5.2212,9.1826,0.0334,0.1277,0.015,0.2442,0.5766,0.9181,11.9021,0.0058,0.0864,0.0918,0.4905,0.0434,0.1071,0.6172,0.7339,1.0306,3.0129,24.5584,0.0499,0.0954,0.0741,0.0021,0.5479,0.9745,38.2641,0.01,0.1217,0.0121,0.2141,0.3134,1.8448,2.4566,0.6106,0.9987,0.0956,0.1364,0.4123,0.7524,4.9975,45.3691,
8.25,0.1054,0.0681,0.6415,1.0466,0.0745,0.0173,0.0161,0.1342,0.1493,0.2267,0.6574,1.7538,1.931,5.0102,8.8034,0.0323,0.1235,0.0145,0.2364,0.5584,0.8894,11.4159,0.0056,0.0836,0.0888,0.4746,0.042,0.1035,0.5976,0.7109,0.9987,2.9037,23.5577,0.0484,0.0924,0.0717,0.002,0.5309,0.9449,36.7367,0.0097,0.1179,0.0117,0.2075,0.3036,1.7926,2.39,0.5927,0.9697,0.0926,0.132,0.3994,0.7268,4.8555,43.6141,
