Alpha:,1,Beta:,10,m:,0.6
4.33,2.5788,0.5287,0.8713,3.9204,0.5723,0.8434,2.8822,3.1666,1.9861,4.7202,5.8172,10.8927,11.044,18.7498,26.998,0.9351,1.7044,0.7378,1.9709,3.0901,4.8928,34.063,0.9857,0.9513,1.3427,3.0618,1.0617,1.5862,3.1795,3.5725,4.8696,11.0613,50.1772,0.2511,0.6778,0.6963,0.0418,3.8914,4.7031,48.7922,0.2246,0.7729,0.231,1.848,2.1957,4.0125,4.997,3.766,3.7407,0.9932,1.8801,2.5003,4.2815,13.2332,60.7475,
4.42,2.8849,0.5873,0.9029,4.2911,0.6345,0.9131,2.9613,3.6351,2.2826,5.1914,6.6749,11.7593,11.5329,18.387,26.5273,1.0769,2.0215,0.7953,2.1915,3.3199,5.2175,33.6535,1.0325,1.1242,1.5415,3.3455,1.2116,1.7921,3.4074,3.7148,5.1458,10.9707,50.0311,0.2666,0.7386,0.7762,0.0431,4.3015,4.9784,50.0353,0.2486,0.8396,0.2579,2.0301,2.4527,4.0704,5.1336,4.0655,3.8717,1.1029,2.1103,2.7199,4.4797,13.3549,62.1598,
4.5,3.0478,0.647,0.9375,4.691,0.6987,0.9016,2.7958,4.0034,2.4792,5.3339,7.4576,12.8533,12.2563,18.1148,26.1571,1.124,2.3107,0.7819,2.3678,3.5883,5.5816,33.3743,0.9713,1.2853,1.6549,3.7374,1.2676,1.8991,3.6654,3.8594,5.4262,10.8899,49.8845,0.2782,0.7812,0.8286,0.0415,4.6276,5.3173,51.1271,0.2562,0.8939,0.2693,2.1428,2.6302,4.1511,5.2458,4.2371,4.007,1.1641,2.2328,2.9455,4.7234,13.5585,63.5073,
4.58,3.1027,0.6967,0.9706,5.0438,0.7531,0.8509,2.5398,4.2482,2.5638,5.2738,8.0516,14.0064,13.1853,17.9222,25.8776,1.109,2.5078,0.7351,2.4744,3.849,5.9727,33.2224,0.8744,1.3975,1.6928,4.1209,1.2617,1.9314,3.9059,4.0198,5.6588,10.8526,49.7274,0.2858,0.8068,0.8561,0.0391,4.8226,5.6569,52.0538,0.2533,0.932,0.2701,2.2002,2.72,4.2351,5.3142,4.3148,4.1325,1.1891,2.2752,3.1349,4.969,13.8236,64.7773,
4.67,3.0757,0.7271,0.9978,5.2998,0.7874,0.7737,2.2241,4.3722,2.5601,5.0458,8.4222,15.0704,14.1883,17.8037,25.6646,1.0526,2.5897,0.666,2.5187,4.0617,6.3328,33.1787,0.7598,1.4541,1.6721,4.4454,1.2095,1.9005,4.0903,4.1739,5.8302,10.8549,49.5517,0.2895,0.8164,0.8613,0.0359,4.9047,5.945,52.8212,0.2415,0.9537,0.2617,2.2059,2.7426,4.3111,5.3452,4.3083,4.235,1.1822,2.2472,3.2751,5.1782,14.1168,65.9416,
4.75,2.9817,0.737,1.0173,5.4396,0.7997,0.6884,1.9077,4.3799,2.4842,4.7241,8.5581,15.9293,15.1384,17.7537,25.4902,0.97,2.5759,0.5906,2.5063,4.2002,6.6127,33.2008,0.6434,1.4605,1.605,4.6674,1.1274,1.8217,4.2028,4.2989,5.9408,10.8856,49.3552,0.2893,0.8108,0.8465,0.0326,4.8863,6.156,53.4485,0.2249,0.9584,0.2475,2.1676,2.7088,4.3746,5.348,4.2321,4.3054,1.15,2.1659,3.3571,5.3326,14.3999,66.9776,
4.83,2.8476,0.7305,1.0297,5.4717,0.7939,0.6068,1.6223,4.2966,2.3623,4.3687,8.4904,16.5121,15.9246,17.7687,25.3356,0.8798,2.4908,0.5192,2.4495,4.2638,6.7879,33.2373,0.5391,1.427,1.5121,4.7644,1.0343,1.7175,4.2447,4.382,5.9924,10.9338,49.1495,0.2858,0.7941,0.8185,0.0296,4.789,6.2793,53.9478,0.2067,0.949,0.2306,2.1006,2.6336,4.4215,5.3291,4.1116,4.3411,1.1026,2.0551,3.3809,5.4287,14.6451,67.8685,
4.92,2.6925,0.7113,1.0356,5.4148,0.7742,0.5334,1.3768,4.1486,2.218,4.0129,8.2684,16.8031,16.4738,17.8335,25.1919,0.7918,2.3583,0.4554,2.3636,4.2605,6.8521,33.2431,0.4505,1.3667,1.4085,4.7496,0.9408,1.6028,4.2233,4.4163,5.9907,10.9832,48.9403,0.28,0.7698,0.7824,0.0269,4.6398,6.3158,54.3308,0.1886,0.9292,0.213,2.016,2.5334,4.4499,5.2955,3.9643,4.3433,1.0471,1.9304,3.3554,5.4662,14.8323,68.6,
5,2.5287,0.6835,1.0359,5.2914,0.7449,0.4693,1.1703,3.9578,2.0663,3.6735,7.9401,16.8229,16.7596,17.926,25.0523,0.7105,2.201,0.3999,2.2603,4.2018,6.8131,33.1869,0.3771,1.2912,1.3034,4.6496,0.8522,1.4865,4.1514,4.4014,5.9427,11.0191,48.7257,0.2726,0.7408,0.7422,0.0244,4.4587,6.276,54.6098,0.1715,0.902,0.1958,1.9217,2.4197,4.4604,5.2526,3.8023,4.315,0.9882,1.8017,3.2914,5.4502,14.9496,69.1641,
5.08,2.3638,0.651,1.0318,5.1234,0.7102,0.414,0.9983,3.7415,1.9162,3.3586,7.5458,16.611,16.7918,18.023,24.9119,0.6373,2.0347,0.3522,2.148,4.1018,6.6879,33.0554,0.317,1.2088,1.2017,4.4873,0.7709,1.3738,4.0423,4.3426,5.8546,11.0307,48.501,0.264,0.7089,0.7003,0.0223,4.26,6.174,54.7944,0.1558,0.8699,0.1796,1.8233,2.2998,4.454,5.2029,3.6337,4.2607,0.9289,1.6751,3.1988,5.3884,14.9925,69.5596,
5.17,2.2027,0.6162,1.0242,4.9278,0.6728,0.3665,0.8554,3.5124,1.7725,3.071,7.1167,16.214,16.602,18.1026,24.767,0.5725,1.8694,0.3114,2.0325,3.9727,6.497,32.8475,0.2678,1.125,1.1062,4.2847,0.6975,1.2676,3.9078,4.2481,5.7324,11.0109,48.259,0.2546,0.6758,0.6586,0.0204,4.0538,6.0242,54.8924,0.1417,0.8348,0.1645,1.7243,2.1787,4.4322,5.1478,3.4642,4.185,0.871,1.5541,3.0867,5.2888,14.9622,69.7902,
5.25,2.0482,0.5809,1.0138,4.7174,0.6347,0.3259,0.7366,3.28,1.6379,2.8106,6.6758,15.673,16.2303,18.147,24.6131,0.5153,1.7109,0.2765,1.9176,3.8247,6.2596,32.5683,0.2277,1.0431,1.0178,4.0595,0.632,1.1689,3.757,4.1268,5.5825,10.9558,47.9919,0.2449,0.6425,0.618,0.0188,3.8467,5.8393,54.9103,0.1289,0.7981,0.1507,1.6274,2.065,4.3962,5.0882,3.2973,4.0925,0.8155,1.4404,2.9621,5.1591,14.8639,69.8638,
5.33,1.9019,0.5462,1.0012,4.5012,0.5972,0.2909,0.6376,3.0508,1.5134,2.5761,6.2387,15.021,15.7143,18.1433,24.4455,0.4652,1.5624,0.2466,1.8059,3.6656,5.9926,32.2265,0.1948,0.9653,0.937,3.8245,0.5737,1.0784,3.5973,3.9869,5.4114,10.8645,47.6925,0.2351,0.6096,0.5792,0.0173,3.6434,5.6305,54.8536,0.1176,0.761,0.1383,1.5339,1.9629,4.3484,5.0241,3.1352,3.9873,0.7631,1.3349,2.8307,5.0062,14.7049,69.791,
5.42,1.7647,0.5128,0.9869,4.2856,0.5609,0.2609,0.5547,2.8291,1.3992,2.3654,5.8158,14.2881,15.0877,18.0833,24.2592,0.4212,1.4254,0.2209,1.6988,3.5014,5.7094,31.8319,0.1677,0.8924,0.8636,3.5886,0.522,0.9957,3.4339,3.8351,5.2252,10.738,47.3554,0.2252,0.5777,0.5426,0.016,3.4467,5.4068,54.7271,0.1075,0.7242,0.127,1.4448,1.8583,4.2917,4.9558,2.9796,3.873,0.714,1.2376,2.6968,4.8366,14.4937,69.584,
5.5,1.6366,0.481,0.9713,4.0747,0.5263,0.2349,0.485,2.6177,1.2948,2.1763,5.4136,13.509,14.3822,17.9623,24.0494,0.3825,1.3003,0.1988,1.5973,3.3362,5.42,31.3932,0.1453,0.825,0.797,3.3634,0.4761,0.9204,3.2708,3.6772,5.0293,10.5784,46.9767,0.2155,0.547,0.5082,0.0148,3.2585,5.1755,54.5349,0.0984,0.6883,0.1168,1.3605,1.7565,4.227,4.8837,2.831,3.7528,0.6683,1.1483,2.5635,4.6557,14.2392,69.2554,
5.58,1.5176,0.4511,0.9547,3.871,0.4937,0.2124,0.4261,2.4182,1.1998,2.0065,5.0353,12.7181,13.6318,17.779,23.8122,0.3485,1.1867,0.1796,1.5017,3.1733,5.1321,30.9174,0.1267,0.763,0.7367,3.1809,0.4354,0.8521,3.1107,3.5171,4.8283,10.3891,46.5543,0.2061,0.5177,0.4762,0.0137,3.0796,4.942,54.2808,0.0904,0.6535,0.1077,1.2813,1.6594,4.1554,4.808,2.6901,3.629,0.6259,1.0666,2.4329,4.4681,13.9498,68.8178,
5.67,1.4074,0.4231,0.9374,3.6762,0.4632,0.1927,0.3761,2.2315,1.1133,1.8539,4.6827,11.9379,12.8655,17.5356,23.5441,0.3184,1.0841,0.1629,1.4121,3.0148,4.8507,30.4101,0.1111,0.7064,0.6821,3.0043,0.3992,0.7901,2.9555,3.3581,4.6262,10.1788,46.0875,0.1969,0.4899,0.4465,0.0127,2.9107,4.7104,53.968,0.0832,0.6202,0.0995,1.207,1.5678,4.0783,4.729,2.5567,3.5038,0.5866,0.992,2.3066,4.2775,13.6335,68.2832,
5.75,1.3055,0.3971,0.9196,3.4911,0.4348,0.1755,0.3333,2.0578,1.0347,1.7166,4.3558,11.1838,12.1049,17.2368,23.2428,0.2918,0.9916,0.1483,1.3285,2.8621,4.5884,29.8751,0.098,0.6547,0.6328,2.8352,0.367,0.7338,2.8064,3.2023,4.4257,9.9506,45.5771,0.1881,0.4638,0.4189,0.0119,2.7517,4.4839,53.6,0.0768,0.5885,0.092,1.1377,1.4819,3.9968,4.6468,2.4309,3.3787,0.5504,0.9239,2.1856,4.0869,13.2972,67.6628,
5.83,1.2115,0.3729,0.9016,3.316,0.4084,0.1604,0.2966,1.8968,0.9632,1.5928,4.054,10.466,11.3659,16.8891,22.9073,0.2682,0.9083,0.1354,1.2506,2.716,4.3733,29.3244,0.0869,0.6077,0.5881,2.6747,0.3382,0.6827,2.6641,3.0513,4.2292,9.7077,45.0243,0.1797,0.4391,0.3934,0.0111,2.6025,4.2644,53.1798,0.071,0.5583,0.0853,1.0731,1.4014,3.9119,4.5619,2.3125,3.255,0.5169,0.8617,2.0702,3.8988,12.947,66.9667,
5.92,1.1247,0.3504,0.8833,3.151,0.3838,0.1471,0.265,1.7483,0.8982,1.481,3.7761,9.79,10.6588,16.4999,22.5376,0.2471,0.8421,0.1241,1.1782,2.577,4.1595,28.7611,0.0774,0.5648,0.5475,2.5233,0.3124,0.6363,2.529,2.9061,4.0384,9.4532,44.4326,0.1717,0.4159,0.3698,0.0104,2.4628,4.0533,52.7106,0.0658,0.5299,0.0793,1.013,1.3261,3.8247,4.4747,2.201,3.1337,0.486,0.8049,1.961,3.7149,12.5881,66.2043,
6,1.0448,0.3296,0.865,2.9956,0.3611,0.1353,0.2376,1.6116,0.8389,1.3798,3.5206,9.1577,9.9894,16.077,22.1352,0.2283,0.7859,0.1141,1.1109,2.4454,3.9538,28.1807,0.0694,0.5258,0.5107,2.381,0.2893,0.594,2.4012,2.7672,3.8542,9.1901,43.8053,0.164,0.3942,0.348,0.0097,2.332,3.8515,52.1956,0.0611,0.503,0.0738,0.957,1.2559,3.736,4.3855,2.0963,3.0155,0.4574,0.7529,1.8578,3.5366,12.2248,65.3838,
6.08,0.9711,0.3104,0.8468,2.8497,0.3401,0.1247,0.2138,1.486,0.7847,1.2879,3.2859,8.5691,9.3606,15.6278,21.7021,0.2114,0.7344,0.1051,1.0484,2.321,3.7577,27.5821,0.0624,0.4903,0.4771,2.2477,0.2685,0.5555,2.2805,2.6349,3.6776,8.9211,43.1451,0.1567,0.3738,0.3279,0.0091,2.2097,3.6595,51.6381,0.0569,0.4777,0.0688,0.9049,1.1903,3.6463,4.2947,1.9978,2.9007,0.4311,0.7054,1.7607,3.3647,11.8606,64.5128,
6.17,0.9032,0.2926,0.8286,2.7128,0.3206,0.1153,0.193,1.3708,0.7353,1.2045,3.0705,8.0227,8.773,15.1594,21.2414,0.1963,0.687,0.0972,0.9904,2.2038,3.5716,26.9658,0.0564,0.4579,0.4466,2.1231,0.2497,0.5203,2.1669,2.5094,3.5087,8.6487,42.4543,0.1498,0.3548,0.3092,0.0086,2.0955,3.4773,51.0413,0.0531,0.4539,0.0643,0.8564,1.1291,3.5564,4.2027,1.9054,2.7898,0.4067,0.6619,1.6694,3.1999,11.4984,63.5982,
6.25,0.8405,0.2761,0.8107,2.5843,0.3025,0.1069,0.1747,1.2652,0.69,1.1284,2.8946,7.5177,8.2259,14.6779,20.7565,0.1826,0.6435,0.0901,0.9365,2.0936,3.3954,26.3332,0.0511,0.4284,0.4186,2.0068,0.2327,0.4881,2.06,2.3906,3.348,8.3751,41.7352,0.1432,0.3369,0.292,0.0081,1.9887,3.305,50.4084,0.0496,0.4316,0.0601,0.8113,1.072,3.4668,4.11,1.8185,2.683,0.3842,0.6219,1.5837,3.0424,11.1405,62.6461,
6.33,0.7827,0.2608,0.793,2.4638,0.2858,0.0994,0.1587,1.1685,0.6485,1.059,2.7436,7.0597,7.7207,14.1888,20.251,0.1702,0.6035,0.0837,0.8864,1.9899,3.2291,25.6861,0.0465,0.4014,0.3931,1.8983,0.2173,0.4586,1.9596,2.2783,3.1953,8.1021,40.9902,0.137,0.3202,0.276,0.0076,1.889,3.1422,49.7421,0.0464,0.4106,0.0564,0.7692,1.0186,3.3778,4.0169,1.7368,2.5804,0.3633,0.5852,1.5034,2.8926,10.7886,61.6618,
6.42,0.7294,0.2466,0.7755,2.3507,0.2702,0.0925,0.1445,1.08,0.6104,0.9955,2.6011,6.6422,7.2576,13.6969,19.729,0.159,0.5667,0.0779,0.8398,1.8926,3.0722,25.0271,0.0425,0.3766,0.3696,1.797,0.2033,0.4315,1.8652,2.1723,3.0505,7.8314,40.2217,0.1311,0.3046,0.2611,0.0072,1.7957,2.9888,49.0454,0.0435,0.3908,0.0529,0.7301,0.9688,3.2898,3.9237,1.66,2.482,0.344,0.5514,1.4281,2.7503,10.4443,60.65,
6.5,0.6801,0.2335,0.7584,2.2445,0.2558,0.0864,0.1319,0.999,0.5753,0.9373,2.4671,6.2592,6.833,13.2068,19.1942,0.1488,0.533,0.0727,0.7964,1.8012,2.9246,24.3589,0.0389,0.354,0.3481,1.7027,0.1905,0.4066,1.7766,2.0723,2.9134,7.5643,39.4322,0.1256,0.2899,0.2474,0.0068,1.7085,2.8442,48.3207,0.0409,0.3723,0.0498,0.6936,0.9221,3.203,3.8308,1.5877,2.3878,0.3261,0.5203,1.3575,2.6156,10.1083,59.615,
6.58,0.6346,0.2212,0.7416,2.1449,0.2424,0.0808,0.1207,0.9249,0.543,0.8838,2.3412,5.906,6.4427,12.7222,18.6504,0.1395,0.5018,0.068,0.756,1.7153,2.7856,23.6842,0.0358,0.3331,0.3283,1.6146,0.1789,0.3836,1.6933,1.978,2.7836,7.3018,38.6243,0.1203,0.2762,0.2346,0.0064,1.6268,2.7081,47.5707,0.0385,0.3549,0.0469,0.6595,0.8785,3.1178,3.7385,1.5197,2.2977,0.3094,0.4915,1.2914,2.4881,9.7816,58.5604,
6.67,0.5925,0.2099,0.7251,2.0513,0.23,0.0757,0.1108,0.8571,0.5131,0.8346,2.2231,5.5792,6.0827,12.2459,18.1013,0.1311,0.4731,0.0637,0.7184,1.6348,2.655,23.0061,0.033,0.314,0.3101,1.5325,0.1682,0.3625,1.6151,1.8892,2.661,7.045,37.8008,0.1153,0.2633,0.2227,0.0061,1.5504,2.58,46.7978,0.0363,0.3386,0.0442,0.6277,0.8377,3.0342,3.647,1.4557,2.2116,0.2939,0.465,1.2294,2.3677,9.4646,57.4896,
6.75,0.5536,0.1993,0.709,1.9633,0.2184,0.071,0.1019,0.795,0.4855,0.7892,2.1126,5.2763,5.7496,11.7801,17.5502,0.1233,0.4467,0.0597,0.6832,1.5591,2.5321,22.3275,0.0305,0.2964,0.2932,1.4559,0.1584,0.3429,1.5417,1.8054,2.5452,6.7943,36.9644,0.1106,0.2512,0.2116,0.0058,1.4788,2.4595,46.0044,0.0342,0.3232,0.0418,0.5979,0.7994,2.9525,3.5566,1.3953,2.1295,0.2794,0.4404,1.1714,2.2541,9.1576,56.4055,
6.83,0.5175,0.1894,0.6933,1.8805,0.2076,0.0668,0.0939,0.7381,0.46,0.7473,2.009,4.9948,5.4406,11.3264,17.0001,0.1162,0.4222,0.0562,0.6504,1.488,2.4166,21.651,0.0282,0.2801,0.2776,1.3843,0.1495,0.3248,1.4726,1.7265,2.4357,6.5505,36.1178,0.1061,0.2399,0.2012,0.0055,1.4116,2.3461,45.1928,0.0323,0.3088,0.0395,0.5701,0.7635,2.8727,3.4742,1.3384,2.0511,0.266,0.4176,1.1169,2.1469,8.8606,55.3107,
6.92,0.4841,0.1802,0.6779,1.8026,0.1975,0.0629,0.0867,0.6859,0.4363,0.7086,1.9121,4.7329,5.1535,10.8859,16.4539,0.1096,0.3995,0.0529,0.6197,1.4212,2.3079,20.9793,0.0262,0.265,0.2632,1.3174,0.1412,0.3081,1.4077,1.6521,2.3323,6.3139,35.264,0.1019,0.2292,0.1916,0.0052,1.3486,2.2394,44.3654,0.0306,0.2952,0.0374,0.544,0.7298,2.7948,3.4023,1.2846,1.9763,0.2534,0.3964,1.0657,2.0459,8.5764,54.2086,
7,0.4531,0.1717,0.6629,1.7292,0.1881,0.0593,0.0803,0.6381,0.4143,0.6726,1.8213,4.4891,4.8863,10.4593,15.9137,0.1036,0.3785,0.0499,0.591,1.3584,2.2056,20.3147,0.0244,0.2511,0.2498,1.2548,0.1335,0.2925,1.3465,1.5819,2.2346,6.0848,34.4055,0.0978,0.2192,0.1826,0.005,1.2894,2.1389,43.5243,0.029,0.2824,0.0355,0.5196,0.6981,2.7191,3.3299,1.2339,1.9049,0.2417,0.3767,1.0177,1.9507,8.3052,53.1028,
7.08,0.4243,0.1636,0.6483,1.66,0.1793,0.056,0.0745,0.5942,0.3938,0.6392,1.7362,4.2617,4.6372,10.0472,15.3815,0.098,0.3591,0.0471,0.5641,1.2992,2.1094,19.6594,0.0228,0.2382,0.2373,1.1962,0.1265,0.278,1.289,1.5157,2.1422,5.8633,33.5451,0.094,0.2097,0.1742,0.0047,1.2337,2.0443,42.6719,0.0275,0.2704,0.0337,0.4966,0.6684,2.6454,3.2573,1.1859,1.8369,0.2307,0.3584,0.9726,1.861,8.0457,51.9956,
7.17,0.3976,0.1561,0.634,1.5947,0.1711,0.053,0.0692,0.5539,0.3748,0.6082,1.6565,4.0495,4.4048,9.6499,14.8591,0.0928,0.341,0.0445,0.5389,1.2436,2.0188,19.015,0.0213,0.2262,0.2257,1.1413,0.1199,0.2645,1.2347,1.4532,2.055,5.6494,32.6853,0.0904,0.2009,0.1663,0.0045,1.1813,1.9552,41.8103,0.0261,0.259,0.032,0.4751,0.6403,2.5737,3.1851,1.1406,1.7721,0.2204,0.3413,0.9302,1.7764,7.7969,50.8885,
7.25,0.3728,0.1491,0.6201,1.533,0.1634,0.0502,0.0644,0.5169,0.357,0.5793,1.5817,3.8513,4.1877,9.2673,14.3478,0.0881,0.3241,0.0422,0.5152,1.1911,1.9334,18.3833,0.0199,0.2151,0.2149,1.0899,0.1139,0.2519,1.1836,1.3942,1.9724,5.4433,31.8284,0.087,0.1925,0.1589,0.0043,1.132,1.8822,40.9413,0.0248,0.2483,0.0305,0.4548,0.6139,2.5042,3.1133,1.0976,1.7102,0.2107,0.3254,0.8903,1.6968,7.5581,49.7828,
7.33,0.3497,0.1425,0.6066,1.4747,0.1561,0.0476,0.0601,0.4829,0.3404,0.5524,1.5115,3.6659,3.9847,8.8996,13.8486,0.0836,0.3084,0.04,0.493,1.1417,1.8528,17.7655,0.0187,0.2047,0.2048,1.0416,0.1082,0.2402,1.1353,1.3384,1.8943,5.2449,30.9768,0.0838,0.1846,0.1519,0.0041,1.0855,1.8162,40.0689,0.0236,0.2382,0.029,0.4358,0.589,2.4367,3.0424,1.0569,1.6512,0.2017,0.3105,0.8527,1.6217,7.3286,48.6804,
7.42,0.3282,0.1363,0.5935,1.4196,0.1493,0.0452,0.0561,0.4515,0.3249,0.5272,1.4456,3.4925,3.7947,8.5465,13.3624,0.0795,0.2938,0.038,0.4721,1.095,1.7769,17.1626,0.0175,0.195,0.1954,0.9962,0.103,0.2292,1.0897,1.2856,1.8203,5.054,30.1324,0.0807,0.1772,0.1454,0.0039,1.0417,1.7523,39.1953,0.0225,0.2287,0.0277,0.4178,0.5655,2.3713,2.9723,1.0184,1.5949,0.1932,0.2965,0.8173,1.5508,7.1079,47.5835,
7.5,0.3082,0.1305,0.5807,1.3674,0.143,0.043,0.0525,0.4227,0.3103,0.5037,1.3836,3.3301,3.6167,8.2077,12.8898,0.0757,0.2801,0.0361,0.4524,1.051,1.7052,16.5755,0.0165,0.186,0.1866,0.9535,0.0981,0.2189,1.0467,1.2357,1.7503,4.8706,29.2972,0.0777,0.1701,0.1393,0.0038,1.0003,1.6905,38.3217,0.0215,0.2196,0.0264,0.4009,0.5433,2.3079,2.9034,0.9818,1.5412,0.1852,0.2834,0.7839,1.484,6.8957,46.4936,
7.58,0.2896,0.125,0.5682,1.318,0.137,0.0409,0.0492,0.396,0.2967,0.4816,1.3253,3.1778,3.4499,7.883,12.4314,0.0721,0.2674,0.0344,0.4338,1.0094,1.6374,16.0048,0.0155,0.1775,0.1783,0.9134,0.0935,0.2093,1.0059,1.1884,1.684,4.6944,28.4728,0.0749,0.1635,0.1335,0.0036,0.9612,1.6311,37.4498,0.0205,0.2111,0.0252,0.3849,0.5224,2.2465,2.8357,0.9471,1.49,0.1776,0.2712,0.7524,1.421,6.6914,45.4122,
7.67,0.2722,0.1198,0.5561,1.2711,0.1313,0.039,0.0461,0.3715,0.2839,0.461,1.2704,3.0349,3.2934,7.572,11.9873,0.0688,0.2554,0.0327,0.4163,0.97,1.5733,15.451,0.0146,0.1696,0.1706,0.8756,0.0893,0.2002,0.9674,1.1436,1.621,4.5254,27.6607,0.0723,0.1572,0.128,0.0035,0.9243,1.5739,36.5811,0.0196,0.203,0.0241,0.3699,0.5025,2.1871,2.7693,0.9141,1.441,0.1705,0.2597,0.7226,1.3615,6.4949,44.3402,
7.75,0.256,0.115,0.5443,1.2267,0.126,0.0372,0.0434,0.3488,0.2719,0.4416,1.2186,2.9008,3.166,7.273,11.5579,0.0656,0.2442,0.0312,0.3998,0.9328,1.5127,14.9142,0.0138,0.1622,0.1633,0.8399,0.0853,0.1917,0.9309,1.1012,1.5613,4.3632,26.8623,0.0698,0.1512,0.1229,0.0033,0.8893,1.5191,35.7169,0.0187,0.1954,0.0231,0.3556,0.4837,2.1295,2.7043,0.8827,1.3943,0.1638,0.2488,0.6944,1.3053,6.3058,43.279,
7.83,0.2408,0.1104,0.5328,1.1845,0.1209,0.0355,0.0408,0.3278,0.2605,0.4233,1.1698,2.7747,3.0442,6.9889,11.1427,0.0627,0.2336,0.0298,0.3842,0.8975,1.4554,14.3947,0.0131,0.1552,0.1564,0.8063,0.0815,0.1837,0.8963,1.0609,1.5047,4.2076,26.0787,0.0674,0.1456,0.1181,0.0032,0.8562,1.4666,34.8587,0.0179,0.1881,0.0221,0.3421,0.4659,2.0738,2.6408,0.8529,1.3496,0.1575,0.2386,0.6678,1.2522,6.1237,42.2295,
7.92,0.2267,0.106,0.5216,1.1444,0.1162,0.0339,0.0385,0.3084,0.2499,0.4062,1.1238,2.6561,2.9241,6.7186,10.7423,0.06,0.2237,0.0285,0.3694,0.8641,1.401,13.8925,0.0124,0.1487,0.15,0.7745,0.078,0.1762,0.8635,1.0226,1.4508,4.0585,25.3108,0.0651,0.1402,0.1135,0.0031,0.8248,1.4163,34.0079,0.0172,0.1812,0.0212,0.3294,0.449,2.0198,2.5787,0.8245,1.3069,0.1515,0.229,0.6426,1.2019,5.9484,41.193,
8,0.2135,0.1019,0.5108,1.1063,0.1117,0.0324,0.0363,0.2904,0.2398,0.39,1.0803,2.5444,2.8078,6.4611,10.3566,0.0574,0.2144,0.0272,0.3555,0.8325,1.3495,13.4074,0.0118,0.1426,0.1439,0.7445,0.0748,0.1691,0.8323,0.9863,1.3997,3.9155,24.5594,0.0629,0.1352,0.1091,0.0029,0.795,1.3682,33.1658,0.0164,0.1747,0.0203,0.3173,0.433,1.9677,2.5181,0.7974,1.266,0.1458,0.22,0.6187,1.1544,5.7796,40.1704,
8.08,0.2011,0.0981,0.5002,1.07,0.1074,0.0311,0.0343,0.2738,0.2304,0.3748,1.0391,2.4392,2.6963,6.2154,9.9854,0.055,0.2057,0.0261,0.3422,0.8024,1.3006,12.9395,0.0112,0.1368,0.1382,0.7161,0.0717,0.1624,0.8027,0.9517,1.351,3.7786,23.8253,0.0608,0.1303,0.105,0.0028,0.7667,1.3222,32.3335,0.0158,0.1685,0.0195,0.3058,0.4178,1.9172,2.4591,0.7716,1.227,0.1405,0.2114,0.5961,1.1094,5.6171,39.1627,
8.17,0.1896,0.0944,0.49,1.0355,0.1034,0.0298,0.0324,0.2583,0.2214,0.3604,1.0002,2.3399,2.5899,5.9808,9.6285,0.0527,0.1974,0.025,0.3297,0.7738,1.2542,12.4886,0.0106,0.1313,0.1328,0.6892,0.0687,0.1561,0.7746,0.9189,1.3047,3.6473,23.1089,0.0588,0.1257,0.1012,0.0027,0.7399,1.2782,31.5121,0.0151,0.1626,0.0187,0.2949,0.4033,1.8683,2.4015,0.747,1.1896,0.1354,0.2033,0.5746,1.0667,5.4606,38.1708,
8.25,0.1787,0.0909,0.48,1.0026,0.0996,0.0285,0.0307,0.2439,0.213,0.3468,0.9633,2.2524,2.4888,5.7567,9.2856,0.0506,0.1896,0.0239,0.3178,0.7467,1.2101,12.0544,0.0101,0.1262,0.1277,0.6637,0.066,0.1502,0.7479,0.8876,1.2606,3.5216,22.4105,0.0569,0.1214,0.0975,0.0026,0.7143,1.2361,30.7026,0.0145,0.157,0.018,0.2846,0.3895,1.8211,2.3455,0.7236,1.1538,0.1306,0.1957,0.5542,1.0263,5.3099,37.1956,
8.33,0.1686,0.0876,0.4702,0.9712,0.096,0.0274,0.0291,0.2306,0.205,0.3339,0.9283,2.1786,2.397,5.5423,8.9563,0.0486,0.1823,0.023,0.3065,0.7209,1.1681,11.6365,0.0096,0.1213,0.1229,0.6396,0.0634,0.1445,0.7224,0.8578,1.2186,3.4012,21.7306,0.0551,0.1172,0.094,0.0025,0.6901,1.1958,29.9059,0.014,0.1517,0.0173,0.2748,0.3764,1.7754,2.2909,0.7011,1.1195,0.126,0.1885,0.5348,0.988,5.1647,36.2378,
8.42,0.1591,0.0845,0.4608,0.9413,0.0926,0.0263,0.0276,0.2182,0.1974,0.3218,0.8952,2.1062,2.3129,5.3376,8.64,0.0467,0.1753,0.0221,0.2958,0.6964,1.1282,11.2346,0.0092,0.1167,0.1183,0.6167,0.061,0.1392,0.6982,0.8294,1.1786,3.2857,21.0693,0.0534,0.1133,0.0907,0.0024,0.6669,1.1574,29.1226,0.0135,0.1466,0.0167,0.2654,0.3639,1.7311,2.2379,0.6797,1.0866,0.1216,0.1816,0.5163,0.9516,5.0248,35.2979,
