Alpha:,1,Beta:,10,m:,0.6
4.25,0.7359,0.25,1.1941,2.8516,0.2746,0.0663,0.0908,0.9808,0.5569,0.8045,2.2905,6.9821,7.667,21.4345,35.0877,0.1248,0.4662,0.0556,0.8463,1.949,3.0727,44.0033,0.0278,0.3173,0.3324,1.7415,0.159,0.3837,2.0424,2.3941,3.3312,11.2004,77.538,0.1577,0.3204,0.257,0.0074,1.8098,3.1739,96.5917,0.0365,0.4075,0.0432,0.719,1.0156,4.7917,6.188,1.8584,2.9755,0.3222,0.4784,1.4006,2.8966,14.1944,113.6301,
4.33,0.6823,0.2361,1.157,2.7145,0.2592,0.0624,0.0839,0.8997,0.5254,0.7603,2.171,6.5505,7.185,20.2019,33.2765,0.1175,0.4395,0.0523,0.8002,1.845,2.9122,41.8343,0.0258,0.2989,0.3136,1.6444,0.1498,0.3621,1.9352,2.2699,3.1597,10.5883,74.5418,0.1499,0.3034,0.243,0.007,1.7149,2.9974,94.212,0.0345,0.3859,0.0408,0.6806,0.963,4.5968,5.9368,1.7673,2.8333,0.3048,0.4519,1.3253,2.7232,13.5436,110.7166,
4.42,0.6332,0.2233,1.1214,2.5867,0.2451,0.0589,0.0777,0.8266,0.4965,0.7195,2.0597,6.1556,6.7453,19.05,31.5544,0.1108,0.415,0.0494,0.7576,1.7488,2.763,39.7607,0.024,0.282,0.2963,1.5549,0.1414,0.3423,1.8358,2.1548,3.0007,10.0177,71.5968,0.1425,0.2877,0.23,0.0066,1.627,2.8346,91.7272,0.0325,0.366,0.0385,0.6452,0.9143,4.4123,5.6979,1.6826,2.7008,0.2889,0.4274,1.2557,2.5641,12.9332,107.7117,
4.5,0.5882,0.2114,1.0873,2.4675,0.232,0.0556,0.0721,0.7608,0.4697,0.6819,1.9562,5.7933,6.3429,17.9739,29.9203,0.1046,0.3924,0.0466,0.7182,1.6596,2.6243,37.7832,0.0224,0.2664,0.2803,1.4722,0.1337,0.3239,1.7436,2.0479,2.8529,9.4855,68.7148,0.1357,0.2732,0.2181,0.0062,1.5455,2.6841,89.1653,0.0308,0.3475,0.0365,0.6124,0.869,4.2378,5.4708,1.6038,2.5772,0.2741,0.4048,1.1913,2.4178,12.3603,104.6426,
4.58,0.547,0.2005,1.0546,2.3562,0.2199,0.0526,0.067,0.7012,0.445,0.6471,1.8597,5.4602,5.9735,16.9688,28.3723,0.099,0.3715,0.0441,0.6816,1.5769,2.4951,35.9012,0.021,0.2521,0.2655,1.3957,0.1265,0.307,1.6579,1.9485,2.7155,8.989,65.9056,0.1293,0.2596,0.207,0.0059,1.4698,2.5448,86.5508,0.0291,0.3303,0.0346,0.582,0.8269,4.0726,5.2549,1.5302,2.4616,0.2604,0.3839,1.1316,2.2831,11.822,101.534,
4.67,0.5091,0.1903,1.0231,2.2521,0.2087,0.0498,0.0624,0.6474,0.4221,0.6149,1.7698,5.1531,5.6335,16.0299,26.908,0.0937,0.3522,0.0417,0.6477,1.4999,2.3747,34.1133,0.0196,0.2389,0.2518,1.3247,0.1199,0.2913,1.5781,1.8558,2.5874,8.5253,63.1763,0.1233,0.2471,0.1967,0.0056,1.3994,2.4155,83.9058,0.0276,0.3143,0.0328,0.5537,0.7878,3.9161,5.0498,1.4615,2.3535,0.2476,0.3645,1.0761,2.1588,11.3158,98.4075,
4.75,0.4742,0.1808,0.993,2.1545,0.1983,0.0472,0.0582,0.5986,0.4009,0.585,1.6858,4.8697,5.32,15.1526,25.5243,0.0888,0.3342,0.0396,0.6161,1.4283,2.2625,32.4174,0.0184,0.2266,0.2391,1.2588,0.1138,0.2767,1.5037,1.7694,2.4678,8.0921,60.5328,0.1178,0.2353,0.1871,0.0053,1.3337,2.2954,81.2492,0.0262,0.2995,0.0312,0.5274,0.7512,3.7677,4.8549,1.3973,2.2522,0.2358,0.3465,1.0244,2.0439,10.8395,95.282,
4.83,0.442,0.172,0.9641,2.063,0.1886,0.0448,0.0544,0.5544,0.3812,0.5571,1.6073,4.6075,5.0302,14.3327,24.2182,0.0843,0.3176,0.0376,0.5867,1.3615,2.1576,30.8107,0.0173,0.2152,0.2273,1.1975,0.1081,0.2632,1.4343,1.6887,2.3561,7.6871,57.9788,0.1125,0.2244,0.1782,0.0051,1.2725,2.1836,78.5974,0.0249,0.2856,0.0296,0.5028,0.717,3.627,4.6696,1.3371,2.1572,0.2248,0.3298,0.9763,1.9376,10.3908,92.174,
4.92,0.4124,0.1638,0.9363,1.9771,0.1796,0.0426,0.0509,0.5141,0.3628,0.5312,1.5339,4.3646,4.762,13.5663,22.9861,0.0801,0.3021,0.0357,0.5593,1.2991,2.0596,29.2899,0.0163,0.2047,0.2163,1.1404,0.1028,0.2505,1.3693,1.6131,2.2515,7.3081,55.5169,0.1076,0.2142,0.1698,0.0048,1.2152,2.0795,75.9646,0.0237,0.2726,0.0282,0.4799,0.6851,3.4935,4.4936,1.2806,2.0679,0.2145,0.3142,0.9314,1.839,9.9678,89.0977,
5,0.3851,0.1561,0.9097,1.8963,0.1711,0.0406,0.0478,0.4775,0.3457,0.507,1.4652,4.1392,4.5133,12.8494,21.8244,0.0763,0.2877,0.034,0.5337,1.2408,1.9678,27.8517,0.0153,0.1948,0.2061,1.0871,0.0979,0.2388,1.3085,1.5423,2.1535,6.9533,53.1486,0.103,0.2046,0.1621,0.0046,1.1617,1.9823,73.3628,0.0226,0.2605,0.0269,0.4585,0.6551,3.3668,4.3261,1.2276,1.984,0.2049,0.2997,0.8894,1.7474,9.5686,86.0649,
5.08,0.3598,0.149,0.8841,1.8203,0.1633,0.0386,0.0448,0.4442,0.3297,0.4843,1.4008,3.9298,4.2823,12.1786,20.7296,0.0726,0.2743,0.0324,0.5097,1.1861,1.8818,26.4925,0.0145,0.1857,0.1965,1.0374,0.0933,0.2278,1.2515,1.4759,2.0616,6.6208,50.8743,0.0987,0.1957,0.1548,0.0044,1.1114,1.8992,70.8014,0.0215,0.2491,0.0257,0.4384,0.6271,3.2464,4.1669,1.1778,1.9049,0.1959,0.2861,0.8502,1.6622,9.1917,83.0856,
5.17,0.3364,0.1423,0.8594,1.7486,0.1559,0.0369,0.0422,0.4137,0.3147,0.4632,1.3404,3.7349,4.0675,11.5507,19.6981,0.0692,0.2617,0.0309,0.4873,1.1349,1.8011,25.2085,0.0137,0.1771,0.1876,0.9909,0.089,0.2175,1.198,1.4136,1.9752,6.309,48.6935,0.0947,0.1873,0.148,0.0042,1.0643,1.829,68.2905,0.0205,0.2384,0.0245,0.4196,0.6007,3.1319,4.0154,1.1309,1.8305,0.1875,0.2734,0.8134,1.5828,8.8354,80.1683,
5.25,0.3147,0.136,0.8358,1.681,0.149,0.0352,0.0397,0.3858,0.3007,0.4433,1.2836,3.5533,3.8674,10.9626,18.7263,0.0661,0.25,0.0295,0.4662,1.0869,1.7253,23.996,0.0129,0.1692,0.1792,0.9473,0.085,0.2079,1.1477,1.355,1.894,6.0164,46.6052,0.0908,0.1794,0.1416,0.004,1.0201,1.7613,65.8373,0.0196,0.2284,0.0234,0.402,0.5759,3.0231,3.8713,1.0867,1.7602,0.1796,0.2615,0.7788,1.5087,8.4984,77.3206,
5.33,0.2947,0.1301,0.813,1.6172,0.1426,0.0336,0.0374,0.3604,0.2876,0.4247,1.2303,3.3839,3.6808,10.4114,17.811,0.0631,0.239,0.0282,0.4465,1.0417,1.6541,22.8513,0.0123,0.1617,0.1714,0.9064,0.0813,0.1989,1.1004,1.2998,1.8175,5.7416,44.6076,0.0872,0.172,0.1356,0.0038,0.9785,1.6962,63.4464,0.0188,0.219,0.0224,0.3854,0.5526,2.9195,3.734,1.045,1.6938,0.1721,0.2504,0.7464,1.4396,8.1794,74.5479,
5.42,0.276,0.1246,0.7912,1.5569,0.1365,0.0322,0.0353,0.337,0.2753,0.4073,1.18,3.2257,3.5065,9.8947,16.9487,0.0604,0.2287,0.0269,0.4279,0.9992,1.587,21.7707,0.0116,0.1547,0.164,0.868,0.0778,0.1904,1.0559,1.2478,1.7454,5.4833,42.6987,0.0838,0.165,0.1299,0.0037,0.9393,1.6339,61.1214,0.018,0.2101,0.0215,0.3698,0.5306,2.8209,3.6033,1.0056,1.631,0.1651,0.2399,0.7158,1.3748,7.8771,71.8539,
5.5,0.2587,0.1194,0.7701,1.4999,0.1308,0.0308,0.0334,0.3156,0.2637,0.3908,1.1327,3.0777,3.3437,9.4098,16.1364,0.0578,0.219,0.0258,0.4104,0.9591,1.5238,20.7507,0.011,0.1481,0.1571,0.8319,0.0745,0.1824,1.0138,1.1987,1.6774,5.2404,40.8761,0.0806,0.1584,0.1246,0.0035,0.9023,1.5744,58.865,0.0172,0.2018,0.0206,0.3551,0.5098,2.7269,3.4864,0.9683,1.5716,0.1586,0.23,0.6871,1.3142,7.5903,69.2411,
5.58,0.2427,0.1145,0.7498,1.4458,0.1254,0.0295,0.0316,0.2958,0.2528,0.3753,1.0881,2.9391,3.2037,8.9537,15.371,0.0553,0.2099,0.0247,0.3939,0.9214,1.4642,19.7879,0.0105,0.1419,0.1506,0.798,0.0714,0.1749,0.9742,1.1524,1.6131,5.0117,39.137,0.0775,0.1522,0.1196,0.0034,0.8675,1.5174,56.679,0.0165,0.1939,0.0197,0.3412,0.4903,2.6373,3.3892,0.9331,1.5154,0.1524,0.2208,0.66,1.2574,7.3209,66.7117,
5.67,0.2277,0.1099,0.7303,1.3946,0.1204,0.0283,0.03,0.2777,0.2425,0.3607,1.0459,2.8092,3.0804,8.5261,14.6495,0.053,0.2013,0.0237,0.3784,0.8857,1.4078,18.8789,0.01,0.1361,0.1445,0.766,0.0685,0.1679,0.9367,1.1086,1.5524,4.7963,37.4787,0.0747,0.1463,0.1149,0.0032,0.8345,1.4631,54.5644,0.0158,0.1865,0.019,0.3281,0.4717,2.5518,3.2941,0.8997,1.462,0.1465,0.212,0.6344,1.204,7.0689,64.2686,
5.75,0.2138,0.1056,0.7115,1.346,0.1156,0.0271,0.0284,0.261,0.2329,0.347,1.0061,2.6872,2.9581,8.1262,13.9693,0.0509,0.1932,0.0227,0.3637,0.8521,1.3546,18.0205,0.0095,0.1307,0.1387,0.7358,0.0657,0.1612,0.9013,1.0672,1.4949,4.5932,35.8982,0.0719,0.1408,0.1104,0.0031,0.8034,1.4113,52.522,0.0152,0.1794,0.0182,0.3157,0.4542,2.4702,3.2015,0.8681,1.4114,0.141,0.2038,0.6103,1.1539,6.8318,61.912,
5.83,0.2009,0.1014,0.6934,1.2999,0.1111,0.0261,0.027,0.2456,0.2237,0.3339,0.9685,2.5726,2.8393,7.7511,13.3283,0.0488,0.1856,0.0218,0.3498,0.8202,1.3043,17.2099,0.0091,0.1255,0.1332,0.7074,0.0631,0.155,0.8678,1.0279,1.4405,4.4016,34.3924,0.0693,0.1355,0.1062,0.003,0.7739,1.3618,50.5515,0.0146,0.1728,0.0175,0.304,0.4376,2.3923,3.1115,0.838,1.3633,0.1358,0.196,0.5874,1.1066,6.6079,59.6409,
5.92,0.1888,0.0976,0.6759,1.2561,0.1068,0.0251,0.0256,0.2313,0.2151,0.3216,0.9328,2.4649,2.7252,7.3987,12.724,0.0469,0.1784,0.021,0.3367,0.7901,1.2566,16.4442,0.0086,0.1207,0.1281,0.6804,0.0607,0.149,0.836,0.9907,1.3888,4.2207,32.9581,0.0669,0.1306,0.1022,0.0029,0.746,1.3147,48.6527,0.014,0.1665,0.0168,0.293,0.4219,2.3179,3.0241,0.8095,1.3176,0.1308,0.1887,0.5658,1.0622,6.3956,57.4539,
6,0.1775,0.0939,0.6591,1.2144,0.1028,0.0241,0.0244,0.2182,0.207,0.31,0.8991,2.3634,2.6165,7.0671,12.1541,0.0451,0.1717,0.0202,0.3243,0.7615,1.2114,15.7209,0.0083,0.1161,0.1232,0.655,0.0584,0.1434,0.8059,0.9555,1.3398,4.0497,31.5924,0.0645,0.1259,0.0985,0.0028,0.7196,1.2697,46.8246,0.0135,0.1605,0.0162,0.2825,0.407,2.2467,2.9395,0.7824,1.2742,0.1261,0.1817,0.5454,1.0202,6.1937,55.3491,
6.08,0.167,0.0904,0.6429,1.1748,0.099,0.0232,0.0232,0.206,0.1993,0.2989,0.867,2.2728,2.5132,6.7549,11.6166,0.0434,0.1652,0.0194,0.3125,0.7344,1.1686,15.0374,0.0079,0.1117,0.1186,0.6309,0.0562,0.1381,0.7773,0.922,1.2933,3.8881,30.2921,0.0623,0.1214,0.0949,0.0027,0.6944,1.2268,45.0662,0.013,0.1548,0.0156,0.2725,0.3928,2.1787,2.8575,0.7566,1.2328,0.1217,0.1751,0.5259,0.9806,6.0015,53.3246,
6.17,0.1572,0.0871,0.6272,1.137,0.0954,0.0223,0.0222,0.1946,0.1919,0.2885,0.8366,2.1976,2.419,6.4602,11.1093,0.0418,0.1592,0.0187,0.3013,0.7087,1.1279,14.3914,0.0075,0.1076,0.1143,0.6081,0.0541,0.1331,0.7502,0.8901,1.2491,3.7351,29.0544,0.0602,0.1172,0.0915,0.0026,0.6706,1.186,43.3759,0.0125,0.1495,0.0151,0.2631,0.3793,2.1135,2.7783,0.7321,1.1934,0.1175,0.1689,0.5075,0.9432,5.818,51.3783,
6.25,0.1481,0.084,0.6121,1.1011,0.092,0.0215,0.0211,0.1841,0.185,0.2785,0.8078,2.1239,2.3332,6.1823,10.6303,0.0402,0.1534,0.018,0.2907,0.6842,1.0892,13.7806,0.0072,0.1037,0.1101,0.5864,0.0522,0.1283,0.7243,0.8599,1.207,3.5903,27.8762,0.0582,0.1131,0.0883,0.0025,0.6479,1.1469,41.7523,0.012,0.1443,0.0145,0.2541,0.3665,2.0511,2.7018,0.7087,1.1558,0.1135,0.1629,0.49,0.9078,5.6427,49.5083,
6.33,0.1395,0.081,0.5975,1.0667,0.0887,0.0208,0.0202,0.1744,0.1784,0.2691,0.7803,2.0523,2.2531,5.9204,10.1777,0.0388,0.1479,0.0174,0.2807,0.661,1.0525,13.2028,0.0069,0.1,0.1062,0.5658,0.0503,0.1237,0.6998,0.8311,1.167,3.453,26.7548,0.0563,0.1093,0.0852,0.0024,0.6263,1.1097,40.1935,0.0116,0.1395,0.014,0.2455,0.3543,1.9913,2.6278,0.6864,1.1199,0.1097,0.1573,0.4734,0.8743,5.475,47.7122,
6.42,0.1315,0.0782,0.5834,1.034,0.0856,0.02,0.0193,0.1653,0.1722,0.2601,0.7542,1.983,2.1773,5.6735,9.7499,0.0374,0.1427,0.0168,0.2711,0.6389,1.0175,12.6561,0.0066,0.0965,0.1025,0.5463,0.0486,0.1194,0.6764,0.8036,1.1289,3.3229,25.6873,0.0545,0.1057,0.0823,0.0023,0.6058,1.0741,38.6978,0.0112,0.1348,0.0135,0.2374,0.3427,1.934,2.5565,0.6651,1.0856,0.106,0.152,0.4575,0.8425,5.3144,45.9878,
6.5,0.124,0.0755,0.5697,1.0027,0.0827,0.0193,0.0185,0.1569,0.1663,0.2516,0.7294,1.9162,2.1052,5.4405,9.3455,0.0361,0.1378,0.0162,0.262,0.6179,0.9841,12.1385,0.0064,0.0932,0.0989,0.5277,0.0469,0.1153,0.6542,0.7775,1.0925,3.1994,24.6712,0.0527,0.1022,0.0795,0.0022,0.5862,1.0402,37.263,0.0108,0.1304,0.0131,0.2297,0.3317,1.8791,2.4876,0.6448,1.0529,0.1026,0.1469,0.4425,0.8124,5.1605,44.3328,
6.58,0.117,0.073,0.5566,0.9729,0.0799,0.0187,0.0177,0.149,0.1606,0.2434,0.7057,1.852,2.0362,5.2206,8.9629,0.0348,0.1331,0.0156,0.2533,0.5978,0.9524,11.6483,0.0061,0.09,0.0956,0.5101,0.0453,0.1115,0.6329,0.7526,1.0578,3.0821,23.7038,0.051,0.0989,0.0769,0.0021,0.5676,1.0077,35.8874,0.0104,0.1262,0.0126,0.2223,0.3211,1.8264,2.4212,0.6254,1.0216,0.0993,0.142,0.4281,0.7838,5.0129,42.7449,
6.67,0.1104,0.0705,0.5438,0.9443,0.0772,0.018,0.0169,0.1416,0.1552,0.2357,0.6831,1.7903,1.9701,5.0129,8.6009,0.0336,0.1287,0.0151,0.245,0.5787,0.9221,11.1839,0.0059,0.087,0.0924,0.4932,0.0438,0.1077,0.6127,0.7288,1.0247,2.9707,22.7827,0.0495,0.0957,0.0744,0.0021,0.5498,0.9767,34.5686,0.0101,0.1222,0.0122,0.2153,0.311,1.7758,2.3571,0.6068,0.9917,0.0962,0.1374,0.4144,0.7566,4.8713,41.2217,
6.75,0.1043,0.0682,0.5315,0.917,0.0747,0.0174,0.0162,0.1347,0.1501,0.2283,0.6616,1.7312,1.9067,4.8164,8.2582,0.0325,0.1244,0.0146,0.2372,0.5605,0.8932,10.7436,0.0056,0.0842,0.0893,0.4772,0.0423,0.1042,0.5934,0.706,0.9931,2.8648,21.9055,0.0479,0.0927,0.072,0.002,0.5328,0.947,33.3048,0.0098,0.1184,0.0118,0.2086,0.3014,1.7271,2.2952,0.5891,0.9631,0.0932,0.133,0.4014,0.7308,4.7353,39.7609,
6.83,0.0985,0.066,0.5196,0.8908,0.0723,0.0169,0.0156,0.1283,0.1452,0.2212,0.641,1.6746,1.8458,4.6304,7.9337,0.0314,0.1204,0.0141,0.2296,0.543,0.8656,10.3262,0.0054,0.0814,0.0864,0.4619,0.041,0.1008,0.5749,0.6843,0.9629,2.764,21.0701,0.0465,0.0898,0.0697,0.0019,0.5165,0.9186,32.0938,0.0094,0.1147,0.0115,0.2022,0.2922,1.6804,2.2356,0.5721,0.9356,0.0903,0.1288,0.3889,0.7062,4.6047,38.3601,
6.92,0.0931,0.0639,0.5081,0.8658,0.07,0.0163,0.0149,0.1223,0.1406,0.2145,0.6214,1.6204,1.7875,4.4541,7.6261,0.0304,0.1165,0.0137,0.2224,0.5264,0.8392,9.9302,0.0052,0.0788,0.0836,0.4473,0.0397,0.0976,0.5572,0.6635,0.9339,2.6681,20.2742,0.0451,0.0871,0.0675,0.0019,0.501,0.8914,30.9336,0.0091,0.1113,0.0111,0.196,0.2834,1.6355,2.178,0.5558,0.9093,0.0876,0.1248,0.377,0.6828,4.4792,37.017,
7,0.088,0.0619,0.4969,0.8418,0.0678,0.0158,0.0144,0.1166,0.1361,0.208,0.6026,1.5686,1.7315,4.287,7.3344,0.0294,0.1128,0.0132,0.2156,0.5105,0.814,9.5543,0.005,0.0763,0.081,0.4334,0.0384,0.0946,0.5404,0.6437,0.9063,2.5767,19.5157,0.0438,0.0845,0.0654,0.0018,0.4862,0.8653,29.8221,0.0088,0.1079,0.0108,0.1902,0.275,1.5924,2.1225,0.5402,0.8841,0.085,0.121,0.3656,0.6605,4.3586,35.7294,
7.08,0.0833,0.06,0.4861,0.8188,0.0657,0.0153,0.0138,0.1114,0.1319,0.2019,0.5847,1.5189,1.6778,4.1284,7.0577,0.0285,0.1093,0.0128,0.209,0.4953,0.7899,9.1973,0.0048,0.074,0.0784,0.4201,0.0372,0.0916,0.5242,0.6247,0.8798,2.4896,18.7929,0.0425,0.0819,0.0634,0.0018,0.472,0.8404,28.7574,0.0086,0.1047,0.0104,0.1846,0.267,1.5508,2.0689,0.5252,0.8599,0.0825,0.1173,0.3547,0.6393,4.2425,34.4951,
7.17,0.0788,0.0582,0.4756,0.7967,0.0636,0.0149,0.0133,0.1064,0.1278,0.196,0.5675,1.4714,1.6263,3.9778,6.7951,0.0276,0.106,0.0124,0.2027,0.4807,0.7668,8.8582,0.0047,0.0717,0.076,0.4074,0.0361,0.0888,0.5087,0.6064,0.8544,2.4066,18.1038,0.0413,0.0795,0.0615,0.0017,0.4584,0.8164,27.7375,0.0083,0.1017,0.0101,0.1792,0.2592,1.5108,2.0171,0.5109,0.8367,0.0801,0.1138,0.3443,0.619,4.1309,33.3117,
7.25,0.0746,0.0564,0.4655,0.7755,0.0617,0.0144,0.0128,0.1017,0.1239,0.1903,0.551,1.426,1.5769,3.8346,6.5457,0.0268,0.1028,0.0121,0.1967,0.4667,0.7447,8.5359,0.0045,0.0695,0.0737,0.3952,0.035,0.0861,0.4939,0.589,0.83,2.3273,17.4466,0.0401,0.0772,0.0597,0.0017,0.4453,0.7935,26.7605,0.008,0.0987,0.0098,0.1741,0.2518,1.4723,1.9672,0.4971,0.8144,0.0778,0.1105,0.3343,0.5996,4.0234,32.1773,
7.33,0.0706,0.0547,0.4557,0.7552,0.0599,0.014,0.0123,0.0973,0.1202,0.1849,0.5353,1.3825,1.5295,3.6984,6.3086,0.026,0.0997,0.0117,0.191,0.4534,0.7235,8.2293,0.0044,0.0675,0.0715,0.3835,0.0339,0.0836,0.4797,0.5722,0.8067,2.2516,16.8197,0.039,0.075,0.0579,0.0016,0.4328,0.7714,25.8247,0.0078,0.0959,0.0095,0.1691,0.2447,1.4352,1.9189,0.4838,0.793,0.0756,0.1073,0.3247,0.5811,3.9198,31.0897,
7.42,0.0669,0.0531,0.4461,0.7356,0.0581,0.0136,0.0119,0.0932,0.1167,0.1798,0.5202,1.3408,1.4841,3.5688,6.0831,0.0252,0.0967,0.0113,0.1855,0.4406,0.7031,7.9376,0.0042,0.0655,0.0694,0.3724,0.0329,0.0811,0.4661,0.5562,0.7843,2.1793,16.2216,0.0379,0.0729,0.0563,0.0016,0.4208,0.7503,24.9281,0.0076,0.0932,0.0092,0.1644,0.2379,1.3994,1.8724,0.4711,0.7723,0.0735,0.1042,0.3156,0.5634,3.8201,30.0469,
7.5,0.0635,0.0516,0.4369,0.7168,0.0564,0.0132,0.0114,0.0893,0.1133,0.1748,0.5057,1.3009,1.4405,3.4454,5.8687,0.0244,0.0939,0.011,0.1802,0.4282,0.6836,7.6599,0.0041,0.0636,0.0673,0.3617,0.032,0.0788,0.453,0.5407,0.7628,2.1102,15.6506,0.0369,0.0709,0.0547,0.0015,0.4093,0.7299,24.0691,0.0074,0.0906,0.009,0.1599,0.2314,1.3649,1.8274,0.4589,0.7525,0.0715,0.1013,0.3068,0.5465,3.724,29.047,
7.58,0.0602,0.0501,0.4279,0.6987,0.0548,0.0128,0.011,0.0856,0.11,0.17,0.4917,1.2626,1.3987,3.3277,5.6645,0.0237,0.0912,0.0107,0.1751,0.4164,0.6649,7.3954,0.0039,0.0618,0.0654,0.3514,0.0311,0.0765,0.4405,0.5259,0.7421,2.0441,15.1055,0.0359,0.0689,0.0531,0.0015,0.3982,0.7104,23.246,0.0071,0.0882,0.0087,0.1555,0.2251,1.3317,1.7839,0.4471,0.7334,0.0695,0.0984,0.2983,0.5303,3.6313,28.0881,
7.67,0.0571,0.0487,0.4192,0.6814,0.0532,0.0124,0.0106,0.0822,0.1069,0.1654,0.4784,1.226,1.3585,3.2155,5.4699,0.023,0.0886,0.0104,0.1702,0.4051,0.6469,7.1432,0.0038,0.06,0.0635,0.3416,0.0302,0.0743,0.4284,0.5117,0.7222,1.9809,14.5849,0.0349,0.067,0.0516,0.0014,0.3876,0.6916,22.4572,0.0069,0.0858,0.0085,0.1513,0.2191,1.2996,1.7419,0.4358,0.7151,0.0677,0.0957,0.2902,0.5147,3.542,27.1685,
7.75,0.0542,0.0473,0.4108,0.6646,0.0518,0.0121,0.0103,0.0789,0.1039,0.161,0.4655,1.1908,1.32,3.1085,5.2845,0.0224,0.0862,0.0101,0.1655,0.3942,0.6296,6.9028,0.0037,0.0584,0.0617,0.3322,0.0293,0.0723,0.4168,0.498,0.7031,1.9203,14.0875,0.034,0.0652,0.0502,0.0014,0.3774,0.6735,21.7013,0.0067,0.0835,0.0083,0.1473,0.2133,1.2686,1.7013,0.4249,0.6974,0.0659,0.0931,0.2824,0.4999,3.4557,26.2863,
7.83,0.0515,0.046,0.4026,0.6485,0.0503,0.0117,0.0099,0.0758,0.101,0.1568,0.4532,1.1571,1.283,3.0062,5.1077,0.0218,0.0838,0.0098,0.161,0.3837,0.613,6.6735,0.0036,0.0568,0.06,0.3231,0.0285,0.0703,0.4057,0.4848,0.6847,1.8623,13.612,0.0331,0.0635,0.0488,0.0013,0.3676,0.6562,20.9766,0.0066,0.0813,0.008,0.1435,0.2077,1.2387,1.662,0.4144,0.6803,0.0642,0.0906,0.2749,0.4856,3.3725,25.44,
7.92,0.0489,0.0447,0.3946,0.633,0.0489,0.0114,0.0096,0.0729,0.0982,0.1527,0.4413,1.1247,1.2475,2.9086,4.939,0.0211,0.0815,0.0096,0.1567,0.3737,0.597,6.4545,0.0034,0.0552,0.0584,0.3144,0.0278,0.0684,0.3949,0.4722,0.667,1.8068,13.1575,0.0322,0.0618,0.0475,0.0013,0.3581,0.6394,20.2818,0.0064,0.0792,0.0078,0.1397,0.2023,1.2098,1.624,0.4042,0.6639,0.0625,0.0882,0.2677,0.4719,3.2922,24.6279,
8,0.0465,0.0435,0.3869,0.618,0.0476,0.0111,0.0093,0.0701,0.0955,0.1488,0.4299,1.0936,1.2133,2.8153,4.7779,0.0206,0.0793,0.0093,0.1526,0.364,0.5816,6.2454,0.0033,0.0537,0.0568,0.306,0.027,0.0665,0.3846,0.46,0.65,1.7535,12.7227,0.0314,0.0602,0.0463,0.0013,0.349,0.6233,19.6155,0.0062,0.0771,0.0076,0.1362,0.1971,1.1819,1.5872,0.3945,0.648,0.0609,0.0859,0.2608,0.4588,3.2146,23.8485,
8.08,0.0442,0.0424,0.3794,0.6036,0.0464,0.0108,0.009,0.0675,0.093,0.145,0.4189,1.0637,1.1805,2.726,4.6241,0.02,0.0772,0.0091,0.1486,0.3546,0.5668,6.0456,0.0032,0.0523,0.0552,0.2979,0.0263,0.0647,0.3747,0.4482,0.6336,1.7024,12.3068,0.0306,0.0587,0.0451,0.0012,0.3402,0.6077,18.9765,0.006,0.0751,0.0074,0.1327,0.1922,1.1549,1.5517,0.3851,0.6327,0.0594,0.0837,0.2541,0.4462,3.1396,23.1003,
8.17,0.042,0.0412,0.3721,0.5896,0.0451,0.0105,0.0087,0.065,0.0905,0.1414,0.4083,1.035,1.1489,2.6407,4.477,0.0195,0.0751,0.0088,0.1447,0.3456,0.5525,5.8545,0.0031,0.0509,0.0538,0.2902,0.0256,0.063,0.3651,0.4369,0.6178,1.6533,11.9086,0.0299,0.0572,0.0439,0.0012,0.3318,0.5928,18.4075,0.0059,0.0733,0.0072,0.1294,0.1874,1.1288,1.5172,0.376,0.6179,0.0579,0.0815,0.2477,0.434,3.0672,22.3874,
8.25,0.04,0.0402,0.365,0.5762,0.044,0.0103,0.0084,0.0626,0.0881,0.1379,0.3981,1.0074,1.1186,2.5589,4.3364,0.019,0.0732,0.0086,0.141,0.337,0.5387,5.6718,0.003,0.0496,0.0524,0.2827,0.0249,0.0614,0.3559,0.426,0.6025,1.6137,11.527,0.0291,0.0558,0.0428,0.0012,0.3236,0.5783,17.9285,0.0057,0.0714,0.007,0.1262,0.1827,1.1035,1.4839,0.3672,0.6036,0.0565,0.0795,0.2415,0.4224,2.9971,21.7493,
8.33,0.0381,0.0391,0.3581,0.5632,0.0428,0.01,0.0082,0.0604,0.0859,0.1346,0.3883,0.9808,1.0893,2.4806,4.2019,0.0185,0.0713,0.0084,0.1374,0.3286,0.5255,5.4969,0.0029,0.0483,0.051,0.2756,0.0243,0.0598,0.347,0.4155,0.5878,1.5767,11.1621,0.0284,0.0544,0.0417,0.0011,0.3158,0.5644,17.4623,0.0056,0.0697,0.0069,0.1231,0.1783,1.0791,1.4516,0.3587,0.5899,0.0551,0.0775,0.2355,0.4112,2.9294,21.165,
