Alpha:,1,Beta:,10,m:,0.6
4.17,0.2745,0.1295,0.5235,1.2654,0.142,0.034,0.0379,0.3549,0.2892,0.427,1.2368,3.2534,3.5368,9.1086,14.7306,0.0641,0.2429,0.0285,0.4441,1.037,1.6517,18.9558,0.0124,0.1634,0.1724,0.9135,0.0825,0.2004,1.0668,1.2609,1.77,5.2758,34.2986,0.0828,0.1698,0.135,0.0038,0.9686,1.6728,43.0196,0.019,0.2168,0.0227,0.3829,0.5349,2.3455,2.9469,0.9759,1.5696,0.1714,0.2528,0.7464,1.4345,6.9704,51.1496,
4.25,0.2575,0.124,0.5128,1.2193,0.136,0.0325,0.0358,0.3323,0.2767,0.4094,1.1862,3.1038,3.3721,8.6977,14.1072,0.0612,0.2323,0.0272,0.4257,0.9949,1.585,18.1796,0.0118,0.1563,0.165,0.8749,0.0789,0.1918,1.0242,1.2112,1.7007,5.0591,33.1865,0.0797,0.163,0.1294,0.0036,0.9302,1.612,42.1618,0.0182,0.2081,0.0217,0.3675,0.5139,2.2809,2.8772,0.9406,1.5143,0.1645,0.2422,0.716,1.3706,6.7537,50.1245,
4.33,0.2417,0.1189,0.5024,1.1757,0.1303,0.0311,0.0338,0.3114,0.2651,0.3928,1.1386,2.9637,3.2258,8.3083,13.5123,0.0586,0.2224,0.026,0.4084,0.9553,1.5221,17.4368,0.0112,0.1496,0.158,0.8385,0.0755,0.1838,0.984,1.1642,1.6353,4.8536,32.0948,0.0767,0.1566,0.1241,0.0035,0.894,1.5538,41.2685,0.0174,0.1999,0.0208,0.353,0.4941,2.2186,2.8087,0.9071,1.4619,0.158,0.2323,0.6873,1.3107,6.5463,49.064,
4.42,0.227,0.114,0.4923,1.1345,0.125,0.0298,0.032,0.2922,0.2541,0.3772,1.0936,2.8323,3.1029,7.9399,12.9449,0.0561,0.2131,0.025,0.3921,0.9179,1.4628,16.7266,0.0106,0.1434,0.1515,0.8042,0.0724,0.1762,0.946,1.1198,1.5734,4.6586,31.0263,0.0739,0.1505,0.1192,0.0033,0.8598,1.4982,40.3475,0.0167,0.1922,0.02,0.3393,0.4754,2.1583,2.7417,0.8754,1.4121,0.1518,0.2229,0.6603,1.2545,6.3476,47.9762,
4.5,0.2133,0.1094,0.4824,1.0953,0.1199,0.0286,0.0303,0.2746,0.2438,0.3625,1.0512,2.7091,2.9803,7.5935,12.404,0.0538,0.2044,0.0239,0.3766,0.8825,1.4067,16.0479,0.0101,0.1375,0.1453,0.772,0.0694,0.1691,0.9101,1.0778,1.5149,4.4736,29.983,0.0712,0.1447,0.1145,0.0032,0.8275,1.4451,39.4062,0.016,0.1849,0.0192,0.3264,0.4577,2.1002,2.6761,0.8452,1.3646,0.146,0.214,0.6348,1.2017,6.1571,46.8687,
4.58,0.2006,0.1051,0.4728,1.0582,0.1152,0.0274,0.0287,0.2583,0.234,0.3486,1.0111,2.5933,2.8608,7.2666,11.8889,0.0516,0.1961,0.0229,0.3621,0.8491,1.3537,15.3997,0.0096,0.1319,0.1395,0.7416,0.0666,0.1623,0.8762,1.0381,1.4594,4.2978,28.9667,0.0687,0.1393,0.11,0.0031,0.7969,1.3944,38.4509,0.0153,0.178,0.0184,0.3142,0.441,2.044,2.612,0.8166,1.3195,0.1405,0.2057,0.6107,1.152,5.9745,45.748,
4.67,0.1886,0.101,0.4634,1.023,0.1107,0.0263,0.0273,0.2432,0.2248,0.3355,0.9732,2.4843,2.7459,6.9578,11.3987,0.0495,0.1884,0.022,0.3483,0.8175,1.3035,14.7812,0.0092,0.1267,0.134,0.7128,0.064,0.156,0.844,1.0004,1.4069,4.131,27.9785,0.0663,0.1342,0.1058,0.0029,0.7679,1.346,37.4872,0.0147,0.1715,0.0177,0.3026,0.4251,1.9897,2.5495,0.7893,1.2765,0.1354,0.1978,0.5879,1.1051,5.7992,44.6201,
4.75,0.1775,0.0972,0.4543,0.9895,0.1065,0.0253,0.0259,0.2293,0.2162,0.3231,0.9373,2.3818,2.6362,6.6656,10.9324,0.0475,0.181,0.0212,0.3353,0.7876,1.256,14.1912,0.0088,0.1218,0.1288,0.6857,0.0615,0.15,0.8135,0.9646,1.357,3.9724,27.0193,0.064,0.1293,0.1019,0.0028,0.7404,1.2999,36.5202,0.0141,0.1653,0.017,0.2917,0.41,1.9373,2.4885,0.7634,1.2355,0.1304,0.1904,0.5663,1.061,5.6311,43.4904,
4.83,0.1671,0.0935,0.4455,0.9577,0.1025,0.0243,0.0247,0.2164,0.208,0.3114,0.9033,2.2861,2.5319,6.389,10.4889,0.0457,0.1741,0.0204,0.323,0.7592,1.211,13.6286,0.0084,0.1172,0.1239,0.66,0.0591,0.1443,0.7845,0.9307,1.3096,3.8217,26.0897,0.0618,0.1247,0.0981,0.0027,0.7144,1.2559,35.5544,0.0136,0.1594,0.0164,0.2813,0.3957,1.8866,2.4291,0.7387,1.1965,0.1258,0.1833,0.5458,1.0193,5.4696,42.3636,
4.92,0.1574,0.0901,0.4368,0.9274,0.0987,0.0234,0.0235,0.2044,0.2002,0.3003,0.8711,2.2109,2.4356,6.1266,10.067,0.0439,0.1675,0.0196,0.3113,0.7323,1.1682,13.0924,0.008,0.1128,0.1192,0.6357,0.0569,0.139,0.757,0.8984,1.2646,3.6784,25.1899,0.0597,0.1203,0.0946,0.0026,0.6897,1.2138,34.5934,0.0131,0.1538,0.0158,0.2714,0.3821,1.8377,2.3713,0.7152,1.1592,0.1214,0.1767,0.5264,0.9799,5.3145,41.2437,
5,0.1484,0.0868,0.4284,0.8985,0.0951,0.0225,0.0224,0.1933,0.1928,0.2898,0.8405,2.1371,2.3484,5.8778,9.6657,0.0423,0.1613,0.0189,0.3002,0.7067,1.1276,12.5813,0.0076,0.1086,0.1148,0.6126,0.0548,0.1339,0.7309,0.8678,1.2218,3.5421,24.3201,0.0578,0.1161,0.0912,0.0025,0.6661,1.1737,33.6408,0.0126,0.1485,0.0152,0.2621,0.3692,1.7905,2.3151,0.6927,1.1235,0.1172,0.1703,0.508,0.9427,5.1654,40.1343,
5.08,0.1399,0.0837,0.4202,0.871,0.0917,0.0217,0.0214,0.183,0.1859,0.2798,0.8115,2.0652,2.2674,5.6421,9.2839,0.0407,0.1555,0.0182,0.2897,0.6824,1.0891,12.0944,0.0073,0.1047,0.1107,0.5908,0.0528,0.1291,0.706,0.8386,1.1811,3.4124,23.4801,0.0559,0.1122,0.088,0.0024,0.6438,1.1355,32.6992,0.0121,0.1435,0.0147,0.2532,0.3569,1.7448,2.2604,0.6713,1.0895,0.1132,0.1643,0.4905,0.9075,5.0221,39.0384,
5.17,0.1319,0.0807,0.4122,0.8448,0.0884,0.0209,0.0204,0.1734,0.1792,0.2703,0.7838,1.9955,2.1909,5.419,8.9206,0.0392,0.1499,0.0175,0.2797,0.6593,1.0524,11.6303,0.007,0.1009,0.1067,0.57,0.0509,0.1245,0.6824,0.8108,1.1423,3.289,22.6696,0.0541,0.1084,0.0849,0.0023,0.6225,1.0989,31.7711,0.0117,0.1387,0.0142,0.2447,0.3452,1.7007,2.2072,0.6508,1.057,0.1094,0.1586,0.4739,0.8741,4.8844,37.9586,
5.25,0.1245,0.0779,0.4044,0.8198,0.0854,0.0202,0.0195,0.1645,0.173,0.2612,0.7576,1.9283,2.1182,5.2077,8.5751,0.0378,0.1446,0.0169,0.2702,0.6374,1.0175,11.1881,0.0067,0.0974,0.103,0.5503,0.0491,0.1202,0.6598,0.7844,1.1054,3.1713,21.8882,0.0524,0.1048,0.0821,0.0023,0.6022,1.064,30.8585,0.0113,0.1341,0.0137,0.2367,0.334,1.6581,2.1556,0.6313,1.0258,0.1058,0.1532,0.4581,0.8425,4.7518,36.8971,
5.33,0.1175,0.0753,0.3968,0.7958,0.0824,0.0195,0.0186,0.1561,0.167,0.2526,0.7326,1.8636,2.0487,5.0074,8.2463,0.0365,0.1396,0.0163,0.2611,0.6164,0.9842,10.7667,0.0064,0.094,0.0994,0.5316,0.0474,0.116,0.6383,0.7591,1.0701,3.0593,21.1354,0.0507,0.1014,0.0793,0.0022,0.5829,1.0306,29.9631,0.0109,0.1297,0.0132,0.229,0.3234,1.6169,2.1054,0.6126,0.996,0.1024,0.1481,0.443,0.8125,4.6243,35.8556,
5.42,0.111,0.0727,0.3894,0.773,0.0797,0.0188,0.0178,0.1484,0.1613,0.2445,0.7088,1.8016,1.9821,4.8175,7.9336,0.0352,0.1348,0.0158,0.2525,0.5965,0.9525,10.3651,0.0062,0.0908,0.096,0.5138,0.0458,0.1121,0.6178,0.735,1.0364,2.9524,20.4105,0.0492,0.0981,0.0767,0.0021,0.5645,0.9987,29.0862,0.0105,0.1256,0.0128,0.2217,0.3132,1.5771,2.0567,0.5947,0.9674,0.0991,0.1432,0.4286,0.784,4.5015,34.8357,
5.5,0.1049,0.0703,0.3822,0.7511,0.077,0.0182,0.0171,0.1411,0.1559,0.2367,0.6861,1.742,1.9183,4.6373,7.6359,0.034,0.1303,0.0152,0.2442,0.5775,0.9223,9.9823,0.0059,0.0878,0.0928,0.4968,0.0443,0.1084,0.5983,0.712,1.0043,2.8506,19.7129,0.0477,0.095,0.0742,0.002,0.5469,0.9682,28.2288,0.0102,0.1216,0.0123,0.2147,0.3035,1.5386,2.0094,0.5776,0.9401,0.096,0.1385,0.4149,0.7569,4.3833,33.8384,
5.58,0.0992,0.068,0.3751,0.7302,0.0745,0.0176,0.0164,0.1343,0.1507,0.2292,0.6644,1.685,1.857,4.4661,7.3526,0.0329,0.126,0.0147,0.2364,0.5593,0.8934,9.6174,0.0057,0.0849,0.0897,0.4806,0.0428,0.1048,0.5796,0.6901,0.9736,2.7533,19.0418,0.0462,0.0921,0.0718,0.002,0.5301,0.939,27.3918,0.0098,0.1178,0.0119,0.208,0.2942,1.5014,1.9635,0.5611,0.9138,0.093,0.1341,0.4019,0.7311,4.2694,32.8647,
5.67,0.0938,0.0658,0.3683,0.7102,0.0721,0.017,0.0157,0.128,0.1458,0.2221,0.6437,1.6304,1.7982,4.3034,7.083,0.0318,0.1218,0.0142,0.2289,0.542,0.8658,9.2696,0.0055,0.0821,0.0868,0.4652,0.0414,0.1014,0.5617,0.669,0.9442,2.6605,18.3965,0.0449,0.0892,0.0695,0.0019,0.514,0.9111,26.5759,0.0095,0.1142,0.0116,0.2017,0.2854,1.4654,1.9189,0.5454,0.8886,0.0902,0.1298,0.3894,0.7066,4.1597,31.9152,
5.75,0.0887,0.0637,0.3616,0.691,0.0698,0.0165,0.0151,0.122,0.1411,0.2153,0.624,1.5781,1.7418,4.1486,6.8261,0.0307,0.1179,0.0138,0.2218,0.5254,0.8395,8.9378,0.0053,0.0795,0.084,0.4505,0.0401,0.0982,0.5447,0.6489,0.9161,2.5719,17.776,0.0435,0.0865,0.0673,0.0018,0.4986,0.8843,25.7814,0.0092,0.1108,0.0112,0.1956,0.2769,1.4306,1.8756,0.5303,0.8645,0.0875,0.1258,0.3775,0.6833,4.0539,30.9903,
5.83,0.084,0.0617,0.3551,0.6726,0.0676,0.0159,0.0145,0.1164,0.1367,0.2089,0.6051,1.5281,1.6877,4.0013,6.5815,0.0298,0.1142,0.0133,0.2149,0.5096,0.8143,8.6214,0.0051,0.077,0.0813,0.4364,0.0388,0.0951,0.5283,0.6297,0.8892,2.4872,17.1798,0.0423,0.0839,0.0653,0.0018,0.4839,0.8586,25.0086,0.0089,0.1075,0.0108,0.1898,0.2687,1.3969,1.8335,0.5158,0.8412,0.0849,0.1219,0.3661,0.661,3.9519,30.0905,
5.92,0.0795,0.0598,0.3488,0.655,0.0655,0.0154,0.0139,0.1112,0.1324,0.2027,0.587,1.4802,1.6358,3.861,6.3483,0.0288,0.1106,0.0129,0.2084,0.4944,0.7902,8.3196,0.0049,0.0746,0.0788,0.423,0.0376,0.0921,0.5127,0.6113,0.8634,2.4063,16.6068,0.0411,0.0814,0.0633,0.0017,0.4699,0.834,24.2576,0.0086,0.1043,0.0105,0.1842,0.261,1.3643,1.7927,0.5019,0.8189,0.0824,0.1182,0.3552,0.6398,3.8535,29.2157,
6,0.0753,0.058,0.3426,0.638,0.0635,0.015,0.0134,0.1063,0.1283,0.1967,0.5697,1.4344,1.586,3.7272,6.1261,0.0279,0.1072,0.0125,0.2022,0.4799,0.7671,8.0316,0.0047,0.0723,0.0763,0.4101,0.0364,0.0893,0.4977,0.5936,0.8387,2.3288,16.0563,0.0399,0.079,0.0614,0.0017,0.4564,0.8104,23.5285,0.0084,0.1013,0.0102,0.1789,0.2535,1.3327,1.7531,0.4885,0.7975,0.08,0.1147,0.3448,0.6195,3.7586,28.366,
6.08,0.0714,0.0562,0.3365,0.6218,0.0616,0.0145,0.0129,0.1016,0.1244,0.1911,0.5532,1.3905,1.5383,3.5996,5.9141,0.027,0.1039,0.0121,0.1962,0.466,0.745,7.7566,0.0046,0.0701,0.074,0.3979,0.0353,0.0866,0.4834,0.5767,0.815,2.2548,15.5275,0.0388,0.0768,0.0596,0.0016,0.4435,0.7878,22.8211,0.0081,0.0984,0.0099,0.1737,0.2463,1.3022,1.7147,0.4757,0.7768,0.0777,0.1113,0.3348,0.6001,3.6669,27.5412,
6.17,0.0677,0.0546,0.3306,0.6061,0.0597,0.0141,0.0124,0.0973,0.1207,0.1856,0.5373,1.3485,1.4925,3.4779,5.7118,0.0262,0.1008,0.0118,0.1905,0.4526,0.7238,7.494,0.0044,0.068,0.0718,0.3861,0.0343,0.084,0.4696,0.5604,0.7922,2.1839,15.0195,0.0377,0.0746,0.0578,0.0016,0.4311,0.766,22.1353,0.0079,0.0956,0.0096,0.1688,0.2395,1.2726,1.6773,0.4633,0.757,0.0755,0.1081,0.3252,0.5816,3.5785,26.7411,
6.25,0.0642,0.0529,0.3249,0.5911,0.058,0.0137,0.012,0.0932,0.1171,0.1804,0.5221,1.3083,1.4486,3.3617,5.5188,0.0254,0.0978,0.0114,0.185,0.4399,0.7035,7.2432,0.0042,0.066,0.0696,0.3749,0.0333,0.0815,0.4564,0.5448,0.7704,2.116,14.5315,0.0367,0.0725,0.0561,0.0015,0.4192,0.7451,21.4707,0.0076,0.0929,0.0093,0.1641,0.2329,1.2439,1.6411,0.4515,0.7379,0.0734,0.105,0.316,0.564,3.493,25.9655,
6.33,0.0609,0.0514,0.3193,0.5767,0.0563,0.0133,0.0115,0.0893,0.1137,0.1754,0.5076,1.2697,1.4065,3.2507,5.3344,0.0247,0.0949,0.0111,0.1797,0.4276,0.6839,7.0034,0.0041,0.0641,0.0676,0.3641,0.0323,0.0792,0.4437,0.5299,0.7494,2.051,14.0628,0.0357,0.0705,0.0545,0.0015,0.4077,0.7251,20.8272,0.0074,0.0903,0.0091,0.1596,0.2265,1.2162,1.6059,0.44,0.7194,0.0714,0.102,0.3072,0.547,3.4104,25.2139,
6.42,0.0578,0.0499,0.3138,0.5628,0.0547,0.0129,0.0111,0.0856,0.1104,0.1706,0.4936,1.2328,1.366,3.1446,5.1583,0.0239,0.0922,0.0108,0.1746,0.4158,0.6652,6.7743,0.004,0.0622,0.0656,0.3537,0.0314,0.0769,0.4315,0.5155,0.7293,1.9886,13.6126,0.0348,0.0685,0.053,0.0014,0.3968,0.7058,20.2042,0.0072,0.0879,0.0088,0.1553,0.2205,1.1893,1.5717,0.429,0.7017,0.0695,0.0991,0.2988,0.5308,3.3307,24.486,
6.5,0.0549,0.0485,0.3085,0.5494,0.0531,0.0125,0.0107,0.0822,0.1073,0.166,0.4801,1.1974,1.3272,3.0431,4.9899,0.0233,0.0896,0.0105,0.1698,0.4045,0.6472,6.5551,0.0038,0.0605,0.0638,0.3438,0.0305,0.0747,0.4198,0.5016,0.7099,1.9289,13.1801,0.0339,0.0667,0.0515,0.0014,0.3862,0.6872,19.6013,0.007,0.0855,0.0086,0.1511,0.2146,1.1632,1.5385,0.4184,0.6846,0.0676,0.0964,0.2906,0.5153,3.2535,23.7812,
