Alpha:,1,Beta:,10,m:,0.6
4.17,0.2418,0.12,0.3583,1.021,0.1315,0.0334,0.0372,0.3304,0.2734,0.415,1.1873,2.9421,3.2064,7.6096,11.8171,0.062,0.2344,0.028,0.4136,0.9656,1.5472,15.2673,0.0122,0.1565,0.1633,0.8588,0.0801,0.1906,0.9717,1.1497,1.6217,4.5331,25.784,0.0736,0.1569,0.1263,0.0035,0.904,1.5579,28.2196,0.0182,0.201,0.022,0.3587,0.4909,1.7855,2.1234,0.8686,1.3787,0.1621,0.2428,0.7041,1.3369,5.626,33.9775,
4.25,0.2273,0.115,0.3527,0.9846,0.1261,0.032,0.0351,0.3101,0.2619,0.3982,1.1397,2.8122,3.0834,7.3003,11.3828,0.0593,0.2244,0.0268,0.397,0.9279,1.487,14.729,0.0115,0.1499,0.1565,0.8236,0.0767,0.1826,0.9346,1.1064,1.561,4.3686,25.1824,0.071,0.1509,0.1212,0.0033,0.8696,1.5028,28.1449,0.0174,0.1933,0.0211,0.3448,0.4725,1.748,2.0917,0.8392,1.3343,0.1558,0.2328,0.6764,1.2801,5.4761,33.844,
4.33,0.2138,0.1104,0.3471,0.9501,0.121,0.0306,0.0332,0.2913,0.2511,0.3823,1.0948,2.6901,2.9612,7.0072,10.9634,0.0568,0.215,0.0256,0.3814,0.8923,1.4301,14.2072,0.011,0.1436,0.15,0.7904,0.0735,0.1751,0.8994,1.0653,1.5035,4.2109,24.5717,0.0685,0.1452,0.1164,0.0032,0.837,1.4501,28.0034,0.0167,0.1861,0.0202,0.3317,0.4551,1.7111,2.0594,0.8112,1.2919,0.1498,0.2234,0.6502,1.2266,5.3314,33.6401,
4.42,0.2012,0.1061,0.3416,0.9174,0.1162,0.0293,0.0314,0.274,0.241,0.3673,1.0524,2.5755,2.8424,6.7287,10.5592,0.0544,0.2061,0.0246,0.3666,0.8586,1.3762,13.7022,0.0104,0.1378,0.1439,0.7591,0.0704,0.1681,0.8661,1.0263,1.4489,4.0598,23.9556,0.0661,0.1398,0.1119,0.0031,0.8062,1.3997,27.8021,0.016,0.1792,0.0194,0.3193,0.4385,1.675,2.0268,0.7846,1.2514,0.1441,0.2146,0.6254,1.1761,5.1916,33.373,
4.5,0.1895,0.1019,0.3362,0.8864,0.1117,0.0281,0.0297,0.2579,0.2314,0.3532,1.0124,2.4676,2.7283,6.4637,10.1701,0.0522,0.1978,0.0236,0.3527,0.8268,1.3252,13.2144,0.0099,0.1322,0.1382,0.7296,0.0676,0.1614,0.8346,0.9894,1.3972,3.9151,23.3376,0.0639,0.1347,0.1076,0.0029,0.777,1.3516,27.5479,0.0154,0.1727,0.0186,0.3076,0.4228,1.6395,1.9939,0.7592,1.2126,0.1388,0.2062,0.6019,1.1286,5.0567,33.0497,
4.58,0.1785,0.098,0.331,0.857,0.1074,0.027,0.0282,0.2431,0.2224,0.3399,0.9745,2.3659,2.6195,6.2115,9.7961,0.0501,0.1899,0.0226,0.3395,0.7966,1.2769,12.7437,0.0094,0.127,0.1328,0.7016,0.0649,0.1551,0.8046,0.9543,1.348,3.7766,22.7204,0.0617,0.1298,0.1035,0.0028,0.7493,1.3057,27.2472,0.0148,0.1665,0.0179,0.2964,0.4079,1.6047,1.9609,0.7349,1.1755,0.1337,0.1984,0.5798,1.0837,4.9264,32.6769,
4.67,0.1682,0.0943,0.3258,0.8291,0.1034,0.0259,0.0268,0.2294,0.2138,0.3273,0.9386,2.2729,2.516,5.9711,9.4369,0.0481,0.1825,0.0217,0.327,0.7679,1.231,12.2903,0.009,0.1221,0.1276,0.6752,0.0624,0.1492,0.7762,0.921,1.3013,3.6439,22.1068,0.0597,0.1252,0.0997,0.0027,0.723,1.2618,26.9059,0.0142,0.1606,0.0172,0.2859,0.3938,1.5707,1.9279,0.7118,1.14,0.1289,0.1909,0.5587,1.0413,4.8005,32.2608,
4.75,0.1586,0.0908,0.3206,0.8025,0.0995,0.0249,0.0255,0.2166,0.2058,0.3154,0.9046,2.1981,2.4211,5.7417,9.092,0.0462,0.1755,0.0209,0.3151,0.7407,1.1875,11.8537,0.0086,0.1174,0.1228,0.6502,0.06,0.1436,0.7492,0.8894,1.2569,3.5169,21.4987,0.0578,0.1208,0.0961,0.0026,0.698,1.2199,26.5297,0.0136,0.155,0.0166,0.2759,0.3804,1.5374,1.895,0.6898,1.106,0.1244,0.1839,0.5388,1.0012,4.6789,31.8074,
4.83,0.1496,0.0875,0.3156,0.7773,0.0959,0.024,0.0242,0.2048,0.1981,0.3041,0.8724,2.1247,2.3348,5.5231,8.7612,0.0444,0.1689,0.0201,0.3039,0.7149,1.1462,11.4339,0.0082,0.113,0.1182,0.6265,0.0577,0.1382,0.7235,0.8592,1.2147,3.3953,20.8982,0.0559,0.1167,0.0926,0.0025,0.6743,1.1799,26.1237,0.0131,0.1497,0.016,0.2664,0.3676,1.5049,1.8622,0.6687,1.0735,0.1201,0.1772,0.5198,0.9632,4.5614,31.3221,
4.92,0.1411,0.0844,0.3107,0.7532,0.0925,0.0231,0.0231,0.1938,0.1909,0.2934,0.8418,2.0532,2.2545,5.315,8.4439,0.0427,0.1626,0.0193,0.2932,0.6903,1.107,11.0304,0.0078,0.1088,0.1139,0.604,0.0555,0.1332,0.699,0.8306,1.1744,3.2789,20.3066,0.0541,0.1127,0.0894,0.0024,0.6517,1.1417,25.6927,0.0126,0.1446,0.0154,0.2573,0.3554,1.4731,1.8296,0.6486,1.0423,0.116,0.1708,0.5019,0.9273,4.4478,30.81,
5,0.1332,0.0814,0.3059,0.7303,0.0892,0.0222,0.022,0.1836,0.184,0.2832,0.8128,1.984,2.1787,5.117,8.1398,0.0412,0.1567,0.0186,0.283,0.667,1.0696,10.6429,0.0075,0.1049,0.1098,0.5827,0.0535,0.1284,0.6757,0.8032,1.1361,3.1675,19.7254,0.0524,0.1089,0.0863,0.0023,0.6301,1.1051,25.2409,0.0122,0.1398,0.0148,0.2487,0.3438,1.442,1.7973,0.6293,1.0124,0.1121,0.1648,0.4848,0.8932,4.338,30.2756,
5.08,0.1258,0.0786,0.3011,0.7084,0.0861,0.0214,0.021,0.1741,0.1775,0.2736,0.7851,1.9172,2.1065,4.9287,7.8484,0.0396,0.151,0.0179,0.2734,0.6448,1.034,10.2707,0.0072,0.1012,0.1059,0.5624,0.0516,0.1239,0.6536,0.7772,1.0995,3.0607,19.1555,0.0508,0.1054,0.0833,0.0023,0.6096,1.0702,24.7723,0.0117,0.1352,0.0143,0.2405,0.3327,1.4117,1.7653,0.6108,0.9837,0.1084,0.1591,0.4685,0.8609,4.2318,29.7234,
5.17,0.1189,0.0759,0.2965,0.6876,0.0831,0.0206,0.0201,0.1652,0.1713,0.2644,0.7588,1.853,2.0375,4.7495,7.5694,0.0382,0.1457,0.0173,0.2642,0.6236,1.0002,9.9136,0.0069,0.0976,0.1021,0.5432,0.0498,0.1196,0.6324,0.7523,1.0646,2.9585,18.5979,0.0493,0.1019,0.0805,0.0022,0.5901,1.0368,24.2905,0.0113,0.1309,0.0138,0.2327,0.3222,1.3821,1.7336,0.5932,0.9561,0.1048,0.1537,0.453,0.8302,4.1291,29.157,
5.25,0.1124,0.0733,0.2919,0.6677,0.0803,0.0199,0.0192,0.1569,0.1654,0.2557,0.7338,1.7914,1.9714,4.5788,7.3023,0.0369,0.1406,0.0167,0.2554,0.6034,0.9679,9.5709,0.0066,0.0942,0.0986,0.5248,0.048,0.1155,0.6122,0.7286,1.0313,2.8606,18.0531,0.0478,0.0987,0.0778,0.0021,0.5714,1.0049,23.7986,0.0109,0.1267,0.0133,0.2253,0.3121,1.3532,1.7024,0.5763,0.9297,0.1015,0.1486,0.4383,0.801,4.0297,28.58,
5.33,0.1063,0.0709,0.2874,0.6487,0.0776,0.0192,0.0184,0.1492,0.1598,0.2474,0.71,1.7322,1.9079,4.4162,7.0466,0.0356,0.1358,0.0161,0.2471,0.5842,0.9371,9.2423,0.0063,0.091,0.0953,0.5074,0.0464,0.1116,0.5929,0.7059,0.9994,2.7668,17.5216,0.0463,0.0955,0.0753,0.002,0.5536,0.9743,23.2995,0.0106,0.1227,0.0129,0.2182,0.3025,1.325,1.6716,0.56,0.9043,0.0982,0.1436,0.4242,0.7733,3.9336,27.9954,
5.42,0.1005,0.0685,0.283,0.6305,0.0751,0.0186,0.0176,0.142,0.1544,0.2394,0.6873,1.6756,1.8471,4.2612,6.8019,0.0344,0.1312,0.0156,0.2392,0.5658,0.9076,8.9272,0.0061,0.088,0.0921,0.4908,0.0448,0.1079,0.5745,0.6842,0.969,2.677,17.0039,0.045,0.0926,0.0728,0.002,0.5366,0.9451,22.7958,0.0102,0.1189,0.0125,0.2114,0.2932,1.2975,1.6413,0.5445,0.8799,0.0952,0.139,0.4108,0.747,3.8406,27.4061,
5.5,0.0951,0.0663,0.2787,0.6131,0.0727,0.018,0.0168,0.1352,0.1494,0.2319,0.6656,1.6213,1.7887,4.1133,6.5677,0.0332,0.1269,0.015,0.2316,0.5482,0.8796,8.6251,0.0058,0.0851,0.089,0.4749,0.0433,0.1043,0.5569,0.6635,0.9399,2.5909,16.5002,0.0437,0.0897,0.0705,0.0019,0.5204,0.917,22.2896,0.0099,0.1153,0.0121,0.2049,0.2844,1.2707,1.6114,0.5295,0.8564,0.0922,0.1345,0.3979,0.7219,3.7505,26.8146,
5.58,0.0901,0.0642,0.2745,0.5965,0.0703,0.0174,0.0161,0.1289,0.1445,0.2247,0.6449,1.5694,1.7326,3.9722,6.3436,0.0321,0.1227,0.0145,0.2243,0.5314,0.8527,8.3355,0.0056,0.0823,0.0861,0.4598,0.0419,0.101,0.5401,0.6437,0.912,2.5083,16.0105,0.0424,0.087,0.0683,0.0018,0.5048,0.8902,21.7831,0.0095,0.1118,0.0117,0.1987,0.276,1.2446,1.582,0.5152,0.8338,0.0895,0.1303,0.3857,0.698,3.6634,26.223,
5.67,0.0853,0.0622,0.2704,0.5805,0.0681,0.0168,0.0155,0.1229,0.1399,0.2178,0.6251,1.5198,1.6789,3.8374,6.1291,0.031,0.1187,0.0141,0.2174,0.5154,0.827,8.058,0.0054,0.0797,0.0834,0.4454,0.0406,0.0977,0.5239,0.6247,0.8853,2.4291,15.535,0.0412,0.0844,0.0662,0.0018,0.4899,0.8644,21.278,0.0092,0.1085,0.0113,0.1928,0.2679,1.2191,1.5532,0.5014,0.8121,0.0868,0.1262,0.374,0.6752,3.579,25.6332,
5.75,0.0808,0.0603,0.2663,0.5653,0.066,0.0163,0.0149,0.1173,0.1355,0.2112,0.6062,1.4722,1.6273,3.7086,5.9238,0.03,0.115,0.0136,0.2108,0.5,0.8025,7.7919,0.0052,0.0772,0.0807,0.4316,0.0393,0.0947,0.5085,0.6065,0.8597,2.3532,15.0737,0.0401,0.0819,0.0642,0.0017,0.4757,0.8397,20.7757,0.0089,0.1053,0.011,0.1871,0.2602,1.1943,1.5248,0.4882,0.7912,0.0842,0.1223,0.3628,0.6534,3.4972,25.047,
5.83,0.0766,0.0584,0.2623,0.5506,0.064,0.0157,0.0143,0.1121,0.1313,0.2049,0.5881,1.4267,1.5779,3.5854,5.7272,0.0291,0.1114,0.0132,0.2044,0.4853,0.7789,7.5369,0.005,0.0748,0.0782,0.4184,0.038,0.0917,0.4937,0.589,0.8352,2.2804,14.6263,0.039,0.0795,0.0622,0.0017,0.462,0.816,20.2777,0.0086,0.1022,0.0106,0.1817,0.2528,1.1701,1.497,0.4754,0.7711,0.0818,0.1186,0.3521,0.6326,3.418,24.4658,
5.92,0.0727,0.0566,0.2584,0.5366,0.062,0.0153,0.0137,0.1072,0.1272,0.1989,0.5708,1.3832,1.5305,3.4676,5.539,0.0282,0.1079,0.0128,0.1984,0.4712,0.7564,7.2925,0.0048,0.0725,0.0758,0.4058,0.0369,0.0889,0.4795,0.5723,0.8117,2.2105,14.1929,0.0379,0.0772,0.0604,0.0016,0.4489,0.7933,19.785,0.0084,0.0993,0.0103,0.1765,0.2457,1.1465,1.4697,0.4632,0.7517,0.0794,0.1151,0.3418,0.6128,3.3413,23.8908,
6,0.0689,0.055,0.2546,0.5231,0.0602,0.0148,0.0132,0.1025,0.1234,0.1932,0.5543,1.3414,1.485,3.3549,5.3587,0.0273,0.1046,0.0124,0.1926,0.4577,0.7348,7.0581,0.0047,0.0703,0.0735,0.3937,0.0357,0.0862,0.4659,0.5563,0.7891,2.1434,13.7731,0.0369,0.075,0.0586,0.0016,0.4364,0.7714,19.2986,0.0081,0.0965,0.01,0.1715,0.2389,1.1236,1.4429,0.4514,0.733,0.0772,0.1117,0.332,0.5939,3.2669,23.3233,
6.08,0.0654,0.0533,0.2508,0.5101,0.0584,0.0143,0.0127,0.0982,0.1197,0.1876,0.5384,1.3015,1.4414,3.247,5.186,0.0265,0.1015,0.012,0.187,0.4448,0.7141,6.8333,0.0045,0.0682,0.0713,0.3822,0.0347,0.0837,0.4529,0.5409,0.7674,2.079,13.3668,0.0359,0.0729,0.0569,0.0015,0.4243,0.7505,18.8195,0.0079,0.0938,0.0097,0.1667,0.2323,1.1012,1.4167,0.44,0.715,0.075,0.1084,0.3225,0.5757,3.1948,22.764,
6.17,0.0621,0.0518,0.2471,0.4977,0.0567,0.0139,0.0122,0.094,0.1162,0.1824,0.5232,1.2632,1.3995,3.1436,5.0205,0.0257,0.0985,0.0116,0.1816,0.4324,0.6942,6.6178,0.0043,0.0662,0.0692,0.3711,0.0336,0.0812,0.4403,0.5261,0.7466,2.0171,12.9737,0.0349,0.0709,0.0553,0.0015,0.4127,0.7303,18.3711,0.0076,0.0912,0.0094,0.1621,0.226,1.0794,1.391,0.4291,0.6976,0.0729,0.1053,0.3135,0.5584,3.1249,22.2153,
6.25,0.059,0.0503,0.2435,0.4857,0.0551,0.0135,0.0118,0.0902,0.1128,0.1773,0.5086,1.2265,1.3593,3.0446,4.8619,0.0249,0.0956,0.0113,0.1765,0.4205,0.6751,6.411,0.0042,0.0642,0.0672,0.3605,0.0326,0.0789,0.4283,0.5118,0.7265,1.9576,12.5934,0.034,0.069,0.0537,0.0014,0.4016,0.7109,17.9963,0.0074,0.0887,0.0091,0.1577,0.22,1.0581,1.3658,0.4185,0.6808,0.071,0.1023,0.3048,0.5418,3.0572,21.7113,
6.33,0.056,0.0489,0.24,0.4742,0.0535,0.0131,0.0114,0.0865,0.1095,0.1724,0.4945,1.1913,1.3207,2.9497,4.7098,0.0242,0.0928,0.011,0.1716,0.409,0.6568,6.2126,0.004,0.0624,0.0652,0.3503,0.0317,0.0766,0.4167,0.4981,0.7073,1.9005,12.2258,0.0331,0.0671,0.0522,0.0014,0.3909,0.6922,17.6229,0.0072,0.0863,0.0089,0.1535,0.2141,1.0374,1.3412,0.4084,0.6646,0.0691,0.0995,0.2965,0.5259,2.9914,21.2422,
6.42,0.0533,0.0475,0.2365,0.4632,0.052,0.0127,0.011,0.083,0.1064,0.1678,0.4811,1.1575,1.2837,2.8587,4.5639,0.0235,0.0902,0.0107,0.1669,0.398,0.6392,6.0222,0.0039,0.0606,0.0634,0.3405,0.0308,0.0744,0.4056,0.485,0.6888,1.8456,11.8704,0.0323,0.0653,0.0507,0.0014,0.3806,0.6743,17.2521,0.007,0.084,0.0086,0.1494,0.2085,1.0172,1.317,0.3985,0.649,0.0672,0.0967,0.2885,0.5106,2.9276,20.7916,
6.5,0.0507,0.0462,0.2331,0.4525,0.0506,0.0124,0.0106,0.0798,0.1034,0.1633,0.4682,1.1251,1.2481,2.7713,4.424,0.0228,0.0876,0.0104,0.1623,0.3874,0.6222,5.8394,0.0038,0.0589,0.0616,0.3312,0.0299,0.0724,0.3949,0.4723,0.6709,1.7928,11.5269,0.0315,0.0636,0.0494,0.0013,0.3707,0.657,16.8847,0.0068,0.0818,0.0084,0.1455,0.2031,0.9975,1.2934,0.3891,0.6339,0.0655,0.0941,0.2808,0.496,2.8657,20.3522,
