Alpha:,1,Beta:,10,m:,0.6
4.17,0.277,0.1303,0.4551,1.1958,0.1429,0.0353,0.0398,0.3666,0.2942,0.44,1.2658,3.2505,3.5336,8.7909,13.9412,0.066,0.2495,0.0296,0.4483,1.0462,1.6706,17.9485,0.013,0.1674,0.1756,0.9253,0.0851,0.2045,1.0643,1.258,1.7698,5.1446,31.3616,0.0817,0.1708,0.1366,0.0038,0.9785,1.6828,37.0258,0.0194,0.2184,0.0234,0.3878,0.536,2.1587,2.6651,0.9648,1.5428,0.1744,0.2591,0.7581,1.455,6.6138,44.2896,
4.25,0.2599,0.1248,0.4467,1.1519,0.1368,0.0337,0.0375,0.3431,0.2815,0.4216,1.2136,3.1011,3.3693,8.4081,13.3828,0.0631,0.2385,0.0282,0.4297,1.0037,1.603,17.256,0.0123,0.1601,0.168,0.886,0.0813,0.1957,1.0219,1.2085,1.7006,4.9415,30.4764,0.0786,0.164,0.1309,0.0036,0.9397,1.6218,36.5698,0.0186,0.2097,0.0224,0.3722,0.5151,2.1048,2.61,0.9303,1.4896,0.1673,0.2482,0.727,1.3903,6.417,43.7141,
4.33,0.2441,0.1196,0.4385,1.1104,0.1311,0.0322,0.0354,0.3216,0.2696,0.4043,1.1644,2.9612,3.2237,8.044,12.8469,0.0603,0.2283,0.027,0.4122,0.9636,1.5393,16.5892,0.0117,0.1532,0.1609,0.849,0.0778,0.1874,0.9818,1.1618,1.6353,4.7481,29.5941,0.0758,0.1575,0.1255,0.0035,0.9031,1.5635,36.0554,0.0178,0.2015,0.0214,0.3575,0.4953,2.0524,2.5555,0.8975,1.4389,0.1607,0.2379,0.6978,1.3296,6.2281,43.0783,
4.42,0.2293,0.1147,0.4305,1.0711,0.1257,0.0309,0.0335,0.3017,0.2583,0.3881,1.118,2.83,3.1008,7.6986,12.333,0.0577,0.2186,0.0258,0.3956,0.9259,1.4791,15.948,0.0111,0.1467,0.1541,0.8143,0.0745,0.1796,0.944,1.1176,1.5735,4.564,28.7186,0.073,0.1514,0.1205,0.0033,0.8685,1.5077,35.491,0.017,0.1937,0.0205,0.3436,0.4765,2.0014,2.5016,0.8664,1.3907,0.1544,0.2282,0.6703,1.2726,6.0466,42.3906,
4.5,0.2156,0.1101,0.4226,1.0339,0.1206,0.0296,0.0317,0.2834,0.2477,0.3728,1.0743,2.7069,2.9782,7.3728,11.8408,0.0553,0.2095,0.0248,0.3801,0.8902,1.4223,15.3322,0.0105,0.1407,0.1478,0.7815,0.0714,0.1723,0.9083,1.0758,1.5151,4.3886,27.8532,0.0704,0.1456,0.1157,0.0032,0.8358,1.4543,34.8843,0.0163,0.1864,0.0197,0.3305,0.4588,1.9518,2.4484,0.8369,1.3448,0.1485,0.219,0.6442,1.2189,5.8722,41.6593,
4.58,0.2027,0.1057,0.415,0.9987,0.1159,0.0284,0.03,0.2666,0.2378,0.3584,1.033,2.5912,2.8588,7.0648,11.3701,0.053,0.201,0.0237,0.3653,0.8564,1.3686,14.7412,0.01,0.1349,0.1418,0.7506,0.0685,0.1654,0.8744,1.0361,1.4597,4.2216,27.0007,0.0679,0.1402,0.1112,0.0031,0.8049,1.4034,34.2425,0.0157,0.1794,0.0189,0.3181,0.442,1.9037,2.396,0.8088,1.301,0.1429,0.2104,0.6197,1.1685,5.7046,40.8917,
4.67,0.1907,0.1016,0.4074,0.9652,0.1113,0.0272,0.0285,0.251,0.2284,0.3447,0.9939,2.4824,2.744,6.7729,10.9202,0.0508,0.1929,0.0228,0.3514,0.8245,1.3177,14.1746,0.0095,0.1296,0.1362,0.7214,0.0658,0.1589,0.8423,0.9986,1.4072,4.0624,26.1633,0.0656,0.135,0.107,0.003,0.7756,1.3548,33.5721,0.015,0.1728,0.0182,0.3063,0.4261,1.857,2.3446,0.782,1.2593,0.1376,0.2023,0.5964,1.1209,5.5435,40.0946,
4.75,0.1796,0.0977,0.4001,0.9335,0.1071,0.0261,0.027,0.2366,0.2195,0.3319,0.957,2.3799,2.6344,6.4962,10.4906,0.0488,0.1854,0.0219,0.3382,0.7943,1.2696,13.6319,0.0091,0.1245,0.1309,0.6939,0.0632,0.1527,0.8119,0.963,1.3574,3.9109,25.3429,0.0633,0.1301,0.103,0.0028,0.7478,1.3084,32.879,0.0145,0.1666,0.0175,0.2952,0.411,1.8116,2.2941,0.7565,1.2194,0.1325,0.1946,0.5744,1.0761,5.3885,39.2744,
4.83,0.1691,0.094,0.3929,0.9033,0.103,0.0251,0.0257,0.2232,0.2111,0.3197,0.922,2.2842,2.5302,6.2335,10.0804,0.0469,0.1782,0.021,0.3258,0.7656,1.2239,13.1125,0.0087,0.1197,0.1259,0.6678,0.0607,0.1469,0.7831,0.9291,1.31,3.7664,24.5409,0.0612,0.1255,0.0992,0.0027,0.7214,1.2642,32.1686,0.0139,0.1607,0.0168,0.2847,0.3967,1.7676,2.2446,0.7323,1.1814,0.1278,0.1873,0.5536,1.0337,5.2394,38.4366,
4.92,0.1593,0.0906,0.3859,0.8746,0.0992,0.0241,0.0245,0.2108,0.2032,0.3081,0.8888,2.2091,2.4339,5.9839,9.689,0.0451,0.1714,0.0202,0.314,0.7384,1.1806,12.6156,0.0083,0.1151,0.1211,0.6431,0.0584,0.1414,0.7557,0.897,1.2651,3.6287,23.7585,0.0592,0.121,0.0955,0.0026,0.6964,1.2219,31.4456,0.0134,0.155,0.0162,0.2747,0.3831,1.7249,2.1961,0.7091,1.1451,0.1233,0.1805,0.5338,0.9937,5.096,37.5865,
5,0.1502,0.0873,0.379,0.8472,0.0956,0.0232,0.0233,0.1993,0.1957,0.2972,0.8574,2.1353,2.3467,5.7466,9.3155,0.0433,0.165,0.0195,0.3027,0.7126,1.1394,12.1405,0.0079,0.1109,0.1167,0.6197,0.0562,0.1362,0.7296,0.8664,1.2223,3.4974,22.9967,0.0572,0.1169,0.0921,0.0025,0.6726,1.1816,30.7144,0.0129,0.1497,0.0156,0.2652,0.3701,1.6835,2.1486,0.687,1.1103,0.119,0.1739,0.5151,0.9559,4.9579,36.7285,
5.08,0.1417,0.0841,0.3723,0.8212,0.0922,0.0224,0.0222,0.1886,0.1886,0.2868,0.8275,2.0635,2.2657,5.5215,8.9592,0.0417,0.159,0.0187,0.2921,0.6881,1.1004,11.6863,0.0076,0.1068,0.1124,0.5975,0.0542,0.1313,0.7048,0.8374,1.1816,3.3723,22.2559,0.0554,0.1129,0.0889,0.0024,0.65,1.1431,29.9788,0.0124,0.1446,0.015,0.2562,0.3578,1.6433,2.1022,0.666,1.0771,0.1149,0.1678,0.4973,0.9201,4.8249,35.8668,
5.17,0.1336,0.0812,0.3658,0.7963,0.0889,0.0216,0.0212,0.1787,0.1818,0.277,0.7991,1.9939,2.1894,5.308,8.6192,0.0402,0.1532,0.0181,0.282,0.6647,1.0632,11.2522,0.0072,0.103,0.1084,0.5765,0.0522,0.1266,0.6812,0.8096,1.1428,3.2528,21.5367,0.0536,0.1091,0.0858,0.0024,0.6285,1.1063,29.2421,0.0119,0.1398,0.0145,0.2476,0.346,1.6043,2.0569,0.6458,1.0453,0.1111,0.1619,0.4803,0.8862,4.6969,35.005,
5.25,0.1261,0.0783,0.3594,0.7727,0.0858,0.0208,0.0202,0.1695,0.1754,0.2676,0.7721,1.9268,2.1167,5.1054,8.2949,0.0387,0.1478,0.0174,0.2724,0.6425,1.0278,10.8374,0.0069,0.0993,0.1045,0.5565,0.0503,0.1221,0.6587,0.7832,1.1058,3.1389,20.8392,0.0519,0.1055,0.0829,0.0023,0.608,1.0711,28.5072,0.0115,0.1351,0.014,0.2394,0.3348,1.5665,2.0126,0.6265,1.0149,0.1074,0.1563,0.4642,0.854,4.5735,34.1461,
5.33,0.1191,0.0757,0.3531,0.75,0.0829,0.0201,0.0193,0.1608,0.1693,0.2587,0.7464,1.8622,2.0473,4.9131,7.9856,0.0374,0.1426,0.0168,0.2632,0.6214,0.9941,10.441,0.0067,0.0959,0.1009,0.5375,0.0486,0.1179,0.6373,0.7581,1.0705,3.0301,20.1636,0.0503,0.102,0.0801,0.0022,0.5884,1.0375,27.7766,0.0111,0.1308,0.0135,0.2316,0.3242,1.5298,1.9693,0.6081,0.9857,0.1039,0.151,0.4489,0.8235,4.4546,33.2931,
5.42,0.1125,0.0731,0.347,0.7284,0.0801,0.0194,0.0185,0.1528,0.1635,0.2503,0.722,1.8002,1.9807,4.7305,7.6906,0.036,0.1377,0.0162,0.2545,0.6013,0.962,10.0624,0.0064,0.0926,0.0974,0.5194,0.0469,0.1139,0.6169,0.734,1.0369,2.9262,19.5097,0.0488,0.0987,0.0774,0.0021,0.5698,1.0054,27.0527,0.0107,0.1266,0.0131,0.2242,0.314,1.4942,1.9272,0.5905,0.9577,0.1006,0.146,0.4343,0.7946,4.34,32.4482,
5.5,0.1064,0.0707,0.341,0.7078,0.0774,0.0187,0.0177,0.1453,0.158,0.2422,0.6987,1.7407,1.9169,4.5569,7.4093,0.0348,0.133,0.0157,0.2462,0.582,0.9314,9.7006,0.0061,0.0894,0.0941,0.5022,0.0453,0.1101,0.5974,0.7111,1.0047,2.827,18.8774,0.0473,0.0956,0.0749,0.002,0.552,0.9747,26.3373,0.0104,0.1226,0.0126,0.2171,0.3042,1.4597,1.886,0.5736,0.9309,0.0974,0.1412,0.4204,0.767,4.2294,31.6135,
5.58,0.1006,0.0683,0.3352,0.688,0.0749,0.0181,0.017,0.1383,0.1527,0.2345,0.6764,1.6837,1.8557,4.3918,7.1411,0.0336,0.1285,0.0151,0.2383,0.5637,0.9021,9.355,0.0059,0.0865,0.091,0.4858,0.0438,0.1064,0.5787,0.6892,0.974,2.7322,18.2665,0.0459,0.0926,0.0724,0.002,0.535,0.9453,25.6319,0.01,0.1188,0.0122,0.2104,0.2949,1.4263,1.8459,0.5574,0.9052,0.0944,0.1366,0.4071,0.7408,4.1228,30.7907,
5.67,0.0951,0.0661,0.3295,0.6691,0.0724,0.0175,0.0163,0.1317,0.1477,0.2272,0.6552,1.6291,1.797,4.2347,6.8852,0.0325,0.1243,0.0146,0.2307,0.5462,0.8742,9.0249,0.0057,0.0836,0.088,0.4701,0.0424,0.103,0.5609,0.6682,0.9446,2.6416,17.6765,0.0445,0.0898,0.0701,0.0019,0.5187,0.9171,24.9379,0.0097,0.1151,0.0118,0.2039,0.286,1.3938,1.8068,0.5418,0.8805,0.0915,0.1323,0.3944,0.7159,4.0199,29.9813,
5.75,0.09,0.064,0.3239,0.651,0.0701,0.0169,0.0156,0.1255,0.143,0.2202,0.635,1.5769,1.7406,4.085,6.6411,0.0314,0.1203,0.0142,0.2235,0.5294,0.8475,8.7094,0.0054,0.0809,0.0851,0.4552,0.041,0.0997,0.5439,0.6481,0.9165,2.5549,17.1071,0.0432,0.087,0.0679,0.0019,0.5032,0.8901,24.2565,0.0094,0.1116,0.0114,0.1977,0.2775,1.3624,1.7687,0.5269,0.8567,0.0887,0.1281,0.3823,0.6922,3.9206,29.1866,
5.83,0.0852,0.062,0.3185,0.6337,0.0679,0.0164,0.015,0.1198,0.1384,0.2135,0.6156,1.5269,1.6865,3.9424,6.4081,0.0304,0.1164,0.0137,0.2166,0.5134,0.822,8.408,0.0052,0.0783,0.0824,0.4409,0.0397,0.0965,0.5276,0.6289,0.8896,2.472,16.5578,0.042,0.0844,0.0658,0.0018,0.4883,0.8643,23.5885,0.0091,0.1083,0.0111,0.1918,0.2694,1.3318,1.7316,0.5126,0.8339,0.086,0.1242,0.3707,0.6696,3.8247,28.4075,
5.92,0.0807,0.0601,0.3132,0.6171,0.0658,0.0158,0.0144,0.1143,0.1341,0.2071,0.5971,1.4791,1.6347,3.8064,6.1857,0.0294,0.1127,0.0133,0.21,0.4981,0.7976,8.1199,0.005,0.0759,0.0798,0.4273,0.0384,0.0935,0.512,0.6105,0.8638,2.3926,16.0281,0.0408,0.0819,0.0638,0.0017,0.4741,0.8395,22.9347,0.0088,0.1051,0.0107,0.1862,0.2616,1.3022,1.6954,0.4989,0.812,0.0835,0.1204,0.3596,0.648,3.7321,27.6448,
6,0.0765,0.0582,0.308,0.6011,0.0638,0.0154,0.0138,0.1093,0.1299,0.201,0.5794,1.4333,1.585,3.6766,5.9734,0.0285,0.1092,0.0128,0.2037,0.4835,0.7742,7.8446,0.0049,0.0735,0.0773,0.4143,0.0372,0.0906,0.497,0.5929,0.839,2.3166,15.5176,0.0396,0.0795,0.0619,0.0017,0.4604,0.8157,22.2956,0.0085,0.102,0.0104,0.1808,0.2541,1.2734,1.6602,0.4856,0.7909,0.0811,0.1167,0.349,0.6274,3.6427,26.8991,
6.08,0.0725,0.0565,0.3029,0.5858,0.0619,0.0149,0.0133,0.1045,0.1259,0.1951,0.5625,1.3895,1.5373,3.5527,5.7706,0.0276,0.1059,0.0125,0.1976,0.4694,0.7518,7.5813,0.0047,0.0713,0.075,0.4019,0.0361,0.0878,0.4827,0.576,0.8153,2.2439,15.0256,0.0385,0.0772,0.0601,0.0016,0.4474,0.7929,21.6716,0.0082,0.0991,0.0101,0.1756,0.2469,1.2455,1.6259,0.4729,0.7706,0.0788,0.1133,0.3388,0.6077,3.5562,26.1709,
6.17,0.0687,0.0548,0.2979,0.5711,0.06,0.0144,0.0128,0.1,0.1221,0.1895,0.5462,1.3475,1.4915,3.4343,5.5768,0.0267,0.1027,0.0121,0.1918,0.456,0.7304,7.3295,0.0045,0.0692,0.0727,0.3899,0.035,0.0852,0.469,0.5598,0.7926,2.1742,14.5516,0.0375,0.075,0.0583,0.0016,0.4348,0.771,21.0632,0.008,0.0963,0.0098,0.1706,0.24,1.2185,1.5925,0.4607,0.7511,0.0765,0.11,0.3291,0.5889,3.4727,25.4605,
6.25,0.0652,0.0532,0.2931,0.557,0.0582,0.014,0.0123,0.0957,0.1185,0.1842,0.5307,1.3073,1.4476,3.3211,5.3916,0.0259,0.0996,0.0117,0.1863,0.4431,0.7098,7.0886,0.0044,0.0671,0.0705,0.3785,0.0339,0.0827,0.4558,0.5442,0.7707,2.1073,14.095,0.0365,0.0729,0.0566,0.0015,0.4228,0.75,20.4704,0.0078,0.0936,0.0095,0.1658,0.2334,1.1922,1.56,0.449,0.7323,0.0744,0.1068,0.3198,0.5709,3.3918,24.7681,
6.33,0.0619,0.0516,0.2883,0.5434,0.0565,0.0136,0.0119,0.0917,0.115,0.179,0.5158,1.2688,1.4055,3.213,5.2145,0.0252,0.0967,0.0114,0.181,0.4307,0.69,6.8582,0.0042,0.0651,0.0684,0.3676,0.0329,0.0803,0.4431,0.5293,0.7498,2.0433,13.6553,0.0355,0.0709,0.055,0.0015,0.4113,0.7297,19.8933,0.0075,0.091,0.0092,0.1613,0.2271,1.1667,1.5283,0.4377,0.7141,0.0723,0.1037,0.3108,0.5538,3.3137,24.0939,
6.42,0.0587,0.0502,0.2837,0.5303,0.0549,0.0132,0.0115,0.088,0.1117,0.1741,0.5015,1.2319,1.3651,3.1095,5.0451,0.0244,0.0939,0.011,0.1759,0.4188,0.6711,6.6375,0.0041,0.0633,0.0665,0.3571,0.032,0.0779,0.431,0.5149,0.7296,1.9818,13.2319,0.0346,0.0689,0.0534,0.0014,0.4002,0.7103,19.332,0.0073,0.0885,0.009,0.1569,0.221,1.1419,1.4975,0.4268,0.6966,0.0704,0.1008,0.3022,0.5373,3.2381,23.4377,
6.5,0.0558,0.0487,0.2791,0.5177,0.0534,0.0128,0.0111,0.0844,0.1085,0.1693,0.4877,1.1965,1.3263,3.0104,4.883,0.0237,0.0912,0.0107,0.171,0.4074,0.6529,6.4263,0.0039,0.0615,0.0645,0.3471,0.0311,0.0757,0.4193,0.5011,0.7102,1.9228,12.8242,0.0337,0.0671,0.0519,0.0014,0.3895,0.6916,18.7864,0.0071,0.0861,0.0087,0.1527,0.2151,1.1178,1.4674,0.4163,0.6798,0.0685,0.098,0.294,0.5215,3.1649,22.7996,
6.58,0.053,0.0474,0.2747,0.5056,0.0519,0.0124,0.0107,0.081,0.1054,0.1648,0.4745,1.1625,1.2891,2.9155,4.7278,0.023,0.0886,0.0104,0.1663,0.3964,0.6354,6.2239,0.0038,0.0597,0.0627,0.3374,0.0302,0.0736,0.408,0.4878,0.6916,1.8662,12.4316,0.0328,0.0653,0.0505,0.0014,0.3792,0.6736,18.3076,0.0069,0.0838,0.0085,0.1486,0.2095,1.0945,1.4382,0.4061,0.6635,0.0667,0.0953,0.2861,0.5064,3.094,22.1872,
6.67,0.0504,0.0461,0.2704,0.494,0.0504,0.0121,0.0103,0.0778,0.1025,0.1604,0.4618,1.1299,1.2533,2.8247,4.5792,0.0224,0.0861,0.0101,0.1618,0.3859,0.6186,6.03,0.0037,0.0581,0.061,0.3282,0.0293,0.0715,0.3972,0.4751,0.6736,1.8118,12.0536,0.0319,0.0635,0.0491,0.0013,0.3694,0.6563,17.8886,0.0067,0.0816,0.0082,0.1447,0.204,1.0718,1.4097,0.3964,0.6478,0.0649,0.0927,0.2784,0.4919,3.0254,21.635,
