Alpha:,1,Beta:,10,m:,0.6
4.17,0.2382,0.1188,0.357,1.0122,0.1302,0.0331,0.0367,0.3254,0.2705,0.411,1.1757,2.911,3.1778,7.535,11.7127,0.0614,0.2319,0.0277,0.4095,0.9563,1.5325,15.1377,0.012,0.1549,0.1616,0.8502,0.0793,0.1886,0.9627,1.1391,1.6069,4.4932,25.6409,0.0729,0.1554,0.125,0.0034,0.8955,1.5444,28.2068,0.018,0.1991,0.0218,0.3552,0.4864,1.7763,2.1158,0.8614,1.3679,0.1605,0.2403,0.6973,1.3229,5.5894,33.9505,
4.25,0.224,0.1139,0.3513,0.9762,0.1248,0.0316,0.0346,0.3055,0.2592,0.3944,1.1288,2.7829,3.0546,7.2296,11.282,0.0587,0.2221,0.0265,0.3931,0.9192,1.473,14.6034,0.0114,0.1484,0.1549,0.8155,0.0759,0.1808,0.926,1.0963,1.5469,4.3303,25.0369,0.0703,0.1495,0.12,0.0033,0.8615,1.4898,28.1156,0.0172,0.1915,0.0209,0.3416,0.4682,1.739,2.0839,0.8324,1.324,0.1543,0.2305,0.6699,1.2669,5.4408,33.7997,
4.33,0.2108,0.1094,0.3458,0.9422,0.1198,0.0303,0.0327,0.2871,0.2486,0.3787,1.0845,2.6627,2.933,6.9401,10.8662,0.0562,0.2128,0.0254,0.3777,0.884,1.4168,14.0856,0.0108,0.1422,0.1485,0.7828,0.0727,0.1734,0.8913,1.0558,1.4901,4.1742,24.4247,0.0679,0.1438,0.1153,0.0032,0.8294,1.4377,27.9592,0.0165,0.1844,0.02,0.3286,0.451,1.7023,2.0515,0.8047,1.282,0.1484,0.2213,0.6441,1.2142,5.2973,33.5801,
4.42,0.1984,0.1051,0.3403,0.9099,0.1151,0.029,0.031,0.27,0.2386,0.364,1.0427,2.5496,2.8153,6.6649,10.4656,0.0539,0.2041,0.0243,0.3632,0.8508,1.3637,13.5847,0.0103,0.1364,0.1425,0.7519,0.0698,0.1664,0.8584,1.0173,1.4363,4.0247,23.8079,0.0656,0.1385,0.1108,0.003,0.799,1.3879,27.7448,0.0158,0.1776,0.0192,0.3164,0.4347,1.6663,2.0188,0.7784,1.2419,0.1428,0.2125,0.6196,1.1645,5.1587,33.2991,
4.5,0.1868,0.101,0.335,0.8793,0.1106,0.0279,0.0294,0.2543,0.2292,0.3501,1.0032,2.4433,2.7024,6.4031,10.0801,0.0517,0.1959,0.0233,0.3494,0.8193,1.3134,13.101,0.0098,0.131,0.1368,0.7228,0.0669,0.1599,0.8273,0.9808,1.3852,3.8815,23.1899,0.0633,0.1335,0.1066,0.0029,0.7702,1.3403,27.479,0.0152,0.1711,0.0184,0.3048,0.4192,1.631,1.9859,0.7532,1.2036,0.1375,0.2043,0.5965,1.1176,5.0249,32.9635,
4.58,0.176,0.0971,0.3297,0.8503,0.1064,0.0267,0.0279,0.2398,0.2203,0.3369,0.9658,2.343,2.5948,6.1537,9.7097,0.0496,0.1881,0.0224,0.3364,0.7895,1.2656,12.6345,0.0093,0.1258,0.1315,0.6952,0.0643,0.1537,0.7977,0.9462,1.3366,3.7444,22.5735,0.0612,0.1287,0.1026,0.0028,0.7428,1.2949,27.1682,0.0146,0.165,0.0177,0.2938,0.4045,1.5964,1.9529,0.7293,1.1669,0.1326,0.1965,0.5746,1.0733,4.8957,32.5799,
4.67,0.1659,0.0935,0.3245,0.8227,0.1024,0.0257,0.0265,0.2263,0.2118,0.3245,0.9304,2.2553,2.4928,5.916,9.3539,0.0476,0.1808,0.0215,0.324,0.7612,1.2204,12.1851,0.0089,0.1209,0.1264,0.6691,0.0618,0.1478,0.7696,0.9133,1.2905,3.6131,21.961,0.0592,0.1241,0.0988,0.0027,0.7168,1.2515,26.8182,0.014,0.1592,0.0171,0.2834,0.3905,1.5626,1.9199,0.7065,1.1317,0.1278,0.1892,0.5538,1.0314,4.7709,32.1545,
4.75,0.1564,0.09,0.3194,0.7964,0.0987,0.0247,0.0252,0.2138,0.2039,0.3127,0.8968,2.1808,2.4003,5.6892,9.0125,0.0458,0.1739,0.0207,0.3123,0.7344,1.1774,11.7526,0.0085,0.1163,0.1217,0.6445,0.0594,0.1423,0.7429,0.882,1.2466,3.4874,21.3547,0.0573,0.1198,0.0952,0.0026,0.6922,1.2101,26.4345,0.0135,0.1537,0.0164,0.2735,0.3772,1.5295,1.887,0.6846,1.0981,0.1233,0.1822,0.5341,0.9919,4.6503,31.693,
4.83,0.1475,0.0868,0.3145,0.7714,0.0951,0.0238,0.024,0.2022,0.1963,0.3016,0.865,2.1078,2.3156,5.4731,8.6849,0.044,0.1673,0.0199,0.3012,0.7089,1.1366,11.3367,0.0081,0.112,0.1171,0.621,0.0572,0.137,0.7175,0.8523,1.2049,3.3671,20.7562,0.0555,0.1157,0.0918,0.0025,0.6687,1.1705,26.0222,0.013,0.1484,0.0158,0.2641,0.3646,1.4971,1.8543,0.6638,1.0659,0.1191,0.1756,0.5154,0.9544,4.5337,31.201,
4.92,0.1392,0.0837,0.3096,0.7477,0.0917,0.0229,0.0228,0.1914,0.1892,0.291,0.8348,2.0368,2.2364,5.2674,8.3708,0.0424,0.1612,0.0191,0.2907,0.6846,1.0978,10.9371,0.0078,0.1079,0.1129,0.5989,0.0551,0.132,0.6934,0.8239,1.1651,3.2519,20.1671,0.0537,0.1118,0.0886,0.0024,0.6464,1.1327,25.5859,0.0125,0.1434,0.0152,0.2552,0.3525,1.4655,1.8217,0.6439,1.035,0.115,0.1694,0.4977,0.9189,4.421,30.6833,
5,0.1314,0.0807,0.3047,0.725,0.0884,0.022,0.0218,0.1813,0.1824,0.2809,0.8061,1.9682,2.1615,5.0718,8.0698,0.0408,0.1553,0.0184,0.2807,0.6615,1.0609,10.5532,0.0074,0.104,0.1088,0.5778,0.0531,0.1273,0.6703,0.7969,1.1272,3.1416,19.5885,0.052,0.1081,0.0855,0.0023,0.6251,1.0966,25.1299,0.0121,0.1387,0.0147,0.2467,0.3411,1.4346,1.7895,0.6248,1.0054,0.1112,0.1634,0.4808,0.8853,4.3121,30.1444,
5.08,0.1241,0.0779,0.3,0.7034,0.0854,0.0212,0.0208,0.1719,0.1759,0.2714,0.7788,1.902,2.0901,4.8857,7.7814,0.0393,0.1497,0.0178,0.2711,0.6396,1.0258,10.1847,0.0071,0.1003,0.1049,0.5578,0.0511,0.1228,0.6484,0.7711,1.091,3.0359,19.0215,0.0504,0.1045,0.0826,0.0022,0.6048,1.062,24.6579,0.0116,0.1342,0.0142,0.2386,0.3301,1.4044,1.7576,0.6065,0.977,0.1075,0.1578,0.4647,0.8534,4.2067,29.5885,
5.17,0.1173,0.0753,0.2954,0.6828,0.0824,0.0205,0.0199,0.1632,0.1698,0.2623,0.7528,1.8384,2.0218,4.7085,7.5052,0.0379,0.1445,0.0171,0.262,0.6186,0.9923,9.8311,0.0068,0.0968,0.1013,0.5387,0.0493,0.1186,0.6275,0.7465,1.0565,2.9348,18.4669,0.0489,0.1011,0.0798,0.0022,0.5855,1.029,24.1734,0.0112,0.1298,0.0137,0.2309,0.3197,1.375,1.7261,0.5891,0.9497,0.104,0.1525,0.4494,0.8231,4.1049,29.0194,
5.25,0.1109,0.0727,0.2908,0.6631,0.0797,0.0198,0.019,0.1551,0.164,0.2537,0.7281,1.7773,1.9563,4.5398,7.2408,0.0366,0.1395,0.0165,0.2534,0.5987,0.9603,9.4918,0.0065,0.0935,0.0978,0.5206,0.0476,0.1145,0.6075,0.7231,1.0235,2.8379,17.9253,0.0474,0.0979,0.0772,0.0021,0.5671,0.9974,23.6796,0.0108,0.1257,0.0132,0.2235,0.3097,1.3463,1.6949,0.5723,0.9235,0.1007,0.1474,0.4348,0.7943,4.0063,28.4403,
5.33,0.1049,0.0703,0.2864,0.6443,0.077,0.0191,0.0182,0.1475,0.1585,0.2455,0.7045,1.7188,1.8935,4.3791,6.9878,0.0353,0.1347,0.016,0.2451,0.5797,0.9299,9.1664,0.0063,0.0903,0.0945,0.5034,0.046,0.1107,0.5884,0.7006,0.992,2.745,17.3971,0.046,0.0948,0.0747,0.002,0.5495,0.9671,23.1793,0.0105,0.1218,0.0128,0.2165,0.3002,1.3183,1.6642,0.5562,0.8983,0.0975,0.1425,0.4209,0.7669,3.9109,27.8545,
5.42,0.0992,0.068,0.282,0.6263,0.0745,0.0184,0.0174,0.1403,0.1532,0.2377,0.682,1.6627,1.8332,4.2258,6.7456,0.0341,0.1302,0.0154,0.2373,0.5615,0.9008,8.8545,0.006,0.0873,0.0913,0.4869,0.0445,0.107,0.5702,0.6792,0.9619,2.6561,16.8828,0.0447,0.0919,0.0723,0.002,0.5326,0.9382,22.6748,0.0101,0.118,0.0124,0.2098,0.2911,1.291,1.634,0.5408,0.8742,0.0945,0.1379,0.4076,0.7408,3.8186,27.2645,
5.5,0.0939,0.0658,0.2777,0.6091,0.0721,0.0178,0.0167,0.1337,0.1482,0.2302,0.6606,1.609,1.7754,4.0795,6.5139,0.0329,0.1259,0.0149,0.2298,0.5441,0.873,8.5554,0.0058,0.0844,0.0883,0.4713,0.043,0.1035,0.5528,0.6587,0.9331,2.5708,16.3824,0.0434,0.0891,0.07,0.0019,0.5165,0.9104,22.1685,0.0098,0.1144,0.012,0.2034,0.2824,1.2643,1.6043,0.526,0.8509,0.0916,0.1335,0.3949,0.716,3.7293,26.6728,
5.58,0.0889,0.0637,0.2735,0.5926,0.0698,0.0172,0.016,0.1274,0.1434,0.2231,0.6401,1.5576,1.7199,3.9399,6.2921,0.0318,0.1217,0.0144,0.2226,0.5275,0.8464,8.2688,0.0056,0.0817,0.0855,0.4563,0.0416,0.1002,0.5361,0.6391,0.9055,2.4891,15.8961,0.0421,0.0864,0.0678,0.0018,0.5012,0.8838,21.6622,0.0095,0.111,0.0116,0.1973,0.274,1.2384,1.575,0.5118,0.8285,0.0888,0.1293,0.3828,0.6924,3.6428,26.0816,
5.67,0.0842,0.0617,0.2694,0.5768,0.0676,0.0167,0.0153,0.1216,0.1388,0.2162,0.6206,1.5085,1.6667,3.8065,6.0798,0.0308,0.1178,0.014,0.2158,0.5116,0.821,7.994,0.0054,0.0791,0.0827,0.442,0.0402,0.097,0.5202,0.6203,0.8791,2.4107,15.424,0.0409,0.0838,0.0657,0.0018,0.4864,0.8583,21.1577,0.0092,0.1077,0.0112,0.1914,0.266,1.2131,1.5463,0.4982,0.807,0.0862,0.1253,0.3712,0.6698,3.5591,25.4926,
5.75,0.0798,0.0598,0.2653,0.5617,0.0655,0.0161,0.0147,0.1161,0.1344,0.2097,0.6019,1.4614,1.6156,3.6791,5.8766,0.0298,0.1141,0.0135,0.2092,0.4964,0.7967,7.7306,0.0052,0.0766,0.0801,0.4284,0.039,0.0939,0.5049,0.6023,0.8538,2.3356,14.966,0.0398,0.0813,0.0637,0.0017,0.4723,0.8339,20.6563,0.0089,0.1045,0.0109,0.1858,0.2584,1.1884,1.5181,0.4851,0.7863,0.0836,0.1214,0.3602,0.6483,3.4779,24.9075,
5.83,0.0757,0.058,0.2614,0.5472,0.0635,0.0156,0.0142,0.1109,0.1303,0.2035,0.584,1.4164,1.5666,3.5572,5.682,0.0289,0.1105,0.0131,0.2029,0.4819,0.7734,7.4782,0.005,0.0742,0.0776,0.4153,0.0377,0.091,0.4903,0.585,0.8295,2.2634,14.522,0.0387,0.079,0.0618,0.0017,0.4588,0.8104,20.1595,0.0086,0.1015,0.0105,0.1804,0.2511,1.1644,1.4904,0.4724,0.7664,0.0812,0.1178,0.3496,0.6278,3.3993,24.3277,
5.92,0.0717,0.0562,0.2575,0.5333,0.0616,0.0151,0.0136,0.1061,0.1263,0.1976,0.5668,1.3733,1.5197,3.4407,5.4957,0.0279,0.1071,0.0127,0.1969,0.4679,0.7511,7.2361,0.0048,0.0719,0.0752,0.4029,0.0366,0.0883,0.4762,0.5684,0.8062,2.1942,14.0919,0.0376,0.0767,0.0599,0.0016,0.4458,0.7879,19.6683,0.0083,0.0986,0.0102,0.1753,0.244,1.1409,1.4632,0.4603,0.7471,0.0789,0.1142,0.3394,0.6082,3.3232,23.7545,
6,0.0681,0.0546,0.2537,0.52,0.0598,0.0147,0.0131,0.1015,0.1225,0.1919,0.5504,1.332,1.4746,3.3291,5.3173,0.0271,0.1039,0.0123,0.1912,0.4546,0.7297,7.0041,0.0046,0.0698,0.073,0.3909,0.0355,0.0856,0.4627,0.5525,0.7838,2.1278,13.6753,0.0366,0.0745,0.0582,0.0016,0.4334,0.7663,19.1836,0.0081,0.0958,0.0099,0.1703,0.2373,1.1181,1.4366,0.4486,0.7286,0.0766,0.1109,0.3297,0.5894,3.2494,23.1888,
6.08,0.0646,0.053,0.2499,0.5071,0.058,0.0142,0.0126,0.0972,0.1188,0.1864,0.5347,1.2924,1.4314,3.2223,5.1463,0.0263,0.1007,0.0119,0.1857,0.4418,0.7092,6.7815,0.0044,0.0677,0.0708,0.3795,0.0344,0.0831,0.4498,0.5373,0.7623,2.064,13.2722,0.0356,0.0724,0.0565,0.0015,0.4215,0.7455,18.7063,0.0078,0.0932,0.0096,0.1656,0.2308,1.0959,1.4104,0.4374,0.7107,0.0745,0.1077,0.3203,0.5715,3.1778,22.6317,
6.17,0.0613,0.0514,0.2463,0.4948,0.0563,0.0138,0.0121,0.0931,0.1153,0.1812,0.5196,1.2545,1.39,3.12,4.9825,0.0255,0.0978,0.0116,0.1804,0.4295,0.6895,6.5681,0.0043,0.0657,0.0687,0.3685,0.0334,0.0806,0.4374,0.5226,0.7417,2.0027,12.8822,0.0347,0.0704,0.0549,0.0015,0.41,0.7255,18.2816,0.0076,0.0906,0.0093,0.161,0.2245,1.0742,1.3849,0.4265,0.6935,0.0725,0.1046,0.3114,0.5544,3.1084,22.0903,
6.25,0.0583,0.0499,0.2427,0.483,0.0547,0.0134,0.0117,0.0893,0.112,0.1761,0.5052,1.2181,1.3502,3.0219,4.8254,0.0247,0.0949,0.0112,0.1753,0.4177,0.6706,6.3634,0.0041,0.0638,0.0667,0.358,0.0324,0.0783,0.4255,0.5085,0.7219,1.9438,12.505,0.0338,0.0685,0.0533,0.0014,0.399,0.7063,17.9071,0.0074,0.0881,0.0091,0.1567,0.2185,1.0531,1.3598,0.4161,0.6769,0.0705,0.1016,0.3028,0.5379,3.0412,21.5969,
6.33,0.0554,0.0485,0.2391,0.4716,0.0532,0.013,0.0113,0.0857,0.1088,0.1713,0.4913,1.1833,1.312,2.9279,4.6749,0.024,0.0922,0.0109,0.1704,0.4063,0.6525,6.1669,0.004,0.062,0.0648,0.348,0.0315,0.0761,0.414,0.495,0.7028,1.8872,12.1403,0.0329,0.0667,0.0518,0.0014,0.3884,0.6878,17.5343,0.0072,0.0858,0.0088,0.1525,0.2128,1.0325,1.3353,0.406,0.6608,0.0686,0.0988,0.2945,0.5222,2.9759,21.1333,
6.42,0.0526,0.0472,0.2357,0.4606,0.0517,0.0127,0.0109,0.0822,0.1057,0.1667,0.478,1.1498,1.2753,2.8378,4.5304,0.0233,0.0895,0.0106,0.1658,0.3954,0.635,5.9783,0.0039,0.0602,0.0629,0.3383,0.0306,0.0739,0.403,0.4819,0.6844,1.8328,11.7878,0.0321,0.0649,0.0504,0.0014,0.3782,0.67,17.1642,0.0069,0.0835,0.0086,0.1484,0.2072,1.0124,1.3113,0.3963,0.6453,0.0668,0.0961,0.2866,0.5071,2.9126,20.6859,
6.5,0.0501,0.0459,0.2323,0.45,0.0502,0.0123,0.0105,0.079,0.1027,0.1623,0.4652,1.1177,1.24,2.7514,4.3919,0.0226,0.087,0.0103,0.1613,0.3849,0.6183,5.7973,0.0037,0.0585,0.0612,0.329,0.0297,0.0719,0.3924,0.4694,0.6668,1.7805,11.4471,0.0313,0.0632,0.049,0.0013,0.3684,0.6529,16.7977,0.0068,0.0813,0.0083,0.1445,0.2019,0.9929,1.2877,0.3869,0.6304,0.065,0.0935,0.279,0.4926,2.8511,20.2487,
