Alpha:,1,Beta:,10,m:,0.6
4.17,0.2581,0.1245,0.3373,1.0303,0.1364,0.0357,0.0406,0.3581,0.2864,0.4403,1.2499,3.0638,3.3283,7.7329,11.826,0.0658,0.2475,0.03,0.4299,1.0016,1.608,15.2543,0.0132,0.1651,0.1713,0.8948,0.085,0.2001,1.002,1.1849,1.6728,4.5897,24.8289,0.075,0.1625,0.1315,0.0036,0.9376,1.6074,25.1356,0.0192,0.2083,0.0233,0.3734,0.5078,1.7206,1.9888,0.8886,1.4002,0.1695,0.2556,0.7349,1.3966,5.5465,30.4684,
4.25,0.2426,0.1193,0.3323,0.9927,0.1307,0.0341,0.0383,0.3357,0.2742,0.422,1.1988,2.9263,3.1921,7.4234,11.4099,0.0628,0.2367,0.0286,0.4125,0.9621,1.5446,14.7419,0.0125,0.1579,0.164,0.8576,0.0813,0.1916,0.9633,1.1397,1.6096,4.4275,24.3416,0.0724,0.1562,0.1262,0.0034,0.9015,1.5504,25.3061,0.0184,0.2003,0.0223,0.3588,0.4885,1.6873,1.9654,0.8583,1.3554,0.1628,0.2449,0.7054,1.3366,5.4027,30.6049,
4.33,0.2281,0.1145,0.3273,0.9571,0.1254,0.0326,0.0361,0.315,0.2627,0.4047,1.1506,2.7973,3.0689,7.1288,11.0055,0.0601,0.2265,0.0274,0.396,0.9248,1.4847,14.2421,0.0118,0.1512,0.1571,0.8225,0.0778,0.1836,0.9266,1.097,1.5496,4.2715,23.8349,0.0699,0.1502,0.1211,0.0033,0.8674,1.4959,25.3965,0.0176,0.1927,0.0213,0.3449,0.4702,1.6545,1.941,0.8295,1.3125,0.1564,0.2348,0.6777,1.2801,5.2636,30.6574,
4.42,0.2146,0.1099,0.3225,0.9234,0.1204,0.0312,0.0341,0.296,0.2519,0.3885,1.1052,2.6762,2.947,6.8489,10.6136,0.0575,0.217,0.0262,0.3805,0.8895,1.4281,13.7557,0.0112,0.1449,0.1506,0.7895,0.0745,0.176,0.892,1.0565,1.4929,4.1217,23.3131,0.0675,0.1445,0.1163,0.0032,0.835,1.4437,25.4137,0.0168,0.1854,0.0205,0.3319,0.4529,1.622,1.9157,0.8021,1.2715,0.1504,0.2254,0.6515,1.2269,5.1292,30.6326,
4.5,0.2021,0.1055,0.3177,0.8915,0.1156,0.0299,0.0323,0.2784,0.2417,0.3732,1.0623,2.5623,2.8287,6.5825,10.2346,0.0551,0.208,0.0251,0.3658,0.856,1.3745,13.2834,0.0107,0.1389,0.1444,0.7583,0.0714,0.1689,0.8591,1.0181,1.439,3.9777,22.7805,0.0652,0.1392,0.1118,0.003,0.8044,1.3938,25.3644,0.0161,0.1786,0.0196,0.3195,0.4365,1.5899,1.8897,0.776,1.2323,0.1448,0.2164,0.6267,1.1767,4.9992,30.5375,
4.58,0.1903,0.1014,0.3129,0.8613,0.1111,0.0287,0.0306,0.2621,0.2321,0.3588,1.0217,2.4551,2.7153,6.3286,9.8688,0.0528,0.1996,0.024,0.3519,0.8244,1.3237,12.8256,0.0101,0.1333,0.1387,0.7289,0.0685,0.1622,0.8279,0.9816,1.3879,3.8395,22.2406,0.063,0.1341,0.1075,0.0029,0.7754,1.3462,25.2554,0.0155,0.1721,0.0188,0.3078,0.421,1.5584,1.8632,0.7511,1.1947,0.1394,0.208,0.6032,1.1294,4.8735,30.3786,
4.67,0.1793,0.0976,0.3082,0.8326,0.1069,0.0275,0.029,0.247,0.223,0.3452,0.9834,2.3542,2.607,6.0864,9.5161,0.0507,0.1917,0.0231,0.3388,0.7944,1.2756,12.3827,0.0097,0.1281,0.1332,0.701,0.0658,0.1559,0.7984,0.947,1.3393,3.7068,21.6965,0.0609,0.1293,0.1035,0.0028,0.7479,1.3006,25.0927,0.0149,0.166,0.0181,0.2967,0.4062,1.5273,1.8362,0.7273,1.1587,0.1343,0.2,0.581,1.0847,4.7519,30.1626,
4.75,0.169,0.0939,0.3036,0.8053,0.1029,0.0264,0.0275,0.2331,0.2144,0.3323,0.9471,2.2636,2.5042,5.8552,9.1765,0.0486,0.1841,0.0221,0.3263,0.7659,1.2299,11.9547,0.0092,0.1231,0.1281,0.6747,0.0632,0.1499,0.7703,0.9141,1.2931,3.5796,21.1511,0.0589,0.1247,0.0997,0.0027,0.7217,1.2571,24.8826,0.0143,0.1602,0.0174,0.2861,0.3922,1.4968,1.8089,0.7046,1.1242,0.1295,0.1925,0.56,1.0424,4.6343,29.8956,
4.83,0.1594,0.0904,0.2991,0.7794,0.0991,0.0254,0.0261,0.2202,0.2063,0.3201,0.9127,2.1889,2.4103,5.6342,8.8498,0.0467,0.1771,0.0213,0.3145,0.7389,1.1866,11.5416,0.0088,0.1184,0.1232,0.6497,0.0607,0.1443,0.7436,0.8828,1.2492,3.4575,20.6067,0.057,0.1204,0.096,0.0026,0.6969,1.2156,24.6305,0.0137,0.1546,0.0168,0.2761,0.3788,1.4669,1.7814,0.6829,1.0912,0.1249,0.1854,0.54,1.0024,4.5205,29.5837,
4.92,0.1504,0.0871,0.2947,0.7547,0.0955,0.0244,0.0249,0.2081,0.1986,0.3086,0.8801,2.1157,2.3248,5.4233,8.5355,0.0449,0.1704,0.0205,0.3033,0.7132,1.1454,11.1434,0.0084,0.1139,0.1186,0.6261,0.0584,0.1389,0.7182,0.853,1.2074,3.3404,20.0654,0.0552,0.1163,0.0926,0.0025,0.6732,1.1759,24.3418,0.0132,0.1493,0.0161,0.2666,0.3661,1.4375,1.7538,0.6622,1.0595,0.1206,0.1786,0.5211,0.9645,4.4104,29.2323,
5,0.1419,0.084,0.2903,0.7313,0.092,0.0235,0.0237,0.197,0.1914,0.2977,0.8491,2.0446,2.2451,5.2224,8.2336,0.0432,0.164,0.0197,0.2927,0.6888,1.1063,10.7598,0.008,0.1097,0.1143,0.6037,0.0562,0.1338,0.694,0.8247,1.1675,3.2281,19.5292,0.0534,0.1123,0.0893,0.0024,0.6507,1.1379,24.0215,0.0127,0.1443,0.0155,0.2576,0.354,1.4086,1.7261,0.6424,1.0291,0.1165,0.1722,0.5031,0.9286,4.3038,28.8467,
5.08,0.134,0.0811,0.286,0.7089,0.0888,0.0226,0.0226,0.1866,0.1845,0.2873,0.8197,1.9756,2.1698,5.031,7.9435,0.0416,0.158,0.0189,0.2825,0.6656,1.069,10.3905,0.0077,0.1057,0.1101,0.5824,0.0542,0.129,0.671,0.7977,1.1296,3.1204,18.9994,0.0518,0.1086,0.0862,0.0023,0.6293,1.1017,23.674,0.0123,0.1395,0.015,0.249,0.3425,1.3804,1.6984,0.6235,0.9999,0.1126,0.1661,0.4859,0.8946,4.2006,28.4318,
5.17,0.1266,0.0782,0.2817,0.6876,0.0857,0.0218,0.0215,0.1769,0.1779,0.2775,0.7918,1.9092,2.098,4.8487,7.6652,0.0401,0.1523,0.0183,0.2729,0.6435,1.0336,10.0353,0.0073,0.1019,0.1062,0.5622,0.0522,0.1245,0.649,0.7719,1.0933,3.0171,18.4775,0.0502,0.105,0.0833,0.0023,0.6089,1.067,23.3035,0.0118,0.135,0.0145,0.2408,0.3315,1.3528,1.6708,0.6053,0.9719,0.1088,0.1604,0.4697,0.8623,4.1006,27.992,
5.25,0.1196,0.0756,0.2776,0.6673,0.0828,0.021,0.0205,0.1679,0.1717,0.2681,0.7652,1.8453,2.0293,4.675,7.3981,0.0386,0.1469,0.0176,0.2638,0.6224,0.9998,9.6937,0.007,0.0983,0.1025,0.5429,0.0504,0.1201,0.6281,0.7473,1.0587,2.9181,17.9644,0.0487,0.1016,0.0805,0.0022,0.5894,1.0338,22.9138,0.0114,0.1306,0.014,0.233,0.321,1.3257,1.6434,0.588,0.945,0.1053,0.1549,0.4541,0.8317,4.0039,27.5314,
5.33,0.1131,0.073,0.2735,0.6479,0.08,0.0203,0.0196,0.1594,0.1658,0.2592,0.7399,1.7839,1.9635,4.5094,7.142,0.0372,0.1418,0.017,0.255,0.6023,0.9676,9.3655,0.0067,0.0949,0.0989,0.5246,0.0486,0.116,0.6081,0.7238,1.0257,2.8231,17.4611,0.0472,0.0984,0.0778,0.0021,0.5709,1.0021,22.5083,0.011,0.1265,0.0135,0.2256,0.311,1.2992,1.6161,0.5713,0.9191,0.1019,0.1497,0.4394,0.8025,3.9101,27.0539,
5.42,0.107,0.0706,0.2695,0.6294,0.0773,0.0196,0.0188,0.1516,0.1602,0.2507,0.7158,1.7251,1.9004,4.3515,6.8965,0.0359,0.1369,0.0164,0.2467,0.5831,0.9368,9.0501,0.0065,0.0917,0.0956,0.5072,0.0469,0.1121,0.589,0.7014,0.9941,2.732,16.9682,0.0458,0.0953,0.0752,0.002,0.5531,0.9717,22.0903,0.0106,0.1225,0.013,0.2185,0.3014,1.2733,1.5891,0.5553,0.8943,0.0987,0.1447,0.4253,0.7748,3.8193,26.5627,
5.5,0.1012,0.0683,0.2655,0.6117,0.0748,0.0189,0.018,0.1442,0.1548,0.2426,0.6928,1.6687,1.8398,4.2008,6.6613,0.0347,0.1323,0.0158,0.2388,0.5648,0.9075,8.7473,0.0062,0.0886,0.0924,0.4906,0.0453,0.1083,0.5708,0.6799,0.964,2.6446,16.4863,0.0445,0.0923,0.0728,0.002,0.5362,0.9426,21.6626,0.0103,0.1187,0.0126,0.2117,0.2923,1.248,1.5623,0.54,0.8704,0.0956,0.14,0.4118,0.7485,3.7313,26.0611,
5.58,0.0958,0.0661,0.2617,0.5947,0.0724,0.0183,0.0172,0.1373,0.1497,0.2349,0.6709,1.6147,1.7817,4.0569,6.4358,0.0335,0.1279,0.0153,0.2312,0.5473,0.8794,8.4566,0.0059,0.0857,0.0893,0.4748,0.0438,0.1048,0.5534,0.6594,0.9351,2.5607,16.0159,0.0432,0.0895,0.0705,0.0019,0.52,0.9148,21.2276,0.0099,0.1151,0.0122,0.2052,0.2835,1.2233,1.5358,0.5252,0.8474,0.0926,0.1355,0.399,0.7234,3.6461,25.5517,
5.67,0.0907,0.064,0.2579,0.5785,0.0701,0.0177,0.0165,0.1309,0.1449,0.2276,0.65,1.5631,1.7259,3.9195,6.2197,0.0324,0.1237,0.0148,0.224,0.5306,0.8526,8.1775,0.0057,0.0829,0.0864,0.4597,0.0424,0.1014,0.5367,0.6397,0.9074,2.4802,15.5572,0.042,0.0868,0.0683,0.0018,0.5044,0.8881,20.7876,0.0096,0.1116,0.0118,0.199,0.2751,1.1991,1.5097,0.5111,0.8253,0.0898,0.1312,0.3867,0.6994,3.5635,25.037,
5.75,0.0859,0.062,0.2541,0.563,0.0679,0.0171,0.0158,0.1248,0.1402,0.2206,0.63,1.5137,1.6724,3.788,6.0127,0.0313,0.1197,0.0143,0.2171,0.5146,0.827,7.9097,0.0055,0.0802,0.0836,0.4453,0.041,0.0982,0.5207,0.6209,0.881,2.4029,15.1105,0.0408,0.0842,0.0662,0.0018,0.4896,0.8625,20.3447,0.0093,0.1083,0.0114,0.1931,0.2671,1.1755,1.4839,0.4975,0.804,0.0871,0.1271,0.3749,0.6766,3.4833,24.5194,
5.83,0.0814,0.06,0.2505,0.5482,0.0658,0.0165,0.0152,0.1191,0.1358,0.2139,0.6109,1.4664,1.6211,3.6624,5.8143,0.0303,0.1158,0.0138,0.2105,0.4993,0.8024,7.6526,0.0053,0.0777,0.081,0.4315,0.0397,0.0951,0.5054,0.6029,0.8556,2.3288,14.6759,0.0397,0.0817,0.0641,0.0017,0.4754,0.8379,19.9007,0.009,0.1051,0.0111,0.1874,0.2594,1.1525,1.4584,0.4845,0.7835,0.0846,0.1232,0.3637,0.6549,3.4057,24.0007,
5.92,0.0772,0.0582,0.2469,0.5339,0.0637,0.016,0.0146,0.1138,0.1316,0.2075,0.5926,1.4211,1.5719,3.5421,5.6241,0.0293,0.1122,0.0134,0.2042,0.4847,0.779,7.4059,0.0051,0.0753,0.0784,0.4183,0.0384,0.0921,0.4907,0.5856,0.8312,2.2575,14.2535,0.0386,0.0793,0.0622,0.0017,0.4618,0.8143,19.457,0.0087,0.1021,0.0107,0.182,0.2521,1.13,1.4334,0.4719,0.7637,0.0821,0.1194,0.353,0.6341,3.3303,23.4826,
6,0.0732,0.0564,0.2433,0.5203,0.0618,0.0155,0.014,0.1088,0.1275,0.2014,0.5751,1.3778,1.5247,3.427,5.4419,0.0284,0.1087,0.013,0.1981,0.4706,0.7564,7.1692,0.0049,0.0729,0.076,0.4057,0.0372,0.0893,0.4767,0.569,0.8079,2.1891,13.8432,0.0375,0.0771,0.0604,0.0016,0.4487,0.7917,19.0152,0.0084,0.0992,0.0104,0.1768,0.245,1.108,1.4087,0.4598,0.7447,0.0798,0.1159,0.3427,0.6142,3.2573,22.9668,
6.08,0.0695,0.0548,0.2398,0.5072,0.06,0.015,0.0135,0.1041,0.1237,0.1955,0.5584,1.3363,1.4794,3.3168,5.2671,0.0275,0.1054,0.0126,0.1923,0.4572,0.7349,6.942,0.0047,0.0707,0.0737,0.3937,0.0361,0.0866,0.4632,0.5531,0.7855,2.1234,13.445,0.0365,0.0749,0.0586,0.0016,0.4362,0.77,18.5764,0.0082,0.0964,0.0101,0.1718,0.2382,1.0866,1.3844,0.4481,0.7263,0.0775,0.1124,0.3328,0.5952,3.1864,22.4546,
6.17,0.0659,0.0532,0.2364,0.4946,0.0582,0.0146,0.013,0.0996,0.12,0.1899,0.5423,1.2965,1.436,3.2112,5.0995,0.0267,0.1022,0.0122,0.1868,0.4443,0.7142,6.7239,0.0046,0.0686,0.0715,0.3822,0.035,0.084,0.4503,0.5378,0.7639,2.0603,13.0588,0.0355,0.0728,0.0569,0.0015,0.4241,0.7491,18.199,0.0079,0.0937,0.0098,0.167,0.2317,1.0657,1.3605,0.4369,0.7086,0.0753,0.1092,0.3234,0.5771,3.1176,21.9588,
6.25,0.0626,0.0516,0.2331,0.4825,0.0565,0.0141,0.0125,0.0955,0.1164,0.1845,0.527,1.2584,1.3943,3.11,4.9388,0.0259,0.0992,0.0118,0.1814,0.4319,0.6943,6.5145,0.0044,0.0666,0.0694,0.3711,0.034,0.0815,0.4378,0.5231,0.7432,1.9996,12.6843,0.0346,0.0708,0.0553,0.0015,0.4126,0.729,17.8489,0.0077,0.0911,0.0095,0.1624,0.2254,1.0452,1.3371,0.4261,0.6915,0.0733,0.106,0.3143,0.5597,3.0509,21.5037,
6.33,0.0595,0.0501,0.2298,0.4709,0.0549,0.0137,0.012,0.0915,0.113,0.1794,0.5122,1.2219,1.3544,3.013,4.7846,0.0251,0.0962,0.0115,0.1763,0.42,0.6752,6.3135,0.0042,0.0646,0.0673,0.3605,0.033,0.0792,0.4259,0.509,0.7234,1.9412,12.3215,0.0337,0.0688,0.0537,0.0014,0.4015,0.7097,17.4982,0.0075,0.0886,0.0092,0.158,0.2194,1.0253,1.314,0.4157,0.675,0.0713,0.103,0.3056,0.5431,2.9861,21.0705,
6.42,0.0565,0.0487,0.2266,0.4597,0.0533,0.0133,0.0116,0.0878,0.1098,0.1744,0.4981,1.1868,1.316,2.9199,4.6366,0.0244,0.0934,0.0111,0.1714,0.4086,0.6569,6.1205,0.0041,0.0628,0.0654,0.3503,0.032,0.0769,0.4144,0.4955,0.7042,1.8851,11.97,0.0328,0.067,0.0522,0.0014,0.3908,0.6911,17.1481,0.0072,0.0863,0.009,0.1537,0.2136,1.0059,1.2914,0.4056,0.6591,0.0693,0.1001,0.2973,0.5272,2.9232,20.6485,
6.5,0.0537,0.0473,0.2234,0.4489,0.0518,0.0129,0.0112,0.0842,0.1066,0.1697,0.4845,1.1532,1.2791,2.8306,4.4946,0.0237,0.0908,0.0108,0.1667,0.3976,0.6393,5.935,0.004,0.061,0.0635,0.3406,0.0311,0.0747,0.4034,0.4824,0.6858,1.8311,11.6297,0.032,0.0652,0.0507,0.0014,0.3806,0.6732,16.7996,0.007,0.084,0.0087,0.1496,0.208,0.9869,1.2692,0.3959,0.6437,0.0675,0.0974,0.2892,0.5119,2.8621,20.2334,
6.58,0.0511,0.046,0.2203,0.4386,0.0504,0.0126,0.0108,0.0809,0.1036,0.1651,0.4714,1.121,1.2437,2.7449,4.3583,0.023,0.0882,0.0105,0.1622,0.387,0.6224,5.7569,0.0038,0.0593,0.0617,0.3312,0.0302,0.0726,0.3927,0.4699,0.6681,1.7792,11.3004,0.0312,0.0635,0.0494,0.0013,0.3707,0.656,16.4536,0.0068,0.0818,0.0085,0.1457,0.2026,0.9683,1.2474,0.3866,0.6288,0.0657,0.0947,0.2815,0.4972,2.8028,19.8236,
6.67,0.0486,0.0448,0.2173,0.4286,0.049,0.0122,0.0104,0.0778,0.1008,0.1607,0.4589,1.09,1.2097,2.6626,4.2273,0.0223,0.0857,0.0102,0.1578,0.3769,0.6061,5.5857,0.0037,0.0576,0.06,0.3222,0.0294,0.0706,0.3825,0.4578,0.6511,1.7292,10.9816,0.0304,0.0618,0.048,0.0013,0.3612,0.6394,16.1108,0.0066,0.0796,0.0082,0.1419,0.1975,0.9503,1.2261,0.3775,0.6145,0.064,0.0921,0.2741,0.4832,2.7451,19.4186,
6.75,0.0463,0.0436,0.2143,0.419,0.0477,0.0119,0.0101,0.0748,0.098,0.1565,0.4468,1.0602,1.1769,2.5836,4.1015,0.0217,0.0834,0.0099,0.1536,0.3671,0.5904,5.4212,0.0036,0.0561,0.0584,0.3135,0.0285,0.0687,0.3727,0.4461,0.6346,1.6811,10.6732,0.0297,0.0602,0.0468,0.0012,0.352,0.6234,15.7719,0.0065,0.0776,0.008,0.1383,0.1925,0.9326,1.2051,0.3688,0.6006,0.0624,0.0897,0.2669,0.4697,2.6891,19.0188,
6.83,0.0441,0.0424,0.2114,0.4097,0.0464,0.0115,0.0097,0.0719,0.0954,0.1525,0.4352,1.0316,1.1455,2.5076,3.9807,0.0211,0.0811,0.0097,0.1496,0.3577,0.5753,5.263,0.0035,0.0546,0.0568,0.3052,0.0278,0.0668,0.3632,0.4349,0.6188,1.6363,10.3748,0.0289,0.0587,0.0455,0.0012,0.3432,0.608,15.4375,0.0063,0.0756,0.0078,0.1348,0.1877,0.9154,1.1846,0.3604,0.5871,0.0608,0.0873,0.2601,0.4567,2.6347,18.6244,
6.92,0.042,0.0413,0.2085,0.4008,0.0452,0.0112,0.0094,0.0693,0.0928,0.1486,0.424,1.0041,1.1152,2.4346,3.8645,0.0205,0.0789,0.0094,0.1457,0.3486,0.5608,5.1108,0.0034,0.0531,0.0553,0.2972,0.027,0.065,0.354,0.4241,0.6035,1.6,10.0859,0.0282,0.0572,0.0443,0.0012,0.3347,0.5931,15.1079,0.0061,0.0737,0.0076,0.1314,0.1831,0.8986,1.1645,0.3522,0.5741,0.0593,0.085,0.2535,0.4443,2.5819,18.2359,
