Alpha:,1,Beta:,10,m:,0.6
4.25,0.3213,0.1431,0.4416,1.268,0.1569,0.0401,0.0472,0.4332,0.3267,0.4946,1.4095,3.5923,3.9099,9.4549,14.7106,0.0744,0.2797,0.0336,0.4929,1.1474,1.8357,18.8756,0.0151,0.1876,0.1953,1.0206,0.0959,0.2276,1.1575,1.3668,1.9247,5.5067,31.5252,0.0877,0.1868,0.1505,0.0042,1.074,1.8237,34.5075,0.0218,0.2392,0.0262,0.427,0.5852,2.1744,2.6125,1.0399,1.6504,0.1931,0.2893,0.837,1.6173,6.8386,41.5441,
4.33,0.3013,0.1368,0.4339,1.2192,0.15,0.0382,0.0443,0.4044,0.3119,0.4729,1.3487,3.4207,3.721,9.046,14.1434,0.0709,0.2668,0.0321,0.4716,1.0991,1.7586,18.1797,0.0143,0.179,0.1864,0.9755,0.0914,0.2173,1.1098,1.3112,1.8469,5.2914,30.7711,0.0844,0.1791,0.144,0.004,1.0298,1.7575,34.3976,0.0208,0.2293,0.0251,0.4092,0.5614,2.1232,2.5664,1.0016,1.5924,0.1849,0.2764,0.8013,1.5428,6.637,41.3431,
4.42,0.2826,0.1309,0.4263,1.1733,0.1435,0.0365,0.0417,0.378,0.2981,0.4525,1.2916,3.2604,3.5446,8.6569,13.5955,0.0676,0.2548,0.0306,0.4516,1.0536,1.686,17.5046,0.0135,0.1709,0.1781,0.9333,0.0873,0.2077,1.0648,1.2588,1.7736,5.0857,30.0013,0.0812,0.1718,0.1379,0.0038,0.9881,1.6937,34.2023,0.0198,0.22,0.0239,0.3924,0.5391,2.073,2.5199,0.9652,1.5372,0.1772,0.2644,0.7678,1.4729,6.4432,41.0535,
4.5,0.2653,0.1253,0.4188,1.1299,0.1374,0.0348,0.0392,0.3538,0.2851,0.4334,1.2379,3.1104,3.3796,8.2869,13.0672,0.0646,0.2435,0.0292,0.4328,1.0108,1.6177,16.851,0.0128,0.1633,0.1704,0.8936,0.0834,0.1987,1.0224,1.2093,1.7043,4.8893,29.2217,0.0782,0.1649,0.1321,0.0036,0.9489,1.6325,33.9306,0.019,0.2112,0.0229,0.3765,0.5179,2.024,2.4732,0.9308,1.4846,0.17,0.2531,0.7363,1.4074,6.2568,40.6846,
4.58,0.2491,0.1201,0.4114,1.0888,0.1316,0.0333,0.037,0.3315,0.273,0.4154,1.1874,2.9699,3.2316,7.9344,12.5586,0.0617,0.2329,0.0279,0.4152,0.9704,1.5532,16.2195,0.0121,0.1562,0.1631,0.8562,0.0798,0.1903,0.9824,1.1626,1.6389,4.7018,28.4373,0.0753,0.1584,0.1267,0.0035,0.9118,1.5739,33.5912,0.0181,0.2029,0.0219,0.3616,0.498,1.9761,2.4265,0.8981,1.4346,0.1632,0.2425,0.7066,1.3459,6.0774,40.2453,
4.67,0.2341,0.1152,0.4043,1.05,0.1262,0.0319,0.035,0.311,0.2615,0.3985,1.1398,2.8382,3.1088,7.5992,12.0694,0.059,0.223,0.0267,0.3985,0.9323,1.4924,15.6103,0.0115,0.1496,0.1562,0.8211,0.0763,0.1823,0.9446,1.1184,1.577,4.523,27.6523,0.0726,0.1523,0.1216,0.0033,0.8768,1.5178,33.1924,0.0174,0.1951,0.021,0.3475,0.4791,1.9293,2.3799,0.867,1.3869,0.1568,0.2326,0.6786,1.2881,5.9049,39.7441,
4.75,0.22,0.1105,0.3972,1.0133,0.1211,0.0305,0.033,0.2921,0.2508,0.3826,1.0949,2.7145,2.9861,7.2827,11.5996,0.0565,0.2137,0.0256,0.3827,0.8963,1.4349,15.0235,0.0109,0.1434,0.1498,0.788,0.0731,0.1748,0.9088,1.0765,1.5184,4.3523,26.8704,0.0701,0.1465,0.1167,0.0032,0.8438,1.4641,32.742,0.0166,0.1877,0.0201,0.3342,0.4613,1.8838,2.3336,0.8375,1.3415,0.1508,0.2232,0.6522,1.2338,5.7389,39.189,
4.83,0.207,0.1062,0.3903,0.9785,0.1163,0.0292,0.0313,0.2746,0.2407,0.3677,1.0524,2.5983,2.8664,6.983,11.149,0.0541,0.2049,0.0245,0.3679,0.8623,1.3806,14.4588,0.0104,0.1375,0.1437,0.7568,0.0701,0.1678,0.875,1.0369,1.4629,4.1894,26.095,0.0676,0.141,0.1122,0.0031,0.8125,1.4129,32.2474,0.016,0.1807,0.0193,0.3216,0.4444,1.8393,2.2877,0.8095,1.2981,0.145,0.2144,0.6272,1.1827,5.579,38.5876,
4.92,0.1947,0.102,0.3835,0.9455,0.1118,0.028,0.0296,0.2585,0.2311,0.3535,1.0124,2.4891,2.7513,6.6987,10.7175,0.0519,0.1966,0.0235,0.3538,0.8301,1.3292,13.9161,0.0099,0.132,0.138,0.7273,0.0673,0.1611,0.8429,0.9994,1.4103,4.0341,25.3287,0.0653,0.1358,0.1079,0.003,0.7828,1.364,31.7152,0.0153,0.1741,0.0186,0.3097,0.4284,1.7961,2.2423,0.7828,1.2568,0.1396,0.206,0.6036,1.1345,5.4252,37.9469,
5,0.1833,0.0981,0.3769,0.9141,0.1075,0.0269,0.0281,0.2436,0.2221,0.3402,0.9745,2.3862,2.6413,6.4288,10.3045,0.0498,0.1888,0.0225,0.3406,0.7996,1.2805,13.3951,0.0094,0.1267,0.1326,0.6995,0.0646,0.1549,0.8125,0.9637,1.3603,3.8858,24.5737,0.063,0.1308,0.1038,0.0029,0.7547,1.3172,31.1517,0.0147,0.1678,0.0178,0.2985,0.4132,1.754,2.1974,0.7573,1.2173,0.1345,0.1981,0.5813,1.089,5.277,37.2735,
5.08,0.1727,0.0944,0.3704,0.8843,0.1035,0.0258,0.0267,0.2298,0.2135,0.3276,0.9386,2.2892,2.5367,6.1723,9.9095,0.0478,0.1815,0.0216,0.328,0.7707,1.2343,12.8953,0.009,0.1218,0.1275,0.6731,0.0621,0.1489,0.7836,0.9299,1.3129,3.7443,23.832,0.0609,0.1262,0.1,0.0027,0.728,1.2727,30.5625,0.0141,0.1618,0.0172,0.2878,0.3987,1.713,2.1531,0.7331,1.1795,0.1297,0.1907,0.5601,1.0461,5.1342,36.5734,
5.17,0.1627,0.0909,0.3641,0.856,0.0996,0.0248,0.0254,0.217,0.2055,0.3156,0.9046,2.2134,2.4396,5.9282,9.5318,0.046,0.1745,0.0208,0.3161,0.7433,1.1905,12.4163,0.0086,0.1172,0.1226,0.6482,0.0597,0.1433,0.7562,0.8977,1.2678,3.6093,23.105,0.0589,0.1217,0.0963,0.0026,0.7027,1.2301,29.9529,0.0136,0.1561,0.0165,0.2777,0.385,1.6732,2.1096,0.71,1.1435,0.1251,0.1836,0.5401,1.0055,4.9967,35.8521,
5.25,0.1534,0.0876,0.3579,0.8291,0.096,0.0239,0.0242,0.2051,0.1979,0.3043,0.8723,2.1396,2.3519,5.696,9.1708,0.0442,0.168,0.02,0.3047,0.7173,1.149,11.9574,0.0082,0.1128,0.118,0.6246,0.0575,0.138,0.7301,0.8671,1.2249,3.4804,22.3941,0.057,0.1175,0.0929,0.0025,0.6787,1.1895,29.3274,0.0131,0.1507,0.0159,0.268,0.372,1.6344,2.0667,0.6879,1.109,0.1207,0.177,0.521,0.9672,4.8641,35.1145,
5.33,0.1447,0.0845,0.3518,0.8034,0.0925,0.023,0.023,0.1941,0.1906,0.2936,0.8417,2.0677,2.2705,5.4754,8.8258,0.0426,0.1617,0.0193,0.294,0.6926,1.1094,11.518,0.0078,0.1086,0.1137,0.6022,0.0553,0.133,0.7053,0.838,1.1841,3.3573,21.7002,0.0552,0.1135,0.0896,0.0025,0.6558,1.1507,28.6903,0.0126,0.1456,0.0153,0.2589,0.3596,1.5968,2.0246,0.6668,1.076,0.1166,0.1706,0.5029,0.9309,4.7363,34.3651,
5.42,0.1365,0.0815,0.3458,0.779,0.0892,0.0222,0.022,0.1838,0.1838,0.2834,0.8127,1.998,2.1939,5.266,8.4961,0.041,0.1558,0.0186,0.2838,0.6691,1.0719,11.0973,0.0075,0.1047,0.1096,0.5809,0.0533,0.1282,0.6817,0.8103,1.1452,3.2398,21.0241,0.0534,0.1097,0.0865,0.0024,0.634,1.1136,28.0453,0.0121,0.1407,0.0148,0.2502,0.3478,1.5601,1.9833,0.6467,1.0443,0.1126,0.1646,0.4857,0.8965,4.6131,33.608,
5.5,0.1289,0.0786,0.34,0.7557,0.0861,0.0214,0.0209,0.1743,0.1772,0.2738,0.785,1.9307,2.121,5.0671,8.1812,0.0395,0.1503,0.0179,0.2741,0.6467,1.0361,10.6947,0.0072,0.101,0.1057,0.5607,0.0514,0.1237,0.6592,0.7839,1.1082,3.1275,20.3663,0.0517,0.106,0.0835,0.0023,0.6132,1.0782,27.3958,0.0117,0.1361,0.0143,0.2419,0.3365,1.5246,1.9429,0.6274,1.0141,0.1089,0.1589,0.4694,0.8639,4.4942,32.8467,
5.58,0.1217,0.0759,0.3343,0.7334,0.0832,0.0206,0.02,0.1654,0.1711,0.2646,0.7587,1.8659,2.0514,4.8782,7.8805,0.0381,0.145,0.0172,0.2649,0.6254,1.0021,10.3095,0.0069,0.0974,0.102,0.5415,0.0496,0.1194,0.6377,0.7587,1.0728,3.0202,19.727,0.0501,0.1026,0.0807,0.0022,0.5935,1.0443,26.7446,0.0113,0.1317,0.0138,0.234,0.3257,1.49,1.9032,0.609,0.9851,0.1053,0.1535,0.4538,0.8329,4.3795,32.0844,
5.67,0.115,0.0734,0.3287,0.7122,0.0804,0.0199,0.0191,0.157,0.1652,0.2558,0.7337,1.8037,1.9847,4.6986,7.5933,0.0367,0.1399,0.0166,0.2561,0.605,0.9696,9.9409,0.0066,0.094,0.0985,0.5232,0.0478,0.1153,0.6173,0.7346,1.039,2.9177,19.1066,0.0486,0.0993,0.078,0.0021,0.5746,1.012,26.0943,0.0109,0.1274,0.0133,0.2265,0.3155,1.4564,1.8644,0.5913,0.9572,0.1019,0.1484,0.439,0.8035,4.2689,31.324,
5.75,0.1087,0.0709,0.3233,0.6919,0.0777,0.0192,0.0183,0.1493,0.1596,0.2475,0.7099,1.7441,1.9207,4.5278,7.3192,0.0354,0.1351,0.0161,0.2477,0.5857,0.9386,9.5884,0.0063,0.0908,0.0951,0.5058,0.0462,0.1114,0.5978,0.7117,1.0068,2.8197,18.5051,0.0471,0.0961,0.0754,0.0021,0.5566,0.981,25.4473,0.0105,0.1234,0.0129,0.2193,0.3057,1.4237,1.8264,0.5744,0.9305,0.0987,0.1435,0.4249,0.7756,4.1621,30.5678,
5.83,0.1027,0.0686,0.3179,0.6725,0.0751,0.0185,0.0175,0.142,0.1543,0.2396,0.6871,1.6869,1.8593,4.3652,7.0574,0.0342,0.1306,0.0155,0.2397,0.5672,0.9091,9.2512,0.0061,0.0878,0.092,0.4893,0.0446,0.1077,0.5791,0.6897,0.976,2.7259,17.9224,0.0457,0.0931,0.073,0.002,0.5394,0.9513,24.8054,0.0102,0.1196,0.0124,0.2125,0.2963,1.392,1.7892,0.5582,0.9049,0.0956,0.1388,0.4114,0.7491,4.0589,29.818,
5.92,0.0972,0.0664,0.3127,0.6539,0.0727,0.0179,0.0168,0.1352,0.1492,0.232,0.6655,1.6322,1.8004,4.2104,6.8074,0.0331,0.1263,0.015,0.2321,0.5495,0.8809,8.9288,0.0058,0.0849,0.0889,0.4735,0.0432,0.1042,0.5613,0.6687,0.9465,2.6362,17.3584,0.0444,0.0902,0.0707,0.0019,0.523,0.923,24.1703,0.0098,0.1159,0.012,0.2059,0.2874,1.3612,1.7529,0.5427,0.8803,0.0926,0.1343,0.3985,0.7238,3.9593,29.0763,
6,0.092,0.0642,0.3076,0.6361,0.0704,0.0173,0.0161,0.1289,0.1443,0.2248,0.6448,1.5798,1.7439,4.0628,6.5687,0.032,0.1221,0.0145,0.2248,0.5327,0.8539,8.6204,0.0056,0.0821,0.086,0.4584,0.0418,0.1008,0.5443,0.6486,0.9183,2.5504,16.8128,0.0431,0.0875,0.0684,0.0019,0.5073,0.8958,23.5434,0.0095,0.1124,0.0116,0.1997,0.2788,1.3313,1.7174,0.5278,0.8566,0.0898,0.1301,0.3862,0.6997,3.8631,28.3445,
6.08,0.0871,0.0622,0.3026,0.6191,0.0681,0.0168,0.0154,0.1229,0.1397,0.2179,0.625,1.5297,1.6897,3.9221,6.3407,0.0309,0.1182,0.014,0.2178,0.5165,0.8282,8.3254,0.0054,0.0795,0.0833,0.444,0.0404,0.0976,0.5279,0.6294,0.8913,2.4682,16.2855,0.0419,0.0849,0.0663,0.0018,0.4923,0.8697,22.926,0.0092,0.109,0.0113,0.1937,0.2706,1.3022,1.6828,0.5135,0.8339,0.0871,0.126,0.3745,0.6768,3.7701,27.6237,
6.17,0.0825,0.0603,0.2977,0.6028,0.066,0.0162,0.0148,0.1173,0.1353,0.2113,0.6061,1.4817,1.6377,3.7878,6.1229,0.0299,0.1144,0.0136,0.2112,0.5011,0.8035,8.0432,0.0052,0.077,0.0806,0.4303,0.0391,0.0945,0.5123,0.611,0.8655,2.3896,15.7761,0.0407,0.0823,0.0643,0.0017,0.4779,0.8448,22.3191,0.0089,0.1058,0.0109,0.188,0.2628,1.274,1.6489,0.4997,0.8121,0.0846,0.1222,0.3633,0.6549,3.6802,26.9151,
6.25,0.0781,0.0584,0.2929,0.5871,0.064,0.0157,0.0142,0.1121,0.1311,0.205,0.588,1.4358,1.5878,3.6596,5.9148,0.029,0.1109,0.0132,0.2048,0.4863,0.7799,7.7732,0.005,0.0746,0.0781,0.4172,0.0379,0.0916,0.4974,0.5934,0.8407,2.3142,15.2841,0.0395,0.0799,0.0623,0.0017,0.4641,0.8208,21.7234,0.0086,0.1027,0.0106,0.1825,0.2552,1.2465,1.6159,0.4865,0.791,0.0821,0.1185,0.3525,0.634,3.5933,26.2197,
6.33,0.0741,0.0567,0.2882,0.5721,0.0621,0.0152,0.0137,0.1071,0.1271,0.199,0.5707,1.3919,1.54,3.5372,5.7158,0.0281,0.1074,0.0127,0.1987,0.4722,0.7573,7.5149,0.0048,0.0723,0.0757,0.4046,0.0367,0.0888,0.483,0.5765,0.8169,2.2419,14.8092,0.0384,0.0776,0.0605,0.0016,0.4509,0.7978,21.1397,0.0084,0.0997,0.0103,0.1772,0.248,1.2198,1.5837,0.4738,0.7708,0.0797,0.1149,0.3422,0.6141,3.5093,25.5381,
6.42,0.0702,0.055,0.2837,0.5577,0.0602,0.0148,0.0132,0.1025,0.1232,0.1932,0.5541,1.3498,1.4941,3.4201,5.5256,0.0272,0.1042,0.0124,0.1929,0.4586,0.7356,7.2676,0.0046,0.0701,0.0734,0.3926,0.0356,0.0861,0.4693,0.5602,0.7941,2.1727,14.351,0.0374,0.0754,0.0587,0.0016,0.4382,0.7757,20.5686,0.0081,0.0969,0.01,0.1722,0.2411,1.1939,1.5522,0.4615,0.7513,0.0775,0.1115,0.3323,0.5951,3.428,24.8709,
6.5,0.0666,0.0534,0.2792,0.5438,0.0584,0.0143,0.0127,0.0981,0.1196,0.1877,0.5383,1.3095,1.4501,3.3082,5.3436,0.0264,0.101,0.012,0.1873,0.4456,0.7148,7.0309,0.0045,0.068,0.0712,0.3811,0.0345,0.0836,0.4561,0.5446,0.7722,2.1063,13.9089,0.0364,0.0733,0.057,0.0015,0.4261,0.7545,20.0103,0.0079,0.0942,0.0097,0.1674,0.2344,1.1687,1.5215,0.4498,0.7325,0.0753,0.1083,0.3229,0.5768,3.3493,24.2186,
6.58,0.0632,0.0518,0.2748,0.5305,0.0567,0.0139,0.0122,0.094,0.116,0.1824,0.523,1.2709,1.4079,3.2011,5.1695,0.0256,0.098,0.0116,0.182,0.4332,0.6949,6.8043,0.0043,0.066,0.0691,0.37,0.0335,0.0811,0.4434,0.5297,0.7512,2.0426,13.4826,0.0354,0.0712,0.0553,0.0015,0.4144,0.7341,19.4653,0.0076,0.0916,0.0094,0.1627,0.2281,1.1443,1.4916,0.4385,0.7144,0.0732,0.1052,0.3138,0.5594,3.2731,23.5816,
6.67,0.06,0.0503,0.2705,0.5177,0.0551,0.0135,0.0118,0.0901,0.1127,0.1774,0.5084,1.2339,1.3674,3.0986,5.0028,0.0248,0.0952,0.0113,0.1768,0.4212,0.6758,6.5871,0.0042,0.0641,0.0671,0.3595,0.0325,0.0788,0.4312,0.5153,0.731,1.9815,13.0715,0.0345,0.0693,0.0538,0.0015,0.4032,0.7146,18.9336,0.0074,0.0891,0.0091,0.1583,0.2219,1.1205,1.4624,0.4275,0.697,0.0712,0.1022,0.3051,0.5427,3.1994,22.96,
6.75,0.057,0.0489,0.2663,0.5054,0.0535,0.0131,0.0114,0.0864,0.1094,0.1725,0.4944,1.1984,1.3285,3.0005,4.8433,0.0241,0.0924,0.011,0.1719,0.4097,0.6574,6.3791,0.004,0.0623,0.0651,0.3493,0.0316,0.0765,0.4195,0.5015,0.7115,1.9228,12.6751,0.0336,0.0674,0.0523,0.0014,0.3924,0.6957,18.4329,0.0072,0.0867,0.0089,0.154,0.216,1.0974,1.4339,0.417,0.6801,0.0693,0.0993,0.2968,0.5268,3.128,22.3551,
6.83,0.0542,0.0475,0.2622,0.4935,0.052,0.0127,0.011,0.083,0.1063,0.1678,0.481,1.1643,1.2911,2.9065,4.6904,0.0234,0.0898,0.0106,0.1672,0.3986,0.6397,6.1798,0.0039,0.0605,0.0633,0.3396,0.0307,0.0743,0.4083,0.4882,0.6928,1.8664,12.293,0.0327,0.0656,0.0508,0.0014,0.3821,0.6776,18.0243,0.007,0.0844,0.0086,0.1499,0.2103,1.0749,1.4061,0.4069,0.6639,0.0674,0.0966,0.2887,0.5115,3.0589,21.8007,
6.92,0.0515,0.0462,0.2582,0.4821,0.0506,0.0124,0.0106,0.0797,0.1033,0.1633,0.468,1.1316,1.2553,2.8164,4.544,0.0227,0.0873,0.0103,0.1626,0.388,0.6227,5.9886,0.0038,0.0588,0.0615,0.3303,0.0298,0.0723,0.3975,0.4754,0.6748,1.8123,11.9246,0.0319,0.0638,0.0494,0.0013,0.3721,0.6601,17.6207,0.0068,0.0821,0.0084,0.146,0.2049,1.053,1.379,0.3971,0.6482,0.0657,0.094,0.281,0.4968,2.9919,21.2907,
7,0.049,0.0449,0.2542,0.4711,0.0492,0.012,0.0102,0.0766,0.1005,0.159,0.4556,1.1002,1.2208,2.73,4.4037,0.0221,0.0848,0.01,0.1582,0.3778,0.6064,5.8053,0.0036,0.0572,0.0598,0.3213,0.029,0.0703,0.3871,0.4631,0.6575,1.7602,11.5696,0.0311,0.0622,0.0481,0.0013,0.3625,0.6433,17.2226,0.0066,0.08,0.0081,0.1422,0.1996,1.0317,1.3526,0.3877,0.6331,0.064,0.0914,0.2736,0.4827,2.9269,20.8053,
7.08,0.0466,0.0437,0.2504,0.4605,0.0479,0.0117,0.0099,0.0737,0.0977,0.1549,0.4437,1.0701,1.1877,2.6472,4.2691,0.0214,0.0825,0.0098,0.154,0.368,0.5907,5.6295,0.0035,0.0556,0.0582,0.3127,0.0282,0.0684,0.377,0.4512,0.6408,1.7102,11.2273,0.0303,0.0606,0.0468,0.0013,0.3533,0.6271,16.8309,0.0064,0.0779,0.0079,0.1385,0.1946,1.0111,1.3268,0.3785,0.6185,0.0623,0.089,0.2665,0.4692,2.864,20.3356,
7.17,0.0443,0.0426,0.2466,0.4503,0.0466,0.0114,0.0095,0.0709,0.0951,0.1509,0.4322,1.0411,1.1558,2.5677,4.14,0.0209,0.0803,0.0095,0.15,0.3585,0.5756,5.4607,0.0034,0.0541,0.0566,0.3044,0.0274,0.0665,0.3674,0.4398,0.6247,1.6621,10.8975,0.0296,0.059,0.0456,0.0012,0.3444,0.6115,16.446,0.0062,0.0759,0.0077,0.135,0.1897,0.991,1.3017,0.3698,0.6043,0.0607,0.0867,0.2596,0.4562,2.803,19.8777,
7.25,0.0422,0.0414,0.2429,0.4405,0.0454,0.0111,0.0092,0.0682,0.0925,0.147,0.4211,1.0133,1.1252,2.4914,4.0161,0.0203,0.0781,0.0092,0.1461,0.3494,0.561,5.2987,0.0033,0.0527,0.0551,0.2964,0.0267,0.0647,0.3581,0.4288,0.6092,1.6212,10.5791,0.0288,0.0575,0.0444,0.0012,0.3358,0.5965,16.0684,0.0061,0.074,0.0075,0.1316,0.185,0.9714,1.2772,0.3613,0.5907,0.0592,0.0844,0.253,0.4438,2.7438,19.4302,
