Alpha:,1,Beta:,10,m:,0.6
4.17,0.8765,0.2764,1.8521,3.819,0.3034,0.0714,0.1,1.1677,0.6074,0.8658,2.4667,8.2133,9.0456,28.7801,49.945,0.135,0.504,0.0599,0.9287,2.1325,3.3433,62.527,0.0305,0.3443,0.3622,1.9062,0.1715,0.4169,2.2984,2.6884,3.7199,13.7298,118.9768,0.1785,0.3513,0.2814,0.0082,1.98,3.5123,166.9796,0.0396,0.4452,0.0466,0.7808,1.1344,5.8359,7.8456,2.0599,3.3057,0.3487,0.5163,1.523,3.1946,16.977,191.9681,
4.25,0.8099,0.2603,1.7776,3.6213,0.2857,0.0671,0.0922,1.0659,0.5718,0.8166,2.3347,7.6698,8.4352,26.8863,46.8487,0.1268,0.4742,0.0563,0.876,2.0141,3.1632,58.7746,0.0282,0.3236,0.341,1.7955,0.1613,0.3926,2.1716,2.542,3.5194,12.8805,112.6186,0.1691,0.3319,0.2655,0.0077,1.8715,3.3072,159.3843,0.0373,0.4206,0.0439,0.7375,1.0729,5.5627,7.459,1.9536,3.1387,0.3292,0.4866,1.438,2.9941,16.099,183.2816,
4.33,0.7493,0.2456,1.7074,3.4379,0.2695,0.0632,0.0852,0.9748,0.5392,0.7714,2.212,7.1762,7.883,25.1393,43.9617,0.1193,0.4469,0.053,0.8275,1.9049,2.9959,55.2631,0.0262,0.3046,0.3215,1.6937,0.152,0.3703,2.0546,2.4068,3.334,12.0986,106.5913,0.1603,0.314,0.2508,0.0073,1.7714,3.1189,152.0452,0.0351,0.398,0.0414,0.6977,1.0161,5.3073,7.0985,1.8552,2.9838,0.3113,0.4594,1.3597,2.8111,15.2847,174.9013,
4.42,0.694,0.232,1.641,3.2675,0.2545,0.0595,0.0788,0.893,0.5091,0.7298,2.0978,6.7265,7.3813,23.5271,41.2716,0.1125,0.4218,0.0499,0.7828,1.804,2.8406,51.9796,0.0244,0.2873,0.3035,1.6,0.1434,0.3498,1.9465,2.2817,3.1624,11.378,100.8856,0.1522,0.2975,0.2373,0.0069,1.6789,2.9455,144.974,0.0331,0.3771,0.0391,0.6609,0.9635,5.0682,6.7619,1.7639,2.8398,0.2948,0.4343,1.2874,2.6435,14.5283,166.8369,
4.5,0.6434,0.2195,1.5783,3.1089,0.2407,0.0562,0.0731,0.8195,0.4814,0.6913,1.9916,6.3153,6.9238,22.0388,38.7661,0.1062,0.3986,0.0471,0.7414,1.7107,2.6961,48.9115,0.0227,0.2713,0.287,1.5136,0.1355,0.3309,1.8463,2.1657,3.0033,10.713,95.4906,0.1446,0.2822,0.2248,0.0065,1.5933,2.7857,138.1778,0.0313,0.3577,0.037,0.6268,0.9148,4.8443,6.4473,1.679,2.7058,0.2796,0.4111,1.2205,2.4899,13.8246,159.0935,
4.58,0.5972,0.2079,1.519,2.961,0.228,0.0532,0.068,0.7534,0.4559,0.6558,1.8926,5.9386,6.5054,20.664,36.4335,0.1004,0.3772,0.0445,0.7032,1.6241,2.5618,46.046,0.0212,0.2566,0.2717,1.4337,0.1282,0.3135,1.7534,2.0581,2.8554,10.0985,90.3947,0.1376,0.268,0.2132,0.0062,1.5139,2.638,131.6601,0.0297,0.3398,0.035,0.5953,0.8695,4.6343,6.1529,1.6,2.5809,0.2654,0.3897,1.1586,2.3487,13.169,151.6729,
4.67,0.5548,0.1972,1.4629,2.8231,0.2162,0.0503,0.0633,0.6937,0.4322,0.6229,1.8004,5.5924,6.1215,19.3932,34.2621,0.095,0.3575,0.0422,0.6677,1.5438,2.4367,43.3708,0.0199,0.243,0.2575,1.3597,0.1214,0.2973,1.667,1.9579,2.7178,9.5301,85.5854,0.1311,0.2548,0.2024,0.0059,1.4401,2.5012,125.4214,0.0281,0.3231,0.0332,0.566,0.8274,4.4371,5.8771,1.5264,2.4643,0.2523,0.3699,1.1011,2.2186,12.5572,144.5738,
4.75,0.5159,0.1872,1.4097,2.6942,0.2052,0.0477,0.059,0.6399,0.4102,0.5924,1.7143,5.2739,5.7686,18.2178,32.2408,0.0901,0.3392,0.04,0.6347,1.469,2.3202,40.8739,0.0186,0.2304,0.2444,1.2912,0.1152,0.2823,1.5866,1.8647,2.5896,9.0036,81.0499,0.125,0.2425,0.1924,0.0056,1.3715,2.3744,119.4596,0.0267,0.3076,0.0316,0.5387,0.7882,4.2517,5.6183,1.4577,2.3553,0.2401,0.3515,1.0477,2.0986,11.9856,137.7923,
4.83,0.4802,0.178,1.3593,2.5735,0.195,0.0453,0.0551,0.5911,0.3898,0.564,1.6339,4.9801,5.4435,17.1296,30.3593,0.0855,0.3222,0.038,0.604,1.3994,2.2114,38.5437,0.0175,0.2187,0.2323,1.2274,0.1094,0.2683,1.5116,1.7777,2.47,8.5154,76.7753,0.1193,0.2311,0.1831,0.0053,1.3075,2.2567,113.7707,0.0253,0.2931,0.03,0.5134,0.7517,4.0773,5.3754,1.3934,2.2532,0.2288,0.3345,0.9979,1.9877,11.4508,131.3227,
4.92,0.4473,0.1694,1.3115,2.4605,0.1856,0.043,0.0516,0.547,0.3708,0.5376,1.5588,4.7086,5.1434,16.1215,28.6075,0.0812,0.3064,0.0361,0.5754,1.3344,2.1098,36.369,0.0165,0.2079,0.2209,1.1681,0.1041,0.2554,1.4417,1.6964,2.3582,8.062,72.7486,0.1139,0.2204,0.1745,0.005,1.2477,2.1471,108.349,0.0241,0.2796,0.0286,0.4897,0.7175,3.913,5.1471,1.3332,2.1576,0.2182,0.3186,0.9515,1.8851,10.9498,125.1577,
5,0.417,0.1613,1.266,2.3545,0.1767,0.041,0.0483,0.5069,0.3532,0.5129,1.4885,4.4575,4.8658,15.1868,26.9761,0.0772,0.2917,0.0343,0.5487,1.2737,2.0147,34.3394,0.0155,0.1979,0.2104,1.1129,0.0991,0.2433,1.3762,1.6204,2.2535,7.6407,68.9567,0.1089,0.2104,0.1664,0.0048,1.1919,2.045,103.1876,0.0229,0.267,0.0272,0.4676,0.6855,3.7581,4.9322,1.2768,2.0678,0.2084,0.3037,0.9082,1.7898,10.4799,119.2887,
5.08,0.3891,0.1538,1.2228,2.2549,0.1685,0.039,0.0454,0.4704,0.3367,0.4899,1.4226,4.2247,4.6087,14.3193,25.4563,0.0735,0.2779,0.0327,0.5238,1.217,1.9257,32.4447,0.0146,0.1885,0.2005,1.0613,0.0944,0.232,1.315,1.5492,2.1554,7.2485,65.387,0.1043,0.2011,0.1588,0.0046,1.1397,1.9497,98.2787,0.0219,0.2552,0.026,0.4469,0.6556,3.6119,4.7299,1.2238,1.9834,0.1991,0.2899,0.8677,1.7014,10.0386,113.7064,
5.17,0.3633,0.1468,1.1818,2.1613,0.1608,0.0372,0.0427,0.4373,0.3213,0.4684,1.3608,4.0086,4.3702,13.5136,24.0399,0.0701,0.2651,0.0312,0.5004,1.1638,1.8422,30.6755,0.0138,0.1798,0.1913,1.0132,0.09,0.2214,1.2576,1.4824,2.0634,6.8832,62.0273,0.0998,0.1923,0.1518,0.0044,1.0907,1.874,93.6134,0.0209,0.2441,0.0248,0.4276,0.6275,3.4738,4.5391,1.174,1.904,0.1905,0.2769,0.8298,1.619,9.6237,108.4004,
5.25,0.3394,0.1403,1.1427,2.0732,0.1536,0.0355,0.0402,0.407,0.3068,0.4482,1.3028,3.8078,4.1486,12.7645,22.7194,0.0669,0.2532,0.0297,0.4786,1.1139,1.7639,29.023,0.0131,0.1716,0.1827,0.9681,0.086,0.2116,1.2037,1.4196,1.977,6.5425,58.8655,0.0957,0.1841,0.1451,0.0042,1.0447,1.8044,89.1851,0.0199,0.2337,0.0237,0.4094,0.6011,3.3432,4.3591,1.1272,1.8292,0.1824,0.2648,0.7942,1.5423,9.2332,103.3611,
5.33,0.3174,0.1341,1.1055,1.9902,0.1469,0.0339,0.0379,0.3794,0.2933,0.4293,1.2482,3.6208,3.9424,12.0676,21.4875,0.0639,0.242,0.0284,0.458,1.0671,1.6903,27.4789,0.0124,0.164,0.1747,0.9258,0.0822,0.2023,1.1531,1.3607,1.8957,6.2243,55.8901,0.0918,0.1764,0.1389,0.004,1.0015,1.7374,84.9839,0.019,0.224,0.0227,0.3923,0.5763,3.2196,4.1891,1.0831,1.7586,0.1748,0.2535,0.7608,1.4708,8.8652,98.5783,
5.42,0.297,0.1283,1.07,1.912,0.1405,0.0324,0.0357,0.3542,0.2807,0.4115,1.1969,3.4465,3.7502,11.4186,20.3377,0.0611,0.2315,0.0272,0.4387,1.023,1.621,26.0355,0.0117,0.1568,0.1671,0.8862,0.0786,0.1936,1.1055,1.3052,1.8192,5.9269,53.09,0.0881,0.1692,0.1331,0.0038,0.9609,1.6732,80.9996,0.0182,0.2148,0.0217,0.3763,0.553,3.1025,4.0284,1.0414,1.692,0.1676,0.2428,0.7294,1.4039,8.5181,94.041,
5.5,0.278,0.1229,1.0362,1.8381,0.1346,0.031,0.0338,0.3311,0.2688,0.3948,1.1486,3.2838,3.571,10.8138,19.264,0.0584,0.2216,0.026,0.4206,0.9816,1.5558,24.6855,0.0112,0.1501,0.16,0.849,0.0753,0.1855,1.0607,1.2529,1.747,5.6486,50.4548,0.0847,0.1623,0.1276,0.0037,0.9226,1.6118,77.222,0.0174,0.2062,0.0208,0.3612,0.531,2.9915,3.8763,1.0021,1.6291,0.1609,0.2328,0.6998,1.3413,8.1904,89.7378,
5.58,0.2604,0.1178,1.0039,1.7682,0.129,0.0297,0.0319,0.3099,0.2576,0.3791,1.103,3.1317,3.4035,10.2495,18.2607,0.0559,0.2124,0.0249,0.4035,0.9425,1.4943,23.4223,0.0106,0.1438,0.1533,0.814,0.0721,0.1778,1.0184,1.2035,1.679,5.3879,47.9744,0.0814,0.1559,0.1224,0.0035,0.8865,1.553,73.6413,0.0167,0.198,0.0199,0.3469,0.5102,2.8862,3.7323,0.9649,1.5696,0.1546,0.2233,0.672,1.2826,7.8807,85.6573,
5.67,0.2441,0.113,0.973,1.7022,0.1237,0.0285,0.0303,0.2904,0.247,0.3643,1.0601,2.9895,3.249,9.7224,17.3226,0.0536,0.2036,0.0239,0.3874,0.9057,1.4363,22.2396,0.0101,0.1379,0.147,0.781,0.0692,0.1706,0.9785,1.1569,1.6147,5.1435,45.6392,0.0783,0.1498,0.1175,0.0034,0.8525,1.4969,70.2477,0.016,0.1904,0.0191,0.3335,0.4906,2.7862,3.5958,0.9298,1.5132,0.1486,0.2145,0.6457,1.2276,7.5877,81.7886,
5.75,0.229,0.1085,0.9435,1.6397,0.1188,0.0274,0.0287,0.2725,0.2371,0.3503,1.0195,2.8562,3.1263,9.229,16.4449,0.0514,0.1954,0.0229,0.3723,0.8709,1.3815,21.1317,0.0096,0.1323,0.1411,0.75,0.0664,0.1638,0.9408,1.1129,1.5539,4.9141,43.4403,0.0754,0.1441,0.1129,0.0032,0.8203,1.4434,67.032,0.0154,0.1831,0.0184,0.3208,0.4721,2.6912,3.4768,0.8965,1.4597,0.1429,0.2061,0.6209,1.1759,7.3099,78.121,
5.83,0.2149,0.1042,0.9154,1.5804,0.1141,0.0263,0.0272,0.256,0.2278,0.3371,0.9811,2.7311,3.003,8.77,15.623,0.0493,0.1877,0.022,0.3579,0.838,1.3297,20.0932,0.0091,0.1271,0.1355,0.7207,0.0638,0.1574,0.9052,1.0713,1.4963,4.6986,41.3692,0.0726,0.1387,0.1086,0.0031,0.7899,1.3924,63.985,0.0148,0.1762,0.0177,0.3088,0.4546,2.6008,3.3758,0.8649,1.4091,0.1376,0.1982,0.5975,1.1274,7.0501,74.645,
5.92,0.2017,0.1002,0.8884,1.5242,0.1097,0.0252,0.0259,0.2408,0.2189,0.3246,0.9447,2.6137,2.8825,8.3416,14.8533,0.0474,0.1804,0.0211,0.3444,0.8069,1.2806,19.1191,0.0087,0.1221,0.1303,0.693,0.0613,0.1513,0.8714,1.0318,1.4418,4.4959,39.4179,0.0699,0.1335,0.1044,0.003,0.7611,1.3437,61.0979,0.0142,0.1697,0.017,0.2975,0.4379,2.5147,3.2776,0.835,1.3609,0.1325,0.1907,0.5753,1.0816,6.8073,71.3525,
6,0.1895,0.0964,0.8626,1.4709,0.1055,0.0243,0.0246,0.2268,0.2106,0.3128,0.9103,2.5034,2.7664,7.9409,14.132,0.0455,0.1735,0.0203,0.3315,0.7774,1.2342,18.2049,0.0083,0.1175,0.1253,0.6668,0.0589,0.1456,0.8395,0.9944,1.3902,4.3051,37.5787,0.0675,0.1287,0.1006,0.0029,0.7338,1.2973,58.3622,0.0136,0.1636,0.0164,0.2868,0.4222,2.4328,3.1822,0.8065,1.3152,0.1278,0.1836,0.5543,1.0385,6.5792,68.2339,
6.08,0.1781,0.0928,0.8379,1.4203,0.1015,0.0234,0.0235,0.2138,0.2026,0.3016,0.8777,2.3995,2.6555,7.5657,13.4559,0.0438,0.167,0.0196,0.3194,0.7495,1.1901,17.3466,0.008,0.1131,0.1206,0.6421,0.0567,0.1401,0.8092,0.959,1.3411,4.1254,35.8447,0.0651,0.124,0.0969,0.0028,0.7079,1.2531,55.7699,0.0131,0.1578,0.0158,0.2766,0.4073,2.3547,3.0898,0.7795,1.2717,0.1232,0.1769,0.5345,0.9978,6.364,65.2793,
6.17,0.1675,0.0893,0.8142,1.3721,0.0978,0.0225,0.0224,0.2018,0.1952,0.291,0.8468,2.3017,2.5501,7.2138,12.8215,0.0422,0.1608,0.0188,0.3078,0.723,1.1483,16.5403,0.0076,0.1089,0.1161,0.6186,0.0546,0.135,0.7804,0.9253,1.2946,3.9559,34.2093,0.0628,0.1197,0.0934,0.0027,0.6833,1.2109,53.3132,0.0126,0.1522,0.0152,0.2669,0.3931,2.2802,3.0004,0.7538,1.2303,0.1189,0.1706,0.5156,0.9594,6.16,62.4791,
6.25,0.1576,0.0861,0.7914,1.3264,0.0942,0.0217,0.0213,0.1907,0.1881,0.2809,0.8174,2.2252,2.4522,6.8832,12.226,0.0406,0.155,0.0181,0.2969,0.6978,1.1086,15.7823,0.0073,0.1049,0.1119,0.5964,0.0526,0.1301,0.7531,0.8933,1.2503,3.7959,32.6662,0.0607,0.1155,0.0901,0.0026,0.66,1.1707,50.9847,0.0122,0.147,0.0146,0.2577,0.3796,2.209,2.9141,0.7293,1.1909,0.1149,0.1646,0.4977,0.9231,5.9663,59.8244,
6.33,0.1483,0.083,0.7696,1.2828,0.0909,0.0209,0.0204,0.1804,0.1813,0.2714,0.7895,2.1507,2.3637,6.5725,11.6664,0.0391,0.1494,0.0175,0.2865,0.6739,1.0709,15.0695,0.007,0.1012,0.1079,0.5753,0.0508,0.1255,0.7272,0.8629,1.2082,3.6448,31.2096,0.0587,0.1116,0.0869,0.0025,0.6378,1.1323,48.7774,0.0117,0.142,0.0141,0.249,0.3668,2.1411,2.8308,0.706,1.1533,0.111,0.1588,0.4806,0.8887,5.7819,57.3068,
6.42,0.1397,0.0801,0.7487,1.2413,0.0877,0.0202,0.0195,0.1708,0.1749,0.2623,0.7629,2.0781,2.2817,6.2805,11.1402,0.0377,0.1441,0.0169,0.2767,0.6512,1.035,14.3985,0.0067,0.0976,0.1041,0.5553,0.049,0.1211,0.7025,0.834,1.1681,3.5019,29.8341,0.0567,0.1078,0.0839,0.0024,0.6167,1.0957,46.6845,0.0113,0.1372,0.0136,0.2407,0.3546,2.0762,2.7504,0.6838,1.1174,0.1073,0.1534,0.4645,0.8561,5.6059,54.9184,
6.5,0.1316,0.0773,0.7286,1.2017,0.0846,0.0195,0.0186,0.1619,0.1689,0.2536,0.7376,2.0078,2.2044,6.0061,10.6451,0.0364,0.1391,0.0163,0.2673,0.6296,1.0009,13.7666,0.0064,0.0942,0.1004,0.5363,0.0473,0.1169,0.679,0.8064,1.13,3.3667,28.5346,0.0549,0.1042,0.0811,0.0023,0.5966,1.0607,44.6996,0.0109,0.1327,0.0132,0.2328,0.343,2.0141,2.6729,0.6626,1.0832,0.1038,0.1483,0.4491,0.8253,5.4379,52.6518,
6.58,0.1241,0.0747,0.7093,1.1639,0.0817,0.0188,0.0178,0.1536,0.1631,0.2454,0.7136,1.9399,2.1309,5.7481,10.179,0.0351,0.1344,0.0157,0.2584,0.609,0.9683,13.171,0.0062,0.091,0.097,0.5182,0.0457,0.1129,0.6566,0.7801,1.0936,3.2387,27.3064,0.0531,0.1008,0.0784,0.0022,0.5774,1.0273,42.8169,0.0106,0.1284,0.0127,0.2253,0.3319,1.9547,2.5982,0.6424,1.0505,0.1004,0.1433,0.4344,0.796,5.2772,50.5002,
6.67,0.117,0.0722,0.6907,1.1279,0.079,0.0182,0.0171,0.1458,0.1576,0.2375,0.6906,1.8747,2.0608,5.5054,9.74,0.0339,0.1299,0.0152,0.2498,0.5893,0.9373,12.6094,0.0059,0.0879,0.0937,0.501,0.0441,0.1092,0.6353,0.7551,1.0588,3.1174,26.1451,0.0514,0.0976,0.0758,0.0021,0.5591,0.9953,41.0305,0.0102,0.1243,0.0123,0.2181,0.3213,1.8979,2.5263,0.623,1.0192,0.0972,0.1387,0.4204,0.7682,5.1233,48.4571,
6.75,0.1104,0.0698,0.6728,1.0935,0.0764,0.0176,0.0164,0.1386,0.1524,0.2301,0.6687,1.812,1.9935,5.2767,9.3261,0.0328,0.1256,0.0147,0.2417,0.5706,0.9077,12.0795,0.0057,0.085,0.0906,0.4845,0.0427,0.1056,0.6149,0.7312,1.0257,3.0024,25.0464,0.0498,0.0945,0.0733,0.0021,0.5417,0.9648,39.335,0.0099,0.1203,0.0119,0.2112,0.3112,1.8434,2.4569,0.6045,0.9893,0.0942,0.1342,0.4071,0.7418,4.9759,46.5164,
6.83,0.1042,0.0675,0.6556,1.0606,0.0739,0.017,0.0157,0.1319,0.1474,0.2229,0.6479,1.7519,1.9291,5.061,8.9357,0.0317,0.1215,0.0142,0.234,0.5527,0.8794,11.5791,0.0055,0.0823,0.0876,0.4689,0.0413,0.1021,0.5955,0.7083,0.994,2.8932,24.0065,0.0483,0.0915,0.071,0.002,0.525,0.9356,37.7254,0.0095,0.1166,0.0115,0.2047,0.3016,1.7912,2.3902,0.5868,0.9607,0.0913,0.13,0.3943,0.7167,4.8345,44.6723,
6.92,0.0984,0.0653,0.6391,1.0292,0.0715,0.0164,0.0151,0.1256,0.1426,0.2161,0.6279,1.6944,1.8673,4.8575,8.5673,0.0307,0.1176,0.0138,0.2266,0.5356,0.8525,11.1064,0.0053,0.0796,0.0848,0.454,0.04,0.0989,0.5769,0.6865,0.9638,2.7895,23.0218,0.0468,0.0887,0.0687,0.0019,0.5091,0.9076,36.1968,0.0092,0.113,0.0112,0.1985,0.2924,1.7411,2.3259,0.5699,0.9333,0.0885,0.1259,0.3822,0.6928,4.6989,42.9195,
7,0.0929,0.0633,0.6232,0.9991,0.0692,0.0159,0.0145,0.1197,0.1381,0.2096,0.6089,1.6393,1.8079,4.6652,8.2193,0.0297,0.1138,0.0133,0.2196,0.5193,0.8267,10.6595,0.0051,0.0771,0.0821,0.4398,0.0387,0.0957,0.5592,0.6657,0.9348,2.6909,22.0888,0.0454,0.086,0.0666,0.0019,0.4939,0.8809,34.7448,0.0089,0.1096,0.0108,0.1925,0.2836,1.6931,2.2639,0.5537,0.9071,0.0859,0.122,0.3706,0.67,4.5686,41.253,
7.08,0.0878,0.0613,0.6078,0.9703,0.0671,0.0154,0.0139,0.1142,0.1338,0.2034,0.5906,1.5866,1.751,4.4833,7.8904,0.0287,0.1103,0.0129,0.2128,0.5037,0.802,10.2368,0.0049,0.0747,0.0795,0.4262,0.0375,0.0928,0.5422,0.6457,0.9071,2.5971,21.2045,0.0441,0.0834,0.0645,0.0018,0.4793,0.8552,33.3649,0.0087,0.1063,0.0105,0.1868,0.2752,1.6469,2.2042,0.5381,0.8819,0.0833,0.1183,0.3594,0.6483,4.4436,39.6678,
7.17,0.0831,0.0594,0.593,0.9427,0.065,0.0149,0.0134,0.109,0.1296,0.1974,0.5732,1.5361,1.6965,4.3112,7.5794,0.0278,0.1069,0.0125,0.2064,0.4888,0.7784,9.8367,0.0047,0.0724,0.077,0.4132,0.0363,0.0899,0.526,0.6266,0.8806,2.5079,20.366,0.0428,0.0809,0.0626,0.0018,0.4654,0.8306,32.0531,0.0084,0.1032,0.0102,0.1813,0.2671,1.6026,2.1467,0.5232,0.8577,0.0809,0.1148,0.3488,0.6275,4.3233,38.1595,
7.25,0.0786,0.0576,0.5787,0.9163,0.063,0.0145,0.0129,0.1041,0.1257,0.1917,0.5565,1.4878,1.6442,4.148,7.2851,0.027,0.1036,0.0121,0.2002,0.4745,0.7557,9.4577,0.0045,0.0702,0.0747,0.4007,0.0352,0.0872,0.5105,0.6083,0.8552,2.4229,19.5703,0.0415,0.0786,0.0607,0.0017,0.4521,0.8071,30.8058,0.0081,0.1002,0.0099,0.1761,0.2594,1.56,2.0912,0.5089,0.8345,0.0786,0.1114,0.3386,0.6078,4.2078,36.7239,
7.33,0.0744,0.0558,0.5649,0.891,0.0611,0.0141,0.0124,0.0996,0.1219,0.1862,0.5405,1.4416,1.594,3.9934,7.0063,0.0262,0.1005,0.0118,0.1943,0.4608,0.7341,9.0986,0.0044,0.0681,0.0724,0.3888,0.0342,0.0846,0.4956,0.5908,0.8308,2.3419,18.8151,0.0404,0.0763,0.0589,0.0016,0.4393,0.7845,29.6192,0.0079,0.0973,0.0096,0.1711,0.252,1.5191,2.0378,0.4952,0.8123,0.0764,0.1081,0.3289,0.5889,4.0966,35.3569,
7.42,0.0704,0.0542,0.5516,0.8666,0.0593,0.0136,0.0119,0.0953,0.1182,0.181,0.5251,1.3974,1.5459,3.8466,6.7421,0.0254,0.0975,0.0114,0.1887,0.4476,0.7133,8.758,0.0042,0.0661,0.0703,0.3774,0.0332,0.0821,0.4813,0.5739,0.8074,2.2646,18.0978,0.0392,0.0741,0.0572,0.0016,0.427,0.7628,28.49,0.0076,0.0946,0.0093,0.1663,0.2449,1.4797,1.9863,0.482,0.7909,0.0742,0.105,0.3195,0.5708,3.9896,34.0549,
7.5,0.0667,0.0526,0.5388,0.8433,0.0575,0.0132,0.0115,0.0912,0.1148,0.176,0.5104,1.3551,1.4997,3.7072,6.4915,0.0246,0.0947,0.0111,0.1832,0.435,0.6934,8.4348,0.0041,0.0642,0.0682,0.3665,0.0322,0.0797,0.4676,0.5578,0.785,2.1909,17.4162,0.0381,0.072,0.0556,0.0015,0.4152,0.7419,27.415,0.0074,0.0919,0.009,0.1616,0.2381,1.4418,1.9366,0.4693,0.7703,0.0722,0.1021,0.3106,0.5536,3.8866,32.8141,
7.58,0.0632,0.0511,0.5264,0.8209,0.0559,0.0129,0.0111,0.0874,0.1114,0.1711,0.4963,1.3145,1.4555,3.5748,6.2537,0.0239,0.092,0.0108,0.178,0.423,0.6742,8.128,0.0039,0.0623,0.0662,0.3561,0.0313,0.0774,0.4545,0.5423,0.7635,2.1205,16.7683,0.0371,0.07,0.054,0.0015,0.4039,0.7219,26.3913,0.0072,0.0894,0.0088,0.1572,0.2315,1.4053,1.8886,0.4572,0.7505,0.0702,0.0992,0.302,0.5371,3.7874,31.6314,
7.67,0.0599,0.0496,0.5144,0.7994,0.0543,0.0125,0.0107,0.0838,0.1082,0.1665,0.4828,1.2757,1.413,3.4488,6.0279,0.0232,0.0893,0.0105,0.173,0.4114,0.6559,7.8364,0.0038,0.0606,0.0643,0.346,0.0304,0.0752,0.4418,0.5274,0.7428,2.0533,16.152,0.0361,0.0681,0.0525,0.0015,0.393,0.7026,25.4159,0.007,0.087,0.0085,0.153,0.2252,1.3701,1.8424,0.4454,0.7315,0.0683,0.0965,0.2937,0.5212,3.6918,30.5036,
7.75,0.0568,0.0482,0.5028,0.7787,0.0527,0.0121,0.0103,0.0804,0.1052,0.1621,0.4698,1.2385,1.3723,3.3289,5.8133,0.0225,0.0868,0.0102,0.1683,0.4002,0.6382,7.5592,0.0037,0.0589,0.0625,0.3364,0.0295,0.0731,0.4297,0.5131,0.7229,1.989,15.5655,0.0351,0.0663,0.051,0.0014,0.3826,0.6841,24.4864,0.0068,0.0846,0.0083,0.1489,0.2192,1.3363,1.7977,0.4342,0.7131,0.0665,0.0938,0.2858,0.5061,3.5996,29.4277,
7.83,0.0539,0.0469,0.4916,0.7588,0.0513,0.0118,0.01,0.0772,0.1022,0.1578,0.4573,1.2028,1.3332,3.2147,5.6092,0.0219,0.0844,0.0099,0.1637,0.3895,0.6213,7.2955,0.0036,0.0572,0.0607,0.3272,0.0287,0.071,0.4181,0.4994,0.7038,1.9275,15.0072,0.0342,0.0645,0.0496,0.0014,0.3726,0.6663,23.6001,0.0066,0.0824,0.0081,0.145,0.2134,1.3036,1.7546,0.4233,0.6955,0.0647,0.0913,0.2782,0.4916,3.5108,28.4009,
7.92,0.0512,0.0456,0.4807,0.7396,0.0499,0.0115,0.0097,0.0742,0.0994,0.1537,0.4452,1.1685,1.2956,3.1058,5.4149,0.0213,0.0821,0.0096,0.1592,0.3792,0.6049,7.0444,0.0035,0.0557,0.0591,0.3183,0.0279,0.0691,0.4069,0.4862,0.6854,1.8687,14.4753,0.0333,0.0628,0.0483,0.0013,0.3629,0.6492,22.7548,0.0064,0.0802,0.0079,0.1412,0.2078,1.2721,1.713,0.4128,0.6784,0.0631,0.0889,0.2708,0.4776,3.4251,27.4206,
8,0.0486,0.0443,0.4703,0.7212,0.0485,0.0112,0.0093,0.0713,0.0967,0.1497,0.4337,1.1356,1.2596,3.0021,5.23,0.0207,0.0799,0.0094,0.155,0.3693,0.5893,6.8053,0.0034,0.0542,0.0574,0.3098,0.0272,0.0672,0.3961,0.4735,0.6677,1.8123,13.9685,0.0324,0.0612,0.047,0.0013,0.3536,0.6327,21.9482,0.0063,0.0781,0.0077,0.1375,0.2024,1.2417,1.6727,0.4027,0.662,0.0615,0.0865,0.2638,0.4643,3.3424,26.4843,
8.08,0.0462,0.0431,0.4601,0.7034,0.0472,0.0109,0.009,0.0686,0.0941,0.1459,0.4225,1.1041,1.2249,2.9031,5.0538,0.0202,0.0777,0.0091,0.1509,0.3598,0.5741,6.5774,0.0032,0.0527,0.0559,0.3016,0.0265,0.0654,0.3858,0.4612,0.6506,1.7584,13.4852,0.0316,0.0596,0.0457,0.0013,0.3447,0.6168,21.1783,0.0061,0.0761,0.0075,0.134,0.1972,1.2124,1.6339,0.393,0.6462,0.0599,0.0843,0.257,0.4514,3.2626,25.5897,
8.17,0.0439,0.042,0.4503,0.6863,0.0459,0.0106,0.0087,0.0661,0.0916,0.1423,0.4118,1.0738,1.1916,2.8085,4.8858,0.0196,0.0757,0.0089,0.147,0.3506,0.5596,6.36,0.0031,0.0513,0.0544,0.2937,0.0258,0.0637,0.3758,0.4494,0.6342,1.7066,13.0241,0.0308,0.058,0.0445,0.0012,0.3361,0.6015,20.4431,0.0059,0.0742,0.0073,0.1307,0.1922,1.184,1.5963,0.3836,0.6309,0.0584,0.0821,0.2504,0.4391,3.1856,24.7347,
8.25,0.0417,0.0409,0.4407,0.6698,0.0447,0.0103,0.0085,0.0636,0.0892,0.1387,0.4015,1.0446,1.1596,2.7182,4.7256,0.0191,0.0737,0.0086,0.1432,0.3418,0.5456,6.1526,0.0031,0.05,0.053,0.2861,0.0251,0.062,0.3662,0.4381,0.6183,1.657,12.5841,0.03,0.0566,0.0434,0.0012,0.3278,0.5867,19.7407,0.0058,0.0723,0.0071,0.1274,0.1874,1.1567,1.56,0.3746,0.6162,0.057,0.08,0.2442,0.4272,3.1111,23.9171,
