Alpha:,1,Beta:,10,m:,0.6
4.17,0.2376,0.1185,0.3567,1.0103,0.1299,0.033,0.0366,0.3244,0.2699,0.4102,1.1734,2.9042,3.1715,7.5186,11.6899,0.0612,0.2314,0.0276,0.4086,0.9543,1.5293,15.1094,0.012,0.1546,0.1613,0.8483,0.0791,0.1882,0.9607,1.1368,1.6036,4.4844,25.6094,0.0728,0.1551,0.1247,0.0034,0.8937,1.5415,28.2035,0.018,0.1987,0.0217,0.3545,0.4854,1.7744,2.1141,0.86,1.3657,0.1602,0.2398,0.6959,1.32,5.5817,33.9445,
4.25,0.2234,0.1137,0.351,0.9745,0.1246,0.0316,0.0345,0.3045,0.2587,0.3936,1.1266,2.7766,3.0483,7.2142,11.26,0.0586,0.2216,0.0265,0.3923,0.9173,1.47,14.576,0.0114,0.1481,0.1545,0.8137,0.0758,0.1804,0.9241,1.0941,1.5439,4.3219,25.0049,0.0702,0.1492,0.1197,0.0033,0.8599,1.4871,28.1087,0.0172,0.1912,0.0208,0.3409,0.4673,1.7371,2.0822,0.831,1.3219,0.154,0.23,0.6686,1.2642,5.4334,33.7899,
4.33,0.2102,0.1091,0.3455,0.9405,0.1196,0.0302,0.0327,0.2862,0.2481,0.378,1.0825,2.6567,2.9269,6.9254,10.845,0.0561,0.2123,0.0253,0.377,0.8823,1.414,14.0591,0.0108,0.1419,0.1482,0.7811,0.0726,0.173,0.8895,1.0537,1.4872,4.1661,24.3923,0.0678,0.1436,0.115,0.0031,0.8278,1.4351,27.9492,0.0165,0.184,0.02,0.328,0.4501,1.7004,2.0498,0.8034,1.28,0.1481,0.2208,0.6428,1.2116,5.2901,33.5669,
4.42,0.1978,0.1048,0.34,0.9083,0.1149,0.029,0.0309,0.2693,0.2381,0.3633,1.0408,2.544,2.8094,6.651,10.4452,0.0538,0.2036,0.0243,0.3624,0.8491,1.361,13.5591,0.0103,0.1361,0.1422,0.7503,0.0696,0.1661,0.8567,1.0153,1.4335,4.017,23.7755,0.0654,0.1382,0.1106,0.003,0.7975,1.3854,27.7319,0.0158,0.1772,0.0192,0.3158,0.4338,1.6645,2.0171,0.7771,1.24,0.1426,0.2121,0.6184,1.162,5.1518,33.2828,
4.5,0.1863,0.1008,0.3347,0.8778,0.1104,0.0278,0.0293,0.2536,0.2287,0.3495,1.0013,2.438,2.6967,6.3898,10.0605,0.0516,0.1955,0.0233,0.3487,0.8177,1.3108,13.0763,0.0098,0.1307,0.1365,0.7213,0.0668,0.1595,0.8256,0.979,1.3826,3.8741,23.1575,0.0632,0.1332,0.1064,0.0029,0.7687,1.3379,27.4636,0.0152,0.1708,0.0184,0.3043,0.4184,1.6292,1.9842,0.752,1.2017,0.1373,0.2039,0.5954,1.1152,5.0183,32.9446,
4.58,0.1755,0.0969,0.3294,0.8488,0.1062,0.0267,0.0278,0.2391,0.2198,0.3363,0.964,2.338,2.5894,6.141,9.6908,0.0495,0.1877,0.0224,0.3357,0.788,1.2632,12.6107,0.0093,0.1256,0.1312,0.6938,0.0642,0.1533,0.7962,0.9444,1.3342,3.7373,22.5412,0.0611,0.1284,0.1024,0.0028,0.7414,1.2926,27.1506,0.0146,0.1647,0.0177,0.2933,0.4037,1.5947,1.9512,0.7282,1.1651,0.1323,0.1962,0.5735,1.0711,4.8893,32.5586,
4.67,0.1654,0.0933,0.3243,0.8213,0.1022,0.0256,0.0264,0.2257,0.2114,0.3239,0.9287,2.2515,2.4878,5.904,9.3358,0.0475,0.1804,0.0215,0.3234,0.7598,1.2181,12.1622,0.0089,0.1207,0.1262,0.6678,0.0617,0.1475,0.7681,0.9116,1.2881,3.6063,21.9291,0.0591,0.1239,0.0986,0.0027,0.7155,1.2493,26.7988,0.014,0.1589,0.017,0.2829,0.3898,1.5609,1.9182,0.7054,1.13,0.1276,0.1888,0.5528,1.0294,4.7647,32.1312,
4.75,0.156,0.0899,0.3192,0.7951,0.0985,0.0246,0.0251,0.2132,0.2035,0.3122,0.8953,2.177,2.3957,5.6777,8.9951,0.0457,0.1735,0.0206,0.3117,0.733,1.1753,11.7306,0.0085,0.1161,0.1214,0.6432,0.0593,0.142,0.7415,0.8804,1.2444,3.4809,21.3231,0.0572,0.1196,0.095,0.0026,0.6909,1.208,26.4135,0.0135,0.1534,0.0164,0.2731,0.3766,1.5278,1.8853,0.6836,1.0965,0.1231,0.1819,0.5332,0.9899,4.6443,31.6681,
4.83,0.1471,0.0866,0.3142,0.7702,0.0949,0.0237,0.0239,0.2016,0.1959,0.3011,0.8635,2.1041,2.3114,5.4622,8.6683,0.0439,0.167,0.0199,0.3007,0.7076,1.1346,11.3156,0.0081,0.1118,0.1169,0.6198,0.0571,0.1367,0.7162,0.8507,1.2027,3.3609,20.7251,0.0554,0.1155,0.0916,0.0025,0.6675,1.1685,25.9998,0.013,0.1482,0.0158,0.2637,0.3639,1.4955,1.8526,0.6628,1.0643,0.1189,0.1753,0.5145,0.9526,4.5279,31.1746,
4.92,0.1388,0.0835,0.3093,0.7465,0.0915,0.0228,0.0228,0.1909,0.1888,0.2905,0.8334,2.0332,2.2325,5.257,8.3549,0.0423,0.1609,0.0191,0.2901,0.6834,1.0959,10.9167,0.0077,0.1077,0.1126,0.5977,0.055,0.1318,0.6921,0.8224,1.163,3.2459,20.1365,0.0536,0.1116,0.0884,0.0024,0.6453,1.1308,25.5624,0.0125,0.1432,0.0152,0.2548,0.3519,1.4639,1.8201,0.6429,1.0335,0.1148,0.1691,0.4968,0.9172,4.4154,30.6556,
5,0.1311,0.0806,0.3045,0.7239,0.0883,0.022,0.0217,0.1808,0.182,0.2805,0.8047,1.9647,2.1578,5.0619,8.0545,0.0407,0.155,0.0184,0.2801,0.6604,1.059,10.5337,0.0074,0.1038,0.1086,0.5767,0.053,0.1271,0.6691,0.7955,1.1252,3.1359,19.5585,0.0519,0.1079,0.0854,0.0023,0.624,1.0947,25.1055,0.012,0.1385,0.0147,0.2463,0.3405,1.433,1.7878,0.6239,1.0039,0.111,0.1632,0.4799,0.8836,4.3067,30.1158,
5.08,0.1238,0.0778,0.2998,0.7023,0.0852,0.0212,0.0207,0.1715,0.1756,0.271,0.7775,1.8987,2.0865,4.8763,7.7667,0.0392,0.1495,0.0177,0.2706,0.6385,1.024,10.166,0.0071,0.1001,0.1047,0.5567,0.0511,0.1226,0.6473,0.7698,1.0891,3.0305,18.9922,0.0503,0.1043,0.0825,0.0022,0.6038,1.0603,24.6327,0.0116,0.1339,0.0142,0.2382,0.3296,1.4029,1.756,0.6057,0.9756,0.1073,0.1575,0.4639,0.8518,4.2015,29.5591,
5.17,0.117,0.0751,0.2951,0.6818,0.0823,0.0204,0.0198,0.1628,0.1695,0.2619,0.7516,1.8352,2.0184,4.6996,7.4912,0.0378,0.1442,0.0171,0.2616,0.6176,0.9906,9.8131,0.0068,0.0966,0.1011,0.5377,0.0493,0.1184,0.6264,0.7453,1.0547,2.9296,18.4383,0.0488,0.1009,0.0797,0.0022,0.5845,1.0273,24.1477,0.0112,0.1296,0.0137,0.2305,0.3192,1.3735,1.7244,0.5882,0.9484,0.1038,0.1522,0.4486,0.8216,4.0998,28.9894,
5.25,0.1106,0.0726,0.2906,0.6621,0.0795,0.0197,0.0189,0.1547,0.1637,0.2533,0.7269,1.7742,1.953,4.5313,7.2274,0.0365,0.1392,0.0165,0.253,0.5977,0.9587,9.4746,0.0065,0.0933,0.0976,0.5197,0.0476,0.1143,0.6065,0.7218,1.0218,2.8329,17.8973,0.0473,0.0977,0.077,0.0021,0.5662,0.9958,23.6535,0.0108,0.1255,0.0132,0.2232,0.3092,1.3448,1.6933,0.5715,0.9222,0.1005,0.1471,0.4341,0.7928,4.0014,28.4099,
5.33,0.1046,0.0702,0.2861,0.6434,0.0769,0.019,0.0181,0.1471,0.1582,0.2451,0.7034,1.7158,1.8903,4.3709,6.975,0.0352,0.1345,0.0159,0.2447,0.5787,0.9283,9.1499,0.0063,0.0901,0.0943,0.5025,0.0459,0.1105,0.5875,0.6995,0.9904,2.7403,17.3699,0.0459,0.0947,0.0745,0.002,0.5486,0.9656,23.1529,0.0104,0.1216,0.0128,0.2162,0.2997,1.3169,1.6627,0.5555,0.8971,0.0973,0.1423,0.4202,0.7655,3.9062,27.8238,
5.42,0.099,0.0679,0.2818,0.6254,0.0744,0.0184,0.0174,0.14,0.1529,0.2373,0.681,1.6599,1.8302,4.218,6.7333,0.034,0.1299,0.0154,0.2369,0.5605,0.8993,8.8386,0.006,0.0871,0.0912,0.4861,0.0444,0.1068,0.5693,0.6781,0.9603,2.6515,16.8563,0.0446,0.0917,0.0721,0.002,0.5318,0.9367,22.6483,0.0101,0.1178,0.0123,0.2095,0.2906,1.2896,1.6325,0.5401,0.873,0.0943,0.1377,0.407,0.7395,3.814,27.2337,
5.5,0.0937,0.0657,0.2775,0.6082,0.072,0.0178,0.0166,0.1334,0.1479,0.2298,0.6596,1.6063,1.7725,4.0721,6.5021,0.0329,0.1256,0.0149,0.2294,0.5432,0.8716,8.5402,0.0058,0.0843,0.0882,0.4704,0.0429,0.1033,0.5519,0.6576,0.9316,2.5664,16.3566,0.0433,0.0889,0.0698,0.0019,0.5157,0.909,22.142,0.0098,0.1142,0.0119,0.2031,0.2819,1.263,1.6027,0.5253,0.8498,0.0914,0.1333,0.3943,0.7148,3.7249,26.642,
5.58,0.0887,0.0636,0.2733,0.5918,0.0697,0.0172,0.016,0.1271,0.1431,0.2227,0.6391,1.5551,1.7171,3.9328,6.2808,0.0318,0.1215,0.0144,0.2222,0.5267,0.8451,8.2542,0.0056,0.0815,0.0853,0.4555,0.0415,0.1,0.5353,0.638,0.9041,2.4849,15.8711,0.0421,0.0862,0.0677,0.0018,0.5004,0.8825,21.6357,0.0094,0.1108,0.0116,0.197,0.2736,1.2371,1.5735,0.5112,0.8275,0.0887,0.1291,0.3822,0.6912,3.6385,26.0508,
5.67,0.084,0.0616,0.2692,0.5761,0.0675,0.0166,0.0153,0.1213,0.1386,0.2159,0.6196,1.506,1.664,3.7998,6.069,0.0307,0.1176,0.0139,0.2154,0.5108,0.8197,7.98,0.0053,0.0789,0.0826,0.4413,0.0402,0.0968,0.5194,0.6193,0.8777,2.4067,15.3998,0.0409,0.0837,0.0656,0.0018,0.4857,0.8571,21.1313,0.0091,0.1075,0.0112,0.1911,0.2656,1.2118,1.5448,0.4975,0.806,0.086,0.1251,0.3707,0.6687,3.5549,25.462,
5.75,0.0796,0.0597,0.2651,0.561,0.0654,0.0161,0.0147,0.1158,0.1342,0.2094,0.601,1.4591,1.613,3.6726,5.8663,0.0298,0.1139,0.0135,0.2089,0.4957,0.7955,7.7173,0.0051,0.0765,0.08,0.4277,0.0389,0.0938,0.5041,0.6013,0.8524,2.3317,14.9425,0.0397,0.0812,0.0636,0.0017,0.4716,0.8327,20.6302,0.0088,0.1044,0.0109,0.1855,0.258,1.1871,1.5166,0.4844,0.7853,0.0835,0.1212,0.3596,0.6473,3.4739,24.8771,
5.83,0.0755,0.0579,0.2612,0.5465,0.0634,0.0156,0.0141,0.1107,0.1301,0.2032,0.5831,1.4141,1.5642,3.5511,5.6722,0.0288,0.1103,0.0131,0.2026,0.4811,0.7723,7.4653,0.005,0.0741,0.0775,0.4147,0.0377,0.0909,0.4895,0.5841,0.8282,2.2597,14.4992,0.0386,0.0788,0.0617,0.0017,0.4581,0.8093,20.1337,0.0086,0.1013,0.0105,0.1802,0.2507,1.1631,1.4889,0.4718,0.7654,0.0811,0.1176,0.349,0.6268,3.3954,24.2977,
5.92,0.0716,0.0561,0.2573,0.5326,0.0615,0.0151,0.0136,0.1058,0.1261,0.1973,0.566,1.3711,1.5173,3.4347,5.4863,0.0279,0.1069,0.0127,0.1966,0.4672,0.75,7.2238,0.0048,0.0718,0.0751,0.4022,0.0365,0.0881,0.4755,0.5676,0.805,2.1906,14.0698,0.0376,0.0766,0.0598,0.0016,0.4452,0.7868,19.6428,0.0083,0.0985,0.0102,0.175,0.2437,1.1397,1.4618,0.4597,0.7462,0.0788,0.1141,0.3389,0.6072,3.3194,23.7248,
6,0.0679,0.0545,0.2535,0.5193,0.0597,0.0147,0.0131,0.1013,0.1223,0.1916,0.5497,1.3299,1.4724,3.3234,5.3083,0.027,0.1037,0.0123,0.1909,0.4539,0.7287,6.9923,0.0046,0.0697,0.0728,0.3903,0.0354,0.0855,0.462,0.5517,0.7827,2.1243,13.654,0.0366,0.0744,0.0581,0.0016,0.4328,0.7652,19.1585,0.0081,0.0957,0.0099,0.1701,0.2369,1.1169,1.4352,0.4481,0.7277,0.0765,0.1107,0.3292,0.5885,3.2457,23.1596,
6.08,0.0645,0.0529,0.2497,0.5065,0.0579,0.0142,0.0126,0.097,0.1186,0.1862,0.534,1.2904,1.4293,3.2169,5.1377,0.0262,0.1006,0.0119,0.1854,0.4411,0.7082,6.7703,0.0044,0.0676,0.0707,0.3789,0.0344,0.0829,0.4491,0.5365,0.7612,2.0607,13.2515,0.0356,0.0723,0.0564,0.0015,0.4209,0.7445,18.6816,0.0078,0.093,0.0096,0.1654,0.2304,1.0947,1.4091,0.4368,0.7099,0.0744,0.1075,0.3199,0.5706,3.1743,22.6029,
6.17,0.0612,0.0513,0.2461,0.4942,0.0562,0.0138,0.0121,0.0929,0.1152,0.1809,0.5189,1.2526,1.3879,3.1148,4.9742,0.0254,0.0976,0.0116,0.1801,0.4288,0.6885,6.5573,0.0043,0.0656,0.0686,0.368,0.0333,0.0805,0.4368,0.5218,0.7406,1.9995,12.8622,0.0347,0.0703,0.0548,0.0015,0.4094,0.7245,18.262,0.0076,0.0905,0.0093,0.1608,0.2242,1.0731,1.3836,0.426,0.6927,0.0724,0.1044,0.3109,0.5535,3.105,22.0636,
6.25,0.0581,0.0499,0.2425,0.4824,0.0546,0.0134,0.0117,0.0891,0.1118,0.1759,0.5045,1.2163,1.3482,3.017,4.8175,0.0247,0.0948,0.0112,0.1751,0.417,0.6697,6.353,0.0041,0.0637,0.0666,0.3575,0.0324,0.0782,0.4248,0.5078,0.7208,1.9407,12.4856,0.0337,0.0684,0.0532,0.0014,0.3984,0.7053,17.8876,0.0074,0.088,0.0091,0.1564,0.2182,1.052,1.3585,0.4156,0.6761,0.0704,0.1015,0.3024,0.5371,3.0378,21.5723,
6.33,0.0552,0.0485,0.239,0.471,0.0531,0.013,0.0113,0.0855,0.1086,0.1711,0.4906,1.1815,1.31,2.9232,4.6672,0.0239,0.092,0.0109,0.1702,0.4057,0.6516,6.1569,0.004,0.0619,0.0647,0.3474,0.0314,0.076,0.4134,0.4942,0.7018,1.8843,12.1216,0.0329,0.0666,0.0518,0.0014,0.3879,0.6869,17.5149,0.0071,0.0856,0.0088,0.1523,0.2125,1.0314,1.334,0.4055,0.6601,0.0685,0.0987,0.2941,0.5214,2.9726,21.1097,
6.42,0.0525,0.0471,0.2355,0.46,0.0516,0.0126,0.0109,0.0821,0.1055,0.1665,0.4773,1.1481,1.2734,2.8333,4.5231,0.0233,0.0894,0.0106,0.1655,0.3948,0.6342,5.9687,0.0039,0.0601,0.0628,0.3378,0.0305,0.0738,0.4024,0.4812,0.6835,1.83,11.7697,0.032,0.0648,0.0503,0.0014,0.3777,0.6691,17.145,0.0069,0.0834,0.0086,0.1482,0.2069,1.0114,1.31,0.3958,0.6446,0.0667,0.096,0.2862,0.5063,2.9094,20.6629,
6.5,0.05,0.0458,0.2321,0.4495,0.0502,0.0123,0.0105,0.0789,0.1026,0.1621,0.4646,1.1161,1.2382,2.747,4.3848,0.0226,0.0869,0.0103,0.161,0.3844,0.6174,5.7881,0.0037,0.0585,0.0611,0.3285,0.0297,0.0718,0.3918,0.4687,0.6659,1.7778,11.4297,0.0312,0.0631,0.049,0.0013,0.3679,0.652,16.7787,0.0067,0.0812,0.0083,0.1444,0.2016,0.9919,1.2866,0.3864,0.6296,0.065,0.0933,0.2786,0.4919,2.8481,20.2262,
