Alpha:,1,Beta:,10,m:,0.6
4.25,1.3758,0.4157,0.93,3.6338,0.4554,0.1763,0.341,2.1271,1.051,1.7395,4.4293,11.738,12.7232,21.3973,29.6614,0.2909,0.9847,0.1491,1.3946,3.0714,4.8686,37.4964,0.1005,0.6597,0.6405,2.9229,0.3656,0.7419,3.0177,3.4699,4.8352,12.1748,54.8297,0.2089,0.4968,0.4354,0.0124,2.9437,4.9112,54.8324,0.0769,0.6328,0.0923,1.2008,1.5763,4.4693,5.1606,2.6484,3.813,0.5738,0.9382,2.3083,4.5288,15.067,69.3406,
4.33,1.275,0.3893,0.9116,3.4448,0.4266,0.1613,0.3037,1.9584,0.9778,1.6142,4.119,10.968,11.9244,20.6998,28.9581,0.2676,0.9029,0.1363,1.309,2.8995,4.5842,36.5603,0.0891,0.6123,0.5951,2.7512,0.3372,0.69,2.8519,3.2879,4.5889,11.7416,54.3404,0.1986,0.4685,0.408,0.0115,2.7738,4.6427,55.5496,0.0712,0.5976,0.0856,1.1292,1.4864,4.3601,5.066,2.5116,3.65,0.5379,0.8743,2.1766,4.2821,14.5745,69.7969,
4.42,1.1823,0.3651,0.893,3.2676,0.4,0.148,0.2714,1.8031,0.9112,1.5008,3.834,10.2452,11.1645,19.9896,28.2222,0.2468,0.8386,0.125,1.23,2.7385,4.3545,35.6037,0.0794,0.5691,0.5539,2.5902,0.3117,0.6428,2.6966,3.1162,4.3555,11.3115,53.7262,0.1888,0.4422,0.3828,0.0108,2.616,4.3892,56.0662,0.066,0.5647,0.0795,1.063,1.4029,4.2494,4.9663,2.3837,3.4936,0.5048,0.8161,2.0535,4.0478,14.0867,70.0419,
4.5,1.0969,0.3427,0.8744,3.1016,0.3755,0.1362,0.2434,1.6605,0.8506,1.3982,3.5725,9.5712,10.4483,19.2725,27.4599,0.2281,0.7832,0.115,1.157,2.588,4.1326,34.635,0.071,0.5298,0.5165,2.4398,0.2888,0.5999,2.5513,2.9545,4.135,10.8871,53.0036,0.1796,0.4177,0.3596,0.0101,2.4695,4.1506,56.3939,0.0613,0.5341,0.074,1.0017,1.3253,4.138,4.8628,2.2641,3.344,0.4743,0.7629,1.9387,3.8263,13.6068,70.0901,
4.58,1.0184,0.3221,0.8558,2.9462,0.3529,0.1257,0.219,1.5296,0.7954,1.3051,3.3328,8.9453,9.7778,18.5541,26.6773,0.2114,0.7322,0.106,1.0896,2.4474,3.9206,33.6546,0.0639,0.494,0.4824,2.2995,0.2682,0.5608,2.4156,2.8027,3.9271,10.4702,52.1878,0.1709,0.3949,0.3382,0.0095,2.3334,3.9265,56.5451,0.0571,0.5055,0.069,0.945,1.2533,4.0268,4.7563,2.1523,3.2013,0.4463,0.7143,1.8317,3.6174,13.1369,69.9563,
4.67,0.9461,0.3031,0.8374,2.8008,0.3321,0.1163,0.1977,1.4098,0.7449,1.2203,3.1129,8.3658,9.1531,17.8394,25.88,0.1963,0.6853,0.0981,1.0273,2.3162,3.7194,32.6649,0.0577,0.4614,0.4514,2.169,0.2496,0.5251,2.2888,2.6602,3.7315,10.0626,51.2922,0.1628,0.3737,0.3185,0.0089,2.2069,3.7163,56.5334,0.0532,0.4788,0.0645,0.8925,1.1864,3.9162,4.6476,2.0478,3.0653,0.4205,0.6698,1.732,3.4207,12.6789,69.6557,
4.75,0.8796,0.2855,0.8191,2.6649,0.3129,0.1078,0.179,1.3002,0.6987,1.1432,2.926,7.8305,8.5728,17.1331,25.0735,0.1827,0.6421,0.0909,0.9696,2.1938,3.5294,31.6696,0.0523,0.4315,0.423,2.0475,0.2327,0.4925,2.1704,2.5267,3.5476,9.6655,50.3288,0.1552,0.354,0.3003,0.0084,2.0895,3.5195,56.3721,0.0498,0.4539,0.0603,0.8438,1.1242,3.8069,4.5376,1.95,2.9359,0.3966,0.629,1.6391,3.2359,12.2339,69.2032,
4.83,0.8183,0.2693,0.8011,2.5376,0.2952,0.1002,0.1625,1.1999,0.6564,1.0727,2.7731,7.3444,8.0372,16.4387,24.2627,0.1704,0.6024,0.0845,0.9163,2.0797,3.3504,30.6728,0.0475,0.4043,0.3971,1.9345,0.2173,0.4626,2.0599,2.4015,3.3747,9.28,49.3085,0.148,0.3357,0.2835,0.0079,1.9802,3.3353,56.0748,0.0466,0.4307,0.0566,0.7987,1.0664,3.6993,4.4269,1.8584,2.8131,0.3746,0.5916,1.5526,3.0625,11.803,68.6138,
4.92,0.7618,0.2544,0.7834,2.4185,0.2788,0.0933,0.148,1.1082,0.6176,1.0082,2.6288,6.9028,7.5468,15.7595,23.4523,0.1592,0.5659,0.0786,0.8668,1.9731,3.1822,29.6788,0.0434,0.3793,0.3733,1.8295,0.2034,0.4351,1.9566,2.2842,3.2124,8.9068,48.2412,0.1412,0.3186,0.268,0.0074,1.8786,3.1629,55.6545,0.0437,0.4091,0.0531,0.7568,1.0125,3.5937,4.3162,1.7727,2.6964,0.3543,0.5572,1.4719,2.9,11.3866,67.9018,
5,0.7097,0.2405,0.766,2.307,0.2636,0.0871,0.135,1.0244,0.5819,0.9491,2.4929,6.4985,7.0981,15.0984,22.6462,0.149,0.5324,0.0734,0.8209,1.8737,3.0243,28.6914,0.0397,0.3565,0.3515,1.7318,0.1907,0.4099,1.8601,2.1743,3.06,8.5465,47.1361,0.1348,0.3026,0.2536,0.007,1.7839,3.0017,55.124,0.041,0.3888,0.05,0.7178,0.9623,3.4903,4.2059,1.6923,2.5857,0.3354,0.5255,1.3967,2.7476,10.985,67.0808,
5.08,0.6617,0.2277,0.7489,2.2025,0.2495,0.0815,0.1236,0.9478,0.549,0.8948,2.3654,6.1266,6.6864,14.4579,21.8483,0.1397,0.5014,0.0686,0.7783,1.7808,2.8762,27.7143,0.0365,0.3354,0.3314,1.6408,0.1791,0.3867,1.7699,2.0713,2.9169,8.1993,46.0016,0.1288,0.2878,0.2402,0.0066,1.6956,2.8509,54.4953,0.0386,0.3699,0.0471,0.6816,0.9155,3.3894,4.0964,1.6169,2.4808,0.318,0.4963,1.3266,2.605,10.5983,66.1638,
5.17,0.6173,0.2158,0.7322,2.1045,0.2364,0.0764,0.1134,0.8777,0.5187,0.8448,2.2458,5.783,6.3073,13.8395,21.0619,0.1313,0.4728,0.0643,0.7387,1.6941,2.7373,26.7509,0.0336,0.3161,0.3129,1.5562,0.1684,0.3653,1.6855,1.9746,2.7825,7.8655,44.8452,0.1232,0.2739,0.2278,0.0063,1.6132,2.7098,53.78,0.0364,0.3522,0.0444,0.6478,0.8718,3.2911,3.9882,1.5461,2.3812,0.3017,0.4693,1.2611,2.4714,10.2263,65.163,
5.25,0.5763,0.2047,0.7158,2.0125,0.2243,0.0717,0.1042,0.8136,0.4907,0.7988,2.1338,5.465,5.9572,13.2441,20.2898,0.1235,0.4465,0.0603,0.7018,1.6129,2.6071,25.8041,0.031,0.2983,0.2959,1.4773,0.1586,0.3455,1.6065,1.884,2.6562,7.5449,43.6741,0.1179,0.2609,0.2163,0.006,1.5363,2.5777,52.9889,0.0343,0.3356,0.0419,0.6163,0.8309,3.1954,3.8815,1.4796,2.2868,0.2866,0.4443,1.2,2.3464,9.869,64.0899,
5.33,0.5383,0.1944,0.6999,1.9262,0.213,0.0674,0.096,0.7549,0.4647,0.7562,2.0289,5.1699,5.633,12.6723,19.5344,0.1164,0.4221,0.0567,0.6674,1.537,2.485,24.8764,0.0287,0.2819,0.2801,1.4037,0.1497,0.3272,1.5325,1.7989,2.5375,7.2376,42.4943,0.1129,0.2487,0.2056,0.0057,1.4644,2.454,52.1322,0.0324,0.3201,0.0396,0.587,0.7927,3.1025,3.7767,1.4171,2.1973,0.2726,0.4212,1.1428,2.2292,9.526,62.9551,
5.42,0.5032,0.1848,0.6843,1.845,0.2025,0.0635,0.0887,0.7012,0.4407,0.7168,1.9307,4.8956,5.3321,12.1241,18.7976,0.1098,0.3995,0.0534,0.6353,1.4659,2.3704,23.9702,0.0267,0.2667,0.2655,1.335,0.1414,0.3103,1.4631,1.7189,2.4258,6.9433,41.3117,0.1082,0.2373,0.1956,0.0054,1.3971,2.3381,51.2195,0.0307,0.3056,0.0375,0.5595,0.7568,3.0123,3.6739,1.3582,2.1124,0.2595,0.3997,1.0893,2.1195,9.197,61.7687,
5.5,0.4707,0.1759,0.669,1.7686,0.1927,0.0599,0.082,0.652,0.4184,0.6804,1.8387,4.6405,5.0523,11.5994,18.0811,0.1038,0.3786,0.0504,0.6054,1.3992,2.2629,23.0871,0.0248,0.2527,0.2519,1.2709,0.1337,0.2945,1.3979,1.6438,2.3208,6.6617,40.1312,0.1037,0.2267,0.1863,0.0051,1.334,2.2294,50.2596,0.0291,0.2919,0.0356,0.5338,0.7233,2.925,3.5732,1.3027,2.0319,0.2473,0.3798,1.0392,2.0167,8.8815,60.5395,
5.58,0.4405,0.1675,0.6542,1.6967,0.1836,0.0566,0.076,0.6068,0.3976,0.6465,1.7526,4.4029,4.7919,11.0977,17.3859,0.0982,0.3591,0.0476,0.5773,1.3367,2.1619,22.2286,0.0231,0.2397,0.2393,1.211,0.1267,0.2799,1.3367,1.5731,2.2218,6.3925,38.9575,0.0995,0.2167,0.1776,0.0049,1.2749,2.1274,49.2606,0.0276,0.2791,0.0338,0.5098,0.6917,2.8404,3.4809,1.2504,1.9554,0.2359,0.3612,0.9922,1.9203,8.5789,59.2762,
5.67,0.4125,0.1597,0.6398,1.6289,0.175,0.0535,0.0706,0.5654,0.3783,0.615,1.6719,4.1813,4.5491,10.6186,16.7129,0.093,0.3411,0.045,0.5511,1.278,2.0671,21.3957,0.0216,0.2276,0.2276,1.1548,0.1201,0.2663,1.2792,1.5065,2.1286,6.1354,37.7943,0.0955,0.2073,0.1694,0.0047,1.2194,2.0316,48.2301,0.0262,0.2671,0.0321,0.4872,0.6621,2.7585,3.4025,1.201,1.8828,0.2252,0.3439,0.9481,1.8299,8.2915,57.9869,
5.75,0.3865,0.1524,0.6257,1.5649,0.167,0.0507,0.0657,0.5274,0.3602,0.5857,1.5961,3.9744,4.3224,10.1614,16.0626,0.0882,0.3242,0.0426,0.5265,1.2228,1.9778,20.5892,0.0202,0.2163,0.2166,1.1023,0.1141,0.2536,1.225,1.4438,2.0407,5.8899,36.6454,0.0918,0.1984,0.1618,0.0044,1.1673,1.9416,47.175,0.0249,0.2557,0.0306,0.4661,0.6342,2.6794,3.3241,1.1544,1.8139,0.2152,0.3277,0.9067,1.7451,8.0193,56.6803,
5.83,0.3624,0.1456,0.612,1.5046,0.1595,0.0481,0.0612,0.4924,0.3434,0.5584,1.5251,3.7812,4.1107,9.7254,15.4353,0.0838,0.3086,0.0404,0.5035,1.1709,1.8939,19.8096,0.0189,0.2059,0.2064,1.053,0.1084,0.2417,1.174,1.3847,1.9578,5.6556,35.5135,0.0882,0.1901,0.1546,0.0042,1.1182,1.8706,46.101,0.0237,0.2451,0.0291,0.4462,0.608,2.6029,3.2462,1.1103,1.7484,0.2058,0.3126,0.8678,1.6655,7.7606,55.3627,
5.92,0.3399,0.1392,0.5986,1.4475,0.1525,0.0456,0.0572,0.4602,0.3277,0.5328,1.4584,3.6005,3.9128,9.3098,14.8311,0.0797,0.294,0.0383,0.4818,1.122,1.8148,19.0572,0.0178,0.1961,0.1969,1.0067,0.1032,0.2306,1.126,1.3289,1.8795,5.4321,34.4012,0.0848,0.1822,0.1479,0.0041,1.0721,1.804,45.0163,0.0226,0.235,0.0277,0.4275,0.5833,2.529,3.169,1.0686,1.6862,0.197,0.2985,0.8312,1.5906,7.514,54.04,
6,0.319,0.1332,0.5856,1.3936,0.1459,0.0434,0.0535,0.4306,0.313,0.509,1.3956,3.4314,3.7275,8.914,14.2498,0.0758,0.2803,0.0364,0.4614,1.0759,1.7402,18.3319,0.0167,0.187,0.188,0.9633,0.0983,0.2203,1.0806,1.2762,1.8055,5.2189,33.3108,0.0817,0.1748,0.1416,0.0039,1.0285,1.7395,43.9256,0.0215,0.2255,0.0265,0.4099,0.56,2.4576,3.0929,1.0291,1.627,0.1888,0.2853,0.7968,1.5202,7.2785,52.7174,
6.08,0.2996,0.1275,0.573,1.3426,0.1397,0.0413,0.0501,0.4033,0.2992,0.4866,1.3366,3.273,3.5539,8.5371,13.6912,0.0723,0.2675,0.0347,0.4422,1.0325,1.6699,17.6335,0.0157,0.1785,0.1796,0.9224,0.0937,0.2105,1.0378,1.2264,1.7356,5.0157,32.2439,0.0786,0.1679,0.1357,0.0037,0.9875,1.6775,42.8328,0.0205,0.2166,0.0253,0.3933,0.538,2.3887,3.0181,0.9917,1.5706,0.181,0.2729,0.7643,1.454,7.0531,51.3991,
6.17,0.2815,0.1222,0.5607,1.2942,0.1339,0.0393,0.047,0.3782,0.2862,0.4657,1.2811,3.1244,3.3911,8.1782,13.1549,0.0689,0.2556,0.033,0.4242,0.9915,1.6036,16.9619,0.0148,0.1705,0.1718,0.8839,0.0895,0.2014,0.9973,1.1792,1.6693,4.8219,31.2021,0.0757,0.1613,0.1301,0.0036,0.9488,1.6178,41.7418,0.0196,0.2081,0.0242,0.3776,0.5172,2.3222,2.9447,0.9562,1.517,0.1737,0.2613,0.7336,1.3917,6.8373,50.0884,
6.25,0.2646,0.1172,0.5488,1.2484,0.1284,0.0375,0.0441,0.3549,0.274,0.446,1.2288,2.985,3.2421,7.8363,12.6405,0.0658,0.2444,0.0315,0.4071,0.9528,1.5408,16.3164,0.014,0.1631,0.1644,0.8477,0.0855,0.1928,0.959,1.1346,1.6066,4.6371,30.1863,0.073,0.155,0.1248,0.0034,0.9122,1.5606,40.656,0.0188,0.2001,0.0231,0.3629,0.4975,2.2579,2.8728,0.9226,1.4659,0.1668,0.2503,0.7047,1.3329,6.6303,48.7885,
6.33,0.2488,0.1125,0.5372,1.2049,0.1232,0.0358,0.0415,0.3334,0.2626,0.4275,1.1794,2.8541,3.1213,7.5103,12.1474,0.0629,0.2338,0.0301,0.3911,0.9162,1.4815,15.6966,0.0133,0.1561,0.1575,0.8135,0.0817,0.1848,0.9228,1.0924,1.5472,4.461,29.1975,0.0704,0.1492,0.1199,0.0033,0.8775,1.5057,39.5782,0.018,0.1925,0.0222,0.3489,0.4789,2.1959,2.8025,0.8906,1.4172,0.1602,0.2401,0.6773,1.2775,6.4317,47.5021,
6.42,0.2341,0.108,0.5259,1.1636,0.1183,0.0342,0.0391,0.3136,0.2518,0.4101,1.1328,2.7309,3,7.2023,11.6748,0.0601,0.2239,0.0287,0.3759,0.8815,1.4254,15.1019,0.0126,0.1495,0.151,0.7812,0.0782,0.1772,0.8885,1.0523,1.4908,4.293,28.2363,0.068,0.1436,0.1152,0.0031,0.8448,1.4533,38.5113,0.0172,0.1853,0.0212,0.3357,0.4613,2.1361,2.7338,0.8602,1.3707,0.1541,0.2304,0.6515,1.2253,6.2411,46.2318,
6.5,0.2204,0.1038,0.5149,1.1244,0.1137,0.0327,0.0369,0.2952,0.2417,0.3938,1.0888,2.6151,2.8813,6.9104,11.2226,0.0575,0.2146,0.0275,0.3615,0.8487,1.3723,14.5315,0.0119,0.1433,0.1449,0.7508,0.0749,0.1701,0.856,1.0143,1.4374,4.1328,27.303,0.0656,0.1383,0.1107,0.003,0.8137,1.4031,37.4576,0.0165,0.1785,0.0204,0.3232,0.4446,2.0784,2.6669,0.8312,1.3264,0.1483,0.2212,0.627,1.1759,6.058,44.9797,
6.58,0.2075,0.0998,0.5042,1.0871,0.1093,0.0313,0.0349,0.2782,0.2321,0.3783,1.0472,2.5059,2.7668,6.6333,10.7901,0.0551,0.2059,0.0263,0.3479,0.8176,1.3219,13.9848,0.0113,0.1375,0.1391,0.722,0.0718,0.1633,0.8251,0.9782,1.3865,3.9801,26.3979,0.0634,0.1333,0.1065,0.0029,0.7843,1.3551,36.419,0.0158,0.1721,0.0196,0.3114,0.4287,2.0227,2.6017,0.8037,1.2841,0.1428,0.2126,0.6038,1.1292,5.8821,43.7479,
6.67,0.1955,0.096,0.4938,1.0516,0.1052,0.03,0.033,0.2624,0.223,0.3638,1.0079,2.4031,2.6572,6.37,10.3767,0.0528,0.1976,0.0252,0.335,0.7881,1.2742,13.4611,0.0107,0.132,0.1337,0.6947,0.0689,0.1569,0.7958,0.9439,1.3383,3.8344,25.5209,0.0613,0.1285,0.1026,0.0028,0.7564,1.3093,35.3975,0.0152,0.166,0.0188,0.3002,0.4136,1.9689,2.5383,0.7775,1.2437,0.1375,0.2044,0.5818,1.0851,5.7131,42.5379,
6.75,0.1843,0.0925,0.4837,1.0179,0.1013,0.0288,0.0312,0.2477,0.2145,0.35,0.9706,2.306,2.5529,6.1195,9.9818,0.0507,0.1898,0.0241,0.3228,0.7601,1.2288,12.9597,0.0102,0.1268,0.1285,0.6689,0.0661,0.1509,0.7679,0.9113,1.2923,3.6954,24.672,0.0592,0.124,0.0988,0.0027,0.7299,1.2655,34.3943,0.0146,0.1601,0.0181,0.2895,0.3993,1.917,2.4766,0.7525,1.2051,0.1326,0.1967,0.5609,1.0434,5.5505,41.3512,
6.83,0.1738,0.0891,0.4738,0.9857,0.0976,0.0276,0.0296,0.2341,0.2064,0.337,0.9353,2.2266,2.4549,5.8811,9.6044,0.0487,0.1825,0.0232,0.3112,0.7334,1.1857,12.4798,0.0097,0.1219,0.1236,0.6444,0.0635,0.1452,0.7414,0.8803,1.2486,3.5628,23.8509,0.0573,0.1197,0.0952,0.0026,0.7047,1.2237,33.4109,0.014,0.1546,0.0174,0.2794,0.3857,1.8668,2.4166,0.7286,1.1682,0.1279,0.1894,0.5411,1.0038,5.3942,40.189,
6.92,0.1639,0.0859,0.4643,0.955,0.094,0.0265,0.0281,0.2214,0.1987,0.3247,0.9018,2.1532,2.3664,5.6538,9.2439,0.0468,0.1755,0.0222,0.3002,0.7082,1.1448,12.0206,0.0093,0.1173,0.119,0.6212,0.0611,0.1398,0.7162,0.8507,1.207,3.4362,23.0574,0.0555,0.1156,0.0918,0.0025,0.6807,1.1837,32.4482,0.0135,0.1493,0.0167,0.2698,0.3727,1.8185,2.3583,0.7059,1.1329,0.1235,0.1825,0.5223,0.9663,5.2438,39.0523,
7,0.1547,0.0828,0.455,0.9257,0.0907,0.0255,0.0266,0.2096,0.1915,0.313,0.87,2.0815,2.2847,5.4377,8.8995,0.045,0.1689,0.0214,0.2898,0.6841,1.1058,11.5813,0.0088,0.1129,0.1146,0.5991,0.0588,0.1347,0.6922,0.8226,1.1673,3.3154,22.2909,0.0537,0.1117,0.0886,0.0024,0.6579,1.1455,31.507,0.013,0.1443,0.0161,0.2606,0.3604,1.7717,2.3017,0.6841,1.0991,0.1192,0.176,0.5044,0.9308,5.0991,37.9417,
7.08,0.1461,0.0799,0.4459,0.8978,0.0875,0.0245,0.0253,0.1986,0.1846,0.3019,0.8398,2.0118,2.2078,5.2323,8.5705,0.0433,0.1627,0.0206,0.2798,0.6612,1.0688,11.1611,0.0084,0.1088,0.1105,0.5782,0.0566,0.1299,0.6693,0.7957,1.1295,3.2,21.5511,0.052,0.108,0.0856,0.0023,0.6362,1.109,30.5879,0.0125,0.1396,0.0155,0.2519,0.3486,1.7266,2.2468,0.6633,1.0668,0.1152,0.1698,0.4874,0.897,4.9599,36.8578,
7.17,0.138,0.0772,0.4371,0.8711,0.0845,0.0236,0.0241,0.1883,0.1781,0.2914,0.811,1.9445,2.1348,5.037,8.2562,0.0416,0.1568,0.0198,0.2704,0.6393,1.0335,10.7592,0.008,0.1048,0.1066,0.5583,0.0545,0.1253,0.6475,0.7701,1.0934,3.0897,20.8374,0.0504,0.1045,0.0827,0.0022,0.6155,1.074,29.6916,0.0121,0.135,0.015,0.2436,0.3374,1.683,2.1934,0.6435,1.0358,0.1114,0.1638,0.4712,0.865,4.8258,35.8012,
7.25,0.1304,0.0746,0.4285,0.8455,0.0816,0.0227,0.023,0.1788,0.1718,0.2814,0.7837,1.8796,2.0651,4.8515,7.9561,0.0401,0.1512,0.019,0.2614,0.6185,0.9998,10.3748,0.0077,0.1011,0.1028,0.5394,0.0525,0.1209,0.6267,0.7457,1.0589,2.9844,20.1491,0.0489,0.1011,0.0799,0.0022,0.5958,1.0406,28.8181,0.0116,0.1307,0.0144,0.2357,0.3267,1.6409,2.1417,0.6244,1.0061,0.1077,0.1582,0.4557,0.8345,4.6967,34.7719,
7.33,0.1232,0.0721,0.4202,0.8211,0.0789,0.0219,0.0219,0.1698,0.1659,0.2719,0.7577,1.8172,1.9982,4.6749,7.6695,0.0387,0.1459,0.0183,0.2528,0.5987,0.9677,10.0071,0.0074,0.0976,0.0993,0.5213,0.0507,0.1168,0.6068,0.7223,1.026,2.8837,19.4857,0.0474,0.0979,0.0772,0.0021,0.5769,1.0086,27.9679,0.0112,0.1265,0.0139,0.2282,0.3165,1.6002,2.0914,0.6062,0.9776,0.1042,0.1529,0.441,0.8055,4.5723,33.7702,
7.42,0.1165,0.0697,0.4121,0.7978,0.0763,0.0211,0.0209,0.1614,0.1603,0.2629,0.7329,1.7573,1.9341,4.5069,7.3957,0.0373,0.1408,0.0177,0.2446,0.5797,0.937,9.6555,0.0071,0.0942,0.0959,0.5042,0.0489,0.1128,0.5879,0.7,0.9945,2.7874,18.8464,0.046,0.0948,0.0747,0.002,0.5589,0.978,27.1408,0.0108,0.1226,0.0135,0.221,0.3067,1.5609,2.0427,0.5888,0.9502,0.1009,0.1478,0.4269,0.7779,4.4524,32.796,
7.5,0.1102,0.0674,0.4042,0.7754,0.0738,0.0203,0.02,0.1536,0.155,0.2543,0.7093,1.6999,1.8725,4.3469,7.1343,0.036,0.136,0.0171,0.2368,0.5616,0.9078,9.3192,0.0068,0.091,0.0927,0.4878,0.0472,0.1091,0.5697,0.6787,0.9644,2.6953,18.2305,0.0446,0.0919,0.0723,0.002,0.5418,0.9487,26.337,0.0105,0.1188,0.013,0.2141,0.2973,1.5229,1.9955,0.5721,0.924,0.0978,0.143,0.4135,0.7517,4.3369,31.8492,
7.58,0.1043,0.0653,0.3965,0.754,0.0715,0.0196,0.0191,0.1463,0.1499,0.2461,0.6867,1.6448,1.8133,4.1943,6.8846,0.0348,0.1314,0.0165,0.2293,0.5444,0.8798,8.9975,0.0065,0.088,0.0896,0.4721,0.0456,0.1055,0.5524,0.6583,0.9355,2.6072,17.6374,0.0433,0.0891,0.07,0.0019,0.5253,0.9206,25.5562,0.0101,0.1152,0.0126,0.2076,0.2884,1.4861,1.9496,0.5561,0.8988,0.0947,0.1384,0.4006,0.7267,4.2256,30.9297,
7.67,0.0988,0.0632,0.389,0.7335,0.0692,0.019,0.0183,0.1394,0.145,0.2383,0.6652,1.5921,1.7566,4.0489,6.6461,0.0336,0.1271,0.0159,0.2222,0.5278,0.8531,8.6898,0.0062,0.0851,0.0867,0.4572,0.0441,0.1021,0.5358,0.6387,0.9079,2.5229,17.0663,0.0421,0.0864,0.0679,0.0018,0.5096,0.8937,24.7984,0.0098,0.1117,0.0122,0.2013,0.2799,1.4506,1.9051,0.5407,0.8746,0.0919,0.134,0.3884,0.7028,4.1182,30.0371,
7.75,0.0935,0.0612,0.3817,0.7138,0.067,0.0183,0.0175,0.1329,0.1404,0.2309,0.6447,1.5417,1.7021,3.91,6.4182,0.0325,0.1229,0.0154,0.2154,0.512,0.8275,8.3955,0.006,0.0823,0.0839,0.443,0.0426,0.0988,0.5199,0.62,0.8815,2.4421,16.5165,0.0409,0.0838,0.0658,0.0018,0.4946,0.8679,24.0632,0.0095,0.1084,0.0118,0.1953,0.2717,1.4162,1.862,0.5259,0.8513,0.0891,0.1298,0.3767,0.68,4.0146,29.171,
7.83,0.0886,0.0593,0.3746,0.6949,0.065,0.0177,0.0168,0.1269,0.1359,0.2238,0.625,1.4934,1.6498,3.7775,6.2003,0.0314,0.119,0.0149,0.2089,0.4968,0.803,8.1139,0.0057,0.0797,0.0812,0.4294,0.0413,0.0957,0.5046,0.602,0.8562,2.3648,15.9872,0.0397,0.0813,0.0638,0.0017,0.4802,0.8432,23.3503,0.0091,0.1052,0.0114,0.1895,0.2638,1.383,1.8201,0.5117,0.8289,0.0864,0.1257,0.3654,0.6583,3.9146,28.3312,
7.92,0.084,0.0575,0.3677,0.6767,0.063,0.0171,0.0161,0.1212,0.1317,0.217,0.6062,1.4471,1.5997,3.6509,5.9921,0.0304,0.1152,0.0144,0.2026,0.4823,0.7796,7.8443,0.0055,0.0772,0.0787,0.4164,0.0399,0.0927,0.49,0.5848,0.8318,2.2907,15.4779,0.0386,0.079,0.0618,0.0017,0.4664,0.8194,22.6593,0.0089,0.1022,0.0111,0.184,0.2563,1.3508,1.7795,0.4981,0.8073,0.0839,0.1219,0.3547,0.6375,3.8181,27.517,
8,0.0797,0.0558,0.361,0.6593,0.0611,0.0166,0.0154,0.1158,0.1277,0.2105,0.5883,1.4028,1.5515,3.5298,5.7929,0.0294,0.1116,0.0139,0.1966,0.4684,0.7571,7.5864,0.0053,0.0748,0.0763,0.4039,0.0387,0.0899,0.476,0.5683,0.8085,2.2197,14.9877,0.0376,0.0767,0.06,0.0016,0.4531,0.7966,21.9899,0.0086,0.0993,0.0107,0.1788,0.2491,1.3196,1.7401,0.485,0.7866,0.0815,0.1182,0.3444,0.6177,3.725,26.728,
8.08,0.0756,0.0541,0.3544,0.6426,0.0593,0.0161,0.0148,0.1108,0.1238,0.2043,0.571,1.3604,1.5053,3.4141,5.6023,0.0285,0.1081,0.0135,0.1909,0.4551,0.7355,7.3394,0.0051,0.0725,0.074,0.392,0.0375,0.0872,0.4626,0.5525,0.7861,2.1515,14.516,0.0366,0.0746,0.0583,0.0016,0.4404,0.7747,21.3416,0.0083,0.0965,0.0104,0.1737,0.2421,1.2895,1.7018,0.4724,0.7666,0.0792,0.1147,0.3345,0.5987,3.635,25.9638,
8.17,0.0717,0.0526,0.348,0.6265,0.0576,0.0156,0.0142,0.106,0.1201,0.1983,0.5546,1.3198,1.461,3.3033,5.42,0.0276,0.1048,0.013,0.1854,0.4423,0.7149,7.1028,0.0049,0.0703,0.0717,0.3805,0.0363,0.0845,0.4497,0.5372,0.7646,2.0862,14.0621,0.0356,0.0725,0.0566,0.0015,0.4282,0.7536,20.714,0.0081,0.0938,0.0101,0.1688,0.2355,1.2603,1.6647,0.4603,0.7474,0.077,0.1114,0.3251,0.5805,3.5481,25.2236,
8.25,0.0681,0.051,0.3418,0.611,0.0559,0.0151,0.0137,0.1016,0.1166,0.1926,0.5388,1.2809,1.4185,3.1973,5.2454,0.0267,0.1017,0.0126,0.1802,0.43,0.695,6.8762,0.0048,0.0682,0.0696,0.3696,0.0352,0.0821,0.4373,0.5226,0.7439,2.0235,13.6253,0.0346,0.0705,0.055,0.0015,0.4165,0.7334,20.1065,0.0078,0.0912,0.0098,0.1642,0.2291,1.232,1.6287,0.4486,0.7288,0.0748,0.1081,0.316,0.5631,3.4641,24.507,
8.33,0.0647,0.0496,0.3357,0.5961,0.0543,0.0146,0.0132,0.0973,0.1132,0.1871,0.5236,1.2435,1.3777,3.0958,5.0782,0.0259,0.0987,0.0123,0.1751,0.4182,0.676,6.6591,0.0046,0.0662,0.0676,0.3591,0.0342,0.0797,0.4254,0.5085,0.7241,1.9633,13.2049,0.0337,0.0686,0.0534,0.0014,0.4053,0.7139,19.5186,0.0076,0.0887,0.0095,0.1597,0.2229,1.2046,1.5937,0.4374,0.711,0.0728,0.1051,0.3073,0.5465,3.3829,23.8133,
