Alpha:,1,Beta:,10,m:,0.6
4.17,0.2827,0.1314,0.5458,1.305,0.1441,0.0345,0.0387,0.364,0.2934,0.4337,1.2552,3.3176,3.6075,9.3588,15.1888,0.065,0.2462,0.0289,0.4509,1.0524,1.6757,19.5307,0.0127,0.1658,0.175,0.926,0.0837,0.2033,1.0845,1.2815,1.7984,5.3928,35.4805,0.0843,0.1725,0.1371,0.0038,0.9835,1.6969,44.8549,0.0193,0.2202,0.023,0.3889,0.544,2.4191,3.0414,0.9958,1.6024,0.1741,0.2566,0.7576,1.4586,7.1516,53.2745,
4.25,0.2651,0.1258,0.5344,1.2572,0.1379,0.033,0.0365,0.3406,0.2807,0.4157,1.2035,3.1638,3.4383,8.9317,14.5372,0.0621,0.2355,0.0276,0.4321,1.0094,1.6075,18.7198,0.012,0.1585,0.1674,0.8866,0.08,0.1946,1.0409,1.2306,1.7275,5.1685,34.3034,0.0811,0.1655,0.1314,0.0037,0.9442,1.635,43.9089,0.0184,0.2113,0.0221,0.3732,0.5226,2.3509,2.968,0.9594,1.5454,0.167,0.2457,0.7265,1.3932,6.9257,52.1479,
4.33,0.2488,0.1205,0.5233,1.2119,0.1321,0.0316,0.0345,0.3191,0.2688,0.3987,1.1548,3.0199,3.2799,8.5279,13.916,0.0594,0.2254,0.0265,0.4144,0.9689,1.5433,17.9445,0.0114,0.1517,0.1603,0.8495,0.0766,0.1864,0.9997,1.1826,1.6605,4.956,33.15,0.0781,0.159,0.126,0.0035,0.9072,1.5757,42.9306,0.0176,0.203,0.0211,0.3583,0.5023,2.2852,2.896,0.9249,1.4913,0.1604,0.2355,0.6972,1.3318,6.7098,50.9898,
4.42,0.2336,0.1156,0.5125,1.169,0.1267,0.0302,0.0326,0.2993,0.2576,0.3828,1.109,2.8851,3.1534,8.1448,13.3242,0.0569,0.2159,0.0253,0.3977,0.9307,1.4828,17.2038,0.0108,0.1453,0.1536,0.8146,0.0734,0.1787,0.9609,1.1372,1.5973,4.7545,32.023,0.0752,0.1527,0.1209,0.0034,0.8722,1.5191,41.9278,0.0169,0.1951,0.0203,0.3444,0.4831,2.2217,2.8255,0.8922,1.4399,0.1541,0.226,0.6696,1.2743,6.5032,49.8084,
4.5,0.2194,0.1109,0.502,1.1284,0.1216,0.029,0.0309,0.281,0.2471,0.3678,1.0657,2.7586,3.0302,7.7847,12.7604,0.0545,0.207,0.0243,0.382,0.8946,1.4256,16.4967,0.0103,0.1393,0.1473,0.7817,0.0703,0.1714,0.9242,1.0942,1.5374,4.5635,30.9245,0.0724,0.1469,0.1161,0.0032,0.8392,1.465,40.9079,0.0162,0.1876,0.0194,0.3311,0.465,2.1605,2.7565,0.8612,1.391,0.1481,0.2169,0.6435,1.2202,6.3054,48.6111,
4.58,0.2062,0.1065,0.4917,1.0899,0.1167,0.0278,0.0293,0.2642,0.2372,0.3536,1.0248,2.6398,2.9092,7.4455,12.2238,0.0522,0.1986,0.0233,0.3671,0.8605,1.3715,15.822,0.0098,0.1337,0.1414,0.7508,0.0675,0.1645,0.8894,1.0536,1.4808,4.3822,29.8559,0.0698,0.1413,0.1116,0.0031,0.808,1.4134,39.8773,0.0155,0.1805,0.0187,0.3187,0.4479,2.1015,2.6891,0.8317,1.3445,0.1425,0.2084,0.6189,1.1694,6.1159,47.4044,
4.67,0.1939,0.1024,0.4818,1.0534,0.1122,0.0267,0.0278,0.2487,0.2278,0.3402,0.9862,2.5281,2.7923,7.1254,11.7136,0.0501,0.1907,0.0223,0.3531,0.8283,1.3204,15.1786,0.0093,0.1284,0.1358,0.7215,0.0648,0.1581,0.8565,1.0151,1.4271,4.2102,28.8185,0.0674,0.1361,0.1073,0.003,0.7784,1.3641,38.8417,0.0149,0.1739,0.0179,0.3069,0.4316,2.0445,2.6234,0.8037,1.3003,0.1373,0.2004,0.5957,1.1215,5.9342,46.1944,
4.75,0.1824,0.0984,0.4721,1.0187,0.1079,0.0256,0.0264,0.2343,0.219,0.3276,0.9496,2.423,2.6804,6.8229,11.2285,0.0481,0.1832,0.0215,0.3398,0.7978,1.272,14.5653,0.0089,0.1234,0.1305,0.6939,0.0623,0.152,0.8254,0.9786,1.3762,4.0469,27.8128,0.065,0.1311,0.1033,0.0029,0.7504,1.3171,37.806,0.0143,0.1675,0.0172,0.2957,0.4162,1.9896,2.5594,0.7771,1.2582,0.1322,0.1928,0.5737,1.0764,5.76,44.9862,
4.83,0.1717,0.0947,0.4626,0.9857,0.1038,0.0247,0.0251,0.221,0.2106,0.3156,0.915,2.324,2.5739,6.5367,10.7675,0.0463,0.1762,0.0206,0.3272,0.7689,1.2261,13.981,0.0085,0.1186,0.1255,0.6678,0.0599,0.1462,0.7958,0.9439,1.3279,3.8918,26.8395,0.0628,0.1264,0.0994,0.0028,0.7238,1.2723,36.7747,0.0138,0.1615,0.0166,0.2851,0.4016,1.9366,2.4971,0.7517,1.218,0.1275,0.1856,0.5528,1.0338,5.5928,43.7846,
4.92,0.1617,0.0912,0.4535,0.9543,0.0999,0.0237,0.0239,0.2087,0.2027,0.3043,0.8821,2.2416,2.4737,6.2655,10.3294,0.0445,0.1695,0.0199,0.3153,0.7415,1.1825,13.4245,0.0081,0.1141,0.1207,0.643,0.0576,0.1407,0.7677,0.911,1.2819,3.7444,25.8985,0.0607,0.1219,0.0958,0.0027,0.6986,1.2295,35.7515,0.0133,0.1558,0.016,0.275,0.3877,1.8854,2.4365,0.7276,1.1796,0.123,0.1788,0.5331,0.9936,5.4322,42.5935,
5,0.1524,0.0879,0.4445,0.9244,0.0963,0.0228,0.0228,0.1973,0.1952,0.2936,0.851,2.1671,2.3832,6.0084,9.9129,0.0428,0.1632,0.0191,0.304,0.7154,1.1412,12.8944,0.0078,0.1099,0.1163,0.6196,0.0555,0.1356,0.7411,0.8798,1.2383,3.6043,24.9898,0.0587,0.1177,0.0924,0.0026,0.6746,1.1886,34.7396,0.0128,0.1504,0.0154,0.2655,0.3745,1.8361,2.3776,0.7045,1.1431,0.1187,0.1724,0.5143,0.9556,5.2781,41.4163,
5.08,0.1436,0.0847,0.4358,0.8959,0.0928,0.022,0.0217,0.1867,0.1881,0.2834,0.8214,2.0943,2.2999,5.765,9.517,0.0412,0.1572,0.0184,0.2933,0.6907,1.102,12.3897,0.0074,0.1059,0.112,0.5974,0.0534,0.1307,0.7157,0.85,1.1968,3.471,24.1133,0.0567,0.1136,0.0891,0.0025,0.6518,1.1497,33.7417,0.0123,0.1453,0.0148,0.2564,0.362,1.7884,2.3203,0.6825,1.1081,0.1147,0.1663,0.4965,0.9197,5.1299,40.256,
5.17,0.1354,0.0817,0.4273,0.8687,0.0895,0.0212,0.0207,0.1769,0.1814,0.2737,0.7933,2.0237,2.2217,5.5345,9.1406,0.0397,0.1516,0.0177,0.2831,0.6672,1.0646,11.9091,0.0071,0.1021,0.108,0.5763,0.0515,0.126,0.6916,0.8217,1.1572,3.3443,23.2684,0.0549,0.1098,0.086,0.0024,0.6301,1.1125,32.7602,0.0119,0.1404,0.0143,0.2478,0.35,1.7424,2.2647,0.6616,1.0747,0.1108,0.1605,0.4796,0.8857,4.9875,39.1151,
5.25,0.1278,0.0788,0.4191,0.8428,0.0864,0.0204,0.0198,0.1677,0.175,0.2645,0.7666,1.9555,2.1475,5.3164,8.7826,0.0383,0.1462,0.0171,0.2734,0.6449,1.0291,11.4514,0.0068,0.0985,0.1042,0.5563,0.0497,0.1216,0.6686,0.7947,1.1196,3.2236,22.4547,0.0531,0.1061,0.0831,0.0023,0.6095,1.0769,31.797,0.0114,0.1358,0.0138,0.2396,0.3386,1.698,2.2107,0.6415,1.0428,0.1071,0.155,0.4635,0.8534,4.8506,37.9955,
5.33,0.1206,0.0761,0.4111,0.818,0.0834,0.0197,0.0189,0.1591,0.1689,0.2557,0.7411,1.8898,2.0768,5.1098,8.4423,0.0369,0.1411,0.0165,0.2642,0.6236,0.9953,11.0155,0.0065,0.0951,0.1006,0.5372,0.048,0.1174,0.6467,0.769,1.0836,3.1087,21.6714,0.0515,0.1027,0.0803,0.0022,0.5898,1.043,30.8536,0.011,0.1313,0.0134,0.2318,0.3278,1.6551,2.1583,0.6224,1.0122,0.1036,0.1498,0.4481,0.8229,4.719,36.8989,
5.42,0.1139,0.0736,0.4032,0.7943,0.0806,0.0191,0.0181,0.1511,0.1631,0.2474,0.7169,1.8266,2.009,4.914,8.1188,0.0356,0.1362,0.0159,0.2554,0.6033,0.9631,10.6003,0.0063,0.0918,0.0971,0.5191,0.0463,0.1134,0.6258,0.7444,1.0494,2.9992,20.9179,0.0499,0.0993,0.0776,0.0021,0.5711,1.0105,29.9312,0.0107,0.1271,0.0129,0.2243,0.3174,1.6137,2.1075,0.604,0.9829,0.1003,0.1448,0.4335,0.7938,4.5923,35.8268,
5.5,0.1076,0.0711,0.3956,0.7717,0.0779,0.0184,0.0173,0.1437,0.1576,0.2395,0.6938,1.7661,1.9441,4.7283,7.811,0.0344,0.1316,0.0154,0.2471,0.5839,0.9324,10.2047,0.006,0.0887,0.0938,0.5019,0.0448,0.1096,0.6059,0.721,1.0166,2.8948,20.1934,0.0483,0.0962,0.075,0.0021,0.5532,0.9795,29.0308,0.0103,0.1231,0.0125,0.2172,0.3075,1.5737,2.0581,0.5865,0.9549,0.0971,0.14,0.4196,0.7662,4.4703,34.78,
5.58,0.1016,0.0688,0.3882,0.7501,0.0753,0.0178,0.0166,0.1367,0.1524,0.2319,0.6718,1.708,1.8817,4.5521,7.5183,0.0332,0.1272,0.0149,0.2391,0.5655,0.903,9.8279,0.0058,0.0858,0.0907,0.4855,0.0433,0.106,0.5869,0.6986,0.9854,2.7953,19.4969,0.0469,0.0931,0.0726,0.002,0.5361,0.9498,28.1531,0.0099,0.1192,0.0121,0.2104,0.298,1.535,2.0103,0.5697,0.928,0.0941,0.1355,0.4063,0.74,4.3529,33.7595,
5.67,0.0961,0.0665,0.381,0.7294,0.0729,0.0172,0.0159,0.1302,0.1474,0.2247,0.6508,1.6524,1.8219,4.3847,7.2397,0.0321,0.1231,0.0144,0.2315,0.5479,0.875,9.4689,0.0056,0.083,0.0877,0.4698,0.0418,0.1025,0.5687,0.6772,0.9555,2.7003,18.8278,0.0455,0.0903,0.0703,0.0019,0.5197,0.9213,27.2986,0.0096,0.1155,0.0117,0.204,0.289,1.4976,1.9638,0.5536,0.9022,0.0912,0.1312,0.3937,0.715,4.2398,32.7656,
5.75,0.0909,0.0644,0.3739,0.7095,0.0705,0.0167,0.0153,0.1241,0.1427,0.2178,0.6307,1.5992,1.7646,4.2255,6.9746,0.0311,0.1191,0.0139,0.2242,0.531,0.8483,9.1267,0.0053,0.0803,0.0849,0.4549,0.0405,0.0992,0.5513,0.6568,0.9269,2.6096,18.1849,0.0441,0.0875,0.0681,0.0019,0.5041,0.8941,26.4677,0.0093,0.112,0.0113,0.1978,0.2803,1.4615,1.9188,0.5381,0.8775,0.0884,0.1271,0.3816,0.6913,4.1308,31.7988,
5.83,0.086,0.0624,0.3671,0.6905,0.0683,0.0161,0.0147,0.1184,0.1381,0.2112,0.6116,1.5483,1.7095,4.0741,6.7222,0.0301,0.1153,0.0135,0.2173,0.5149,0.8227,8.8005,0.0051,0.0778,0.0822,0.4406,0.0392,0.0961,0.5347,0.6372,0.8995,2.523,17.5676,0.0428,0.0849,0.066,0.0018,0.4892,0.868,25.6605,0.009,0.1087,0.011,0.1919,0.2721,1.4266,1.8751,0.5233,0.8537,0.0858,0.1232,0.37,0.6686,4.0257,30.8593,
5.92,0.0814,0.0604,0.3604,0.6722,0.0662,0.0156,0.0141,0.113,0.1338,0.2049,0.5932,1.4995,1.6567,3.9299,6.4818,0.0291,0.1117,0.0131,0.2107,0.4995,0.7982,8.4895,0.005,0.0753,0.0796,0.427,0.038,0.0931,0.5188,0.6185,0.8733,2.4403,16.9748,0.0416,0.0823,0.064,0.0018,0.4749,0.843,24.877,0.0087,0.1054,0.0106,0.1862,0.2641,1.3928,1.8327,0.5091,0.8309,0.0833,0.1194,0.3589,0.6471,3.9245,29.9469,
6,0.0771,0.0586,0.3539,0.6547,0.0641,0.0151,0.0136,0.108,0.1296,0.1989,0.5757,1.4529,1.6061,3.7926,6.2527,0.0282,0.1082,0.0127,0.2043,0.4848,0.7748,8.1928,0.0048,0.073,0.0771,0.414,0.0368,0.0902,0.5036,0.6005,0.8482,2.3612,16.4056,0.0404,0.0799,0.062,0.0017,0.4612,0.8191,24.1171,0.0085,0.1024,0.0103,0.1808,0.2565,1.3601,1.7915,0.4955,0.8089,0.0809,0.1158,0.3483,0.6265,3.8268,29.0616,
6.08,0.073,0.0568,0.3475,0.6379,0.0622,0.0147,0.0131,0.1033,0.1257,0.1931,0.5589,1.4082,1.5576,3.6617,6.0344,0.0273,0.1049,0.0123,0.1982,0.4707,0.7523,7.9097,0.0046,0.0708,0.0748,0.4016,0.0357,0.0875,0.489,0.5833,0.8241,2.2856,15.8592,0.0393,0.0776,0.0602,0.0016,0.4481,0.7961,23.3806,0.0082,0.0994,0.01,0.1756,0.2493,1.3285,1.7516,0.4823,0.7879,0.0785,0.1124,0.3382,0.6068,3.7325,28.2032,
6.17,0.0692,0.0551,0.3413,0.6218,0.0603,0.0142,0.0126,0.0988,0.1219,0.1876,0.5428,1.3655,1.511,3.5368,5.8261,0.0265,0.1017,0.0119,0.1924,0.4572,0.7308,7.6395,0.0044,0.0687,0.0725,0.3897,0.0346,0.0849,0.475,0.5668,0.801,2.2132,15.3346,0.0382,0.0754,0.0584,0.0016,0.4355,0.774,22.6673,0.0079,0.0966,0.0097,0.1706,0.2423,1.2979,1.7129,0.4697,0.7676,0.0763,0.1091,0.3285,0.588,3.6415,27.3714,
6.25,0.0656,0.0535,0.3353,0.6063,0.0585,0.0138,0.0121,0.0946,0.1183,0.1823,0.5274,1.3245,1.4663,3.4177,5.6274,0.0257,0.0987,0.0115,0.1868,0.4442,0.7102,7.3815,0.0043,0.0666,0.0703,0.3782,0.0336,0.0824,0.4615,0.5509,0.7788,2.1439,14.8311,0.0372,0.0732,0.0567,0.0015,0.4234,0.7528,21.9768,0.0077,0.0939,0.0094,0.1658,0.2356,1.2683,1.6753,0.4576,0.748,0.0742,0.106,0.3191,0.57,3.5537,26.5657,
6.33,0.0623,0.0519,0.3294,0.5914,0.0568,0.0134,0.0117,0.0907,0.1148,0.1772,0.5126,1.2853,1.4235,3.3039,5.4378,0.0249,0.0958,0.0112,0.1815,0.4318,0.6904,7.1351,0.0041,0.0647,0.0683,0.3673,0.0326,0.0799,0.4486,0.5357,0.7575,2.0776,14.3477,0.0362,0.0712,0.0551,0.0015,0.4118,0.7324,21.3087,0.0075,0.0913,0.0091,0.1612,0.2291,1.2396,1.6388,0.4459,0.7292,0.0721,0.103,0.3102,0.5528,3.4689,25.7856,
6.42,0.0591,0.0504,0.3237,0.577,0.0552,0.013,0.0113,0.0869,0.1115,0.1724,0.4984,1.2477,1.3824,3.1952,5.2567,0.0242,0.093,0.0109,0.1764,0.4198,0.6714,6.8996,0.004,0.0628,0.0663,0.3568,0.0316,0.0776,0.4363,0.5211,0.737,2.014,13.8836,0.0352,0.0692,0.0535,0.0015,0.4007,0.7128,20.6625,0.0073,0.0888,0.0089,0.1568,0.2229,1.2118,1.6035,0.4347,0.7111,0.0702,0.1001,0.3016,0.5364,3.3869,25.0308,
6.5,0.0561,0.049,0.3181,0.5632,0.0536,0.0126,0.0109,0.0834,0.1083,0.1677,0.4847,1.2117,1.3429,3.0913,5.0837,0.0235,0.0904,0.0106,0.1715,0.4084,0.6532,6.6745,0.0039,0.061,0.0644,0.3468,0.0307,0.0754,0.4244,0.507,0.7173,1.9531,13.438,0.0343,0.0673,0.052,0.0014,0.39,0.694,20.0377,0.0071,0.0863,0.0086,0.1526,0.217,1.1849,1.5691,0.4239,0.6937,0.0683,0.0973,0.2934,0.5206,3.3077,24.3005,
6.58,0.0533,0.0476,0.3126,0.5499,0.0521,0.0123,0.0105,0.0801,0.1052,0.1632,0.4717,1.1771,1.305,2.9919,4.9184,0.0228,0.0878,0.0103,0.1667,0.3973,0.6357,6.4593,0.0037,0.0593,0.0626,0.3371,0.0299,0.0733,0.4129,0.4935,0.6984,1.8947,13.0102,0.0334,0.0655,0.0506,0.0014,0.3797,0.6759,19.4339,0.0069,0.084,0.0084,0.1486,0.2113,1.1588,1.5358,0.4134,0.6768,0.0665,0.0946,0.2855,0.5055,3.2311,23.5942,
6.67,0.0506,0.0463,0.3073,0.5371,0.0507,0.0119,0.0101,0.077,0.1023,0.1589,0.4591,1.1439,1.2686,2.8969,4.7603,0.0222,0.0854,0.01,0.1622,0.3868,0.6188,6.2533,0.0036,0.0577,0.0608,0.3279,0.029,0.0713,0.4019,0.4805,0.6802,1.8386,12.5993,0.0325,0.0638,0.0492,0.0013,0.3698,0.6584,18.8504,0.0067,0.0818,0.0082,0.1447,0.2058,1.1336,1.5034,0.4034,0.6606,0.0647,0.0921,0.2779,0.4911,3.1571,22.9113,
