Alpha:,1,Beta:,10,m:,0.6
4.17,0.342,0.148,0.7135,1.6041,0.1622,0.0379,0.0436,0.4309,0.3274,0.4761,1.3846,3.8379,4.181,11.3771,18.8427,0.0718,0.2719,0.0317,0.5055,1.1763,1.8659,24.1031,0.0141,0.1837,0.1951,1.0334,0.0922,0.2261,1.2294,1.4503,2.0275,6.3285,44.6163,0.0964,0.1935,0.1535,0.0043,1.0964,1.8758,58.484,0.0213,0.2463,0.0254,0.4329,0.613,2.9321,3.6823,1.1325,1.8279,0.193,0.2831,0.8417,1.6419,8.4681,68.9811,
4.25,0.32,0.1413,0.6961,1.542,0.1549,0.0361,0.041,0.4016,0.3126,0.4554,1.3251,3.6493,3.9731,10.8158,17.962,0.0685,0.2595,0.0303,0.4833,1.1257,1.7862,23.0113,0.0134,0.1753,0.1863,0.9871,0.088,0.2159,1.1773,1.3895,1.9432,6.0426,42.9362,0.0925,0.1853,0.1467,0.0042,1.0503,1.8065,56.8955,0.0204,0.2359,0.0242,0.4144,0.5875,2.8375,3.5634,1.0883,1.7581,0.1847,0.2706,0.8054,1.564,8.1595,67.1073,
4.33,0.2996,0.1351,0.6793,1.4835,0.1481,0.0345,0.0387,0.3748,0.2987,0.436,1.2692,3.4735,3.7794,10.2879,17.127,0.0654,0.2479,0.0289,0.4625,1.0782,1.7114,21.9733,0.0127,0.1674,0.178,0.9438,0.084,0.2064,1.1282,1.3323,1.8639,5.7733,41.3055,0.0888,0.1775,0.1404,0.004,1.0069,1.7399,55.2957,0.0195,0.226,0.0232,0.3971,0.5635,2.747,3.4615,1.0466,1.6922,0.177,0.2589,0.7714,1.4913,7.8663,65.2264,
4.42,0.2807,0.1293,0.663,1.4282,0.1417,0.033,0.0365,0.3503,0.2857,0.4179,1.2167,3.3094,3.5987,9.7914,16.336,0.0625,0.237,0.0276,0.443,1.0336,1.641,20.987,0.012,0.1601,0.1702,0.9031,0.0803,0.1975,1.0821,1.2784,1.7891,5.5195,39.7262,0.0853,0.1702,0.1345,0.0038,0.9662,1.6759,53.6938,0.0186,0.2168,0.0222,0.3808,0.5409,2.6603,3.3711,1.0073,1.6298,0.1697,0.2479,0.7394,1.4234,7.5911,63.3494,
4.5,0.2631,0.1238,0.6472,1.376,0.1357,0.0316,0.0345,0.3277,0.2735,0.4008,1.1672,3.156,3.4298,9.3242,15.5868,0.0597,0.2268,0.0264,0.4246,0.9916,1.5747,20.0506,0.0114,0.1532,0.1629,0.865,0.0769,0.1891,1.0386,1.2276,1.7186,5.2801,38.1995,0.082,0.1634,0.1289,0.0036,0.9277,1.6146,52.0975,0.0178,0.208,0.0212,0.3655,0.5196,2.5773,3.2821,0.97,1.5707,0.1629,0.2376,0.7093,1.3598,7.3326,61.4862,
4.58,0.2468,0.1187,0.6319,1.3265,0.13,0.0302,0.0326,0.3071,0.262,0.3847,1.1206,3.0124,3.2718,8.8844,14.8773,0.0572,0.2173,0.0253,0.4073,0.952,1.5122,19.1618,0.0108,0.1467,0.1561,0.8291,0.0737,0.1812,0.9975,1.1797,1.6521,5.0541,36.7263,0.0789,0.1569,0.1237,0.0035,0.8915,1.556,50.5136,0.0171,0.1998,0.0204,0.3511,0.4994,2.4978,3.1949,0.9348,1.5148,0.1564,0.2279,0.6809,1.3002,7.0886,59.6436,
4.67,0.2316,0.1138,0.6172,1.2797,0.1247,0.029,0.0309,0.288,0.2512,0.3696,1.0766,2.8779,3.1467,8.4689,14.2056,0.0548,0.2082,0.0243,0.391,0.9147,1.4533,18.3184,0.0103,0.1406,0.1496,0.7953,0.0706,0.1738,0.9588,1.1344,1.5893,4.8408,35.3068,0.0759,0.1508,0.1187,0.0033,0.8573,1.5,48.9479,0.0164,0.1921,0.0195,0.3374,0.4804,2.4216,3.1097,0.9014,1.4617,0.1503,0.2187,0.6542,1.2443,6.8575,57.8268,
4.75,0.2174,0.1092,0.6029,1.2353,0.1197,0.0278,0.0292,0.2705,0.2411,0.3553,1.0351,2.7518,3.0234,8.0796,13.5695,0.0525,0.1998,0.0233,0.3756,0.8794,1.3976,17.5183,0.0098,0.1349,0.1436,0.7635,0.0677,0.1668,0.9222,1.0916,1.5298,4.6392,33.9408,0.0731,0.145,0.114,0.0032,0.825,1.4465,47.4055,0.0157,0.1847,0.0188,0.3246,0.4624,2.3486,3.0266,0.8697,1.4113,0.1446,0.2101,0.6289,1.1917,6.6379,56.0401,
4.83,0.2043,0.1049,0.589,1.1931,0.1149,0.0267,0.0278,0.2544,0.2315,0.3418,0.9958,2.6333,2.9025,7.7141,12.9676,0.0504,0.1918,0.0223,0.3611,0.8461,1.345,16.7594,0.0093,0.1295,0.1378,0.7335,0.065,0.1602,0.8875,1.0511,1.4735,4.4486,32.6276,0.0705,0.1395,0.1096,0.0031,0.7944,1.3955,45.8903,0.0151,0.1778,0.018,0.3124,0.4454,2.2786,2.9458,0.8397,1.3634,0.1392,0.202,0.6051,1.1423,6.4288,54.2874,
4.92,0.192,0.1009,0.5756,1.1531,0.1105,0.0256,0.0264,0.2395,0.2224,0.3291,0.9587,2.5219,2.7858,7.3703,12.398,0.0484,0.1843,0.0215,0.3474,0.8146,1.2952,16.0397,0.0089,0.1244,0.1324,0.7051,0.0625,0.154,0.8547,1.0127,1.4202,4.2684,31.3666,0.068,0.1344,0.1055,0.003,0.7655,1.3469,44.4059,0.0145,0.1712,0.0173,0.3009,0.4293,2.2114,2.8672,0.8112,1.3178,0.1341,0.1943,0.5825,1.0958,6.2293,52.5715,
5,0.1806,0.097,0.5626,1.115,0.1063,0.0246,0.0251,0.2257,0.2139,0.317,0.9236,2.4171,2.6742,7.0462,11.8591,0.0465,0.1771,0.0206,0.3344,0.7847,1.248,15.3571,0.0085,0.1196,0.1273,0.6783,0.0601,0.1481,0.8236,0.9763,1.3696,4.0978,30.1565,0.0656,0.1295,0.1015,0.0028,0.738,1.3005,42.9548,0.0139,0.165,0.0167,0.29,0.414,2.1469,2.7909,0.784,1.2745,0.1292,0.187,0.5612,1.052,6.0388,50.8951,
5.08,0.1699,0.0934,0.5501,1.0789,0.1023,0.0237,0.0239,0.2129,0.2058,0.3056,0.8903,2.3184,2.5679,6.7405,11.3492,0.0447,0.1704,0.0198,0.3221,0.7565,1.2033,14.71,0.0081,0.1151,0.1225,0.653,0.0578,0.1425,0.7941,0.9417,1.3216,3.9362,28.9961,0.0633,0.1248,0.0978,0.0027,0.712,1.2563,41.5394,0.0134,0.1591,0.0161,0.2796,0.3994,2.0851,2.7169,0.7582,1.2332,0.1246,0.1802,0.5409,1.0106,5.8565,49.2602,
5.17,0.1599,0.0899,0.5379,1.0444,0.0985,0.0228,0.0227,0.2011,0.1981,0.2948,0.8587,2.2377,2.4683,6.4518,10.8665,0.043,0.1641,0.0191,0.3105,0.7296,1.1608,14.0963,0.0078,0.1108,0.1179,0.629,0.0557,0.1373,0.7662,0.9089,1.276,3.7831,27.8842,0.0612,0.1204,0.0942,0.0026,0.6873,1.2141,40.1611,0.0129,0.1535,0.0155,0.2698,0.3856,2.0257,2.6453,0.7336,1.1939,0.1202,0.1736,0.5217,0.9716,5.6821,47.6683,
5.25,0.1506,0.0866,0.5261,1.0116,0.0949,0.022,0.0217,0.1902,0.1909,0.2845,0.8287,2.1631,2.3784,6.1787,10.4096,0.0414,0.158,0.0184,0.2994,0.7042,1.1205,13.5143,0.0074,0.1067,0.1136,0.6063,0.0536,0.1323,0.7396,0.8778,1.2326,3.6379,26.8192,0.0591,0.1162,0.0909,0.0025,0.6638,1.1738,38.8212,0.0124,0.1482,0.0149,0.2605,0.3725,1.9686,2.5759,0.7102,1.1564,0.1161,0.1675,0.5035,0.9347,5.5149,46.1206,
5.33,0.1419,0.0835,0.5146,0.9803,0.0915,0.0212,0.0207,0.18,0.184,0.2748,0.8002,2.0904,2.2954,5.9208,9.9768,0.0399,0.1523,0.0177,0.2889,0.68,1.0823,12.9623,0.0071,0.1029,0.1095,0.5847,0.0517,0.1275,0.7143,0.8481,1.1913,3.5001,25.7997,0.0572,0.1122,0.0877,0.0024,0.6415,1.1354,37.5206,0.012,0.1432,0.0144,0.2517,0.3601,1.9138,2.5087,0.6879,1.1206,0.1122,0.1616,0.4862,0.8997,5.3547,44.6179,
5.42,0.1338,0.0806,0.5035,0.9505,0.0883,0.0204,0.0198,0.1705,0.1775,0.2655,0.7731,2.0198,2.2174,5.6773,9.5667,0.0384,0.1469,0.0171,0.2789,0.657,1.0458,12.4386,0.0068,0.0992,0.1056,0.5642,0.0499,0.123,0.6902,0.8198,1.152,3.3694,24.8239,0.0553,0.1085,0.0847,0.0024,0.6203,1.0987,36.2595,0.0115,0.1384,0.0139,0.2433,0.3482,1.861,2.4437,0.6666,1.0864,0.1084,0.156,0.4698,0.8666,5.201,43.1604,
5.5,0.1261,0.0778,0.4928,0.922,0.0852,0.0197,0.0189,0.1617,0.1713,0.2567,0.7474,1.9517,2.1434,5.4473,9.1781,0.0371,0.1418,0.0165,0.2694,0.6351,1.0112,11.9415,0.0065,0.0958,0.1019,0.5448,0.0481,0.1188,0.6673,0.7929,1.1146,3.2451,23.8904,0.0535,0.1049,0.0818,0.0023,0.6,1.0637,35.0383,0.0111,0.1338,0.0134,0.2353,0.3369,1.8104,2.3808,0.6462,1.0538,0.1049,0.1508,0.4541,0.8353,5.0535,41.7484,
5.58,0.119,0.0751,0.4823,0.8947,0.0823,0.019,0.0181,0.1535,0.1654,0.2483,0.7228,1.8861,2.0728,5.2299,8.8098,0.0358,0.1369,0.0159,0.2604,0.6142,0.9782,11.4697,0.0063,0.0925,0.0984,0.5263,0.0465,0.1147,0.6455,0.7673,1.0789,3.1271,22.9974,0.0518,0.1014,0.079,0.0022,0.5808,1.0303,33.8568,0.0107,0.1295,0.013,0.2276,0.3261,1.7616,2.3201,0.6268,1.0225,0.1015,0.1457,0.4392,0.8055,4.9118,40.3817,
5.67,0.1123,0.0726,0.4722,0.8687,0.0795,0.0184,0.0173,0.1458,0.1598,0.2403,0.6994,1.823,2.0052,5.0242,8.4606,0.0345,0.1323,0.0154,0.2518,0.5943,0.9467,11.0218,0.006,0.0894,0.0951,0.5087,0.0449,0.1108,0.6246,0.7428,1.0448,3.0148,22.1434,0.0502,0.0982,0.0764,0.0021,0.5624,0.9983,32.7148,0.0104,0.1253,0.0125,0.2204,0.3158,1.7147,2.2613,0.6082,0.9926,0.0982,0.1409,0.425,0.7773,4.7757,39.06,
5.75,0.1061,0.0702,0.4624,0.8438,0.0769,0.0178,0.0166,0.1387,0.1545,0.2327,0.6772,1.7626,1.9403,4.8296,8.1293,0.0334,0.1279,0.0149,0.2436,0.5754,0.9167,10.5963,0.0058,0.0864,0.0919,0.4919,0.0434,0.1072,0.6048,0.7195,1.0123,2.9079,21.3268,0.0487,0.095,0.0739,0.0021,0.5448,0.9677,31.6118,0.01,0.1213,0.0121,0.2134,0.3059,1.6695,2.2045,0.5904,0.964,0.0951,0.1364,0.4115,0.7505,4.6449,37.7828,
5.83,0.1002,0.0679,0.4528,0.82,0.0743,0.0172,0.0159,0.132,0.1494,0.2255,0.6559,1.7046,1.8781,4.6451,7.8151,0.0323,0.1236,0.0144,0.2358,0.5573,0.8881,10.1921,0.0056,0.0835,0.0888,0.476,0.042,0.1037,0.5858,0.6972,0.9812,2.8062,20.5459,0.0472,0.0921,0.0715,0.002,0.5281,0.9384,30.5471,0.0097,0.1176,0.0117,0.2068,0.2965,1.626,2.1495,0.5734,0.9366,0.0922,0.132,0.3985,0.725,4.5191,36.5493,
5.92,0.0947,0.0657,0.4436,0.7972,0.0719,0.0166,0.0153,0.1258,0.1445,0.2185,0.6356,1.6492,1.8185,4.4702,7.5168,0.0312,0.1196,0.0139,0.2283,0.54,0.8607,9.8079,0.0053,0.0808,0.086,0.4607,0.0406,0.1003,0.5677,0.6758,0.9515,2.7092,19.7993,0.0458,0.0892,0.0693,0.0019,0.5121,0.9104,29.5201,0.0094,0.1139,0.0114,0.2005,0.2876,1.5841,2.0964,0.5571,0.9103,0.0894,0.1279,0.3862,0.7007,4.3981,35.3587,
6,0.0896,0.0636,0.4346,0.7754,0.0696,0.0161,0.0147,0.1199,0.1399,0.2119,0.6162,1.5961,1.7612,4.3042,7.2336,0.0302,0.1158,0.0135,0.2212,0.5235,0.8345,9.4427,0.0051,0.0783,0.0832,0.4462,0.0393,0.0971,0.5503,0.6554,0.9231,2.6168,19.0854,0.0444,0.0865,0.0671,0.0019,0.4968,0.8836,28.53,0.0091,0.1105,0.011,0.1944,0.279,1.5437,2.0451,0.5414,0.8851,0.0867,0.1239,0.3744,0.6775,4.2816,34.2102,
6.08,0.0847,0.0616,0.4258,0.7544,0.0675,0.0156,0.0141,0.1144,0.1355,0.2056,0.5976,1.5453,1.7063,4.1466,6.9645,0.0292,0.1122,0.0131,0.2144,0.5077,0.8095,9.0953,0.005,0.0758,0.0806,0.4323,0.0381,0.0941,0.5337,0.6359,0.8959,2.5287,18.4027,0.0431,0.0839,0.065,0.0018,0.4821,0.8579,27.5759,0.0088,0.1072,0.0107,0.1886,0.2707,1.5048,1.9954,0.5265,0.861,0.0841,0.1201,0.3631,0.6555,4.1696,33.1026,
6.17,0.0802,0.0597,0.4174,0.7343,0.0654,0.0151,0.0136,0.1093,0.1313,0.1995,0.5799,1.4966,1.6536,3.9967,6.7088,0.0283,0.1087,0.0127,0.2079,0.4926,0.7856,8.7648,0.0048,0.0735,0.0781,0.4191,0.0369,0.0912,0.5179,0.6172,0.8698,2.4446,17.7499,0.0419,0.0814,0.0631,0.0017,0.4681,0.8332,26.6567,0.0085,0.104,0.0103,0.1831,0.2629,1.4672,1.9474,0.5121,0.8377,0.0817,0.1165,0.3524,0.6345,4.0616,32.035,
6.25,0.0759,0.0579,0.4091,0.715,0.0634,0.0147,0.0131,0.1044,0.1272,0.1937,0.5629,1.4501,1.6031,3.8541,6.4656,0.0274,0.1053,0.0123,0.2016,0.4782,0.7627,8.4503,0.0046,0.0712,0.0756,0.4064,0.0358,0.0884,0.5027,0.5993,0.8448,2.3643,17.1256,0.0407,0.079,0.0612,0.0017,0.4546,0.8096,25.7716,0.0083,0.101,0.01,0.1778,0.2553,1.431,1.9009,0.4983,0.8154,0.0793,0.113,0.342,0.6144,3.9576,31.0061,
6.33,0.0719,0.0561,0.4011,0.6965,0.0615,0.0142,0.0126,0.0999,0.1234,0.1882,0.5466,1.4056,1.5547,3.7184,6.2342,0.0266,0.1022,0.0119,0.1957,0.4643,0.7407,8.1508,0.0044,0.0691,0.0734,0.3943,0.0347,0.0857,0.4881,0.5821,0.8209,2.2876,16.5284,0.0395,0.0767,0.0594,0.0016,0.4418,0.787,24.9195,0.008,0.0981,0.0097,0.1727,0.2481,1.3961,1.856,0.485,0.794,0.0771,0.1097,0.3321,0.5952,3.8574,30.015,
6.42,0.0681,0.0545,0.3933,0.6787,0.0596,0.0138,0.0121,0.0956,0.1197,0.1828,0.531,1.3629,1.5082,3.5892,6.014,0.0258,0.0991,0.0115,0.19,0.4511,0.7197,7.8654,0.0043,0.067,0.0712,0.3827,0.0337,0.0832,0.4741,0.5657,0.7979,2.2143,15.9572,0.0384,0.0745,0.0576,0.0016,0.4294,0.7652,24.0993,0.0078,0.0953,0.0094,0.1678,0.2411,1.3623,1.8125,0.4722,0.7734,0.0749,0.1065,0.3227,0.5769,3.7608,29.0603,
6.5,0.0646,0.0529,0.3858,0.6616,0.0579,0.0134,0.0117,0.0916,0.1162,0.1777,0.5161,1.3221,1.4636,3.466,5.8042,0.025,0.0962,0.0112,0.1845,0.4383,0.6995,7.5934,0.0041,0.0651,0.069,0.3715,0.0327,0.0807,0.4607,0.5499,0.7758,2.1442,15.4106,0.0374,0.0724,0.056,0.0015,0.4176,0.7443,23.31,0.0075,0.0926,0.0092,0.1632,0.2345,1.3297,1.7705,0.46,0.7536,0.0728,0.1035,0.3136,0.5594,3.6677,28.141,
6.58,0.0612,0.0513,0.3784,0.6451,0.0562,0.013,0.0113,0.0878,0.1128,0.1729,0.5017,1.2829,1.4209,3.3485,5.6043,0.0243,0.0934,0.0109,0.1792,0.4261,0.6801,7.3341,0.004,0.0632,0.067,0.3609,0.0317,0.0784,0.4479,0.5347,0.7546,2.0771,14.8876,0.0363,0.0704,0.0544,0.0015,0.4062,0.7242,22.5505,0.0073,0.0901,0.0089,0.1587,0.2281,1.2982,1.7298,0.4482,0.7345,0.0708,0.1006,0.3049,0.5426,3.5778,27.2557,
6.67,0.0581,0.0499,0.3712,0.6293,0.0546,0.0126,0.0109,0.0842,0.1095,0.1682,0.488,1.2454,1.3799,3.2364,5.4137,0.0236,0.0907,0.0106,0.1742,0.4144,0.6615,7.0867,0.0039,0.0614,0.0651,0.3507,0.0308,0.0762,0.4355,0.5201,0.7343,2.013,14.387,0.0354,0.0685,0.0528,0.0015,0.3952,0.7049,21.8199,0.0071,0.0876,0.0087,0.1544,0.2219,1.2678,1.6904,0.4368,0.7161,0.0689,0.0978,0.2965,0.5266,3.491,26.4034,
6.75,0.0551,0.0485,0.3643,0.6141,0.053,0.0123,0.0105,0.0808,0.1064,0.1636,0.4748,1.2095,1.3405,3.1294,5.2319,0.0229,0.0882,0.0103,0.1694,0.4031,0.6437,6.8506,0.0037,0.0597,0.0632,0.3408,0.03,0.074,0.4237,0.5061,0.7147,1.9515,13.9077,0.0344,0.0666,0.0514,0.0014,0.3847,0.6864,21.117,0.0069,0.0853,0.0084,0.1503,0.216,1.2384,1.6522,0.4259,0.6984,0.0671,0.0951,0.2884,0.5112,3.4073,25.5829,
6.83,0.0524,0.0471,0.3575,0.5994,0.0516,0.0119,0.0101,0.0776,0.1034,0.1593,0.4621,1.175,1.3027,3.0272,5.0584,0.0222,0.0857,0.01,0.1647,0.3923,0.6265,6.6251,0.0036,0.058,0.0615,0.3314,0.0291,0.0719,0.4122,0.4926,0.6959,1.8926,13.4487,0.0335,0.0649,0.05,0.0014,0.3746,0.6685,20.4408,0.0067,0.083,0.0082,0.1463,0.2103,1.21,1.6152,0.4154,0.6813,0.0653,0.0925,0.2807,0.4965,3.3264,24.793,
6.92,0.0497,0.0458,0.3509,0.5853,0.0501,0.0116,0.0098,0.0746,0.1006,0.1551,0.4498,1.1419,1.2664,2.9295,4.8927,0.0216,0.0833,0.0097,0.1603,0.3819,0.61,6.4097,0.0035,0.0564,0.0598,0.3224,0.0283,0.07,0.4013,0.4797,0.6778,1.8361,13.0091,0.0327,0.0631,0.0486,0.0013,0.3649,0.6513,19.7904,0.0065,0.0808,0.008,0.1425,0.2048,1.1825,1.5794,0.4052,0.6649,0.0636,0.09,0.2733,0.4824,3.2483,24.0325,
