Alpha:,1,Beta:,10,m:,0.6
4.17,0.1838,0.1014,0.1888,0.7189,0.1111,0.0312,0.0343,0.2822,0.2395,0.3776,1.0619,2.4224,2.6806,5.4744,7.8957,0.0565,0.2126,0.0262,0.3511,0.8116,1.3134,10.2434,0.0112,0.138,0.1436,0.7428,0.0734,0.1685,0.7989,0.9446,1.3359,3.273,14.3207,0.0571,0.1303,0.1082,0.0029,0.7521,1.2908,8.4621,0.0163,0.1671,0.02,0.3038,0.4057,1.006,0.9936,0.6715,1.0188,0.1397,0.2164,0.606,1.1166,3.5988,11.4184,
4.25,0.1736,0.0976,0.187,0.6943,0.1069,0.0299,0.0324,0.266,0.23,0.363,1.0217,2.3233,2.5741,5.2981,7.6861,0.0542,0.2039,0.0251,0.3382,0.7832,1.2673,9.9882,0.0107,0.1326,0.1379,0.7146,0.0704,0.1619,0.7714,0.9127,1.2915,3.1861,14.2812,0.0553,0.1258,0.1042,0.0028,0.7265,1.2493,8.918,0.0157,0.1615,0.0192,0.2931,0.3919,0.9967,0.9971,0.6518,0.9931,0.1347,0.2081,0.5842,1.0746,3.5277,11.8314,
4.33,0.164,0.0939,0.1852,0.671,0.1029,0.0287,0.0307,0.2509,0.2211,0.3493,0.9836,2.2384,2.4733,5.1271,7.4783,0.052,0.1957,0.0241,0.3259,0.7562,1.2234,9.7335,0.0101,0.1274,0.1325,0.6879,0.0676,0.1556,0.7451,0.8822,1.2492,3.1006,14.2118,0.0537,0.1215,0.1004,0.0027,0.7021,1.2095,9.3503,0.015,0.156,0.0184,0.283,0.3788,0.987,0.9996,0.633,0.968,0.1299,0.2002,0.5635,1.0346,3.4583,12.2274,
4.42,0.155,0.0905,0.1834,0.6489,0.0992,0.0275,0.0291,0.237,0.2127,0.3363,0.9475,2.1643,2.3822,4.9613,7.2729,0.0499,0.188,0.0231,0.3143,0.7304,1.1816,9.4802,0.0097,0.1225,0.1274,0.6626,0.0649,0.1496,0.7201,0.8531,1.2087,3.0168,14.1156,0.0521,0.1175,0.0967,0.0026,0.6789,1.1714,9.7565,0.0144,0.1509,0.0177,0.2734,0.3663,0.9769,1.0011,0.6149,0.9437,0.1254,0.1927,0.5438,0.9966,3.3906,12.6031,
4.5,0.1465,0.0872,0.1816,0.6278,0.0956,0.0264,0.0276,0.224,0.2047,0.3239,0.9133,2.0919,2.2986,4.8011,7.0704,0.0479,0.1807,0.0222,0.3032,0.7058,1.1418,9.2293,0.0092,0.1179,0.1226,0.6386,0.0623,0.144,0.6962,0.8254,1.1699,2.9347,13.9958,0.0506,0.1136,0.0933,0.0025,0.6567,1.1349,10.1346,0.0139,0.1459,0.017,0.2642,0.3544,0.9666,1.0016,0.5976,0.9202,0.1211,0.1856,0.5251,0.9605,3.3246,12.9554,
4.58,0.1385,0.0841,0.1798,0.6077,0.0922,0.0254,0.0262,0.2119,0.1971,0.3123,0.8808,2.0215,2.2203,4.6465,6.8714,0.046,0.1739,0.0213,0.2927,0.6824,1.1038,8.9814,0.0088,0.1135,0.1181,0.6158,0.0599,0.1387,0.6735,0.7988,1.1329,2.8544,13.855,0.0491,0.1099,0.09,0.0024,0.6356,1.0998,10.4832,0.0134,0.1412,0.0164,0.2554,0.343,0.956,1.0013,0.5809,0.8973,0.117,0.1789,0.5073,0.9261,3.2602,13.2821,
4.67,0.1311,0.0812,0.178,0.5886,0.089,0.0244,0.025,0.2007,0.1899,0.3012,0.85,1.9534,2.1461,4.4978,6.6761,0.0443,0.1673,0.0205,0.2827,0.66,1.0675,8.7373,0.0084,0.1093,0.1137,0.5942,0.0577,0.1336,0.6517,0.7735,1.0974,2.7761,13.6961,0.0477,0.1063,0.0869,0.0023,0.6154,1.0662,10.8014,0.0129,0.1367,0.0158,0.2471,0.3321,0.9452,1.0001,0.5649,0.8752,0.1131,0.1726,0.4903,0.8933,3.1975,13.5815,
4.75,0.124,0.0784,0.1762,0.5704,0.0859,0.0235,0.0238,0.1902,0.1831,0.2907,0.8207,1.8877,2.0753,4.3546,6.4851,0.0426,0.1612,0.0197,0.2732,0.6387,1.033,8.4974,0.008,0.1054,0.1096,0.5736,0.0555,0.1289,0.6309,0.7492,1.0635,2.6997,13.5213,0.0463,0.1029,0.0839,0.0022,0.5961,1.034,11.0886,0.0124,0.1324,0.0152,0.2391,0.3217,0.9343,0.9982,0.5496,0.8537,0.1094,0.1665,0.4741,0.8621,3.1362,13.8523,
4.83,0.1174,0.0757,0.1744,0.5531,0.083,0.0226,0.0226,0.1804,0.1767,0.2807,0.7929,1.8246,2.0076,4.2168,6.2986,0.041,0.1553,0.019,0.2641,0.6183,0.9999,8.2622,0.0077,0.1017,0.1057,0.554,0.0535,0.1243,0.6111,0.726,1.031,2.6253,13.3329,0.045,0.0997,0.0811,0.0022,0.5776,1.0031,11.3447,0.0119,0.1282,0.0147,0.2315,0.3118,0.9232,0.9955,0.5348,0.8329,0.1059,0.1608,0.4587,0.8324,3.0765,14.0937,
4.92,0.1112,0.0732,0.1726,0.5365,0.0802,0.0218,0.0216,0.1713,0.1705,0.2713,0.7664,1.764,1.9426,4.0842,6.1167,0.0395,0.1498,0.0183,0.2555,0.5988,0.9683,8.0321,0.0073,0.0981,0.102,0.5354,0.0516,0.12,0.5921,0.7038,0.9998,2.5529,13.133,0.0438,0.0966,0.0784,0.0021,0.5599,0.9735,11.5702,0.0115,0.1243,0.0142,0.2243,0.3023,0.9121,0.9922,0.5206,0.8128,0.1025,0.1553,0.4439,0.8041,3.0183,14.3056,
5,0.1054,0.0708,0.1709,0.5207,0.0775,0.021,0.0206,0.1628,0.1647,0.2622,0.7412,1.7059,1.8802,3.9567,5.9397,0.0381,0.1445,0.0176,0.2472,0.5802,0.9382,7.8072,0.007,0.0948,0.0985,0.5176,0.0498,0.1159,0.5739,0.6826,0.97,2.4825,12.9236,0.0426,0.0936,0.0759,0.002,0.5431,0.9451,11.7654,0.0111,0.1205,0.0137,0.2173,0.2932,0.9008,0.9882,0.5069,0.7933,0.0993,0.1501,0.4298,0.777,2.9615,14.4879,
5.08,0.0999,0.0684,0.1691,0.5056,0.075,0.0203,0.0197,0.1548,0.1591,0.2537,0.7171,1.6503,1.8204,3.8339,5.7676,0.0367,0.1395,0.017,0.2394,0.5623,0.9093,7.5879,0.0067,0.0916,0.0952,0.5007,0.048,0.112,0.5565,0.6622,0.9414,2.414,12.7062,0.0414,0.0908,0.0734,0.002,0.5269,0.9178,11.9314,0.0107,0.1169,0.0132,0.2107,0.2845,0.8895,0.9836,0.4937,0.7744,0.0962,0.1452,0.4164,0.7512,2.9061,14.6411,
5.17,0.0947,0.0662,0.1673,0.4912,0.0726,0.0196,0.0188,0.1474,0.1538,0.2455,0.6942,1.597,1.763,3.7157,5.6004,0.0355,0.1348,0.0164,0.2318,0.5453,0.8817,7.3743,0.0065,0.0885,0.092,0.4846,0.0464,0.1082,0.5399,0.6427,0.9139,2.3476,12.4826,0.0403,0.0881,0.0711,0.0019,0.5114,0.8916,12.0691,0.0104,0.1134,0.0128,0.2044,0.2762,0.8782,0.9785,0.481,0.7561,0.0933,0.1405,0.4035,0.7266,2.852,14.766,
5.25,0.0898,0.0641,0.1656,0.4774,0.0703,0.0189,0.018,0.1404,0.1488,0.2377,0.6723,1.546,1.7079,3.6019,5.4382,0.0343,0.1302,0.0158,0.2246,0.5289,0.8552,7.1664,0.0062,0.0856,0.089,0.4691,0.0448,0.1047,0.5239,0.624,0.8876,2.2832,12.254,0.0392,0.0855,0.0689,0.0018,0.4965,0.8664,12.1797,0.01,0.1101,0.0124,0.1983,0.2682,0.8668,0.9729,0.4688,0.7383,0.0905,0.136,0.3912,0.7031,2.7993,14.8633,
5.33,0.0852,0.0621,0.1639,0.4643,0.0681,0.0183,0.0173,0.1338,0.144,0.2302,0.6514,1.4972,1.6551,3.4923,5.2809,0.0331,0.1259,0.0153,0.2177,0.5133,0.8299,6.9644,0.006,0.0828,0.0861,0.4544,0.0433,0.1013,0.5086,0.606,0.8624,2.2206,12.0218,0.0382,0.083,0.0667,0.0018,0.4823,0.8422,12.2645,0.0097,0.1069,0.012,0.1925,0.2605,0.8555,0.9669,0.4571,0.7211,0.0878,0.1317,0.3795,0.6806,2.7478,14.9343,
5.42,0.0809,0.0602,0.1622,0.4517,0.066,0.0177,0.0165,0.1277,0.1394,0.2231,0.6314,1.4506,1.6044,3.3867,5.1285,0.032,0.1218,0.0148,0.2112,0.4983,0.8056,6.7682,0.0057,0.0802,0.0833,0.4403,0.0419,0.0981,0.4939,0.5888,0.8381,2.16,11.787,0.0372,0.0806,0.0647,0.0017,0.4686,0.819,12.3251,0.0094,0.1039,0.0116,0.1869,0.2531,0.8442,0.9604,0.4457,0.7045,0.0852,0.1276,0.3682,0.6591,2.6975,14.9803,
5.5,0.0768,0.0584,0.1605,0.4396,0.064,0.0171,0.0159,0.1219,0.135,0.2164,0.6123,1.4059,1.5558,3.2851,4.9809,0.0309,0.1179,0.0143,0.2049,0.4839,0.7824,6.5778,0.0055,0.0777,0.0807,0.4269,0.0406,0.095,0.4799,0.5723,0.8148,2.1012,11.5507,0.0362,0.0783,0.0627,0.0017,0.4555,0.7966,12.3629,0.0091,0.1009,0.0112,0.1816,0.2461,0.833,0.9536,0.4348,0.6883,0.0828,0.1237,0.3574,0.6386,2.6485,15.0025,
5.58,0.0729,0.0566,0.1588,0.428,0.062,0.0165,0.0152,0.1165,0.1308,0.2099,0.5941,1.3631,1.5092,3.1871,4.838,0.0299,0.1142,0.0138,0.1988,0.4701,0.76,6.3931,0.0053,0.0753,0.0782,0.414,0.0393,0.0921,0.4663,0.5564,0.7924,2.0443,11.3139,0.0353,0.0761,0.0609,0.0016,0.4429,0.7751,12.3794,0.0088,0.0981,0.0109,0.1764,0.2393,0.8218,0.9464,0.4242,0.6727,0.0804,0.1199,0.3471,0.6189,2.6006,15.0024,
5.67,0.0693,0.0549,0.1571,0.4169,0.0602,0.016,0.0146,0.1114,0.1268,0.2037,0.5766,1.3221,1.4645,3.0928,4.6997,0.029,0.1106,0.0134,0.193,0.4568,0.7386,6.214,0.0051,0.073,0.0758,0.4017,0.038,0.0892,0.4534,0.5411,0.7708,1.9891,11.0772,0.0344,0.074,0.0591,0.0016,0.4308,0.7544,12.3762,0.0085,0.0954,0.0105,0.1715,0.2328,0.8106,0.939,0.414,0.6575,0.0781,0.1163,0.3371,0.6001,2.5539,14.9816,
5.75,0.0659,0.0533,0.1555,0.4063,0.0584,0.0155,0.0141,0.1066,0.123,0.1977,0.5598,1.2828,1.4216,3.0018,4.566,0.0281,0.1072,0.013,0.1875,0.4441,0.718,6.0406,0.0049,0.0708,0.0735,0.3899,0.0369,0.0866,0.4409,0.5264,0.7501,1.9357,10.8413,0.0335,0.072,0.0574,0.0015,0.4192,0.7345,12.3547,0.0082,0.0928,0.0102,0.1668,0.2265,0.7996,0.9312,0.4042,0.6428,0.076,0.1129,0.3276,0.582,2.5082,14.9415,
5.83,0.0626,0.0518,0.1538,0.3961,0.0567,0.015,0.0135,0.102,0.1193,0.1921,0.5438,1.2452,1.3804,2.9142,4.4366,0.0272,0.104,0.0126,0.1822,0.4319,0.6983,5.8726,0.0047,0.0687,0.0713,0.3786,0.0357,0.084,0.4289,0.5123,0.7302,1.884,10.607,0.0326,0.07,0.0557,0.0015,0.408,0.7153,12.3164,0.008,0.0903,0.0099,0.1623,0.2205,0.7886,0.9233,0.3947,0.6286,0.0739,0.1096,0.3185,0.5648,2.4636,14.8835,
5.92,0.0596,0.0503,0.1522,0.3863,0.0551,0.0146,0.013,0.0977,0.1158,0.1866,0.5284,1.2092,1.3409,2.8298,4.3115,0.0264,0.1008,0.0122,0.1771,0.4201,0.6793,5.71,0.0046,0.0666,0.0691,0.3677,0.0347,0.0815,0.4174,0.4987,0.711,1.8339,10.3746,0.0318,0.0681,0.0542,0.0014,0.3972,0.6969,12.2627,0.0078,0.0879,0.0096,0.1579,0.2147,0.7777,0.9151,0.3855,0.6148,0.0719,0.1065,0.3097,0.5482,2.4201,14.8092,
6,0.0567,0.0489,0.1506,0.3769,0.0535,0.0141,0.0125,0.0937,0.1124,0.1814,0.5136,1.1746,1.303,2.7484,4.1906,0.0256,0.0979,0.0118,0.1722,0.4089,0.661,5.5525,0.0044,0.0647,0.0671,0.3573,0.0336,0.0791,0.4063,0.4856,0.6925,1.7854,10.1447,0.0311,0.0663,0.0526,0.0014,0.3869,0.6791,12.1951,0.0075,0.0856,0.0094,0.1537,0.2091,0.767,0.9067,0.3766,0.6014,0.0699,0.1035,0.3013,0.5323,2.3775,14.7199,
6.08,0.054,0.0475,0.149,0.3679,0.0521,0.0137,0.0121,0.0899,0.1092,0.1764,0.4995,1.1414,1.2665,2.6699,4.0736,0.0248,0.095,0.0115,0.1674,0.398,0.6435,5.4002,0.0043,0.0629,0.0652,0.3474,0.0327,0.0769,0.3956,0.473,0.6747,1.7385,9.9177,0.0303,0.0646,0.0512,0.0013,0.3769,0.6619,12.1149,0.0073,0.0834,0.0091,0.1497,0.2038,0.7563,0.8982,0.3681,0.5884,0.0681,0.1006,0.2932,0.517,2.3359,14.6172,
6.17,0.0514,0.0462,0.1474,0.3592,0.0506,0.0133,0.0116,0.0863,0.1061,0.1716,0.4859,1.1095,1.2315,2.5943,3.9606,0.0241,0.0923,0.0111,0.1629,0.3875,0.6266,5.2527,0.0041,0.0611,0.0633,0.3378,0.0317,0.0747,0.3853,0.4609,0.6576,1.693,9.6938,0.0296,0.0629,0.0498,0.0013,0.3673,0.6454,12.0234,0.0071,0.0812,0.0088,0.1458,0.1986,0.7458,0.8895,0.3598,0.5758,0.0663,0.0978,0.2854,0.5024,2.2953,14.5022,
6.25,0.049,0.0449,0.1459,0.3508,0.0492,0.0129,0.0112,0.0829,0.1031,0.1669,0.4728,1.0789,1.1979,2.5213,3.8514,0.0234,0.0896,0.0108,0.1585,0.3775,0.6103,5.1101,0.004,0.0594,0.0615,0.3286,0.0308,0.0726,0.3754,0.4492,0.641,1.649,9.4733,0.0289,0.0613,0.0485,0.0013,0.3581,0.6294,11.9216,0.0069,0.0791,0.0086,0.1421,0.1936,0.7353,0.8807,0.3517,0.5636,0.0646,0.0951,0.2779,0.4883,2.2556,14.3762,
6.33,0.0467,0.0437,0.1443,0.3428,0.0479,0.0126,0.0108,0.0797,0.1003,0.1625,0.4602,1.0496,1.1656,2.4509,3.7459,0.0227,0.0871,0.0105,0.1544,0.3678,0.5946,4.9722,0.0038,0.0577,0.0598,0.3197,0.0299,0.0706,0.3659,0.4379,0.6251,1.6127,9.2562,0.0282,0.0597,0.0472,0.0012,0.3491,0.614,11.8108,0.0067,0.0771,0.0084,0.1384,0.1888,0.725,0.8718,0.344,0.5517,0.0629,0.0926,0.2706,0.4748,2.2168,14.2405,
6.42,0.0445,0.0426,0.1428,0.335,0.0466,0.0122,0.0104,0.0766,0.0975,0.1582,0.4481,1.0213,1.1345,2.3831,3.6439,0.0221,0.0847,0.0102,0.1503,0.3584,0.5795,4.8387,0.0037,0.0562,0.0582,0.3112,0.0291,0.0687,0.3567,0.427,0.6097,1.5791,9.0435,0.0275,0.0582,0.0459,0.0012,0.3405,0.5991,11.692,0.0065,0.0752,0.0081,0.135,0.1842,0.7149,0.8629,0.3365,0.5402,0.0614,0.0901,0.2637,0.4618,2.1789,14.0961,
6.5,0.0425,0.0414,0.1413,0.3276,0.0454,0.0119,0.0101,0.0737,0.0949,0.1541,0.4365,0.9941,1.1046,2.3176,3.5453,0.0215,0.0824,0.0099,0.1464,0.3494,0.565,4.7096,0.0036,0.0547,0.0566,0.303,0.0283,0.0668,0.3478,0.4166,0.5949,1.5464,8.8354,0.0269,0.0568,0.0447,0.0012,0.3322,0.5848,11.5661,0.0063,0.0734,0.0079,0.1316,0.1797,0.7048,0.8538,0.3292,0.529,0.0598,0.0877,0.257,0.4493,2.1418,13.9441,
