Alpha:,1,Beta:,10,m:,0.6
8.42,0.2877,0.1277,1.0131,1.8314,0.1399,0.0333,0.0369,0.3502,0.283,0.42,1.2143,3.3323,3.6234,10.4239,18.2733,0.0625,0.2365,0.0279,0.4383,1.0237,1.628,23.4257,0.0121,0.1597,0.1687,0.8927,0.0805,0.1959,1.0818,1.2781,1.7885,5.6834,46.773,0.0855,0.1688,0.1331,0.0038,0.9633,1.6706,69.7024,0.0185,0.2153,0.0222,0.3798,0.5469,2.9942,3.8609,1.0351,1.678,0.1699,0.2475,0.7354,1.4158,8.2999,81.6631,
8.5,0.2696,0.1223,0.982,1.7619,0.134,0.0319,0.0349,0.3278,0.271,0.4028,1.165,3.1777,3.4532,9.9009,17.3707,0.0597,0.2264,0.0267,0.4202,0.9822,1.5625,22.2916,0.0115,0.1529,0.1615,0.8552,0.077,0.1876,1.0383,1.2273,1.7181,5.427,44.6392,0.0822,0.162,0.1276,0.0036,0.925,1.6095,66.7503,0.0177,0.2067,0.0213,0.3645,0.5253,2.8902,3.7204,0.9963,1.6161,0.163,0.2372,0.7055,1.3527,7.9877,78.2585,
8.58,0.2528,0.1173,0.9524,1.6962,0.1285,0.0305,0.033,0.3072,0.2597,0.3866,1.1185,3.033,3.294,9.4108,16.5225,0.0572,0.2168,0.0255,0.4032,0.9432,1.5007,21.2242,0.0109,0.1464,0.1547,0.8199,0.0738,0.1798,0.9973,1.1794,1.6516,5.186,42.6171,0.0791,0.1556,0.1224,0.0035,0.8889,1.551,63.9331,0.017,0.1985,0.0204,0.3501,0.5049,2.7913,3.5869,0.9595,1.5575,0.1566,0.2275,0.6774,1.2936,7.6922,75.0099,
8.67,0.2371,0.1125,0.924,1.634,0.1232,0.0292,0.0312,0.2882,0.249,0.3714,1.0747,2.8974,3.1648,8.95,15.7252,0.0548,0.2079,0.0245,0.3871,0.9064,1.4424,20.2192,0.0104,0.1403,0.1484,0.7867,0.0707,0.1725,0.9586,1.1342,1.5887,4.9592,40.701,0.0761,0.1495,0.1176,0.0033,0.8548,1.4952,61.2453,0.0163,0.1908,0.0196,0.3366,0.4856,2.6972,3.4716,0.9248,1.502,0.1505,0.2184,0.6509,1.2381,7.4119,71.9108,
8.75,0.2226,0.108,0.8968,1.575,0.1183,0.028,0.0296,0.2708,0.239,0.357,1.0333,2.7702,3.0416,8.5195,14.9751,0.0525,0.1994,0.0235,0.3719,0.8716,1.3873,19.2728,0.0099,0.1346,0.1424,0.7554,0.0679,0.1656,0.922,1.0914,1.5293,4.7456,38.8855,0.0733,0.1438,0.1129,0.0032,0.8226,1.4419,58.6818,0.0156,0.1836,0.0188,0.3237,0.4673,2.6076,3.3724,0.8918,1.4493,0.1448,0.2098,0.6258,1.186,7.1496,68.9558,
8.83,0.2091,0.1037,0.8708,1.519,0.1136,0.0269,0.0281,0.2547,0.2295,0.3434,0.9942,2.6508,2.9203,8.1169,14.2695,0.0504,0.1915,0.0225,0.3576,0.8387,1.3352,18.3811,0.0094,0.1293,0.1367,0.7258,0.0651,0.1591,0.8873,1.0509,1.4731,4.5444,37.1651,0.0706,0.1384,0.1086,0.0031,0.7922,1.3911,56.2374,0.015,0.1767,0.018,0.3116,0.4501,2.5222,3.2757,0.8606,1.3994,0.1393,0.2017,0.6022,1.1369,6.9043,66.1406,
8.92,0.1964,0.0997,0.8459,1.466,0.1092,0.0258,0.0267,0.2398,0.2206,0.3306,0.9572,2.5385,2.803,7.7395,13.6057,0.0484,0.1839,0.0216,0.3441,0.8076,1.2859,17.5408,0.009,0.1242,0.1314,0.6979,0.0626,0.1529,0.8546,1.0125,1.4198,4.3546,35.5348,0.0681,0.1333,0.1045,0.0029,0.7633,1.3427,53.9069,0.0144,0.1702,0.0173,0.3002,0.4337,2.4408,3.1818,0.831,1.3519,0.1342,0.194,0.5798,1.0908,6.6735,63.4591,
9,0.1847,0.096,0.822,1.4155,0.1051,0.0248,0.0254,0.226,0.2121,0.3185,0.9222,2.4329,2.6907,7.3851,12.981,0.0465,0.1769,0.0208,0.3313,0.7781,1.2392,16.7486,0.0086,0.1194,0.1263,0.6716,0.0602,0.1471,0.8235,0.9761,1.3692,4.1755,33.9897,0.0657,0.1285,0.1006,0.0028,0.736,1.2964,51.6854,0.0138,0.164,0.0167,0.2893,0.4182,2.3632,3.0907,0.8028,1.3068,0.1293,0.1868,0.5586,1.0473,6.4555,60.9045,
9.08,0.1737,0.0924,0.7991,1.3676,0.1012,0.0239,0.0241,0.2133,0.2041,0.307,0.8889,2.3334,2.5838,7.0519,12.3928,0.0447,0.1702,0.02,0.3191,0.7501,1.195,16.0016,0.0082,0.1149,0.1216,0.6466,0.0579,0.1416,0.794,0.9416,1.3212,4.0063,32.5251,0.0634,0.1239,0.0969,0.0027,0.71,1.2524,49.5679,0.0133,0.1582,0.0161,0.279,0.4035,2.2891,3.0024,0.776,1.2638,0.1247,0.1799,0.5385,1.0062,6.2489,58.4705,
9.17,0.1635,0.089,0.7771,1.322,0.0974,0.023,0.023,0.2015,0.1966,0.2961,0.8574,2.2496,2.4829,6.7382,11.8388,0.043,0.1638,0.0193,0.3076,0.7236,1.1529,15.2968,0.0078,0.1106,0.117,0.6229,0.0557,0.1364,0.766,0.9088,1.2756,3.8463,31.1366,0.0613,0.1195,0.0934,0.0026,0.6854,1.2103,47.5499,0.0128,0.1526,0.0155,0.2692,0.3895,2.2183,2.9171,0.7505,1.2229,0.1204,0.1734,0.5195,0.9674,6.0524,56.1508,
9.25,0.1539,0.0858,0.756,1.2786,0.0939,0.0222,0.0219,0.1906,0.1894,0.2858,0.8275,2.1749,2.3918,6.4425,11.3165,0.0414,0.1578,0.0185,0.2967,0.6985,1.113,14.6317,0.0075,0.1066,0.1128,0.6005,0.0537,0.1314,0.7394,0.8776,1.2323,3.695,29.8201,0.0592,0.1154,0.0901,0.0025,0.662,1.1702,45.6266,0.0124,0.1474,0.0149,0.2599,0.3762,2.1506,2.8346,0.7263,1.184,0.1162,0.1673,0.5014,0.9307,5.8653,53.9398,
9.33,0.145,0.0827,0.7357,1.2372,0.0906,0.0213,0.0209,0.1804,0.1826,0.276,0.7991,2.1019,2.308,6.1638,10.8239,0.0399,0.1521,0.0179,0.2864,0.6745,1.0751,14.0037,0.0072,0.1027,0.1087,0.5793,0.0518,0.1267,0.7142,0.848,1.191,3.5517,28.5714,0.0572,0.1114,0.0869,0.0024,0.6398,1.1319,43.7936,0.0119,0.1424,0.0144,0.2511,0.3636,2.0859,2.755,0.7032,1.1468,0.1123,0.1614,0.4842,0.896,5.6868,51.8319,
9.42,0.1366,0.0798,0.7162,1.1978,0.0874,0.0206,0.02,0.1709,0.1761,0.2667,0.7721,2.031,2.2294,5.9014,10.359,0.0384,0.1467,0.0172,0.2765,0.6518,1.0391,13.4104,0.0069,0.0991,0.1049,0.5591,0.0499,0.1223,0.6901,0.8197,1.1518,3.416,27.3869,0.0554,0.1077,0.0839,0.0023,0.6186,1.0954,42.0467,0.0115,0.1376,0.0139,0.2427,0.3515,2.024,2.6781,0.6811,1.1114,0.1085,0.1559,0.4678,0.8632,5.5162,49.8221,
9.5,0.1288,0.077,0.6975,1.1602,0.0843,0.0199,0.0191,0.1621,0.17,0.2578,0.7464,1.9625,2.1549,5.6541,9.9201,0.0371,0.1416,0.0166,0.2671,0.6302,1.0047,12.8497,0.0066,0.0956,0.1012,0.5399,0.0482,0.118,0.6672,0.7928,1.1143,3.2873,26.2629,0.0536,0.1041,0.0811,0.0023,0.5985,1.0605,40.3816,0.0111,0.1331,0.0134,0.2348,0.34,1.9647,2.604,0.6601,1.0775,0.105,0.1506,0.4523,0.832,5.353,47.9055,
9.58,0.1215,0.0744,0.6794,1.1243,0.0815,0.0192,0.0183,0.1539,0.1642,0.2494,0.7219,1.8965,2.0839,5.421,9.5054,0.0358,0.1367,0.0161,0.2582,0.6095,0.972,12.3194,0.0063,0.0923,0.0977,0.5216,0.0465,0.114,0.6454,0.7672,1.0787,3.1652,25.1961,0.0519,0.1007,0.0784,0.0022,0.5792,1.0272,38.7945,0.0107,0.1287,0.013,0.2271,0.3291,1.9079,2.5326,0.64,1.0451,0.1016,0.1456,0.4375,0.8025,5.1968,46.0775,
9.67,0.1147,0.0719,0.6621,1.09,0.0787,0.0185,0.0175,0.1463,0.1586,0.2414,0.6986,1.8331,2.0158,5.201,9.1136,0.0345,0.1321,0.0155,0.2497,0.5899,0.9408,11.8177,0.0061,0.0892,0.0944,0.5043,0.045,0.1102,0.6245,0.7427,1.0446,3.0493,24.1831,0.0503,0.0975,0.0758,0.0021,0.5609,0.9953,37.2816,0.0103,0.1246,0.0125,0.2199,0.3187,1.8535,2.4637,0.6208,1.0142,0.0983,0.1408,0.4234,0.7744,5.047,44.3337,
9.75,0.1083,0.0695,0.6454,1.0573,0.0761,0.0179,0.0168,0.1391,0.1533,0.2337,0.6764,1.7723,1.9506,4.9933,8.7432,0.0334,0.1277,0.015,0.2416,0.5711,0.9111,11.3427,0.0058,0.0862,0.0913,0.4877,0.0435,0.1065,0.6047,0.7194,1.0121,2.9392,23.2211,0.0487,0.0944,0.0733,0.002,0.5434,0.9648,35.8391,0.01,0.1207,0.0121,0.213,0.3087,1.8013,2.3973,0.6024,0.9846,0.0952,0.1362,0.4099,0.7477,4.9034,42.67,
9.83,0.1023,0.0673,0.6293,1.0259,0.0736,0.0173,0.0161,0.1324,0.1483,0.2264,0.6552,1.714,1.888,4.7968,8.3927,0.0323,0.1235,0.0145,0.2339,0.5532,0.8827,10.893,0.0056,0.0834,0.0882,0.472,0.042,0.1031,0.5857,0.6971,0.981,2.8345,22.3071,0.0472,0.0914,0.071,0.002,0.5267,0.9357,34.4636,0.0097,0.1169,0.0117,0.2064,0.2992,1.7512,2.3333,0.5849,0.9563,0.0923,0.1319,0.3971,0.7223,4.7656,41.0824,
9.92,0.0966,0.0651,0.6137,0.996,0.0713,0.0168,0.0154,0.1261,0.1435,0.2194,0.6349,1.6581,1.828,4.6109,8.061,0.0312,0.1195,0.014,0.2265,0.5361,0.8556,10.4668,0.0054,0.0807,0.0854,0.4569,0.0407,0.0997,0.5676,0.6757,0.9513,2.7349,21.4385,0.0458,0.0886,0.0687,0.0019,0.5108,0.9078,33.1519,0.0093,0.1133,0.0114,0.2001,0.2901,1.7031,2.2716,0.568,0.9291,0.0895,0.1277,0.3848,0.6982,4.6333,39.5671,
10,0.0913,0.063,0.5988,0.9673,0.069,0.0162,0.0148,0.1203,0.1389,0.2128,0.6155,1.6047,1.7704,4.4349,7.7469,0.0302,0.1157,0.0136,0.2195,0.5198,0.8297,10.0628,0.0052,0.0782,0.0827,0.4426,0.0394,0.0966,0.5503,0.6554,0.9229,2.6401,20.6126,0.0444,0.0859,0.0666,0.0018,0.4955,0.881,31.9006,0.009,0.1099,0.011,0.194,0.2814,1.6569,2.2122,0.5519,0.9031,0.0868,0.1238,0.3731,0.6752,4.5062,38.1205,
10.08,0.0864,0.0611,0.5843,0.9398,0.0669,0.0157,0.0142,0.1148,0.1346,0.2064,0.597,1.5535,1.7151,4.2679,7.4492,0.0292,0.112,0.0131,0.2127,0.5042,0.8049,9.6797,0.005,0.0757,0.08,0.4289,0.0381,0.0936,0.5337,0.6358,0.8957,2.5498,19.8272,0.0431,0.0833,0.0646,0.0018,0.4809,0.8554,30.7068,0.0088,0.1066,0.0107,0.1883,0.2731,1.6126,2.1548,0.5365,0.8781,0.0842,0.12,0.3619,0.6532,4.384,36.7393,
10.17,0.0817,0.0592,0.5704,0.9134,0.0648,0.0152,0.0137,0.1096,0.1304,0.2003,0.5793,1.5046,1.6621,4.1096,7.1669,0.0283,0.1085,0.0127,0.2063,0.4892,0.7811,9.316,0.0048,0.0734,0.0776,0.4157,0.037,0.0907,0.5178,0.6171,0.8696,2.4638,19.0799,0.0419,0.0809,0.0626,0.0017,0.4669,0.8309,29.5676,0.0085,0.1035,0.0103,0.1827,0.2651,1.5699,2.0995,0.5217,0.8542,0.0818,0.1164,0.3511,0.6323,4.2665,35.4202,
10.25,0.0773,0.0574,0.557,0.8882,0.0628,0.0148,0.0132,0.1048,0.1264,0.1945,0.5624,1.4577,1.6113,3.9592,6.8991,0.0274,0.1052,0.0123,0.2001,0.4749,0.7584,8.9708,0.0046,0.0711,0.0752,0.4032,0.0358,0.0879,0.5026,0.5992,0.8447,2.3817,18.3687,0.0407,0.0785,0.0607,0.0017,0.4535,0.8073,28.4802,0.0082,0.1005,0.01,0.1775,0.2575,1.5288,2.0462,0.5075,0.8312,0.0794,0.1129,0.3409,0.6124,4.1535,34.1601,
10.33,0.0732,0.0557,0.544,0.8639,0.0609,0.0143,0.0127,0.1002,0.1226,0.1889,0.5461,1.4129,1.5625,3.8164,6.6448,0.0266,0.102,0.012,0.1942,0.4612,0.7366,8.6427,0.0045,0.069,0.0729,0.3912,0.0347,0.0853,0.488,0.5821,0.8207,2.3034,17.6915,0.0395,0.0763,0.0589,0.0016,0.4407,0.7847,27.4421,0.008,0.0976,0.0097,0.1724,0.2502,1.4894,1.9948,0.4938,0.8091,0.0771,0.1096,0.331,0.5933,4.0448,32.956,
10.42,0.0694,0.054,0.5315,0.8407,0.0591,0.0139,0.0122,0.0959,0.1189,0.1836,0.5306,1.37,1.5158,3.6805,6.4032,0.0258,0.099,0.0116,0.1886,0.4481,0.7158,8.3309,0.0043,0.0669,0.0707,0.3797,0.0337,0.0827,0.4741,0.5656,0.7978,2.2286,17.0464,0.0384,0.0741,0.0572,0.0016,0.4284,0.7631,26.4507,0.0077,0.0948,0.0095,0.1675,0.2431,1.4513,1.9452,0.4807,0.7879,0.075,0.1065,0.3216,0.5751,3.9401,31.8052,
10.5,0.0658,0.0524,0.5193,0.8183,0.0574,0.0135,0.0118,0.0919,0.1154,0.1784,0.5156,1.3288,1.4709,3.5512,6.1736,0.025,0.0961,0.0113,0.1832,0.4355,0.6957,8.0344,0.0042,0.065,0.0686,0.3688,0.0327,0.0803,0.4607,0.5498,0.7757,2.1572,16.4318,0.0374,0.072,0.0556,0.0015,0.4166,0.7422,25.5038,0.0075,0.0922,0.0092,0.1629,0.2364,1.4147,1.8973,0.4681,0.7674,0.0729,0.1034,0.3126,0.5577,3.8393,30.705,
10.58,0.0623,0.0509,0.5076,0.7969,0.0557,0.0131,0.0113,0.0881,0.1121,0.1735,0.5013,1.2894,1.4279,3.4281,5.9553,0.0243,0.0933,0.0109,0.178,0.4234,0.6765,7.7522,0.004,0.0631,0.0666,0.3582,0.0318,0.078,0.4478,0.5346,0.7545,2.0889,15.8459,0.0364,0.07,0.054,0.0015,0.4052,0.7222,24.599,0.0073,0.0896,0.0089,0.1584,0.2299,1.3794,1.851,0.456,0.7478,0.0709,0.1005,0.3039,0.541,3.7422,29.653,
10.67,0.0591,0.0495,0.4963,0.7762,0.0541,0.0127,0.0109,0.0845,0.1088,0.1688,0.4876,1.2517,1.3866,3.3108,5.7474,0.0236,0.0906,0.0106,0.173,0.4118,0.6581,7.4835,0.0039,0.0613,0.0647,0.3481,0.0309,0.0758,0.4355,0.5201,0.7342,2.0236,15.2871,0.0354,0.0681,0.0525,0.0014,0.3943,0.703,23.7343,0.0071,0.0872,0.0087,0.1541,0.2237,1.3454,1.8064,0.4443,0.7289,0.069,0.0977,0.2955,0.525,3.6485,28.6467,
10.75,0.0561,0.0481,0.4853,0.7564,0.0526,0.0124,0.0106,0.0811,0.1058,0.1643,0.4744,1.2155,1.347,3.199,5.5495,0.0229,0.0881,0.0103,0.1682,0.4006,0.6403,7.2275,0.0038,0.0596,0.0629,0.3384,0.03,0.0736,0.4236,0.5061,0.7146,1.9611,14.7541,0.0344,0.0662,0.051,0.0014,0.3838,0.6845,22.9077,0.0069,0.0849,0.0084,0.15,0.2177,1.3126,1.7633,0.4331,0.7107,0.0671,0.095,0.2875,0.5097,3.5583,27.6838,
10.83,0.0533,0.0467,0.4747,0.7373,0.0511,0.012,0.0102,0.0779,0.1028,0.1599,0.4617,1.1808,1.309,3.0923,5.3609,0.0222,0.0856,0.01,0.1636,0.3899,0.6233,6.9834,0.0036,0.0579,0.0611,0.3291,0.0292,0.0716,0.4122,0.4926,0.6958,1.9013,14.2453,0.0335,0.0645,0.0496,0.0014,0.3738,0.6667,22.1172,0.0067,0.0826,0.0082,0.146,0.212,1.281,1.7216,0.4223,0.6932,0.0654,0.0925,0.2799,0.4951,3.4712,26.7623,
10.92,0.0506,0.0454,0.4645,0.7189,0.0497,0.0117,0.0099,0.0748,0.1,0.1557,0.4495,1.1474,1.2724,2.9904,5.1811,0.0216,0.0833,0.0098,0.1592,0.3796,0.6069,6.7507,0.0035,0.0563,0.0594,0.3201,0.0284,0.0696,0.4012,0.4796,0.6777,1.844,13.7595,0.0327,0.0628,0.0483,0.0013,0.3641,0.6496,21.3611,0.0065,0.0804,0.008,0.1422,0.2064,1.2505,1.6813,0.4119,0.6763,0.0637,0.09,0.2725,0.481,3.3872,25.8801,
11,0.0481,0.0442,0.4545,0.7012,0.0484,0.0114,0.0095,0.072,0.0972,0.1517,0.4378,1.1155,1.2373,2.8932,5.0096,0.021,0.081,0.0095,0.1549,0.3697,0.5911,6.5286,0.0034,0.0548,0.0578,0.3115,0.0276,0.0677,0.3907,0.4672,0.6603,1.7891,13.2955,0.0318,0.0611,0.047,0.0013,0.3548,0.6331,20.6377,0.0063,0.0783,0.0078,0.1385,0.2011,1.221,1.6424,0.4018,0.66,0.062,0.0876,0.2654,0.4675,3.3061,25.0352,
11.08,0.0457,0.043,0.4449,0.6842,0.0471,0.0111,0.0092,0.0693,0.0946,0.1478,0.4265,1.0847,1.2036,2.8002,4.8459,0.0204,0.0788,0.0092,0.1509,0.3601,0.576,6.3165,0.0033,0.0533,0.0562,0.3033,0.0268,0.0659,0.3805,0.4552,0.6435,1.7365,12.8521,0.031,0.0595,0.0458,0.0013,0.3458,0.6172,19.9452,0.0061,0.0763,0.0076,0.135,0.196,1.1925,1.6048,0.3922,0.6442,0.0605,0.0853,0.2585,0.4545,3.2277,24.2259,
11.17,0.0435,0.0419,0.4356,0.6678,0.0458,0.0108,0.0089,0.0667,0.0921,0.1441,0.4156,1.0552,1.1711,2.7113,4.6895,0.0199,0.0767,0.009,0.1469,0.3509,0.5614,6.1139,0.0032,0.0519,0.0547,0.2953,0.0261,0.0642,0.3707,0.4436,0.6273,1.686,12.4282,0.0302,0.058,0.0446,0.0012,0.3371,0.6019,19.2822,0.006,0.0744,0.0074,0.1316,0.191,1.165,1.5684,0.3828,0.6291,0.0589,0.0831,0.2519,0.4421,3.1521,23.4503,
11.25,0.0414,0.0408,0.4265,0.6519,0.0446,0.0105,0.0086,0.0642,0.0896,0.1405,0.4052,1.0268,1.1399,2.6263,4.5401,0.0194,0.0747,0.0088,0.1431,0.3421,0.5473,5.9202,0.0031,0.0506,0.0533,0.2877,0.0254,0.0625,0.3613,0.4324,0.6117,1.6391,12.0226,0.0295,0.0566,0.0434,0.0012,0.3288,0.5871,18.6473,0.0058,0.0725,0.0072,0.1283,0.1863,1.1384,1.5332,0.3738,0.6144,0.0575,0.081,0.2456,0.4301,3.079,22.7069,
11.33,0.0394,0.0397,0.4178,0.6366,0.0435,0.0102,0.0084,0.0619,0.0873,0.137,0.3951,0.9995,1.1099,2.545,4.3972,0.0188,0.0728,0.0085,0.1395,0.3335,0.5337,5.735,0.003,0.0493,0.0519,0.2803,0.0248,0.0609,0.3522,0.4217,0.5967,1.6013,11.6344,0.0288,0.0552,0.0423,0.0012,0.3208,0.5729,18.1457,0.0057,0.0707,0.007,0.1252,0.1817,1.1127,1.4991,0.3651,0.6003,0.0561,0.0789,0.2395,0.4186,3.0084,22.023,
11.42,0.0375,0.0387,0.4093,0.6219,0.0424,0.0099,0.0081,0.0597,0.0851,0.1337,0.3854,0.9733,1.081,2.467,4.2606,0.0183,0.0709,0.0083,0.136,0.3253,0.5206,5.5578,0.0029,0.048,0.0505,0.2732,0.0241,0.0593,0.3435,0.4113,0.5822,1.5647,11.2637,0.0281,0.0538,0.0412,0.0011,0.313,0.5591,17.6672,0.0055,0.069,0.0068,0.1221,0.1773,1.0878,1.4661,0.3567,0.5866,0.0547,0.077,0.2336,0.4076,2.9401,21.4101,
11.5,0.0357,0.0377,0.401,0.6077,0.0413,0.0097,0.0078,0.0576,0.0829,0.1305,0.376,0.948,1.0532,2.3924,4.1298,0.0179,0.0691,0.0081,0.1326,0.3174,0.508,5.3882,0.0028,0.0468,0.0492,0.2664,0.0235,0.0578,0.335,0.4013,0.5682,1.5292,10.9094,0.0274,0.0525,0.0402,0.0011,0.3055,0.5459,17.2023,0.0054,0.0673,0.0066,0.1192,0.173,1.0638,1.4342,0.3486,0.5734,0.0534,0.0751,0.2279,0.3969,2.874,20.8389,
11.58,0.034,0.0368,0.393,0.5939,0.0402,0.0094,0.0076,0.0556,0.0808,0.1274,0.3669,0.9237,1.0264,2.3208,4.0046,0.0174,0.0674,0.0079,0.1293,0.3097,0.4958,5.2257,0.0028,0.0456,0.048,0.2598,0.0229,0.0563,0.3269,0.3917,0.5547,1.4949,10.5705,0.0267,0.0512,0.0392,0.0011,0.2983,0.533,16.751,0.0052,0.0657,0.0065,0.1163,0.1689,1.0405,1.4032,0.3408,0.5606,0.0521,0.0733,0.2224,0.3867,2.8101,20.2955,
11.67,0.0325,0.0359,0.3852,0.5806,0.0392,0.0092,0.0074,0.0537,0.0788,0.1244,0.3582,0.9002,1.0005,2.2522,3.8847,0.017,0.0657,0.0077,0.1262,0.3023,0.4841,5.07,0.0027,0.0445,0.0468,0.2534,0.0224,0.055,0.319,0.3823,0.5416,1.4616,10.2463,0.0261,0.05,0.0383,0.001,0.2913,0.5207,16.3132,0.0051,0.0642,0.0063,0.1136,0.1649,1.018,1.3732,0.3332,0.5482,0.0509,0.0715,0.2171,0.3768,2.7482,19.7733,
11.75,0.031,0.035,0.3777,0.5678,0.0383,0.009,0.0072,0.0519,0.0768,0.1215,0.3498,0.8776,0.9756,2.1863,3.7697,0.0166,0.0641,0.0075,0.1231,0.2952,0.4727,4.9207,0.0026,0.0434,0.0456,0.2473,0.0218,0.0536,0.3114,0.3733,0.529,1.4294,9.9359,0.0255,0.0488,0.0373,0.001,0.2846,0.5087,15.8887,0.005,0.0627,0.0062,0.111,0.161,0.9961,1.3442,0.3258,0.5363,0.0497,0.0698,0.212,0.3673,2.6884,19.2691,
11.83,0.0296,0.0341,0.3703,0.5554,0.0373,0.0088,0.007,0.0502,0.075,0.1187,0.3417,0.8559,0.9516,2.1231,3.6595,0.0162,0.0625,0.0073,0.1202,0.2883,0.4618,4.7776,0.0025,0.0424,0.0445,0.2414,0.0213,0.0523,0.3041,0.3646,0.5168,1.3982,9.6386,0.0249,0.0477,0.0364,0.001,0.2781,0.4971,15.4774,0.0049,0.0612,0.006,0.1084,0.1573,0.975,1.316,0.3187,0.5247,0.0486,0.0681,0.2071,0.3581,2.6304,18.7813,
11.92,0.0282,0.0333,0.3632,0.5434,0.0364,0.0086,0.0067,0.0485,0.0732,0.116,0.3338,0.8349,0.9284,2.0625,3.5537,0.0158,0.061,0.0072,0.1173,0.2817,0.4512,4.6402,0.0025,0.0414,0.0434,0.2357,0.0208,0.0511,0.297,0.3562,0.505,1.3679,9.3536,0.0243,0.0466,0.0356,0.001,0.2718,0.486,15.0789,0.0047,0.0598,0.0059,0.1059,0.1537,0.9545,1.2887,0.3119,0.5135,0.0475,0.0666,0.2023,0.3493,2.5742,18.309,
12,0.027,0.0325,0.3563,0.5318,0.0356,0.0084,0.0066,0.047,0.0714,0.1134,0.3262,0.8146,0.9061,2.0041,3.4522,0.0154,0.0596,0.007,0.1146,0.2752,0.4409,4.5083,0.0024,0.0404,0.0424,0.2301,0.0203,0.0498,0.2901,0.3481,0.4936,1.3386,9.0804,0.0238,0.0455,0.0347,0.0009,0.2657,0.4751,14.693,0.0046,0.0584,0.0057,0.1036,0.1502,0.9346,1.2622,0.3052,0.5026,0.0464,0.065,0.1977,0.3408,2.5197,17.8516,
12.08,0.0258,0.0317,0.3496,0.5205,0.0347,0.0082,0.0064,0.0455,0.0697,0.1108,0.3188,0.795,0.8845,1.9481,3.3547,0.015,0.0582,0.0068,0.112,0.269,0.431,4.3816,0.0023,0.0395,0.0414,0.2248,0.0198,0.0487,0.2835,0.3402,0.4826,1.3101,8.8182,0.0233,0.0445,0.0339,0.0009,0.2598,0.4647,14.3194,0.0045,0.0571,0.0056,0.1012,0.1469,0.9153,1.2365,0.2988,0.4921,0.0454,0.0635,0.1932,0.3325,2.467,17.4085,
12.17,0.0246,0.031,0.343,0.5097,0.0339,0.008,0.0062,0.044,0.0681,0.1084,0.3117,0.7761,0.8636,1.8942,3.261,0.0147,0.0568,0.0067,0.1094,0.263,0.4214,4.2598,0.0023,0.0385,0.0404,0.2196,0.0194,0.0475,0.2771,0.3326,0.4719,1.2825,8.5665,0.0227,0.0435,0.0332,0.0009,0.2541,0.4545,13.9577,0.0044,0.0559,0.0055,0.099,0.1436,0.8966,1.2116,0.2925,0.4819,0.0444,0.0621,0.1889,0.3246,2.4158,16.9793,
12.25,0.0236,0.0303,0.3367,0.4991,0.0331,0.0078,0.006,0.0427,0.0665,0.106,0.3048,0.7579,0.8435,1.8424,3.171,0.0143,0.0555,0.0065,0.1069,0.2571,0.4121,4.1428,0.0022,0.0377,0.0395,0.2147,0.0189,0.0464,0.2709,0.3252,0.4616,1.2557,8.3248,0.0222,0.0425,0.0324,0.0009,0.2486,0.4447,13.6076,0.0043,0.0546,0.0054,0.0968,0.1405,0.8785,1.1873,0.2864,0.472,0.0434,0.0607,0.1847,0.3169,2.3662,16.5636,
12.33,0.0226,0.0296,0.3305,0.4889,0.0324,0.0076,0.0059,0.0414,0.065,0.1037,0.2982,0.7402,0.824,1.7925,3.0845,0.014,0.0543,0.0064,0.1045,0.2515,0.4031,4.0302,0.0021,0.0368,0.0386,0.2098,0.0185,0.0454,0.2649,0.3181,0.4516,1.2297,8.0925,0.0218,0.0416,0.0317,0.0009,0.2433,0.4352,13.2688,0.0042,0.0534,0.0052,0.0947,0.1374,0.8609,1.1638,0.2806,0.4625,0.0425,0.0594,0.1807,0.3095,2.318,16.1611,
12.42,0.0216,0.0289,0.3245,0.479,0.0317,0.0074,0.0057,0.0401,0.0635,0.1015,0.2917,0.7232,0.8052,1.7445,3.0012,0.0137,0.053,0.0062,0.1022,0.246,0.3944,3.922,0.0021,0.036,0.0377,0.2052,0.0181,0.0444,0.259,0.3112,0.4419,1.2045,7.8951,0.0213,0.0407,0.031,0.0008,0.2381,0.426,12.9388,0.0041,0.0523,0.0051,0.0927,0.1345,0.8438,1.141,0.2749,0.4532,0.0416,0.0581,0.1767,0.3023,2.2713,15.7709,
12.5,0.0207,0.0283,0.3186,0.4694,0.031,0.0073,0.0055,0.0389,0.0621,0.0994,0.2855,0.7067,0.7869,1.6982,2.9211,0.0134,0.0519,0.0061,0.0999,0.2408,0.386,3.8177,0.002,0.0352,0.0368,0.2006,0.0177,0.0434,0.2534,0.3045,0.4325,1.18,7.72,0.0208,0.0398,0.0303,0.0008,0.2331,0.4171,12.6208,0.004,0.0512,0.005,0.0908,0.1316,0.8272,1.1188,0.2694,0.4441,0.0407,0.0568,0.173,0.2953,2.226,15.3922,
12.58,0.0198,0.0277,0.3129,0.4601,0.0303,0.0071,0.0054,0.0378,0.0607,0.0973,0.2794,0.6908,0.7693,1.6537,2.844,0.0131,0.0507,0.006,0.0978,0.2356,0.3778,3.7174,0.002,0.0344,0.036,0.1963,0.0173,0.0424,0.2479,0.298,0.4234,1.1562,7.5497,0.0204,0.039,0.0296,0.0008,0.2282,0.4084,12.316,0.0039,0.0501,0.0049,0.0888,0.1288,0.8111,1.0972,0.264,0.4354,0.0399,0.0556,0.1693,0.2886,2.182,15.0266,
