Alpha:,1,Beta:,10,m:,0.6
4.17,0.331,0.1448,0.7574,1.6322,0.1587,0.0363,0.0412,0.4114,0.3182,0.4585,1.3408,3.7662,4.1022,11.3784,19.0568,0.0692,0.2627,0.0304,0.4936,1.1486,1.8195,24.383,0.0134,0.1776,0.1895,1.0071,0.0887,0.2194,1.2095,1.4268,1.992,6.2767,45.9124,0.0953,0.1892,0.1497,0.0043,1.0695,1.8387,61.762,0.0207,0.2405,0.0244,0.4211,0.6008,2.9798,3.7722,1.1146,1.8032,0.1871,0.2737,0.8184,1.593,8.5052,72.6427,
4.25,0.3097,0.1383,0.7381,1.5695,0.1516,0.0346,0.0388,0.3836,0.304,0.4389,1.2839,3.5823,3.8995,10.8097,18.1454,0.0661,0.2509,0.029,0.4721,1.0997,1.7426,23.2503,0.0127,0.1696,0.181,0.9624,0.0848,0.2096,1.1585,1.3674,1.9098,5.9903,44.0887,0.0914,0.1812,0.1432,0.0041,1.0249,1.7706,59.8775,0.0197,0.2303,0.0234,0.4033,0.576,2.8811,3.6453,1.0714,1.7345,0.1792,0.2618,0.7835,1.5182,8.191,70.4406,
4.33,0.29,0.1323,0.7195,1.5103,0.145,0.0331,0.0366,0.3582,0.2906,0.4205,1.2305,3.4108,3.7106,10.2757,17.2839,0.0631,0.2398,0.0277,0.452,1.0538,1.6703,22.1766,0.0121,0.1621,0.1731,0.9206,0.081,0.2005,1.1106,1.3115,1.8324,5.7209,42.3291,0.0878,0.1737,0.1371,0.0039,0.983,1.7053,58.0059,0.0189,0.2208,0.0224,0.3867,0.5526,2.7868,3.5239,1.0305,1.6696,0.1718,0.2506,0.7507,1.4484,7.8929,68.2582,
4.42,0.2717,0.1266,0.7015,1.4544,0.1388,0.0317,0.0346,0.3349,0.2781,0.4033,1.1802,3.2507,3.5342,9.774,16.4696,0.0603,0.2294,0.0265,0.4331,1.0105,1.6022,21.1593,0.0114,0.155,0.1656,0.8813,0.0775,0.1919,1.0655,1.2588,1.7595,5.4672,40.6344,0.0843,0.1666,0.1314,0.0037,0.9436,1.6426,56.1546,0.018,0.2118,0.0214,0.371,0.5306,2.6968,3.428,0.992,1.6082,0.1648,0.2401,0.7199,1.383,7.6105,66.1034,
4.5,0.2547,0.1213,0.6842,1.4015,0.1329,0.0303,0.0327,0.3135,0.2664,0.387,1.1328,3.101,3.3694,9.3026,15.7002,0.0577,0.2197,0.0254,0.4153,0.9698,1.5381,20.1958,0.0109,0.1484,0.1586,0.8444,0.0743,0.1839,1.0229,1.2091,1.6907,5.2282,39.0044,0.0811,0.1599,0.126,0.0036,0.9064,1.5827,54.33,0.0173,0.2034,0.0205,0.3562,0.5099,2.6107,3.3354,0.9555,1.5501,0.1583,0.2302,0.6909,1.3218,7.3464,63.9847,
4.58,0.2389,0.1163,0.6674,1.3514,0.1274,0.0291,0.031,0.2939,0.2553,0.3717,1.0881,2.9608,3.2235,8.8587,14.9733,0.0553,0.2105,0.0243,0.3985,0.9315,1.4777,19.2834,0.0103,0.1422,0.152,0.8097,0.0712,0.1763,0.9827,1.1622,1.6257,5.0029,37.4389,0.078,0.1536,0.1209,0.0034,0.8713,1.5254,52.5374,0.0166,0.1954,0.0197,0.3423,0.4903,2.5283,3.2448,0.9209,1.495,0.1521,0.2209,0.6636,1.2645,7.0982,61.9084,
4.67,0.2242,0.1116,0.6513,1.3039,0.1223,0.0279,0.0293,0.2758,0.2449,0.3573,1.0459,2.8295,3.1003,8.4413,14.2862,0.053,0.2019,0.0233,0.3827,0.8953,1.4206,18.4196,0.0098,0.1364,0.1458,0.777,0.0683,0.1691,0.9448,1.1179,1.5643,4.7904,35.9368,0.0751,0.1477,0.1161,0.0033,0.8382,1.4707,50.7813,0.0159,0.1879,0.0189,0.3291,0.4717,2.4496,3.1564,0.8882,1.4428,0.1462,0.2122,0.6378,1.2106,6.8637,59.8785,
4.75,0.2105,0.1072,0.6356,1.2589,0.1174,0.0268,0.0278,0.2592,0.2351,0.3437,1.006,2.7062,2.9775,8.0505,13.6369,0.0508,0.1938,0.0224,0.3678,0.8611,1.3667,17.6018,0.0094,0.1309,0.1399,0.7462,0.0655,0.1624,0.909,1.076,1.5062,4.5898,34.4969,0.0724,0.1421,0.1116,0.0031,0.8069,1.4185,49.0651,0.0152,0.1808,0.0182,0.3167,0.4542,2.3742,3.0702,0.8572,1.3932,0.1407,0.2039,0.6134,1.16,6.6415,57.8976,
4.83,0.1978,0.103,0.6205,1.2161,0.1128,0.0257,0.0264,0.2438,0.2259,0.3309,0.9683,2.5904,2.858,7.6837,13.0236,0.0488,0.1862,0.0215,0.3537,0.8287,1.3157,16.8275,0.0089,0.1258,0.1344,0.7171,0.063,0.1561,0.875,1.0363,1.4511,4.4003,33.1179,0.0697,0.1368,0.1073,0.003,0.7772,1.3688,47.3917,0.0146,0.1741,0.0175,0.3049,0.4376,2.3021,2.9864,0.8277,1.3461,0.1355,0.1961,0.5904,1.1124,6.4303,55.9681,
4.92,0.1859,0.099,0.6059,1.1755,0.1084,0.0247,0.0252,0.2297,0.2171,0.3187,0.9327,2.4815,2.743,7.3387,12.4442,0.0469,0.1789,0.0207,0.3404,0.7981,1.2674,16.0944,0.0085,0.1209,0.1292,0.6897,0.0605,0.1501,0.8429,0.9987,1.3989,4.2212,31.798,0.0673,0.1317,0.1032,0.0029,0.7492,1.3213,45.7633,0.0141,0.1677,0.0168,0.2938,0.4219,2.233,2.9051,0.7997,1.3013,0.1306,0.1888,0.5686,1.0676,6.2292,54.0914,
5,0.1748,0.0952,0.5917,1.1369,0.1043,0.0238,0.0239,0.2166,0.2089,0.3072,0.8989,2.3791,2.6334,7.0138,11.8968,0.0451,0.1721,0.0199,0.3278,0.7691,1.2217,15.4004,0.0081,0.1163,0.1243,0.6637,0.0582,0.1444,0.8124,0.963,1.3494,4.0518,30.5354,0.0649,0.127,0.0994,0.0028,0.7225,1.2761,44.1812,0.0135,0.1617,0.0162,0.2833,0.4069,2.1667,2.8262,0.7731,1.2586,0.1259,0.1818,0.548,1.0253,6.0373,52.2687,
5.08,0.1645,0.0917,0.5781,1.1001,0.1004,0.0229,0.0228,0.2044,0.2011,0.2963,0.8668,2.2849,2.5291,6.7074,11.3795,0.0434,0.1657,0.0191,0.3158,0.7416,1.1783,14.7432,0.0078,0.1119,0.1196,0.6391,0.0561,0.139,0.7835,0.9291,1.3024,3.8915,29.3283,0.0627,0.1225,0.0958,0.0027,0.6973,1.2329,42.6467,0.013,0.1559,0.0156,0.2733,0.3928,2.1032,2.7499,0.7478,1.218,0.1215,0.1752,0.5284,0.9854,5.8539,50.5009,
5.17,0.1549,0.0883,0.5649,1.0651,0.0967,0.022,0.0218,0.1932,0.1937,0.2859,0.8364,2.2094,2.4333,6.4181,10.8905,0.0417,0.1596,0.0184,0.3045,0.7155,1.1371,14.121,0.0074,0.1078,0.1152,0.6159,0.054,0.134,0.756,0.8969,1.2578,3.7396,28.1747,0.0606,0.1182,0.0923,0.0026,0.6733,1.1918,41.1604,0.0125,0.1505,0.015,0.2638,0.3793,2.0423,2.6759,0.7237,1.1793,0.1173,0.1689,0.5099,0.9476,5.6785,48.7883,
5.25,0.1458,0.0851,0.5521,1.0318,0.0932,0.0212,0.0208,0.1827,0.1866,0.2761,0.8075,2.1354,2.3463,6.1449,10.428,0.0402,0.1538,0.0178,0.2937,0.6908,1.098,13.5317,0.0071,0.1039,0.111,0.5938,0.052,0.1291,0.7299,0.8663,1.2153,3.5957,27.0726,0.0585,0.1141,0.0891,0.0025,0.6505,1.1525,39.7223,0.0121,0.1453,0.0145,0.2548,0.3665,1.9839,2.6044,0.7007,1.1424,0.1133,0.163,0.4922,0.912,5.5106,47.1309,
5.33,0.1374,0.0821,0.5397,0.9999,0.0899,0.0205,0.0198,0.173,0.18,0.2668,0.7801,2.0634,2.2654,5.8871,9.9904,0.0388,0.1483,0.0171,0.2835,0.6672,1.0608,12.9733,0.0068,0.1002,0.107,0.5729,0.0502,0.1246,0.7051,0.8372,1.1749,3.4592,26.0199,0.0566,0.1102,0.086,0.0024,0.6288,1.115,38.3326,0.0117,0.1404,0.014,0.2462,0.3543,1.9278,2.5353,0.6788,1.1072,0.1095,0.1574,0.4755,0.8782,5.3497,45.5286,
5.42,0.1295,0.0793,0.5277,0.9696,0.0868,0.0198,0.019,0.164,0.1737,0.2579,0.754,1.9937,2.189,5.6439,9.5763,0.0374,0.1431,0.0165,0.2738,0.6448,1.0254,12.4442,0.0066,0.0967,0.1033,0.553,0.0484,0.1202,0.6815,0.8095,1.1364,3.3297,25.0147,0.0548,0.1065,0.083,0.0023,0.6082,1.0792,36.9908,0.0112,0.1357,0.0135,0.238,0.3427,1.874,2.4685,0.6578,1.0735,0.1058,0.152,0.4595,0.8462,5.1954,43.9808,
5.5,0.1222,0.0765,0.516,0.9406,0.0838,0.0191,0.0181,0.1556,0.1676,0.2495,0.7291,1.9265,2.1163,5.4143,9.1842,0.0361,0.1381,0.016,0.2645,0.6235,0.9917,11.9425,0.0063,0.0934,0.0997,0.5341,0.0468,0.1161,0.659,0.7831,1.0997,3.2067,24.055,0.053,0.103,0.0802,0.0022,0.5885,1.045,35.6963,0.0109,0.1313,0.013,0.2303,0.3316,1.8223,2.4039,0.6378,1.0414,0.1024,0.1469,0.4444,0.8159,5.0474,42.4869,
5.58,0.1153,0.0739,0.5048,0.9129,0.0809,0.0184,0.0174,0.1478,0.1619,0.2414,0.7054,1.8618,2.0468,5.1973,8.8129,0.0348,0.1334,0.0154,0.2557,0.6032,0.9596,11.4668,0.006,0.0902,0.0963,0.5161,0.0452,0.1121,0.6375,0.7579,1.0646,3.0899,23.1387,0.0513,0.0997,0.0776,0.0022,0.5697,1.0124,34.4485,0.0105,0.1271,0.0126,0.2229,0.3211,1.7725,2.3416,0.6187,1.0106,0.0991,0.1421,0.4299,0.7871,4.9053,41.0459,
5.67,0.1088,0.0714,0.4939,0.8864,0.0782,0.0178,0.0166,0.1405,0.1565,0.2338,0.6828,1.7998,1.9802,4.9922,8.4612,0.0336,0.129,0.0149,0.2474,0.5838,0.929,11.0155,0.0058,0.0872,0.093,0.499,0.0437,0.1084,0.6171,0.7338,1.0312,2.9788,22.264,0.0497,0.0965,0.075,0.0021,0.5518,0.9811,33.2463,0.0101,0.123,0.0122,0.2158,0.311,1.7247,2.2813,0.6005,0.9812,0.096,0.1375,0.4161,0.7598,4.7689,39.6569,
5.75,0.1028,0.0691,0.4833,0.8611,0.0756,0.0172,0.016,0.1337,0.1513,0.2264,0.6613,1.7402,1.9164,4.7981,8.1278,0.0325,0.1247,0.0144,0.2394,0.5653,0.8998,10.5872,0.0056,0.0843,0.09,0.4827,0.0422,0.1048,0.5975,0.7109,0.9993,2.8731,21.429,0.0482,0.0934,0.0726,0.002,0.5348,0.9513,32.0888,0.0098,0.1191,0.0118,0.2091,0.3014,1.6787,2.2231,0.583,0.953,0.093,0.1331,0.403,0.7338,4.6378,38.3186,
5.83,0.0971,0.0668,0.4731,0.8368,0.0732,0.0167,0.0153,0.1273,0.1464,0.2195,0.6407,1.6832,1.8551,4.6143,7.8118,0.0314,0.1206,0.014,0.2317,0.5477,0.8719,10.1806,0.0054,0.0816,0.087,0.4671,0.0409,0.1014,0.5789,0.689,0.9688,2.7726,20.6318,0.0467,0.0905,0.0703,0.002,0.5184,0.9227,30.9749,0.0095,0.1155,0.0114,0.2026,0.2922,1.6345,2.1669,0.5663,0.926,0.0902,0.1289,0.3905,0.709,4.5117,37.0297,
5.92,0.0918,0.0647,0.4631,0.8136,0.0708,0.0161,0.0147,0.1213,0.1417,0.2128,0.6211,1.6287,1.7964,4.44,7.512,0.0304,0.1168,0.0135,0.2245,0.5309,0.8452,9.7945,0.0052,0.079,0.0842,0.4523,0.0396,0.0982,0.5611,0.668,0.9396,2.6768,19.8707,0.0453,0.0877,0.0681,0.0019,0.5028,0.8953,29.9033,0.0092,0.1119,0.0111,0.1965,0.2834,1.5919,2.1126,0.5502,0.9001,0.0874,0.1248,0.3785,0.6855,4.3905,35.789,
6,0.0868,0.0627,0.4535,0.7913,0.0686,0.0156,0.0141,0.1157,0.1372,0.2064,0.6023,1.5764,1.74,4.2746,7.2276,0.0294,0.1131,0.0131,0.2175,0.5147,0.8197,9.4277,0.005,0.0765,0.0815,0.4381,0.0383,0.0951,0.544,0.6479,0.9117,2.5855,19.1439,0.044,0.0851,0.066,0.0018,0.4879,0.8691,28.8727,0.0089,0.1086,0.0107,0.1906,0.275,1.5509,2.0602,0.5349,0.8753,0.0848,0.121,0.367,0.663,4.2739,34.5951,
6.08,0.0821,0.0607,0.4441,0.7699,0.0664,0.0152,0.0136,0.1105,0.1329,0.2003,0.5844,1.5264,1.6859,4.1176,6.9574,0.0285,0.1096,0.0127,0.2109,0.4993,0.7954,9.0791,0.0048,0.0741,0.079,0.4246,0.0371,0.0922,0.5277,0.6287,0.885,2.4984,18.4499,0.0427,0.0825,0.0639,0.0018,0.4736,0.844,27.882,0.0086,0.1053,0.0104,0.185,0.2669,1.5113,2.0095,0.5201,0.8514,0.0823,0.1174,0.3561,0.6417,4.1616,33.4464,
6.17,0.0777,0.0588,0.435,0.7495,0.0644,0.0147,0.0131,0.1055,0.1288,0.1945,0.5672,1.4786,1.6341,3.9684,6.7009,0.0276,0.1062,0.0123,0.2045,0.4846,0.772,8.7475,0.0046,0.0718,0.0765,0.4117,0.036,0.0893,0.5121,0.6103,0.8594,2.4153,17.7871,0.0415,0.0801,0.062,0.0017,0.46,0.8199,26.9297,0.0083,0.1023,0.0101,0.1796,0.2592,1.4732,1.9605,0.506,0.8286,0.08,0.1139,0.3456,0.6212,4.0536,32.3415,
6.25,0.0735,0.057,0.4262,0.7298,0.0624,0.0142,0.0126,0.1009,0.1249,0.1889,0.5507,1.4328,1.5843,3.8265,6.457,0.0268,0.103,0.0119,0.1984,0.4705,0.7497,8.4322,0.0045,0.0697,0.0742,0.3993,0.0349,0.0866,0.4971,0.5927,0.8348,2.3361,17.1539,0.0403,0.0778,0.0602,0.0017,0.4468,0.7968,26.0147,0.0081,0.0993,0.0098,0.1744,0.2518,1.4365,1.9131,0.4924,0.8066,0.0777,0.1105,0.3355,0.6018,3.9495,31.279,
6.33,0.0697,0.0553,0.4177,0.7109,0.0606,0.0138,0.0121,0.0965,0.1211,0.1836,0.535,1.389,1.5367,3.6915,6.225,0.0259,0.0999,0.0116,0.1926,0.4569,0.7283,8.132,0.0043,0.0676,0.072,0.3875,0.0339,0.084,0.4828,0.5758,0.8113,2.2603,16.5489,0.0392,0.0756,0.0584,0.0016,0.4343,0.7747,25.1354,0.0078,0.0965,0.0095,0.1695,0.2447,1.4011,1.8674,0.4793,0.7855,0.0755,0.1073,0.3259,0.5831,3.8492,30.2573,
6.42,0.066,0.0537,0.4094,0.6927,0.0588,0.0134,0.0117,0.0924,0.1175,0.1784,0.5199,1.3471,1.4909,3.5629,6.0043,0.0252,0.0969,0.0112,0.187,0.444,0.7077,7.8462,0.0042,0.0656,0.0698,0.3762,0.0329,0.0816,0.469,0.5596,0.7887,2.188,15.9708,0.0381,0.0734,0.0567,0.0016,0.4222,0.7534,24.2908,0.0076,0.0938,0.0092,0.1648,0.2379,1.3669,1.8231,0.4668,0.7651,0.0734,0.1042,0.3167,0.5653,3.7525,29.275,
6.5,0.0626,0.0521,0.4013,0.6753,0.0571,0.013,0.0113,0.0886,0.1141,0.1735,0.5054,1.3069,1.447,3.4404,5.7942,0.0244,0.0941,0.0109,0.1817,0.4315,0.688,7.5739,0.004,0.0637,0.0678,0.3653,0.0319,0.0792,0.4558,0.544,0.767,2.1188,15.4182,0.037,0.0714,0.0551,0.0015,0.4107,0.7329,23.4793,0.0074,0.0911,0.009,0.1602,0.2314,1.3339,1.7803,0.4547,0.7456,0.0714,0.1013,0.3078,0.5483,3.6593,28.3307,
6.58,0.0593,0.0506,0.3934,0.6585,0.0554,0.0127,0.0109,0.0849,0.1108,0.1688,0.4914,1.2684,1.405,3.3235,5.594,0.0237,0.0914,0.0106,0.1765,0.4196,0.6691,7.3143,0.0039,0.0619,0.0658,0.3549,0.031,0.0769,0.4432,0.5291,0.7462,2.0526,14.8898,0.036,0.0694,0.0535,0.0015,0.3995,0.7133,22.6999,0.0072,0.0886,0.0087,0.1558,0.2251,1.3021,1.739,0.4431,0.7268,0.0694,0.0984,0.2993,0.532,3.5694,27.4229,
6.67,0.0563,0.0492,0.3858,0.6423,0.0538,0.0123,0.0105,0.0815,0.1076,0.1642,0.4781,1.2315,1.3646,3.2121,5.4033,0.023,0.0888,0.0103,0.1716,0.4081,0.651,7.0668,0.0038,0.0601,0.0639,0.3449,0.0301,0.0747,0.431,0.5147,0.7261,1.9892,14.3845,0.0351,0.0675,0.052,0.0014,0.3889,0.6944,21.9511,0.007,0.0862,0.0085,0.1516,0.219,1.2713,1.6989,0.4319,0.7087,0.0676,0.0957,0.2912,0.5164,3.4826,26.5502,
