Alpha:,1,Beta:,10,m:,0.6
4.17,0.2767,0.1305,0.4554,1.196,0.143,0.0353,0.0398,0.3665,0.2943,0.4397,1.2657,3.254,3.5375,8.7999,13.9532,0.066,0.2495,0.0295,0.4486,1.0469,1.6715,17.963,0.013,0.1674,0.1757,0.9262,0.0851,0.2045,1.0652,1.2592,1.7712,5.1492,31.3798,0.0818,0.1709,0.1367,0.0038,0.9787,1.6833,37.0329,0.0194,0.2185,0.0234,0.3878,0.5362,2.1592,2.6656,0.9648,1.5427,0.1744,0.2591,0.7583,1.4555,6.6148,44.2958,
4.25,0.2597,0.1249,0.447,1.1521,0.137,0.0337,0.0375,0.3431,0.2816,0.4214,1.2135,3.1044,3.3729,8.4166,13.3943,0.0631,0.2386,0.0282,0.43,1.0043,1.6039,17.27,0.0123,0.1601,0.1681,0.8869,0.0813,0.1957,1.0228,1.2096,1.702,4.9459,30.4946,0.0787,0.164,0.131,0.0036,0.9399,1.6223,36.5783,0.0186,0.2098,0.0224,0.3722,0.5152,2.1053,2.6105,0.9302,1.4895,0.1673,0.2482,0.7272,1.3907,6.418,43.7219,
4.33,0.2439,0.1197,0.4388,1.1106,0.1312,0.0322,0.0354,0.3215,0.2697,0.4041,1.1643,2.9643,3.2265,8.0521,12.858,0.0603,0.2283,0.027,0.4124,0.9642,1.5401,16.6027,0.0117,0.1532,0.1609,0.8499,0.0778,0.1874,0.9827,1.1628,1.6366,4.7523,29.6122,0.0758,0.1576,0.1256,0.0035,0.9033,1.5639,36.0651,0.0178,0.2016,0.0214,0.3575,0.4954,2.0529,2.556,0.8974,1.4388,0.1606,0.2379,0.698,1.33,6.2291,43.0874,
4.42,0.2291,0.1148,0.4307,1.0713,0.1258,0.0308,0.0335,0.3017,0.2584,0.3879,1.1179,2.8329,3.1036,7.7062,12.3437,0.0577,0.2186,0.0258,0.3959,0.9264,1.4799,15.961,0.0111,0.1467,0.1542,0.8151,0.0745,0.1797,0.9449,1.1185,1.5747,4.5679,28.7365,0.0731,0.1515,0.1205,0.0033,0.8687,1.5081,35.5018,0.017,0.1938,0.0205,0.3436,0.4767,2.0019,2.5021,0.8663,1.3906,0.1544,0.2282,0.6704,1.2729,6.0475,42.401,
4.5,0.2154,0.1102,0.4228,1.0342,0.1208,0.0295,0.0317,0.2834,0.2478,0.3726,1.0742,2.7096,2.981,7.38,11.851,0.0553,0.2096,0.0247,0.3803,0.8907,1.423,15.3446,0.0105,0.1407,0.1479,0.7822,0.0714,0.1723,0.909,1.0767,1.5162,4.3923,27.871,0.0704,0.1457,0.1158,0.0032,0.836,1.4548,34.896,0.0163,0.1864,0.0197,0.3305,0.459,1.9523,2.4489,0.8368,1.3447,0.1484,0.219,0.6444,1.2193,5.8731,41.6707,
4.58,0.2026,0.1058,0.4152,0.9989,0.116,0.0283,0.03,0.2665,0.2379,0.3582,1.0329,2.5938,2.8615,7.0716,11.3798,0.053,0.201,0.0237,0.3655,0.8569,1.3692,14.7531,0.01,0.1349,0.1419,0.7513,0.0685,0.1654,0.8752,1.037,1.4608,4.2251,27.0182,0.068,0.1402,0.1113,0.0031,0.805,1.4038,34.2549,0.0157,0.1795,0.0189,0.3181,0.4422,1.9042,2.3965,0.8087,1.3009,0.1428,0.2104,0.6198,1.1688,5.7054,40.9039,
4.67,0.1906,0.1017,0.4076,0.9654,0.1115,0.0272,0.0285,0.2509,0.2285,0.3446,0.9938,2.4848,2.7466,6.7794,10.9295,0.0508,0.193,0.0228,0.3516,0.825,1.3183,14.1861,0.0095,0.1296,0.1363,0.7221,0.0657,0.1589,0.843,0.9994,1.4082,4.0658,26.1805,0.0656,0.1351,0.107,0.003,0.7757,1.3552,33.585,0.0151,0.1729,0.0182,0.3064,0.4262,1.8574,2.3451,0.7819,1.2592,0.1375,0.2023,0.5966,1.1212,5.5443,40.1076,
4.75,0.1794,0.0978,0.4003,0.9337,0.1072,0.0261,0.027,0.2365,0.2196,0.3317,0.9569,2.3822,2.6368,6.5023,10.4994,0.0488,0.1854,0.0219,0.3384,0.7947,1.2701,13.6429,0.0091,0.1245,0.131,0.6945,0.0632,0.1528,0.8126,0.9637,1.3583,3.9141,25.3597,0.0634,0.1302,0.103,0.0028,0.7479,1.3088,32.8924,0.0145,0.1666,0.0175,0.2953,0.4111,1.812,2.2946,0.7565,1.2194,0.1325,0.1946,0.5746,1.0763,5.3893,39.2879,
4.83,0.169,0.0941,0.3931,0.9035,0.1032,0.0251,0.0257,0.2231,0.2112,0.3195,0.9219,2.286,2.5325,6.2393,10.0889,0.0469,0.1782,0.021,0.3259,0.766,1.2245,13.1231,0.0087,0.1197,0.1259,0.6684,0.0607,0.147,0.7837,0.9299,1.311,3.7694,24.5573,0.0612,0.1255,0.0992,0.0027,0.7216,1.2645,32.1824,0.0139,0.1607,0.0168,0.2847,0.3968,1.768,2.245,0.7322,1.1813,0.1278,0.1873,0.5537,1.034,5.2402,38.4506,
4.92,0.1592,0.0907,0.3861,0.8747,0.0993,0.0241,0.0244,0.2108,0.2033,0.308,0.8887,2.2108,2.436,5.9894,9.6971,0.045,0.1714,0.0202,0.3141,0.7388,1.1811,12.6257,0.0083,0.1152,0.1212,0.6437,0.0584,0.1415,0.7563,0.8977,1.2659,3.6316,23.7745,0.0592,0.1211,0.0956,0.0026,0.6965,1.2223,31.4597,0.0134,0.1551,0.0162,0.2747,0.3832,1.7253,2.1965,0.7091,1.145,0.1233,0.1805,0.534,0.994,5.0967,37.6008,
5,0.1501,0.0873,0.3792,0.8474,0.0957,0.0232,0.0233,0.1993,0.1957,0.2971,0.8573,2.137,2.3486,5.7519,9.3233,0.0433,0.165,0.0194,0.3029,0.713,1.14,12.1502,0.0079,0.1109,0.1167,0.6202,0.0562,0.1362,0.7302,0.8671,1.2231,3.5002,23.0122,0.0573,0.1169,0.0922,0.0025,0.6727,1.1819,30.7287,0.0129,0.1497,0.0156,0.2652,0.3702,1.6838,2.149,0.687,1.1103,0.119,0.1739,0.5152,0.9561,4.9586,36.7431,
5.08,0.1415,0.0842,0.3725,0.8214,0.0923,0.0224,0.0222,0.1886,0.1886,0.2867,0.8274,2.0652,2.2675,5.5265,8.9665,0.0417,0.159,0.0187,0.2922,0.6884,1.1008,11.6955,0.0076,0.1068,0.1124,0.598,0.0542,0.1313,0.7054,0.838,1.1824,3.3749,22.271,0.0554,0.1129,0.0889,0.0024,0.6501,1.1434,29.9932,0.0124,0.1446,0.015,0.2562,0.3579,1.6436,2.1026,0.6659,1.077,0.1149,0.1678,0.4974,0.9203,4.8256,35.8816,
5.17,0.1335,0.0812,0.3659,0.7965,0.089,0.0216,0.0212,0.1787,0.1819,0.2769,0.799,1.9956,2.1911,5.3127,8.6262,0.0402,0.1532,0.018,0.2821,0.6651,1.0636,11.261,0.0072,0.103,0.1084,0.577,0.0522,0.1266,0.6817,0.8103,1.1435,3.2553,21.5513,0.0536,0.1091,0.0858,0.0024,0.6286,1.1066,29.2565,0.012,0.1398,0.0145,0.2476,0.3461,1.6046,2.0573,0.6458,1.0452,0.1111,0.1619,0.4804,0.8864,4.6975,35.0198,
5.25,0.126,0.0784,0.3595,0.7728,0.0859,0.0208,0.0202,0.1694,0.1754,0.2675,0.772,1.9284,2.1184,5.1099,8.3016,0.0387,0.1478,0.0174,0.2725,0.6429,1.0282,10.8458,0.0069,0.0993,0.1046,0.5569,0.0503,0.1222,0.6592,0.7838,1.1065,3.1413,20.8534,0.0519,0.1055,0.0829,0.0023,0.6081,1.0714,28.5215,0.0115,0.1352,0.014,0.2394,0.3349,1.5668,2.013,0.6265,1.0148,0.1074,0.1563,0.4643,0.8542,4.5741,34.161,
5.33,0.119,0.0757,0.3533,0.7502,0.0829,0.0201,0.0193,0.1608,0.1693,0.2586,0.7464,1.8637,2.0489,4.9174,7.992,0.0373,0.1426,0.0168,0.2633,0.6217,0.9945,10.4491,0.0066,0.0959,0.1009,0.5379,0.0486,0.1179,0.6378,0.7586,1.0712,3.0324,20.1774,0.0503,0.1021,0.0801,0.0022,0.5885,1.0378,27.791,0.0111,0.1308,0.0135,0.2316,0.3242,1.5301,1.9697,0.6081,0.9856,0.1039,0.151,0.449,0.8237,4.4552,33.3079,
5.42,0.1124,0.0732,0.3472,0.7286,0.0801,0.0194,0.0185,0.1528,0.1636,0.2502,0.7219,1.8016,1.9823,4.7346,7.6967,0.036,0.1377,0.0162,0.2546,0.6015,0.9624,10.0701,0.0064,0.0926,0.0974,0.5198,0.0469,0.1139,0.6173,0.7346,1.0375,2.9284,19.523,0.0488,0.0988,0.0774,0.0021,0.5699,1.0057,27.0669,0.0107,0.1266,0.0131,0.2242,0.314,1.4945,1.9275,0.5904,0.9577,0.1006,0.146,0.4344,0.7947,4.3405,32.463,
5.5,0.1063,0.0707,0.3412,0.708,0.0775,0.0187,0.0177,0.1452,0.158,0.2421,0.6986,1.7421,1.9184,4.5608,7.4152,0.0348,0.133,0.0156,0.2463,0.5823,0.9317,9.708,0.0061,0.0894,0.0941,0.5025,0.0453,0.1101,0.5978,0.7116,1.0054,2.8291,18.8903,0.0473,0.0956,0.0749,0.002,0.5521,0.9749,26.3513,0.0104,0.1226,0.0126,0.2171,0.3043,1.46,1.8864,0.5735,0.9308,0.0974,0.1412,0.4204,0.7672,4.23,31.6281,
5.58,0.1005,0.0684,0.3354,0.6882,0.0749,0.0181,0.017,0.1382,0.1528,0.2344,0.6764,1.685,1.8571,4.3955,7.1467,0.0336,0.1285,0.0151,0.2384,0.564,0.9025,9.3621,0.0059,0.0865,0.091,0.4861,0.0438,0.1065,0.5792,0.6896,0.9746,2.7342,18.2789,0.0459,0.0926,0.0725,0.002,0.5351,0.9455,25.6458,0.01,0.1188,0.0122,0.2104,0.295,1.4266,1.8463,0.5573,0.9051,0.0943,0.1366,0.4071,0.741,4.1233,30.8052,
5.67,0.095,0.0662,0.3296,0.6693,0.0725,0.0175,0.0163,0.1317,0.1478,0.2271,0.6552,1.6304,1.7983,4.2382,6.8905,0.0325,0.1243,0.0146,0.2308,0.5464,0.8745,9.0316,0.0057,0.0836,0.088,0.4704,0.0424,0.103,0.5613,0.6687,0.9452,2.6435,17.6885,0.0445,0.0898,0.0702,0.0019,0.5188,0.9173,24.9516,0.0097,0.1151,0.0118,0.2039,0.2861,1.3941,1.8072,0.5418,0.8804,0.0915,0.1323,0.3945,0.7161,4.0204,29.9957,
5.75,0.0899,0.0641,0.3241,0.6512,0.0702,0.0169,0.0156,0.1255,0.143,0.2201,0.6349,1.5781,1.7419,4.0884,6.6461,0.0314,0.1203,0.0141,0.2236,0.5297,0.8478,8.7158,0.0054,0.0809,0.0852,0.4555,0.041,0.0997,0.5443,0.6486,0.917,2.5567,17.1187,0.0433,0.0871,0.068,0.0019,0.5033,0.8903,24.2699,0.0094,0.1117,0.0114,0.1977,0.2776,1.3626,1.7691,0.5269,0.8567,0.0887,0.1281,0.3823,0.6923,3.9211,29.2007,
5.83,0.0851,0.0621,0.3186,0.6339,0.068,0.0164,0.015,0.1197,0.1385,0.2134,0.6156,1.5281,1.6878,3.9456,6.413,0.0304,0.1164,0.0137,0.2167,0.5137,0.8223,8.4141,0.0052,0.0784,0.0824,0.4412,0.0397,0.0965,0.528,0.6294,0.8901,2.4737,16.569,0.042,0.0844,0.0659,0.0018,0.4884,0.8645,23.6016,0.0091,0.1083,0.0111,0.1918,0.2694,1.3321,1.7319,0.5126,0.8339,0.086,0.1242,0.3707,0.6697,3.8252,28.4214,
5.92,0.0806,0.0601,0.3133,0.6172,0.0659,0.0158,0.0144,0.1143,0.1341,0.207,0.5971,1.4802,1.6359,3.8094,6.1904,0.0294,0.1127,0.0133,0.2101,0.4984,0.7979,8.1258,0.005,0.0759,0.0798,0.4276,0.0384,0.0935,0.5123,0.6109,0.8643,2.3943,16.0389,0.0408,0.0819,0.0639,0.0017,0.4742,0.8397,22.9475,0.0088,0.1051,0.0107,0.1862,0.2616,1.3024,1.6958,0.4988,0.8119,0.0835,0.1204,0.3597,0.6481,3.7326,27.6584,
6,0.0764,0.0583,0.3081,0.6013,0.0638,0.0153,0.0138,0.1092,0.1299,0.2009,0.5794,1.4344,1.5861,3.6795,5.9778,0.0285,0.1092,0.0128,0.2038,0.4837,0.7745,7.8502,0.0049,0.0735,0.0774,0.4146,0.0372,0.0906,0.4974,0.5933,0.8395,2.3182,15.528,0.0397,0.0795,0.0619,0.0017,0.4605,0.8159,22.3082,0.0085,0.1021,0.0104,0.1808,0.2541,1.2737,1.6605,0.4856,0.7909,0.0811,0.1167,0.3491,0.6275,3.6431,26.9124,
6.08,0.0724,0.0565,0.303,0.586,0.0619,0.0149,0.0133,0.1044,0.126,0.1951,0.5624,1.3905,1.5384,3.5554,5.7748,0.0276,0.1059,0.0124,0.1977,0.4696,0.7521,7.5867,0.0047,0.0713,0.075,0.4021,0.0361,0.0879,0.483,0.5764,0.8158,2.2454,15.0356,0.0386,0.0772,0.0601,0.0016,0.4474,0.7931,21.6839,0.0083,0.0991,0.0101,0.1756,0.247,1.2458,1.6262,0.4729,0.7706,0.0788,0.1133,0.3389,0.6078,3.5566,26.1839,
6.17,0.0687,0.0548,0.298,0.5712,0.0601,0.0144,0.0128,0.0999,0.1222,0.1895,0.5462,1.3485,1.4926,3.4369,5.5809,0.0267,0.1027,0.0121,0.1919,0.4562,0.7306,7.3347,0.0045,0.0692,0.0727,0.3902,0.035,0.0852,0.4693,0.5602,0.793,2.1756,14.5613,0.0375,0.075,0.0583,0.0016,0.4349,0.7712,21.0752,0.008,0.0963,0.0098,0.1706,0.2401,1.2187,1.5928,0.4607,0.751,0.0765,0.11,0.3292,0.589,3.4731,25.4732,
6.25,0.0651,0.0532,0.2932,0.5571,0.0583,0.014,0.0123,0.0957,0.1185,0.1841,0.5306,1.3083,1.4486,3.3237,5.3955,0.0259,0.0996,0.0117,0.1864,0.4433,0.71,7.0936,0.0044,0.0671,0.0705,0.3788,0.0339,0.0827,0.4561,0.5446,0.7712,2.1087,14.1044,0.0365,0.0729,0.0566,0.0015,0.4229,0.7501,20.4821,0.0078,0.0936,0.0095,0.1659,0.2335,1.1924,1.5603,0.4489,0.7322,0.0744,0.1068,0.3198,0.571,3.3922,24.7805,
6.33,0.0618,0.0517,0.2884,0.5435,0.0566,0.0136,0.0119,0.0917,0.115,0.179,0.5157,1.2697,1.4065,3.2154,5.2182,0.0252,0.0967,0.0114,0.181,0.4309,0.6903,6.8629,0.0042,0.0651,0.0685,0.3678,0.0329,0.0803,0.4434,0.5296,0.7502,2.0446,13.6643,0.0355,0.0709,0.055,0.0015,0.4113,0.7299,19.9047,0.0075,0.091,0.0092,0.1613,0.2271,1.1669,1.5286,0.4376,0.7141,0.0723,0.1037,0.3109,0.5539,3.3141,24.106,
6.42,0.0587,0.0502,0.2838,0.5305,0.055,0.0132,0.0114,0.0879,0.1117,0.174,0.5014,1.2327,1.3661,3.1118,5.0486,0.0244,0.0939,0.011,0.1759,0.419,0.6713,6.6421,0.0041,0.0633,0.0665,0.3574,0.032,0.078,0.4312,0.5152,0.73,1.9831,13.2406,0.0346,0.0689,0.0535,0.0014,0.4002,0.7104,19.3431,0.0073,0.0885,0.009,0.1569,0.221,1.1421,1.4977,0.4267,0.6966,0.0704,0.1008,0.3023,0.5374,3.2384,23.4495,
6.5,0.0557,0.0488,0.2793,0.5179,0.0534,0.0128,0.011,0.0844,0.1085,0.1693,0.4877,1.1973,1.3272,3.0126,4.8864,0.0237,0.0912,0.0107,0.171,0.4076,0.6531,6.4306,0.0039,0.0615,0.0646,0.3473,0.0311,0.0757,0.4195,0.5014,0.7106,1.924,12.8325,0.0337,0.0671,0.052,0.0014,0.3896,0.6917,18.7972,0.0071,0.0862,0.0087,0.1527,0.2151,1.118,1.4677,0.4162,0.6797,0.0685,0.098,0.294,0.5216,3.1652,22.8111,
6.58,0.053,0.0474,0.2748,0.5058,0.0519,0.0124,0.0107,0.081,0.1054,0.1647,0.4745,1.1633,1.29,2.9177,4.7311,0.023,0.0886,0.0104,0.1663,0.3966,0.6356,6.2281,0.0038,0.0597,0.0627,0.3376,0.0302,0.0736,0.4083,0.4881,0.6919,1.8674,12.4396,0.0328,0.0653,0.0505,0.0014,0.3793,0.6737,18.3161,0.0069,0.0839,0.0085,0.1486,0.2095,1.0947,1.4384,0.4061,0.6635,0.0667,0.0953,0.2861,0.5065,3.0944,22.1978,
6.67,0.0503,0.0461,0.2705,0.4941,0.0505,0.0121,0.0103,0.0778,0.1025,0.1604,0.4618,1.1307,1.2541,2.8267,4.5824,0.0224,0.0861,0.0101,0.1618,0.386,0.6188,6.034,0.0037,0.0581,0.061,0.3284,0.0293,0.0716,0.3975,0.4753,0.674,1.8129,12.0613,0.032,0.0636,0.0491,0.0013,0.3694,0.6564,17.8969,0.0067,0.0816,0.0082,0.1447,0.2041,1.072,1.4099,0.3963,0.6478,0.0649,0.0927,0.2785,0.492,3.0258,21.6446,
