Alpha:,1,Beta:,10,m:,0.6
8.33,0.051,0.0459,0.4434,0.6957,0.0503,0.0116,0.0098,0.0748,0.1006,0.1553,0.4503,1.1592,1.2853,3.027,5.2077,0.0216,0.0833,0.0097,0.1607,0.3828,0.6111,6.7911,0.0035,0.0564,0.0598,0.3225,0.0283,0.07,0.4061,0.4853,0.6849,1.8658,13.8647,0.0331,0.0633,0.0487,0.0013,0.3663,0.6543,21.4916,0.0065,0.081,0.008,0.1428,0.2077,1.2572,1.69,0.4139,0.6798,0.0638,0.0901,0.2737,0.4833,3.4045,26.0309,
8.42,0.0484,0.0447,0.4341,0.6787,0.0489,0.0113,0.0095,0.0719,0.0979,0.1513,0.4385,1.1267,1.2497,2.9281,5.0345,0.021,0.081,0.0095,0.1564,0.3727,0.5952,6.5666,0.0034,0.0549,0.0581,0.3138,0.0275,0.0681,0.3953,0.4726,0.6672,1.8099,13.3959,0.0323,0.0617,0.0474,0.0013,0.3568,0.6376,20.7649,0.0063,0.0789,0.0078,0.1391,0.2023,1.2275,1.6508,0.4038,0.6634,0.0621,0.0877,0.2666,0.4697,3.3228,25.1826,
8.5,0.046,0.0435,0.4252,0.6623,0.0476,0.011,0.0092,0.0692,0.0952,0.1475,0.4272,1.0956,1.2155,2.8336,4.8691,0.0204,0.0789,0.0092,0.1522,0.3631,0.5799,6.3523,0.0033,0.0534,0.0566,0.3054,0.0268,0.0662,0.385,0.4604,0.6502,1.7564,12.9479,0.0314,0.0601,0.0461,0.0013,0.3478,0.6215,20.0692,0.0062,0.0769,0.0076,0.1356,0.1972,1.1988,1.6129,0.394,0.6475,0.0606,0.0854,0.2597,0.4567,3.2439,24.3696,
8.58,0.0437,0.0423,0.4165,0.6466,0.0463,0.0107,0.0089,0.0666,0.0927,0.1437,0.4163,1.0656,1.1826,2.7432,4.7113,0.0199,0.0768,0.009,0.1482,0.3538,0.5651,6.1476,0.0032,0.052,0.055,0.2974,0.0261,0.0645,0.3751,0.4486,0.6338,1.705,12.5197,0.0307,0.0585,0.0449,0.0012,0.3391,0.6061,19.4029,0.006,0.0749,0.0074,0.1321,0.1922,1.1711,1.5763,0.3846,0.6322,0.059,0.0832,0.2531,0.4441,3.1677,23.5903,
8.67,0.0416,0.0412,0.408,0.6313,0.0451,0.0104,0.0086,0.0641,0.0902,0.1402,0.4058,1.0368,1.1509,2.6568,4.5605,0.0193,0.0747,0.0087,0.1444,0.3448,0.5509,5.952,0.0031,0.0507,0.0536,0.2897,0.0254,0.0628,0.3655,0.4373,0.618,1.6557,12.1101,0.0299,0.0571,0.0438,0.0012,0.3307,0.5911,18.7645,0.0058,0.073,0.0072,0.1288,0.1874,1.1443,1.5408,0.3755,0.6174,0.0576,0.0811,0.2467,0.4321,3.094,22.8431,
8.75,0.0396,0.0401,0.3998,0.6167,0.0439,0.0102,0.0083,0.0618,0.0879,0.1367,0.3957,1.0091,1.1205,2.5741,4.4163,0.0188,0.0728,0.0085,0.1407,0.3362,0.5372,5.765,0.003,0.0493,0.0522,0.2822,0.0248,0.0612,0.3562,0.4264,0.6027,1.6155,11.7178,0.0291,0.0556,0.0427,0.0012,0.3225,0.5767,18.2381,0.0057,0.0712,0.007,0.1257,0.1827,1.1184,1.5065,0.3668,0.6032,0.0562,0.079,0.2405,0.4205,3.0229,22.1452,
8.83,0.0377,0.0391,0.3919,0.6025,0.0428,0.0099,0.008,0.0596,0.0856,0.1334,0.3859,0.9825,1.0912,2.4949,4.2785,0.0183,0.0709,0.0083,0.1371,0.3279,0.524,5.586,0.0029,0.0481,0.0508,0.2751,0.0241,0.0596,0.3473,0.4158,0.588,1.5784,11.343,0.0284,0.0542,0.0416,0.0011,0.3147,0.5628,17.7581,0.0055,0.0695,0.0068,0.1226,0.1783,1.0933,1.4733,0.3583,0.5894,0.0548,0.077,0.2346,0.4094,2.9541,21.5231,
8.92,0.0359,0.0381,0.3842,0.5889,0.0417,0.0096,0.0078,0.0575,0.0834,0.1302,0.3765,0.9569,1.063,2.4191,4.1465,0.0179,0.0691,0.0081,0.1337,0.3198,0.5113,5.4148,0.0028,0.0469,0.0495,0.2682,0.0235,0.0581,0.3388,0.4057,0.5738,1.5425,10.9848,0.0277,0.0529,0.0405,0.0011,0.3072,0.5494,17.2914,0.0054,0.0678,0.0066,0.1196,0.174,1.0691,1.4411,0.3501,0.5761,0.0535,0.0751,0.2289,0.3987,2.8876,20.9466,
9,0.0342,0.0371,0.3767,0.5756,0.0406,0.0094,0.0076,0.0555,0.0813,0.1271,0.3675,0.9322,1.0358,2.3464,4.0203,0.0174,0.0674,0.0079,0.1304,0.3121,0.499,5.2508,0.0027,0.0457,0.0483,0.2615,0.0229,0.0566,0.3305,0.3959,0.5601,1.5077,10.6423,0.0271,0.0516,0.0395,0.0011,0.2999,0.5365,16.8382,0.0053,0.0661,0.0065,0.1168,0.1698,1.0456,1.4099,0.3422,0.5632,0.0522,0.0733,0.2233,0.3883,2.8232,20.3995,
9.08,0.0326,0.0362,0.3694,0.5629,0.0396,0.0092,0.0073,0.0536,0.0793,0.1241,0.3587,0.9085,1.0096,2.2767,3.8993,0.017,0.0657,0.0077,0.1272,0.3046,0.4871,5.0937,0.0027,0.0446,0.0471,0.2551,0.0224,0.0552,0.3225,0.3864,0.5469,1.4741,10.3147,0.0264,0.0504,0.0386,0.0011,0.2929,0.524,16.3984,0.0051,0.0646,0.0063,0.114,0.1658,1.0229,1.3798,0.3346,0.5508,0.051,0.0715,0.218,0.3784,2.7609,19.8743,
9.17,0.0311,0.0353,0.3623,0.5506,0.0387,0.0089,0.0071,0.0518,0.0773,0.1212,0.3503,0.8856,0.9844,2.2099,3.7834,0.0166,0.0641,0.0075,0.1241,0.2974,0.4756,4.9431,0.0026,0.0435,0.0459,0.2489,0.0218,0.0539,0.3148,0.3773,0.5341,1.4414,10.0011,0.0258,0.0492,0.0376,0.001,0.2861,0.5119,15.9719,0.005,0.0631,0.0062,0.1114,0.1619,1.0009,1.3505,0.3272,0.5387,0.0498,0.0698,0.2129,0.3688,2.7006,19.3674,
