Alpha:,1,Beta:,10,m:,0.6
4.25,0.4157,0.1665,0.6027,1.614,0.1826,0.0488,0.0618,0.5557,0.3808,0.5863,1.6438,4.3309,4.7208,11.7459,18.5801,0.0883,0.3287,0.041,0.572,1.3295,2.1265,23.7052,0.0192,0.2214,0.2279,1.1827,0.1137,0.2653,1.3504,1.5916,2.2382,6.673,40.7719,0.1029,0.2169,0.1746,0.0049,1.249,2.1127,48.0114,0.0255,0.2778,0.0309,0.497,0.6847,2.7929,3.4083,1.238,1.9663,0.2257,0.3379,0.9694,1.9019,8.5046,57.3995,
4.33,0.3888,0.1587,0.5899,1.5486,0.174,0.0463,0.0577,0.5168,0.3625,0.5586,1.5687,4.1103,4.4779,11.1998,17.8023,0.0838,0.3126,0.0389,0.5457,1.2699,2.0315,22.7531,0.018,0.2104,0.2169,1.1273,0.1081,0.2526,1.2911,1.5226,2.1417,6.3862,39.5884,0.0987,0.2073,0.1666,0.0046,1.1941,2.0153,47.3812,0.0243,0.2655,0.0294,0.4748,0.655,2.7132,3.3332,1.1885,1.8908,0.2155,0.3219,0.9256,1.8085,8.2166,56.5795,
4.42,0.3639,0.1514,0.5775,1.487,0.166,0.044,0.0539,0.4813,0.3454,0.5328,1.4984,3.9049,4.2519,10.6823,17.0547,0.0797,0.2975,0.0369,0.5211,1.214,1.9425,21.8343,0.017,0.2003,0.2066,1.0755,0.1028,0.2407,1.2354,1.4578,2.0511,6.1142,38.4038,0.0947,0.1982,0.159,0.0044,1.1425,1.9253,46.6686,0.0231,0.254,0.028,0.454,0.6271,2.6359,3.258,1.1418,1.8194,0.2059,0.307,0.8845,1.7213,7.9435,55.6794,
4.5,0.3408,0.1446,0.5654,1.4291,0.1585,0.0419,0.0505,0.4488,0.3294,0.5087,1.4325,3.7135,4.0413,10.1922,16.3374,0.0758,0.2835,0.0351,0.4981,1.1615,1.8589,20.9493,0.016,0.1908,0.197,1.027,0.0979,0.2296,1.1831,1.3968,1.9659,5.856,37.2243,0.0909,0.1898,0.152,0.0042,1.0941,1.8554,45.8859,0.022,0.2432,0.0267,0.4345,0.6009,2.5613,3.1831,1.0977,1.7518,0.197,0.2931,0.846,1.6398,7.6838,54.7105,
4.58,0.3194,0.1382,0.5536,1.3744,0.1515,0.0399,0.0473,0.419,0.3145,0.4862,1.3706,3.5348,3.8448,9.7281,15.6501,0.0722,0.2704,0.0335,0.4765,1.1123,1.7803,20.0985,0.0151,0.182,0.1881,0.9816,0.0933,0.2193,1.1339,1.3394,1.8856,5.6111,36.0553,0.0873,0.1818,0.1454,0.004,1.0486,1.7878,45.0465,0.021,0.233,0.0255,0.4161,0.5763,2.489,3.1089,1.0561,1.6877,0.1886,0.28,0.8098,1.5637,7.4364,53.685,
4.67,0.2995,0.1322,0.5421,1.3228,0.1449,0.038,0.0445,0.3917,0.3006,0.4651,1.3125,3.3679,3.6613,9.2886,14.9923,0.0689,0.2582,0.0319,0.4562,1.0659,1.7064,19.2817,0.0142,0.1737,0.1797,0.9389,0.0891,0.2095,1.0875,1.2854,1.81,5.3787,34.9013,0.084,0.1743,0.1391,0.0039,1.0058,1.7226,44.1601,0.0201,0.2235,0.0243,0.3989,0.5531,2.4193,3.0355,1.0167,1.6269,0.1807,0.2678,0.7759,1.4924,7.2002,52.6132,
4.75,0.281,0.1265,0.5308,1.274,0.1387,0.0363,0.0418,0.3666,0.2875,0.4453,1.2578,3.2118,3.4897,8.8725,14.3636,0.0658,0.2467,0.0304,0.4371,1.0223,1.6368,18.4986,0.0134,0.166,0.1718,0.8989,0.0851,0.2004,1.0438,1.2344,1.7387,5.1582,33.7662,0.0808,0.1673,0.1333,0.0037,0.9655,1.6601,43.2356,0.0192,0.2144,0.0233,0.3827,0.5312,2.3519,2.9633,0.9795,1.5692,0.1733,0.2563,0.7439,1.4256,6.9744,51.5045,
4.83,0.2638,0.1212,0.5199,1.2279,0.1329,0.0346,0.0394,0.3435,0.2752,0.4267,1.2063,3.0656,3.329,8.4784,13.763,0.0628,0.236,0.0291,0.4192,0.9813,1.5713,17.7486,0.0127,0.1588,0.1644,0.8613,0.0813,0.1919,1.0026,1.1863,1.6713,4.9489,32.6531,0.0778,0.1606,0.1278,0.0035,0.9274,1.6001,42.2812,0.0183,0.2059,0.0223,0.3674,0.5105,2.2868,2.8922,0.9441,1.5144,0.1663,0.2456,0.7138,1.363,6.7584,50.3673,
4.92,0.2477,0.1163,0.5093,1.1842,0.1274,0.0331,0.0371,0.3222,0.2636,0.4092,1.1578,2.9286,3.1931,8.1041,13.1898,0.0601,0.2259,0.0278,0.4023,0.9425,1.5094,17.0308,0.012,0.152,0.1575,0.8259,0.0778,0.1838,0.9637,1.1408,1.6076,4.7502,31.5644,0.0749,0.1544,0.1226,0.0034,0.8915,1.5427,41.3042,0.0176,0.1979,0.0213,0.353,0.491,2.2239,2.8226,0.9107,1.4624,0.1597,0.2355,0.6855,1.3042,6.5515,49.2089,
5,0.2328,0.1116,0.4989,1.1429,0.1222,0.0317,0.0351,0.3026,0.2527,0.3928,1.112,2.8,3.0705,7.7508,12.6428,0.0575,0.2164,0.0266,0.3863,0.9059,1.451,16.3445,0.0114,0.1456,0.151,0.7925,0.0746,0.1763,0.9269,1.0977,1.5474,4.5615,30.5022,0.0722,0.1484,0.1178,0.0033,0.8576,1.4878,40.3114,0.0168,0.1903,0.0205,0.3394,0.4725,2.1632,2.7545,0.8789,1.4128,0.1535,0.2259,0.6587,1.2489,6.3533,48.0364,
5.08,0.2189,0.1071,0.4888,1.1036,0.1174,0.0303,0.0332,0.2845,0.2425,0.3773,1.0688,2.6792,2.949,7.4179,12.1212,0.0551,0.2075,0.0255,0.3713,0.8714,1.3958,15.6886,0.0109,0.1396,0.1448,0.7611,0.0715,0.1692,0.8921,1.057,1.4904,4.3823,29.4679,0.0696,0.1428,0.1132,0.0031,0.8255,1.4354,39.3087,0.0161,0.1832,0.0196,0.3265,0.455,2.1046,2.6879,0.8487,1.3657,0.1476,0.217,0.6334,1.1968,6.1632,46.8557,
5.17,0.2059,0.1029,0.479,1.0664,0.1128,0.0291,0.0314,0.2677,0.2328,0.3627,1.0279,2.5656,2.8311,7.1035,11.6244,0.0528,0.1991,0.0244,0.357,0.8387,1.3435,15.0622,0.0103,0.134,0.1391,0.7314,0.0685,0.1624,0.8591,1.0184,1.4363,4.2121,28.4627,0.0672,0.1375,0.1088,0.003,0.7951,1.3853,38.3015,0.0155,0.1764,0.0189,0.3143,0.4385,2.048,2.6229,0.82,1.3208,0.1421,0.2085,0.6095,1.1478,5.9809,45.6725,
5.25,0.1937,0.099,0.4694,1.031,0.1084,0.0279,0.0297,0.2522,0.2237,0.3489,0.9893,2.4586,2.7179,6.806,11.1514,0.0507,0.1912,0.0234,0.3436,0.8077,1.2941,14.4642,0.0098,0.1286,0.1336,0.7033,0.0658,0.1561,0.8279,0.9818,1.385,4.0504,27.4873,0.0648,0.1325,0.1047,0.0029,0.7663,1.3376,37.2943,0.0149,0.17,0.0181,0.3028,0.4228,1.9934,2.5595,0.7927,1.278,0.1369,0.2005,0.5869,1.1016,5.8059,44.4916,
5.33,0.1824,0.0952,0.4601,0.9974,0.1043,0.0268,0.0282,0.2379,0.2151,0.3358,0.9528,2.3579,2.6099,6.5242,10.7011,0.0486,0.1837,0.0225,0.3308,0.7784,1.2472,13.8936,0.0094,0.1236,0.1284,0.6768,0.0632,0.1501,0.7982,0.947,1.3363,3.8966,26.5422,0.0626,0.1277,0.1008,0.0028,0.739,1.292,36.2913,0.0143,0.1639,0.0174,0.2919,0.4079,1.9406,2.4978,0.7668,1.2372,0.1319,0.1929,0.5655,1.058,5.6379,43.3174,
5.42,0.1718,0.0917,0.451,0.9654,0.1004,0.0257,0.0268,0.2246,0.207,0.3235,0.9181,2.2675,2.5073,6.2571,10.2726,0.0467,0.1767,0.0216,0.3187,0.7506,1.2027,13.3494,0.0089,0.1189,0.1235,0.6517,0.0608,0.1445,0.7701,0.914,1.2901,3.7503,25.6276,0.0605,0.1232,0.0971,0.0027,0.7131,1.2484,35.296,0.0137,0.1581,0.0168,0.2815,0.3937,1.8897,2.4377,0.742,1.1983,0.1272,0.1858,0.5452,1.0168,5.4766,42.1534,
5.5,0.1619,0.0883,0.4422,0.9349,0.0968,0.0247,0.0255,0.2123,0.1993,0.3118,0.8853,2.1929,2.4137,6.0035,9.8648,0.0449,0.17,0.0207,0.3073,0.7242,1.1605,12.8304,0.0085,0.1144,0.1189,0.6279,0.0585,0.1391,0.7433,0.8826,1.2461,3.6111,24.7435,0.0585,0.1189,0.0936,0.0026,0.6885,1.2069,34.3115,0.0132,0.1526,0.0161,0.2717,0.3802,1.8406,2.3792,0.7184,1.1611,0.1227,0.179,0.5259,0.9779,5.3216,41.003,
5.58,0.1527,0.0852,0.4336,0.9059,0.0933,0.0238,0.0242,0.2008,0.192,0.3007,0.8541,2.1197,2.3283,5.7629,9.4766,0.0432,0.1637,0.02,0.2964,0.6991,1.1204,12.3356,0.0081,0.1102,0.1146,0.6053,0.0563,0.134,0.7179,0.8528,1.2043,3.4787,23.8897,0.0566,0.1148,0.0903,0.0025,0.6651,1.1672,33.3403,0.0127,0.1473,0.0156,0.2624,0.3674,1.7931,2.3224,0.6959,1.1256,0.1185,0.1726,0.5076,0.941,5.1726,39.869,
5.67,0.144,0.0821,0.4252,0.8782,0.09,0.0229,0.0231,0.1902,0.185,0.2902,0.8245,2.0486,2.2487,5.5349,9.107,0.0416,0.1577,0.0192,0.2861,0.6752,1.0823,11.8639,0.0078,0.1061,0.1104,0.5839,0.0542,0.1292,0.6937,0.8244,1.1644,3.3526,23.0659,0.0548,0.1109,0.0871,0.0024,0.6429,1.1294,32.3845,0.0123,0.1424,0.015,0.2535,0.3553,1.7472,2.2672,0.6744,1.0916,0.1145,0.1665,0.4902,0.9061,5.0293,38.7535,
5.75,0.1359,0.0793,0.417,0.8518,0.0868,0.0221,0.022,0.1802,0.1785,0.2802,0.7964,1.9797,2.1734,5.3188,8.7553,0.0401,0.152,0.0185,0.2763,0.6525,1.046,11.4141,0.0074,0.1023,0.1065,0.5635,0.0523,0.1246,0.6706,0.7973,1.1265,3.2324,22.2718,0.053,0.1072,0.0841,0.0023,0.6217,1.0932,31.4461,0.0118,0.1376,0.0145,0.2451,0.3436,1.7029,2.2135,0.6539,1.0592,0.1106,0.1607,0.4737,0.873,4.8915,37.6586,
5.83,0.1283,0.0765,0.4091,0.8266,0.0838,0.0213,0.021,0.171,0.1722,0.2708,0.7696,1.9132,2.1017,5.1141,8.4204,0.0386,0.1466,0.0178,0.2669,0.6309,1.0115,10.9853,0.0071,0.0987,0.1027,0.5442,0.0504,0.1203,0.6487,0.7715,1.0903,3.118,21.5066,0.0514,0.1037,0.0813,0.0022,0.6015,1.0586,30.5265,0.0114,0.1331,0.014,0.237,0.3326,1.6601,2.1614,0.6343,1.0281,0.107,0.1552,0.4579,0.8416,4.7589,36.5858,
5.92,0.1211,0.0739,0.4014,0.8025,0.081,0.0205,0.0201,0.1623,0.1663,0.2618,0.7441,1.8493,2.0331,4.9199,8.1016,0.0373,0.1415,0.0172,0.258,0.6103,0.9786,10.5764,0.0068,0.0953,0.0992,0.5258,0.0486,0.1161,0.6277,0.7468,1.0557,3.0088,20.7697,0.0498,0.1003,0.0786,0.0022,0.5822,1.0256,29.6269,0.011,0.1288,0.0135,0.2293,0.322,1.6188,2.1108,0.6155,0.9983,0.1035,0.15,0.4429,0.8118,4.6313,35.5365,
6,0.1145,0.0715,0.3938,0.7795,0.0783,0.0198,0.0192,0.1543,0.1606,0.2532,0.7198,1.7879,1.9673,4.7356,7.7981,0.036,0.1367,0.0166,0.2496,0.5907,0.9472,10.1865,0.0065,0.092,0.0958,0.5083,0.047,0.1122,0.6077,0.7233,1.0228,2.9047,20.0605,0.0482,0.0971,0.076,0.0021,0.5639,0.994,28.7483,0.0106,0.1247,0.013,0.222,0.3119,1.5788,2.0617,0.5975,0.9698,0.1002,0.145,0.4286,0.7835,4.5085,34.5116,
6.08,0.1082,0.0691,0.3865,0.7575,0.0757,0.0191,0.0184,0.1467,0.1553,0.245,0.6967,1.7291,1.9041,4.5605,7.5091,0.0347,0.132,0.016,0.2415,0.572,0.9173,9.8147,0.0063,0.0889,0.0926,0.4916,0.0454,0.1085,0.5886,0.7009,0.9913,2.8054,19.3783,0.0468,0.094,0.0735,0.002,0.5463,0.9637,27.8912,0.0103,0.1208,0.0126,0.2151,0.3023,1.5402,2.014,0.5803,0.9424,0.0971,0.1403,0.415,0.7566,4.3902,33.5118,
6.17,0.1023,0.0669,0.3793,0.7364,0.0732,0.0185,0.0176,0.1397,0.1501,0.2372,0.6746,1.6727,1.8436,4.3941,7.2339,0.0335,0.1276,0.0155,0.2338,0.5541,0.8887,9.4601,0.006,0.086,0.0895,0.4757,0.0439,0.1049,0.5704,0.6794,0.9611,2.7105,18.7221,0.0454,0.0911,0.0712,0.0019,0.5296,0.9348,27.0564,0.0099,0.1171,0.0122,0.2084,0.2931,1.5028,1.9678,0.5639,0.9162,0.094,0.1358,0.402,0.731,4.2762,32.5376,
6.25,0.0968,0.0647,0.3723,0.7162,0.0709,0.0179,0.0168,0.1331,0.1453,0.2298,0.6536,1.6187,1.7854,4.2358,6.9717,0.0324,0.1235,0.015,0.2264,0.537,0.8614,9.1218,0.0058,0.0832,0.0866,0.4606,0.0424,0.1015,0.553,0.6589,0.9323,2.62,18.0912,0.0441,0.0883,0.0689,0.0019,0.5136,0.9071,26.244,0.0096,0.1135,0.0118,0.202,0.2843,1.4667,1.9229,0.5481,0.891,0.0912,0.1314,0.3895,0.7066,4.1663,31.5895,
6.33,0.0916,0.0627,0.3655,0.6968,0.0686,0.0173,0.0161,0.1269,0.1406,0.2227,0.6334,1.567,1.7296,4.0852,6.7219,0.0313,0.1195,0.0145,0.2194,0.5207,0.8353,8.7991,0.0056,0.0805,0.0838,0.4461,0.041,0.0983,0.5363,0.6392,0.9047,2.5334,17.4848,0.0428,0.0857,0.0668,0.0018,0.4983,0.8805,25.4542,0.0093,0.1101,0.0114,0.196,0.2759,1.4318,1.8793,0.5329,0.8668,0.0884,0.1273,0.3777,0.6834,4.0604,30.6676,
6.42,0.0867,0.0607,0.3589,0.6783,0.0665,0.0167,0.0155,0.1211,0.1362,0.2159,0.6142,1.5175,1.6761,3.9416,6.4837,0.0303,0.1157,0.014,0.2127,0.5051,0.8103,8.491,0.0054,0.078,0.0812,0.4323,0.0397,0.0952,0.5203,0.6204,0.8783,2.4507,16.902,0.0415,0.0831,0.0647,0.0018,0.4836,0.8551,24.6872,0.009,0.1068,0.0111,0.1901,0.2678,1.398,1.837,0.5183,0.8436,0.0858,0.1234,0.3663,0.6612,3.9583,29.7719,
6.5,0.0821,0.0589,0.3524,0.6605,0.0644,0.0162,0.0149,0.1157,0.1319,0.2094,0.5958,1.4702,1.6248,3.8049,6.2566,0.0294,0.112,0.0136,0.2063,0.4901,0.7864,8.197,0.0052,0.0755,0.0786,0.419,0.0385,0.0922,0.505,0.6024,0.853,2.3716,16.342,0.0404,0.0807,0.0627,0.0017,0.4696,0.8306,23.9428,0.0087,0.1037,0.0107,0.1846,0.2601,1.3653,1.796,0.5044,0.8213,0.0833,0.1197,0.3554,0.6401,3.8598,28.9023,
6.58,0.0778,0.0571,0.3461,0.6434,0.0625,0.0157,0.0143,0.1105,0.1279,0.2032,0.5782,1.4249,1.5756,3.6744,6.04,0.0284,0.1086,0.0131,0.2001,0.4758,0.7635,7.9163,0.005,0.0732,0.0762,0.4064,0.0373,0.0894,0.4904,0.5851,0.8287,2.2959,15.8039,0.0392,0.0783,0.0609,0.0017,0.4561,0.8072,23.2208,0.0084,0.1007,0.0104,0.1792,0.2526,1.3337,1.7561,0.491,0.7998,0.0809,0.1161,0.345,0.6199,3.7647,28.0586,
6.67,0.0738,0.0554,0.34,0.627,0.0606,0.0152,0.0137,0.1057,0.124,0.1973,0.5613,1.3815,1.5283,3.5499,5.8333,0.0275,0.1052,0.0127,0.1942,0.4621,0.7416,7.6482,0.0048,0.071,0.0739,0.3943,0.0361,0.0867,0.4763,0.5685,0.8054,2.2235,15.2871,0.0382,0.0761,0.0591,0.0016,0.4432,0.7848,22.5212,0.0082,0.0978,0.0101,0.1741,0.2455,1.3031,1.7175,0.4781,0.7792,0.0785,0.1126,0.335,0.6006,3.673,27.2405,
6.75,0.07,0.0537,0.334,0.6112,0.0588,0.0147,0.0132,0.1012,0.1203,0.1916,0.5452,1.3399,1.483,3.431,5.636,0.0267,0.1021,0.0123,0.1886,0.449,0.7206,7.392,0.0046,0.0688,0.0716,0.3827,0.035,0.0841,0.4628,0.5526,0.7831,2.1541,14.7905,0.0371,0.0739,0.0574,0.0016,0.4309,0.7632,21.8434,0.0079,0.0951,0.0098,0.1692,0.2387,1.2734,1.68,0.4656,0.7593,0.0763,0.1093,0.3255,0.5822,3.5844,26.4477,
6.83,0.0664,0.0522,0.3282,0.5961,0.0571,0.0143,0.0127,0.0969,0.1167,0.1862,0.5297,1.3001,1.4395,3.3175,5.4475,0.0259,0.099,0.012,0.1832,0.4364,0.7004,7.1471,0.0045,0.0668,0.0695,0.3716,0.034,0.0816,0.4499,0.5373,0.7616,2.0876,14.3134,0.0361,0.0718,0.0557,0.0015,0.419,0.7424,21.1872,0.0077,0.0924,0.0095,0.1645,0.2322,1.2447,1.6435,0.4537,0.7402,0.0742,0.1062,0.3163,0.5645,3.4988,25.6798,
6.92,0.063,0.0506,0.3225,0.5815,0.0555,0.0139,0.0123,0.0929,0.1133,0.181,0.5149,1.2619,1.3978,3.2089,5.2674,0.0251,0.0961,0.0116,0.178,0.4243,0.681,6.913,0.0043,0.0648,0.0675,0.361,0.033,0.0792,0.4375,0.5227,0.741,2.0239,13.8551,0.0351,0.0699,0.0541,0.0015,0.4076,0.7225,20.5521,0.0075,0.0899,0.0092,0.16,0.2259,1.2169,1.6082,0.4422,0.7217,0.0722,0.1032,0.3075,0.5476,3.4161,24.9361,
7,0.0598,0.0492,0.3169,0.5675,0.0539,0.0134,0.0118,0.0891,0.11,0.176,0.5006,1.2253,1.3578,3.1051,5.0952,0.0244,0.0933,0.0113,0.173,0.4126,0.6625,6.6891,0.0042,0.063,0.0655,0.3508,0.032,0.077,0.4255,0.5086,0.7212,1.9629,13.4148,0.0342,0.0679,0.0526,0.0014,0.3967,0.7033,19.9377,0.0072,0.0874,0.009,0.1556,0.2198,1.1899,1.5739,0.4311,0.704,0.0702,0.1003,0.2991,0.5315,3.3362,24.2163,
7.08,0.0568,0.0478,0.3115,0.554,0.0524,0.0131,0.0114,0.0855,0.1069,0.1712,0.4869,1.1902,1.3193,3.0058,4.9306,0.0237,0.0907,0.0109,0.1682,0.4015,0.6446,6.4748,0.004,0.0612,0.0637,0.341,0.0311,0.0748,0.4141,0.495,0.7021,1.9043,12.9918,0.0333,0.0661,0.0511,0.0014,0.3861,0.6849,19.3435,0.007,0.0851,0.0087,0.1515,0.214,1.1638,1.5405,0.4205,0.6868,0.0683,0.0975,0.291,0.516,3.2589,23.5198,
7.17,0.054,0.0465,0.3062,0.5409,0.0509,0.0127,0.011,0.0821,0.1039,0.1665,0.4738,1.1565,1.2824,2.9107,4.7731,0.023,0.0881,0.0106,0.1636,0.3907,0.6274,6.2697,0.0039,0.0595,0.0619,0.3316,0.0302,0.0727,0.403,0.482,0.6838,1.8481,12.5853,0.0325,0.0644,0.0497,0.0013,0.376,0.6672,18.7691,0.0068,0.0828,0.0085,0.1475,0.2084,1.1384,1.5081,0.4102,0.6703,0.0665,0.0948,0.2832,0.5011,3.1842,22.846,
7.25,0.0513,0.0452,0.301,0.5284,0.0495,0.0123,0.0106,0.0788,0.101,0.1621,0.4612,1.1242,1.2469,2.8197,4.6223,0.0223,0.0856,0.0103,0.1592,0.3804,0.6109,6.0733,0.0038,0.0578,0.0601,0.3226,0.0294,0.0707,0.3924,0.4694,0.6662,1.7941,12.1946,0.0316,0.0627,0.0484,0.0013,0.3663,0.6501,18.2775,0.0066,0.0807,0.0082,0.1436,0.203,1.1139,1.4767,0.4003,0.6544,0.0648,0.0923,0.2757,0.4869,3.1119,22.2061,
7.33,0.0488,0.044,0.296,0.5163,0.0482,0.012,0.0102,0.0758,0.0982,0.1579,0.449,1.0932,1.2129,2.7325,4.478,0.0217,0.0833,0.01,0.155,0.3705,0.595,5.8851,0.0036,0.0562,0.0585,0.3139,0.0286,0.0688,0.3822,0.4573,0.6492,1.7423,11.8191,0.0308,0.061,0.0471,0.0013,0.3569,0.6336,17.8395,0.0065,0.0786,0.008,0.1399,0.1978,1.0901,1.4461,0.3907,0.639,0.0631,0.0898,0.2685,0.4732,3.042,21.6315,
7.42,0.0464,0.0428,0.2911,0.5047,0.0469,0.0117,0.0099,0.0729,0.0956,0.1538,0.4374,1.0633,1.1801,2.6489,4.3397,0.0211,0.081,0.0098,0.1509,0.3609,0.5797,5.7048,0.0035,0.0547,0.0569,0.3056,0.0278,0.0669,0.3724,0.4457,0.6328,1.6925,11.4582,0.0301,0.0595,0.0459,0.0012,0.3479,0.6178,17.4102,0.0063,0.0766,0.0078,0.1363,0.1928,1.067,1.4165,0.3815,0.6241,0.0615,0.0874,0.2615,0.4601,2.9743,21.0972,
7.5,0.0442,0.0417,0.2863,0.4934,0.0456,0.0113,0.0096,0.0702,0.093,0.1498,0.4261,1.0347,1.1486,2.5687,4.2072,0.0205,0.0788,0.0095,0.147,0.3517,0.565,5.5319,0.0034,0.0533,0.0554,0.2975,0.0271,0.0651,0.3629,0.4345,0.617,1.6447,11.1111,0.0293,0.0579,0.0447,0.0012,0.3392,0.6025,16.9901,0.0061,0.0746,0.0076,0.1329,0.188,1.0446,1.3876,0.3726,0.6097,0.06,0.0852,0.2549,0.4475,2.9087,20.5877,
7.58,0.0421,0.0406,0.2816,0.4826,0.0444,0.011,0.0092,0.0676,0.0905,0.146,0.4153,1.0071,1.1182,2.4918,4.0802,0.02,0.0767,0.0092,0.1432,0.3429,0.5508,5.3661,0.0033,0.0518,0.0539,0.2898,0.0263,0.0634,0.3537,0.4236,0.6018,1.6073,10.7769,0.0286,0.0565,0.0435,0.0012,0.3308,0.5878,16.5793,0.006,0.0727,0.0074,0.1296,0.1834,1.0228,1.3596,0.364,0.5959,0.0585,0.083,0.2484,0.4354,2.8452,20.0956,
7.67,0.0401,0.0395,0.277,0.4721,0.0433,0.0107,0.0089,0.0651,0.0882,0.1424,0.4049,0.9806,1.089,2.418,3.9584,0.0194,0.0747,0.009,0.1395,0.3343,0.5372,5.207,0.0032,0.0505,0.0525,0.2824,0.0256,0.0617,0.3449,0.4132,0.5871,1.5711,10.4563,0.0279,0.0551,0.0424,0.0011,0.3227,0.5735,16.1781,0.0058,0.0709,0.0072,0.1264,0.1789,1.0017,1.3323,0.3557,0.5824,0.057,0.0809,0.2422,0.4237,2.7837,19.6178,
7.75,0.0382,0.0385,0.2725,0.462,0.0422,0.0105,0.0087,0.0628,0.0859,0.1388,0.3948,0.955,1.0609,2.3471,3.8415,0.0189,0.0728,0.0088,0.136,0.3261,0.524,5.0543,0.0031,0.0492,0.0511,0.2752,0.025,0.0601,0.3364,0.4032,0.5729,1.5361,10.1486,0.0272,0.0537,0.0413,0.0011,0.3149,0.5598,15.7866,0.0056,0.0692,0.007,0.1233,0.1746,0.9812,1.3058,0.3476,0.5695,0.0556,0.0788,0.2362,0.4125,2.7241,19.1528,
7.83,0.0364,0.0375,0.2681,0.4522,0.0411,0.0102,0.0084,0.0606,0.0837,0.1355,0.3851,0.9305,1.0339,2.2791,3.7292,0.0184,0.0709,0.0085,0.1326,0.3181,0.5113,4.9077,0.003,0.0479,0.0498,0.2683,0.0243,0.0586,0.3282,0.3934,0.5593,1.5021,9.8531,0.0266,0.0524,0.0403,0.0011,0.3074,0.5466,15.405,0.0055,0.0675,0.0069,0.1203,0.1704,0.9613,1.2801,0.3399,0.5569,0.0543,0.0769,0.2305,0.4017,2.6663,18.6999,
7.92,0.0348,0.0366,0.2639,0.4427,0.0401,0.0099,0.0081,0.0585,0.0816,0.1322,0.3758,0.9068,1.0078,2.2137,3.6215,0.0179,0.0691,0.0083,0.1294,0.3105,0.499,4.7668,0.0029,0.0467,0.0485,0.2617,0.0237,0.0571,0.3203,0.3841,0.546,1.4691,9.5693,0.026,0.0512,0.0393,0.0011,0.3001,0.5338,15.0333,0.0054,0.0659,0.0067,0.1175,0.1664,0.942,1.255,0.3323,0.5448,0.053,0.075,0.2249,0.3913,2.6103,18.2588,
8,0.0332,0.0357,0.2597,0.4336,0.0391,0.0097,0.0079,0.0564,0.0795,0.129,0.3668,0.884,0.9826,2.1508,3.518,0.0175,0.0674,0.0081,0.1262,0.3031,0.4871,4.6315,0.0028,0.0456,0.0473,0.2553,0.0231,0.0557,0.3127,0.375,0.5333,1.4371,9.2965,0.0254,0.0499,0.0383,0.001,0.2931,0.5214,14.6714,0.0052,0.0644,0.0065,0.1147,0.1625,0.9232,1.2307,0.3251,0.533,0.0518,0.0732,0.2195,0.3813,2.5559,17.8293,
8.08,0.0317,0.0348,0.2556,0.4247,0.0381,0.0094,0.0076,0.0545,0.0776,0.126,0.3581,0.862,0.9584,2.0904,3.4185,0.017,0.0657,0.0079,0.1232,0.2959,0.4757,4.5014,0.0027,0.0445,0.0461,0.2491,0.0225,0.0543,0.3053,0.3662,0.521,1.4061,9.0342,0.0248,0.0488,0.0374,0.001,0.2863,0.5095,14.3194,0.0051,0.0629,0.0064,0.112,0.1587,0.9049,1.207,0.318,0.5216,0.0506,0.0714,0.2144,0.3717,2.5032,17.4113,
8.17,0.0303,0.034,0.2516,0.4161,0.0372,0.0092,0.0074,0.0527,0.0757,0.123,0.3497,0.8408,0.935,2.0322,3.3229,0.0166,0.0641,0.0077,0.1202,0.289,0.4646,4.3762,0.0027,0.0434,0.045,0.2431,0.022,0.053,0.2982,0.3578,0.509,1.3759,8.7818,0.0242,0.0476,0.0365,0.001,0.2798,0.4979,13.9771,0.005,0.0614,0.0062,0.1095,0.1551,0.8872,1.1839,0.3112,0.5106,0.0494,0.0697,0.2094,0.3624,2.4521,17.0047,
8.25,0.0289,0.0332,0.2477,0.4078,0.0363,0.009,0.0072,0.051,0.0738,0.1202,0.3415,0.8203,0.9124,1.9763,3.2309,0.0162,0.0626,0.0075,0.1174,0.2823,0.454,4.2558,0.0026,0.0423,0.0439,0.2373,0.0215,0.0517,0.2913,0.3496,0.4975,1.3467,8.5391,0.0237,0.0465,0.0356,0.001,0.2734,0.4867,13.6443,0.0048,0.06,0.0061,0.107,0.1516,0.8699,1.1614,0.3046,0.4999,0.0483,0.0681,0.2045,0.3534,2.4024,16.6092,
8.33,0.0276,0.0324,0.2439,0.3998,0.0354,0.0088,0.007,0.0493,0.0721,0.1174,0.3337,0.8006,0.8906,1.9224,3.1424,0.0158,0.0611,0.0073,0.1147,0.2759,0.4436,4.14,0.0025,0.0413,0.0428,0.2318,0.0209,0.0505,0.2846,0.3417,0.4864,1.3183,8.3054,0.0232,0.0455,0.0348,0.0009,0.2673,0.4759,13.3209,0.0047,0.0586,0.0059,0.1045,0.1482,0.8531,1.1396,0.2982,0.4895,0.0472,0.0665,0.1998,0.3448,2.3542,16.2247,
8.42,0.0264,0.0316,0.2402,0.392,0.0346,0.0086,0.0068,0.0477,0.0703,0.1148,0.3261,0.7815,0.8696,1.8705,3.0573,0.0154,0.0596,0.0072,0.112,0.2696,0.4336,4.0284,0.0024,0.0404,0.0418,0.2264,0.0204,0.0493,0.2782,0.334,0.4756,1.2908,8.0803,0.0227,0.0444,0.034,0.0009,0.2614,0.4654,13.0068,0.0046,0.0573,0.0058,0.1022,0.1449,0.8368,1.1183,0.292,0.4795,0.0461,0.065,0.1953,0.3364,2.3074,15.851,
