Alpha:,1,Beta:,10,m:,0.6
4.17,4.9296,1.2718,2.3107,10.3927,1.4201,0.8916,2.523,7.5413,3.754,6.7736,14.4841,34.1239,35.7364,43.8027,55.8938,1.2698,3.8202,0.7651,4.3583,8.3954,13.9692,72.3305,0.8312,2.2117,2.3648,9.1137,1.5225,2.7338,8.3608,9.2417,12.5224,26.6186,98.5456,0.5619,1.4783,1.4156,0.0524,8.6161,13.2732,102.2654,0.3191,1.8201,0.3593,3.7655,4.7343,10.2451,11.8567,7.6559,9.414,1.8917,3.3478,6.6077,12.2537,35.1426,136.0966,
4.25,4.8534,1.2252,2.2983,10.0927,1.3688,0.9373,2.7126,7.3065,3.6935,6.8938,13.979,32.8579,34.4998,43.4922,55.9459,1.2902,3.6695,0.8066,4.2461,8.0746,13.4422,72.0912,0.8967,2.13,2.3454,8.7414,1.5421,2.7269,8.0745,8.9742,12.1798,26.2777,99.4067,0.5503,1.4486,1.3924,0.0546,8.3805,12.7722,104.1677,0.3249,1.7736,0.3622,3.7107,4.6318,10.1139,11.8192,7.5566,9.1828,1.872,3.3315,6.3824,11.8409,34.5198,137.659,
4.33,4.8649,1.2014,2.2903,9.912,1.3367,1.006,2.9567,7.186,3.7255,7.1535,13.7285,31.8076,33.3723,43.0891,55.8776,1.3481,3.6069,0.8675,4.2127,7.8482,13.0119,71.7402,0.9853,2.1073,2.3834,8.4491,1.6016,2.777,7.8721,8.7645,11.9501,25.9225,100.0578,0.5444,1.4392,1.3939,0.0573,8.316,12.3725,105.8842,0.3372,1.751,0.3726,3.7127,4.6132,9.9961,11.7994,7.5551,9.0085,1.8856,3.3811,6.2457,11.4913,33.924,138.9905,
4.42,4.9226,1.1985,2.2895,9.8541,1.3256,1.0709,3.1647,7.1581,3.807,7.433,13.6928,31.032,32.4246,42.6282,55.7249,1.4174,3.6281,0.9245,4.2299,7.7265,12.6996,71.3279,1.0633,2.1331,2.4487,8.2506,1.6731,2.8498,7.7619,8.6141,11.8052,25.5622,100.5331,0.5422,1.442,1.4089,0.0592,8.3628,12.1016,107.43,0.3504,1.7451,0.385,3.7441,4.643,9.9029,11.7937,7.6023,8.8871,1.9147,3.458,6.1833,11.2284,33.3973,140.1556,
4.5,4.9928,1.2087,2.2958,9.8874,1.3307,1.1251,3.326,7.1873,3.902,7.6942,13.8007,30.53,31.71,42.1375,55.5218,1.4806,3.7004,0.9717,4.2715,7.697,12.516,70.9043,1.121,2.1856,2.5174,8.1472,1.7405,2.9248,7.7254,8.5272,11.7248,25.2084,100.8616,0.5419,1.4504,1.4287,0.0605,8.4623,11.9485,108.806,0.3626,1.7485,0.3972,3.7869,4.6916,9.8331,11.7923,7.6671,8.8092,1.9483,3.5404,6.1727,11.0499,32.9618,141.2016,
4.58,5.0648,1.229,2.3069,9.9731,1.3449,1.1652,3.431,7.2535,3.9952,7.9135,13.9976,30.2668,31.2347,41.6386,55.2887,1.5343,3.7951,1.006,4.3228,7.7297,12.4511,70.5122,1.1611,2.248,2.5822,8.132,1.7996,2.9956,7.7374,8.4963,11.6955,24.8769,101.0603,0.5429,1.4619,1.4501,0.0614,8.5802,11.8867,110.0174,0.3727,1.7578,0.4082,3.8348,4.7461,9.7821,11.7892,7.7388,8.7662,1.9824,3.6205,6.1957,10.9392,32.6244,142.1585,
4.67,5.0908,1.2469,2.3192,10.0673,1.3591,1.147,3.3363,7.3134,4.0479,7.8807,14.1937,30.1786,30.9226,41.147,55.0318,1.5466,3.8797,0.9885,4.3569,7.7848,12.4429,70.1685,1.1394,2.3023,2.6116,8.17,1.8099,3.012,7.7679,8.4663,11.6851,24.5557,101.1427,0.5426,1.4657,1.4593,0.0596,8.6596,11.8825,111.0595,0.3707,1.7635,0.408,3.8428,4.7763,9.7438,11.7732,7.7385,8.73,1.9896,3.6356,6.228,10.8727,32.3632,143.0181,
4.75,5.0294,1.2538,2.3285,10.1096,1.3649,1.0918,3.1365,7.2987,4.0139,7.6586,14.2536,30.1445,30.738,40.6625,54.7471,1.5039,3.9175,0.9393,4.3383,7.8131,12.445,69.8569,1.0692,2.321,2.5758,8.2092,1.7638,2.9577,7.7762,8.4227,11.6373,24.2398,101.1139,0.5379,1.4517,1.4439,0.0566,8.6258,11.8852,111.923,0.3595,1.7527,0.3983,3.7937,4.7425,9.7056,11.7298,7.6384,8.674,1.9605,3.5737,6.227,10.8162,32.1339,143.755,
4.83,4.9126,1.2458,2.3321,10.0677,1.3579,1.0285,2.9286,7.2097,3.9128,7.3653,14.1442,30.0444,30.6014,40.1888,54.4227,1.4367,3.8894,0.8838,4.266,7.785,12.4236,69.5465,0.9903,2.2949,2.4996,8.2095,1.6925,2.8668,7.736,8.363,11.5302,23.9382,100.9776,0.5297,1.4252,1.4123,0.0538,8.4762,11.8426,112.6004,0.3449,1.7272,0.3842,3.7105,4.652,9.6515,11.652,7.4805,8.59,1.9111,3.4711,6.1728,10.7392,31.9024,144.3405,
4.92,4.806,1.2257,2.3297,9.9562,1.34,1.0076,2.8816,7.0881,3.8101,7.2378,13.9388,29.8299,30.4694,39.728,54.0499,1.3907,3.8142,0.8664,4.1812,7.7029,12.3758,69.2051,0.9605,2.2426,2.432,8.164,1.6478,2.8031,7.6484,8.3093,11.3905,23.6682,100.742,0.5213,1.3999,1.3834,0.0536,8.2978,11.737,113.1075,0.3387,1.6986,0.3771,3.6457,4.5557,9.5783,11.5576,7.3563,8.4959,1.8743,3.4025,6.0873,10.6295,31.6523,144.7624,
5,4.7648,1.205,2.3243,9.8343,1.3194,1.0215,2.9469,7.004,3.7664,7.2688,13.7733,29.5556,30.2889,39.2903,53.6301,1.389,3.7423,0.8793,4.1281,7.6013,12.3021,68.8158,0.9808,2.1994,2.4124,8.0908,1.6475,2.7935,7.5499,8.2575,11.2744,23.4351,100.4261,0.5161,1.3877,1.3722,0.0548,8.186,11.5997,113.4777,0.3403,1.681,0.3777,3.6241,4.5041,9.4972,11.4704,7.3092,8.4143,1.865,3.3925,6.0133,10.5058,31.3951,145.0298,
5.08,4.7751,1.1931,2.3197,9.7538,1.3045,1.0537,3.0655,6.9697,3.7798,7.3965,13.7044,29.3138,30.0811,38.8819,53.1812,1.4139,3.708,0.9081,4.118,7.5196,12.2164,68.3729,1.0224,2.1846,2.4293,8.011,1.6742,2.8192,7.4747,8.2073,11.2051,23.227,100.0573,0.5139,1.3862,1.3751,0.0563,8.1685,11.479,113.7407,0.3464,1.6751,0.383,3.6338,4.5015,9.424,11.4051,7.3177,8.3545,1.875,3.4215,5.9753,10.397,31.1463,145.1653,
5.17,4.8294,1.1922,2.3195,9.739,1.3014,1.1049,3.2397,6.9887,3.8368,7.6288,13.7476,29.173,29.9189,38.5094,52.7308,1.4601,3.7248,0.9533,4.1437,7.4853,12.1604,67.8933,1.0815,2.1996,2.4749,7.9525,1.7252,2.8779,7.4441,8.1846,11.1873,23.0458,99.6593,0.5146,1.395,1.3903,0.0585,8.2292,11.4078,113.9209,0.3575,1.6803,0.3935,3.6751,4.5368,9.3673,11.3627,7.3821,8.325,1.9036,3.4896,5.9754,10.3265,30.9319,145.2124,
5.25,4.9255,1.2027,2.3252,9.7967,1.311,1.1655,3.4323,7.0675,3.9342,7.9269,13.9168,29.1739,29.8504,38.1815,52.3067,1.5239,3.787,1.0064,4.2036,7.5129,12.1644,67.4145,1.1492,2.2422,2.5471,7.9422,1.7954,2.9647,7.4644,8.2018,11.2247,22.8963,99.2518,0.5181,1.4139,1.4176,0.0608,8.3627,11.4007,114.034,0.3716,1.6973,0.4076,3.7455,4.6076,9.3303,11.3421,7.4972,8.3309,1.9489,3.5903,6.017,10.3053,30.7787,145.2145,
5.33,5.0473,1.225,2.3366,9.9178,1.3308,1.2263,3.6163,7.1955,4.0586,8.25,14.1987,29.3302,29.906,37.903,51.9287,1.5942,3.8864,1.0594,4.2912,7.5976,12.2407,66.9799,1.2134,2.3075,2.6348,7.9963,1.8734,3.0663,7.532,8.2588,11.3177,22.7806,98.8457,0.524,1.4402,1.453,0.063,8.554,11.4631,114.098,0.3869,1.724,0.4234,3.8345,4.7056,9.3162,11.3426,7.6448,8.3716,2.0041,3.709,6.0989,10.3348,30.7023,145.2088,
5.42,5.187,1.2569,2.3535,10.0922,1.3594,1.2883,3.7989,7.3622,4.1996,8.609,14.5712,29.6377,30.1064,37.6817,51.609,1.6676,4.0143,1.1132,4.3989,7.7315,12.3957,66.6276,1.2753,2.3883,2.7318,8.1112,1.9566,3.1792,7.6424,8.359,11.4626,22.7084,98.4549,0.5319,1.4726,1.4944,0.0653,8.7849,11.5931,114.1293,0.4033,1.7586,0.4408,3.9397,4.8228,9.3256,11.3623,7.8204,8.4463,2.0673,3.8426,6.2148,10.415,30.7124,145.2288,
5.5,5.3411,1.2945,2.3756,10.3094,1.3948,1.3468,3.9654,7.5618,4.3531,9.0257,15.0299,30.0877,30.4485,37.5271,51.3577,1.742,4.1611,1.1637,4.523,7.9071,12.6243,66.3855,1.3326,2.4794,2.8359,8.2766,2.0417,3.2994,7.7901,8.4982,11.6563,22.6871,98.0978,0.5415,1.5102,1.5408,0.0676,9.0463,11.7839,114.142,0.4199,1.8004,0.4586,4.0573,4.956,9.3581,11.3999,8.0179,8.553,2.1363,3.9855,6.3609,10.5434,30.815,145.3005,
5.58,5.503,1.3357,2.4022,10.5575,1.435,1.4066,4.1457,7.7807,4.513,9.4457,15.5548,30.6712,30.9328,37.4452,51.1818,1.8144,4.3196,1.2158,4.6593,8.1142,12.9174,66.2677,1.3859,2.5761,2.9424,8.4842,2.126,3.4226,7.9679,8.6726,11.893,22.721,97.7924,0.5526,1.5515,1.5903,0.07,9.3293,12.0274,114.1517,0.4371,1.8475,0.4771,4.1835,5.1005,9.4135,11.4555,8.2312,8.6888,2.2088,4.1335,6.5322,10.7154,31.0101,145.4438,
5.67,5.7658,1.3881,2.4366,10.8637,1.4867,1.5833,4.7089,8.071,4.751,10.4729,16.2434,31.4021,31.6674,37.4526,51.0921,1.9589,4.5155,1.3719,4.8497,8.3739,13.3445,66.2958,1.5476,2.6943,3.1147,8.7465,2.3073,3.6579,8.1934,8.9674,12.2172,22.8686,97.5691,0.5694,1.6167,1.6695,0.0782,9.7206,12.3316,114.2017,0.4795,1.9151,0.5192,4.4106,5.3115,9.4958,11.5511,8.6249,8.8965,2.3434,4.4245,6.7529,10.9433,31.3285,145.7236,
5.75,6.2312,1.4641,2.4846,11.3235,1.5616,1.8425,5.4774,8.571,5.1802,11.9485,17.3753,32.4506,32.6419,37.5939,51.115,2.2237,4.8135,1.599,5.171,8.7554,13.9402,66.5218,1.8071,2.8871,3.4319,9.1089,2.6616,4.0566,8.5296,9.3862,12.8497,23.1608,97.4836,0.5985,1.7288,1.8082,0.089,10.3782,12.7583,114.3549,0.5428,2.0313,0.5839,4.7859,5.6813,9.6272,11.7224,9.279,9.2269,2.5685,4.9019,7.1053,11.2735,31.8455,146.2267,
5.83,6.8333,1.5722,2.5518,11.9997,1.6687,2.1261,6.2886,9.2678,5.7769,13.5942,19.0023,34.0352,33.9673,37.899,51.2973,2.5467,5.2599,1.8461,5.6372,9.3098,14.7286,66.9967,2.0804,3.1782,3.8503,9.6183,3.0584,4.5533,9.0294,9.9171,13.7488,23.6056,97.5989,0.6385,1.8791,1.9919,0.1,11.3256,13.3954,114.6764,0.6165,2.1945,0.661,5.2661,6.2051,9.843,11.9946,10.1119,9.6984,2.8527,5.4937,7.6384,11.7608,32.6199,147.0457,
5.92,7.6091,1.7264,2.6466,12.9353,1.8233,2.5373,7.4516,10.1768,6.551,15.8954,21.1726,36.2951,35.921,38.4152,51.6982,2.9686,5.8849,2.2054,6.2564,10.0907,15.8457,67.8035,2.4505,3.5673,4.3926,10.3215,3.5729,5.2259,9.7467,10.6816,14.9258,24.2722,97.9916,0.6921,2.0803,2.2357,0.1167,12.5585,14.3076,115.2382,0.722,2.4136,0.7707,5.924,6.8951,10.1656,12.3799,11.2522,10.3664,3.2405,6.3096,8.3736,12.4646,33.7506,148.3396,
6,8.6177,1.9316,2.7761,14.1975,2.035,2.9898,8.6779,11.3984,7.5778,18.4973,24.0811,39.4252,38.5923,39.2215,52.3919,3.5714,6.7109,2.5973,7.0822,11.1717,17.3657,69.0746,2.8751,4.0785,5.1119,11.2859,4.1935,6.0904,10.7473,11.7057,16.4789,25.208,98.7563,0.7649,2.3511,2.5616,0.1345,14.1648,15.5595,116.1068,0.8459,2.7139,0.9033,6.7838,7.8178,10.622,12.8985,12.7383,11.2899,3.7432,7.3486,9.3907,13.4474,35.3777,150.279,
6.08,9.7215,2.1809,2.942,15.7779,2.2997,3.3252,9.5293,12.8618,8.7493,20.7209,27.6105,43.569,42.0813,40.3731,53.4542,4.1243,7.7391,2.8797,8.0858,12.554,19.2959,70.9378,3.222,4.6977,5.8955,12.562,4.7702,6.9895,12.0547,12.9564,18.3907,26.41,99.9724,0.8528,2.6672,2.9314,0.148,16.0733,17.2123,117.3537,0.9557,3.0806,1.0296,7.7336,8.9153,11.2539,13.5616,14.3764,12.4713,4.2825,8.4277,10.7111,14.7542,37.6,153.0185,
6.17,10.3692,2.426,3.1287,17.411,2.5703,2.9606,8.5002,14.1418,9.4736,19.8535,30.7259,48.459,46.0089,41.8873,54.9193,4.0844,8.7035,2.5452,8.9115,14.0126,21.2724,73.4332,2.9834,5.2471,6.2674,14.0072,4.7204,7.2107,13.4933,14.0513,20.2068,27.693,101.6668,0.927,2.8901,3.155,0.1324,17.6217,19.1607,118.9114,0.9154,3.3899,1.0128,8.1787,9.7351,12.0532,14.251,15.1615,13.6292,4.4803,8.6669,12.0402,16.3174,40.3256,156.5087,
6.25,10.2111,2.5858,3.3023,18.5213,2.7763,2.3896,6.8938,14.5996,9.1993,17.4148,31.8928,52.8646,50.2019,43.6684,56.7289,3.4759,9.1304,2.0431,9.1111,15.0974,23.0016,76.4116,2.4149,5.4259,5.9105,15.2631,4.1258,6.6804,14.5577,14.927,21.2427,28.9846,103.7503,0.9533,2.9034,3.0945,0.1121,18.0328,20.9358,120.6245,0.7998,3.4801,0.9067,7.9673,9.8001,12.8689,14.8105,14.8706,14.4236,4.2745,8.076,12.7637,17.8085,43.6522,160.7376,
6.33,9.6279,2.6112,3.4312,18.829,2.8271,1.8917,5.4239,14.3849,8.3301,14.7376,31.1234,55.5959,53.7223,45.6505,58.7059,2.8662,8.8838,1.6111,8.7302,15.536,24.1549,79.6207,1.8785,5.2039,5.2496,16.0449,3.4364,5.9098,14.9451,15.4582,21.4468,30.2836,106.077,0.9413,2.7833,2.8802,0.095,17.3811,22.0261,122.365,0.6778,3.3941,0.7823,7.4355,9.3017,13.5006,15.1679,14.0589,14.7586,3.9037,7.2028,12.7126,18.8648,46.3493,165.2111,
6.42,8.8752,2.496,3.4954,18.4015,2.6976,1.505,4.2439,13.738,7.3251,12.2928,29.1021,56.3266,55.7293,47.6775,60.6534,2.3758,8.1686,1.2782,8.0758,15.3006,24.4533,82.6861,1.4507,4.7456,4.5568,16.2436,2.8134,5.1343,14.6498,15.474,21.0285,31.4775,108.5115,0.906,2.5979,2.6112,0.0812,16.1953,22.2654,124.0714,0.5705,3.2089,0.6667,6.785,8.5725,13.919,15.375,13.0384,14.6808,3.4926,6.3043,12.1414,19.2967,48.1325,169.2389,
6.5,8.0802,2.2959,3.4988,17.4826,2.4972,1.2124,3.3374,12.8485,6.3727,10.2082,26.4625,55.3356,56.0014,49.5551,62.4083,1.9707,7.2764,1.0275,7.3341,14.5391,23.8981,85.2393,1.126,4.2063,3.9292,15.8699,2.2956,4.4375,13.9004,14.9904,20.1794,32.45,110.9402,0.8577,2.3882,2.3377,0.0701,14.7986,21.7965,125.7343,0.4815,2.9777,0.5673,6.121,7.7893,14.0632,15.4823,11.9712,14.2921,3.097,5.4814,11.3002,19.1514,48.9193,172.4587,
6.58,7.3055,2.0681,3.46,16.3325,2.2671,0.9906,2.6498,11.8471,5.5334,8.4949,23.6437,53.1222,54.7835,51.1379,63.8907,1.6461,6.3733,0.8382,6.6003,13.4981,22.6972,87.0401,0.8827,3.6701,3.3902,15.0156,1.9483,3.8389,12.9366,14.1721,19.0484,33.1092,113.2933,0.8037,2.1774,2.082,0.061,13.3682,20.8381,127.3121,0.409,2.7334,0.4844,5.4932,7.031,13.9744,15.4915,10.9376,13.6981,2.7385,4.7635,10.3582,18.5803,48.8006,174.738,
6.67,6.5807,1.8426,3.3926,15.1119,2.0377,0.8206,2.1277,10.818,4.8155,7.3332,20.9401,50.1767,52.505,52.3064,65.0764,1.3873,5.5363,0.6935,5.9177,12.3545,21.1125,88.0247,0.7,3.1764,2.9369,13.8859,1.663,3.3338,11.9071,13.1862,17.761,33.3995,115.4644,0.7482,1.977,1.8525,0.0534,11.9968,19.5843,128.7683,0.3501,2.4943,0.416,4.9219,6.331,13.7654,15.4027,9.9742,12.9859,2.4228,4.1506,9.4148,17.7237,47.9498,176.1007,
6.75,5.9176,1.6332,3.3063,13.9101,1.8242,0.6885,1.7285,9.8125,4.2084,6.3681,18.5049,46.8843,49.5926,52.9969,65.947,1.1803,4.794,0.5813,5.3021,11.2126,19.3612,88.2567,0.5616,2.7397,2.5579,12.6632,1.4285,2.91,10.8949,12.1507,16.4068,33.3162,117.3342,0.6939,1.7925,1.6502,0.0472,10.7286,18.1845,130.0708,0.302,2.2697,0.3596,4.4125,5.7005,13.4514,15.2319,9.0946,12.2198,2.1486,3.6316,8.5222,16.6968,46.561,176.657,
6.83,5.319,1.4451,3.2082,12.7731,1.6321,0.5844,1.4202,8.8602,3.6965,5.5647,16.3525,43.4839,46.3713,53.2012,66.4885,1.0134,4.1512,0.493,4.7561,10.1289,17.5929,87.8723,0.4558,2.3617,2.2409,11.4519,1.2357,2.5543,9.942,11.1368,15.0609,32.8919,118.8029,0.6423,1.6254,1.4738,0.0419,9.5802,16.7437,131.1884,0.2626,2.0636,0.313,3.9628,5.1398,13.0562,14.9872,8.3007,11.4434,1.9117,3.193,7.7035,15.5873,44.8106,176.5459,
6.92,4.7826,1.2791,3.1031,11.7212,1.4621,0.5012,1.1793,7.9763,3.2641,4.8929,14.471,40.1181,43.0553,52.95,66.6944,0.8774,3.6015,0.4225,4.2755,9.1303,15.898,87.011,0.374,2.0385,1.9748,10.3072,1.0764,2.2546,9.0666,10.1819,13.7737,32.1791,119.8071,0.594,1.4756,1.3204,0.0374,8.5534,15.3304,132.0899,0.2299,1.8771,0.2742,3.5679,4.6443,12.6068,14.6778,7.5883,10.6846,1.7074,2.8218,6.9658,14.4579,42.8403,175.8965,
7,4.3043,1.1475,2.9945,10.7621,1.3129,0.4339,0.989,7.1669,2.8975,4.3281,12.8366,36.8528,39.771,52.2958,66.5676,0.7657,3.1342,0.3656,3.854,8.2264,14.3245,85.7822,0.3101,1.7835,1.7501,9.255,0.9439,2.001,8.2732,9.3028,12.5739,31.2374,120.3181,0.5494,1.342,1.1871,0.0335,7.6423,13.9859,132.7468,0.2027,1.7096,0.2417,3.2217,4.2076,12.1245,14.3142,6.9511,9.9599,1.5309,2.5064,6.3074,13.3508,40.8418,174.8238,
7.08,3.8788,1.0411,2.8849,9.9011,1.1823,0.3787,0.8369,6.4328,2.5851,3.8502,11.4207,33.7086,36.5781,51.2994,66.1213,0.6729,2.7378,0.3189,3.4846,7.4168,12.8927,84.2667,0.2595,1.5906,1.5594,8.3039,0.833,1.7852,7.5597,8.5038,11.6389,30.1207,120.3406,0.5085,1.2231,1.0711,0.0302,6.9093,12.7343,133.1348,0.1798,1.5598,0.2144,2.918,3.8228,11.6254,13.9076,6.3815,9.2783,1.3782,2.2373,5.723,12.2927,39.0415,173.5627,
7.17,3.5006,0.9461,2.7762,9.1274,1.0682,0.3331,0.7142,5.7713,2.3175,3.4433,10.1948,30.6975,33.5033,50.0207,65.3773,0.5953,2.4015,0.2804,3.1605,6.7717,11.6139,82.5236,0.2193,1.4233,1.3964,7.4531,0.7394,1.6004,6.9205,7.7833,10.7562,28.9091,119.895,0.4711,1.1174,0.9699,0.0273,6.323,11.6149,133.2377,0.1603,1.4261,0.1912,2.6513,3.4833,11.1219,13.4687,5.8722,8.6434,1.2456,2.0066,5.2052,11.2989,37.14,172.0353,
7.25,3.1645,0.8616,2.6694,8.4304,0.9682,0.2949,0.614,5.178,2.087,3.0946,9.1325,27.8669,30.573,48.5139,64.3621,0.5298,2.1155,0.2481,2.8755,6.2363,10.5131,80.6053,0.1868,1.2782,1.2564,6.6968,0.66,1.4413,6.3487,7.1611,9.9261,27.6362,119.0146,0.4369,1.0234,0.8813,0.0248,5.7984,10.6202,133.0512,0.1438,1.3068,0.1714,2.4164,3.1832,10.6227,13.0075,5.4162,8.0561,1.1299,1.8076,4.7466,10.377,35.2256,170.2,
7.33,2.8655,0.7864,2.5655,7.8017,0.8804,0.2627,0.5316,4.6475,1.8874,2.7941,8.21,25.2749,27.8344,46.8277,63.1045,0.474,1.8716,0.221,2.6244,5.7471,9.5566,78.5523,0.1605,1.152,1.1353,6.0268,0.5921,1.3036,5.8373,6.6605,9.1829,26.3298,117.7398,0.4059,0.9396,0.8034,0.0227,5.3289,9.7336,132.5751,0.1295,1.2003,0.1543,2.2091,2.9174,10.1341,12.5328,5.0073,7.5148,1.0287,1.6353,4.34,9.529,33.3492,168.0841,
7.42,2.5994,0.7196,2.4649,7.2667,0.8032,0.2353,0.4631,4.1742,1.7136,2.5337,7.4069,22.9357,25.3215,45.0098,61.6335,0.4263,1.6629,0.1979,2.4024,5.3024,8.7159,76.386,0.1389,1.042,1.0301,5.4344,0.5337,1.1838,5.3795,6.1781,8.5177,25.0185,116.1146,0.3776,0.8648,0.7348,0.0207,4.9085,8.9413,131.8132,0.1172,1.105,0.1396,2.0255,2.6811,9.6606,12.0521,4.6399,7.0174,0.9397,1.4852,3.979,8.7538,31.5402,165.7224,
7.5,2.3622,0.6601,2.368,6.8295,0.735,0.2119,0.4058,3.7525,1.5616,2.3066,6.7055,20.8407,23.0438,43.1054,59.9925,0.3851,1.4836,0.1781,2.2055,4.8994,7.9719,74.122,0.121,0.9458,0.9382,4.9107,0.4831,1.0789,4.9689,5.7297,7.9126,23.7232,114.1826,0.3518,0.7979,0.6741,0.019,4.5315,8.2317,130.7734,0.1065,1.0197,0.1268,1.8624,2.4706,9.2049,11.5717,4.3089,6.5609,0.8612,1.3539,3.6577,8.0481,29.8143,163.1443,
7.58,2.1504,0.6071,2.2749,6.4105,0.6745,0.1916,0.3575,3.3769,1.428,2.1077,6.0909,18.971,20.9947,41.1548,58.2155,0.3494,1.3288,0.1611,2.0303,4.5347,7.3102,71.7799,0.1062,0.8614,0.8575,4.4475,0.4391,0.9868,4.6001,5.319,7.3599,22.4586,111.9858,0.3283,0.7379,0.6202,0.0175,4.1927,7.5948,129.4677,0.0971,0.9431,0.1156,1.7171,2.2824,8.7688,11.0965,4.0102,6.1422,0.7917,1.2384,3.371,7.4073,28.1794,160.3736,
7.67,1.9609,0.5597,2.1858,6.0165,0.6208,0.1741,0.3165,3.0426,1.3101,1.9326,5.5505,17.3045,19.1583,39.1919,56.3272,0.3182,1.1948,0.1463,1.8739,4.2047,6.7198,69.3765,0.0937,0.7871,0.7863,4.0374,0.4006,0.9054,4.268,4.9451,6.8549,21.2346,109.5639,0.3069,0.6839,0.5721,0.0162,3.8878,7.0218,127.9112,0.0888,0.8743,0.1058,1.5872,2.1137,8.3532,10.6304,3.7399,5.758,0.7299,1.1365,3.1146,6.8264,26.6379,157.4305,
7.75,1.7911,0.5173,2.1007,5.6496,0.5729,0.1588,0.2815,2.745,1.2055,1.7778,5.0736,15.8187,17.5152,37.2442,54.3544,0.2908,1.0781,0.1334,1.734,3.9059,6.1915,66.9274,0.0832,0.7214,0.7232,3.6736,0.3667,0.8333,3.9682,4.6054,6.3937,20.0582,106.9538,0.2873,0.6353,0.5292,0.015,3.6127,6.5055,126.1218,0.0815,0.8121,0.0971,1.4708,1.9819,7.9572,10.1763,3.4948,5.4055,0.6748,1.0462,2.8845,6.3003,25.1892,154.3331,
7.83,1.6388,0.4791,2.0194,5.3098,0.53,0.1453,0.2514,2.4799,1.1124,1.6403,4.6514,14.4928,16.0453,35.3327,52.3236,0.2667,0.9762,0.122,1.6083,3.635,5.7175,64.4486,0.0742,0.6632,0.6671,3.3601,0.3368,0.7691,3.6971,4.2967,5.9725,18.9332,104.1898,0.2694,0.5914,0.4906,0.0139,3.364,6.0391,124.1191,0.0751,0.756,0.0894,1.3661,1.8542,7.584,9.7365,3.2719,5.0816,0.6254,0.9658,2.6776,5.8239,23.8308,151.0989,
7.92,1.5017,0.4448,1.942,4.996,0.4915,0.1334,0.2254,2.2437,1.0292,1.5177,4.2762,13.3075,14.7294,33.4737,50.2594,0.2454,0.8868,0.1121,1.495,3.3891,5.2913,61.9566,0.0665,0.6113,0.6169,3.1235,0.3103,0.7117,3.4513,4.0159,5.5878,17.8634,101.3026,0.2529,0.5516,0.4559,0.0129,3.1386,5.617,121.924,0.0693,0.7051,0.0826,1.2716,1.734,7.2317,9.3127,3.0688,4.7838,0.5811,0.8939,2.4911,5.3924,22.5589,147.7448,
8,1.3782,0.4138,1.8681,4.7065,0.4568,0.1229,0.2028,2.0331,0.9545,1.4079,3.9418,12.2461,13.5497,31.6785,48.1843,0.2264,0.8215,0.1032,1.3927,3.1656,4.909,59.4677,0.0599,0.5651,0.572,2.9088,0.2867,0.6602,3.2278,3.7601,5.2361,16.8555,98.3211,0.2379,0.5154,0.4246,0.012,2.9338,5.2342,119.5576,0.0642,0.659,0.0765,1.1862,1.6233,6.899,8.906,2.8833,4.5097,0.5411,0.8295,2.3223,5.0012,21.3693,144.2878,
8.08,1.2667,0.3858,1.7978,4.4393,0.4255,0.1136,0.1831,1.845,0.8874,1.3093,3.6426,11.2935,12.4904,29.9551,46.1174,0.2095,0.7633,0.0953,1.3001,2.962,4.5812,56.9986,0.0542,0.5236,0.5316,2.7136,0.2656,0.6139,3.0243,3.5266,4.9142,15.9075,95.2725,0.224,0.4826,0.3963,0.0112,2.7475,4.8863,117.0417,0.0596,0.6169,0.071,1.1087,1.5218,6.5848,8.517,2.7135,4.2569,0.505,0.7715,2.1694,4.6463,20.2574,140.7448,
8.17,1.1658,0.3603,1.7309,4.1926,0.3971,0.1052,0.1659,1.6769,0.8268,1.2205,3.3742,10.4367,11.5374,28.3084,44.0753,0.1943,0.7106,0.0883,1.216,2.7762,4.3252,54.577,0.0492,0.4863,0.4952,2.5359,0.2466,0.5721,2.8384,3.313,4.6193,15.0172,92.1811,0.2112,0.4526,0.3706,0.0105,2.5774,4.5695,114.3977,0.0554,0.5786,0.0661,1.0383,1.429,6.2884,8.1455,2.5578,4.0237,0.4722,0.7192,2.0304,4.3238,19.2182,137.1324,
8.25,1.0744,0.3372,1.6672,3.9647,0.3714,0.0977,0.1507,1.5266,0.7719,1.1402,3.1327,9.6645,10.6783,26.7411,42.0714,0.1806,0.6628,0.082,1.1393,2.6063,4.0821,52.2127,0.0449,0.4527,0.4622,2.3739,0.2295,0.5342,2.6683,3.1173,4.3485,14.1819,89.0713,0.1995,0.4251,0.3472,0.0098,2.422,4.2804,111.6466,0.0517,0.5435,0.0616,0.9741,1.344,6.0086,7.7916,2.4146,3.8081,0.4425,0.6719,1.9037,4.0306,18.247,133.467,
