Alpha:,1,Beta:,10,m:,0.6
8.42,0.0394,0.0388,0.2842,0.4779,0.0425,0.0107,0.0089,0.0643,0.087,0.1416,0.4013,0.9629,1.0697,2.3687,3.8918,0.0193,0.0741,0.0089,0.1373,0.3292,0.5297,5.1176,0.0032,0.05,0.0518,0.2784,0.0255,0.061,0.3386,0.4057,0.5771,1.5482,10.2697,0.0274,0.0542,0.0417,0.0011,0.3189,0.5661,15.9607,0.0057,0.07,0.0072,0.125,0.1765,1.0006,1.3335,0.3526,0.5774,0.0565,0.0802,0.2394,0.4186,2.7743,19.3866,
8.5,0.0376,0.0378,0.2796,0.4676,0.0414,0.0104,0.0086,0.062,0.0847,0.1381,0.3914,0.9381,1.0423,2.2999,3.7779,0.0188,0.0722,0.0087,0.1338,0.3211,0.5168,4.9688,0.0031,0.0488,0.0504,0.2714,0.0248,0.0594,0.3303,0.3959,0.5633,1.5138,9.9696,0.0267,0.0529,0.0407,0.0011,0.3112,0.5527,15.5735,0.0056,0.0683,0.007,0.122,0.1723,0.9801,1.3068,0.3447,0.5646,0.0552,0.0782,0.2336,0.4076,2.7148,18.9259,
8.58,0.0358,0.0369,0.275,0.4578,0.0404,0.0101,0.0083,0.0598,0.0826,0.1347,0.3818,0.9141,1.0159,2.2337,3.6684,0.0183,0.0703,0.0085,0.1305,0.3134,0.5043,4.8258,0.003,0.0475,0.0491,0.2647,0.0242,0.0579,0.3223,0.3864,0.5499,1.4805,9.6813,0.0261,0.0516,0.0397,0.0011,0.3038,0.5397,15.1963,0.0054,0.0666,0.0068,0.1191,0.1682,0.9601,1.2809,0.337,0.5522,0.0538,0.0762,0.2279,0.397,2.6572,18.4774,
8.67,0.0342,0.036,0.2706,0.4482,0.0394,0.0099,0.008,0.0578,0.0805,0.1314,0.3726,0.891,0.9904,2.1701,3.5633,0.0178,0.0686,0.0083,0.1273,0.3059,0.4923,4.6885,0.0029,0.0463,0.0479,0.2582,0.0236,0.0565,0.3146,0.3773,0.537,1.4482,9.4043,0.0255,0.0504,0.0387,0.001,0.2967,0.5271,14.8292,0.0053,0.0651,0.0066,0.1163,0.1643,0.9407,1.2556,0.3296,0.5402,0.0526,0.0744,0.2224,0.3868,2.6013,18.0408,
8.75,0.0326,0.0351,0.2662,0.439,0.0384,0.0096,0.0078,0.0558,0.0785,0.1283,0.3637,0.8688,0.9659,2.1089,3.4623,0.0174,0.0669,0.008,0.1243,0.2986,0.4807,4.5564,0.0028,0.0452,0.0467,0.2519,0.023,0.0551,0.3071,0.3685,0.5246,1.4168,9.1381,0.0249,0.0492,0.0378,0.001,0.2898,0.515,14.472,0.0052,0.0635,0.0065,0.1135,0.1604,0.9219,1.2311,0.3224,0.5286,0.0513,0.0726,0.2171,0.3769,2.5471,17.616,
8.83,0.0311,0.0342,0.262,0.43,0.0375,0.0094,0.0076,0.0539,0.0766,0.1253,0.3551,0.8473,0.9422,2.0501,3.3653,0.0169,0.0652,0.0078,0.1213,0.2916,0.4695,4.4294,0.0027,0.0441,0.0456,0.2458,0.0224,0.0537,0.3,0.3599,0.5125,1.3864,8.882,0.0243,0.048,0.0369,0.001,0.2831,0.5032,14.1248,0.005,0.062,0.0063,0.1109,0.1567,0.9036,1.2072,0.3154,0.5173,0.0501,0.0708,0.212,0.3675,2.4946,17.2027,
8.92,0.0298,0.0334,0.2578,0.4213,0.0366,0.0091,0.0073,0.0521,0.0747,0.1224,0.3468,0.8266,0.9194,1.9935,3.2719,0.0165,0.0636,0.0077,0.1184,0.2849,0.4586,4.3073,0.0026,0.043,0.0444,0.2399,0.0218,0.0524,0.293,0.3517,0.5009,1.3568,8.6356,0.0238,0.0469,0.036,0.001,0.2767,0.4919,13.7872,0.0049,0.0606,0.0062,0.1084,0.1532,0.8858,1.184,0.3087,0.5064,0.049,0.0692,0.2071,0.3583,2.4436,16.8009,
9,0.0284,0.0326,0.2538,0.413,0.0357,0.0089,0.0071,0.0504,0.0729,0.1195,0.3388,0.8066,0.8974,1.939,3.1821,0.0161,0.0621,0.0075,0.1156,0.2783,0.4481,4.1897,0.0026,0.042,0.0434,0.2343,0.0213,0.0512,0.2863,0.3437,0.4896,1.3282,8.3985,0.0232,0.0459,0.0351,0.0009,0.2705,0.4809,13.4593,0.0048,0.0592,0.006,0.1059,0.1497,0.8685,1.1615,0.3022,0.4959,0.0479,0.0675,0.2024,0.3495,2.3941,16.4102,
9.08,0.0272,0.0318,0.2498,0.4048,0.0349,0.0087,0.0069,0.0488,0.0712,0.1168,0.331,0.7874,0.8761,1.8865,3.0956,0.0157,0.0606,0.0073,0.113,0.272,0.438,4.0766,0.0025,0.041,0.0423,0.2288,0.0208,0.0499,0.2798,0.336,0.4787,1.3003,8.1702,0.0227,0.0448,0.0343,0.0009,0.2644,0.4703,13.1407,0.0047,0.0579,0.0059,0.1035,0.1464,0.8517,1.1395,0.2958,0.4856,0.0468,0.066,0.1977,0.341,2.346,16.0306,
9.17,0.026,0.0311,0.2459,0.397,0.034,0.0085,0.0067,0.0472,0.0695,0.1142,0.3235,0.7687,0.8555,1.8359,3.0124,0.0153,0.0592,0.0071,0.1104,0.2659,0.4282,3.9676,0.0024,0.04,0.0413,0.2235,0.0203,0.0488,0.2735,0.3285,0.4682,1.2733,7.9593,0.0222,0.0438,0.0335,0.0009,0.2586,0.46,12.8305,0.0046,0.0566,0.0057,0.1012,0.1431,0.8354,1.1181,0.2897,0.4757,0.0458,0.0645,0.1933,0.3328,2.2993,15.6617,
