Alpha:,1,Beta:,10,m:,0.6
4.25,4.4107,1.0592,4.5915,12.6595,1.1919,0.3059,0.6427,7.4388,2.4123,3.3485,10.5872,40.1883,44.6445,96.8612,141.2649,0.5711,2.4265,0.2572,3.5006,7.6442,13.2304,171.4988,0.1964,1.4427,1.4421,8.7325,0.7073,1.6398,8.2098,9.2908,12.4429,49.6174,272.1061,0.5952,1.2671,1.0561,0.0308,7.0874,14.2419,308.5498,0.1593,1.6047,0.1859,2.8603,3.9748,16.4735,23.4411,6.7883,10.4885,1.2999,2.0122,5.6177,13.8504,54.092,369.0283,
4.33,3.9401,0.9578,4.2896,11.5287,1.0729,0.2719,0.5546,6.5712,2.1664,3.0071,9.4111,35.7498,39.7904,90.7536,134.669,0.5091,2.1243,0.2285,3.1606,6.8794,11.7425,163.379,0.1681,1.2895,1.2947,7.7165,0.632,1.4734,7.4536,8.4196,11.4322,45.7553,263.3564,0.5442,1.149,0.9538,0.0279,6.4303,12.7237,304.1292,0.1428,1.4549,0.1666,2.587,3.603,15.1349,21.7222,6.2007,9.6225,1.1727,1.8077,5.0794,12.4223,49.608,360.8505,
4.42,3.5294,0.8689,4.0088,10.5271,0.9698,0.2431,0.4819,5.8144,1.9546,2.7139,8.408,31.8855,35.5236,84.8303,127.9727,0.4562,1.8702,0.2042,2.8656,6.2922,10.5064,155.2774,0.1451,1.1579,1.1678,6.8456,0.5676,1.3301,6.792,7.6582,10.489,42.1963,254.0517,0.4991,1.0459,0.8651,0.0253,5.8557,11.437,298.5789,0.1286,1.3241,0.15,2.3495,3.2787,14.0288,20.1214,5.6833,8.854,1.0627,1.6318,4.6115,11.1756,45.5499,351.8666,
4.5,3.17,0.7907,3.7509,9.6358,0.8801,0.2185,0.4212,5.1538,1.771,2.4603,7.5473,28.5272,31.7917,79.1439,121.2698,0.4109,1.6551,0.1835,2.6081,5.7674,9.4694,147.2759,0.1262,1.0442,1.0579,6.0965,0.5122,1.2058,6.2105,7.0406,9.6314,38.9208,244.3672,0.4591,0.9554,0.7876,0.0231,5.351,10.3351,292.0724,0.1164,1.2094,0.1357,2.142,2.9944,13.1235,18.6764,5.2259,8.1698,0.9669,1.4794,4.2025,10.0854,41.8883,342.2156,
4.58,2.8546,0.7219,3.5526,8.8504,0.8016,0.1973,0.3703,4.5768,1.611,2.2397,6.8045,25.6064,28.5333,73.7318,114.639,0.3717,1.472,0.1657,2.3824,5.2984,8.5823,139.4304,0.1104,0.9457,0.9621,5.4499,0.4642,1.0975,5.6971,6.5218,8.884,35.9111,234.4534,0.4235,0.8757,0.7197,0.0211,4.9058,9.3833,284.7737,0.1057,1.1084,0.1233,1.9597,2.744,12.2916,17.379,4.8197,7.5586,0.8831,1.3466,3.8435,9.13,39.0698,332.2326,
4.67,2.577,0.6611,3.368,8.1611,0.7326,0.179,0.3272,4.0722,1.4708,2.0467,6.1601,23.061,25.687,68.6168,108.1471,0.3376,1.3152,0.1503,2.1835,4.879,7.8134,131.7838,0.0973,0.8597,0.8782,4.8896,0.4224,1.0026,5.2419,6.0334,8.2217,33.1541,224.4366,0.3917,0.8051,0.6598,0.0193,4.5115,8.5547,276.8351,0.0964,1.0189,0.1124,1.799,2.5225,11.527,16.2078,4.4577,7.0108,0.8094,1.2304,3.5267,8.2905,36.4416,321.9994,
4.75,2.3318,0.6071,3.196,7.5493,0.6717,0.163,0.2905,3.6303,1.3474,1.877,5.5981,20.8363,23.1965,63.8102,101.8466,0.3079,1.1801,0.1368,2.0074,4.5035,7.1405,124.3726,0.0862,0.7844,0.8044,4.4023,0.3858,0.919,4.8367,5.5855,7.6253,30.6325,214.4221,0.3631,0.7423,0.6068,0.0178,4.161,7.8288,268.3969,0.0882,0.9394,0.1029,1.6566,2.3257,10.8241,15.1458,4.1339,6.5183,0.7443,1.1281,3.2461,7.5509,33.9716,311.4072,
4.83,2.1147,0.5591,3.0357,7.0722,0.6178,0.149,0.2591,3.2427,1.2383,1.727,5.1055,18.8858,21.0117,59.314,95.7762,0.2817,1.0632,0.1251,1.851,4.1667,6.5475,117.2267,0.0768,0.7181,0.7391,3.9767,0.3536,0.845,4.4748,5.1792,7.0851,28.3281,204.4974,0.3374,0.6863,0.5596,0.0164,3.8482,7.1891,259.5861,0.081,0.8685,0.0945,1.5298,2.1501,10.1773,14.1794,3.8431,6.0742,0.6865,1.0376,2.9964,6.8975,31.6887,300.5417,
4.92,1.922,0.5162,2.8862,6.6425,0.5698,0.1367,0.232,2.9023,1.1413,1.5939,4.6718,17.17,19.0896,55.1232,89.9783,0.2587,0.9615,0.1147,1.7113,3.8638,6.0217,110.3729,0.0687,0.6595,0.6812,3.6037,0.3251,0.7793,4.1502,4.8116,6.5949,26.2224,194.7332,0.3142,0.6362,0.5176,0.0152,3.568,6.6224,250.5165,0.0746,0.8051,0.0871,1.4166,2.0105,9.5806,13.2971,3.5812,5.6726,0.635,0.9573,2.7735,6.3186,29.5946,289.5178,
5,1.7504,0.4778,2.7467,6.2361,0.5269,0.1258,0.2085,2.6029,1.0548,1.4753,4.2883,15.6556,17.3935,51.2284,84.463,0.2382,0.8746,0.1056,1.5863,3.5908,5.5536,103.8319,0.0618,0.6076,0.6295,3.2993,0.2998,0.7206,3.8583,4.4792,6.1494,24.2969,185.1877,0.2932,0.5911,0.4799,0.0141,3.3163,6.118,241.2889,0.0689,0.748,0.0804,1.3151,1.8799,9.0326,12.4894,3.3445,5.3083,0.589,0.8856,2.5736,5.804,27.6795,278.4385,
5.08,1.5972,0.4434,2.6164,5.8566,0.4884,0.1161,0.188,2.3391,0.9774,1.3691,3.9477,14.3146,15.8919,47.6166,79.2343,0.22,0.8104,0.0974,1.474,3.3441,5.1377,97.6136,0.0558,0.5612,0.5832,3.0602,0.2772,0.6681,3.5948,4.1782,5.7442,22.5401,175.9068,0.2742,0.5505,0.446,0.0131,3.0894,5.6673,231.9916,0.0638,0.6966,0.0745,1.2238,1.7567,8.5279,11.7486,3.13,4.977,0.5476,0.8214,2.3939,5.3454,25.9293,267.3903,
5.17,1.4601,0.4123,2.4946,5.5047,0.4539,0.1075,0.1701,2.1062,0.9079,1.2737,3.6442,13.1232,14.5585,44.2729,74.2929,0.2037,0.7526,0.0902,1.3727,3.1208,4.7682,91.7222,0.0506,0.5198,0.5416,2.8447,0.257,0.6208,3.3563,3.9051,5.3751,20.9398,166.9268,0.2568,0.5138,0.4154,0.0122,2.8843,5.2628,222.701,0.0592,0.6502,0.0692,1.1414,1.6431,8.0619,11.0678,2.935,4.675,0.5103,0.7638,2.2317,4.9355,24.329,256.4446,
5.25,1.3371,0.3842,2.3806,5.1795,0.4227,0.0997,0.1544,1.9002,0.8452,1.1877,3.3726,12.0615,13.3708,41.1813,69.6362,0.1891,0.7004,0.0837,1.281,2.918,4.4745,86.1599,0.0461,0.4826,0.5042,2.6501,0.2389,0.5783,3.1398,3.6567,5.0384,19.4803,158.2748,0.241,0.4805,0.3878,0.0114,2.6982,4.8986,213.4827,0.0551,0.6081,0.0644,1.0668,1.5393,7.6307,10.4409,2.7573,4.399,0.4767,0.7118,2.085,4.568,22.8641,245.6608,
5.33,1.2265,0.3587,2.2738,4.8794,0.3945,0.0928,0.1406,1.7178,0.7885,1.11,3.1288,11.1125,12.3098,38.3255,65.2587,0.1759,0.6532,0.0778,1.1979,2.7334,4.2207,80.9341,0.0421,0.4492,0.4703,2.4738,0.2225,0.5397,2.9427,3.4304,4.7307,18.1476,149.9703,0.2266,0.4502,0.3627,0.0106,2.529,4.5696,204.3919,0.0514,0.5697,0.0601,0.9991,1.4443,7.2312,9.8627,2.5949,4.1461,0.4461,0.6648,1.9517,4.2376,21.521,235.0879,
5.42,1.1268,0.3356,2.1737,4.6025,0.3689,0.0865,0.1284,1.5559,0.7371,1.0395,2.9256,10.2623,11.3591,35.6891,61.1523,0.1641,0.6103,0.0725,1.1224,2.5651,3.9811,76.0249,0.0386,0.4189,0.4396,2.3137,0.2077,0.5048,2.7629,3.2235,4.4489,16.9292,142.0271,0.2133,0.4226,0.3399,0.0099,2.3748,4.2714,195.475,0.048,0.5348,0.0562,0.9374,1.3576,6.8605,9.3283,2.4462,3.9139,0.4184,0.6222,1.8305,3.9397,20.2875,224.7658,
5.5,1.0367,0.3146,2.0798,4.3468,0.3456,0.0808,0.1175,1.412,0.6904,0.9753,2.7615,9.5077,10.508,33.256,57.3072,0.1533,0.5713,0.0678,1.0534,2.4112,3.7567,71.4149,0.0355,0.3916,0.4117,2.168,0.1943,0.473,2.5984,3.0341,4.1905,15.8139,134.4508,0.2012,0.3973,0.319,0.0093,2.2339,4.0004,186.7699,0.0449,0.5029,0.0526,0.8811,1.2781,6.5161,8.8335,2.3096,3.7003,0.3931,0.5834,1.7198,3.6705,19.1525,214.7271,
5.58,0.9553,0.2953,1.9915,4.1105,0.3243,0.0757,0.1078,1.2838,0.6478,0.9168,2.6088,8.8353,9.7477,31.011,53.7121,0.1435,0.5358,0.0634,0.9904,2.2701,3.5474,67.0896,0.0327,0.3667,0.3862,2.035,0.1821,0.444,2.4476,2.8603,3.9531,14.7918,127.2412,0.19,0.3742,0.3,0.0088,2.1047,3.7534,178.3067,0.0421,0.4737,0.0494,0.8296,1.2051,6.1957,8.3748,2.184,3.5033,0.3699,0.5481,1.6186,3.4265,18.1064,204.9972,
5.67,0.8813,0.2777,1.9085,3.8919,0.3049,0.071,0.0992,1.1695,0.6089,0.8633,2.4667,8.2313,9.0666,28.9404,50.3548,0.1346,0.5033,0.0595,0.9327,2.1407,3.3527,63.0354,0.0302,0.344,0.363,1.9134,0.171,0.4175,2.309,2.7004,3.7344,13.8538,120.3938,0.1796,0.353,0.2825,0.0083,1.9861,3.5277,170.1085,0.0396,0.4468,0.0465,0.7824,1.138,5.8971,7.9487,2.0681,3.3213,0.3487,0.5157,1.5257,3.2049,17.1403,195.5952,
5.75,0.8142,0.2616,1.8304,3.6894,0.2871,0.0667,0.0914,1.0673,0.5732,0.8143,2.3346,7.6856,8.4536,27.0309,47.2228,0.1265,0.4736,0.0559,0.8796,2.0215,3.1718,59.2393,0.028,0.3234,0.3417,1.802,0.1608,0.3932,2.1814,2.5531,3.5328,12.9919,113.9013,0.1701,0.3334,0.2665,0.0078,1.877,3.3211,162.1922,0.0373,0.4221,0.0438,0.739,1.0761,5.6187,7.5525,1.9611,3.1529,0.3293,0.4861,1.4404,3.0031,16.2467,186.5345,
5.83,0.7531,0.2467,1.7568,3.5016,0.2707,0.0628,0.0845,0.9758,0.5404,0.7692,2.2117,7.1902,7.8992,25.2698,44.3034,0.1191,0.4463,0.0526,0.8308,1.9117,3.0038,55.6881,0.026,0.3044,0.3221,1.6996,0.1515,0.3709,2.0636,2.417,3.3464,12.1989,107.7541,0.1613,0.3154,0.2518,0.0073,1.7764,3.1313,154.5692,0.0351,0.3994,0.0413,0.6989,1.019,5.3586,7.1835,1.862,2.9967,0.3114,0.4589,1.3618,2.8189,15.4186,177.8236,
5.92,0.6973,0.2331,1.6874,3.327,0.2556,0.0592,0.0782,0.8937,0.5103,0.7278,2.0975,6.7389,7.3956,23.645,41.584,0.1122,0.4212,0.0496,0.7858,1.8103,2.8478,52.3686,0.0242,0.2871,0.3041,1.6053,0.143,0.3504,1.9548,2.2912,3.1738,11.4685,101.9411,0.1531,0.2987,0.2381,0.0069,1.6835,2.9567,147.2464,0.0331,0.3783,0.039,0.662,0.9662,5.1155,6.8394,1.7701,2.8516,0.2948,0.4338,1.2893,2.6503,14.65,169.4664,
6,0.6464,0.2205,1.6219,3.1646,0.2418,0.0559,0.0726,0.82,0.4825,0.6895,1.9912,6.3264,6.9366,22.1454,39.052,0.1059,0.3981,0.0468,0.7443,1.7164,2.7028,49.2677,0.0226,0.2711,0.2875,1.5184,0.1351,0.3314,1.854,2.1745,3.0138,10.7948,96.4501,0.1455,0.2833,0.2256,0.0066,1.5974,2.7958,140.227,0.0313,0.3589,0.0369,0.6278,0.9173,4.8878,6.5181,1.6847,2.7166,0.2796,0.4107,1.2223,2.4958,13.9354,161.4636,
6.08,0.5999,0.2088,1.56,3.0134,0.2289,0.0529,0.0674,0.7537,0.4569,0.6541,1.8922,5.9484,6.5167,20.7605,36.6953,0.1002,0.3767,0.0443,0.7058,1.6294,2.568,46.3725,0.0211,0.2564,0.2722,1.4381,0.1278,0.3139,1.7605,2.0662,2.8652,10.1726,91.268,0.1384,0.269,0.2139,0.0062,1.5176,2.6472,133.511,0.0297,0.3408,0.0349,0.5962,0.8718,4.6744,6.2177,1.6053,2.5908,0.2654,0.3893,1.1602,2.3539,13.2701,153.8128,
6.17,0.5572,0.198,1.5015,2.8722,0.217,0.0501,0.0628,0.6939,0.4331,0.6213,1.8,5.6012,6.1316,19.4807,34.502,0.0948,0.357,0.0419,0.6701,1.5487,2.4424,43.6703,0.0198,0.2428,0.258,1.3638,0.1211,0.2977,1.6736,1.9655,2.727,9.5972,86.3813,0.1318,0.2558,0.2031,0.0059,1.4435,2.5096,127.0958,0.0281,0.3241,0.0331,0.5668,0.8296,4.4741,5.9365,1.5312,2.4734,0.2523,0.3695,1.1026,2.2232,12.6498,146.5088,
6.25,0.5181,0.188,1.4461,2.7404,0.206,0.0475,0.0586,0.6399,0.4111,0.5908,1.7139,5.2817,5.7777,18.2971,32.461,0.0899,0.3387,0.0398,0.6369,1.4735,2.3254,41.1489,0.0185,0.2302,0.2449,1.2948,0.1149,0.2827,1.5928,1.8717,2.5981,9.0646,81.7763,0.1256,0.2434,0.1931,0.0056,1.3746,2.3821,120.9767,0.0267,0.3085,0.0315,0.5395,0.7902,4.286,5.673,1.4621,2.3637,0.2401,0.3512,1.049,2.1027,12.0705,139.545,
6.33,0.4821,0.1787,1.3936,2.617,0.1958,0.0451,0.0547,0.5911,0.3906,0.5626,1.6335,4.9872,5.4516,17.2017,30.5615,0.0853,0.3217,0.0378,0.6061,1.4036,2.2162,38.7964,0.0174,0.2186,0.2327,1.2308,0.1091,0.2687,1.5174,1.7843,2.4779,8.5709,77.439,0.1199,0.2319,0.1837,0.0053,1.3103,2.2637,115.1474,0.0253,0.2939,0.0299,0.5141,0.7535,4.1091,5.4257,1.3975,2.261,0.2288,0.3341,0.9991,1.9913,11.5288,132.9128,
6.42,0.449,0.17,1.3439,2.5015,0.1863,0.0428,0.0512,0.5468,0.3716,0.5362,1.5584,4.715,5.1507,16.1871,28.7935,0.081,0.306,0.0359,0.5773,1.3383,2.1143,36.6015,0.0164,0.2078,0.2213,1.1713,0.1038,0.2557,1.447,1.7025,2.3656,8.1126,73.3557,0.1145,0.2212,0.175,0.0051,1.2504,2.1535,109.6002,0.0241,0.2804,0.0285,0.4903,0.7192,3.9425,5.1935,1.337,2.1648,0.2182,0.3182,0.9526,1.8883,11.0216,126.6025,
6.5,0.4186,0.1619,1.2967,2.3932,0.1774,0.0408,0.048,0.5067,0.3539,0.5116,1.488,4.4633,4.8724,15.2464,27.1473,0.0771,0.2913,0.0341,0.5505,1.2774,2.0189,34.5534,0.0154,0.1977,0.2107,1.1158,0.0988,0.2436,1.3813,1.6261,2.2604,7.6869,69.5128,0.1095,0.2111,0.1669,0.0048,1.1943,2.0509,104.3265,0.0229,0.2677,0.0272,0.4682,0.6871,3.7855,4.9751,1.2803,2.0744,0.2083,0.3034,0.9092,1.7927,10.5461,120.6036,
6.58,0.3905,0.1544,1.2519,2.2915,0.1691,0.0388,0.0451,0.4702,0.3373,0.4887,1.4221,4.2299,4.6147,14.3736,25.614,0.0734,0.2776,0.0325,0.5254,1.2204,1.9296,32.6419,0.0146,0.1884,0.2009,1.064,0.0941,0.2323,1.3197,1.5545,2.1619,7.2908,65.8971,0.1047,0.2018,0.1593,0.0046,1.1419,1.9552,99.3168,0.0219,0.2558,0.0259,0.4475,0.657,3.6374,4.7696,1.2271,1.9896,0.1991,0.2896,0.8686,1.7039,10.0998,114.9048,
6.67,0.3645,0.1474,1.2093,2.1959,0.1614,0.037,0.0424,0.437,0.3219,0.4672,1.3603,4.0134,4.3756,13.5632,24.1854,0.07,0.2648,0.031,0.502,1.167,1.8458,30.8575,0.0138,0.1796,0.1917,1.0156,0.0898,0.2217,1.262,1.4874,2.0695,6.9219,62.4956,0.1003,0.193,0.1522,0.0044,1.0927,1.8781,94.561,0.0209,0.2447,0.0247,0.428,0.6289,3.4976,4.5759,1.1771,1.9097,0.1904,0.2766,0.8306,1.6213,9.6804,109.4943,
6.75,0.3406,0.1408,1.1688,2.1059,0.1542,0.0353,0.0399,0.4067,0.3074,0.4471,1.3023,3.8121,4.1535,12.8098,22.8537,0.0668,0.2529,0.0296,0.48,1.1169,1.7673,29.1911,0.013,0.1715,0.183,0.9704,0.0858,0.2118,1.2079,1.4244,1.9827,6.578,59.2959,0.0961,0.1847,0.1456,0.0042,1.0466,1.8083,90.0512,0.0199,0.2343,0.0236,0.4098,0.6024,3.3654,4.3933,1.13,1.8345,0.1823,0.2645,0.795,1.5444,9.2857,104.3609,
6.83,0.3184,0.1346,1.1302,2.0212,0.1474,0.0338,0.0376,0.3791,0.2939,0.4283,1.2478,3.6247,3.9468,12.109,21.6117,0.0638,0.2417,0.0283,0.4594,1.0698,1.6934,27.6344,0.0123,0.1639,0.1749,0.928,0.082,0.2025,1.157,1.3651,1.9011,6.2569,56.2862,0.0922,0.177,0.1393,0.004,1.0033,1.7412,85.7766,0.019,0.2245,0.0226,0.3927,0.5775,3.2404,4.2209,1.0857,1.7636,0.1747,0.2532,0.7615,1.4726,8.914,99.4935,
6.92,0.2979,0.1288,1.0935,1.9413,0.141,0.0323,0.0355,0.3538,0.2812,0.4106,1.1965,3.4501,3.7543,11.4565,20.4527,0.0609,0.2312,0.027,0.44,1.0256,1.624,26.1794,0.0117,0.1567,0.1674,0.8882,0.0784,0.1938,1.1091,1.3093,1.8243,5.9569,53.455,0.0885,0.1697,0.1334,0.0038,0.9625,1.6768,81.7261,0.0182,0.2153,0.0217,0.3767,0.5541,3.1219,4.0579,1.0439,1.6967,0.1676,0.2425,0.73,1.4056,8.5635,94.8798,
7,0.2789,0.1233,1.0585,1.8659,0.135,0.0309,0.0336,0.3307,0.2692,0.3939,1.1482,3.2871,3.5747,10.8485,19.3705,0.0583,0.2213,0.0259,0.4218,0.984,1.5586,24.8188,0.0111,0.15,0.1603,0.8508,0.0751,0.1857,1.0641,1.2568,1.7518,5.6763,50.7914,0.085,0.1628,0.1279,0.0037,0.9242,1.6151,77.8888,0.0174,0.2066,0.0208,0.3615,0.532,3.0097,3.9039,1.0044,1.6334,0.1608,0.2325,0.7004,1.3428,8.2327,90.5076,
7.08,0.2612,0.1182,1.0251,1.7947,0.1294,0.0296,0.0318,0.3095,0.258,0.3782,1.1027,3.1348,3.407,10.2813,18.3595,0.0558,0.2121,0.0248,0.4047,0.9448,1.4969,23.5459,0.0105,0.1437,0.1536,0.8157,0.072,0.178,1.0216,1.2072,1.6835,5.4135,48.2852,0.0817,0.1563,0.1227,0.0035,0.888,1.5562,74.254,0.0167,0.1985,0.0199,0.3473,0.5112,2.9033,3.758,0.9671,1.5736,0.1545,0.2231,0.6725,1.284,7.9201,86.3649,
7.17,0.2448,0.1134,0.9932,1.7274,0.1241,0.0284,0.0301,0.29,0.2475,0.3635,1.0597,2.9922,3.2516,9.7517,17.4144,0.0535,0.2034,0.0238,0.3885,0.9078,1.4388,22.3544,0.01,0.1378,0.1473,0.7826,0.069,0.1708,0.9815,1.1605,1.6189,5.1671,45.9266,0.0786,0.1502,0.1178,0.0034,0.8538,1.4999,70.8116,0.016,0.1908,0.0191,0.3338,0.4915,2.8022,3.6198,0.9318,1.517,0.1485,0.2142,0.6462,1.2289,7.6245,82.4398,
7.25,0.2296,0.1088,0.9628,1.6636,0.1191,0.0272,0.0285,0.2721,0.2375,0.3495,1.0191,2.8587,3.1288,9.2559,16.5303,0.0513,0.1952,0.0228,0.3733,0.8729,1.3838,21.2384,0.0096,0.1323,0.1413,0.7515,0.0662,0.1639,0.9437,1.1162,1.5579,4.9359,43.7062,0.0757,0.1445,0.1132,0.0032,0.8216,1.4462,67.5515,0.0154,0.1835,0.0184,0.3211,0.4729,2.7062,3.4951,0.8984,1.4633,0.1429,0.2059,0.6214,1.1771,7.3443,78.7211,
7.33,0.2154,0.1045,0.9337,1.6032,0.1144,0.0262,0.0271,0.2557,0.2281,0.3364,0.9807,2.7335,3.0054,8.7946,15.7025,0.0493,0.1875,0.0219,0.3589,0.8399,1.3319,20.1925,0.0091,0.127,0.1357,0.7221,0.0636,0.1575,0.9079,1.0744,1.5002,4.7188,41.6156,0.0729,0.139,0.1088,0.0031,0.791,1.3951,64.4641,0.0148,0.1766,0.0176,0.3091,0.4553,2.6149,3.3934,0.8667,1.4124,0.1375,0.198,0.598,1.1284,7.0814,75.1982,
7.42,0.2022,0.1005,0.9059,1.546,0.11,0.0251,0.0258,0.2405,0.2193,0.3239,0.9444,2.6159,2.8848,8.3642,14.9273,0.0473,0.1802,0.0211,0.3453,0.8087,1.2827,19.2116,0.0087,0.1221,0.1305,0.6943,0.0611,0.1514,0.874,1.0348,1.4455,4.5147,39.6463,0.0702,0.1339,0.1047,0.003,0.7622,1.3462,61.5404,0.0142,0.1701,0.017,0.2977,0.4387,2.5281,3.2944,0.8367,1.3641,0.1325,0.1905,0.5758,1.0826,6.8362,71.863,
7.5,0.19,0.0967,0.8793,1.4916,0.1058,0.0242,0.0245,0.2264,0.2109,0.3121,0.91,2.5054,2.7686,7.9618,14.2011,0.0455,0.1733,0.0202,0.3324,0.7791,1.2361,18.2912,0.0083,0.1174,0.1255,0.6681,0.0588,0.1457,0.8419,0.9973,1.3936,4.3226,37.7909,0.0677,0.129,0.1008,0.0029,0.7348,1.2997,58.7714,0.0136,0.1639,0.0163,0.287,0.4229,2.4453,3.1984,0.8081,1.3182,0.1277,0.1834,0.5547,1.0394,6.606,68.7057,
7.58,0.1785,0.093,0.8538,1.4401,0.1018,0.0233,0.0233,0.2135,0.203,0.301,0.8774,2.4014,2.6576,7.585,13.5203,0.0437,0.1668,0.0195,0.3202,0.7511,1.192,17.4271,0.0079,0.113,0.1207,0.6433,0.0566,0.1403,0.8115,0.9616,1.3444,4.1416,36.0419,0.0653,0.1244,0.0971,0.0028,0.7089,1.2554,56.1487,0.0131,0.1581,0.0157,0.2768,0.4079,2.3665,3.1053,0.781,1.2745,0.1232,0.1768,0.5348,0.9986,6.3889,65.7158,
7.67,0.1679,0.0896,0.8294,1.391,0.0981,0.0224,0.0222,0.2015,0.1955,0.2904,0.8464,2.3034,2.552,7.2316,12.8818,0.0421,0.1606,0.0188,0.3086,0.7245,1.1501,16.6155,0.0076,0.1088,0.1163,0.6197,0.0545,0.1351,0.7826,0.9278,1.2977,3.971,34.3927,0.0631,0.12,0.0936,0.0027,0.6842,1.2131,53.6642,0.0126,0.1525,0.0152,0.2671,0.3937,2.2914,3.0152,0.7552,1.233,0.1189,0.1704,0.5159,0.9601,6.1834,62.8836,
7.75,0.1579,0.0864,0.806,1.3444,0.0945,0.0216,0.0212,0.1904,0.1883,0.2803,0.8171,2.2265,2.4539,6.8997,12.2824,0.0405,0.1548,0.0181,0.2976,0.6993,1.1103,15.8527,0.0073,0.1048,0.112,0.5975,0.0525,0.1302,0.7552,0.8957,1.2533,3.81,32.837,0.0609,0.1158,0.0903,0.0026,0.6608,1.1727,51.3104,0.0122,0.1472,0.0146,0.2579,0.3802,2.2196,2.9282,0.7307,1.1934,0.1148,0.1644,0.498,0.9237,5.9883,60.1996,
7.83,0.1487,0.0833,0.7836,1.3,0.0911,0.0208,0.0203,0.1801,0.1816,0.2708,0.7892,2.152,2.3653,6.5877,11.7192,0.0391,0.1492,0.0174,0.2872,0.6753,1.0725,15.1354,0.007,0.1011,0.108,0.5763,0.0507,0.1256,0.7292,0.8652,1.211,3.6579,31.3688,0.0589,0.1118,0.0871,0.0025,0.6386,1.1342,49.0798,0.0117,0.1422,0.0141,0.2492,0.3674,2.1511,2.8443,0.7073,1.1556,0.1109,0.1587,0.4809,0.8893,5.8026,57.6553,
7.92,0.14,0.0803,0.7621,1.2578,0.0879,0.0201,0.0194,0.1705,0.1752,0.2617,0.7626,2.0793,2.2831,6.2946,11.1898,0.0377,0.144,0.0168,0.2773,0.6525,1.0365,14.4603,0.0067,0.0975,0.1042,0.5562,0.0489,0.1212,0.7044,0.8361,1.1708,3.5142,29.9827,0.0569,0.1081,0.0841,0.0024,0.6174,1.0975,46.9657,0.0113,0.1375,0.0136,0.2408,0.3551,2.0857,2.7633,0.685,1.1197,0.1072,0.1533,0.4647,0.8567,5.6255,55.2425,
8,0.1319,0.0776,0.7414,1.2175,0.0849,0.0194,0.0185,0.1616,0.1691,0.2531,0.7374,2.009,2.2058,6.0192,10.6917,0.0364,0.139,0.0162,0.2679,0.6308,1.0023,13.8245,0.0064,0.0942,0.1006,0.5372,0.0472,0.117,0.6808,0.8085,1.1325,3.3782,28.6734,0.0551,0.1045,0.0812,0.0023,0.5973,1.0624,44.9614,0.0109,0.1329,0.0132,0.2329,0.3435,2.0231,2.6852,0.6637,1.0853,0.1037,0.1481,0.4493,0.8258,5.4564,52.9536,
8.08,0.1243,0.0749,0.7216,1.1791,0.082,0.0187,0.0177,0.1533,0.1633,0.2449,0.7133,1.9411,2.1322,5.7603,10.2228,0.0351,0.1343,0.0157,0.2589,0.6101,0.9697,13.2255,0.0061,0.0909,0.0971,0.519,0.0456,0.113,0.6583,0.7821,1.096,3.2495,27.4362,0.0533,0.1011,0.0785,0.0022,0.5781,1.0289,43.0608,0.0106,0.1286,0.0127,0.2254,0.3324,1.9633,2.61,0.6434,1.0525,0.1004,0.1432,0.4346,0.7965,5.2947,50.7815,
8.17,0.1172,0.0724,0.7025,1.1424,0.0792,0.0181,0.017,0.1456,0.1578,0.2371,0.6904,1.8758,2.062,5.5166,9.7811,0.0339,0.1297,0.0151,0.2504,0.5904,0.9386,12.6606,0.0059,0.0879,0.0938,0.5017,0.0441,0.1093,0.6369,0.757,1.0612,3.1275,26.2665,0.0516,0.0978,0.0759,0.0021,0.5598,0.9969,41.2579,0.0102,0.1245,0.0123,0.2182,0.3218,1.906,2.5375,0.624,1.0211,0.0972,0.1385,0.4206,0.7687,5.14,48.7196,
8.25,0.1106,0.07,0.6841,1.1074,0.0766,0.0175,0.0163,0.1384,0.1526,0.2296,0.6685,1.813,1.9947,5.2871,9.3648,0.0328,0.1254,0.0146,0.2423,0.5717,0.9089,12.1276,0.0057,0.085,0.0907,0.4853,0.0426,0.1057,0.6165,0.733,1.0279,3.0119,25.1601,0.05,0.0947,0.0735,0.0021,0.5423,0.9663,39.5474,0.0099,0.1205,0.0119,0.2114,0.3117,1.8511,2.4676,0.6055,0.9911,0.0942,0.1341,0.4073,0.7422,4.9917,46.7616,
8.33,0.1044,0.0677,0.6665,1.074,0.0741,0.0169,0.0156,0.1316,0.1476,0.2225,0.6476,1.7529,1.9302,5.0708,8.9722,0.0317,0.1214,0.0142,0.2345,0.5537,0.8806,11.6245,0.0055,0.0822,0.0877,0.4696,0.0412,0.1022,0.597,0.7101,0.9961,2.9021,24.1131,0.0484,0.0917,0.0711,0.002,0.5256,0.937,37.9238,0.0095,0.1168,0.0115,0.2048,0.302,1.7985,2.4004,0.5877,0.9624,0.0913,0.1298,0.3945,0.7171,4.8496,44.9017,
