Alpha:,1,Beta:,10,m:,0.6
4.17,0.4814,0.1843,0.9116,2.0783,0.2022,0.0497,0.0624,0.6197,0.4121,0.6092,1.7414,4.9299,5.3849,14.7755,24.4467,0.0927,0.3479,0.0417,0.6283,1.4577,2.3155,31.0456,0.0196,0.2353,0.246,1.2914,0.1189,0.285,1.5178,1.7862,2.497,8.0238,56.7099,0.1178,0.2393,0.1909,0.0054,1.3626,2.339,73.8701,0.0271,0.3052,0.0324,0.5403,0.7614,3.6451,4.6428,1.4051,2.2559,0.2427,0.359,1.051,2.0971,10.6235,87.0645,
4.25,0.449,0.1752,0.8865,1.9903,0.1922,0.0472,0.0582,0.574,0.3916,0.5797,1.6595,4.6642,5.0914,13.9995,23.251,0.0879,0.3303,0.0395,0.5981,1.3891,2.2074,29.5794,0.0184,0.2233,0.2337,1.228,0.1128,0.2709,1.4475,1.7044,2.3835,7.6321,54.5019,0.1125,0.2281,0.1818,0.0051,1.2996,2.2248,71.7891,0.0258,0.291,0.0308,0.515,0.7267,3.5143,4.4755,1.3447,2.1613,0.2313,0.3414,1.0012,1.9876,10.1953,84.5866,
4.33,0.419,0.1668,0.8624,1.9076,0.183,0.0448,0.0544,0.5325,0.3725,0.5523,1.5828,4.418,4.8197,13.2717,22.1174,0.0835,0.314,0.0375,0.57,1.325,2.1064,28.1843,0.0173,0.2122,0.2223,1.169,0.1072,0.2578,1.3817,1.6279,2.2773,7.2646,52.3555,0.1077,0.2177,0.1732,0.0049,1.2408,2.1184,69.6881,0.0245,0.2778,0.0293,0.4913,0.6942,3.3899,4.3157,1.288,2.0724,0.2206,0.3251,0.9548,1.8861,9.7906,82.0979,
4.42,0.3914,0.159,0.8392,1.8298,0.1743,0.0426,0.0509,0.4946,0.3547,0.5267,1.5112,4.1895,4.5677,12.5891,21.0436,0.0793,0.2988,0.0357,0.5437,1.2651,2.0118,26.8584,0.0163,0.2019,0.2116,1.114,0.102,0.2455,1.3202,1.5563,2.1777,6.9195,50.2746,0.1031,0.2079,0.1652,0.0047,1.1858,2.0191,67.5806,0.0233,0.2653,0.0279,0.4692,0.6637,3.2713,4.163,1.2348,1.9888,0.2106,0.3099,0.9114,1.7917,9.4079,79.6121,
4.5,0.3658,0.1516,0.8168,1.7566,0.1662,0.0405,0.0478,0.4601,0.3381,0.5028,1.444,3.9772,4.3336,11.9485,20.0272,0.0755,0.2846,0.034,0.5191,1.209,1.9232,25.5996,0.0153,0.1922,0.2017,1.0626,0.0971,0.2341,1.2625,1.4891,2.0844,6.5953,48.2617,0.0988,0.1988,0.1577,0.0045,1.1342,1.9273,65.4782,0.0222,0.2537,0.0266,0.4486,0.6351,3.1583,4.017,1.1847,1.9099,0.2013,0.2957,0.8708,1.7039,9.0457,77.1408,
4.58,0.3421,0.1448,0.7952,1.6876,0.1587,0.0386,0.0448,0.4286,0.3226,0.4805,1.381,3.7796,4.1158,11.3474,19.0657,0.0719,0.2714,0.0324,0.4961,1.1565,1.8401,24.4053,0.0145,0.1833,0.1924,1.0146,0.0926,0.2234,1.2083,1.4259,1.9967,6.2907,46.3187,0.0947,0.1902,0.1507,0.0043,1.0859,1.8563,63.3912,0.0212,0.2428,0.0254,0.4292,0.6083,3.0506,3.8776,1.1376,1.8356,0.1925,0.2824,0.8328,1.6222,8.7027,74.6942,
4.67,0.3202,0.1383,0.7744,1.6226,0.1516,0.0368,0.0422,0.3998,0.3081,0.4596,1.3219,3.5955,3.913,10.7829,18.1566,0.0686,0.259,0.0309,0.4745,1.1072,1.7621,23.273,0.0137,0.1749,0.1838,0.9696,0.0884,0.2134,1.1574,1.3666,1.9142,6.0041,44.4464,0.0909,0.1821,0.1442,0.0041,1.0405,1.7879,61.3302,0.0202,0.2325,0.0243,0.411,0.5831,2.9479,3.7444,1.0932,1.7654,0.1843,0.2699,0.7972,1.5459,8.3776,72.2818,
4.75,0.2999,0.1323,0.7543,1.5612,0.145,0.0352,0.0397,0.3734,0.2945,0.4401,1.2663,3.4237,3.7239,10.2527,17.2972,0.0655,0.2475,0.0295,0.4543,1.0609,1.6888,22.2001,0.0129,0.1671,0.1756,0.9274,0.0844,0.2041,1.1096,1.3108,1.8366,5.7345,42.645,0.0873,0.1746,0.138,0.0039,0.9977,1.722,59.3016,0.0193,0.2229,0.0232,0.3939,0.5594,2.85,3.6171,1.0512,1.6991,0.1766,0.2583,0.7637,1.4746,8.0694,69.9114,
4.83,0.281,0.1266,0.735,1.5031,0.1388,0.0336,0.0374,0.3492,0.2818,0.4217,1.214,3.2632,3.5473,9.7545,16.485,0.0626,0.2366,0.0281,0.4352,1.0173,1.6198,21.1837,0.0122,0.1597,0.168,0.8878,0.0807,0.1953,1.0645,1.2582,1.7635,5.4806,40.9143,0.0839,0.1675,0.1322,0.0037,0.9575,1.6588,57.3109,0.0185,0.2138,0.0222,0.3778,0.537,2.7565,3.4994,1.0116,1.6364,0.1694,0.2473,0.7322,1.4079,7.7766,67.5889,
4.92,0.2635,0.1213,0.7163,1.4482,0.133,0.0321,0.0353,0.327,0.2698,0.4044,1.1648,3.1131,3.3821,9.2861,15.7174,0.0598,0.2265,0.0269,0.4173,0.9762,1.5548,20.2212,0.0116,0.1529,0.1609,0.8506,0.0772,0.187,1.022,1.2085,1.6944,5.2413,39.2533,0.0807,0.1607,0.1268,0.0036,0.9196,1.5983,55.3627,0.0177,0.2053,0.0213,0.3627,0.516,2.6672,3.4045,0.9742,1.577,0.1626,0.2371,0.7026,1.3455,7.5006,65.3191,
5,0.2472,0.1163,0.6983,1.3962,0.1275,0.0308,0.0334,0.3065,0.2586,0.3882,1.1184,2.9726,3.2335,8.8451,14.9922,0.0573,0.2169,0.0258,0.4005,0.9376,1.4935,19.3099,0.011,0.1464,0.1541,0.8157,0.074,0.1793,0.9819,1.1617,1.6293,5.0158,37.6611,0.0776,0.1544,0.1217,0.0034,0.8839,1.5404,53.4604,0.017,0.1972,0.0204,0.3484,0.4961,2.5818,3.3115,0.9388,1.5207,0.1562,0.2274,0.6746,1.2869,7.2423,63.1076,
5.08,0.232,0.1116,0.681,1.3469,0.1223,0.0295,0.0316,0.2877,0.248,0.3728,1.0746,2.8408,3.1108,8.4298,14.3067,0.0548,0.208,0.0247,0.3846,0.9011,1.4356,18.4472,0.0105,0.1403,0.1478,0.7827,0.0709,0.172,0.9441,1.1174,1.5677,4.803,36.1359,0.0747,0.1484,0.1168,0.0033,0.8501,1.4852,51.6069,0.0163,0.1896,0.0196,0.335,0.4772,2.5003,3.2205,0.9052,1.4674,0.1501,0.2183,0.6483,1.232,6.9993,60.9574,
5.17,0.2179,0.1072,0.6642,1.3002,0.1174,0.0283,0.03,0.2704,0.238,0.3584,1.0333,2.7171,2.9882,8.041,13.6588,0.0526,0.1995,0.0237,0.3696,0.8666,1.3809,17.6303,0.01,0.1346,0.1418,0.7516,0.068,0.1651,0.9082,1.0755,1.5094,4.602,34.6762,0.072,0.1428,0.1123,0.0031,0.8182,1.4325,49.8045,0.0156,0.1824,0.0188,0.3223,0.4594,2.4223,3.1319,0.8734,1.4167,0.1444,0.2097,0.6234,1.1803,6.7696,58.8699,
5.25,0.2047,0.103,0.648,1.2558,0.1128,0.0271,0.0284,0.2544,0.2286,0.3448,0.9942,2.601,2.8686,7.676,13.0467,0.0504,0.1915,0.0227,0.3554,0.834,1.3292,16.8569,0.0095,0.1293,0.1362,0.7223,0.0653,0.1586,0.8744,1.0358,1.4542,4.4122,33.28,0.0694,0.1375,0.108,0.003,0.788,1.3822,48.0546,0.015,0.1756,0.0181,0.3102,0.4426,2.3477,3.0457,0.8432,1.3686,0.139,0.2016,0.5999,1.1317,6.5517,56.8458,
5.33,0.1925,0.099,0.6324,1.2136,0.1085,0.0261,0.027,0.2396,0.2197,0.3319,0.9572,2.4917,2.7534,7.3326,12.4683,0.0484,0.184,0.0218,0.342,0.8031,1.2803,16.1246,0.009,0.1242,0.1309,0.6946,0.0627,0.1524,0.8422,0.9983,1.4019,4.2328,31.9452,0.0669,0.1324,0.1039,0.0029,0.7594,1.3342,46.3584,0.0144,0.1692,0.0174,0.2989,0.4266,2.2764,2.962,0.8145,1.3228,0.1339,0.194,0.5777,1.0859,6.3445,54.8852,
5.42,0.1811,0.0953,0.6172,1.1735,0.1044,0.025,0.0256,0.2259,0.2113,0.3197,0.9222,2.3888,2.6435,7.0091,11.9218,0.0465,0.1769,0.021,0.3293,0.7739,1.2339,15.4313,0.0086,0.1194,0.1259,0.6684,0.0603,0.1466,0.8118,0.9626,1.3522,4.063,30.6697,0.0646,0.1276,0.1,0.0028,0.7323,1.2884,44.7163,0.0138,0.1631,0.0167,0.2881,0.4115,2.208,2.8808,0.7872,1.2793,0.1291,0.1867,0.5566,1.0428,6.1471,52.988,
5.5,0.1704,0.0917,0.6026,1.1354,0.1005,0.0241,0.0244,0.2133,0.2034,0.3082,0.889,2.292,2.5389,6.704,11.4052,0.0447,0.1702,0.0202,0.3173,0.7462,1.1899,14.7748,0.0082,0.1149,0.1211,0.6437,0.058,0.1412,0.7829,0.9288,1.3051,3.9024,29.4514,0.0624,0.1231,0.0964,0.0027,0.7066,1.2448,43.1285,0.0133,0.1573,0.0161,0.2779,0.3971,2.1425,2.8022,0.7612,1.2378,0.1245,0.1799,0.5366,1.002,5.9587,51.154,
5.58,0.1604,0.0884,0.5885,1.099,0.0968,0.0232,0.0232,0.2015,0.1958,0.2972,0.8575,2.2166,2.4421,6.4159,10.9168,0.043,0.1639,0.0194,0.3058,0.7199,1.1482,14.1531,0.0079,0.1106,0.1166,0.6202,0.0559,0.136,0.7555,0.8966,1.2603,3.7502,28.2881,0.0603,0.1187,0.0929,0.0026,0.6822,1.2031,41.5949,0.0128,0.1518,0.0155,0.2681,0.3834,2.0797,2.7261,0.7365,1.1983,0.1201,0.1734,0.5177,0.9635,5.7786,49.3824,
5.67,0.1511,0.0852,0.5749,1.0644,0.0933,0.0223,0.0222,0.1906,0.1887,0.2869,0.8276,2.1426,2.3545,6.1436,10.4548,0.0414,0.1579,0.0187,0.295,0.6949,1.1086,13.5641,0.0075,0.1066,0.1124,0.5979,0.0538,0.131,0.7294,0.866,1.2177,3.6059,27.1775,0.0583,0.1146,0.0896,0.0025,0.659,1.1634,40.115,0.0123,0.1466,0.0149,0.2589,0.3704,2.0195,2.6525,0.713,1.1606,0.116,0.1672,0.4997,0.9271,5.6063,47.6725,
5.75,0.1424,0.0821,0.5617,1.0314,0.09,0.0215,0.0211,0.1805,0.1819,0.277,0.7992,2.0706,2.2731,5.8867,10.0176,0.0399,0.1522,0.018,0.2847,0.6712,1.0709,13.0061,0.0072,0.1027,0.1083,0.5768,0.0519,0.1264,0.7046,0.8369,1.1771,3.4691,26.1174,0.0564,0.1107,0.0865,0.0024,0.6369,1.1255,38.6881,0.0119,0.1416,0.0144,0.2502,0.3581,1.9618,2.5814,0.6905,1.1246,0.1121,0.1614,0.4826,0.8926,5.4413,46.0234,
5.83,0.1343,0.0793,0.5489,0.9999,0.0868,0.0207,0.0202,0.1711,0.1755,0.2677,0.7722,2.0008,2.1965,5.6441,9.6038,0.0385,0.1468,0.0174,0.275,0.6486,1.035,12.4772,0.0069,0.0991,0.1045,0.5568,0.05,0.1219,0.681,0.8092,1.1385,3.3393,25.1057,0.0545,0.107,0.0835,0.0023,0.6159,1.0893,37.3132,0.0115,0.1369,0.0139,0.2418,0.3463,1.9064,2.5127,0.6691,1.0903,0.1083,0.1558,0.4664,0.86,5.2832,44.4338,
5.92,0.1266,0.0765,0.5366,0.9698,0.0838,0.02,0.0193,0.1623,0.1694,0.2588,0.7466,1.9334,2.1236,5.4151,9.2119,0.0371,0.1417,0.0168,0.2657,0.6271,1.0009,11.9756,0.0066,0.0956,0.1009,0.5377,0.0483,0.1177,0.6586,0.7828,1.1017,3.216,24.1403,0.0528,0.1035,0.0807,0.0022,0.5959,1.0547,35.9894,0.0111,0.1324,0.0134,0.2339,0.3351,1.8532,2.4463,0.6487,1.0574,0.1048,0.1506,0.4509,0.8291,5.1315,42.9026,
6,0.1195,0.0739,0.5246,0.941,0.081,0.0193,0.0185,0.1541,0.1636,0.2503,0.7221,1.8686,2.0539,5.1987,8.8406,0.0358,0.1368,0.0162,0.2568,0.6067,0.9684,11.4999,0.0064,0.0924,0.0974,0.5196,0.0466,0.1137,0.6371,0.7576,1.0666,3.0989,23.219,0.0511,0.1001,0.078,0.0022,0.5768,1.0216,34.7155,0.0107,0.1281,0.013,0.2263,0.3244,1.8021,2.3822,0.6291,1.0261,0.1014,0.1455,0.4362,0.7997,4.986,41.4282,
6.08,0.1128,0.0715,0.513,0.9135,0.0782,0.0187,0.0177,0.1464,0.1581,0.2422,0.6988,1.8063,1.9871,4.9941,8.4889,0.0346,0.1322,0.0156,0.2484,0.5871,0.9374,11.0486,0.0061,0.0892,0.0941,0.5023,0.0451,0.1099,0.6167,0.7336,1.0331,2.9875,22.3398,0.0495,0.0969,0.0754,0.0021,0.5586,0.99,33.4901,0.0103,0.124,0.0126,0.2191,0.3142,1.753,2.3203,0.6105,0.996,0.0982,0.1408,0.4221,0.7718,4.8462,40.0092,
6.17,0.1065,0.0691,0.5018,0.8872,0.0757,0.018,0.0169,0.1393,0.1528,0.2345,0.6765,1.7466,1.9231,4.8004,8.1555,0.0334,0.1277,0.0151,0.2404,0.5685,0.9078,10.6202,0.0059,0.0863,0.091,0.4858,0.0436,0.1063,0.5972,0.7107,1.0011,2.8815,21.5008,0.048,0.0939,0.073,0.002,0.5412,0.9598,32.3119,0.01,0.1201,0.0121,0.2123,0.3044,1.7058,2.2605,0.5926,0.9673,0.0951,0.1362,0.4087,0.7453,4.712,38.644,
6.25,0.1007,0.0669,0.4909,0.862,0.0732,0.0174,0.0162,0.1326,0.1478,0.2272,0.6553,1.6894,1.8616,4.6169,7.8393,0.0323,0.1235,0.0146,0.2327,0.5508,0.8796,10.2135,0.0056,0.0834,0.088,0.4702,0.0421,0.1028,0.5786,0.6888,0.9705,2.7807,20.7001,0.0466,0.0909,0.0706,0.002,0.5246,0.9309,31.1795,0.0096,0.1164,0.0118,0.2057,0.2951,1.6603,2.2027,0.5755,0.9398,0.0922,0.1319,0.3959,0.72,4.583,37.331,
6.33,0.0952,0.0647,0.4804,0.8379,0.0709,0.0169,0.0156,0.1264,0.1431,0.2202,0.6351,1.6346,1.8027,4.4429,7.5393,0.0312,0.1195,0.0141,0.2254,0.5338,0.8526,9.8271,0.0054,0.0807,0.0851,0.4552,0.0408,0.0995,0.5607,0.6678,0.9413,2.6846,19.9358,0.0452,0.0881,0.0684,0.0019,0.5088,0.9032,30.0915,0.0093,0.1128,0.0114,0.1994,0.2862,1.6166,2.147,0.5591,0.9134,0.0894,0.1277,0.3837,0.696,4.459,36.0686,
6.42,0.09,0.0627,0.4702,0.8148,0.0686,0.0163,0.0149,0.1205,0.1385,0.2135,0.6157,1.5822,1.7461,4.2778,7.2546,0.0302,0.1157,0.0137,0.2184,0.5176,0.8268,9.46,0.0052,0.0782,0.0824,0.4409,0.0395,0.0963,0.5437,0.6477,0.9133,2.593,19.2062,0.0438,0.0855,0.0663,0.0018,0.4936,0.8767,29.0462,0.009,0.1094,0.011,0.1934,0.2776,1.5746,2.0931,0.5434,0.8881,0.0867,0.1238,0.3721,0.6731,4.3397,34.8551,
6.5,0.0851,0.0607,0.4603,0.7927,0.0665,0.0158,0.0144,0.115,0.1341,0.2071,0.5972,1.532,1.6918,4.121,6.9843,0.0293,0.1121,0.0132,0.2117,0.502,0.8021,9.1111,0.005,0.0757,0.0798,0.4273,0.0382,0.0933,0.5274,0.6286,0.8865,2.5057,18.5096,0.0426,0.0829,0.0643,0.0018,0.4791,0.8513,28.0423,0.0088,0.1062,0.0107,0.1877,0.2695,1.5341,2.0411,0.5283,0.8638,0.0841,0.12,0.3609,0.6513,4.225,33.6888,
6.58,0.0806,0.0588,0.4507,0.7714,0.0644,0.0153,0.0138,0.1099,0.13,0.201,0.5795,1.484,1.6398,3.972,6.7274,0.0283,0.1086,0.0128,0.2053,0.4872,0.7785,8.7792,0.0048,0.0734,0.0773,0.4143,0.037,0.0905,0.5118,0.6102,0.8608,2.4224,17.8444,0.0413,0.0805,0.0623,0.0017,0.4652,0.8269,27.0783,0.0085,0.103,0.0104,0.1822,0.2617,1.4951,1.9909,0.5138,0.8404,0.0816,0.1164,0.3502,0.6305,4.1145,32.568,
6.67,0.0763,0.0571,0.4414,0.751,0.0625,0.0148,0.0133,0.105,0.126,0.1952,0.5625,1.438,1.5899,3.8303,6.4831,0.0274,0.1053,0.0124,0.1992,0.473,0.7559,8.4634,0.0047,0.0711,0.075,0.4018,0.0359,0.0877,0.4969,0.5926,0.8362,2.3429,17.2091,0.0402,0.0781,0.0605,0.0017,0.4519,0.8036,26.1526,0.0082,0.1001,0.0101,0.1769,0.2542,1.4575,1.9424,0.5,0.818,0.0793,0.1129,0.34,0.6107,4.0081,31.4911,
6.75,0.0723,0.0553,0.4324,0.7314,0.0606,0.0144,0.0128,0.1005,0.1222,0.1895,0.5463,1.394,1.542,3.6954,6.2508,0.0266,0.1021,0.0121,0.1933,0.4593,0.7343,8.1628,0.0045,0.069,0.0727,0.3899,0.0348,0.0851,0.4825,0.5757,0.8126,2.2669,16.6022,0.039,0.0759,0.0587,0.0016,0.4391,0.7812,25.2639,0.008,0.0972,0.0098,0.1719,0.247,1.4212,1.8955,0.4866,0.7965,0.077,0.1096,0.3302,0.5917,3.9056,30.4563,
6.83,0.0685,0.0537,0.4236,0.7126,0.0588,0.014,0.0123,0.0962,0.1186,0.1842,0.5307,1.3519,1.4961,3.5669,6.0298,0.0258,0.0991,0.0117,0.1877,0.4463,0.7135,7.8766,0.0043,0.067,0.0705,0.3785,0.0338,0.0826,0.4688,0.5595,0.79,2.1943,16.0223,0.0379,0.0737,0.057,0.0016,0.4269,0.7596,24.4107,0.0077,0.0945,0.0095,0.1671,0.2401,1.3862,1.8501,0.4738,0.7758,0.0749,0.1065,0.3208,0.5735,3.8068,29.4622,
6.92,0.0649,0.0521,0.4151,0.6945,0.0571,0.0136,0.0119,0.0921,0.1151,0.179,0.5158,1.3116,1.4521,3.4445,5.8193,0.025,0.0961,0.0113,0.1823,0.4338,0.6936,7.6038,0.0042,0.065,0.0684,0.3675,0.0328,0.0801,0.4556,0.5439,0.7682,2.1249,15.468,0.0369,0.0717,0.0553,0.0015,0.4151,0.739,23.5916,0.0075,0.0918,0.0092,0.1624,0.2335,1.3525,1.8063,0.4615,0.7559,0.0728,0.1034,0.3118,0.5562,3.7116,28.507,
7,0.0616,0.0506,0.4068,0.6771,0.0554,0.0132,0.0114,0.0883,0.1117,0.1741,0.5015,1.2729,1.4098,3.3277,5.6187,0.0243,0.0934,0.011,0.1772,0.4217,0.6744,7.3438,0.0041,0.0631,0.0665,0.357,0.0318,0.0778,0.443,0.529,0.7473,2.0585,14.9381,0.0359,0.0697,0.0538,0.0015,0.4039,0.7191,22.8051,0.0073,0.0893,0.0089,0.158,0.2271,1.3199,1.764,0.4497,0.7367,0.0708,0.1005,0.3032,0.5396,3.6198,27.5893,
7.08,0.0584,0.0492,0.3988,0.6603,0.0539,0.0128,0.011,0.0847,0.1085,0.1693,0.4877,1.2358,1.3693,3.2163,5.4275,0.0236,0.0907,0.0107,0.1722,0.4102,0.6561,7.0958,0.0039,0.0613,0.0645,0.347,0.0309,0.0756,0.4308,0.5146,0.7273,1.995,14.4313,0.035,0.0678,0.0523,0.0014,0.393,0.7,22.0501,0.0071,0.0869,0.0087,0.1537,0.221,1.2885,1.723,0.4383,0.7183,0.0689,0.0977,0.2949,0.5237,3.5312,26.7076,
7.17,0.0555,0.0478,0.391,0.6442,0.0523,0.0124,0.0106,0.0813,0.1055,0.1648,0.4745,1.2003,1.3303,3.11,5.2452,0.0229,0.0881,0.0104,0.1675,0.3991,0.6384,6.8592,0.0038,0.0596,0.0627,0.3373,0.03,0.0735,0.4191,0.5008,0.708,1.9341,13.9466,0.034,0.0659,0.0508,0.0014,0.3826,0.6816,21.3252,0.0069,0.0845,0.0084,0.1496,0.2151,1.2581,1.6833,0.4273,0.7005,0.0671,0.095,0.2869,0.5085,3.4458,25.8604,
7.25,0.0527,0.0465,0.3834,0.6287,0.0509,0.0121,0.0103,0.0781,0.1025,0.1604,0.4619,1.1662,1.293,3.0084,5.0711,0.0223,0.0857,0.0101,0.1629,0.3884,0.6215,6.6332,0.0037,0.0579,0.0609,0.3281,0.0292,0.0714,0.4079,0.4875,0.6894,1.8758,13.4828,0.0331,0.0642,0.0494,0.0014,0.3726,0.6639,20.6291,0.0067,0.0823,0.0082,0.1456,0.2095,1.2288,1.645,0.4167,0.6834,0.0653,0.0925,0.2792,0.4939,3.3632,25.0462,
7.33,0.0501,0.0452,0.3761,0.6137,0.0495,0.0117,0.0099,0.0751,0.0997,0.1562,0.4497,1.1334,1.2571,2.9113,4.905,0.0216,0.0833,0.0098,0.1585,0.3782,0.6051,6.4174,0.0035,0.0564,0.0593,0.3192,0.0284,0.0695,0.3971,0.4748,0.6715,1.8199,13.0389,0.0323,0.0625,0.0481,0.0013,0.363,0.6469,19.9606,0.0065,0.0801,0.008,0.1419,0.204,1.2004,1.6079,0.4065,0.6668,0.0636,0.09,0.2719,0.4799,3.2836,24.2638,
7.42,0.0476,0.044,0.3689,0.5993,0.0481,0.0114,0.0096,0.0722,0.097,0.1522,0.4379,1.102,1.2225,2.8185,4.7463,0.021,0.081,0.0096,0.1543,0.3683,0.5895,6.2112,0.0034,0.0548,0.0576,0.3106,0.0276,0.0676,0.3867,0.4625,0.6543,1.7663,12.6139,0.0315,0.0609,0.0468,0.0013,0.3537,0.6305,19.3187,0.0063,0.0781,0.0078,0.1382,0.1988,1.173,1.5719,0.3967,0.6509,0.062,0.0876,0.2648,0.4664,3.2066,23.5117,
7.5,0.0452,0.0428,0.3619,0.5854,0.0468,0.0111,0.0093,0.0695,0.0943,0.1483,0.4267,1.0718,1.1894,2.7296,4.5946,0.0205,0.0788,0.0093,0.1502,0.3588,0.5743,6.014,0.0033,0.0534,0.0561,0.3024,0.0269,0.0658,0.3767,0.4507,0.6378,1.7148,12.2069,0.0307,0.0593,0.0456,0.0012,0.3447,0.6148,18.702,0.0061,0.0761,0.0076,0.1347,0.1938,1.1465,1.5371,0.3872,0.6355,0.0604,0.0853,0.258,0.4535,3.1322,22.7888,
7.58,0.043,0.0417,0.3552,0.572,0.0456,0.0108,0.009,0.0669,0.0918,0.1445,0.4158,1.0428,1.1575,2.6446,4.4495,0.0199,0.0767,0.0091,0.1463,0.3497,0.5598,5.8254,0.0032,0.0519,0.0546,0.2945,0.0262,0.064,0.367,0.4392,0.6218,1.6655,11.817,0.0299,0.0578,0.0444,0.0012,0.3361,0.5995,18.2,0.006,0.0741,0.0074,0.1313,0.1889,1.1208,1.5034,0.378,0.6207,0.0589,0.0831,0.2514,0.4411,3.0603,22.1153,
7.67,0.041,0.0406,0.3486,0.559,0.0444,0.0105,0.0087,0.0644,0.0894,0.1409,0.4053,1.0149,1.1268,2.5632,4.3108,0.0194,0.0747,0.0088,0.1426,0.3409,0.5458,5.6449,0.0031,0.0506,0.0531,0.2868,0.0255,0.0624,0.3578,0.4283,0.6064,1.6232,11.4429,0.0292,0.0563,0.0432,0.0012,0.3278,0.5849,17.7337,0.0058,0.0723,0.0072,0.128,0.1842,1.096,1.4708,0.3692,0.6063,0.0574,0.081,0.2451,0.4292,2.9907,21.5125,
