Alpha:,1,Beta:,10,m:,0.6
4.25,0.4137,0.166,0.5963,1.6034,0.1821,0.0487,0.0616,0.5535,0.3798,0.585,1.6401,4.3143,4.7024,11.6755,18.4494,0.0881,0.328,0.0409,0.5703,1.3257,2.1207,23.5415,0.0192,0.2208,0.2273,1.1796,0.1135,0.2647,1.3458,1.5863,2.231,6.6394,40.4248,0.1025,0.2162,0.1741,0.0048,1.2456,2.1061,47.4606,0.0255,0.2769,0.0308,0.4957,0.6825,2.7717,3.383,1.2332,1.9581,0.2251,0.3371,0.9669,1.8961,8.4525,56.7621,
4.33,0.387,0.1583,0.5838,1.5385,0.1735,0.0462,0.0575,0.5149,0.3615,0.5574,1.5653,4.0948,4.4608,11.1342,17.6801,0.0836,0.3119,0.0388,0.5442,1.2663,2.0261,22.5999,0.018,0.2099,0.2163,1.1243,0.1078,0.252,1.2868,1.5176,2.135,6.3551,39.2615,0.0983,0.2066,0.1661,0.0046,1.1908,2.0091,46.8574,0.0242,0.2647,0.0293,0.4735,0.6529,2.6931,3.3087,1.184,1.8831,0.2149,0.3212,0.9232,1.8031,8.1683,55.9741,
4.42,0.3623,0.151,0.5716,1.4775,0.1655,0.0439,0.0538,0.4796,0.3445,0.5317,1.4952,3.8905,4.236,10.6213,16.9405,0.0795,0.2969,0.0369,0.5197,1.2107,1.9374,21.6909,0.0169,0.1998,0.2061,1.0727,0.1026,0.2401,1.2314,1.4531,2.0448,6.0852,38.096,0.0943,0.1977,0.1586,0.0044,1.1395,1.9207,46.1711,0.0231,0.2533,0.0279,0.4528,0.6252,2.6169,3.2343,1.1375,1.8122,0.2054,0.3063,0.8823,1.7163,7.8984,55.1048,
4.5,0.3393,0.1442,0.5597,1.4199,0.1581,0.0418,0.0504,0.4472,0.3286,0.5077,1.4295,3.7001,4.0265,10.1354,16.2305,0.0757,0.2829,0.0351,0.4967,1.1584,1.8542,20.8151,0.0159,0.1904,0.1966,1.0244,0.0977,0.2291,1.1793,1.3924,1.9599,5.8291,36.9346,0.0906,0.1892,0.1516,0.0042,1.0913,1.8509,45.414,0.022,0.2425,0.0266,0.4334,0.5991,2.5432,3.1603,1.0937,1.745,0.1965,0.2924,0.8439,1.6352,7.6415,54.1657,
4.58,0.318,0.1378,0.548,1.3657,0.1511,0.0398,0.0472,0.4176,0.3138,0.4852,1.3678,3.5223,3.831,9.6751,15.5501,0.0721,0.2699,0.0334,0.4752,1.1094,1.7759,19.9728,0.015,0.1816,0.1876,0.9791,0.0932,0.2188,1.1303,1.3353,1.88,5.586,35.7827,0.087,0.1813,0.145,0.004,1.046,1.7835,44.5993,0.021,0.2324,0.0254,0.4151,0.5746,2.472,3.0869,1.0523,1.6813,0.1881,0.2794,0.8079,1.5594,7.3965,53.1686,
4.67,0.2982,0.1318,0.5367,1.3144,0.1445,0.0379,0.0444,0.3903,0.2998,0.4642,1.3098,3.3562,3.6484,9.2392,14.8988,0.0688,0.2577,0.0318,0.455,1.0632,1.7023,19.164,0.0142,0.1734,0.1793,0.9367,0.0889,0.2091,1.0842,1.2815,1.8048,5.3553,34.6448,0.0837,0.1739,0.1388,0.0038,1.0033,1.7185,43.7365,0.02,0.2229,0.0243,0.3979,0.5514,2.4031,3.0144,1.0132,1.6209,0.1803,0.2673,0.7741,1.4884,7.1625,52.124,
4.75,0.2798,0.1262,0.5257,1.266,0.1383,0.0362,0.0417,0.3653,0.2868,0.4444,1.2553,3.2009,3.4776,8.8264,14.276,0.0656,0.2462,0.0304,0.436,1.0198,1.633,18.3883,0.0134,0.1657,0.1714,0.8968,0.0849,0.2,1.0407,1.2307,1.7337,5.1364,33.5249,0.0805,0.1668,0.133,0.0037,0.9631,1.6561,42.8346,0.0191,0.2139,0.0232,0.3818,0.5296,2.3365,2.943,0.9761,1.5635,0.1729,0.2558,0.7422,1.4219,6.9387,51.0412,
4.83,0.2626,0.1209,0.5149,1.2202,0.1325,0.0346,0.0393,0.3423,0.2745,0.4259,1.2039,3.0554,3.3178,8.4353,13.681,0.0627,0.2355,0.029,0.4181,0.9789,1.5676,17.6451,0.0127,0.1584,0.1641,0.8593,0.0812,0.1915,0.9997,1.1828,1.6666,4.9285,32.4261,0.0775,0.1602,0.1275,0.0035,0.9252,1.5964,41.9018,0.0183,0.2054,0.0222,0.3665,0.5091,2.2722,2.8728,0.941,1.5091,0.1659,0.2451,0.7123,1.3595,6.7245,49.9286,
4.92,0.2467,0.116,0.5044,1.1769,0.1271,0.0331,0.0371,0.3212,0.263,0.4085,1.1555,2.919,3.1842,8.0638,13.1129,0.06,0.2255,0.0277,0.4013,0.9403,1.506,16.9338,0.012,0.1517,0.1572,0.824,0.0777,0.1835,0.9609,1.1375,1.6032,4.7312,31.3508,0.0747,0.154,0.1223,0.0034,0.8894,1.5391,40.9454,0.0175,0.1974,0.0213,0.3522,0.4896,2.21,2.804,0.9077,1.4573,0.1594,0.235,0.684,1.3009,6.5194,48.7938,
5,0.2318,0.1113,0.4942,1.1358,0.1219,0.0316,0.035,0.3016,0.2522,0.3921,1.1099,2.7909,3.0615,7.7133,12.5706,0.0574,0.216,0.0265,0.3854,0.9038,1.4477,16.2535,0.0114,0.1453,0.1507,0.7908,0.0744,0.1759,0.9243,1.0946,1.5432,4.5438,30.3012,0.072,0.1481,0.1175,0.0032,0.8556,1.4844,39.9721,0.0168,0.1899,0.0204,0.3386,0.4712,2.15,2.7366,0.876,1.408,0.1532,0.2255,0.6573,1.2458,6.3227,47.6435,
5.08,0.218,0.1069,0.4843,1.0969,0.1171,0.0303,0.0331,0.2836,0.242,0.3766,1.0668,2.6707,2.9403,7.3829,12.0535,0.055,0.2071,0.0254,0.3704,0.8694,1.3927,15.6032,0.0108,0.1393,0.1445,0.7594,0.0713,0.1688,0.8896,1.0541,1.4864,4.3657,29.2788,0.0694,0.1425,0.1129,0.0031,0.8236,1.4322,38.988,0.0161,0.1827,0.0196,0.3258,0.4538,2.0921,2.6708,0.846,1.3611,0.1473,0.2166,0.6321,1.194,6.1341,46.4841,
5.17,0.205,0.1027,0.4746,1.0599,0.1125,0.029,0.0313,0.2669,0.2324,0.3621,1.0261,2.5576,2.8227,7.0707,11.5609,0.0527,0.1987,0.0244,0.3562,0.8368,1.3406,14.9819,0.0103,0.1337,0.1388,0.7298,0.0684,0.1621,0.8568,1.0156,1.4326,4.1966,28.2847,0.067,0.1372,0.1086,0.003,0.7934,1.3823,37.9984,0.0154,0.176,0.0188,0.3137,0.4373,2.0361,2.6065,0.8175,1.3165,0.1418,0.2081,0.6083,1.1451,5.9532,45.3209,
5.25,0.193,0.0987,0.4652,1.0248,0.1082,0.0279,0.0297,0.2515,0.2233,0.3483,0.9875,2.4511,2.7099,6.7753,11.0917,0.0506,0.1909,0.0234,0.3428,0.8059,1.2913,14.3888,0.0098,0.1284,0.1333,0.7018,0.0657,0.1558,0.8256,0.9792,1.3815,4.0358,27.3197,0.0646,0.1322,0.1045,0.0029,0.7647,1.3346,37.0079,0.0148,0.1696,0.0181,0.3022,0.4217,1.982,2.5439,0.7903,1.2739,0.1366,0.2001,0.5857,1.0991,5.7795,44.1591,
5.33,0.1817,0.095,0.456,0.9914,0.1041,0.0267,0.0282,0.2372,0.2147,0.3353,0.9511,2.3508,2.6023,6.4954,10.6451,0.0485,0.1834,0.0224,0.3301,0.7767,1.2446,13.8227,0.0093,0.1234,0.1282,0.6754,0.0631,0.1498,0.7961,0.9445,1.333,3.8829,26.3843,0.0624,0.1274,0.1006,0.0028,0.7375,1.2892,36.0207,0.0143,0.1635,0.0174,0.2913,0.4068,1.9298,2.4828,0.7645,1.2333,0.1316,0.1926,0.5644,1.0556,5.6127,43.0028,
5.42,0.1711,0.0915,0.447,0.9596,0.1002,0.0257,0.0268,0.224,0.2066,0.323,0.9165,2.262,2.5002,6.2301,10.2199,0.0466,0.1764,0.0215,0.318,0.749,1.2003,13.2827,0.0089,0.1187,0.1233,0.6503,0.0607,0.1442,0.768,0.9117,1.2869,3.7374,25.4789,0.0603,0.1229,0.0969,0.0027,0.7116,1.2458,35.0404,0.0137,0.1577,0.0167,0.281,0.3927,1.8794,2.4234,0.7398,1.1946,0.127,0.1855,0.5441,1.0146,5.4525,41.8559,
5.5,0.1613,0.0881,0.4383,0.9294,0.0965,0.0247,0.0254,0.2117,0.1989,0.3113,0.8838,2.1875,2.4072,5.9781,9.8152,0.0448,0.1697,0.0207,0.3066,0.7226,1.1582,12.7676,0.0085,0.1142,0.1187,0.6266,0.0584,0.1388,0.7414,0.8804,1.2431,3.599,24.6033,0.0583,0.1186,0.0934,0.0026,0.6871,1.2044,34.0699,0.0132,0.1522,0.0161,0.2712,0.3793,1.8307,2.3655,0.7163,1.1576,0.1225,0.1787,0.5249,0.9758,5.2985,40.7216,
5.58,0.1521,0.085,0.4299,0.9005,0.0931,0.0238,0.0242,0.2003,0.1916,0.3003,0.8527,2.1145,2.3224,5.7391,9.4299,0.0431,0.1634,0.0199,0.2958,0.6976,1.1182,12.2765,0.0081,0.11,0.1143,0.6041,0.0562,0.1338,0.7161,0.8507,1.2014,3.4673,23.7576,0.0564,0.1145,0.0901,0.0025,0.6638,1.1648,33.112,0.0127,0.147,0.0155,0.2619,0.3666,1.7837,2.3093,0.6939,1.1222,0.1183,0.1723,0.5066,0.939,5.1505,39.6027,
5.67,0.1434,0.0819,0.4216,0.8731,0.0898,0.0229,0.0231,0.1897,0.1847,0.2898,0.8231,2.0435,2.2431,5.5125,9.063,0.0415,0.1574,0.0192,0.2855,0.6738,1.0802,11.8082,0.0078,0.106,0.1102,0.5828,0.0541,0.129,0.6919,0.8223,1.1617,3.3418,22.9414,0.0546,0.1107,0.0869,0.0024,0.6416,1.1271,32.1688,0.0122,0.1421,0.015,0.253,0.3544,1.7383,2.2546,0.6725,1.0885,0.1143,0.1662,0.4893,0.9042,5.0082,38.5016,
5.75,0.1354,0.0791,0.4135,0.8468,0.0866,0.022,0.022,0.1798,0.1781,0.2798,0.7951,1.9748,2.1681,5.2978,8.7138,0.04,0.1518,0.0185,0.2757,0.6512,1.0441,11.3616,0.0074,0.1022,0.1063,0.5625,0.0522,0.1244,0.669,0.7954,1.1239,3.2223,22.1542,0.0529,0.107,0.084,0.0023,0.6205,1.091,31.2422,0.0118,0.1374,0.0145,0.2446,0.3428,1.6944,2.2015,0.6521,1.0561,0.1104,0.1604,0.4728,0.8713,4.8714,37.4202,
5.83,0.1278,0.0764,0.4057,0.8218,0.0836,0.0212,0.021,0.1706,0.1719,0.2704,0.7684,1.9085,2.0966,5.0943,8.3812,0.0386,0.1464,0.0178,0.2664,0.6297,1.0096,10.9357,0.0071,0.0986,0.1025,0.5432,0.0503,0.1201,0.6471,0.7696,1.0878,3.1084,21.3957,0.0512,0.1035,0.0811,0.0022,0.6003,1.0565,30.3338,0.0114,0.1329,0.0139,0.2366,0.3318,1.652,2.1499,0.6326,1.0252,0.1068,0.155,0.4571,0.84,4.7396,36.3603,
5.92,0.1207,0.0738,0.3981,0.7979,0.0808,0.0205,0.02,0.162,0.166,0.2614,0.7429,1.8448,2.0282,4.9012,8.0646,0.0372,0.1413,0.0172,0.2575,0.6092,0.9768,10.5296,0.0068,0.0951,0.099,0.5249,0.0486,0.1159,0.6262,0.7451,1.0534,2.9998,20.665,0.0496,0.1001,0.0784,0.0021,0.5812,1.0236,29.4447,0.011,0.1286,0.0135,0.2289,0.3213,1.611,2.0998,0.6139,0.9955,0.1033,0.1497,0.4421,0.8103,4.6129,35.3229,
6,0.114,0.0713,0.3906,0.775,0.0781,0.0198,0.0192,0.1539,0.1604,0.2528,0.7187,1.7836,1.9626,4.718,7.7632,0.0359,0.1365,0.0166,0.2491,0.5896,0.9455,10.1423,0.0065,0.0919,0.0956,0.5074,0.0469,0.112,0.6063,0.7217,1.0205,2.8962,19.9616,0.0481,0.0969,0.0758,0.0021,0.5628,0.9921,28.5759,0.0106,0.1245,0.013,0.2216,0.3112,1.5713,2.0511,0.596,0.9671,0.1,0.1448,0.4279,0.782,4.4908,34.3093,
6.08,0.1078,0.069,0.3834,0.7531,0.0755,0.0191,0.0183,0.1464,0.155,0.2447,0.6956,1.7249,1.8997,4.5439,7.4761,0.0347,0.1319,0.016,0.241,0.5709,0.9157,9.7729,0.0063,0.0888,0.0924,0.4908,0.0453,0.1083,0.5873,0.6993,0.9891,2.7973,19.2848,0.0467,0.0939,0.0734,0.002,0.5454,0.9619,27.7282,0.0102,0.1206,0.0126,0.2147,0.3016,1.533,2.0039,0.5788,0.9399,0.0969,0.1401,0.4143,0.7552,4.3732,33.3202,
6.17,0.1019,0.0667,0.3763,0.7322,0.0731,0.0185,0.0175,0.1394,0.1499,0.2369,0.6736,1.6687,1.8393,4.3785,7.2027,0.0335,0.1275,0.0155,0.2333,0.5531,0.8871,9.4205,0.006,0.0859,0.0894,0.4749,0.0438,0.1047,0.5691,0.6779,0.9591,2.7029,18.6337,0.0453,0.0909,0.071,0.0019,0.5287,0.933,26.902,0.0099,0.1169,0.0122,0.208,0.2925,1.496,1.958,0.5624,0.9138,0.0939,0.1356,0.4013,0.7297,4.2599,32.3562,
6.25,0.0964,0.0646,0.3694,0.7121,0.0707,0.0178,0.0168,0.1328,0.145,0.2295,0.6526,1.6149,1.7813,4.2211,6.9422,0.0324,0.1233,0.0149,0.226,0.5361,0.8599,9.0844,0.0058,0.0831,0.0865,0.4598,0.0424,0.1013,0.5517,0.6574,0.9303,2.6127,18.0076,0.0439,0.0882,0.0688,0.0019,0.5127,0.9054,26.0979,0.0096,0.1133,0.0118,0.2017,0.2837,1.4602,1.9135,0.5467,0.8887,0.091,0.1313,0.3889,0.7053,4.1508,31.4176,
6.33,0.0913,0.0626,0.3627,0.6929,0.0685,0.0173,0.0161,0.1266,0.1404,0.2224,0.6325,1.5633,1.7257,4.0712,6.6939,0.0313,0.1193,0.0145,0.219,0.5198,0.8339,8.7636,0.0056,0.0804,0.0837,0.4453,0.041,0.0981,0.5351,0.6378,0.9028,2.5266,17.4057,0.0427,0.0855,0.0666,0.0018,0.4974,0.8789,25.3159,0.0093,0.1099,0.0114,0.1956,0.2753,1.4255,1.8703,0.5316,0.8646,0.0883,0.1272,0.377,0.6822,4.0455,30.5046,
6.42,0.0864,0.0606,0.3561,0.6745,0.0664,0.0167,0.0155,0.1208,0.1359,0.2156,0.6133,1.514,1.6723,3.9284,6.4572,0.0303,0.1155,0.014,0.2123,0.5042,0.809,8.4574,0.0054,0.0778,0.081,0.4315,0.0397,0.095,0.5192,0.6191,0.8765,2.4442,16.8271,0.0414,0.0829,0.0646,0.0018,0.4828,0.8535,24.5561,0.009,0.1066,0.0111,0.1898,0.2672,1.392,1.8284,0.5171,0.8415,0.0856,0.1232,0.3657,0.6601,3.944,29.6173,
6.5,0.0819,0.0587,0.3498,0.6568,0.0643,0.0162,0.0148,0.1154,0.1317,0.2092,0.595,1.4668,1.6211,3.7924,6.2315,0.0293,0.1119,0.0135,0.2059,0.4893,0.7851,8.1652,0.0052,0.0754,0.0785,0.4184,0.0384,0.0921,0.5039,0.6011,0.8513,2.3654,16.271,0.0403,0.0805,0.0626,0.0017,0.4688,0.8292,23.8186,0.0087,0.1035,0.0107,0.1843,0.2595,1.3595,1.7877,0.5032,0.8193,0.0831,0.1195,0.3549,0.639,3.846,28.7556,
6.58,0.0776,0.057,0.3435,0.6398,0.0624,0.0157,0.0143,0.1103,0.1277,0.203,0.5774,1.4216,1.5721,3.6625,6.0162,0.0284,0.1084,0.0131,0.1998,0.475,0.7623,7.8861,0.005,0.0731,0.0761,0.4057,0.0372,0.0893,0.4893,0.5839,0.8271,2.29,15.7367,0.0391,0.0782,0.0608,0.0017,0.4554,0.8058,23.1032,0.0084,0.1005,0.0104,0.1789,0.2521,1.3281,1.7482,0.4898,0.7979,0.0807,0.1159,0.3445,0.6188,3.7515,27.9194,
6.67,0.0735,0.0553,0.3375,0.6235,0.0605,0.0152,0.0137,0.1055,0.1238,0.1971,0.5606,1.3784,1.525,3.5387,5.8107,0.0275,0.1051,0.0127,0.1939,0.4613,0.7404,7.6195,0.0048,0.0709,0.0737,0.3937,0.0361,0.0866,0.4753,0.5673,0.8038,2.2179,15.2233,0.0381,0.0759,0.059,0.0016,0.4425,0.7834,22.4096,0.0082,0.0976,0.0101,0.1738,0.245,1.2977,1.7099,0.4769,0.7773,0.0784,0.1125,0.3345,0.5996,3.6603,27.1084,
6.75,0.0697,0.0536,0.3316,0.6079,0.0587,0.0147,0.0132,0.101,0.1201,0.1914,0.5445,1.3369,1.4798,3.4204,5.6144,0.0267,0.1019,0.0123,0.1883,0.4482,0.7194,7.3647,0.0046,0.0687,0.0715,0.3821,0.035,0.084,0.4619,0.5515,0.7816,2.1488,14.73,0.037,0.0738,0.0573,0.0016,0.4302,0.7619,21.7375,0.0079,0.0949,0.0098,0.1689,0.2382,1.2683,1.6726,0.4646,0.7575,0.0762,0.1092,0.325,0.5812,3.5722,26.3222,
6.83,0.0662,0.0521,0.3258,0.5928,0.057,0.0143,0.0127,0.0967,0.1165,0.186,0.529,1.2972,1.4364,3.3073,5.427,0.0259,0.0989,0.0119,0.1829,0.4356,0.6993,7.1212,0.0045,0.0667,0.0694,0.3711,0.034,0.0815,0.449,0.5362,0.7602,2.0826,14.256,0.036,0.0717,0.0556,0.0015,0.4183,0.7412,21.0867,0.0077,0.0923,0.0095,0.1642,0.2317,1.2397,1.6365,0.4527,0.7384,0.0741,0.1061,0.3159,0.5636,3.4871,25.5605,
6.92,0.0628,0.0506,0.3202,0.5783,0.0554,0.0138,0.0122,0.0927,0.1131,0.1808,0.5142,1.2592,1.3949,3.1993,5.2479,0.0251,0.096,0.0116,0.1777,0.4236,0.68,6.8883,0.0043,0.0648,0.0674,0.3604,0.033,0.0791,0.4366,0.5216,0.7396,2.0191,13.8006,0.0351,0.0697,0.054,0.0015,0.407,0.7213,20.4567,0.0075,0.0897,0.0092,0.1597,0.2254,1.2121,1.6014,0.4412,0.7201,0.0721,0.103,0.3071,0.5468,3.4048,24.8228,
7,0.0596,0.0491,0.3147,0.5644,0.0538,0.0134,0.0118,0.0889,0.1099,0.1758,0.5,1.2227,1.3549,3.096,5.0767,0.0243,0.0932,0.0113,0.1727,0.412,0.6614,6.6656,0.0042,0.0629,0.0654,0.3503,0.032,0.0769,0.4247,0.5076,0.7198,1.9583,13.363,0.0341,0.0678,0.0525,0.0014,0.396,0.7022,19.8471,0.0072,0.0873,0.009,0.1554,0.2194,1.1853,1.5673,0.4302,0.7024,0.0701,0.1002,0.2987,0.5306,3.3253,24.1086,
7.08,0.0566,0.0477,0.3093,0.551,0.0523,0.013,0.0114,0.0853,0.1067,0.171,0.4863,1.1877,1.3166,2.9971,4.9129,0.0236,0.0905,0.0109,0.1679,0.4008,0.6436,6.4524,0.004,0.0611,0.0636,0.3405,0.0311,0.0747,0.4132,0.494,0.7008,1.8999,12.9425,0.0332,0.066,0.0511,0.0014,0.3855,0.6838,19.2575,0.007,0.0849,0.0087,0.1513,0.2136,1.1594,1.5342,0.4196,0.6853,0.0682,0.0974,0.2906,0.5152,3.2485,23.4173,
7.17,0.0538,0.0464,0.3041,0.5381,0.0508,0.0127,0.011,0.0819,0.1037,0.1664,0.4732,1.1541,1.2798,2.9024,4.7562,0.0229,0.088,0.0106,0.1634,0.3901,0.6265,6.2483,0.0039,0.0594,0.0618,0.3311,0.0302,0.0726,0.4022,0.481,0.6825,1.8439,12.5384,0.0324,0.0642,0.0497,0.0013,0.3754,0.6661,18.6872,0.0068,0.0827,0.0085,0.1473,0.208,1.1342,1.5021,0.4093,0.6688,0.0664,0.0947,0.2828,0.5004,3.1741,22.7484,
7.25,0.0512,0.0451,0.299,0.5256,0.0494,0.0123,0.0106,0.0787,0.1009,0.1619,0.4606,1.1219,1.2444,2.8118,4.6063,0.0223,0.0855,0.0103,0.159,0.3798,0.61,6.0529,0.0037,0.0577,0.06,0.3221,0.0294,0.0706,0.3916,0.4685,0.6649,1.7901,12.15,0.0316,0.0626,0.0483,0.0013,0.3657,0.6491,18.2142,0.0066,0.0805,0.0082,0.1434,0.2026,1.1098,1.4709,0.3994,0.6529,0.0647,0.0922,0.2753,0.4862,3.1022,22.1186,
7.33,0.0487,0.0439,0.294,0.5136,0.0481,0.012,0.0102,0.0757,0.0981,0.1577,0.4485,1.0909,1.2104,2.7249,4.4627,0.0217,0.0832,0.01,0.1547,0.3699,0.5942,5.8657,0.0036,0.0562,0.0584,0.3135,0.0285,0.0687,0.3815,0.4565,0.648,1.7385,11.7766,0.0308,0.0609,0.047,0.0013,0.3564,0.6327,17.7784,0.0065,0.0784,0.008,0.1397,0.1975,1.0862,1.4405,0.3899,0.6376,0.063,0.0897,0.2681,0.4725,3.0326,21.5527,
7.42,0.0463,0.0427,0.2891,0.502,0.0468,0.0116,0.0099,0.0728,0.0954,0.1536,0.4368,1.0612,1.1777,2.6417,4.3251,0.0211,0.0809,0.0097,0.1506,0.3604,0.5789,5.6863,0.0035,0.0546,0.0568,0.3051,0.0278,0.0668,0.3716,0.4449,0.6316,1.6889,11.4177,0.03,0.0594,0.0458,0.0012,0.3474,0.6168,17.3513,0.0063,0.0764,0.0078,0.1361,0.1925,1.0632,1.411,0.3807,0.6228,0.0614,0.0873,0.2612,0.4594,2.9652,21.0238,
7.5,0.0441,0.0416,0.2843,0.4909,0.0456,0.0113,0.0095,0.0701,0.0929,0.1497,0.4256,1.0326,1.1463,2.5619,4.1932,0.0205,0.0787,0.0095,0.1467,0.3512,0.5642,5.5142,0.0034,0.0532,0.0553,0.2971,0.027,0.065,0.3622,0.4337,0.6159,1.6418,11.0725,0.0293,0.0579,0.0446,0.0012,0.3387,0.6016,16.9332,0.0061,0.0745,0.0076,0.1327,0.1877,1.0409,1.3824,0.3718,0.6085,0.0599,0.0851,0.2545,0.4468,2.9,20.5181,
7.58,0.042,0.0405,0.2797,0.4801,0.0444,0.011,0.0092,0.0675,0.0904,0.1459,0.4148,1.0051,1.1161,2.4853,4.0668,0.0199,0.0767,0.0092,0.143,0.3424,0.5501,5.3492,0.0033,0.0518,0.0538,0.2894,0.0263,0.0633,0.3531,0.4229,0.6007,1.6046,10.7401,0.0286,0.0564,0.0434,0.0012,0.3303,0.5869,16.5245,0.0059,0.0726,0.0074,0.1294,0.183,1.0193,1.3545,0.3632,0.5946,0.0584,0.0829,0.2481,0.4347,2.8368,20.0291,
7.67,0.04,0.0395,0.2752,0.4697,0.0432,0.0107,0.0089,0.065,0.0881,0.1422,0.4044,0.9787,1.087,2.4117,3.9455,0.0194,0.0746,0.009,0.1393,0.3338,0.5364,5.1908,0.0032,0.0504,0.0524,0.282,0.0256,0.0617,0.3443,0.4125,0.5861,1.5685,10.4213,0.0279,0.055,0.0423,0.0011,0.3223,0.5727,16.1253,0.0058,0.0708,0.0072,0.1262,0.1786,0.9983,1.3275,0.355,0.5813,0.057,0.0808,0.2419,0.4231,2.7756,19.5539,
7.75,0.0381,0.0385,0.2707,0.4596,0.0421,0.0105,0.0086,0.0627,0.0858,0.1387,0.3944,0.9532,1.0589,2.3412,3.8292,0.0189,0.0727,0.0087,0.1358,0.3256,0.5233,5.0388,0.0031,0.0491,0.051,0.2749,0.0249,0.0601,0.3358,0.4024,0.572,1.5335,10.1152,0.0272,0.0537,0.0413,0.0011,0.3145,0.559,15.7357,0.0056,0.0691,0.007,0.1232,0.1743,0.9779,1.3012,0.3469,0.5683,0.0556,0.0787,0.2359,0.4119,2.7163,19.0913,
7.83,0.0363,0.0375,0.2664,0.4499,0.041,0.0102,0.0084,0.0605,0.0836,0.1353,0.3847,0.9287,1.0319,2.2734,3.7175,0.0184,0.0708,0.0085,0.1324,0.3177,0.5106,4.8928,0.003,0.0479,0.0497,0.268,0.0243,0.0585,0.3277,0.3927,0.5583,1.4996,9.8213,0.0266,0.0523,0.0402,0.0011,0.307,0.5458,15.356,0.0055,0.0674,0.0068,0.1202,0.1701,0.9581,1.2756,0.3392,0.5558,0.0542,0.0768,0.2302,0.4012,2.6588,18.6406,
7.92,0.0347,0.0365,0.2622,0.4405,0.04,0.0099,0.0081,0.0584,0.0815,0.132,0.3754,0.9051,1.0059,2.2082,3.6102,0.0179,0.0691,0.0083,0.1292,0.31,0.4983,4.7526,0.0029,0.0467,0.0485,0.2613,0.0237,0.0571,0.3198,0.3834,0.5451,1.4667,9.5388,0.0259,0.0511,0.0392,0.0011,0.2997,0.533,14.986,0.0054,0.0658,0.0067,0.1173,0.1661,0.9389,1.2507,0.3317,0.5437,0.0529,0.0749,0.2246,0.3908,2.603,18.2017,
8,0.0331,0.0356,0.258,0.4314,0.039,0.0097,0.0079,0.0564,0.0794,0.1289,0.3664,0.8823,0.9808,2.1456,3.5072,0.0175,0.0673,0.0081,0.126,0.3026,0.4865,4.6178,0.0028,0.0455,0.0472,0.2549,0.0231,0.0556,0.3121,0.3744,0.5324,1.4348,9.2674,0.0253,0.0499,0.0383,0.001,0.2927,0.5207,14.6259,0.0052,0.0643,0.0065,0.1146,0.1622,0.9202,1.2264,0.3244,0.532,0.0517,0.0731,0.2193,0.3808,2.5489,17.7743,
8.08,0.0316,0.0348,0.254,0.4226,0.0381,0.0094,0.0076,0.0544,0.0775,0.1258,0.3577,0.8604,0.9566,2.0854,3.4081,0.017,0.0657,0.0079,0.123,0.2955,0.4751,4.4883,0.0027,0.0444,0.0461,0.2488,0.0225,0.0543,0.3048,0.3656,0.5201,1.4038,9.0064,0.0248,0.0487,0.0374,0.001,0.286,0.5088,14.2756,0.0051,0.0628,0.0064,0.1119,0.1585,0.9021,1.2029,0.3174,0.5206,0.0505,0.0713,0.2141,0.3712,2.4964,17.3583,
8.17,0.0302,0.0339,0.25,0.4141,0.0371,0.0092,0.0074,0.0526,0.0756,0.1229,0.3493,0.8393,0.9333,2.0274,3.3129,0.0166,0.064,0.0077,0.1201,0.2886,0.464,4.3637,0.0027,0.0433,0.0449,0.2428,0.022,0.053,0.2977,0.3572,0.5082,1.3738,8.7553,0.0242,0.0476,0.0365,0.001,0.2794,0.4972,13.9349,0.005,0.0613,0.0062,0.1093,0.1548,0.8844,1.1799,0.3106,0.5096,0.0493,0.0696,0.2091,0.3619,2.4455,16.9536,
8.25,0.0288,0.0331,0.2462,0.4058,0.0363,0.009,0.0072,0.0509,0.0737,0.1201,0.3412,0.8188,0.9108,1.9717,3.2213,0.0162,0.0625,0.0075,0.1172,0.282,0.4534,4.2438,0.0026,0.0423,0.0439,0.237,0.0214,0.0517,0.2908,0.349,0.4967,1.3446,8.5137,0.0236,0.0465,0.0356,0.001,0.2731,0.4861,13.6036,0.0048,0.0599,0.0061,0.1068,0.1513,0.8673,1.1576,0.304,0.4989,0.0482,0.068,0.2043,0.353,2.3961,16.5599,
8.33,0.0276,0.0323,0.2424,0.3979,0.0354,0.0088,0.007,0.0492,0.072,0.1173,0.3333,0.7991,0.889,1.918,3.1332,0.0158,0.061,0.0073,0.1145,0.2755,0.4431,4.1284,0.0025,0.0413,0.0428,0.2315,0.0209,0.0504,0.2841,0.3411,0.4856,1.3163,8.281,0.0231,0.0454,0.0348,0.0009,0.267,0.4753,13.2818,0.0047,0.0586,0.0059,0.1044,0.1479,0.8506,1.1359,0.2977,0.4886,0.0471,0.0664,0.1996,0.3443,2.348,16.1772,
