Alpha:,1,Beta:,10,m:,0.6
4.17,0.2651,0.1273,0.34,1.0489,0.1395,0.0364,0.0416,0.3688,0.2928,0.448,1.274,3.1352,3.4068,7.8968,12.0464,0.0672,0.2528,0.0305,0.4393,1.0227,1.6412,15.5256,0.0135,0.1686,0.1751,0.9149,0.0868,0.2045,1.0231,1.2095,1.7068,4.6769,25.0801,0.0765,0.1658,0.1344,0.0037,0.9561,1.6367,25.0216,0.0196,0.2125,0.0237,0.3808,0.5178,1.7375,2.0004,0.9033,1.4223,0.1728,0.2609,0.7499,1.4275,5.6193,30.3669,
4.25,0.2491,0.122,0.335,1.0103,0.1337,0.0348,0.0392,0.3455,0.2802,0.4292,1.2214,2.9932,3.2521,7.581,11.6238,0.0641,0.2417,0.0291,0.4213,0.982,1.5759,15.0065,0.0127,0.1612,0.1675,0.8765,0.0829,0.1957,0.9832,1.163,1.6417,4.5113,24.6041,0.0738,0.1593,0.1289,0.0035,0.919,1.5785,25.2362,0.0187,0.2043,0.0227,0.3657,0.4979,1.7041,1.9775,0.8723,1.3765,0.1659,0.2498,0.7196,1.3656,5.4729,30.5496,
4.33,0.2342,0.117,0.33,0.9738,0.1282,0.0332,0.0369,0.324,0.2683,0.4116,1.1719,2.8601,3.1299,7.2779,11.2129,0.0613,0.2312,0.0278,0.4043,0.9435,1.5143,14.4996,0.0121,0.1542,0.1604,0.8403,0.0793,0.1874,0.9455,1.119,1.5801,4.352,24.1061,0.0712,0.1532,0.1236,0.0034,0.8839,1.5228,25.3671,0.0179,0.1964,0.0217,0.3515,0.4792,1.6711,1.9536,0.8428,1.3327,0.1593,0.2394,0.691,1.3074,5.3315,30.6447,
4.42,0.2203,0.1122,0.3251,0.9392,0.123,0.0318,0.0349,0.3042,0.2572,0.3949,1.1253,2.7351,3.007,6.9904,10.8141,0.0587,0.2214,0.0266,0.3883,0.9072,1.456,14.0057,0.0115,0.1477,0.1537,0.8063,0.0759,0.1797,0.9098,1.0773,1.5218,4.1989,23.5909,0.0687,0.1474,0.1187,0.0032,0.8507,1.4694,25.4211,0.0172,0.189,0.0208,0.3381,0.4614,1.6384,1.9287,0.8148,1.2908,0.1532,0.2297,0.6641,1.2526,5.1948,30.6589,
4.5,0.2074,0.1078,0.3202,0.9065,0.1181,0.0304,0.033,0.286,0.2467,0.3793,1.0812,2.6177,2.8867,6.7171,10.4281,0.0562,0.2122,0.0255,0.3732,0.8728,1.4009,13.5257,0.0109,0.1416,0.1474,0.7741,0.0728,0.1724,0.876,1.0378,1.4664,4.0519,23.0628,0.0664,0.1419,0.1141,0.0031,0.8192,1.4184,25.4051,0.0165,0.182,0.02,0.3254,0.4446,1.6061,1.9031,0.788,1.2507,0.1473,0.2205,0.6386,1.2009,5.0626,30.5992,
4.58,0.1952,0.1036,0.3154,0.8755,0.1135,0.0292,0.0312,0.2691,0.2368,0.3645,1.0396,2.5073,2.7707,6.4568,10.0552,0.0538,0.2035,0.0244,0.3589,0.8403,1.3488,13.0599,0.0103,0.1359,0.1415,0.7438,0.0698,0.1655,0.844,1.0004,1.4139,3.9106,22.5256,0.0641,0.1367,0.1097,0.003,0.7894,1.3696,25.3259,0.0158,0.1754,0.0192,0.3134,0.4286,1.5743,1.8768,0.7626,1.2123,0.1418,0.2118,0.6145,1.1522,4.9347,30.4723,
4.67,0.1839,0.0996,0.3107,0.8461,0.1091,0.028,0.0296,0.2535,0.2274,0.3506,1.0003,2.4033,2.6598,6.2085,9.6955,0.0516,0.1953,0.0234,0.3454,0.8094,1.2993,12.609,0.0098,0.1304,0.1359,0.7151,0.0669,0.1589,0.8136,0.9648,1.364,3.7751,21.9826,0.062,0.1317,0.1055,0.0029,0.7612,1.323,25.1898,0.0152,0.169,0.0184,0.302,0.4134,1.5429,1.85,0.7383,1.1756,0.1366,0.2036,0.5917,1.1062,4.8111,30.2848,
4.75,0.1733,0.0958,0.3061,0.8181,0.105,0.0269,0.0281,0.2391,0.2186,0.3374,0.9631,2.3054,2.5543,5.9716,9.349,0.0495,0.1876,0.0225,0.3326,0.7802,1.2525,12.1729,0.0094,0.1253,0.1306,0.688,0.0643,0.1528,0.7848,0.9311,1.3166,3.645,21.437,0.0599,0.127,0.1016,0.0028,0.7343,1.2785,25.0031,0.0146,0.1631,0.0177,0.2912,0.399,1.5122,1.8228,0.7151,1.1404,0.1317,0.1959,0.5701,1.0627,4.6915,30.0432,
4.83,0.1634,0.0922,0.3015,0.7916,0.101,0.0258,0.0267,0.2257,0.2103,0.3249,0.9279,2.2257,2.4554,5.7454,9.0154,0.0476,0.1803,0.0216,0.3205,0.7525,1.208,11.7519,0.0089,0.1205,0.1256,0.6624,0.0618,0.147,0.7573,0.8989,1.2716,3.5202,20.8912,0.058,0.1226,0.0979,0.0027,0.7089,1.236,24.7717,0.014,0.1574,0.017,0.2809,0.3853,1.4819,1.7954,0.693,1.1067,0.127,0.1886,0.5496,1.0216,4.5758,29.7535,
4.92,0.1541,0.0888,0.297,0.7663,0.0973,0.0248,0.0253,0.2133,0.2024,0.3132,0.8945,2.1517,2.3662,5.5293,8.6946,0.0457,0.1734,0.0208,0.309,0.7261,1.1658,11.3459,0.0085,0.1159,0.1209,0.6381,0.0594,0.1415,0.7313,0.8684,1.2287,3.4005,20.3476,0.0561,0.1183,0.0943,0.0026,0.6846,1.1954,24.5009,0.0135,0.152,0.0164,0.2712,0.3723,1.4522,1.7678,0.6718,1.0743,0.1226,0.1817,0.5302,0.9827,4.4639,29.4215,
5,0.1455,0.0856,0.2926,0.7423,0.0938,0.0239,0.0241,0.2017,0.1949,0.302,0.8628,2.0795,2.2839,5.3233,8.3863,0.044,0.1669,0.02,0.298,0.7011,1.1256,10.9546,0.0081,0.1116,0.1164,0.615,0.0572,0.1363,0.7065,0.8393,1.1878,3.2857,19.8081,0.0544,0.1143,0.091,0.0025,0.6616,1.1566,24.196,0.013,0.1468,0.0158,0.2619,0.3599,1.4231,1.7401,0.6516,1.0433,0.1183,0.1751,0.5117,0.9459,4.3555,29.0527,
5.08,0.1373,0.0826,0.2883,0.7195,0.0905,0.023,0.023,0.191,0.1878,0.2914,0.8327,2.0094,2.2065,5.127,8.09,0.0423,0.1608,0.0192,0.2877,0.6772,1.0874,10.5778,0.0078,0.1075,0.1121,0.5932,0.0551,0.1313,0.6829,0.8116,1.1489,3.1757,19.2744,0.0527,0.1105,0.0878,0.0024,0.6397,1.1195,23.8615,0.0125,0.1419,0.0152,0.2531,0.3481,1.3945,1.7124,0.6322,1.0135,0.1143,0.1689,0.4942,0.9109,4.2506,28.652,
5.17,0.1297,0.0797,0.284,0.6977,0.0873,0.0221,0.0219,0.181,0.1811,0.2813,0.8041,1.9417,2.133,4.94,7.8056,0.0408,0.1549,0.0185,0.2778,0.6546,1.0511,10.2152,0.0075,0.1036,0.1081,0.5724,0.0531,0.1267,0.6604,0.7852,1.1118,3.0701,18.7478,0.051,0.1068,0.0848,0.0023,0.6188,1.084,23.502,0.012,0.1372,0.0147,0.2447,0.3369,1.3666,1.6848,0.6137,0.985,0.1105,0.163,0.4775,0.8778,4.1491,28.2242,
5.25,0.1225,0.077,0.2798,0.6769,0.0843,0.0213,0.0209,0.1717,0.1748,0.2718,0.7769,1.8765,2.0629,4.762,7.5326,0.0393,0.1494,0.0178,0.2684,0.633,1.0165,9.8665,0.0071,0.1,0.1043,0.5527,0.0512,0.1222,0.6389,0.76,1.0764,2.9689,18.2296,0.0495,0.1033,0.0819,0.0022,0.5988,1.0501,23.1214,0.0116,0.1328,0.0142,0.2367,0.3261,1.3392,1.6572,0.596,0.9576,0.1069,0.1574,0.4616,0.8464,4.0508,27.7735,
5.33,0.1158,0.0743,0.2757,0.6571,0.0814,0.0206,0.02,0.163,0.1687,0.2627,0.751,1.8139,1.9957,4.5923,7.2709,0.0379,0.1441,0.0172,0.2595,0.6124,0.9835,9.5313,0.0068,0.0965,0.1007,0.5339,0.0494,0.118,0.6184,0.7359,1.0425,2.8718,17.7208,0.048,0.1,0.0791,0.0021,0.5798,1.0177,22.7233,0.0112,0.1285,0.0137,0.2291,0.3159,1.3125,1.6298,0.579,0.9312,0.1034,0.1521,0.4464,0.8165,3.9556,27.304,
5.42,0.1095,0.0719,0.2716,0.6381,0.0787,0.0198,0.0191,0.1549,0.1629,0.2541,0.7264,1.7538,1.9312,4.4305,7.02,0.0365,0.1391,0.0166,0.2509,0.5928,0.952,9.2093,0.0066,0.0932,0.0972,0.5161,0.0476,0.114,0.5989,0.7129,1.0102,2.7787,17.2221,0.0466,0.0968,0.0765,0.0021,0.5617,0.9866,22.311,0.0108,0.1245,0.0132,0.2218,0.3061,1.2863,1.6027,0.5627,0.9059,0.1001,0.147,0.432,0.7881,3.8633,26.8191,
5.5,0.1036,0.0695,0.2676,0.6201,0.0761,0.0192,0.0183,0.1473,0.1574,0.2458,0.7029,1.6962,1.8694,4.2762,6.7795,0.0353,0.1344,0.016,0.2428,0.574,0.9219,8.9,0.0063,0.09,0.0939,0.499,0.046,0.1101,0.5802,0.691,0.9793,2.6893,16.7342,0.0452,0.0938,0.074,0.002,0.5443,0.9569,21.8876,0.0104,0.1206,0.0128,0.2149,0.2967,1.2607,1.5758,0.547,0.8815,0.097,0.1422,0.4182,0.7611,3.774,26.3222,
5.58,0.098,0.0672,0.2637,0.6028,0.0736,0.0185,0.0175,0.1402,0.1522,0.238,0.6805,1.6411,1.8101,4.1288,6.549,0.0341,0.1299,0.0155,0.2351,0.5561,0.8933,8.6031,0.006,0.087,0.0908,0.4828,0.0445,0.1065,0.5624,0.67,0.9498,2.6036,16.2576,0.0439,0.0909,0.0717,0.0019,0.5278,0.9285,21.4557,0.0101,0.1169,0.0124,0.2083,0.2878,1.2357,1.5491,0.532,0.8581,0.094,0.1376,0.4051,0.7354,3.6874,25.8162,
5.67,0.0928,0.0651,0.2599,0.5862,0.0713,0.0179,0.0168,0.1336,0.1472,0.2305,0.6592,1.5883,1.7531,3.9881,6.3281,0.0329,0.1256,0.015,0.2277,0.539,0.8658,8.318,0.0058,0.0841,0.0878,0.4673,0.043,0.103,0.5453,0.6499,0.9215,2.5214,15.7925,0.0426,0.0882,0.0694,0.0019,0.5119,0.9012,21.0177,0.0098,0.1134,0.012,0.2019,0.2792,1.2112,1.5228,0.5176,0.8356,0.0911,0.1332,0.3926,0.7109,3.6035,25.3037,
5.75,0.0879,0.063,0.2561,0.5704,0.069,0.0173,0.0161,0.1274,0.1425,0.2234,0.6388,1.5378,1.6985,3.8536,6.1165,0.0318,0.1215,0.0145,0.2206,0.5227,0.8396,8.0444,0.0056,0.0814,0.085,0.4526,0.0416,0.0997,0.529,0.6306,0.8945,2.4425,15.3394,0.0414,0.0855,0.0672,0.0018,0.4968,0.875,20.5757,0.0094,0.11,0.0116,0.1959,0.271,1.1873,1.4968,0.5038,0.8139,0.0884,0.129,0.3806,0.6875,3.5221,24.7871,
5.83,0.0833,0.061,0.2524,0.5552,0.0668,0.0167,0.0154,0.1215,0.138,0.2165,0.6193,1.4895,1.6461,3.7251,5.9137,0.0308,0.1176,0.014,0.2138,0.507,0.8146,7.7818,0.0054,0.0788,0.0823,0.4385,0.0402,0.0966,0.5133,0.6122,0.8685,2.3667,14.8984,0.0403,0.083,0.0652,0.0018,0.4822,0.85,20.1318,0.0091,0.1067,0.0112,0.1901,0.2632,1.164,1.4712,0.4905,0.793,0.0857,0.125,0.3691,0.6653,3.4433,24.2684,
5.92,0.0789,0.0592,0.2488,0.5407,0.0648,0.0162,0.0148,0.116,0.1336,0.21,0.6006,1.4432,1.5959,3.6021,5.7193,0.0298,0.1139,0.0136,0.2074,0.492,0.7905,7.5298,0.0052,0.0764,0.0797,0.425,0.039,0.0935,0.4983,0.5945,0.8436,2.294,14.4695,0.0391,0.0805,0.0632,0.0017,0.4683,0.8259,19.6874,0.0088,0.1036,0.0109,0.1845,0.2557,1.1412,1.4459,0.4777,0.7729,0.0832,0.1212,0.3581,0.644,3.3668,23.7496,
6,0.0749,0.0574,0.2452,0.5268,0.0628,0.0157,0.0142,0.1109,0.1295,0.2038,0.5828,1.3989,1.5477,3.4844,5.533,0.0288,0.1103,0.0131,0.2012,0.4777,0.7676,7.288,0.005,0.074,0.0772,0.4121,0.0378,0.0907,0.484,0.5776,0.8198,2.2241,14.0528,0.0381,0.0782,0.0613,0.0016,0.455,0.8028,19.2442,0.0086,0.1006,0.0105,0.1792,0.2484,1.119,1.4211,0.4654,0.7536,0.0808,0.1175,0.3476,0.6237,3.2926,23.2322,
6.08,0.071,0.0556,0.2417,0.5134,0.0609,0.0152,0.0137,0.106,0.1256,0.1978,0.5657,1.3565,1.5015,3.3717,5.3544,0.0279,0.1069,0.0127,0.1953,0.4639,0.7455,7.056,0.0048,0.0717,0.0748,0.3998,0.0366,0.0879,0.4702,0.5613,0.7969,2.157,13.6482,0.037,0.076,0.0595,0.0016,0.4422,0.7806,18.8034,0.0083,0.0978,0.0102,0.1741,0.2415,1.0973,1.3966,0.4535,0.7349,0.0785,0.114,0.3375,0.6043,3.2207,22.7177,
6.17,0.0674,0.054,0.2382,0.5006,0.0591,0.0147,0.0132,0.1015,0.1218,0.1921,0.5494,1.3159,1.4572,3.2638,5.1832,0.0271,0.1037,0.0123,0.1896,0.4508,0.7244,6.8332,0.0046,0.0696,0.0726,0.388,0.0355,0.0853,0.4569,0.5457,0.7749,2.0926,13.2557,0.036,0.0738,0.0577,0.0016,0.4299,0.7593,18.3796,0.008,0.095,0.0099,0.1692,0.2348,1.0761,1.3725,0.4421,0.7168,0.0763,0.1107,0.3279,0.5858,3.1509,22.2083,
6.25,0.064,0.0524,0.2349,0.4883,0.0574,0.0143,0.0127,0.0972,0.1182,0.1867,0.5337,1.277,1.4147,3.1604,5.019,0.0262,0.1006,0.012,0.1841,0.4381,0.7041,6.6194,0.0045,0.0675,0.0704,0.3767,0.0344,0.0827,0.4443,0.5307,0.7538,2.0306,12.8751,0.0351,0.0718,0.0561,0.0015,0.4182,0.7388,18.0302,0.0078,0.0924,0.0096,0.1646,0.2285,1.0554,1.3488,0.4311,0.6995,0.0742,0.1075,0.3186,0.568,3.0831,21.7336,
6.33,0.0608,0.0509,0.2315,0.4764,0.0557,0.0139,0.0122,0.0931,0.1147,0.1814,0.5187,1.2397,1.3739,3.0612,4.8615,0.0254,0.0976,0.0116,0.1789,0.426,0.6847,6.4142,0.0043,0.0655,0.0683,0.3659,0.0334,0.0803,0.4321,0.5163,0.7335,1.9711,12.5061,0.0342,0.0698,0.0545,0.0015,0.4068,0.7191,17.6795,0.0076,0.0899,0.0093,0.1601,0.2223,1.0352,1.3256,0.4205,0.6827,0.0722,0.1044,0.3098,0.551,3.0174,21.2909,
6.42,0.0577,0.0494,0.2283,0.465,0.0541,0.0135,0.0118,0.0893,0.1114,0.1764,0.5043,1.2039,1.3347,2.9662,4.7104,0.0247,0.0947,0.0113,0.1739,0.4143,0.666,6.2171,0.0042,0.0636,0.0663,0.3555,0.0324,0.078,0.4203,0.5025,0.714,1.9138,12.1488,0.0333,0.0679,0.0529,0.0014,0.396,0.7002,17.3288,0.0073,0.0874,0.0091,0.1557,0.2164,1.0155,1.3027,0.4103,0.6665,0.0702,0.1014,0.3012,0.5348,2.9536,20.8638,
6.5,0.0549,0.0481,0.2251,0.4541,0.0526,0.0131,0.0113,0.0857,0.1082,0.1716,0.4904,1.1697,1.2971,2.875,4.5654,0.024,0.092,0.0109,0.1691,0.4031,0.648,6.0278,0.004,0.0618,0.0644,0.3455,0.0315,0.0758,0.4091,0.4892,0.6952,1.8587,11.8027,0.0324,0.0661,0.0515,0.0014,0.3855,0.682,16.9792,0.0071,0.0851,0.0088,0.1516,0.2107,0.9963,1.2803,0.4004,0.6508,0.0683,0.0986,0.2931,0.5192,2.8916,20.4453,
6.58,0.0522,0.0467,0.222,0.4435,0.0512,0.0127,0.0109,0.0823,0.1051,0.1669,0.4772,1.1367,1.261,2.7875,4.4262,0.0233,0.0894,0.0106,0.1645,0.3923,0.6307,5.846,0.0039,0.0601,0.0626,0.3359,0.0306,0.0736,0.3982,0.4763,0.6772,1.8057,11.4676,0.0316,0.0643,0.0501,0.0013,0.3754,0.6644,16.6317,0.0069,0.0829,0.0086,0.1476,0.2053,0.9776,1.2583,0.3909,0.6357,0.0665,0.0959,0.2852,0.5042,2.8314,20.0328,
6.67,0.0496,0.0454,0.2189,0.4334,0.0498,0.0123,0.0106,0.0791,0.1022,0.1625,0.4644,1.1051,1.2263,2.7035,4.2926,0.0226,0.0869,0.0103,0.16,0.382,0.6141,5.6713,0.0038,0.0584,0.0609,0.3268,0.0297,0.0716,0.3878,0.464,0.6598,1.7547,11.1434,0.0308,0.0626,0.0487,0.0013,0.3658,0.6475,16.287,0.0067,0.0807,0.0083,0.1437,0.2,0.9593,1.2367,0.3817,0.6211,0.0648,0.0933,0.2776,0.4899,2.773,19.6252,
6.75,0.0472,0.0442,0.2159,0.4236,0.0484,0.012,0.0102,0.076,0.0994,0.1582,0.4521,1.0748,1.1929,2.6228,4.1642,0.022,0.0845,0.01,0.1558,0.372,0.5982,5.5034,0.0036,0.0568,0.0592,0.3179,0.0289,0.0696,0.3778,0.4521,0.643,1.7057,10.8296,0.0301,0.061,0.0474,0.0013,0.3564,0.6312,15.9459,0.0065,0.0786,0.0081,0.14,0.1949,0.9414,1.2156,0.3728,0.607,0.0631,0.0908,0.2704,0.4761,2.7162,19.2226,
6.83,0.045,0.043,0.2129,0.4142,0.0471,0.0117,0.0099,0.0731,0.0967,0.1541,0.4403,1.0456,1.1609,2.5453,4.0408,0.0214,0.0821,0.0098,0.1516,0.3624,0.5828,5.342,0.0035,0.0552,0.0576,0.3094,0.0281,0.0677,0.3681,0.4407,0.6269,1.6584,10.5261,0.0293,0.0595,0.0461,0.0012,0.3475,0.6155,15.609,0.0064,0.0766,0.0079,0.1365,0.19,0.924,1.1948,0.3643,0.5933,0.0615,0.0884,0.2634,0.4629,2.661,18.8253,
6.92,0.0428,0.0419,0.21,0.4051,0.0458,0.0113,0.0095,0.0704,0.0941,0.1501,0.4289,1.0176,1.13,2.4709,3.9223,0.0208,0.0799,0.0095,0.1477,0.3532,0.568,5.1868,0.0034,0.0538,0.056,0.3013,0.0273,0.0659,0.3588,0.4297,0.6113,1.6186,10.2321,0.0286,0.0579,0.0449,0.0012,0.3388,0.6004,15.2768,0.0062,0.0747,0.0077,0.133,0.1853,0.907,1.1745,0.356,0.5801,0.06,0.0861,0.2566,0.4502,2.6074,18.4336,
