Alpha:,1,Beta:,10,m:,0.6
4.17,0.4417,0.1724,0.8583,1.9436,0.1891,0.047,0.058,0.5665,0.3858,0.5757,1.6418,4.6013,5.0217,13.749,22.7876,0.0869,0.3257,0.0394,0.5893,1.3691,2.1763,28.9961,0.0183,0.2204,0.2303,1.208,0.1116,0.2672,1.4264,1.6799,2.35,7.4906,53.2765,0.111,0.2249,0.1792,0.0051,1.2818,2.1917,69.8175,0.0254,0.2869,0.0305,0.5081,0.7166,3.4415,4.371,1.3272,2.1325,0.2285,0.3372,0.9875,1.9565,9.998,82.2868,
4.25,0.4123,0.1642,0.8354,1.8633,0.1801,0.0446,0.0542,0.5257,0.3671,0.5486,1.5664,4.3598,4.7553,13.039,21.684,0.0825,0.3097,0.0374,0.5618,1.3063,2.0774,27.6379,0.0172,0.2095,0.2191,1.1504,0.1061,0.2543,1.3621,1.605,2.2459,7.1328,51.2041,0.1062,0.2147,0.1708,0.0048,1.2242,2.0876,67.8304,0.0242,0.2739,0.029,0.4849,0.6848,3.3213,4.2174,1.2717,2.0454,0.218,0.3211,0.942,1.8573,9.6056,79.9315,
4.33,0.3852,0.1565,0.8133,1.7878,0.1716,0.0424,0.0508,0.4885,0.3497,0.5233,1.4959,4.1356,4.508,12.3726,20.6382,0.0784,0.2948,0.0355,0.536,1.2477,1.9847,26.3465,0.0162,0.1993,0.2087,1.0966,0.1009,0.2423,1.3018,1.5348,2.1484,6.7966,49.1926,0.1017,0.2051,0.163,0.0046,1.1702,1.9903,65.8305,0.023,0.2618,0.0276,0.4632,0.6549,3.2067,4.0705,1.2195,1.9634,0.2082,0.3062,0.8995,1.7651,9.2343,77.5715,
4.42,0.3601,0.1493,0.7919,1.7167,0.1637,0.0404,0.0476,0.4546,0.3335,0.4997,1.4297,3.9272,4.2783,11.7471,19.6479,0.0747,0.2809,0.0338,0.512,1.1927,1.8978,25.1199,0.0152,0.1899,0.199,1.0464,0.0961,0.2311,1.2452,1.469,2.0568,6.4807,47.2449,0.0975,0.1962,0.1556,0.0044,1.1197,1.9056,63.8293,0.022,0.2504,0.0264,0.4429,0.6269,3.0973,3.93,1.1704,1.8862,0.199,0.2922,0.8597,1.6792,8.8827,75.2187,
4.5,0.3369,0.1426,0.7714,1.6497,0.1563,0.0385,0.0447,0.4236,0.3183,0.4776,1.3677,3.7331,4.0645,11.1598,18.7107,0.0711,0.2679,0.0322,0.4894,1.1412,1.8163,23.9557,0.0144,0.1811,0.1899,0.9994,0.0917,0.2206,1.1921,1.4071,1.9708,6.1836,45.3629,0.0935,0.1877,0.1488,0.0042,1.0722,1.8354,61.8386,0.0209,0.2396,0.0252,0.4239,0.6006,2.9931,3.7956,1.1241,1.8133,0.1904,0.2791,0.8224,1.5992,8.5494,72.8837,
4.58,0.3154,0.1363,0.7515,1.5865,0.1494,0.0367,0.042,0.3953,0.304,0.4569,1.3094,3.5522,3.8653,10.6081,17.8241,0.0679,0.2558,0.0307,0.4682,1.0928,1.7398,22.8516,0.0136,0.1729,0.1814,0.9554,0.0875,0.2108,1.1422,1.3489,1.8899,5.904,43.5479,0.0898,0.1798,0.1423,0.004,1.0276,1.7678,59.8681,0.02,0.2296,0.024,0.4061,0.5758,2.8935,3.6671,1.0805,1.7444,0.1823,0.2669,0.7874,1.5245,8.2334,70.5767,
4.67,0.2954,0.1304,0.7324,1.5268,0.143,0.035,0.0396,0.3693,0.2907,0.4375,1.2546,3.3834,3.6794,10.0897,16.9858,0.0648,0.2445,0.0293,0.4484,1.0474,1.6678,21.8049,0.0129,0.1652,0.1734,0.9141,0.0836,0.2016,1.0953,1.2941,1.8137,5.6408,41.8002,0.0862,0.1724,0.1363,0.0038,0.9857,1.7027,57.9246,0.0191,0.2201,0.023,0.3893,0.5525,2.7985,3.5441,1.0393,1.6793,0.1748,0.2555,0.7546,1.4547,7.9335,68.3054,
4.75,0.2769,0.1249,0.7139,1.4703,0.1369,0.0335,0.0373,0.3455,0.2782,0.4193,1.2031,3.2256,3.5057,9.6024,16.1932,0.0619,0.2338,0.028,0.4297,1.0046,1.6,20.813,0.0122,0.1579,0.1659,0.8754,0.08,0.193,1.051,1.2424,1.7419,5.3928,40.1197,0.0829,0.1654,0.1306,0.0037,0.9462,1.6404,56.0138,0.0183,0.2112,0.022,0.3735,0.5306,2.7077,3.4435,1.0004,1.6177,0.1677,0.2447,0.7236,1.3894,7.649,66.0758,
4.83,0.2597,0.1197,0.6961,1.4169,0.1311,0.032,0.0352,0.3236,0.2665,0.4022,1.1545,3.0779,3.3433,9.1441,15.4439,0.0592,0.2238,0.0268,0.4121,0.9643,1.5362,19.8733,0.0115,0.1512,0.1589,0.8389,0.0765,0.1848,1.0093,1.1937,1.6741,5.1591,38.5059,0.0797,0.1588,0.1253,0.0035,0.909,1.5807,54.1404,0.0175,0.2028,0.0211,0.3586,0.5099,2.621,3.3502,0.9636,1.5594,0.161,0.2346,0.6945,1.3281,7.3827,63.8945,
4.92,0.2437,0.1148,0.6788,1.3663,0.1258,0.0307,0.0333,0.3035,0.2554,0.3861,1.1087,2.9396,3.2038,8.7118,14.7356,0.0567,0.2145,0.0257,0.3956,0.9263,1.476,18.9833,0.011,0.1448,0.1523,0.8046,0.0733,0.1772,0.9699,1.1477,1.6101,4.9386,36.9577,0.0767,0.1526,0.1202,0.0034,0.8738,1.5237,52.3085,0.0168,0.1949,0.0202,0.3446,0.4903,2.5381,3.2589,0.9287,1.504,0.1546,0.2251,0.6671,1.2707,7.1326,61.7664,
5,0.2288,0.1102,0.6622,1.3184,0.1207,0.0294,0.0315,0.2849,0.245,0.3709,1.0655,2.81,3.0808,8.3058,14.0658,0.0543,0.2056,0.0246,0.3799,0.8905,1.4191,18.1403,0.0104,0.1389,0.1461,0.7723,0.0703,0.17,0.9327,1.1042,1.5495,4.7305,35.4738,0.0739,0.1467,0.1155,0.0032,0.8406,1.4692,50.521,0.0161,0.1874,0.0194,0.3314,0.4718,2.4588,3.1698,0.8957,1.4516,0.1487,0.2161,0.6412,1.2168,6.8965,59.6943,
5.08,0.2149,0.1058,0.6461,1.2729,0.1159,0.0282,0.0299,0.2678,0.2352,0.3566,1.0247,2.6882,2.9587,7.9253,13.4326,0.0521,0.1973,0.0236,0.3652,0.8566,1.3653,17.3419,0.0099,0.1333,0.1402,0.7419,0.0674,0.1633,0.8975,1.063,1.4922,4.5339,34.0527,0.0712,0.1412,0.111,0.0031,0.8093,1.4172,48.7806,0.0154,0.1804,0.0186,0.3188,0.4543,2.3829,3.083,0.8644,1.4017,0.143,0.2076,0.6167,1.1661,6.6729,57.6796,
5.17,0.202,0.1017,0.6306,1.2297,0.1114,0.027,0.0283,0.252,0.2259,0.3431,0.9861,2.5738,2.8401,7.5678,12.8342,0.05,0.1895,0.0226,0.3512,0.8245,1.3145,16.5857,0.0094,0.128,0.1347,0.7131,0.0648,0.1569,0.8642,1.024,1.4379,4.3481,32.6926,0.0686,0.1359,0.1067,0.003,0.7795,1.3677,47.0888,0.0148,0.1737,0.0179,0.307,0.4377,2.3103,2.9986,0.8346,1.3544,0.1377,0.1997,0.5936,1.1183,6.4604,55.7233,
5.25,0.1899,0.0978,0.6156,1.1886,0.1071,0.026,0.0269,0.2374,0.2172,0.3303,0.9496,2.4661,2.7262,7.2313,12.2686,0.048,0.1821,0.0218,0.3381,0.7942,1.2663,15.8695,0.009,0.123,0.1294,0.6859,0.0622,0.1508,0.8326,0.987,1.3865,4.1724,31.3917,0.0662,0.131,0.1027,0.0029,0.7514,1.3204,45.4471,0.0142,0.1673,0.0172,0.2958,0.422,2.2408,2.9167,0.8064,1.3093,0.1327,0.1921,0.5717,1.0733,6.2581,53.8262,
5.33,0.1787,0.0941,0.6011,1.1496,0.1031,0.025,0.0256,0.2239,0.2089,0.3182,0.915,2.3647,2.6176,6.9142,11.734,0.0461,0.1751,0.0209,0.3256,0.7654,1.2207,15.1911,0.0086,0.1182,0.1245,0.6602,0.0598,0.1451,0.8027,0.9519,1.3376,4.0062,30.1479,0.0639,0.1262,0.0989,0.0028,0.7247,1.2752,43.8562,0.0137,0.1613,0.0166,0.2852,0.4071,2.1741,2.8373,0.7795,1.2665,0.1279,0.185,0.5509,1.0309,6.0651,51.9883,
5.42,0.1682,0.0906,0.5871,1.1124,0.0992,0.024,0.0243,0.2114,0.2011,0.3068,0.8822,2.2736,2.5143,6.6149,11.2286,0.0443,0.1685,0.0201,0.3137,0.7382,1.1774,14.5486,0.0082,0.1138,0.1198,0.6359,0.0576,0.1397,0.7743,0.9186,1.2912,3.8488,28.9593,0.0617,0.1218,0.0953,0.0027,0.6994,1.2322,42.3165,0.0132,0.1556,0.016,0.2751,0.3929,2.1103,2.7604,0.7539,1.2256,0.1234,0.1782,0.5313,0.9909,5.8807,50.2097,
5.5,0.1584,0.0873,0.5736,1.077,0.0956,0.0231,0.0232,0.1998,0.1937,0.2959,0.8511,2.1985,2.4201,6.3321,10.7505,0.0427,0.1623,0.0194,0.3025,0.7123,1.1363,13.94,0.0078,0.1096,0.1154,0.6128,0.0554,0.1346,0.7473,0.887,1.2471,3.6996,27.8237,0.0597,0.1175,0.0919,0.0026,0.6753,1.1912,40.828,0.0127,0.1502,0.0154,0.2655,0.3795,2.049,2.686,0.7296,1.1867,0.1191,0.1718,0.5126,0.953,5.7043,48.4901,
5.58,0.1492,0.0842,0.5604,1.0432,0.0922,0.0223,0.0221,0.1891,0.1867,0.2856,0.8215,2.125,2.3342,6.0649,10.2981,0.0411,0.1563,0.0186,0.2919,0.6877,1.0973,13.3632,0.0075,0.1056,0.1112,0.5909,0.0534,0.1297,0.7216,0.8569,1.2051,3.5581,26.7391,0.0577,0.1135,0.0887,0.0025,0.6525,1.152,39.3903,0.0122,0.1451,0.0148,0.2565,0.3667,1.9903,2.614,0.7064,1.1496,0.115,0.1658,0.4949,0.9172,5.5355,46.8289,
5.67,0.1406,0.0812,0.5477,1.0111,0.0889,0.0214,0.0211,0.1791,0.18,0.2758,0.7935,2.0535,2.2542,5.8127,9.8699,0.0396,0.1507,0.018,0.2817,0.6643,1.0602,12.8166,0.0072,0.1018,0.1072,0.5702,0.0515,0.1251,0.6972,0.8282,1.1652,3.424,25.7034,0.0558,0.1096,0.0856,0.0024,0.6307,1.1146,38.0031,0.0118,0.1402,0.0143,0.2478,0.3545,1.9339,2.5445,0.6843,1.1141,0.1111,0.16,0.478,0.8833,5.3737,45.2254,
5.75,0.1326,0.0784,0.5355,0.9803,0.0858,0.0207,0.0201,0.1697,0.1737,0.2665,0.7667,1.9843,2.1785,5.5747,9.4644,0.0382,0.1454,0.0173,0.2721,0.6421,1.0248,12.2982,0.0069,0.0982,0.1035,0.5504,0.0497,0.1208,0.674,0.8009,1.1272,3.2966,24.7145,0.054,0.106,0.0827,0.0023,0.61,1.0789,36.6656,0.0114,0.1355,0.0138,0.2396,0.3429,1.8797,2.4772,0.6631,1.0803,0.1075,0.1545,0.462,0.8511,5.2186,43.6787,
5.83,0.1251,0.0757,0.5236,0.951,0.0829,0.02,0.0193,0.1611,0.1677,0.2577,0.7413,1.9175,2.1064,5.3498,9.0803,0.0368,0.1403,0.0167,0.263,0.6209,0.9912,11.8066,0.0066,0.0948,0.0999,0.5317,0.0479,0.1166,0.6518,0.7749,1.0909,3.1756,23.7705,0.0523,0.1025,0.0799,0.0022,0.5903,1.0448,35.3768,0.011,0.1311,0.0133,0.2318,0.3318,1.8277,2.4123,0.643,1.0479,0.1039,0.1493,0.4468,0.8207,5.0697,42.1877,
5.92,0.1181,0.0731,0.5121,0.923,0.0801,0.0193,0.0184,0.153,0.162,0.2493,0.7171,1.8533,2.0375,5.1372,8.7164,0.0355,0.1355,0.0161,0.2542,0.6007,0.9591,11.3402,0.0063,0.0916,0.0965,0.5138,0.0463,0.1126,0.6307,0.7501,1.0563,3.0605,22.8692,0.0506,0.0992,0.0772,0.0021,0.5715,1.0122,34.1357,0.0106,0.1269,0.0129,0.2243,0.3213,1.7778,2.3495,0.6237,1.017,0.1006,0.1444,0.4322,0.7917,4.9269,40.7511,
6,0.1115,0.0707,0.5009,0.8961,0.0774,0.0186,0.0176,0.1454,0.1565,0.2413,0.6941,1.7917,1.9714,4.9361,8.3714,0.0343,0.131,0.0156,0.2459,0.5815,0.9286,10.8975,0.0061,0.0885,0.0932,0.4969,0.0447,0.1089,0.6106,0.7264,1.0232,2.9512,22.0089,0.0491,0.096,0.0747,0.0021,0.5535,0.981,32.9412,0.0102,0.1229,0.0125,0.2172,0.3112,1.7297,2.2889,0.6052,0.9874,0.0974,0.1396,0.4184,0.7642,4.7897,39.3676,
6.08,0.1053,0.0684,0.4901,0.8705,0.0749,0.018,0.0169,0.1383,0.1514,0.2336,0.672,1.7326,1.908,4.7457,8.0444,0.0332,0.1266,0.0151,0.238,0.5631,0.8994,10.4773,0.0058,0.0855,0.0901,0.4807,0.0433,0.1053,0.5913,0.7038,0.9917,2.8471,21.1875,0.0476,0.093,0.0723,0.002,0.5364,0.9512,31.792,0.0099,0.119,0.0121,0.2104,0.3016,1.6835,2.2304,0.5876,0.959,0.0944,0.1351,0.4052,0.7381,4.6578,38.0358,
6.17,0.0995,0.0662,0.4796,0.8459,0.0724,0.0174,0.0162,0.1317,0.1464,0.2263,0.651,1.676,1.8472,4.5653,7.7342,0.032,0.1225,0.0146,0.2305,0.5456,0.8715,10.0781,0.0056,0.0828,0.0872,0.4652,0.0418,0.1019,0.573,0.6822,0.9615,2.7479,20.4033,0.0461,0.0901,0.07,0.0019,0.52,0.9226,30.6869,0.0096,0.1153,0.0117,0.2039,0.2924,1.639,2.1738,0.5707,0.9318,0.0915,0.1308,0.3925,0.7132,4.5311,36.7542,
6.25,0.0941,0.064,0.4694,0.8224,0.0701,0.0168,0.0155,0.1255,0.1417,0.2194,0.631,1.6218,1.7888,4.3942,7.4398,0.031,0.1185,0.0141,0.2232,0.5289,0.8449,9.6989,0.0054,0.0801,0.0843,0.4505,0.0405,0.0986,0.5554,0.6615,0.9326,2.6535,19.6546,0.0447,0.0873,0.0678,0.0019,0.5044,0.8953,29.6244,0.0093,0.1118,0.0113,0.1977,0.2836,1.5962,2.1192,0.5545,0.9058,0.0887,0.1268,0.3805,0.6895,4.4092,35.5213,
6.33,0.089,0.062,0.4596,0.7998,0.0679,0.0163,0.0149,0.1197,0.1372,0.2127,0.6118,1.5699,1.7328,4.2317,7.1603,0.03,0.1147,0.0136,0.2163,0.5129,0.8195,9.3385,0.0052,0.0776,0.0817,0.4365,0.0392,0.0955,0.5386,0.6417,0.905,2.5635,18.9396,0.0434,0.0847,0.0657,0.0018,0.4894,0.8691,28.6033,0.009,0.1085,0.011,0.1918,0.2752,1.555,2.0665,0.539,0.8808,0.086,0.1228,0.369,0.667,4.292,34.3355,
6.42,0.0842,0.0601,0.45,0.7782,0.0658,0.0158,0.0143,0.1143,0.1329,0.2064,0.5935,1.5203,1.6791,4.0774,6.8949,0.029,0.1111,0.0132,0.2097,0.4975,0.7951,8.9958,0.005,0.0751,0.0791,0.423,0.038,0.0925,0.5225,0.6228,0.8786,2.4776,18.2567,0.0422,0.0822,0.0637,0.0018,0.4751,0.8441,27.6221,0.0087,0.1052,0.0106,0.1862,0.2671,1.5153,2.0155,0.5241,0.8568,0.0835,0.1191,0.3579,0.6455,4.1791,33.1953,
6.5,0.0797,0.0583,0.4408,0.7575,0.0638,0.0153,0.0138,0.1092,0.1288,0.2003,0.5759,1.4728,1.6276,3.9307,6.6425,0.0281,0.1077,0.0128,0.2034,0.4829,0.7718,8.6697,0.0048,0.0728,0.0766,0.4102,0.0368,0.0897,0.5071,0.6047,0.8532,2.3956,17.6044,0.041,0.0798,0.0618,0.0017,0.4613,0.82,26.6794,0.0084,0.1022,0.0103,0.1807,0.2594,1.4771,1.9663,0.5098,0.8338,0.0811,0.1155,0.3474,0.6249,4.0705,32.0991,
6.58,0.0755,0.0565,0.4318,0.7375,0.0618,0.0148,0.0133,0.1044,0.1249,0.1945,0.5591,1.4273,1.5782,3.7911,6.4026,0.0273,0.1044,0.0124,0.1974,0.4688,0.7495,8.3595,0.0047,0.0706,0.0743,0.3979,0.0357,0.087,0.4924,0.5873,0.8289,2.3174,16.9811,0.0398,0.0774,0.0599,0.0017,0.4482,0.7969,25.7738,0.0082,0.0992,0.01,0.1755,0.252,1.4402,1.9187,0.4961,0.8116,0.0787,0.1121,0.3373,0.6053,3.9658,31.0454,
6.67,0.0715,0.0548,0.423,0.7184,0.06,0.0144,0.0128,0.0999,0.1211,0.1889,0.5431,1.3838,1.5308,3.6582,6.1743,0.0264,0.1013,0.012,0.1916,0.4554,0.7281,8.0641,0.0045,0.0685,0.0721,0.3861,0.0346,0.0844,0.4782,0.5706,0.8056,2.2426,16.3856,0.0387,0.0752,0.0582,0.0016,0.4356,0.7748,24.904,0.0079,0.0964,0.0097,0.1706,0.2449,1.4046,1.8727,0.483,0.7904,0.0765,0.1088,0.3276,0.5866,3.865,30.0325,
6.75,0.0678,0.0532,0.4146,0.7,0.0582,0.0139,0.0123,0.0956,0.1175,0.1836,0.5276,1.3421,1.4854,3.5316,5.957,0.0256,0.0983,0.0117,0.1861,0.4425,0.7076,7.7827,0.0043,0.0665,0.0699,0.3749,0.0336,0.0819,0.4647,0.5546,0.7833,2.1711,15.8164,0.0376,0.0731,0.0565,0.0016,0.4235,0.7535,24.0686,0.0077,0.0937,0.0094,0.1658,0.2381,1.3703,1.8283,0.4703,0.7699,0.0744,0.1057,0.3183,0.5687,3.7678,29.0589,
6.83,0.0643,0.0517,0.4063,0.6823,0.0565,0.0135,0.0118,0.0916,0.1141,0.1784,0.5128,1.3021,1.4418,3.411,5.75,0.0249,0.0954,0.0113,0.1808,0.4301,0.6879,7.5145,0.0042,0.0645,0.0679,0.3641,0.0326,0.0795,0.4517,0.5392,0.7618,2.1028,15.2722,0.0366,0.0711,0.0549,0.0015,0.4119,0.7331,23.2662,0.0074,0.0911,0.0091,0.1612,0.2316,1.3372,1.7853,0.4581,0.7502,0.0723,0.1027,0.3094,0.5516,3.6741,28.1232,
6.92,0.061,0.0502,0.3983,0.6653,0.0549,0.0131,0.0114,0.0878,0.1108,0.1735,0.4986,1.2639,1.4,3.2959,5.5528,0.0241,0.0926,0.011,0.1757,0.4182,0.669,7.2587,0.004,0.0627,0.0659,0.3537,0.0316,0.0772,0.4392,0.5245,0.7412,2.0374,14.7517,0.0356,0.0691,0.0533,0.0015,0.4007,0.7134,22.4956,0.0072,0.0886,0.0089,0.1568,0.2253,1.3052,1.7437,0.4464,0.7313,0.0704,0.0998,0.3009,0.5352,3.5837,27.2238,
7,0.0579,0.0487,0.3906,0.649,0.0534,0.0128,0.011,0.0843,0.1076,0.1688,0.485,1.2272,1.3598,3.186,5.3647,0.0234,0.09,0.0107,0.1708,0.4068,0.6509,7.0148,0.0039,0.0609,0.064,0.3438,0.0307,0.075,0.4271,0.5103,0.7213,1.9748,14.2539,0.0347,0.0672,0.0518,0.0014,0.39,0.6946,21.7555,0.007,0.0862,0.0086,0.1526,0.2192,1.2743,1.7034,0.4351,0.713,0.0685,0.0971,0.2927,0.5195,3.4965,26.3593,
7.08,0.0549,0.0474,0.383,0.6332,0.0519,0.0124,0.0106,0.0809,0.1046,0.1643,0.4719,1.192,1.3213,3.0811,5.1853,0.0228,0.0875,0.0104,0.1661,0.3959,0.6334,6.7819,0.0038,0.0592,0.0622,0.3343,0.0299,0.0729,0.4156,0.4967,0.7023,1.9148,13.7776,0.0338,0.0654,0.0504,0.0014,0.3797,0.6764,21.0446,0.0068,0.0839,0.0084,0.1485,0.2134,1.2445,1.6645,0.4243,0.6954,0.0666,0.0944,0.2848,0.5044,3.4123,25.5284,
7.17,0.0522,0.0461,0.3757,0.618,0.0504,0.012,0.0103,0.0777,0.1017,0.1599,0.4594,1.1582,1.2842,2.9809,5.0141,0.0221,0.085,0.0101,0.1616,0.3853,0.6166,6.5596,0.0037,0.0575,0.0605,0.3252,0.029,0.0709,0.4045,0.4836,0.6839,1.8573,13.3218,0.0329,0.0637,0.049,0.0013,0.3698,0.6589,20.3618,0.0066,0.0817,0.0082,0.1446,0.2078,1.2157,1.6268,0.4138,0.6785,0.0649,0.0919,0.2772,0.49,3.331,24.7297,
7.25,0.0496,0.0448,0.3685,0.6034,0.049,0.0117,0.0099,0.0747,0.0989,0.1557,0.4473,1.1258,1.2487,2.8851,4.8505,0.0215,0.0827,0.0098,0.1572,0.3752,0.6005,6.3471,0.0035,0.056,0.0588,0.3164,0.0282,0.069,0.3938,0.4709,0.6663,1.8022,12.8854,0.032,0.062,0.0477,0.0013,0.3603,0.6421,19.7059,0.0064,0.0795,0.0079,0.1408,0.2025,1.1878,1.5904,0.4037,0.6622,0.0632,0.0894,0.2699,0.4761,3.2525,23.9618,
7.33,0.0471,0.0436,0.3616,0.5893,0.0477,0.0114,0.0096,0.0718,0.0962,0.1517,0.4356,1.0947,1.2145,2.7935,4.6943,0.0209,0.0804,0.0095,0.153,0.3655,0.585,6.144,0.0034,0.0545,0.0572,0.3079,0.0275,0.0671,0.3836,0.4588,0.6492,1.7493,12.4675,0.0312,0.0604,0.0464,0.0013,0.3511,0.6259,19.0757,0.0063,0.0775,0.0077,0.1372,0.1973,1.1608,1.5551,0.394,0.6464,0.0616,0.087,0.2629,0.4629,3.1766,23.2235,
7.42,0.0448,0.0424,0.3548,0.5757,0.0464,0.0111,0.0093,0.0691,0.0936,0.1478,0.4244,1.0648,1.1816,2.7058,4.5449,0.0203,0.0783,0.0093,0.149,0.3561,0.5701,5.9498,0.0033,0.053,0.0556,0.2998,0.0267,0.0653,0.3737,0.4471,0.6329,1.6986,12.0671,0.0304,0.0588,0.0452,0.0012,0.3423,0.6103,18.4916,0.0061,0.0755,0.0075,0.1337,0.1923,1.1347,1.5209,0.3846,0.6312,0.06,0.0848,0.2562,0.4501,3.1033,22.515,
7.5,0.0426,0.0413,0.3483,0.5626,0.0452,0.0108,0.009,0.0666,0.0911,0.1441,0.4137,1.036,1.15,2.6219,4.402,0.0198,0.0762,0.009,0.1452,0.347,0.5557,5.764,0.0032,0.0516,0.0542,0.292,0.026,0.0636,0.3641,0.4358,0.6171,1.6499,11.6835,0.0297,0.0573,0.044,0.0012,0.3337,0.5952,18.0193,0.0059,0.0736,0.0073,0.1304,0.1875,1.1095,1.4877,0.3755,0.6165,0.0585,0.0826,0.2497,0.4378,3.0324,21.8741,
7.58,0.0406,0.0402,0.3419,0.5499,0.044,0.0105,0.0087,0.0641,0.0887,0.1405,0.4033,1.0084,1.1197,2.5415,4.2653,0.0193,0.0742,0.0088,0.1414,0.3383,0.5418,5.5862,0.0031,0.0503,0.0527,0.2845,0.0254,0.0619,0.355,0.425,0.6018,1.6111,11.3153,0.0289,0.0559,0.0429,0.0012,0.3255,0.5807,17.5588,0.0058,0.0718,0.0071,0.1272,0.1829,1.0851,1.4556,0.3668,0.6023,0.0571,0.0805,0.2434,0.4261,2.9638,21.2915,
7.67,0.0387,0.0392,0.3356,0.5377,0.0429,0.0102,0.0084,0.0618,0.0864,0.1371,0.3933,0.9818,1.0904,2.4644,4.1344,0.0187,0.0723,0.0086,0.1379,0.3299,0.5284,5.4158,0.003,0.049,0.0514,0.2772,0.0247,0.0603,0.3461,0.4145,0.5872,1.5744,10.963,0.0282,0.0545,0.0418,0.0011,0.3176,0.5667,17.1101,0.0056,0.07,0.007,0.124,0.1784,1.0614,1.4245,0.3583,0.5886,0.0557,0.0785,0.2374,0.4147,2.8975,20.7432,
