Alpha:,1,Beta:,10,m:,0.6
4.25,0.2913,0.1336,0.4295,1.1938,0.1464,0.0375,0.0433,0.3913,0.3044,0.4637,1.3202,3.3408,3.6328,8.8346,13.835,0.0693,0.2607,0.0315,0.4605,1.074,1.7191,17.7968,0.014,0.1749,0.1819,0.9526,0.0894,0.2122,1.0847,1.282,1.8064,5.1753,30.316,0.0825,0.175,0.1406,0.0039,1.0072,1.7225,34.2622,0.0203,0.2241,0.0245,0.4,0.5491,2.0943,2.5393,0.9816,1.5614,0.1809,0.2702,0.7831,1.5044,6.5271,41.1533,
4.33,0.2733,0.1278,0.422,1.1493,0.1401,0.0358,0.0407,0.3661,0.2911,0.4439,1.2648,3.1857,3.4623,8.4565,13.2993,0.0661,0.2491,0.03,0.4411,1.03,1.6489,17.1353,0.0132,0.1671,0.1739,0.9117,0.0854,0.2029,1.0412,1.2313,1.7353,4.9751,29.543,0.0795,0.1679,0.1346,0.0037,0.9669,1.6601,34.0244,0.0194,0.2151,0.0234,0.3837,0.5274,2.0448,2.4928,0.9464,1.5077,0.1735,0.2586,0.7507,1.437,6.3376,40.8196,
4.42,0.2567,0.1225,0.4146,1.1072,0.1342,0.0342,0.0384,0.3428,0.2785,0.4253,1.2127,3.0406,3.3027,8.0969,12.7831,0.0632,0.2381,0.0287,0.423,0.9885,1.5827,16.4956,0.0125,0.1598,0.1664,0.8733,0.0816,0.1942,1.0002,1.1833,1.6682,4.7839,28.7628,0.0765,0.1612,0.1291,0.0036,0.9288,1.6004,33.7154,0.0185,0.2066,0.0224,0.3684,0.5069,1.9965,2.4461,0.9129,1.4566,0.1665,0.2477,0.7202,1.3737,6.1554,40.4118,
4.5,0.2411,0.1174,0.4073,1.0675,0.1287,0.0327,0.0362,0.3215,0.2668,0.4079,1.1637,2.9046,3.1718,7.7536,12.2864,0.0604,0.2279,0.0274,0.4059,0.9494,1.5202,15.8779,0.0118,0.1529,0.1594,0.8372,0.0781,0.186,0.9614,1.138,1.6048,4.6014,27.9801,0.0738,0.1549,0.1238,0.0034,0.8929,1.5431,33.3434,0.0177,0.1986,0.0215,0.354,0.4876,1.9493,2.3996,0.8811,1.408,0.1599,0.2374,0.6914,1.3143,5.9801,39.9385,
4.58,0.2266,0.1126,0.4002,1.0298,0.1234,0.0313,0.0342,0.3018,0.2557,0.3914,1.1174,2.777,3.0486,7.429,11.8089,0.0578,0.2183,0.0262,0.3897,0.9125,1.4612,15.2823,0.0112,0.1465,0.1527,0.8032,0.0748,0.1783,0.9247,1.0951,1.5447,4.4273,27.1989,0.0711,0.149,0.1189,0.0033,0.859,1.4884,32.9167,0.017,0.191,0.0206,0.3403,0.4693,1.9033,2.3532,0.8509,1.3616,0.1537,0.2277,0.6643,1.2585,5.8114,39.408,
4.67,0.2131,0.1081,0.3933,0.9942,0.1185,0.03,0.0324,0.2836,0.2453,0.376,1.0738,2.6571,2.9272,7.122,11.3505,0.0553,0.2092,0.0251,0.3745,0.8776,1.4055,14.7089,0.0107,0.1404,0.1465,0.7711,0.0717,0.1711,0.89,1.0546,1.4879,4.2611,26.4225,0.0686,0.1434,0.1142,0.0031,0.8269,1.4361,32.4425,0.0163,0.1838,0.0197,0.3274,0.452,1.8584,2.3071,0.8223,1.3173,0.1478,0.2186,0.6387,1.206,5.6489,38.828,
4.75,0.2005,0.1039,0.3864,0.9604,0.1138,0.0287,0.0306,0.2668,0.2355,0.3614,1.0326,2.5444,2.8097,6.831,10.9112,0.053,0.2007,0.0241,0.3601,0.8446,1.3528,14.1574,0.0102,0.1347,0.1406,0.7409,0.0688,0.1642,0.8572,1.0161,1.434,4.1026,25.654,0.0663,0.138,0.1098,0.003,0.7965,1.3861,31.928,0.0156,0.177,0.019,0.3152,0.4356,1.8147,2.2615,0.795,1.2751,0.1422,0.2101,0.6145,1.1565,5.4926,38.2058,
4.83,0.1887,0.0999,0.3798,0.9283,0.1094,0.0276,0.0291,0.2513,0.2262,0.3476,0.9936,2.4384,2.6971,6.5547,10.4906,0.0509,0.1927,0.0231,0.3465,0.8134,1.3029,13.6276,0.0097,0.1293,0.135,0.7123,0.066,0.1578,0.826,0.9796,1.3828,3.9513,24.8957,0.064,0.133,0.1056,0.0029,0.7677,1.3384,31.3795,0.015,0.1706,0.0182,0.3037,0.42,1.7721,2.2165,0.769,1.2349,0.137,0.202,0.5916,1.1098,5.342,37.548,
4.92,0.1777,0.0961,0.3732,0.8978,0.1053,0.0265,0.0276,0.237,0.2174,0.3346,0.9567,2.3385,2.5898,6.2923,10.0881,0.0489,0.1851,0.0222,0.3336,0.7838,1.2555,13.1192,0.0092,0.1243,0.1298,0.6853,0.0634,0.1517,0.7965,0.945,1.3343,3.8069,24.1497,0.0618,0.1282,0.1017,0.0028,0.7403,1.2929,30.8029,0.0144,0.1645,0.0175,0.2927,0.4053,1.7307,2.172,0.7442,1.1964,0.132,0.1943,0.5699,1.0657,5.1969,36.861,
5,0.1675,0.0925,0.3668,0.8689,0.1013,0.0254,0.0262,0.2237,0.2092,0.3223,0.9218,2.252,2.4882,6.0428,9.7032,0.0469,0.178,0.0213,0.3213,0.7557,1.2107,12.6316,0.0088,0.1195,0.1248,0.6597,0.0609,0.1459,0.7684,0.9121,1.2881,3.6691,23.4177,0.0598,0.1237,0.0979,0.0027,0.7144,1.2494,30.2035,0.0139,0.1586,0.0168,0.2823,0.3912,1.6904,2.1281,0.7206,1.1596,0.1273,0.1871,0.5493,1.0241,5.0572,36.1503,
5.08,0.1579,0.0891,0.3605,0.8413,0.0976,0.0245,0.0249,0.2113,0.2013,0.3106,0.8887,2.1775,2.3962,5.8053,9.3351,0.0451,0.1712,0.0205,0.3098,0.7291,1.1681,12.1644,0.0084,0.115,0.1202,0.6355,0.0586,0.1405,0.7417,0.8808,1.2443,3.5375,22.7011,0.0578,0.1194,0.0944,0.0026,0.6898,1.2079,29.5863,0.0133,0.1531,0.0162,0.2725,0.3779,1.6512,2.085,0.698,1.1244,0.1228,0.1802,0.5298,0.9848,4.9225,35.4212,
5.17,0.1489,0.0859,0.3544,0.8151,0.0941,0.0235,0.0237,0.1999,0.1939,0.2996,0.8572,2.1046,2.3118,5.5794,8.9833,0.0434,0.1648,0.0197,0.2988,0.7038,1.1276,11.7168,0.008,0.1107,0.1157,0.6125,0.0564,0.1353,0.7164,0.851,1.2025,3.4119,22.001,0.0559,0.1153,0.091,0.0025,0.6663,1.1683,28.9557,0.0128,0.1479,0.0156,0.2631,0.3652,1.613,2.0426,0.6765,1.0908,0.1186,0.1737,0.5113,0.9476,4.7927,34.6784,
5.25,0.1404,0.0828,0.3484,0.7901,0.0907,0.0227,0.0226,0.1892,0.1869,0.2891,0.8274,2.0337,2.2329,5.3649,8.6471,0.0418,0.1588,0.019,0.2883,0.6797,1.0892,11.2882,0.0077,0.1067,0.1115,0.5907,0.0544,0.1304,0.6922,0.8227,1.1628,3.292,21.3182,0.0542,0.1114,0.0878,0.0024,0.6441,1.1305,28.3155,0.0124,0.1429,0.0151,0.2542,0.3531,1.576,2.001,0.6559,1.0585,0.1145,0.1676,0.4937,0.9123,4.6675,33.9261,
5.33,0.1325,0.0799,0.3425,0.7663,0.0875,0.0218,0.0216,0.1793,0.1802,0.2792,0.7991,1.9652,2.1582,5.1613,8.3258,0.0402,0.153,0.0183,0.2784,0.6568,1.0526,10.8779,0.0073,0.1028,0.1075,0.57,0.0524,0.1258,0.6692,0.7957,1.1249,3.1775,20.6534,0.0524,0.1076,0.0848,0.0023,0.6228,1.0943,27.6692,0.0119,0.1382,0.0145,0.2457,0.3416,1.54,1.9602,0.6363,1.0277,0.1107,0.1617,0.477,0.8789,4.5468,33.168,
5.42,0.1252,0.0772,0.3368,0.7436,0.0845,0.021,0.0206,0.1701,0.1739,0.2697,0.7721,1.8992,2.087,4.9678,8.019,0.0388,0.1476,0.0176,0.269,0.635,1.0178,10.4852,0.007,0.0992,0.1037,0.5504,0.0505,0.1214,0.6473,0.7699,1.0888,3.068,20.0069,0.0508,0.1041,0.0819,0.0022,0.6026,1.0597,27.02,0.0115,0.1336,0.014,0.2376,0.3306,1.505,1.9202,0.6175,0.9981,0.1071,0.1562,0.4611,0.8472,4.4303,32.4075,
5.5,0.1182,0.0745,0.3311,0.7219,0.0816,0.0203,0.0197,0.1615,0.1679,0.2607,0.7465,1.8357,2.0188,4.784,7.7259,0.0374,0.1424,0.017,0.26,0.6143,0.9846,10.1095,0.0067,0.0957,0.1001,0.5317,0.0487,0.1172,0.6264,0.7454,1.0543,2.9634,19.3791,0.0493,0.1007,0.0792,0.0022,0.5834,1.0267,26.3705,0.0111,0.1293,0.0135,0.23,0.3201,1.471,1.8811,0.5995,0.9698,0.1036,0.1509,0.4459,0.8172,4.318,31.6475,
5.58,0.1117,0.072,0.3256,0.7011,0.0789,0.0196,0.0188,0.1534,0.1622,0.2522,0.722,1.7747,1.9535,4.6092,7.4461,0.0361,0.1375,0.0164,0.2514,0.5945,0.9529,9.7501,0.0065,0.0924,0.0967,0.5139,0.0471,0.1132,0.6065,0.7219,1.0214,2.8634,18.7701,0.0478,0.0975,0.0766,0.0021,0.565,0.9951,25.7232,0.0107,0.1252,0.0131,0.2226,0.3101,1.4379,1.8427,0.5822,0.9426,0.1003,0.1459,0.4315,0.7886,4.2095,30.8907,
5.67,0.1056,0.0696,0.3202,0.6813,0.0763,0.0189,0.018,0.1459,0.1567,0.244,0.6987,1.7163,1.8908,4.4429,7.1788,0.0348,0.1329,0.0158,0.2433,0.5756,0.9228,9.4063,0.0062,0.0893,0.0934,0.4969,0.0455,0.1094,0.5875,0.6995,0.9899,2.7678,18.1798,0.0463,0.0944,0.0741,0.002,0.5474,0.9649,25.0801,0.0103,0.1213,0.0127,0.2156,0.3006,1.4058,1.8052,0.5657,0.9165,0.0971,0.1411,0.4177,0.7614,4.1048,30.1392,
5.75,0.0999,0.0674,0.315,0.6624,0.0738,0.0183,0.0172,0.1389,0.1515,0.2363,0.6765,1.6603,1.8306,4.2845,6.9237,0.0337,0.1284,0.0153,0.2355,0.5575,0.8939,9.0774,0.006,0.0864,0.0903,0.4808,0.0439,0.1058,0.5693,0.6781,0.9599,2.6764,17.6082,0.045,0.0915,0.0717,0.002,0.5306,0.9359,24.4431,0.01,0.1175,0.0122,0.2089,0.2915,1.3746,1.7686,0.5499,0.8914,0.0941,0.1365,0.4045,0.7355,4.0036,29.3951,
5.83,0.0945,0.0652,0.3098,0.6442,0.0714,0.0177,0.0165,0.1323,0.1466,0.2289,0.6553,1.6068,1.7729,4.1336,6.68,0.0325,0.1242,0.0148,0.228,0.5403,0.8664,8.7628,0.0057,0.0835,0.0874,0.4654,0.0425,0.1024,0.5519,0.6576,0.9311,2.5888,17.0552,0.0437,0.0887,0.0694,0.0019,0.5146,0.9082,23.8136,0.0097,0.1139,0.0118,0.2026,0.2827,1.3443,1.7328,0.5347,0.8674,0.0912,0.1322,0.392,0.7109,3.9059,28.6601,
5.92,0.0895,0.0631,0.3048,0.6269,0.0691,0.0171,0.0158,0.1261,0.1419,0.2218,0.6351,1.5555,1.7175,3.9898,6.4473,0.0315,0.1202,0.0143,0.221,0.5239,0.8401,8.462,0.0055,0.0808,0.0845,0.4507,0.0411,0.0991,0.5353,0.638,0.9036,2.5051,16.5204,0.0424,0.086,0.0673,0.0018,0.4993,0.8816,23.193,0.0094,0.1105,0.0115,0.1965,0.2744,1.3149,1.6978,0.5201,0.8442,0.0884,0.128,0.38,0.6875,3.8115,27.9355,
6,0.0847,0.0612,0.2998,0.6102,0.067,0.0165,0.0152,0.1204,0.1374,0.215,0.6158,1.5064,1.6644,3.8525,6.2249,0.0304,0.1163,0.0139,0.2142,0.5081,0.8149,8.1741,0.0053,0.0783,0.0818,0.4367,0.0398,0.096,0.5193,0.6193,0.8772,2.4249,16.0035,0.0412,0.0834,0.0652,0.0018,0.4846,0.8562,22.5823,0.0091,0.1072,0.0111,0.1906,0.2663,1.2863,1.6636,0.5061,0.822,0.0858,0.1241,0.3685,0.6651,3.7203,27.2225,
6.08,0.0803,0.0593,0.295,0.5943,0.0649,0.016,0.0146,0.1149,0.1331,0.2086,0.5973,1.4595,1.6135,3.7215,6.0125,0.0295,0.1126,0.0134,0.2077,0.4931,0.7908,7.8987,0.0051,0.0758,0.0793,0.4232,0.0385,0.093,0.5041,0.6013,0.8519,2.348,15.5043,0.04,0.081,0.0632,0.0017,0.4705,0.8317,21.9825,0.0088,0.1041,0.0108,0.185,0.2587,1.2585,1.6302,0.4926,0.8006,0.0833,0.1203,0.3575,0.6438,3.6321,26.5222,
6.17,0.0761,0.0575,0.2903,0.579,0.0629,0.0155,0.014,0.1098,0.1289,0.2024,0.5796,1.4145,1.5646,3.5964,5.8094,0.0285,0.1091,0.013,0.2015,0.4786,0.7678,7.6352,0.0049,0.0735,0.0768,0.4104,0.0373,0.0901,0.4895,0.5841,0.8277,2.2744,15.0222,0.0389,0.0786,0.0613,0.0017,0.457,0.8083,21.3944,0.0085,0.1011,0.0104,0.1797,0.2513,1.2315,1.5977,0.4797,0.78,0.0809,0.1167,0.347,0.6234,3.5468,25.8353,
6.25,0.0721,0.0557,0.2856,0.5643,0.061,0.015,0.0135,0.105,0.125,0.1965,0.5626,1.3715,1.5177,3.4768,5.6152,0.0276,0.1058,0.0126,0.1955,0.4648,0.7457,7.3831,0.0047,0.0712,0.0745,0.3982,0.0362,0.0874,0.4754,0.5675,0.8045,2.2039,14.557,0.0378,0.0764,0.0595,0.0016,0.4441,0.7858,20.8184,0.0082,0.0982,0.0101,0.1745,0.2443,1.2053,1.5659,0.4672,0.7602,0.0786,0.1132,0.337,0.604,3.4643,25.1626,
6.33,0.0684,0.0541,0.2811,0.5502,0.0592,0.0146,0.013,0.1005,0.1213,0.1908,0.5464,1.3303,1.4728,3.3625,5.4295,0.0268,0.1026,0.0122,0.1898,0.4515,0.7245,7.1416,0.0046,0.0691,0.0722,0.3864,0.0351,0.0848,0.462,0.5516,0.7821,2.1362,14.1081,0.0368,0.0742,0.0577,0.0016,0.4317,0.7642,20.2551,0.008,0.0954,0.0098,0.1696,0.2375,1.1798,1.5349,0.4552,0.7411,0.0764,0.1099,0.3273,0.5854,3.3845,24.5045,
6.42,0.0649,0.0525,0.2767,0.5366,0.0575,0.0141,0.0125,0.0963,0.1177,0.1854,0.5308,1.2908,1.4297,3.2531,5.2518,0.026,0.0995,0.0118,0.1844,0.4388,0.7041,6.9105,0.0044,0.067,0.0701,0.3752,0.034,0.0823,0.4491,0.5364,0.7607,2.0713,13.6751,0.0358,0.0721,0.0561,0.0015,0.4198,0.7435,19.7049,0.0077,0.0928,0.0095,0.1649,0.231,1.155,1.5046,0.4437,0.7227,0.0742,0.1067,0.3181,0.5676,3.3072,23.8614,
6.5,0.0616,0.051,0.2724,0.5236,0.0558,0.0137,0.012,0.0922,0.1142,0.1802,0.5159,1.253,1.3883,3.1485,5.0818,0.0252,0.0966,0.0115,0.1791,0.4266,0.6846,6.6891,0.0043,0.0651,0.068,0.3644,0.033,0.0799,0.4367,0.5218,0.7401,2.009,13.2575,0.0349,0.0701,0.0545,0.0015,0.4084,0.7235,19.1679,0.0075,0.0902,0.0093,0.1604,0.2247,1.1309,1.4751,0.4326,0.7049,0.0722,0.1037,0.3092,0.5506,3.2325,23.2337,
6.58,0.0585,0.0495,0.2681,0.5111,0.0542,0.0133,0.0116,0.0885,0.1109,0.1752,0.5016,1.2167,1.3486,3.0483,4.919,0.0244,0.0938,0.0112,0.1741,0.4149,0.6659,6.477,0.0041,0.0632,0.066,0.354,0.0321,0.0776,0.4248,0.5077,0.7203,1.9493,12.8548,0.034,0.0682,0.0529,0.0014,0.3974,0.7044,18.6444,0.0073,0.0878,0.009,0.156,0.2187,1.1075,1.4463,0.4219,0.6878,0.0702,0.1008,0.3007,0.5343,3.16,22.6214,
6.67,0.0556,0.0481,0.264,0.499,0.0527,0.0129,0.0112,0.0849,0.1077,0.1705,0.4879,1.1819,1.3104,2.9524,4.7631,0.0237,0.0911,0.0108,0.1693,0.4037,0.6479,6.2737,0.004,0.0614,0.0641,0.3441,0.0312,0.0753,0.4133,0.4942,0.7013,1.8919,12.4665,0.0331,0.0664,0.0515,0.0014,0.3869,0.6859,18.206,0.0071,0.0854,0.0087,0.1518,0.2129,1.0847,1.4182,0.4116,0.6713,0.0683,0.098,0.2925,0.5187,3.0899,22.0402,
6.75,0.0528,0.0468,0.2599,0.4874,0.0512,0.0126,0.0108,0.0815,0.1047,0.1659,0.4747,1.1485,1.2738,2.8604,4.6138,0.023,0.0885,0.0105,0.1646,0.3929,0.6306,6.0788,0.0038,0.0597,0.0623,0.3346,0.0303,0.0732,0.4023,0.4812,0.683,1.8367,12.0923,0.0322,0.0646,0.0501,0.0013,0.3768,0.6681,17.8005,0.0069,0.0831,0.0085,0.1478,0.2074,1.0626,1.3908,0.4017,0.6554,0.0665,0.0953,0.2847,0.5037,3.022,21.5144,
6.83,0.0502,0.0455,0.2559,0.4762,0.0498,0.0122,0.0104,0.0783,0.1018,0.1615,0.462,1.1165,1.2386,2.7723,4.4706,0.0224,0.086,0.0102,0.1602,0.3825,0.614,5.892,0.0037,0.058,0.0606,0.3254,0.0294,0.0712,0.3917,0.4686,0.6654,1.7838,11.7315,0.0314,0.0629,0.0487,0.0013,0.367,0.651,17.4002,0.0067,0.081,0.0083,0.144,0.202,1.0411,1.3641,0.3921,0.64,0.0648,0.0927,0.2771,0.4893,2.9561,21.0201,
6.92,0.0478,0.0443,0.2521,0.4654,0.0485,0.0119,0.0101,0.0753,0.099,0.1572,0.4498,1.0857,1.2048,2.6878,4.3334,0.0218,0.0837,0.0099,0.1559,0.3725,0.598,5.7127,0.0036,0.0564,0.0589,0.3167,0.0286,0.0692,0.3815,0.4566,0.6484,1.7328,11.3837,0.0306,0.0613,0.0474,0.0013,0.3576,0.6346,17.006,0.0065,0.0789,0.008,0.1402,0.1969,1.0202,1.3381,0.3828,0.6252,0.0631,0.0902,0.2698,0.4756,2.8923,20.5445,
7,0.0455,0.0431,0.2482,0.455,0.0472,0.0116,0.0097,0.0724,0.0963,0.1531,0.4381,1.0561,1.1723,2.6067,4.2018,0.0212,0.0814,0.0097,0.1518,0.3628,0.5826,5.5407,0.0035,0.0549,0.0573,0.3082,0.0278,0.0674,0.3717,0.445,0.6321,1.6839,11.0484,0.0299,0.0597,0.0461,0.0012,0.3486,0.6187,16.6183,0.0063,0.0768,0.0078,0.1367,0.1919,0.9998,1.3127,0.3739,0.6108,0.0615,0.0878,0.2628,0.4623,2.8304,20.0821,
7.08,0.0433,0.0419,0.2445,0.445,0.0459,0.0112,0.0094,0.0697,0.0937,0.1492,0.4268,1.0277,1.141,2.5289,4.0755,0.0206,0.0792,0.0094,0.1478,0.3536,0.5678,5.3756,0.0034,0.0534,0.0558,0.3001,0.0271,0.0656,0.3623,0.4338,0.6163,1.6381,10.7251,0.0291,0.0582,0.0449,0.0012,0.3398,0.6034,16.2377,0.0062,0.0749,0.0076,0.1332,0.1871,0.98,1.2879,0.3652,0.5969,0.06,0.0855,0.2561,0.4496,2.7704,19.6304,
7.17,0.0412,0.0408,0.2409,0.4353,0.0447,0.0109,0.0091,0.0671,0.0912,0.1454,0.4159,1.0004,1.111,2.4542,3.9544,0.02,0.0771,0.0092,0.144,0.3446,0.5535,5.2171,0.0033,0.052,0.0543,0.2923,0.0264,0.0638,0.3532,0.423,0.6011,1.6013,10.4132,0.0284,0.0567,0.0438,0.0012,0.3314,0.5886,15.8645,0.006,0.073,0.0074,0.1299,0.1825,0.9608,1.2638,0.3569,0.5835,0.0585,0.0833,0.2496,0.4374,2.7122,19.1885,
7.25,0.0393,0.0398,0.2373,0.426,0.0435,0.0106,0.0088,0.0647,0.0888,0.1418,0.4055,0.9741,1.082,2.3824,3.838,0.0195,0.0751,0.0089,0.1403,0.336,0.5397,5.0648,0.0032,0.0507,0.0528,0.2847,0.0257,0.0622,0.3444,0.4126,0.5864,1.5656,10.1133,0.0277,0.0553,0.0426,0.0011,0.3233,0.5744,15.4989,0.0058,0.0712,0.0072,0.1267,0.1781,0.942,1.2402,0.3488,0.5705,0.057,0.0812,0.2434,0.4257,2.6557,18.7561,
