Alpha:,1,Beta:,10,m:,0.6
4.17,0.3399,0.1469,0.7107,1.596,0.1611,0.0378,0.0436,0.4284,0.3256,0.4752,1.3796,3.8114,4.1517,11.2884,18.7002,0.0716,0.2708,0.0317,0.5025,1.1695,1.8559,23.9266,0.0141,0.183,0.1941,1.0269,0.0919,0.2249,1.2215,1.4411,2.0154,6.2851,44.3364,0.0958,0.1924,0.1526,0.0043,1.0911,1.8674,58.2143,0.0213,0.245,0.0253,0.4309,0.6099,2.9197,3.6666,1.1281,1.8207,0.1923,0.2821,0.8377,1.6332,8.431,68.6777,
4.25,0.3181,0.1404,0.6934,1.5344,0.1539,0.0361,0.041,0.3993,0.3109,0.4546,1.3204,3.6247,3.9459,10.7327,17.8275,0.0683,0.2584,0.0302,0.4805,1.1194,1.7769,22.8443,0.0134,0.1746,0.1853,0.981,0.0877,0.2149,1.1699,1.3809,1.9318,6.0019,42.6659,0.0919,0.1842,0.1459,0.0041,1.0454,1.7985,56.625,0.0203,0.2346,0.0241,0.4126,0.5846,2.8257,3.5484,1.0842,1.7513,0.1841,0.2696,0.8017,1.5559,8.1244,66.8031,
4.33,0.2978,0.1342,0.6767,1.4763,0.1471,0.0345,0.0386,0.3728,0.2971,0.4353,1.2649,3.4506,3.7541,10.2101,17.0002,0.0652,0.2469,0.0289,0.4599,1.0723,1.7026,21.8153,0.0126,0.1668,0.1771,0.9381,0.0838,0.2054,1.1212,1.3242,1.8531,5.7351,41.0449,0.0882,0.1766,0.1396,0.0039,1.0023,1.7321,55.026,0.0194,0.2248,0.0231,0.3954,0.5608,2.7357,3.4498,1.0428,1.6858,0.1764,0.258,0.7679,1.4838,7.8332,64.9232,
4.42,0.279,0.1285,0.6604,1.4215,0.1408,0.033,0.0364,0.3484,0.2842,0.4171,1.2126,3.288,3.5751,9.7184,16.2164,0.0623,0.2361,0.0276,0.4405,1.028,1.6327,20.8377,0.012,0.1595,0.1693,0.8978,0.0801,0.1965,1.0755,1.2708,1.779,5.4835,39.4753,0.0848,0.1693,0.1338,0.0038,0.9618,1.6685,53.4261,0.0185,0.2157,0.0221,0.3792,0.5383,2.6495,3.3595,1.0036,1.6237,0.1691,0.247,0.7361,1.4163,7.5602,63.0489,
4.5,0.2616,0.123,0.6448,1.3696,0.1348,0.0315,0.0344,0.3261,0.2721,0.4001,1.1634,3.136,3.4078,9.2558,15.474,0.0595,0.226,0.0264,0.4223,0.9863,1.5669,19.9095,0.0114,0.1526,0.1621,0.86,0.0767,0.1882,1.0324,1.2204,1.7091,5.2462,37.9585,0.0815,0.1625,0.1282,0.0036,0.9237,1.6075,51.8329,0.0177,0.207,0.0212,0.364,0.5171,2.567,3.2708,0.9666,1.565,0.1623,0.2368,0.7062,1.3532,7.3036,61.1896,
4.58,0.2454,0.1179,0.6296,1.3204,0.1292,0.0302,0.0326,0.3055,0.2607,0.3841,1.117,2.9937,3.2525,8.8201,14.7711,0.057,0.2164,0.0253,0.4051,0.9471,1.5049,19.0284,0.0108,0.1462,0.1553,0.8244,0.0734,0.1804,0.9917,1.1729,1.6431,5.0222,36.4951,0.0784,0.1561,0.123,0.0035,0.8877,1.5492,50.2531,0.017,0.1988,0.0203,0.3496,0.4971,2.488,3.1839,0.9315,1.5094,0.1559,0.2271,0.678,1.294,7.0613,59.3518,
4.67,0.2303,0.1131,0.6149,1.2739,0.1239,0.0289,0.0308,0.2867,0.25,0.369,1.0732,2.8604,3.1301,8.4086,14.1054,0.0546,0.2075,0.0242,0.3889,0.91,1.4464,18.1924,0.0103,0.1401,0.1489,0.7909,0.0704,0.173,0.9533,1.128,1.5807,4.8107,35.0852,0.0755,0.15,0.1181,0.0033,0.8537,1.4935,48.6923,0.0163,0.1911,0.0195,0.3361,0.4782,2.4122,3.099,0.8983,1.4565,0.1499,0.218,0.6514,1.2385,6.8316,57.5405,
4.75,0.2163,0.1086,0.6007,1.2298,0.119,0.0278,0.0292,0.2693,0.2399,0.3547,1.0319,2.7354,3.0069,8.0233,13.4751,0.0523,0.1991,0.0232,0.3737,0.875,1.3911,17.3993,0.0098,0.1344,0.1429,0.7593,0.0676,0.1661,0.9169,1.0855,1.5217,4.6108,33.7286,0.0727,0.1443,0.1135,0.0032,0.8216,1.4404,47.1553,0.0156,0.1839,0.0187,0.3233,0.4604,2.3396,3.0162,0.8668,1.4064,0.1442,0.2094,0.6263,1.1863,6.6133,55.76,
4.83,0.2032,0.1043,0.5869,1.1879,0.1143,0.0267,0.0277,0.2532,0.2304,0.3413,0.9928,2.6179,2.8865,7.6613,12.8785,0.0502,0.1911,0.0223,0.3593,0.8419,1.3388,16.6469,0.0093,0.1291,0.1372,0.7295,0.0649,0.1595,0.8826,1.0453,1.4659,4.4219,32.4246,0.0701,0.1388,0.1091,0.0031,0.7912,1.3897,45.6461,0.015,0.177,0.018,0.3112,0.4434,2.2699,2.9356,0.8369,1.3588,0.1388,0.2013,0.6026,1.1373,6.4054,54.0139,
4.92,0.191,0.1003,0.5736,1.1481,0.1098,0.0256,0.0263,0.2384,0.2214,0.3286,0.9559,2.5074,2.7705,7.3207,12.314,0.0482,0.1836,0.0214,0.3456,0.8106,1.2893,15.9334,0.0089,0.124,0.1318,0.7014,0.0623,0.1533,0.85,1.0072,1.4129,4.2431,31.1725,0.0676,0.1337,0.1049,0.0029,0.7624,1.3413,44.168,0.0144,0.1705,0.0173,0.2997,0.4274,2.2031,2.8573,0.8085,1.3135,0.1337,0.1937,0.5802,1.0911,6.207,52.305,
5,0.1796,0.0965,0.5606,1.1103,0.1057,0.0246,0.0251,0.2248,0.2129,0.3165,0.9209,2.4035,2.6596,6.9996,11.7799,0.0463,0.1765,0.0206,0.3327,0.781,1.2424,15.2567,0.0085,0.1192,0.1268,0.6748,0.0599,0.1475,0.8192,0.9711,1.3627,4.0739,29.971,0.0652,0.1288,0.101,0.0028,0.7351,1.2952,42.7236,0.0139,0.1643,0.0166,0.2889,0.4122,2.139,2.7814,0.7815,1.2704,0.1288,0.1865,0.559,1.0475,6.0175,50.6359,
5.08,0.169,0.0928,0.5481,1.0744,0.1017,0.0237,0.0239,0.2121,0.2049,0.3052,0.8877,2.3056,2.5541,6.6967,11.2745,0.0446,0.1699,0.0198,0.3205,0.7529,1.198,14.6151,0.0081,0.1147,0.122,0.6497,0.0577,0.1419,0.7899,0.9368,1.315,3.9136,28.8191,0.063,0.1242,0.0973,0.0027,0.7092,1.2512,41.315,0.0133,0.1584,0.016,0.2786,0.3978,2.0774,2.7077,0.7559,1.2293,0.1243,0.1796,0.5389,1.0064,5.8362,49.0085,
5.17,0.1591,0.0894,0.536,1.0401,0.0979,0.0228,0.0227,0.2003,0.1973,0.2944,0.8563,2.2275,2.4557,6.4104,10.7961,0.0429,0.1635,0.0191,0.309,0.7263,1.1559,14.0066,0.0077,0.1104,0.1174,0.6259,0.0555,0.1367,0.7621,0.9043,1.2697,3.7617,27.7152,0.0608,0.1199,0.0938,0.0026,0.6847,1.2093,39.9437,0.0128,0.1529,0.0154,0.2689,0.3841,2.0184,2.6363,0.7314,1.1902,0.1199,0.1731,0.5198,0.9676,5.6626,47.4243,
5.25,0.1499,0.0862,0.5242,1.0075,0.0944,0.022,0.0217,0.1894,0.1901,0.2841,0.8264,2.1532,2.3669,6.1397,10.3431,0.0413,0.1575,0.0184,0.298,0.701,1.1158,13.4295,0.0074,0.1064,0.1131,0.6033,0.0535,0.1317,0.7357,0.8733,1.2267,3.6177,26.658,0.0588,0.1157,0.0905,0.0025,0.6613,1.1692,38.6109,0.0124,0.1476,0.0149,0.2596,0.371,1.9616,2.5672,0.7081,1.1529,0.1158,0.167,0.5017,0.9309,5.4963,45.8843,
5.33,0.1412,0.0831,0.5129,0.9764,0.091,0.0212,0.0207,0.1793,0.1832,0.2744,0.798,2.0808,2.2846,5.8841,9.9139,0.0398,0.1519,0.0177,0.2875,0.6769,1.0778,12.8821,0.0071,0.1026,0.1091,0.5819,0.0516,0.127,0.7106,0.8439,1.1857,3.481,25.6458,0.0569,0.1117,0.0873,0.0024,0.6391,1.131,37.3173,0.0119,0.1426,0.0144,0.2508,0.3586,1.907,2.5003,0.6859,1.1172,0.1119,0.1612,0.4845,0.8962,5.3369,44.3893,
5.42,0.1331,0.0802,0.5018,0.9467,0.0878,0.0204,0.0198,0.1699,0.1767,0.2652,0.7711,2.0105,2.2073,5.6427,9.5074,0.0383,0.1465,0.0171,0.2776,0.6541,1.0416,12.3627,0.0068,0.0989,0.1052,0.5616,0.0497,0.1226,0.6868,0.8158,1.1467,3.3512,24.6772,0.055,0.108,0.0843,0.0024,0.618,1.0946,36.0633,0.0115,0.1378,0.0139,0.2424,0.3468,1.8546,2.4356,0.6647,1.0832,0.1081,0.1556,0.4681,0.8633,5.1839,42.9396,
5.5,0.1255,0.0774,0.4911,0.9184,0.0848,0.0197,0.0189,0.1612,0.1706,0.2564,0.7454,1.9427,2.1338,5.4146,9.122,0.037,0.1414,0.0165,0.2682,0.6323,1.0071,11.8697,0.0065,0.0955,0.1015,0.5423,0.048,0.1183,0.664,0.7891,1.1095,3.2279,23.7505,0.0533,0.1044,0.0814,0.0023,0.5979,1.0597,34.849,0.0111,0.1333,0.0134,0.2345,0.3356,1.8042,2.3731,0.6444,1.0507,0.1046,0.1503,0.4525,0.8321,5.0371,41.5353,
5.58,0.1185,0.0748,0.4807,0.8913,0.0819,0.019,0.0181,0.153,0.1647,0.248,0.721,1.8775,2.0636,5.1991,8.7567,0.0357,0.1365,0.0159,0.2592,0.6116,0.9743,11.4018,0.0063,0.0922,0.098,0.5239,0.0464,0.1143,0.6423,0.7636,1.074,3.1107,22.8641,0.0516,0.101,0.0787,0.0022,0.5787,1.0264,33.6744,0.0107,0.1289,0.0129,0.2269,0.3248,1.7556,2.3125,0.625,1.0196,0.1012,0.1453,0.4377,0.8026,4.896,40.1762,
5.67,0.1118,0.0722,0.4706,0.8655,0.0791,0.0184,0.0173,0.1454,0.1591,0.24,0.6977,1.8148,1.9963,4.9952,8.4104,0.0345,0.1319,0.0154,0.2507,0.5918,0.943,10.9574,0.006,0.0891,0.0947,0.5064,0.0448,0.1104,0.6216,0.7393,1.0402,2.9992,22.0163,0.05,0.0977,0.0761,0.0021,0.5604,0.9946,32.5391,0.0103,0.1248,0.0125,0.2196,0.3146,1.7089,2.254,0.6065,0.9898,0.098,0.1406,0.4236,0.7745,4.7606,38.8619,
5.75,0.1056,0.0699,0.4609,0.8407,0.0765,0.0178,0.0166,0.1383,0.1538,0.2324,0.6755,1.7547,1.9319,4.8021,8.0819,0.0333,0.1275,0.0149,0.2425,0.573,0.9132,10.5353,0.0058,0.0861,0.0915,0.4898,0.0433,0.1068,0.6019,0.7161,1.0079,2.8931,21.2056,0.0484,0.0946,0.0736,0.002,0.543,0.9642,31.4427,0.01,0.1209,0.0121,0.2127,0.3048,1.664,2.1975,0.5888,0.9613,0.0949,0.136,0.4101,0.7478,4.6303,37.592,
5.83,0.0998,0.0676,0.4514,0.817,0.074,0.0172,0.0159,0.1316,0.1488,0.2252,0.6543,1.6971,1.87,4.6191,7.7702,0.0322,0.1233,0.0144,0.2348,0.555,0.8847,10.1342,0.0056,0.0833,0.0885,0.4739,0.0419,0.1033,0.5831,0.694,0.977,2.7921,20.4303,0.047,0.0917,0.0712,0.002,0.5263,0.9351,30.3846,0.0097,0.1171,0.0117,0.2061,0.2955,1.6207,2.1428,0.5719,0.934,0.092,0.1317,0.3972,0.7224,4.5051,36.3656,
5.92,0.0943,0.0654,0.4421,0.7943,0.0716,0.0166,0.0153,0.1254,0.144,0.2183,0.6341,1.6419,1.8106,4.4456,7.4743,0.0311,0.1193,0.0139,0.2274,0.5379,0.8575,9.7531,0.0053,0.0806,0.0856,0.4588,0.0405,0.1,0.5651,0.6728,0.9474,2.6958,19.6891,0.0455,0.0889,0.069,0.0019,0.5104,0.9072,29.3639,0.0094,0.1135,0.0113,0.1998,0.2865,1.579,2.0899,0.5556,0.9079,0.0892,0.1275,0.385,0.6982,4.3847,35.182,
6,0.0892,0.0633,0.4332,0.7726,0.0693,0.0161,0.0147,0.1196,0.1394,0.2117,0.6147,1.5892,1.7537,4.2809,7.1933,0.0301,0.1155,0.0135,0.2203,0.5215,0.8315,9.3907,0.0051,0.0781,0.0829,0.4443,0.0392,0.0968,0.5478,0.6525,0.9192,2.6041,18.9803,0.0442,0.0862,0.0668,0.0019,0.4951,0.8805,28.3799,0.0091,0.1101,0.011,0.1938,0.278,1.5388,2.0388,0.54,0.8828,0.0865,0.1236,0.3732,0.6752,4.2688,34.0402,
6.08,0.0843,0.0613,0.4245,0.7518,0.0671,0.0156,0.0141,0.1141,0.135,0.2053,0.5962,1.5386,1.6991,4.1245,6.9263,0.0291,0.1119,0.0131,0.2135,0.5058,0.8066,9.046,0.005,0.0756,0.0803,0.4305,0.038,0.0938,0.5314,0.6331,0.8921,2.5166,18.3025,0.0429,0.0836,0.0648,0.0018,0.4806,0.855,27.4316,0.0088,0.1068,0.0106,0.1881,0.2698,1.5,1.9893,0.5251,0.8587,0.0839,0.1198,0.362,0.6533,4.1572,32.9392,
6.17,0.0798,0.0594,0.4161,0.7318,0.0651,0.0151,0.0136,0.109,0.1308,0.1993,0.5786,1.4903,1.6467,3.9757,6.6725,0.0282,0.1084,0.0126,0.207,0.4907,0.7828,8.718,0.0048,0.0733,0.0778,0.4174,0.0368,0.0909,0.5156,0.6145,0.8662,2.433,17.6543,0.0417,0.0811,0.0628,0.0017,0.4666,0.8304,26.5182,0.0085,0.1037,0.0103,0.1826,0.262,1.4627,1.9415,0.5108,0.8356,0.0815,0.1162,0.3513,0.6324,4.0497,31.8779,
6.25,0.0756,0.0576,0.4079,0.7126,0.0631,0.0147,0.013,0.1042,0.1268,0.1935,0.5616,1.444,1.5965,3.8342,6.4312,0.0274,0.1051,0.0123,0.2008,0.4764,0.76,8.4058,0.0046,0.071,0.0754,0.4047,0.0357,0.0881,0.5005,0.5967,0.8414,2.3533,17.0344,0.0405,0.0787,0.0609,0.0017,0.4532,0.8069,25.6386,0.0082,0.1006,0.01,0.1773,0.2545,1.4266,1.8952,0.497,0.8134,0.0791,0.1128,0.341,0.6124,3.9461,30.8552,
6.33,0.0716,0.0559,0.3999,0.6941,0.0612,0.0142,0.0126,0.0996,0.1229,0.188,0.5454,1.3998,1.5483,3.6995,6.2015,0.0265,0.1019,0.0119,0.1949,0.4626,0.7382,8.1084,0.0044,0.0689,0.0731,0.3927,0.0346,0.0854,0.486,0.5797,0.8176,2.2771,16.4414,0.0393,0.0764,0.0591,0.0016,0.4404,0.7844,24.7918,0.008,0.0978,0.0097,0.1722,0.2472,1.3918,1.8505,0.4838,0.792,0.0769,0.1095,0.3311,0.5933,3.8464,29.87,
6.42,0.0678,0.0542,0.3921,0.6764,0.0594,0.0138,0.0121,0.0954,0.1193,0.1827,0.5299,1.3574,1.5021,3.5712,5.9829,0.0257,0.0989,0.0115,0.1892,0.4494,0.7172,7.8252,0.0043,0.0669,0.0709,0.3811,0.0336,0.0829,0.4721,0.5633,0.7947,2.2042,15.8741,0.0382,0.0743,0.0574,0.0016,0.4281,0.7627,23.9767,0.0077,0.095,0.0094,0.1674,0.2403,1.3582,1.8072,0.4711,0.7715,0.0747,0.1063,0.3217,0.5751,3.7502,28.9211,
6.5,0.0643,0.0526,0.3846,0.6594,0.0576,0.0134,0.0117,0.0913,0.1157,0.1776,0.515,1.3168,1.4578,3.4489,5.7746,0.0249,0.096,0.0112,0.1838,0.4367,0.6971,7.5552,0.0041,0.0649,0.0688,0.3701,0.0326,0.0805,0.4588,0.5476,0.7728,2.1346,15.3313,0.0372,0.0722,0.0558,0.0015,0.4163,0.7419,23.1923,0.0075,0.0923,0.0092,0.1627,0.2337,1.3258,1.7653,0.4589,0.7517,0.0727,0.1033,0.3127,0.5577,3.6574,28.0072,
6.58,0.061,0.0511,0.3773,0.643,0.056,0.013,0.0112,0.0876,0.1124,0.1727,0.5007,1.2778,1.4153,3.3322,5.5762,0.0242,0.0932,0.0109,0.1786,0.4246,0.6779,7.2977,0.004,0.063,0.0668,0.3595,0.0317,0.0782,0.446,0.5325,0.7517,2.0679,14.8118,0.0362,0.0702,0.0542,0.0015,0.405,0.7219,22.4376,0.0073,0.0898,0.0089,0.1583,0.2273,1.2944,1.7248,0.4471,0.7327,0.0707,0.1004,0.304,0.541,3.5679,27.1273,
6.67,0.0579,0.0497,0.3701,0.6273,0.0544,0.0126,0.0109,0.084,0.1091,0.168,0.487,1.2406,1.3745,3.2209,5.3869,0.0235,0.0905,0.0106,0.1736,0.4129,0.6594,7.052,0.0039,0.0612,0.0649,0.3493,0.0308,0.0759,0.4337,0.518,0.7315,2.0041,14.3146,0.0352,0.0683,0.0526,0.0014,0.3941,0.7027,21.7115,0.0071,0.0873,0.0086,0.154,0.2212,1.2641,1.6855,0.4358,0.7144,0.0688,0.0976,0.2956,0.525,3.4815,26.28,
6.75,0.0549,0.0483,0.3632,0.6121,0.0528,0.0123,0.0105,0.0806,0.1061,0.1635,0.4738,1.2048,1.3354,3.1146,5.2064,0.0228,0.0879,0.0103,0.1688,0.4017,0.6416,6.8175,0.0037,0.0595,0.063,0.3396,0.0299,0.0738,0.4219,0.5041,0.712,1.943,13.8385,0.0343,0.0664,0.0512,0.0014,0.3836,0.6842,21.013,0.0069,0.085,0.0084,0.1499,0.2153,1.2349,1.6475,0.4249,0.6968,0.0669,0.0949,0.2876,0.5097,3.3981,25.4644,
6.83,0.0522,0.0469,0.3565,0.5975,0.0513,0.0119,0.0101,0.0774,0.1031,0.1592,0.4611,1.1705,1.2978,3.013,5.0341,0.0222,0.0855,0.01,0.1641,0.391,0.6245,6.5936,0.0036,0.0579,0.0613,0.3302,0.0291,0.0717,0.4106,0.4907,0.6933,1.8845,13.3826,0.0334,0.0646,0.0498,0.0014,0.3736,0.6665,20.341,0.0067,0.0827,0.0082,0.1459,0.2097,1.2065,1.6107,0.4144,0.6798,0.0652,0.0923,0.2799,0.495,3.3175,24.6792,
6.92,0.0496,0.0456,0.3499,0.5834,0.0499,0.0116,0.0098,0.0744,0.1002,0.155,0.4489,1.1376,1.2616,2.916,4.8695,0.0216,0.0831,0.0097,0.1597,0.3806,0.6081,6.3796,0.0035,0.0563,0.0596,0.3212,0.0283,0.0698,0.3997,0.4778,0.6753,1.8283,12.9459,0.0325,0.0629,0.0484,0.0013,0.3639,0.6494,19.6946,0.0065,0.0806,0.008,0.1421,0.2042,1.1792,1.5751,0.4043,0.6634,0.0635,0.0899,0.2725,0.481,3.2397,23.9232,
