Alpha:,1,Beta:,10,m:,0.6
4.17,0.9623,0.295,1.9864,4.1151,0.3238,0.0731,0.103,1.291,0.6407,0.8944,2.5673,8.9582,9.8859,32.3439,56.2971,0.1401,0.5249,0.0613,0.9858,2.2575,3.5199,70.2635,0.0314,0.3596,0.3816,2.0221,0.1775,0.4379,2.4613,2.8752,3.9639,15.1063,133.097,0.1919,0.3726,0.2982,0.0088,2.0899,3.7384,185.0678,0.0414,0.4703,0.0482,0.8189,1.2015,6.2388,8.4606,2.1695,3.487,0.3635,0.537,1.5999,3.3903,18.1672,211.9315,
4.25,0.8873,0.2774,1.9037,3.8953,0.3044,0.0687,0.0949,1.1746,0.6024,0.8427,2.4278,8.3411,9.1904,30.1345,52.6855,0.1315,0.4933,0.0576,0.9284,2.1289,3.3269,65.9066,0.0291,0.3375,0.3588,1.9012,0.1668,0.4119,2.3216,2.7141,3.7444,14.1295,125.8178,0.1814,0.3514,0.2809,0.0083,1.9722,3.513,176.6349,0.0389,0.4437,0.0454,0.7724,1.1346,5.9355,8.0245,2.0544,3.3056,0.3428,0.5055,1.5084,3.1707,17.1901,202.3258,
4.33,0.8192,0.2613,1.8258,3.6918,0.2866,0.0646,0.0876,1.0707,0.5672,0.7952,2.2982,7.7836,8.5645,28.1023,49.3249,0.1236,0.4644,0.0541,0.8757,2.0106,3.1476,61.8363,0.027,0.3174,0.3378,1.7903,0.157,0.3881,2.193,2.5657,3.542,13.234,118.9161,0.1717,0.332,0.265,0.0078,1.8638,3.3067,168.454,0.0366,0.4192,0.0428,0.7297,1.073,5.6529,7.6197,1.9482,3.1378,0.3237,0.4767,1.4244,2.9709,16.2872,193.023,
4.42,0.7573,0.2465,1.7524,3.5031,0.2703,0.0609,0.081,0.9779,0.535,0.7516,2.1778,7.2777,7.9985,26.2323,46.2,0.1164,0.4378,0.051,0.8271,1.9015,2.9811,58.0372,0.0251,0.2989,0.3186,1.6886,0.148,0.3662,2.0743,2.4287,3.3549,12.412,112.3835,0.1627,0.3141,0.2503,0.0074,1.764,3.1174,160.5465,0.0345,0.3966,0.0404,0.6903,1.0161,5.3892,7.2431,1.8498,2.9822,0.3062,0.4502,1.3469,2.7885,15.4514,184.0429,
4.5,0.701,0.2328,1.6832,3.3278,0.2552,0.0574,0.0751,0.8948,0.5053,0.7114,2.0657,6.8171,7.4846,24.511,43.2961,0.1098,0.4134,0.0481,0.7824,1.8007,2.8266,54.494,0.0234,0.282,0.3009,1.5949,0.1397,0.346,1.9647,2.3019,3.1818,11.6562,106.2094,0.1544,0.2975,0.2368,0.0069,1.6717,2.9433,152.9276,0.0326,0.3757,0.0381,0.654,0.9635,5.1428,6.8924,1.7586,2.8377,0.2901,0.4258,1.2755,2.6218,14.6763,175.3991,
4.58,0.6495,0.2202,1.6178,3.1649,0.2414,0.0543,0.0697,0.8202,0.4778,0.6743,1.9615,6.3964,7.0163,22.9255,40.5984,0.1037,0.3908,0.0455,0.741,1.7075,2.6829,51.1913,0.0218,0.2664,0.2845,1.5086,0.1321,0.3274,1.8632,2.1845,3.0212,10.9604,100.3814,0.1467,0.2822,0.2244,0.0066,1.5863,2.7829,145.6071,0.0308,0.3564,0.0361,0.6204,0.9147,4.9123,6.5654,1.6738,2.7033,0.2751,0.4033,1.2094,2.4691,13.9563,167.0996,
4.67,0.6024,0.2086,1.5561,3.0131,0.2286,0.0513,0.0649,0.7532,0.4525,0.64,1.8644,6.0112,6.5883,21.4642,38.093,0.0981,0.37,0.043,0.7028,1.621,2.5493,48.1143,0.0204,0.2521,0.2694,1.4288,0.125,0.3102,1.769,2.0755,2.8721,10.319,94.886,0.1396,0.2679,0.2128,0.0062,1.5072,2.6348,138.5899,0.0292,0.3385,0.0342,0.5892,0.8694,4.6964,6.2599,1.595,2.578,0.2613,0.3824,1.1481,2.3287,13.2864,159.1481,
4.75,0.5594,0.1978,1.4978,2.8715,0.2167,0.0487,0.0605,0.6929,0.4291,0.6082,1.7739,5.6578,6.1961,20.1162,35.7664,0.0929,0.3507,0.0408,0.6673,1.5408,2.4249,45.2484,0.0191,0.2388,0.2554,1.355,0.1185,0.2942,1.6815,1.9741,2.7334,9.7268,89.709,0.1329,0.2547,0.2021,0.0059,1.4336,2.4978,131.8776,0.0277,0.3219,0.0325,0.5603,0.8273,4.494,5.9743,1.5215,2.4612,0.2484,0.3631,1.0913,2.1996,12.6621,151.5444,
4.83,0.5199,0.1878,1.4425,2.7393,0.2057,0.0462,0.0565,0.6384,0.4073,0.5786,1.6894,5.3327,5.8358,18.8718,33.6056,0.0881,0.3329,0.0387,0.6343,1.4662,2.309,42.5794,0.0179,0.2265,0.2425,1.2866,0.1125,0.2794,1.6001,1.8798,2.6041,9.1795,84.8354,0.1266,0.2424,0.1921,0.0056,1.3652,2.3708,125.4685,0.0263,0.3064,0.0309,0.5334,0.788,4.3039,5.7068,1.4529,2.352,0.2365,0.3452,1.0384,2.0805,12.0796,144.2856,
4.92,0.4836,0.1785,1.3902,2.6157,0.1955,0.0439,0.0528,0.5893,0.3871,0.5512,1.6106,5.0332,5.5041,17.722,31.5985,0.0837,0.3163,0.0367,0.6036,1.3967,2.2009,40.0941,0.0169,0.2151,0.2304,1.223,0.1069,0.2657,1.5242,1.7917,2.4835,8.6728,80.2504,0.1208,0.231,0.1828,0.0053,1.3015,2.2529,119.3587,0.025,0.292,0.0294,0.5083,0.7514,4.1252,5.4561,1.3888,2.2498,0.2254,0.3285,0.9892,1.9705,11.5351,137.3659,
5,0.4502,0.1698,1.3406,2.5,0.186,0.0417,0.0495,0.5448,0.3684,0.5256,1.5368,4.7567,5.1981,16.6587,29.7337,0.0795,0.3009,0.0349,0.575,1.3318,2.0998,37.7795,0.0159,0.2046,0.2192,1.1639,0.1017,0.2529,1.4534,1.7095,2.3708,8.2033,75.9389,0.1154,0.2203,0.1742,0.0051,1.242,2.1432,113.5419,0.0238,0.2786,0.028,0.4849,0.7173,3.9571,5.2208,1.3287,2.154,0.215,0.313,0.9434,1.8687,11.0256,130.7777,
5.08,0.4195,0.1618,1.2935,2.3914,0.1772,0.0397,0.0464,0.5045,0.3508,0.5017,1.4678,4.5011,4.9154,15.6745,28.0006,0.0757,0.2866,0.0333,0.5484,1.2713,2.0053,35.6236,0.015,0.1947,0.2088,1.1088,0.0969,0.241,1.3872,1.6327,2.2654,7.7676,71.8862,0.1103,0.2103,0.1661,0.0048,1.1864,2.0411,108.0107,0.0226,0.266,0.0266,0.4631,0.6853,3.7987,4.9997,1.2725,2.0642,0.2053,0.2985,0.9005,1.7743,10.5482,124.512,
5.17,0.3912,0.1542,1.2489,2.2896,0.1689,0.0379,0.0436,0.4679,0.3345,0.4793,1.4031,4.2644,4.6538,14.7626,26.3891,0.0721,0.2732,0.0317,0.5234,1.2146,1.9168,33.615,0.0141,0.1856,0.1991,1.0574,0.0923,0.2298,1.3253,1.5607,2.1666,7.3627,68.0776,0.1055,0.201,0.1586,0.0046,1.1344,1.9458,102.7563,0.0216,0.2542,0.0254,0.4427,0.6553,3.6493,4.7918,1.2196,1.9797,0.1963,0.285,0.8604,1.6866,10.1002,118.5585,
5.25,0.3651,0.1472,1.2064,2.1939,0.1612,0.0361,0.041,0.4346,0.3192,0.4584,1.3424,4.0447,4.4112,13.917,24.8901,0.0687,0.2607,0.0302,0.5001,1.1615,1.8338,31.7429,0.0134,0.177,0.19,1.0094,0.0881,0.2194,1.2672,1.4932,2.0739,6.9861,64.4992,0.101,0.1922,0.1515,0.0044,1.0856,1.8708,97.7689,0.0206,0.2432,0.0243,0.4235,0.6272,3.5084,4.596,1.17,1.9003,0.1878,0.2724,0.8229,1.605,9.6794,112.906,
5.33,0.341,0.1406,1.166,2.1038,0.1539,0.0345,0.0386,0.4043,0.3049,0.4389,1.2854,3.8407,4.1859,13.1322,23.495,0.0656,0.249,0.0289,0.4782,1.1118,1.7559,29.9975,0.0127,0.169,0.1814,0.9645,0.0842,0.2097,1.2128,1.4298,1.9869,6.6353,61.1373,0.0968,0.184,0.1449,0.0042,1.0399,1.8011,93.0409,0.0197,0.2329,0.0232,0.4056,0.6008,3.3752,4.4114,1.1233,1.8255,0.1799,0.2605,0.7877,1.529,9.2836,107.5438,
5.42,0.3187,0.1344,1.1275,2.0191,0.1472,0.033,0.0365,0.3766,0.2916,0.4205,1.2319,3.651,3.9765,12.4029,22.1958,0.0627,0.238,0.0276,0.4577,1.065,1.6827,28.3694,0.012,0.1616,0.1735,0.9224,0.0805,0.2005,1.1616,1.3702,1.905,6.3082,57.9788,0.0928,0.1763,0.1387,0.004,0.9969,1.7342,88.5611,0.0188,0.2232,0.0222,0.3887,0.576,3.2492,4.2373,1.0793,1.755,0.1724,0.2494,0.7546,1.4581,8.9109,102.4606,
5.5,0.2981,0.1286,1.0909,1.9391,0.1408,0.0315,0.0344,0.3514,0.279,0.4032,1.1815,3.4741,3.7815,11.7248,20.9852,0.0599,0.2278,0.0264,0.4385,1.0211,1.6139,26.8499,0.0114,0.1546,0.166,0.8829,0.077,0.192,1.1135,1.3141,1.828,6.0029,55.0114,0.0891,0.169,0.1329,0.0038,0.9564,1.67,84.318,0.018,0.214,0.0213,0.3729,0.5527,3.13,4.0728,1.0378,1.6884,0.1654,0.239,0.7236,1.3919,8.5596,97.644,
5.58,0.279,0.1232,1.056,1.8637,0.1349,0.0302,0.0326,0.3282,0.2672,0.387,1.134,3.3092,3.5997,11.0937,19.8565,0.0574,0.2181,0.0253,0.4203,0.9797,1.549,25.4311,0.0108,0.148,0.1589,0.8458,0.0738,0.1839,1.0682,1.2613,1.7553,5.7175,52.223,0.0856,0.1622,0.1274,0.0037,0.9184,1.6085,80.3005,0.0172,0.2054,0.0204,0.3579,0.5307,3.0171,3.9174,0.9986,1.6255,0.1588,0.2292,0.6943,1.3299,8.2281,93.0814,
5.67,0.2612,0.1181,1.0227,1.7924,0.1293,0.029,0.0308,0.3071,0.2561,0.3717,1.0892,3.1551,3.4299,10.5057,18.8034,0.0549,0.2091,0.0242,0.4033,0.9407,1.4879,24.1054,0.0103,0.1418,0.1523,0.811,0.0707,0.1763,1.0255,1.2115,1.6868,5.4504,49.6026,0.0823,0.1558,0.1222,0.0035,0.8825,1.5498,76.4973,0.0165,0.1973,0.0196,0.3439,0.5099,2.9099,3.7703,0.9615,1.566,0.1525,0.22,0.6668,1.2718,7.9149,88.7604,
5.75,0.2448,0.1133,0.991,1.7251,0.124,0.0278,0.0292,0.2876,0.2456,0.3573,1.047,3.011,3.2712,9.9574,17.8203,0.0527,0.2005,0.0233,0.3872,0.904,1.4302,22.8662,0.0098,0.136,0.1461,0.7781,0.0679,0.1692,0.9852,1.1645,1.6221,5.2003,47.1393,0.0791,0.1497,0.1173,0.0034,0.8486,1.4938,72.8977,0.0158,0.1897,0.0188,0.3306,0.4903,2.8083,3.631,0.9265,1.5097,0.1467,0.2113,0.6408,1.2174,7.6189,84.6687,
5.83,0.2295,0.1087,0.9606,1.6613,0.119,0.0267,0.0277,0.2698,0.2358,0.3437,1.007,2.8761,3.1457,9.4443,16.9017,0.0505,0.1925,0.0223,0.372,0.8693,1.3757,21.7069,0.0093,0.1306,0.1402,0.7472,0.0651,0.1625,0.9471,1.12,1.5609,4.9658,44.8232,0.0761,0.144,0.1127,0.0032,0.8166,1.4403,69.4913,0.0152,0.1824,0.0181,0.3181,0.4718,2.7117,3.5033,0.8933,1.4563,0.1411,0.2031,0.6162,1.1662,7.3385,80.7945,
5.92,0.2153,0.1044,0.9316,1.6009,0.1143,0.0256,0.0264,0.2534,0.2265,0.3308,0.9693,2.7495,3.0219,8.9673,16.0427,0.0485,0.1849,0.0214,0.3577,0.8364,1.3242,20.6217,0.0089,0.1254,0.1347,0.718,0.0626,0.1561,0.9111,1.078,1.503,4.7457,42.6448,0.0733,0.1385,0.1084,0.0031,0.7863,1.3893,66.2677,0.0146,0.1756,0.0174,0.3062,0.4543,2.62,3.4011,0.8619,1.4057,0.1359,0.1953,0.593,1.1181,7.0748,77.1266,
6,0.202,0.1004,0.9039,1.5437,0.1099,0.0246,0.0251,0.2382,0.2177,0.3187,0.9336,2.6308,2.9006,8.5228,15.2392,0.0466,0.1778,0.0206,0.3441,0.8054,1.2754,19.6052,0.0085,0.1205,0.1295,0.6905,0.0602,0.1501,0.8771,1.0382,1.4481,4.5389,40.5952,0.0706,0.1334,0.1043,0.003,0.7576,1.3407,63.2173,0.014,0.1691,0.0167,0.295,0.4377,2.5327,3.3016,0.832,1.3576,0.1309,0.188,0.5711,1.0728,6.8291,73.6563,
6.08,0.1897,0.0966,0.8774,1.4894,0.1057,0.0237,0.0239,0.2243,0.2094,0.3072,0.8997,2.5192,2.7836,8.1076,14.4872,0.0448,0.171,0.0198,0.3313,0.776,1.2292,18.6525,0.0081,0.116,0.1245,0.6644,0.0579,0.1444,0.8448,1.0005,1.3961,4.3444,38.6661,0.0681,0.1286,0.1004,0.0029,0.7305,1.2944,60.3307,0.0135,0.163,0.0161,0.2844,0.4219,2.4495,3.205,0.8037,1.312,0.1262,0.1811,0.5503,1.0301,6.5986,70.3732,
6.17,0.1783,0.093,0.852,1.4378,0.1017,0.0228,0.0227,0.2114,0.2016,0.2962,0.8676,2.4142,2.6717,7.7192,13.7831,0.0431,0.1646,0.0191,0.3192,0.7481,1.1854,17.759,0.0077,0.1116,0.1199,0.6398,0.0557,0.1391,0.8143,0.9647,1.3468,4.1613,36.8496,0.0657,0.1239,0.0967,0.0028,0.7047,1.2503,57.5987,0.013,0.1572,0.0155,0.2743,0.407,2.3703,3.1115,0.7768,1.2686,0.1218,0.1745,0.5306,0.9898,6.3814,67.2666,
6.25,0.1676,0.0895,0.8276,1.3888,0.098,0.022,0.0217,0.1995,0.1942,0.2859,0.8371,2.3154,2.5652,7.3553,13.1233,0.0415,0.1586,0.0184,0.3076,0.7217,1.1438,16.9206,0.0074,0.1075,0.1154,0.6164,0.0537,0.134,0.7853,0.9308,1.3,3.9888,35.1386,0.0634,0.1196,0.0932,0.0027,0.6803,1.2082,55.0129,0.0125,0.1517,0.0149,0.2647,0.3928,2.2948,3.021,0.7512,1.2272,0.1175,0.1683,0.5119,0.9518,6.1758,64.326,
6.33,0.1576,0.0863,0.8043,1.3422,0.0944,0.0212,0.0207,0.1884,0.1871,0.2761,0.8082,2.2361,2.4659,7.0138,12.5045,0.04,0.1528,0.0177,0.2967,0.6966,1.1043,16.1335,0.0071,0.1036,0.1112,0.5943,0.0518,0.1292,0.7577,0.8985,1.2555,3.8261,33.5262,0.0613,0.1154,0.0899,0.0026,0.6571,1.168,52.565,0.0121,0.1465,0.0144,0.2556,0.3793,2.2228,2.9336,0.7268,1.1879,0.1135,0.1624,0.4942,0.9158,5.9806,61.5415,
6.42,0.1483,0.0832,0.7819,1.2979,0.091,0.0204,0.0198,0.1782,0.1804,0.2667,0.7807,2.1612,2.3762,6.6931,11.9238,0.0385,0.1474,0.0171,0.2863,0.6727,1.0668,15.3939,0.0068,0.0999,0.1073,0.5733,0.0499,0.1246,0.7315,0.8678,1.2131,3.6725,32.006,0.0592,0.1115,0.0868,0.0025,0.635,1.1297,50.2473,0.0116,0.1415,0.0139,0.247,0.3665,2.154,2.8493,0.7036,1.1504,0.1097,0.1568,0.4773,0.8818,5.795,58.9039,
6.5,0.1396,0.0803,0.7605,1.2557,0.0878,0.0197,0.0189,0.1687,0.1741,0.2579,0.7546,2.0882,2.2932,6.392,11.3783,0.0372,0.1422,0.0165,0.2765,0.6501,1.0311,14.6985,0.0065,0.0964,0.1035,0.5533,0.0482,0.1202,0.7066,0.8387,1.1728,3.5274,30.5721,0.0572,0.1077,0.0838,0.0024,0.614,1.0931,48.0522,0.0112,0.1367,0.0134,0.2388,0.3543,2.0883,2.7679,0.6814,1.1146,0.1061,0.1514,0.4613,0.8495,5.618,56.4046,
6.58,0.1315,0.0775,0.7399,1.2154,0.0848,0.019,0.0181,0.1598,0.1681,0.2494,0.7297,2.0174,2.2152,6.1092,10.8655,0.0359,0.1373,0.0159,0.2671,0.6285,0.9971,14.0443,0.0063,0.0931,0.0999,0.5344,0.0465,0.1161,0.6829,0.8109,1.1344,3.3902,29.219,0.0554,0.1041,0.081,0.0023,0.594,1.0582,45.973,0.0108,0.1322,0.013,0.231,0.3427,2.0255,2.6895,0.6603,1.0804,0.1026,0.1464,0.446,0.819,5.449,54.0354,
6.67,0.1239,0.0748,0.7201,1.1771,0.0819,0.0184,0.0173,0.1516,0.1623,0.2414,0.706,1.9491,2.1411,5.8436,10.3833,0.0346,0.1327,0.0154,0.2582,0.6079,0.9648,13.4283,0.006,0.0899,0.0965,0.5164,0.0449,0.1122,0.6604,0.7844,1.0978,3.2603,27.9415,0.0536,0.1007,0.0782,0.0022,0.5749,1.0249,44.0029,0.0105,0.1279,0.0126,0.2235,0.3316,1.9655,2.614,0.6401,1.0478,0.0993,0.1415,0.4315,0.79,5.2874,51.7889,
6.75,0.1168,0.0723,0.7011,1.1405,0.0791,0.0178,0.0166,0.1439,0.1569,0.2337,0.6834,1.8834,2.0704,5.5938,9.9294,0.0335,0.1282,0.0149,0.2497,0.5883,0.9339,12.848,0.0058,0.0869,0.0932,0.4992,0.0435,0.1084,0.6389,0.7591,1.0629,3.1373,26.7347,0.0519,0.0975,0.0757,0.0021,0.5567,0.993,42.1356,0.0101,0.1239,0.0121,0.2164,0.3211,1.908,2.5412,0.6209,1.0166,0.0962,0.1369,0.4176,0.7625,5.1328,49.6579,
6.83,0.1102,0.0699,0.6828,1.1055,0.0765,0.0172,0.0159,0.1368,0.1517,0.2264,0.6618,1.8203,2.0026,5.3588,9.5019,0.0323,0.124,0.0144,0.2416,0.5696,0.9044,12.3009,0.0056,0.0841,0.0901,0.4829,0.042,0.1049,0.6183,0.735,1.0296,3.0208,25.5943,0.0502,0.0944,0.0732,0.0021,0.5394,0.9626,40.3653,0.0098,0.1199,0.0117,0.2096,0.311,1.8529,2.4711,0.6024,0.9868,0.0932,0.1326,0.4044,0.7363,4.9847,47.6359,
6.92,0.104,0.0676,0.6652,1.0721,0.074,0.0166,0.0153,0.1301,0.1467,0.2194,0.6412,1.7598,1.9377,5.1372,9.0991,0.0313,0.12,0.0139,0.2339,0.5518,0.8763,11.7848,0.0053,0.0813,0.0872,0.4673,0.0407,0.1015,0.5987,0.712,0.9977,2.9102,24.516,0.0487,0.0914,0.0709,0.002,0.5228,0.9334,38.6864,0.0094,0.1162,0.0114,0.2032,0.3014,1.8002,2.4036,0.5848,0.9582,0.0903,0.1284,0.3918,0.7114,4.8427,45.7166,
7,0.0982,0.0655,0.6482,1.0402,0.0716,0.0161,0.0147,0.1239,0.142,0.2128,0.6216,1.7018,1.8754,4.9283,8.7192,0.0303,0.1161,0.0135,0.2265,0.5347,0.8495,11.2976,0.0051,0.0787,0.0844,0.4525,0.0394,0.0982,0.58,0.6901,0.9673,2.8052,23.4958,0.0472,0.0886,0.0686,0.0019,0.507,0.9055,37.0937,0.0091,0.1127,0.011,0.197,0.2922,1.7496,2.3386,0.568,0.9309,0.0876,0.1244,0.3797,0.6877,4.7065,43.8941,
7.08,0.0927,0.0634,0.6319,1.0096,0.0693,0.0156,0.0141,0.1181,0.1375,0.2064,0.6028,1.6463,1.8157,4.7311,8.3607,0.0293,0.1125,0.0131,0.2194,0.5185,0.8238,10.8375,0.005,0.0763,0.0817,0.4383,0.0381,0.0951,0.5622,0.669,0.9382,2.7055,22.5303,0.0458,0.0859,0.0665,0.0019,0.4919,0.8788,35.5821,0.0089,0.1092,0.0107,0.1911,0.2834,1.7011,2.276,0.5518,0.9047,0.085,0.1206,0.3682,0.6651,4.5757,42.1629,
7.17,0.0876,0.0614,0.6162,0.9804,0.0672,0.0151,0.0136,0.1126,0.1332,0.2003,0.5848,1.5932,1.7584,4.5447,8.0222,0.0284,0.109,0.0126,0.2127,0.5029,0.7992,10.4025,0.0048,0.0739,0.0791,0.4247,0.0369,0.0922,0.5451,0.6489,0.9104,2.6106,21.6159,0.0444,0.0833,0.0645,0.0018,0.4774,0.8532,34.1471,0.0086,0.106,0.0104,0.1854,0.275,1.6545,2.2157,0.5363,0.8796,0.0825,0.1169,0.3572,0.6436,4.4501,40.5178,
7.25,0.0828,0.0595,0.6011,0.9524,0.0651,0.0147,0.013,0.1075,0.1291,0.1945,0.5676,1.5424,1.7035,4.3683,7.7023,0.0275,0.1056,0.0123,0.2063,0.488,0.7757,9.9912,0.0046,0.0716,0.0767,0.4118,0.0358,0.0893,0.5287,0.6297,0.8837,2.5204,20.7495,0.0431,0.0809,0.0625,0.0018,0.4635,0.8287,32.7843,0.0083,0.1029,0.01,0.18,0.2669,1.6098,2.1575,0.5215,0.8555,0.0801,0.1135,0.3466,0.6231,4.3295,38.954,
7.33,0.0783,0.0577,0.5865,0.9256,0.0631,0.0142,0.0126,0.1027,0.1251,0.1889,0.5511,1.4938,1.6508,4.2014,7.3997,0.0266,0.1024,0.0119,0.2001,0.4737,0.7532,9.6018,0.0044,0.0695,0.0743,0.3994,0.0347,0.0866,0.5131,0.6113,0.8582,2.4345,19.9282,0.0419,0.0785,0.0606,0.0017,0.4502,0.8052,31.4895,0.0081,0.0999,0.0097,0.1748,0.2592,1.5668,2.1016,0.5072,0.8323,0.0778,0.1101,0.3365,0.6035,4.2135,37.4668,
7.42,0.0741,0.0559,0.5724,0.8999,0.0612,0.0138,0.0121,0.0982,0.1214,0.1835,0.5353,1.4473,1.6003,4.0432,7.1134,0.0258,0.0994,0.0115,0.1942,0.46,0.7316,9.2331,0.0043,0.0674,0.0721,0.3876,0.0337,0.0841,0.4981,0.5936,0.8337,2.3527,19.1492,0.0407,0.0762,0.0588,0.0017,0.4375,0.7827,30.2589,0.0078,0.097,0.0095,0.1699,0.2518,1.5255,2.0476,0.4935,0.8101,0.0756,0.1069,0.3269,0.5848,4.1019,36.052,
7.5,0.0701,0.0543,0.5589,0.8752,0.0594,0.0134,0.0117,0.0939,0.1178,0.1784,0.5202,1.4028,1.5519,3.8931,6.8422,0.0251,0.0965,0.0112,0.1885,0.4469,0.711,8.8837,0.0041,0.0654,0.0699,0.3762,0.0327,0.0816,0.4837,0.5767,0.8102,2.2747,18.4099,0.0395,0.0741,0.0571,0.0016,0.4253,0.761,29.0888,0.0076,0.0943,0.0092,0.1651,0.2447,1.4858,1.9956,0.4804,0.7888,0.0735,0.1039,0.3176,0.5669,3.9945,34.7055,
7.58,0.0664,0.0527,0.5458,0.8515,0.0576,0.013,0.0112,0.0899,0.1143,0.1735,0.5057,1.3602,1.5054,3.7507,6.5852,0.0243,0.0936,0.0109,0.1831,0.4344,0.6911,8.5524,0.004,0.0635,0.0679,0.3654,0.0318,0.0792,0.4699,0.5604,0.7877,2.2003,17.708,0.0384,0.072,0.0555,0.0016,0.4136,0.7402,27.9759,0.0074,0.0916,0.0089,0.1605,0.2379,1.4475,1.9454,0.4678,0.7683,0.0715,0.1009,0.3087,0.5498,3.8912,33.4234,
7.67,0.0629,0.0512,0.5331,0.8288,0.056,0.0126,0.0109,0.0862,0.111,0.1687,0.4917,1.3194,1.4609,3.6155,6.3414,0.0236,0.091,0.0106,0.1779,0.4223,0.6721,8.238,0.0039,0.0617,0.0659,0.355,0.0309,0.0769,0.4567,0.5448,0.766,2.1293,17.0413,0.0373,0.07,0.0539,0.0015,0.4023,0.7203,26.9169,0.0071,0.0891,0.0087,0.1562,0.2313,1.4107,1.8971,0.4556,0.7485,0.0695,0.0981,0.3002,0.5334,3.7917,32.2024,
7.75,0.0596,0.0497,0.5209,0.807,0.0544,0.0123,0.0105,0.0826,0.1078,0.1642,0.4784,1.2803,1.4182,3.4869,6.1101,0.0229,0.0884,0.0103,0.1729,0.4107,0.6538,7.9394,0.0037,0.06,0.064,0.345,0.03,0.0747,0.444,0.5299,0.7452,2.0615,16.4075,0.0363,0.0681,0.0524,0.0015,0.3915,0.7011,25.9087,0.0069,0.0867,0.0084,0.1519,0.225,1.3753,1.8504,0.444,0.7295,0.0677,0.0954,0.292,0.5178,3.6958,31.0389,
7.83,0.0565,0.0483,0.509,0.786,0.0528,0.0119,0.0101,0.0793,0.1048,0.1598,0.4655,1.2429,1.3772,3.3646,5.8903,0.0223,0.0859,0.01,0.1682,0.3996,0.6362,7.6557,0.0036,0.0583,0.0622,0.3354,0.0291,0.0727,0.4318,0.5155,0.7252,1.9967,15.8049,0.0354,0.0662,0.0509,0.0014,0.3811,0.6826,24.9487,0.0067,0.0844,0.0082,0.1479,0.219,1.3412,1.8053,0.4327,0.7112,0.0659,0.0928,0.2841,0.5027,3.6034,29.9297,
7.92,0.0536,0.0469,0.4976,0.7658,0.0513,0.0116,0.0098,0.0761,0.1019,0.1557,0.4532,1.2069,1.3379,3.2482,5.6815,0.0217,0.0835,0.0097,0.1636,0.3889,0.6193,7.386,0.0035,0.0567,0.0605,0.3262,0.0283,0.0706,0.42,0.5016,0.706,1.9347,15.2316,0.0344,0.0644,0.0496,0.0014,0.3712,0.6649,24.034,0.0066,0.0821,0.008,0.144,0.2132,1.3083,1.7619,0.4219,0.6936,0.0641,0.0903,0.2766,0.4883,3.5143,28.872,
8,0.0509,0.0456,0.4866,0.7464,0.0499,0.0113,0.0095,0.0731,0.099,0.1516,0.4413,1.1725,1.3001,3.1373,5.4829,0.0211,0.0813,0.0094,0.1591,0.3787,0.6031,7.1294,0.0034,0.0552,0.0588,0.3173,0.0276,0.0687,0.4088,0.4883,0.6875,1.8754,14.6858,0.0335,0.0627,0.0482,0.0013,0.3616,0.6478,23.1623,0.0064,0.08,0.0078,0.1403,0.2076,1.2765,1.7199,0.4115,0.6767,0.0625,0.0879,0.2693,0.4745,3.4284,27.863,
8.08,0.0483,0.0444,0.4759,0.7278,0.0486,0.011,0.0091,0.0703,0.0964,0.1478,0.4299,1.1394,1.2638,3.0316,5.2939,0.0205,0.0791,0.0092,0.1549,0.3688,0.5875,6.8852,0.0033,0.0537,0.0572,0.3088,0.0268,0.0669,0.3979,0.4755,0.6698,1.8186,14.166,0.0326,0.0611,0.0469,0.0013,0.3523,0.6313,22.3311,0.0062,0.0779,0.0076,0.1367,0.2022,1.2459,1.6793,0.4015,0.6603,0.0609,0.0856,0.2623,0.4613,3.3455,26.8999,
8.17,0.0459,0.0432,0.4655,0.7098,0.0473,0.0107,0.0088,0.0677,0.0938,0.144,0.4189,1.1077,1.229,2.9308,5.1139,0.0199,0.077,0.0089,0.1508,0.3593,0.5724,6.6525,0.0032,0.0523,0.0557,0.3007,0.0261,0.0651,0.3875,0.4632,0.6526,1.7642,13.6706,0.0318,0.0595,0.0457,0.0013,0.3434,0.6154,21.5382,0.006,0.0759,0.0074,0.1332,0.1971,1.2164,1.6402,0.3918,0.6445,0.0594,0.0834,0.2555,0.4485,3.2654,25.9804,
8.25,0.0436,0.0421,0.4555,0.6924,0.046,0.0104,0.0086,0.0651,0.0913,0.1404,0.4083,1.0772,1.1955,2.8346,4.9424,0.0194,0.0749,0.0087,0.1469,0.3501,0.5579,6.4307,0.0031,0.0509,0.0542,0.2928,0.0254,0.0634,0.3775,0.4514,0.6361,1.7121,13.1984,0.031,0.058,0.0445,0.0012,0.3348,0.6002,20.7816,0.0059,0.074,0.0072,0.1298,0.1921,1.1879,1.6023,0.3824,0.6293,0.0579,0.0813,0.2491,0.4363,3.1882,25.102,
