Alpha:,1,Beta:,10,m:,0.6
4.08,0.4196,0.1667,1.0589,2.1322,0.1827,0.0408,0.048,0.5142,0.3627,0.5154,1.5113,4.5347,4.9516,14.737,25.3891,0.0782,0.2964,0.0342,0.565,1.3098,2.0661,32.2847,0.0155,0.2012,0.2158,1.1479,0.1,0.2491,1.4076,1.6566,2.3018,7.6601,62.1768,0.1114,0.2164,0.1712,0.0049,1.2172,2.0951,87.0893,0.0234,0.2739,0.0275,0.4769,0.6933,3.6612,4.7571,1.2857,2.0826,0.2112,0.3081,0.9274,1.833,10.3156,101.341,
4.17,0.3914,0.1589,1.0264,2.0436,0.1741,0.0389,0.0451,0.4769,0.3455,0.4922,1.4438,4.296,4.6878,13.9225,24.0335,0.0744,0.2823,0.0326,0.539,1.2507,1.9738,30.607,0.0146,0.1916,0.2056,1.0939,0.0952,0.2374,1.3443,1.5831,2.2007,7.2738,59.3119,0.1066,0.2066,0.1633,0.0047,1.1633,1.9964,83.7461,0.0223,0.2616,0.0262,0.4556,0.6628,3.5229,4.5703,1.2322,1.9972,0.2018,0.294,0.8856,1.7413,9.8899,97.4978,
4.25,0.3654,0.1515,0.9953,1.9602,0.166,0.0371,0.0424,0.443,0.3296,0.4705,1.3806,4.0746,4.4434,13.1634,22.7622,0.0709,0.2692,0.031,0.5147,1.1953,1.8873,29.0292,0.0138,0.1827,0.1961,1.0436,0.0908,0.2265,1.2851,1.5142,2.1059,6.9132,56.5789,0.102,0.1975,0.1559,0.0045,1.1128,1.9096,80.489,0.0212,0.2502,0.025,0.4357,0.6342,3.3919,4.3934,1.1818,1.917,0.193,0.2807,0.8465,1.656,9.4888,93.7574,
4.33,0.3414,0.1447,0.9656,1.8816,0.1585,0.0354,0.0399,0.4121,0.3146,0.4501,1.3213,3.8689,4.2163,12.4553,21.5699,0.0677,0.257,0.0296,0.4919,1.1435,1.8061,27.5459,0.0131,0.1743,0.1872,0.9965,0.0867,0.2163,1.2295,1.4495,2.0169,6.5761,53.9749,0.0978,0.189,0.149,0.0043,1.0654,1.8387,77.326,0.0203,0.2394,0.0239,0.417,0.6074,3.2678,4.2259,1.1345,1.8414,0.1847,0.2684,0.8098,1.5766,9.1107,90.1264,
4.42,0.3191,0.1383,0.9371,1.8076,0.1514,0.0338,0.0376,0.384,0.3006,0.4311,1.2656,3.6776,4.0052,11.7945,20.4517,0.0646,0.2455,0.0283,0.4706,1.0948,1.7299,26.1514,0.0124,0.1665,0.1789,0.9524,0.0829,0.2067,1.1773,1.3888,1.9332,6.2608,51.4962,0.0938,0.181,0.1426,0.0041,1.021,1.7703,74.263,0.0194,0.2293,0.0229,0.3995,0.5822,3.1501,4.067,1.0899,1.7701,0.1769,0.2568,0.7754,1.5026,8.7538,86.6107,
4.5,0.2986,0.1322,0.9098,1.7378,0.1448,0.0323,0.0355,0.3582,0.2875,0.4132,1.2132,3.4993,3.8087,11.1772,19.4028,0.0617,0.2348,0.0271,0.4505,1.0491,1.6583,24.8406,0.0117,0.1592,0.171,0.9111,0.0792,0.1978,1.1283,1.3316,1.8545,5.9655,49.1387,0.09,0.1735,0.1365,0.0039,0.9792,1.7047,71.3026,0.0185,0.2198,0.0219,0.383,0.5585,3.0383,3.9164,1.0479,1.7028,0.1697,0.2459,0.7431,1.4335,8.4166,83.2136,
4.58,0.2795,0.1266,0.8836,1.6719,0.1386,0.0309,0.0336,0.3347,0.2752,0.3963,1.1638,3.333,3.6253,10.6004,18.4187,0.0591,0.2247,0.0259,0.4317,1.0061,1.5909,23.6082,0.0111,0.1523,0.1637,0.8723,0.0759,0.1894,1.0821,1.2778,1.7803,5.6888,46.8981,0.0864,0.1664,0.1308,0.0038,0.9398,1.6418,68.4462,0.0177,0.2109,0.021,0.3675,0.5361,2.9322,3.7734,1.0082,1.6393,0.1628,0.2357,0.7127,1.3688,8.0978,79.9366,
4.67,0.2618,0.1213,0.8585,1.6095,0.1328,0.0296,0.0318,0.3131,0.2636,0.3805,1.1174,3.1776,3.4542,10.0608,17.4951,0.0565,0.2153,0.0248,0.414,0.9656,1.5274,22.4495,0.0106,0.1459,0.1568,0.8359,0.0727,0.1815,1.0386,1.227,1.7103,5.4292,44.7698,0.083,0.1597,0.1254,0.0036,0.9027,1.5817,65.6945,0.017,0.2025,0.0201,0.3528,0.515,2.8313,3.6376,0.9707,1.5791,0.1563,0.2261,0.6841,1.3084,7.7961,76.7801,
4.75,0.2454,0.1163,0.8345,1.5505,0.1273,0.0284,0.0301,0.2933,0.2527,0.3656,1.0735,3.0323,3.2942,9.5559,16.6281,0.0542,0.2064,0.0238,0.3973,0.9274,1.4675,21.3599,0.0101,0.1399,0.1503,0.8016,0.0697,0.174,0.9976,1.1791,1.6443,5.1855,42.7491,0.0798,0.1534,0.1204,0.0034,0.8678,1.5243,63.0471,0.0163,0.1945,0.0193,0.3391,0.4951,2.7353,3.5106,0.9352,1.5222,0.1502,0.217,0.6571,1.2516,7.5102,73.7434,
4.83,0.2301,0.1115,0.8113,1.4946,0.1221,0.0273,0.0285,0.2751,0.2425,0.3515,1.0321,2.8962,3.1644,9.0816,15.8138,0.0519,0.198,0.0228,0.3815,0.8914,1.4109,20.3348,0.0096,0.1342,0.1442,0.7694,0.0669,0.167,0.9588,1.1339,1.5819,4.9564,40.8313,0.0768,0.1475,0.1156,0.0033,0.8347,1.4695,60.5032,0.0156,0.187,0.0185,0.3261,0.4763,2.6439,3.4107,0.9016,1.4683,0.1445,0.2085,0.6317,1.1984,7.2406,70.8254,
4.92,0.2159,0.1071,0.7891,1.4417,0.1173,0.0262,0.0271,0.2583,0.2328,0.3382,0.993,2.7686,3.0407,8.639,15.0486,0.0498,0.1901,0.0219,0.3667,0.8574,1.3575,19.3703,0.0091,0.1288,0.1384,0.7389,0.0642,0.1604,0.9222,1.0911,1.5228,4.7409,39.0115,0.074,0.1419,0.1111,0.0032,0.8035,1.4172,58.0613,0.015,0.1799,0.0178,0.3138,0.4586,2.5569,3.3132,0.8698,1.4172,0.1391,0.2004,0.6076,1.1484,6.9892,68.0263,
5,0.2027,0.1029,0.7678,1.3914,0.1127,0.0252,0.0258,0.2429,0.2237,0.3256,0.956,2.6489,2.919,8.2255,14.3295,0.0479,0.1827,0.0211,0.3526,0.8252,1.3069,18.4623,0.0087,0.1238,0.133,0.7102,0.0617,0.1542,0.8876,1.0506,1.4669,4.5381,37.2852,0.0713,0.1366,0.1069,0.003,0.774,1.3674,55.7195,0.0144,0.1733,0.0171,0.3022,0.4417,2.4739,3.2183,0.8396,1.3686,0.1339,0.1928,0.5849,1.1014,6.7531,65.3442,
5.08,0.1904,0.0989,0.7473,1.3437,0.1083,0.0242,0.0245,0.2287,0.2151,0.3138,0.9209,2.5364,2.8014,7.8382,13.6536,0.046,0.1756,0.0203,0.3393,0.7948,1.2591,17.6072,0.0083,0.119,0.1279,0.6831,0.0594,0.1483,0.8548,1.0122,1.414,4.347,35.6477,0.0687,0.1315,0.1028,0.0029,0.746,1.3198,53.4754,0.0139,0.1669,0.0165,0.2912,0.4258,2.3948,3.1262,0.8109,1.3225,0.1291,0.1856,0.5634,1.057,6.5305,62.7758,
5.17,0.1789,0.0952,0.7276,1.2983,0.1042,0.0233,0.0233,0.2155,0.2069,0.3025,0.8877,2.4305,2.6889,7.4749,13.0181,0.0442,0.169,0.0195,0.3268,0.7659,1.2137,16.8018,0.0079,0.1145,0.123,0.6574,0.0571,0.1427,0.8237,0.9759,1.3637,4.1667,34.0945,0.0663,0.1268,0.099,0.0028,0.7195,1.2745,51.3266,0.0133,0.1609,0.0159,0.2807,0.4106,2.3193,3.0369,0.7836,1.2786,0.1245,0.1788,0.543,1.0152,6.3198,60.3172,
5.25,0.1682,0.0917,0.7086,1.2552,0.1003,0.0224,0.0222,0.2033,0.1992,0.2918,0.8563,2.3308,2.5817,7.1336,12.4203,0.0426,0.1627,0.0188,0.3149,0.7386,1.1707,16.043,0.0076,0.1102,0.1184,0.6332,0.055,0.1374,0.7942,0.9413,1.316,3.9966,32.6214,0.064,0.1223,0.0954,0.0027,0.6943,1.2314,49.27,0.0128,0.1552,0.0153,0.2709,0.3963,2.2472,2.9505,0.7577,1.2369,0.1201,0.1724,0.5237,0.9758,6.1197,57.9643,
5.33,0.1583,0.0883,0.6903,1.2142,0.0966,0.0216,0.0212,0.1921,0.1919,0.2817,0.8264,2.2481,2.4809,6.8126,11.8577,0.041,0.1568,0.0181,0.3036,0.7126,1.1299,15.3277,0.0073,0.1062,0.1141,0.6102,0.053,0.1324,0.7662,0.9085,1.2707,3.8359,31.2241,0.0618,0.118,0.092,0.0026,0.6704,1.1902,47.3029,0.0124,0.1498,0.0148,0.2615,0.3826,2.1782,2.8669,0.7331,1.1971,0.116,0.1663,0.5053,0.9385,5.9292,55.7133,
5.42,0.149,0.0851,0.6728,1.1751,0.0931,0.0208,0.0203,0.1816,0.185,0.2721,0.798,2.1731,2.3899,6.5102,11.3278,0.0395,0.1511,0.0174,0.2929,0.688,1.0911,14.6531,0.007,0.1024,0.1099,0.5884,0.0511,0.1277,0.7396,0.8774,1.2276,3.684,29.8986,0.0597,0.1139,0.0888,0.0025,0.6477,1.1509,45.4221,0.0119,0.1447,0.0142,0.2525,0.3697,2.1123,2.7863,0.7096,1.1592,0.112,0.1605,0.4879,0.9033,5.7476,53.5603,
5.5,0.1403,0.0821,0.6558,1.1378,0.0898,0.0201,0.0194,0.1719,0.1784,0.2629,0.771,2.0998,2.306,6.2256,10.8285,0.0381,0.1458,0.0168,0.2827,0.6646,1.0542,14.0167,0.0067,0.0988,0.106,0.5677,0.0493,0.1232,0.7143,0.8477,1.1866,3.5403,28.6411,0.0577,0.11,0.0857,0.0024,0.6261,1.1134,43.6244,0.0115,0.1398,0.0137,0.2441,0.3573,2.0493,2.7084,0.6872,1.1231,0.1083,0.155,0.4714,0.8699,5.5742,51.5015,
5.58,0.1321,0.0792,0.6395,1.1023,0.0867,0.0194,0.0185,0.1629,0.1721,0.2543,0.7453,2.0288,2.2274,5.9577,10.3577,0.0367,0.1407,0.0162,0.273,0.6423,1.0191,13.416,0.0064,0.0953,0.1023,0.548,0.0476,0.1189,0.6902,0.8195,1.1475,3.4042,27.4479,0.0558,0.1063,0.0827,0.0023,0.6055,1.0776,41.9067,0.0111,0.1351,0.0133,0.236,0.3456,1.989,2.6333,0.6658,1.0886,0.1047,0.1497,0.4556,0.8383,5.4083,49.533,
5.67,0.1245,0.0765,0.6237,1.0684,0.0837,0.0187,0.0177,0.1545,0.1662,0.246,0.7208,1.9602,2.1528,5.7056,9.9135,0.0354,0.1359,0.0157,0.2638,0.6211,0.9857,12.8486,0.0062,0.092,0.0988,0.5293,0.046,0.1148,0.6673,0.7926,1.1103,3.2753,26.3155,0.054,0.1028,0.0799,0.0023,0.586,1.0434,40.2657,0.0107,0.1307,0.0128,0.2283,0.3343,1.9312,2.5608,0.6454,1.0556,0.1013,0.1447,0.4406,0.8083,5.2496,47.6513,
5.75,0.1174,0.0739,0.6086,1.036,0.0809,0.0181,0.017,0.1467,0.1606,0.2381,0.6975,1.8941,2.0816,5.468,9.4943,0.0342,0.1313,0.0152,0.255,0.6009,0.9539,12.3124,0.0059,0.0889,0.0954,0.5116,0.0444,0.111,0.6455,0.767,1.0748,3.153,25.2406,0.0523,0.0995,0.0773,0.0022,0.5673,1.0107,38.6984,0.0103,0.1265,0.0124,0.221,0.3237,1.8758,2.491,0.6259,1.0241,0.0981,0.14,0.4263,0.7799,5.0975,45.8526,
5.83,0.1108,0.0714,0.5939,1.0051,0.0781,0.0175,0.0163,0.1394,0.1552,0.2306,0.6753,1.8306,2.0135,5.244,9.0985,0.0331,0.1269,0.0147,0.2467,0.5816,0.9235,11.8055,0.0057,0.086,0.0922,0.4947,0.0429,0.1073,0.6247,0.7425,1.041,3.037,24.22,0.0506,0.0963,0.0748,0.0021,0.5495,0.9795,37.2015,0.01,0.1224,0.012,0.214,0.3135,1.8226,2.4236,0.6073,0.994,0.095,0.1355,0.4127,0.7529,4.9518,44.1335,
5.92,0.1046,0.0691,0.5798,0.9755,0.0756,0.0169,0.0156,0.1326,0.1501,0.2234,0.6541,1.7697,1.9482,5.0325,8.7245,0.032,0.1227,0.0142,0.2387,0.5632,0.8945,11.326,0.0055,0.0832,0.0892,0.4785,0.0415,0.1038,0.6048,0.7192,1.0086,2.9269,23.2508,0.0491,0.0933,0.0723,0.002,0.5325,0.9497,35.772,0.0097,0.1186,0.0116,0.2073,0.3037,1.7717,2.3587,0.5895,0.9652,0.0921,0.1311,0.3997,0.7272,4.8119,42.4905,
6,0.0987,0.0668,0.5661,0.9472,0.0731,0.0164,0.015,0.1262,0.1452,0.2166,0.6339,1.7114,1.8856,4.8327,8.371,0.0309,0.1188,0.0137,0.2311,0.5457,0.8669,10.8722,0.0053,0.0805,0.0863,0.4632,0.0402,0.1004,0.5858,0.6969,0.9777,2.8222,22.33,0.0476,0.0904,0.07,0.002,0.5162,0.9211,34.407,0.0094,0.1149,0.0112,0.201,0.2944,1.7228,2.2961,0.5724,0.9376,0.0893,0.127,0.3873,0.7027,4.6777,40.9202,
6.08,0.0933,0.0647,0.5529,0.9201,0.0708,0.0159,0.0144,0.1203,0.1405,0.21,0.6145,1.6556,1.8255,4.6437,8.0366,0.0299,0.115,0.0133,0.2239,0.5289,0.8404,10.4426,0.0051,0.0779,0.0835,0.4485,0.0389,0.0972,0.5677,0.6756,0.9482,2.7227,21.4549,0.0461,0.0876,0.0678,0.0019,0.5007,0.8938,33.1035,0.0091,0.1114,0.0109,0.1949,0.2855,1.6758,2.2358,0.5561,0.9111,0.0866,0.1231,0.3755,0.6794,4.5487,39.4194,
6.17,0.0881,0.0626,0.5402,0.8941,0.0685,0.0154,0.0139,0.1147,0.1361,0.2038,0.596,1.6021,1.7679,4.4648,7.7202,0.029,0.1114,0.0129,0.2169,0.5129,0.8151,10.0356,0.0049,0.0755,0.0808,0.4345,0.0377,0.0942,0.5503,0.6552,0.9199,2.628,20.6231,0.0447,0.0849,0.0657,0.0018,0.4858,0.8676,31.8586,0.0088,0.1081,0.0106,0.1891,0.277,1.6307,2.1777,0.5405,0.8858,0.084,0.1194,0.3641,0.6573,4.4248,37.985,
6.25,0.0833,0.0607,0.5279,0.8693,0.0664,0.0149,0.0133,0.1095,0.1318,0.1978,0.5783,1.551,1.7126,4.2953,7.4205,0.0281,0.1079,0.0125,0.2103,0.4975,0.7909,9.6497,0.0047,0.0731,0.0783,0.4211,0.0365,0.0913,0.5338,0.6357,0.8928,2.5378,19.8322,0.0434,0.0824,0.0637,0.0018,0.4716,0.8425,30.6698,0.0085,0.1049,0.0102,0.1835,0.2689,1.5874,2.1216,0.5254,0.8614,0.0815,0.1158,0.3533,0.6361,4.3057,36.6139,
6.33,0.0788,0.0588,0.516,0.8454,0.0643,0.0145,0.0128,0.1045,0.1278,0.1921,0.5614,1.5021,1.6596,4.1346,7.1365,0.0272,0.1046,0.0121,0.204,0.4829,0.7678,9.2838,0.0045,0.0709,0.0759,0.4083,0.0354,0.0885,0.5179,0.617,0.8669,2.4519,19.0798,0.0422,0.08,0.0618,0.0017,0.458,0.8184,29.5343,0.0082,0.1018,0.0099,0.1782,0.2611,1.5457,2.0675,0.5111,0.8381,0.0792,0.1123,0.3429,0.6159,4.1912,35.3032,
6.42,0.0746,0.057,0.5045,0.8225,0.0624,0.014,0.0123,0.0999,0.1239,0.1866,0.5452,1.4552,1.6088,3.9821,6.8673,0.0264,0.1015,0.0117,0.1979,0.4688,0.7456,8.9366,0.0044,0.0688,0.0736,0.3961,0.0344,0.0858,0.5027,0.5991,0.842,2.37,18.3638,0.041,0.0776,0.06,0.0017,0.445,0.7953,28.4497,0.008,0.0989,0.0096,0.1731,0.2536,1.5055,2.0153,0.4972,0.8157,0.0769,0.109,0.333,0.5967,4.081,34.05,
6.5,0.0706,0.0553,0.4933,0.8006,0.0605,0.0136,0.0119,0.0956,0.1202,0.1813,0.5297,1.4104,1.56,3.8373,6.6119,0.0256,0.0985,0.0114,0.1921,0.4553,0.7244,8.6069,0.0042,0.0667,0.0714,0.3844,0.0333,0.0833,0.4881,0.5819,0.8182,2.2919,17.6823,0.0398,0.0754,0.0582,0.0016,0.4325,0.7732,27.4134,0.0077,0.096,0.0094,0.1682,0.2464,1.4669,1.965,0.484,0.7941,0.0748,0.1059,0.3234,0.5783,3.9749,32.8517,
6.58,0.0669,0.0537,0.4825,0.7795,0.0587,0.0132,0.0115,0.0915,0.1166,0.1763,0.5148,1.3675,1.5133,3.6996,6.3693,0.0248,0.0956,0.0111,0.1865,0.4424,0.704,8.2937,0.0041,0.0648,0.0693,0.3732,0.0324,0.0808,0.4741,0.5655,0.7953,2.2173,17.0333,0.0387,0.0733,0.0565,0.0016,0.4205,0.7519,26.4232,0.0075,0.0933,0.0091,0.1635,0.2395,1.4297,1.9164,0.4712,0.7734,0.0727,0.1029,0.3143,0.5607,3.8727,31.7057,
6.67,0.0634,0.0521,0.4721,0.7592,0.057,0.0128,0.0111,0.0877,0.1132,0.1714,0.5005,1.3264,1.4685,3.5687,6.1389,0.0241,0.0928,0.0107,0.1812,0.43,0.6844,7.996,0.0039,0.0629,0.0672,0.3625,0.0314,0.0785,0.4607,0.5497,0.7734,2.1461,16.4151,0.0376,0.0712,0.0549,0.0015,0.4089,0.7315,25.4769,0.0073,0.0908,0.0088,0.159,0.2329,1.3939,1.8695,0.459,0.7535,0.0707,0.1,0.3056,0.5438,3.7743,30.6095,
6.75,0.0601,0.0506,0.462,0.7398,0.0554,0.0125,0.0107,0.0841,0.11,0.1668,0.4867,1.2871,1.4255,3.4441,5.9199,0.0234,0.0901,0.0104,0.1761,0.4182,0.6656,7.7129,0.0038,0.0611,0.0653,0.3522,0.0305,0.0762,0.4479,0.5345,0.7523,2.078,15.8259,0.0366,0.0693,0.0533,0.0015,0.3979,0.7119,24.5724,0.0071,0.0883,0.0086,0.1547,0.2266,1.3594,1.8243,0.4472,0.7344,0.0688,0.0972,0.2972,0.5277,3.6795,29.5607,
6.83,0.0569,0.0492,0.4522,0.721,0.0538,0.0121,0.0103,0.0807,0.1068,0.1623,0.4736,1.2494,1.3842,3.3254,5.7116,0.0227,0.0876,0.0101,0.1712,0.4067,0.6476,7.4434,0.0037,0.0594,0.0634,0.3423,0.0297,0.0741,0.4355,0.52,0.732,2.013,15.2642,0.0356,0.0674,0.0519,0.0014,0.3873,0.693,23.7076,0.0069,0.0859,0.0084,0.1505,0.2205,1.3261,1.7805,0.4358,0.7159,0.067,0.0945,0.2891,0.5123,3.5881,28.557,
6.92,0.054,0.0478,0.4427,0.703,0.0523,0.0118,0.01,0.0774,0.1038,0.158,0.4609,1.2132,1.3446,3.2123,5.5133,0.0221,0.0852,0.0099,0.1665,0.3958,0.6303,7.1868,0.0036,0.0578,0.0616,0.3328,0.0289,0.072,0.4237,0.506,0.7126,1.9507,14.7284,0.0347,0.0655,0.0504,0.0014,0.377,0.6749,22.8805,0.0067,0.0836,0.0081,0.1465,0.2146,1.294,1.7383,0.4249,0.6982,0.0652,0.092,0.2813,0.4975,3.4999,27.5964,
