Alpha:,1,Beta:,10,m:,0.6
4.25,0.518,0.1941,1.0748,2.3307,0.2129,0.0485,0.0602,0.6532,0.4256,0.6053,1.7636,5.2989,5.7964,16.8611,28.4784,0.0928,0.3503,0.0406,0.6576,1.5205,2.3985,36.0546,0.0191,0.2379,0.2535,1.3425,0.1184,0.2925,1.6163,1.8994,2.6403,8.8259,66.9877,0.1269,0.2508,0.1993,0.0057,1.4114,2.4475,89.2427,0.0276,0.3179,0.0324,0.5558,0.7982,4.0289,5.2208,1.4718,2.3753,0.2469,0.3624,1.0815,2.1746,11.5754,104.2571,
4.33,0.4822,0.1844,1.0423,2.2286,0.2022,0.046,0.0562,0.6033,0.4041,0.576,1.6798,5.0032,5.4691,15.9154,26.9729,0.088,0.3325,0.0385,0.6253,1.4473,2.2845,34.2119,0.0179,0.2256,0.2407,1.2751,0.1123,0.2779,1.5393,1.8101,2.5172,8.3671,64.0998,0.1211,0.2388,0.1896,0.0055,1.3447,2.3246,86.3248,0.0262,0.3028,0.0308,0.5293,0.7609,3.8728,5.0137,1.4067,2.2722,0.235,0.3445,1.0293,2.0579,11.0795,100.8489,
4.42,0.4492,0.1753,1.011,2.133,0.1922,0.0437,0.0526,0.5581,0.3842,0.5487,1.6016,4.7302,5.1671,15.0334,25.555,0.0835,0.3159,0.0366,0.5953,1.3791,2.178,32.4698,0.0168,0.2143,0.2288,1.2125,0.1068,0.2642,1.4675,1.7267,2.4022,7.939,61.3149,0.1157,0.2276,0.1805,0.0052,1.2826,2.2105,83.4165,0.0249,0.2887,0.0293,0.5045,0.7261,3.7251,4.8174,1.3458,2.1755,0.224,0.3279,0.9808,1.95,10.6131,97.463,
4.5,0.4188,0.1669,0.9811,2.0432,0.1829,0.0416,0.0492,0.517,0.3656,0.5233,1.5284,4.4775,4.8878,14.2105,24.2202,0.0794,0.3005,0.0348,0.5673,1.3155,2.0785,30.8244,0.0158,0.2038,0.2177,1.1543,0.1016,0.2515,1.4004,1.6487,2.2947,7.5392,58.6354,0.1106,0.2172,0.172,0.0049,1.2245,2.1042,80.5334,0.0237,0.2755,0.0279,0.4815,0.6935,3.5852,4.6311,1.2886,2.0848,0.2138,0.3124,0.9355,1.85,10.174,94.1153,
4.58,0.3908,0.159,0.9524,1.9588,0.1743,0.0396,0.0462,0.4798,0.3483,0.4995,1.46,4.2433,4.6292,13.4423,22.9643,0.0756,0.2862,0.0332,0.5411,1.2561,1.9854,29.2714,0.0149,0.194,0.2074,1.0999,0.0967,0.2397,1.3376,1.5756,2.194,7.1656,56.0625,0.1058,0.2074,0.1641,0.0047,1.1702,2.005,77.6885,0.0226,0.2631,0.0266,0.4599,0.663,3.4526,4.4544,1.235,1.9995,0.2042,0.298,0.8932,1.7572,9.7601,90.8189,
4.67,0.3649,0.1517,0.9248,1.8795,0.1662,0.0377,0.0434,0.4458,0.3321,0.4774,1.3958,4.026,4.3893,12.7248,21.7831,0.072,0.2729,0.0316,0.5167,1.2004,1.8982,27.8065,0.0141,0.1849,0.1977,1.0492,0.0922,0.2286,1.2788,1.5072,2.0996,6.8162,53.5961,0.1013,0.1983,0.1567,0.0045,1.1194,1.9162,74.8926,0.0215,0.2516,0.0254,0.4397,0.6344,3.3267,4.2866,1.1846,1.9193,0.1952,0.2845,0.8536,1.6709,9.3698,87.5848,
4.75,0.341,0.1448,0.8984,1.8047,0.1587,0.036,0.0408,0.4149,0.317,0.4566,1.3355,3.824,4.1664,12.0543,20.6724,0.0686,0.2604,0.0302,0.4938,1.1483,1.8165,26.4253,0.0133,0.1764,0.1887,1.0018,0.088,0.2183,1.2236,1.4429,2.0109,6.489,51.2355,0.0971,0.1897,0.1497,0.0043,1.0717,1.8452,72.1555,0.0205,0.2407,0.0243,0.4208,0.6076,3.2073,4.1273,1.1371,1.8437,0.1868,0.2719,0.8165,1.5907,9.0013,84.4218,
4.83,0.3189,0.1384,0.873,1.7343,0.1516,0.0344,0.0385,0.3866,0.3028,0.4371,1.279,3.6359,3.959,11.4274,19.628,0.0655,0.2487,0.0288,0.4723,1.0993,1.7397,25.1233,0.0126,0.1685,0.1803,0.9575,0.0841,0.2086,1.1718,1.3825,1.9276,6.1825,48.9789,0.0931,0.1817,0.1432,0.0041,1.0269,1.7767,69.4856,0.0196,0.2305,0.0232,0.403,0.5824,3.0938,3.9759,1.0925,1.7724,0.1789,0.2601,0.7817,1.5158,8.6532,81.3383,
4.92,0.2984,0.1323,0.8486,1.6678,0.145,0.0329,0.0363,0.3608,0.2896,0.4189,1.2258,3.4606,3.7658,10.8409,18.646,0.0626,0.2378,0.0275,0.4522,1.0534,1.6675,23.8964,0.012,0.1611,0.1724,0.9159,0.0804,0.1996,1.123,1.3257,1.8492,5.8951,46.8241,0.0893,0.1741,0.1371,0.0039,0.9848,1.7109,66.8879,0.0187,0.221,0.0222,0.3863,0.5586,2.9859,3.832,1.0503,1.7051,0.1715,0.249,0.749,1.4459,8.3239,78.3402,
5,0.2794,0.1267,0.8252,1.605,0.1388,0.0315,0.0343,0.3372,0.2771,0.4017,1.1758,3.297,3.5855,10.2918,17.7225,0.0599,0.2275,0.0263,0.4332,1.0101,1.5995,22.7402,0.0113,0.1541,0.165,0.8769,0.0769,0.191,1.0772,1.2722,1.7753,5.6253,44.7686,0.0858,0.167,0.1314,0.0038,0.9451,1.6479,64.3659,0.0179,0.212,0.0213,0.3706,0.5363,2.8834,3.6952,1.0106,1.6416,0.1646,0.2386,0.7183,1.3806,8.0122,75.4312,
5.08,0.2617,0.1214,0.8027,1.5456,0.1329,0.0301,0.0324,0.3155,0.2654,0.3856,1.1286,3.1441,3.4172,9.7774,16.854,0.0573,0.2179,0.0252,0.4154,0.9694,1.5356,21.6506,0.0108,0.1475,0.158,0.8402,0.0737,0.183,1.0339,1.2218,1.7056,5.372,42.8092,0.0825,0.1603,0.126,0.0036,0.9078,1.5875,61.9222,0.0172,0.2035,0.0204,0.3558,0.5152,2.7857,3.565,0.973,1.5814,0.158,0.2288,0.6894,1.3194,7.717,72.614,
5.17,0.2454,0.1164,0.7811,1.4894,0.1274,0.0289,0.0307,0.2956,0.2544,0.3703,1.0841,3.0011,3.2597,9.2953,16.037,0.0549,0.2089,0.0242,0.3986,0.931,1.4752,20.6237,0.0102,0.1414,0.1514,0.8057,0.0706,0.1755,0.9932,1.1742,1.6398,5.1338,40.9428,0.0793,0.154,0.1209,0.0034,0.8726,1.5299,59.5586,0.0165,0.1955,0.0196,0.3419,0.4953,2.6927,3.4559,0.9374,1.5245,0.1518,0.2196,0.6621,1.2621,7.4371,69.8899,
5.25,0.2301,0.1116,0.7603,1.4361,0.1222,0.0277,0.0291,0.2773,0.2441,0.356,1.0422,2.8671,3.1367,8.8417,15.2682,0.0526,0.2004,0.0232,0.3828,0.8948,1.4183,19.6558,0.0098,0.1356,0.1453,0.7732,0.0678,0.1684,0.9547,1.1292,1.5776,4.9096,39.1659,0.0763,0.148,0.1161,0.0033,0.8393,1.4749,57.2761,0.0158,0.188,0.0188,0.3288,0.4765,2.6041,3.3584,0.9037,1.4705,0.146,0.2109,0.6364,1.2083,7.1755,67.261,
5.33,0.216,0.1072,0.7403,1.3857,0.1174,0.0266,0.0276,0.2605,0.2343,0.3425,1.0025,2.7414,3.0133,8.4184,14.5445,0.0505,0.1923,0.0223,0.3679,0.8606,1.3644,18.7433,0.0093,0.1302,0.1394,0.7426,0.0651,0.1617,0.9183,1.0867,1.5188,4.6986,37.475,0.0735,0.1424,0.1116,0.0032,0.8079,1.4224,55.0747,0.0152,0.1809,0.018,0.3163,0.4587,2.5196,3.2633,0.8718,1.4193,0.1405,0.2028,0.6121,1.1577,6.9304,64.7287,
5.42,0.2028,0.103,0.721,1.3377,0.1128,0.0256,0.0263,0.2449,0.2251,0.3297,0.965,2.6234,2.8925,8.0222,13.8632,0.0485,0.1848,0.0214,0.3538,0.8283,1.3135,17.8827,0.0089,0.1251,0.1339,0.7137,0.0625,0.1554,0.8838,1.0464,1.4631,4.4997,35.8665,0.0708,0.137,0.1073,0.003,0.7781,1.3724,52.9544,0.0146,0.1741,0.0173,0.3046,0.4419,2.439,3.1708,0.8415,1.3707,0.1353,0.195,0.5891,1.1102,6.6996,62.2922,
5.5,0.1905,0.099,0.7024,1.2922,0.1084,0.0246,0.025,0.2306,0.2164,0.3176,0.9295,2.5124,2.776,7.6506,13.2218,0.0466,0.1776,0.0206,0.3404,0.7977,1.2653,17.0709,0.0085,0.1202,0.1288,0.6864,0.0601,0.1495,0.8512,1.0083,1.4103,4.3121,34.3367,0.0683,0.132,0.1032,0.0029,0.7499,1.3247,50.9142,0.014,0.1677,0.0167,0.2935,0.4259,2.362,3.0809,0.8128,1.3246,0.1304,0.1877,0.5674,1.0654,6.4814,59.9495,
5.58,0.1791,0.0953,0.6846,1.249,0.1043,0.0236,0.0238,0.2174,0.2082,0.3061,0.8959,2.4081,2.6647,7.3016,12.6179,0.0448,0.1709,0.0198,0.3278,0.7687,1.2197,16.3051,0.0081,0.1157,0.1239,0.6606,0.0578,0.1438,0.8203,0.9721,1.3602,4.1351,32.8822,0.0659,0.1272,0.0994,0.0028,0.7232,1.2792,48.953,0.0135,0.1617,0.0161,0.2829,0.4108,2.2885,2.9939,0.7855,1.2807,0.1257,0.1808,0.5468,1.0232,6.2743,57.6984,
5.67,0.1684,0.0917,0.6673,1.2078,0.1004,0.0228,0.0227,0.2051,0.2004,0.2953,0.864,2.3097,2.5588,6.9732,12.0489,0.0431,0.1645,0.019,0.3159,0.7412,1.1764,15.5824,0.0077,0.1113,0.1192,0.6362,0.0557,0.1385,0.791,0.9378,1.3127,3.9678,31.4993,0.0636,0.1227,0.0958,0.0027,0.6979,1.2358,47.0693,0.013,0.156,0.0155,0.2729,0.3964,2.2183,2.9096,0.7595,1.2389,0.1213,0.1743,0.5273,0.9833,6.0774,55.5364,
5.75,0.1585,0.0884,0.6507,1.1687,0.0967,0.0219,0.0216,0.1938,0.1931,0.285,0.8337,2.2313,2.46,6.664,11.5127,0.0415,0.1584,0.0183,0.3045,0.7151,1.1353,14.9001,0.0074,0.1072,0.1148,0.6131,0.0536,0.1334,0.7632,0.9051,1.2675,3.8097,30.1847,0.0614,0.1183,0.0923,0.0026,0.6738,1.1945,45.2613,0.0125,0.1505,0.0149,0.2634,0.3828,2.1511,2.8282,0.7348,1.1991,0.1171,0.168,0.5088,0.9457,5.8898,53.461,
5.83,0.1492,0.0852,0.6347,1.1314,0.0932,0.0211,0.0206,0.1832,0.1861,0.2752,0.8049,2.1567,2.3708,6.3724,11.007,0.0399,0.1527,0.0177,0.2938,0.6904,1.0962,14.2559,0.0071,0.1034,0.1107,0.5911,0.0517,0.1286,0.7367,0.8741,1.2246,3.6601,28.9351,0.0594,0.1143,0.0891,0.0025,0.651,1.155,43.527,0.012,0.1453,0.0144,0.2544,0.3698,2.0867,2.7495,0.7112,1.1611,0.1131,0.1621,0.4912,0.9101,5.7107,51.4696,
5.92,0.1405,0.0821,0.6192,1.0958,0.0899,0.0204,0.0197,0.1735,0.1794,0.2659,0.7776,2.084,2.2883,6.0978,10.5298,0.0385,0.1473,0.0171,0.2835,0.6668,1.0591,13.6472,0.0068,0.0997,0.1067,0.5703,0.0499,0.1241,0.7116,0.8447,1.1837,3.5185,27.7472,0.0574,0.1104,0.086,0.0024,0.6292,1.1173,41.8644,0.0116,0.1404,0.0139,0.2459,0.3574,2.0252,2.6734,0.6888,1.1249,0.1093,0.1566,0.4745,0.8764,5.5395,49.5596,
6,0.1324,0.0793,0.6043,1.0619,0.0868,0.0197,0.0188,0.1644,0.1731,0.2571,0.7516,2.0135,2.2107,5.8392,10.0793,0.0371,0.1421,0.0165,0.2738,0.6445,1.0238,13.0719,0.0065,0.0962,0.103,0.5505,0.0481,0.1198,0.6876,0.8166,1.1448,3.3843,26.6179,0.0555,0.1067,0.083,0.0023,0.6085,1.0814,40.271,0.0112,0.1357,0.0134,0.2377,0.3457,1.9662,2.6001,0.6673,1.0904,0.1057,0.1512,0.4586,0.8444,5.3757,47.7283,
6.08,0.1248,0.0765,0.5899,1.0295,0.0838,0.019,0.018,0.1559,0.1672,0.2487,0.7269,1.9455,2.1369,5.5954,9.6538,0.0358,0.1372,0.0159,0.2646,0.6231,0.9901,12.5279,0.0062,0.0929,0.0994,0.5317,0.0465,0.1157,0.6648,0.7898,1.1077,3.2571,25.5443,0.0537,0.1032,0.0802,0.0023,0.5888,1.0471,38.7448,0.0108,0.1313,0.013,0.23,0.3345,1.9097,2.5293,0.6469,1.0574,0.1022,0.1462,0.4434,0.8142,5.2189,45.9729,
6.17,0.1177,0.0739,0.576,0.9986,0.0809,0.0183,0.0173,0.148,0.1615,0.2407,0.7033,1.88,2.0665,5.3655,9.2517,0.0346,0.1326,0.0154,0.2558,0.6028,0.9581,12.0132,0.006,0.0897,0.096,0.5138,0.0449,0.1117,0.6431,0.7643,1.0723,3.1364,24.5233,0.052,0.0998,0.0776,0.0022,0.57,1.0143,37.2832,0.0104,0.127,0.0125,0.2226,0.3238,1.8555,2.461,0.6274,1.0259,0.099,0.1414,0.429,0.7854,5.0685,44.2908,
6.25,0.1111,0.0715,0.5626,0.969,0.0782,0.0177,0.0165,0.1407,0.156,0.233,0.6808,1.8172,1.999,5.1486,8.8717,0.0334,0.1281,0.0148,0.2474,0.5835,0.9275,11.5261,0.0058,0.0867,0.0928,0.4968,0.0434,0.108,0.6224,0.74,1.0386,3.0218,23.5524,0.0504,0.0966,0.075,0.0021,0.5521,0.9829,35.8839,0.0101,0.123,0.0121,0.2155,0.3136,1.8035,2.3952,0.6087,0.9957,0.0958,0.1368,0.4153,0.7581,4.9243,42.6793,
6.33,0.1048,0.0691,0.5496,0.9407,0.0756,0.0172,0.0159,0.1338,0.1509,0.2257,0.6594,1.7569,1.9344,4.9436,8.5123,0.0323,0.1239,0.0144,0.2394,0.565,0.8984,11.0649,0.0055,0.0839,0.0897,0.4806,0.042,0.1045,0.6026,0.7168,1.0063,2.9129,22.6288,0.0488,0.0935,0.0726,0.002,0.535,0.9529,34.5446,0.0097,0.1191,0.0117,0.2088,0.3038,1.7536,2.3317,0.5908,0.9668,0.0929,0.1324,0.4022,0.7322,4.7859,41.1355,
6.42,0.099,0.0669,0.537,0.9137,0.0732,0.0166,0.0152,0.1274,0.146,0.2188,0.6389,1.6992,1.8723,4.7497,8.1722,0.0312,0.1199,0.0139,0.2318,0.5474,0.8705,10.6279,0.0053,0.0812,0.0868,0.4652,0.0406,0.1011,0.5837,0.6946,0.9755,2.8094,21.7501,0.0473,0.0906,0.0703,0.002,0.5186,0.9242,33.2627,0.0094,0.1154,0.0114,0.2024,0.2945,1.7056,2.2705,0.5737,0.9392,0.09,0.1282,0.3897,0.7075,4.6531,39.657,
6.5,0.0935,0.0647,0.5249,0.8878,0.0708,0.0161,0.0146,0.1214,0.1413,0.2122,0.6193,1.6439,1.8128,4.5663,7.8503,0.0302,0.1161,0.0134,0.2245,0.5305,0.8439,10.2138,0.0051,0.0786,0.084,0.4504,0.0393,0.0979,0.5657,0.6734,0.946,2.7109,20.9139,0.0459,0.0878,0.0681,0.0019,0.503,0.8968,32.0361,0.0091,0.1119,0.011,0.1962,0.2856,1.6596,2.2114,0.5574,0.9127,0.0873,0.1243,0.3777,0.684,4.5254,38.2409,
6.58,0.0884,0.0627,0.5132,0.863,0.0686,0.0156,0.0141,0.1158,0.1368,0.2058,0.6006,1.591,1.7558,4.3924,7.5453,0.0293,0.1124,0.013,0.2175,0.5144,0.8185,9.821,0.0049,0.0761,0.0813,0.4363,0.0381,0.0948,0.5485,0.6531,0.9178,2.6172,20.1179,0.0445,0.0852,0.066,0.0018,0.4881,0.8705,30.8623,0.0088,0.1085,0.0107,0.1903,0.2771,1.6153,2.1544,0.5417,0.8873,0.0847,0.1204,0.3663,0.6617,4.4027,36.8848,
6.67,0.0836,0.0607,0.5018,0.8392,0.0664,0.0151,0.0135,0.1105,0.1325,0.1997,0.5827,1.5403,1.701,4.2276,7.2562,0.0283,0.1089,0.0126,0.2109,0.499,0.7942,9.4485,0.0048,0.0737,0.0788,0.4229,0.0369,0.0919,0.532,0.6336,0.8909,2.5279,19.36,0.0432,0.0826,0.0639,0.0018,0.4738,0.8453,29.7392,0.0086,0.1053,0.0103,0.1847,0.269,1.5727,2.0995,0.5266,0.8629,0.0822,0.1168,0.3554,0.6403,4.2847,35.5862,
6.75,0.0791,0.0588,0.4908,0.8164,0.0644,0.0146,0.013,0.1055,0.1284,0.1939,0.5656,1.4919,1.6485,4.0712,6.9821,0.0275,0.1056,0.0122,0.2045,0.4843,0.7709,9.0948,0.0046,0.0715,0.0763,0.41,0.0358,0.089,0.5162,0.615,0.865,2.4428,18.6382,0.042,0.0802,0.062,0.0017,0.4601,0.8211,28.6645,0.0083,0.1022,0.01,0.1793,0.2611,1.5318,2.0465,0.5122,0.8396,0.0798,0.1133,0.3449,0.6199,4.1712,34.3425,
6.83,0.0748,0.0571,0.4802,0.7945,0.0624,0.0142,0.0125,0.1009,0.1245,0.1884,0.5492,1.4455,1.5982,3.9227,6.7219,0.0266,0.1024,0.0119,0.1984,0.4702,0.7486,8.7589,0.0044,0.0693,0.074,0.3977,0.0347,0.0863,0.501,0.5972,0.8402,2.3616,17.9505,0.0408,0.0779,0.0602,0.0017,0.4469,0.7979,27.6362,0.008,0.0993,0.0097,0.1742,0.2537,1.4923,1.9953,0.4983,0.8171,0.0775,0.11,0.3349,0.6005,4.062,33.1515,
6.92,0.0709,0.0553,0.4698,0.7735,0.0606,0.0138,0.0121,0.0965,0.1208,0.183,0.5335,1.4011,1.5499,3.7815,6.4749,0.0258,0.0993,0.0115,0.1926,0.4567,0.7272,8.4397,0.0043,0.0673,0.0718,0.386,0.0337,0.0838,0.4865,0.5801,0.8165,2.2841,17.2951,0.0396,0.0756,0.0584,0.0016,0.4344,0.7757,26.6521,0.0078,0.0964,0.0095,0.1693,0.2465,1.4544,1.9459,0.485,0.7955,0.0754,0.1068,0.3253,0.5819,3.9569,32.0107,
7,0.0671,0.0537,0.4598,0.7533,0.0588,0.0134,0.0116,0.0924,0.1172,0.1779,0.5185,1.3586,1.5036,3.6473,6.2402,0.025,0.0964,0.0112,0.187,0.4437,0.7067,8.1363,0.0041,0.0653,0.0696,0.3747,0.0327,0.0813,0.4726,0.5638,0.7937,2.2101,16.6703,0.0385,0.0735,0.0567,0.0016,0.4223,0.7543,25.7103,0.0076,0.0937,0.0092,0.1645,0.2396,1.4178,1.8982,0.4722,0.7748,0.0733,0.1038,0.3161,0.5642,3.8556,30.918,
7.08,0.0636,0.0521,0.4502,0.7339,0.0571,0.013,0.0112,0.0885,0.1138,0.173,0.504,1.318,1.4592,3.5195,6.0171,0.0243,0.0936,0.0109,0.1817,0.4313,0.687,7.8476,0.004,0.0634,0.0676,0.3639,0.0317,0.0789,0.4593,0.548,0.7718,2.1395,16.0745,0.0375,0.0714,0.0551,0.0015,0.4107,0.7338,24.8088,0.0073,0.0911,0.0089,0.16,0.233,1.3825,1.8522,0.46,0.7548,0.0712,0.1008,0.3072,0.5472,3.758,29.8713,
7.17,0.0603,0.0506,0.4408,0.7152,0.0554,0.0126,0.0108,0.0849,0.1105,0.1683,0.4902,1.279,1.4166,3.3978,5.8048,0.0236,0.0909,0.0105,0.1765,0.4193,0.6682,7.5729,0.0039,0.0616,0.0656,0.3536,0.0308,0.0767,0.4465,0.5329,0.7508,2.0719,15.5061,0.0364,0.0694,0.0535,0.0015,0.3996,0.7141,23.9459,0.0071,0.0886,0.0087,0.1556,0.2267,1.3485,1.8077,0.4481,0.7356,0.0693,0.098,0.2988,0.5309,3.6639,28.8684,
7.25,0.0572,0.0492,0.4317,0.6973,0.0538,0.0122,0.0105,0.0814,0.1073,0.1638,0.4769,1.2416,1.3757,3.2819,5.6028,0.0229,0.0883,0.0102,0.1716,0.4079,0.65,7.3112,0.0037,0.0599,0.0638,0.3436,0.03,0.0745,0.4342,0.5184,0.7306,2.0073,14.9637,0.0355,0.0675,0.052,0.0014,0.3889,0.6952,23.1197,0.0069,0.0862,0.0084,0.1514,0.2206,1.3158,1.7647,0.4368,0.7172,0.0675,0.0953,0.2906,0.5154,3.5733,27.9074,
7.33,0.0543,0.0478,0.4228,0.68,0.0523,0.0119,0.0101,0.0782,0.1043,0.1595,0.4641,1.2058,1.3365,3.1713,5.4104,0.0223,0.0859,0.01,0.1669,0.3969,0.6326,7.0619,0.0036,0.0582,0.062,0.3341,0.0291,0.0724,0.4224,0.5045,0.7111,1.9455,14.4459,0.0345,0.0657,0.0506,0.0014,0.3786,0.677,22.3286,0.0067,0.0839,0.0082,0.1474,0.2147,1.2841,1.7232,0.4258,0.6994,0.0657,0.0927,0.2828,0.5005,3.4858,26.9864,
7.42,0.0515,0.0465,0.4143,0.6634,0.0509,0.0116,0.0098,0.0751,0.1014,0.1553,0.4518,1.1714,1.2988,3.0658,5.227,0.0216,0.0835,0.0097,0.1623,0.3863,0.6159,6.8242,0.0035,0.0566,0.0602,0.3249,0.0283,0.0704,0.411,0.4911,0.6925,1.8863,13.9514,0.0336,0.064,0.0492,0.0014,0.3687,0.6594,21.5709,0.0065,0.0817,0.008,0.1435,0.2091,1.2536,1.6831,0.4153,0.6822,0.064,0.0903,0.2753,0.4862,3.4014,26.1036,
7.5,0.0489,0.0452,0.4059,0.6474,0.0495,0.0113,0.0094,0.0722,0.0986,0.1513,0.4399,1.1384,1.2626,2.9651,5.0521,0.021,0.0812,0.0094,0.1579,0.3761,0.5998,6.5974,0.0034,0.0551,0.0586,0.3162,0.0276,0.0685,0.4001,0.4782,0.6745,1.8296,13.4789,0.0327,0.0623,0.0479,0.0013,0.3592,0.6426,20.845,0.0064,0.0795,0.0078,0.1398,0.2036,1.2241,1.6443,0.4051,0.6657,0.0623,0.0879,0.2681,0.4724,3.3199,25.2571,
7.58,0.0465,0.044,0.3979,0.6319,0.0481,0.011,0.0091,0.0694,0.0959,0.1474,0.4286,1.1068,1.2279,2.8689,4.8853,0.0205,0.079,0.0092,0.1537,0.3663,0.5843,6.381,0.0033,0.0536,0.057,0.3077,0.0268,0.0667,0.3896,0.4658,0.6572,1.7752,13.0274,0.0319,0.0607,0.0466,0.0013,0.3501,0.6263,20.1496,0.0062,0.0775,0.0076,0.1362,0.1984,1.1956,1.6067,0.3953,0.6497,0.0607,0.0856,0.2611,0.4593,3.2412,24.4454,
7.67,0.0442,0.0428,0.39,0.6171,0.0468,0.0107,0.0088,0.0668,0.0934,0.1437,0.4176,1.0764,1.1945,2.777,4.7261,0.0199,0.0769,0.0089,0.1497,0.3569,0.5693,6.1744,0.0032,0.0522,0.0554,0.2996,0.0261,0.0649,0.3795,0.4538,0.6405,1.7231,12.5957,0.0311,0.0591,0.0454,0.0012,0.3413,0.6107,19.4831,0.006,0.0755,0.0074,0.1328,0.1934,1.1681,1.5704,0.3858,0.6343,0.0592,0.0833,0.2544,0.4466,3.1652,23.6669,
