Alpha:,1,Beta:,10,m:,0.6
4.33,1.8103,0.5114,0.8169,4.0395,0.559,0.2949,0.7691,2.7344,1.4022,2.4668,5.5184,13.5542,14.4694,21.6303,28.1539,0.4396,1.3262,0.252,1.7333,3.5705,5.7025,35.5905,0.2529,0.8388,0.8736,3.4646,0.5353,1.0123,3.5046,3.9778,5.501,12.4997,45.0947,0.241,0.6049,0.5548,0.0189,3.5625,5.6189,34.4416,0.113,0.7541,0.1296,1.4978,1.9127,4.0861,4.4225,3.1206,4.1118,0.7338,1.2524,2.7297,5.1979,14.7945,46.9094,
4.42,1.7562,0.4916,0.8128,3.9025,0.5372,0.2963,0.8001,2.617,1.3617,2.4292,5.2914,12.9367,13.8127,21.1328,27.8562,0.4335,1.2732,0.2537,1.6753,3.4269,5.4633,35.1999,0.2658,0.8052,0.8511,3.3156,0.5264,0.988,3.3723,3.8337,5.302,12.203,45.7226,0.234,0.5858,0.538,0.019,3.4442,5.3966,36.5365,0.1115,0.7286,0.1271,1.4538,1.8544,4.0504,4.4442,3.0408,3.9935,0.7135,1.2203,2.6246,4.9874,14.4945,48.9246,
4.5,1.7236,0.4762,0.8094,3.789,0.5201,0.3036,0.8509,2.5288,1.3377,2.4254,5.1146,12.3925,13.2186,20.6233,27.5041,0.4352,1.2377,0.2605,1.6317,3.3028,5.2547,34.7498,0.2864,0.7803,0.8398,3.2006,0.5261,0.9761,3.2594,3.7071,5.1264,11.9091,46.1872,0.2282,0.5713,0.5265,0.0193,3.3523,5.1994,38.4577,0.1116,0.7078,0.1263,1.4223,1.8097,4.013,4.4617,2.9825,3.8863,0.7004,1.2026,2.5357,4.7995,14.2017,50.7687,
4.58,1.7085,0.4648,0.8071,3.6996,0.5074,0.3148,0.9104,2.4682,1.328,2.4455,4.9871,11.9272,12.6919,20.1104,27.1104,0.4426,1.2191,0.2705,1.6014,3.1985,5.0769,34.2569,0.3099,0.7642,0.8374,3.1068,0.5322,0.9736,3.1656,3.5971,4.9752,11.6226,46.5033,0.2235,0.5604,0.5191,0.0198,3.2854,5.0294,40.2035,0.1129,0.6915,0.1268,1.4011,1.7781,3.9759,4.4769,2.9415,3.791,0.6931,1.196,2.4631,4.635,13.9224,52.4429,
4.67,1.702,0.4568,0.8057,3.6329,0.4983,0.3247,0.9552,2.4294,1.3262,2.4653,4.9003,11.5406,12.2306,19.6013,26.6859,0.4516,1.2144,0.2794,1.5799,3.113,4.9264,33.7354,0.3277,0.7559,0.8393,3.0332,0.5397,0.9743,3.0895,3.4999,4.8457,11.3429,46.6859,0.2195,0.5517,0.5141,0.02,3.236,4.8863,41.7731,0.114,0.6783,0.1275,1.3845,1.7554,3.9401,4.4887,2.9082,3.7058,0.6881,1.1932,2.4044,4.4936,13.6603,53.9487,
4.75,1.6955,0.4511,0.8051,3.5838,0.4918,0.3324,0.985,2.4025,1.3254,2.4794,4.8394,11.2252,11.8368,19.1007,26.2403,0.4588,1.2175,0.2861,1.5621,3.0432,4.8008,33.1963,0.3381,0.7523,0.8408,2.9766,0.5457,0.9743,3.0271,3.4142,4.7323,11.0708,46.7487,0.2159,0.5438,0.5095,0.02,3.1947,4.7664,43.1663,0.1149,0.6666,0.1279,1.3693,1.736,3.9055,4.4949,2.8764,3.6288,0.6833,1.1901,2.3554,4.3718,13.416,55.2886,
4.83,1.6882,0.4467,0.8048,3.5461,0.4868,0.3379,1.0026,2.3834,1.3235,2.4879,4.7949,10.97,11.5082,18.6119,25.7807,0.4642,1.2233,0.291,1.5455,2.9851,4.6979,32.6482,0.3435,0.7507,0.8412,2.9336,0.5503,0.9735,2.9741,3.3396,4.6308,10.809,46.7039,0.2124,0.5365,0.5052,0.0199,3.1564,4.6643,44.385,0.1155,0.6561,0.1283,1.3551,1.7174,3.8713,4.4942,2.8458,3.5588,0.6786,1.1868,2.3128,4.2654,13.1893,56.4658,
4.92,1.6759,0.4424,0.8045,3.5146,0.482,0.3382,0.9955,2.3668,1.3183,2.4759,4.7581,10.7626,11.2316,18.1377,25.3118,0.4658,1.2272,0.2913,1.5284,2.9347,4.6099,32.0968,0.3405,0.7497,0.8386,2.8994,0.5507,0.9684,2.9264,3.2716,4.5379,10.5563,46.5627,0.209,0.529,0.5001,0.0196,3.1178,4.5747,45.4333,0.115,0.646,0.1277,1.3386,1.6978,3.8372,4.4861,2.8106,3.4934,0.6722,1.1788,2.2745,4.1699,12.9778,57.4814,
5,1.6542,0.4376,0.8037,3.4838,0.4767,0.3342,0.9712,2.3448,1.3058,2.4454,4.7169,10.5887,10.9993,17.6792,24.8369,0.4621,1.2263,0.2876,1.5077,2.8877,4.5425,31.5454,0.3301,0.747,0.8304,2.8684,0.546,0.9573,2.8806,3.2078,4.4496,10.3121,46.3352,0.2054,0.5204,0.4932,0.0191,3.0735,4.4928,46.317,0.1137,0.6352,0.1263,1.3181,1.6745,3.8024,4.47,2.7679,3.4304,0.6629,1.1645,2.2374,4.0813,12.7774,58.3377,
5.08,1.6254,0.4318,0.8022,3.4497,0.4705,0.3272,0.9371,2.3163,1.2868,2.4018,4.666,10.4348,10.8017,17.2379,24.3586,0.4548,1.2186,0.2814,1.483,2.8414,4.4788,30.9966,0.3165,0.7413,0.8178,2.8363,0.5376,0.9419,2.8342,3.1473,4.3631,10.0773,46.032,0.2015,0.5109,0.4848,0.0185,3.0222,4.4142,47.0431,0.1116,0.6238,0.1242,1.2947,1.6468,3.7662,4.4457,2.72,3.369,0.6516,1.1457,2.1994,3.9966,12.585,59.0388,
5.17,1.5875,0.4246,0.7998,3.4095,0.4627,0.3151,0.8832,2.2788,1.2607,2.3346,4.6012,10.2892,10.6221,16.8141,23.8787,0.4428,1.2025,0.2708,1.4537,2.7934,4.4113,30.4474,0.2967,0.7323,0.8,2.7998,0.524,0.92,2.785,3.0859,4.2764,9.8493,45.6622,0.1974,0.5,0.4746,0.0177,2.963,4.335,47.6189,0.1084,0.6113,0.1211,1.2663,1.6144,3.7279,4.4135,2.6631,3.307,0.6371,1.1195,2.1595,3.9128,12.3966,59.5871,
5.25,1.5382,0.4158,0.7962,3.3601,0.4531,0.2995,0.8184,2.2275,1.2254,2.249,4.5151,10.1384,10.4514,16.4062,23.398,0.4256,1.1772,0.2571,1.4182,2.7411,4.3375,29.8941,0.2721,0.719,0.7756,2.7564,0.505,0.8911,2.7308,3.0219,4.1865,9.6258,45.2331,0.1927,0.4873,0.4617,0.0168,2.893,4.252,48.0528,0.1042,0.5971,0.1169,1.2321,1.5757,3.6872,4.3732,2.596,3.2429,0.619,1.0856,2.1155,3.8272,12.2077,59.9867,
5.33,1.4812,0.4052,0.7914,3.3001,0.4418,0.2826,0.7528,2.164,1.1829,2.1547,4.4074,9.9696,10.2798,16.0132,22.9171,0.4057,1.1428,0.2423,1.377,2.6834,4.2566,29.3349,0.2471,0.7011,0.7468,2.7041,0.483,0.8579,2.6708,2.9557,4.0917,9.4071,44.7513,0.1877,0.4733,0.4471,0.0158,2.8128,4.1626,48.3533,0.0996,0.5814,0.1123,1.1942,1.531,3.6432,4.325,2.5225,3.1763,0.5987,1.0472,2.0664,3.7381,12.0155,60.2434,
5.42,1.4238,0.3934,0.7854,3.2305,0.429,0.2683,0.7039,2.0932,1.1388,2.0699,4.285,9.7776,10.1023,15.6341,22.4369,0.3866,1.102,0.2299,1.3337,2.6203,4.1703,28.7692,0.2284,0.6795,0.7177,2.6436,0.4622,0.8258,2.6054,2.8895,3.9935,9.1949,44.2233,0.1826,0.4591,0.4324,0.0152,2.7287,4.0662,48.5314,0.0955,0.5652,0.108,1.157,1.4842,3.596,4.2718,2.4504,3.1086,0.5788,1.0102,2.0139,3.6453,11.819,60.3658,
5.5,1.3725,0.3811,0.7786,3.1553,0.4158,0.257,0.67,2.0231,1.0987,1.9978,4.1595,9.5646,9.9115,15.2689,21.9585,0.3708,1.0598,0.2201,1.2924,2.5539,4.0796,28.1979,0.217,0.657,0.692,2.5776,0.4447,0.7977,2.5375,2.8237,3.8959,8.9899,43.6563,0.1778,0.4459,0.4189,0.0147,2.6479,3.9653,48.5999,0.0921,0.5496,0.1043,1.123,1.4396,3.5465,4.2166,2.384,3.0411,0.561,0.9775,1.9611,3.5508,11.6188,60.3644,
5.58,1.3278,0.3693,0.7714,3.0791,0.4029,0.2491,0.654,1.9561,1.0639,1.941,4.0373,9.3371,9.7068,14.9172,21.484,0.3582,1.0206,0.2134,1.255,2.4868,3.9856,27.6228,0.2113,0.6353,0.6701,2.5088,0.4304,0.7737,2.4704,2.7584,3.8017,8.791,43.0577,0.1733,0.4338,0.4069,0.0143,2.5739,3.8636,48.5711,0.0894,0.5351,0.1013,1.0924,1.3993,3.4958,4.162,2.3238,2.9748,0.5452,0.9492,1.9102,3.4577,11.4162,60.2504,
5.67,1.3111,0.3599,0.7648,3.0095,0.3925,0.261,0.7367,1.9068,1.0464,1.9774,3.9385,9.1084,9.5217,14.5804,21.0182,0.3592,0.9927,0.2244,1.2293,2.4239,3.9056,27.0497,0.2383,0.6164,0.662,2.444,0.4329,0.7709,2.4097,2.7094,3.7171,8.6119,42.4379,0.1699,0.4264,0.4009,0.0152,2.5205,3.7672,48.4627,0.0912,0.5243,0.1024,1.0806,1.3708,3.4458,4.1141,2.2976,2.9174,0.5408,0.9466,1.8658,3.3721,11.218,60.048,
5.75,1.3531,0.3552,0.7603,2.9618,0.3873,0.296,0.9155,1.9103,1.0671,2.1239,3.9106,8.912,9.3635,14.2678,20.5681,0.3854,0.9898,0.2557,1.2299,2.3745,3.8509,26.4918,0.3056,0.6081,0.683,2.3942,0.4623,0.802,2.3658,2.6839,3.6584,8.4652,41.8116,0.1692,0.4284,0.4068,0.0172,2.5146,3.6878,48.2979,0.0981,0.522,0.1086,1.0987,1.3694,3.4001,4.083,2.3266,2.877,0.5551,0.9827,1.8396,3.3047,11.0389,59.7846,
5.83,1.4499,0.3575,0.7591,2.9533,0.3892,0.3502,1.1551,1.9765,1.1294,2.3619,3.9792,8.7927,9.2427,13.9869,20.1431,0.4342,1.0251,0.3037,1.2625,2.3487,3.8247,25.9625,0.3953,0.6187,0.732,2.3706,0.5153,0.863,2.3485,2.679,3.6394,8.3478,41.195,0.1708,0.4392,0.4238,0.0198,2.5699,3.6409,48.101,0.1093,0.5291,0.1192,1.1438,1.4024,3.3645,4.0777,2.4049,2.8573,0.5859,1.0528,1.8411,3.2667,10.8898,59.4859,
5.92,1.5792,0.3679,0.7623,2.9946,0.3998,0.409,1.378,2.0997,1.2221,2.6293,4.1438,8.7848,9.171,13.7445,19.7538,0.496,1.1034,0.3554,1.3201,2.3547,3.8275,25.4741,0.4784,0.651,0.8001,2.3807,0.5809,0.9412,2.3648,2.6887,3.6625,8.2511,40.603,0.1744,0.4564,0.4486,0.0222,2.6743,3.6388,47.8858,0.1221,0.5437,0.1317,1.2052,1.4635,3.342,4.0947,2.5111,2.857,0.6263,1.1416,1.8701,3.2672,10.7791,59.1758,
6,1.7155,0.3855,0.7698,3.0841,0.4182,0.4657,1.5656,2.2583,1.3289,2.9006,4.3817,8.9022,9.1793,13.5406,19.4111,0.5599,1.2127,0.405,1.3926,2.3947,3.8649,25.0383,0.5435,0.7002,0.8753,2.4286,0.6492,1.0257,2.4124,2.7134,3.7184,8.1707,40.0456,0.179,0.4767,0.4769,0.0243,2.8072,3.6821,47.6523,0.1354,0.5629,0.1449,1.2743,1.5407,3.332,4.1244,2.6284,2.874,0.6703,1.2376,1.9213,3.3054,10.7115,58.8713,
6.08,1.8512,0.4079,0.7805,3.2112,0.442,0.516,1.7059,2.4409,1.4411,3.1586,4.6748,9.1423,9.2883,13.3724,19.1203,0.6221,1.3384,0.4486,1.4728,2.4643,3.9425,24.6675,0.5921,0.7601,0.9529,2.5162,0.7167,1.1125,2.4849,2.756,3.7982,8.1095,39.5235,0.1843,0.4992,0.5073,0.026,2.9544,3.7643,47.4011,0.1482,0.5856,0.158,1.3481,1.6259,3.3325,4.159,2.7516,2.9067,0.7161,1.3367,1.9895,3.3739,10.6901,58.5842,
6.17,1.9514,0.4312,0.7927,3.3597,0.4671,0.5288,1.6815,2.6178,1.5364,3.2699,4.9831,9.4873,9.4674,13.2361,18.8795,0.6614,1.4596,0.4585,1.5474,2.5539,4.0407,24.3685,0.5878,0.8239,1.0144,2.6333,0.7574,1.1726,2.5719,2.7978,3.8899,8.0524,39.0325,0.1891,0.5185,0.5325,0.0259,3.0905,3.8741,47.126,0.1541,0.6076,0.165,1.4025,1.7053,3.341,4.1884,2.8375,2.9445,0.7482,1.4026,2.0676,3.4604,10.7078,58.3061,
6.25,1.9826,0.4509,0.8042,3.5008,0.4885,0.5109,1.555,2.7364,1.583,3.2482,5.2275,9.8849,9.7219,13.121,18.6811,0.663,1.5512,0.4418,1.5951,2.6448,4.1474,24.1359,0.5382,0.8756,1.0374,2.7582,0.7603,1.1895,2.6565,2.834,3.9693,7.9935,38.5638,0.1918,0.5285,0.5444,0.0246,3.1766,3.9924,46.8186,0.1534,0.6219,0.1656,1.4243,1.755,3.353,4.2005,2.8647,2.9777,0.7586,1.4212,2.1369,3.5481,10.7482,58.026,
6.33,1.9629,0.4638,0.8132,3.608,0.5029,0.4779,1.3919,2.7919,1.582,3.1462,5.3752,10.2657,10.0293,13.0238,18.5144,0.6404,1.5955,0.412,1.6101,2.7211,4.2548,23.9589,0.4741,0.904,1.0289,2.8683,0.7388,1.1753,2.723,2.8684,4.0199,7.9418,38.1107,0.1925,0.5303,0.545,0.0229,3.2019,4.0953,46.4733,0.1485,0.6282,0.1619,1.4212,1.7681,3.3625,4.1891,2.8497,3.0018,0.7533,1.4062,2.184,3.6214,10.7991,57.735,
6.42,1.9105,0.4678,0.8186,3.6677,0.508,0.439,1.2251,2.7918,1.5481,2.9995,5.4264,10.5776,10.3412,12.9429,18.3671,0.6047,1.5904,0.3775,1.5996,2.7713,4.3467,23.8217,0.4098,0.9092,0.9997,2.948,0.7033,1.1405,2.7609,2.8969,4.0405,7.8986,37.6686,0.1915,0.5259,0.5374,0.0211,3.1809,4.166,46.0934,0.1412,0.6275,0.1556,1.4,1.7532,3.3661,4.1595,2.8052,3.0142,0.7373,1.3687,2.2079,3.6688,10.8474,57.421,
6.5,1.8378,0.464,0.8201,3.679,0.5044,0.3993,1.0694,2.7472,1.4933,2.831,5.3927,10.7906,10.6107,12.8774,18.2274,0.5633,1.5497,0.3425,1.5706,2.7907,4.4089,23.7052,0.3512,0.8962,0.9579,2.9889,0.6609,1.0931,2.7692,2.9134,4.0369,7.8609,37.2355,0.1892,0.5168,0.5239,0.0195,3.1268,4.1999,45.6885,0.1328,0.6213,0.1478,1.3662,1.7191,3.3631,4.1187,2.7406,3.014,0.7143,1.3171,2.2101,3.6878,10.8809,57.076,
6.58,1.7533,0.4545,0.8186,3.6497,0.4946,0.3614,0.9306,2.669,1.426,2.655,5.2904,10.8934,10.8041,12.827,18.0886,0.5204,1.4859,0.3094,1.5285,2.7824,4.4337,23.59,0.3002,0.8702,0.9093,2.9877,0.616,1.0388,2.7524,2.9141,4.0129,7.8247,36.8148,0.1859,0.5043,0.5065,0.018,3.0494,4.1987,45.2645,0.1239,0.6106,0.1394,1.3239,1.6724,3.3535,4.0708,2.6628,3.0011,0.687,1.2573,2.1933,3.6817,10.892,56.6953,
6.67,1.6629,0.441,0.8145,3.5884,0.4804,0.3265,0.8096,2.5671,1.3526,2.4805,5.1364,10.8889,10.9043,12.7874,17.9482,0.4787,1.4085,0.279,1.4776,2.7515,4.4201,23.4609,0.2568,0.8356,0.8578,2.9504,0.5712,0.9816,2.7149,2.8978,3.9716,7.7854,36.4076,0.1818,0.4895,0.4868,0.0166,2.9564,4.1659,44.8253,0.1152,0.5967,0.1307,1.2761,1.6175,3.3373,4.0185,2.5767,2.9764,0.6574,1.1936,2.1609,3.6539,10.8762,56.2761,
6.75,1.5703,0.4251,0.8084,3.5036,0.4634,0.2951,0.7054,2.4495,1.277,2.3123,4.9461,10.7841,10.9069,12.7518,17.8045,0.4393,1.3242,0.2517,1.4213,2.7024,4.3715,23.3075,0.2203,0.7961,0.8059,2.8865,0.5283,0.9239,2.661,2.8653,3.9151,7.7389,36.0123,0.1772,0.4731,0.4657,0.0153,2.8536,4.1064,44.3739,0.1068,0.5803,0.1222,1.2254,1.5579,3.3148,3.9635,2.4861,2.9411,0.6268,1.1287,2.1158,3.6072,10.8319,55.8176,
6.83,1.4782,0.4077,0.8006,3.4021,0.4447,0.2669,0.6163,2.3227,1.202,2.1532,4.7325,10.587,10.8141,12.7131,17.6563,0.403,1.2378,0.2274,1.3621,2.6395,4.293,23.1257,0.1898,0.7541,0.7552,2.8038,0.488,0.8675,2.5948,2.8184,3.8455,7.6826,35.6254,0.1722,0.4558,0.4441,0.0142,2.7453,4.025,43.9126,0.099,0.5622,0.1141,1.1733,1.4959,3.2864,3.9067,2.3935,2.8968,0.596,1.0647,2.0611,3.5447,10.7595,55.3206,
6.92,1.3884,0.3895,0.7914,3.2898,0.4252,0.242,0.5401,2.1916,1.1293,2.0046,4.506,10.3101,10.6329,12.6643,17.5023,0.3697,1.1525,0.2059,1.3017,2.5665,4.1908,22.9153,0.1643,0.7115,0.7068,2.7085,0.4506,0.8134,2.5197,2.7595,3.7647,7.6149,35.243,0.1669,0.4381,0.4225,0.0132,2.6346,3.9267,43.443,0.0917,0.5431,0.1064,1.1211,1.4331,3.2528,3.8487,2.3008,2.8447,0.5659,1.0027,1.9994,3.4692,10.6604,54.7869,
7,1.302,0.3712,0.7812,3.1712,0.4054,0.2198,0.475,2.06,1.0599,1.8668,4.2745,9.9691,10.3744,12.5995,17.341,0.3396,1.0702,0.1868,1.2416,2.4865,4.0709,22.6776,0.1429,0.6695,0.661,2.6054,0.4162,0.7622,2.4385,2.691,3.6747,7.535,34.861,0.1615,0.4203,0.4014,0.0123,2.5237,3.8158,42.9661,0.085,0.5234,0.0992,1.0696,1.3708,3.2144,3.7898,2.2093,2.7866,0.5366,0.9434,1.9329,3.3833,10.5367,54.2192,
7.08,1.2195,0.3531,0.7702,3.0497,0.3858,0.2002,0.4193,1.9304,0.9944,1.7396,4.0438,9.5803,10.0529,12.5135,17.1708,0.3123,0.9921,0.17,1.1827,2.402,3.9385,22.4147,0.1249,0.6289,0.6182,2.4982,0.3848,0.7141,2.3537,2.6154,3.5774,7.4428,34.4761,0.1561,0.4026,0.3809,0.0115,2.4144,3.696,42.4826,0.0788,0.5034,0.0925,1.0195,1.3097,3.1718,3.7301,2.1198,2.7236,0.5086,0.8873,1.8636,3.2893,10.3914,53.6205,
7.17,1.1413,0.3355,0.7586,2.9279,0.3667,0.1829,0.3714,1.8048,0.9329,1.6226,3.8182,9.1579,9.6829,12.4033,16.9903,0.2877,0.9189,0.1551,1.1255,2.315,3.7983,22.1291,0.1098,0.5902,0.5784,2.3897,0.3562,0.6691,2.267,2.5349,3.4747,7.3387,34.0853,0.1506,0.3853,0.3612,0.0107,2.3077,3.5705,41.9929,0.0732,0.4836,0.0864,0.9711,1.2505,3.1257,3.6698,2.033,2.657,0.4819,0.8345,1.7928,3.1894,10.2273,52.9939,
7.25,1.0676,0.3185,0.7464,2.8076,0.3482,0.1675,0.3302,1.6844,0.8756,1.5152,3.6005,8.717,9.2783,12.2668,16.7977,0.2656,0.8561,0.1419,1.0704,2.2271,3.6537,21.8232,0.097,0.5537,0.5415,2.282,0.3302,0.6274,2.1799,2.4512,3.3681,7.2234,33.6863,0.1452,0.3685,0.3425,0.01,2.2045,3.4419,41.4971,0.068,0.464,0.0806,0.9247,1.1935,3.0766,3.6088,1.9493,2.588,0.4566,0.7851,1.7218,3.0855,10.0475,52.3426,
7.33,0.9984,0.3023,0.7339,2.6902,0.3306,0.1537,0.2946,1.5699,0.8222,1.4166,3.3923,8.2729,8.854,12.1035,16.5917,0.2456,0.804,0.1302,1.0178,2.1396,3.51,21.4995,0.0862,0.5195,0.5073,2.1764,0.3065,0.5886,2.0937,2.3661,3.2593,7.098,33.2774,0.14,0.3523,0.3247,0.0094,2.1052,3.3124,40.9954,0.0633,0.4449,0.0754,0.8804,1.1389,3.0249,3.5472,1.869,2.5173,0.4327,0.739,1.6515,2.9792,9.8547,51.6696,
7.42,0.9336,0.2868,0.7212,2.5764,0.3138,0.1415,0.2638,1.4618,0.7727,1.3262,3.1949,7.8356,8.4229,11.9142,16.3713,0.2276,0.755,0.1198,0.9677,2.0535,3.3692,21.1605,0.0769,0.4875,0.4758,2.0739,0.285,0.5528,2.0089,2.2805,3.1495,6.9637,32.8573,0.1348,0.3367,0.3079,0.0089,2.01,3.1834,40.4876,0.0591,0.4264,0.0706,0.8383,1.0867,2.9713,3.4867,1.792,2.4458,0.4102,0.696,1.5826,2.8718,9.6516,50.9778,
7.5,0.873,0.2722,0.7083,2.4668,0.2978,0.1306,0.2369,1.3603,0.7269,1.2432,3.0086,7.4116,7.995,11.7008,16.1356,0.2113,0.7091,0.1105,0.9202,1.9693,3.2317,20.8079,0.0689,0.4578,0.4467,1.9752,0.2654,0.5196,1.9264,2.1957,3.0398,6.8216,32.4254,0.1298,0.3218,0.2921,0.0083,1.9192,3.0564,39.9737,0.0552,0.4084,0.0661,0.7983,1.0371,2.9161,3.4358,1.7185,2.3742,0.3891,0.656,1.5154,2.7646,9.4419,50.27,
7.58,0.8164,0.2584,0.6954,2.3618,0.2828,0.1208,0.2135,1.2654,0.6844,1.167,2.8612,7.0078,7.5776,11.4661,15.8845,0.1965,0.6664,0.1021,0.8752,1.8875,3.0982,20.4429,0.062,0.4302,0.4199,1.8808,0.2476,0.4889,1.8465,2.1122,2.9313,6.6731,31.9813,0.125,0.3076,0.2772,0.0079,1.8328,2.9322,39.4538,0.0516,0.3912,0.062,0.7605,0.9901,2.8598,3.3832,1.6484,2.303,0.3693,0.6189,1.4505,2.6583,9.2291,49.5497,
7.67,0.7637,0.2454,0.6824,2.2615,0.2685,0.112,0.1929,1.1769,0.645,1.097,2.7239,6.6318,7.1786,11.2128,15.6181,0.1831,0.6266,0.0946,0.8328,1.8086,2.9691,20.0665,0.0561,0.4046,0.3951,1.7907,0.2313,0.4605,1.7694,2.0307,2.8245,6.5195,31.5251,0.1203,0.294,0.2632,0.0074,1.7507,2.8116,38.9277,0.0483,0.3747,0.0583,0.7248,0.9454,2.8026,3.3292,1.5817,2.2325,0.3507,0.5844,1.3879,2.5538,9.0141,48.8194,
7.75,0.7146,0.2331,0.6695,2.166,0.2552,0.1041,0.1748,1.0947,0.6085,1.0326,2.5924,6.2805,6.802,10.9446,15.337,0.1709,0.5897,0.0879,0.7927,1.7327,2.8447,19.6794,0.0509,0.3809,0.3722,1.7051,0.2165,0.4343,1.6955,1.9515,2.7201,6.3619,31.0568,0.1158,0.2812,0.25,0.007,1.6728,2.695,38.3955,0.0454,0.3589,0.0548,0.6911,0.9032,2.745,3.2741,1.5182,2.1632,0.3333,0.5523,1.3279,2.4517,8.798,48.0806,
7.83,0.6688,0.2216,0.6566,2.0751,0.2426,0.0969,0.1589,1.0183,0.5748,0.9732,2.4669,5.9513,6.4478,10.6651,15.0424,0.1599,0.5554,0.0818,0.755,1.6599,2.7252,19.2825,0.0463,0.359,0.3511,1.6239,0.2029,0.41,1.6246,1.8749,2.6185,6.2016,30.5768,0.1115,0.2689,0.2377,0.0066,1.5991,2.5826,37.8572,0.0426,0.3438,0.0516,0.6592,0.8632,2.6871,3.2181,1.4579,2.0954,0.317,0.5225,1.2705,2.3524,8.5819,47.3346,
7.92,0.6262,0.2108,0.6439,1.9889,0.2308,0.0904,0.1448,0.9475,0.5434,0.9185,2.3478,5.6424,6.115,10.3775,14.7355,0.1498,0.5237,0.0763,0.7194,1.5903,2.6108,18.8768,0.0423,0.3387,0.3315,1.5471,0.1905,0.3874,1.5569,1.8011,2.52,6.0394,30.0855,0.1073,0.2573,0.2261,0.0063,1.5292,2.4748,37.3131,0.0401,0.3294,0.0487,0.6292,0.8255,2.6292,3.1614,1.4006,2.0291,0.3017,0.4947,1.2157,2.2561,8.3667,46.5826,
8,0.5865,0.2006,0.6313,1.907,0.2197,0.0845,0.1323,0.882,0.5143,0.8679,2.235,5.3523,5.8022,10.0849,14.418,0.1405,0.4942,0.0713,0.686,1.5238,2.5015,18.4634,0.0388,0.3198,0.3134,1.4746,0.1791,0.3666,1.4923,1.7302,2.4248,5.8764,29.5836,0.1033,0.2463,0.2153,0.0059,1.4631,2.3715,36.7631,0.0378,0.3158,0.046,0.601,0.7898,2.5717,3.1043,1.3461,1.9647,0.2874,0.469,1.1635,2.1633,8.1532,45.8256,
8.08,0.5496,0.1911,0.6189,1.8294,0.2093,0.0792,0.1211,0.8215,0.4873,0.8212,2.1285,5.0799,5.5083,9.7895,14.0917,0.1321,0.4669,0.0668,0.6545,1.4605,2.3971,18.0435,0.0357,0.3024,0.2967,1.4061,0.1687,0.3472,1.4308,1.6622,2.3332,5.7134,29.0718,0.0995,0.2359,0.2051,0.0056,1.4005,2.2728,36.2076,0.0357,0.3027,0.0434,0.5743,0.756,2.5145,3.047,1.2944,1.9021,0.274,0.4449,1.1139,2.0739,7.9421,45.0646,
8.17,0.5152,0.1821,0.6066,1.7559,0.1995,0.0743,0.1112,0.7655,0.4622,0.7779,2.028,4.824,5.232,9.4936,13.7584,0.1243,0.4416,0.0626,0.6248,1.4001,2.2977,17.6186,0.0329,0.2862,0.2811,1.3415,0.159,0.3292,1.3723,1.5972,2.245,5.5511,28.5508,0.0959,0.226,0.1956,0.0054,1.3414,2.1786,35.6467,0.0337,0.2904,0.0411,0.5492,0.7242,2.4579,2.9895,1.2452,1.8414,0.2614,0.4226,1.0667,1.988,7.7342,44.3006,
8.25,0.4831,0.1737,0.5946,1.6862,0.1903,0.0698,0.1023,0.7138,0.4388,0.7377,1.9333,4.5838,4.9723,9.1987,13.4198,0.1172,0.418,0.0588,0.5969,1.3428,2.2031,17.19,0.0304,0.2711,0.2666,1.2806,0.1501,0.3124,1.3166,1.535,2.1604,5.3903,28.0217,0.0924,0.2167,0.1866,0.0051,1.2854,2.0889,35.0808,0.0319,0.2786,0.0389,0.5254,0.694,2.402,2.9322,1.1985,1.7827,0.2495,0.4017,1.022,1.9058,7.5299,43.5343,
8.33,0.4533,0.1658,0.5828,1.6202,0.1816,0.0657,0.0943,0.666,0.4171,0.7004,1.8441,4.3582,4.728,8.9065,13.0777,0.1106,0.3962,0.0554,0.5706,1.2883,2.1131,16.7592,0.0281,0.2571,0.2532,1.2231,0.1419,0.2968,1.2637,1.4756,2.0793,5.2313,27.4855,0.0891,0.2078,0.1782,0.0049,1.2325,2.0034,34.5101,0.0302,0.2675,0.0369,0.5031,0.6655,2.3469,2.875,1.1541,1.726,0.2384,0.3822,0.9795,1.8271,7.3296,42.7666,
8.42,0.4254,0.1584,0.5712,1.5576,0.1735,0.062,0.0871,0.6219,0.3967,0.6658,1.7602,4.1463,4.4984,8.618,12.7337,0.1045,0.3758,0.0522,0.5458,1.2365,2.0276,16.3276,0.0261,0.2441,0.2407,1.1689,0.1343,0.2823,1.2135,1.419,2.0017,5.0748,26.9432,0.0859,0.1994,0.1702,0.0046,1.1824,1.9232,33.935,0.0286,0.2569,0.0351,0.4819,0.6386,2.2927,2.8182,1.112,1.6713,0.228,0.364,0.9391,1.7519,7.1337,41.9982,
