Alpha:,1,Beta:,10,m:,0.6
4.25,14.7284,3.8867,3.0621,25.55,4.2933,3.5543,10.3662,21.282,13.0664,25.5114,47.1429,80.6342,78.8769,49.4287,52.6539,4.9157,13.2114,3.0548,13.5027,23.3741,36.9638,77.7281,3.4921,7.7504,8.3795,24.3488,5.8559,9.7033,22.4546,23.8406,32.471,36.7953,69.6491,1.4228,4.378,4.5734,0.1806,26.3227,32.4957,49.0433,1.1848,5.276,1.326,11.9468,14.3638,15.0877,14.0767,22.095,21.8035,6.3148,11.822,19.6098,28.1945,58.4006,93.9036,
4.33,14.7911,3.9048,3.3455,26.1212,4.2926,3.4621,10.0758,21.5311,12.8168,24.9111,46.8562,83.5208,82.7665,54.7657,58.2276,4.7866,13.0141,2.9759,13.4866,23.8034,38.1238,85.6596,3.398,7.6373,8.2126,25.0871,5.6996,9.5232,22.8576,24.5284,33.4392,40.4484,78.694,1.4607,4.4032,4.5418,0.1786,26.4288,33.7517,57.6008,1.1581,5.3201,1.2947,11.8943,14.3688,16.8476,15.6965,22.268,22.7707,6.2419,11.5999,19.6817,29.5666,63.601,108.228,
4.42,14.7218,3.8875,3.6089,26.4739,4.2552,3.2743,9.5298,21.6069,12.4915,23.8628,46.1949,85.4588,85.3795,60.0048,63.914,4.5971,12.7545,2.812,13.3568,23.9461,38.6366,93.1896,3.2333,7.4885,7.9794,25.4133,5.4703,9.229,23.0013,24.8029,33.9446,43.8422,88.2847,1.4813,4.3784,4.4657,0.171,26.3175,34.558,66.6741,1.1082,5.307,1.2417,11.6914,14.2458,18.3764,17.3332,22.0984,23.3874,6.0935,11.2298,19.5573,30.5138,67.914,122.2241,
4.5,14.4667,3.8362,3.8649,26.5819,4.183,3.07,8.9444,21.4365,11.991,22.6437,45.0384,86.5057,87.0056,64.966,69.6145,4.3344,12.3974,2.6354,13.0639,23.8185,38.6403,100.1997,3.0301,7.2733,7.6221,25.411,5.1749,8.8248,22.8818,24.7676,33.9587,46.8524,98.2249,1.4807,4.2926,4.3297,0.1632,25.9009,34.9374,76.1726,1.0509,5.2206,1.1791,11.3439,13.9365,19.6427,18.8958,21.6019,23.6288,5.8719,10.7389,19.1979,31.0498,71.3171,135.7719,
4.58,14.1224,3.7537,4.1139,26.4732,4.0792,2.9007,8.4504,21.0896,11.4335,21.5151,43.5244,86.6719,87.743,69.5303,75.2071,4.0916,11.9456,2.4901,12.657,23.4535,38.2464,106.6547,2.8546,7,7.2532,25.1442,4.8973,8.4225,22.5346,24.5029,33.5846,49.4287,108.2901,1.4658,4.1768,4.1732,0.1567,25.244,34.9009,85.9917,0.9993,5.0897,1.1209,10.9514,13.5202,20.6204,20.3151,20.983,23.5614,5.6372,10.2497,18.6546,31.1941,73.8291,148.7883,
4.67,13.7588,3.6454,4.3185,26.1955,3.9495,2.7766,8.0811,20.6458,10.9279,20.5792,41.8815,86.1116,87.685,73.6069,80.5759,3.899,11.4458,2.3844,12.2265,22.9138,37.539,112.538,2.7231,6.7087,6.9662,24.6861,4.6685,8.0701,22.0258,24.0637,32.9657,51.5442,118.2691,1.4431,4.0535,4.0217,0.1517,24.4994,34.5193,96.0267,0.9575,4.9428,1.0722,10.5703,13.0882,21.3303,21.5648,20.4525,23.2934,5.42,9.8172,18.0376,31.0016,75.5149,161.2071,
4.75,13.4124,3.5273,4.484,25.8195,3.8113,2.6894,7.8174,20.1674,10.5446,19.8382,40.2897,85.0183,86.986,77.1422,85.6197,3.7564,10.966,2.3106,11.8207,22.2758,36.6186,117.8372,2.6307,6.4345,6.7323,24.1084,4.4916,7.7788,21.4468,23.5141,32.2228,53.2029,127.9831,1.4171,3.9351,3.8863,0.1478,23.761,33.9082,106.1814,0.9248,4.7972,1.0333,10.226,12.6861,21.8194,22.6378,19.9623,22.9321,5.2316,9.4562,17.4248,30.5666,76.507,173.0135,
4.83,13.1097,3.415,4.6196,25.4189,3.6834,2.6661,7.7736,19.6883,10.259,19.4334,38.8691,83.5686,85.841,80.1251,90.2717,3.6671,10.5456,2.2948,11.4675,21.6223,35.608,122.5576,2.5844,6.1955,6.5475,23.4592,4.375,7.5633,20.8734,22.9416,31.4431,54.4403,137.301,1.3912,3.8305,3.7743,0.1465,23.089,33.1758,116.3556,0.9077,4.6641,1.0086,9.9427,12.3371,22.1348,23.5377,19.5457,22.5358,5.0835,9.1879,16.8626,29.9884,76.9645,184.2428,
4.92,13.2226,3.352,4.7518,25.2075,3.6178,3.1517,9.1663,19.4709,10.3887,21.4558,38.2493,82.1196,84.851,82.6137,94.5226,3.978,10.3362,2.7293,11.4015,21.1617,34.9293,126.8082,2.9565,6.087,6.7102,22.9074,4.7208,7.9131,20.5058,22.7552,31.0037,55.5029,146.1671,1.3908,3.8452,3.8184,0.1692,22.8872,32.4966,126.5442,1.0066,4.6363,1.0961,10.1636,12.3471,22.363,24.3605,19.9916,22.4158,5.2452,9.6282,16.5725,29.4256,77.2504,195.1417,
5,14.0948,3.389,4.9176,25.6191,3.6726,3.9196,11.2073,20.0312,11.4884,25.0476,39.5606,81.6925,84.306,84.7886,98.4575,4.7805,10.6203,3.4027,11.946,21.2476,34.8603,130.8656,3.6578,6.3101,7.5693,22.737,5.5579,8.9441,20.7151,23.0636,31.4782,56.5919,154.6606,1.4451,4.0727,4.1285,0.1976,23.7505,32.2562,136.8249,1.1826,4.8408,1.2725,11.0312,13.0851,22.7063,25.2626,21.6982,22.8957,5.7966,10.8494,16.9898,29.1886,77.9808,206.1492,
5.08,15.3979,3.5514,5.1455,26.8494,3.8732,4.6207,13.0385,21.2856,13.2258,28.7945,42.8679,83.2559,84.9393,86.8178,102.2612,5.6595,11.5126,4.0067,13.0699,22.0687,35.5882,135.038,4.338,6.9117,8.8012,23.1807,6.5048,10.2478,21.6792,23.8906,32.9427,57.7614,162.9421,1.5411,4.4408,4.5955,0.2212,25.6721,32.8516,147.3157,1.368,5.2359,1.4733,12.2477,14.398,23.3883,26.3729,24.2156,24.1023,6.5339,12.3992,18.2369,29.5749,79.6229,217.7622,
5.17,16.6451,3.8298,5.4484,28.7317,4.2053,4.8554,13.7459,22.8504,14.7767,30.933,47.1342,86.9304,87.1814,88.9186,106.1305,6.2099,12.816,4.1963,14.3627,23.5226,37.1295,139.6443,4.6562,7.7034,9.7798,24.2218,7.1299,11.2552,23.3031,25.1437,35.0113,59.0488,171.1832,1.6502,4.8227,5.0455,0.2284,27.939,34.3538,158.0351,1.4684,5.6943,1.5995,13.3374,15.7907,24.445,27.6405,26.33,25.7744,7.152,13.596,19.9613,30.7034,82.424,230.4021,
5.25,17.5299,4.1491,5.8041,30.7968,4.5808,4.8455,13.8498,24.2378,15.6829,31.8822,50.9915,91.8497,91.0445,91.2584,110.2066,6.372,14.0605,4.1787,15.4248,25.2655,39.3351,144.9036,4.6969,8.4021,10.2637,25.6555,7.3831,11.7898,25.1247,26.7293,37.1489,60.529,179.4924,1.7444,5.1171,5.3538,0.2309,29.876,36.4071,168.8836,1.5065,6.0788,1.6573,14.0886,16.8462,25.7217,28.9573,27.7202,27.4898,7.5357,14.2686,21.6089,32.3609,86.188,244.1772,
5.33,18.1378,4.4313,6.1712,32.6551,4.9029,4.7316,13.6074,25.3651,16.0912,32.0785,53.9093,96.9344,95.765,93.9312,114.4955,6.3659,14.9767,4.0721,16.1429,26.9195,41.824,150.8744,4.6345,8.8881,10.453,27.2773,7.441,12.0299,26.743,28.371,39.1321,62.2756,187.8774,1.8203,5.3286,5.5459,0.2304,31.2753,38.5499,179.7854,1.5078,6.3669,1.6729,14.5725,17.5462,27.0345,30.2511,28.6002,29.0117,7.7531,14.5908,22.8833,34.1954,90.5058,258.8734,
5.42,18.2155,4.6016,6.4995,33.9835,5.0831,4.1581,12.1367,26.0133,15.831,29.9645,55.2796,101.298,100.1182,96.8913,118.8983,5.959,15.3899,3.5648,16.3619,28.1003,43.8584,157.3088,4.1939,9.0871,10.1523,28.7328,7.0167,11.5812,27.7892,29.4563,40.5421,64.1038,196.3075,1.856,5.367,5.5182,0.2084,31.886,40.3925,190.6019,1.3894,6.4749,1.5645,14.4022,17.6773,28.2398,31.4316,28.2398,29.9381,7.579,14.0487,23.534,35.8494,94.6898,273.869,
5.5,17.6156,4.6242,6.7484,34.4305,5.0832,3.5436,10.4623,25.8432,14.7193,26.9501,54.3846,103.8455,103.4095,99.9379,123.2337,5.2306,15.1666,3.0314,15.8895,28.466,44.9951,163.6892,3.5955,8.8945,9.2833,29.5825,6.2607,10.6039,27.9326,29.7972,40.872,65.8462,204.6626,1.8304,5.1838,5.2308,0.1866,31.352,41.5074,201.1689,1.2364,6.3191,1.4051,13.6399,17.0492,29.1317,32.3796,26.7696,29.9665,7.0755,12.9047,23.2293,36.9287,97.8963,288.3434,
5.58,16.714,4.5097,6.9028,34.0148,4.9261,3.0719,9.0982,25.0947,13.3096,24.1048,51.7699,104.0341,104.8818,102.8706,127.2861,4.5593,14.3967,2.6266,14.9544,28.013,45.0563,169.4722,3.094,8.3882,8.3261,29.6374,5.5284,9.5923,27.254,29.418,40.1769,67.3755,212.7929,1.7672,4.8985,4.8542,0.1699,29.9362,41.6209,211.3008,1.1027,6.0097,1.256,12.6938,16.0127,29.5464,33.0102,24.9504,29.2469,6.501,11.7019,22.1648,37.2048,99.6548,301.537,
5.67,15.8257,4.2932,6.9634,33.0076,4.6579,2.8346,8.3662,24.0841,12.1135,22.1949,48.4767,102.2193,104.4046,105.4321,130.8864,4.1168,13.3525,2.4273,13.966,26.9717,44.1435,174.2275,2.8072,7.7684,7.5792,29.0385,5.017,8.8309,26.0506,28.5167,38.8425,68.5508,220.5092,1.6939,4.615,4.5155,0.1623,28.2703,40.8332,220.896,1.0207,5.6704,1.1556,11.8675,14.982,29.5209,33.3655,23.3588,28.1337,6.0281,10.7816,20.8334,36.7051,99.9018,312.9615,
5.75,15.1195,4.046,6.955,31.7885,4.3618,2.7338,8.0211,23.0941,11.3231,21.0193,45.3869,99.2757,102.3704,107.4325,133.9219,3.8978,12.362,2.3451,13.1518,25.6672,42.5568,177.7591,2.6832,7.2102,7.1305,28.0338,4.7245,8.3426,24.7309,27.3333,37.2929,69.2842,227.6324,1.6285,4.3868,4.267,0.1579,26.7747,39.5169,229.9372,0.9733,5.3797,1.0937,11.2456,14.1688,29.2093,33.5151,22.1657,26.9431,5.6935,10.1666,19.6022,35.6957,98.9562,322.5482,
5.83,14.559,3.8217,6.9106,30.6287,4.1019,2.6779,7.8045,22.209,10.8233,20.2096,42.8226,96.0134,99.486,108.797,136.3747,3.782,11.5682,2.299,12.535,24.3872,40.6664,180.0971,2.6255,6.7748,6.8898,26.8212,4.548,8.0086,23.5397,26.1043,35.7502,69.5361,234.0492,1.5722,4.2037,4.0824,0.1537,25.5618,38.0274,238.3983,0.9407,5.1422,1.0519,10.7655,13.5563,28.7529,33.5098,21.2472,25.8212,5.4482,9.7347,18.5919,34.4685,97.2419,330.5167,
5.92,13.9458,3.6251,6.8433,29.5532,3.8806,2.4608,7.137,21.3403,10.3659,18.7505,40.5449,92.8226,96.2,109.5215,138.2694,3.5611,10.9229,2.1092,11.9544,23.2013,38.6515,181.4007,2.4382,6.4128,6.5789,25.549,4.2623,7.5529,22.4814,24.8367,34.1881,69.2527,239.639,1.5122,4.0086,3.8816,0.1404,24.4092,36.5312,246.2003,0.8736,4.9081,0.9811,10.1959,12.9462,28.2096,33.3327,20.2585,24.7029,5.1479,9.1567,17.6914,33.1795,95.0371,337.1051,
6,13.1438,3.4322,6.749,28.4035,3.6673,2.1926,6.3418,20.3026,9.6868,17.0003,38.0812,89.5023,92.8214,109.6221,139.6032,3.2029,10.2644,1.8767,11.2515,22.018,36.616,181.8176,2.1655,6.0213,6.0949,24.2494,3.8591,6.946,21.3978,23.5693,32.4578,68.4628,244.2655,1.4372,3.7642,3.6189,0.1268,23.0492,34.9747,253.2194,0.7929,4.6254,0.8951,9.4961,12.1744,27.5453,32.9457,19.0716,23.5289,4.7697,8.4272,16.7052,31.8154,92.4127,342.4319,
6.08,12.274,3.2256,6.6212,27.1044,3.4397,1.9456,5.596,19.1513,8.9021,15.2953,35.414,85.7613,89.2216,109.1492,140.3376,2.8954,9.5318,1.6632,10.4553,20.7674,34.5693,181.4811,1.9092,5.5769,5.5716,22.9239,3.4597,6.3369,20.2225,22.295,30.5966,67.2619,247.8178,1.355,3.5054,3.3425,0.115,21.5009,33.2664,259.3413,0.7159,4.3201,0.8115,8.7813,11.3186,26.72,32.3383,17.8256,22.3053,4.3862,7.6988,15.6151,30.3298,89.4223,346.5247,
6.17,11.3315,2.9904,6.4513,25.6386,3.1784,1.6513,4.6913,17.903,8.063,13.3102,32.5806,81.5199,85.1551,108.119,140.4299,2.5563,8.7285,1.4081,9.6105,19.4126,32.4021,180.4276,1.6114,5.0959,5.014,21.5421,3.0128,5.6689,18.9276,20.8993,28.6222,65.6688,250.2304,1.2663,3.2291,3.0478,0.0997,19.84,31.3892,264.4652,0.626,3.9973,0.7159,8.0044,10.4135,25.745,31.5295,16.4459,21.0059,3.9695,6.8959,14.4667,28.7007,86.047,349.2939,
6.25,10.2979,2.731,6.2385,23.9946,2.8881,1.3689,3.8222,16.521,7.1467,11.3188,29.5201,76.7391,80.6201,106.5238,139.8409,2.1838,7.8687,1.1646,8.7033,17.9339,30.098,178.6172,1.3058,4.5781,4.4053,20.052,2.5408,4.9645,17.5186,19.3988,26.5053,63.7176,251.4667,1.1691,2.9307,2.7294,0.0854,18.0442,29.3506,268.5242,0.5371,3.649,0.6198,7.1855,9.4394,24.6337,30.5351,14.9708,19.6246,3.5314,6.0607,13.2458,26.9311,82.2608,350.6506,
6.33,9.2689,2.4618,5.9917,22.2361,2.6043,1.1316,3.0893,15.0839,6.2504,9.5337,26.3822,71.4892,75.6433,104.3894,138.5602,1.8463,6.9827,0.9608,7.7876,16.3843,27.7017,176.0231,1.045,4.0434,3.828,18.4464,2.1464,4.315,16.0556,17.8579,24.3138,61.4679,251.5422,1.0709,2.6382,2.4223,0.0736,16.1989,27.1745,271.4657,0.459,3.3012,0.5335,6.4053,8.467,23.399,29.3767,13.543,18.2127,3.1195,5.2889,11.9979,25.0555,78.1325,350.5693,
6.42,8.3008,2.1922,5.7185,20.4423,2.3514,0.9405,2.5005,13.6627,5.4469,8.107,23.3531,65.951,70.3209,101.7461,136.6116,1.5618,6.1158,0.7973,6.9327,14.8285,25.2683,172.6559,0.836,3.5282,3.3201,16.7919,1.844,3.7483,14.5974,16.3216,22.1693,58.9638,250.4851,0.9771,2.3669,2.1439,0.0639,14.4343,24.9291,273.2794,0.3932,2.9735,0.4596,5.6974,7.566,22.083,28.1013,12.2245,16.8231,2.7511,4.6109,10.8007,23.1231,73.7634,349.0823,
6.5,7.4165,1.9366,5.4295,18.6908,2.1046,0.7883,2.0361,12.3052,4.7524,7.05,20.6044,60.3819,64.8327,98.6415,134.0374,1.328,5.3193,0.6674,6.1653,13.3251,22.8693,168.5689,0.6723,3.0586,2.8866,15.1583,1.5872,3.2652,13.2091,14.8353,20.1304,56.2625,248.3405,0.8902,2.1222,1.8985,0.0558,12.8132,22.7062,273.9939,0.3386,2.6745,0.3974,5.0702,6.7599,20.7364,26.7536,11.0358,15.4947,2.4293,4.0286,9.6973,21.2018,69.2741,346.2891,
6.58,6.622,1.7052,5.1364,17.0415,1.8778,0.6671,1.6713,11.0388,4.1612,6.1572,18.1773,55.0246,59.406,95.1441,130.9044,1.1371,4.6147,0.5641,5.4898,11.9272,20.5769,163.8603,0.5448,2.6442,2.5206,13.5892,1.3722,2.8569,11.9337,13.4425,18.2282,53.425,245.1857,0.811,1.905,1.6852,0.0492,11.3578,20.5783,273.6478,0.2934,2.4066,0.3454,4.5213,6.0497,19.3978,25.3685,9.9771,14.2508,2.1514,3.5333,8.7036,19.3522,64.7854,342.3277,
6.67,5.9148,1.5011,4.8467,15.5219,1.6754,0.5697,1.3838,9.8767,3.6602,5.4049,16.0551,50.0046,54.2151,91.3373,127.2942,0.9809,4.0043,0.4813,4.9005,10.6605,18.4454,158.6512,0.4454,2.285,2.2125,12.1286,1.1929,2.5124,10.7846,12.1679,16.4828,50.5094,241.1102,0.7395,1.7136,1.5009,0.0436,10.0682,18.5901,272.2934,0.256,2.1687,0.302,4.0436,5.4282,18.0948,23.9742,9.0398,13.1024,1.9122,3.113,7.8206,17.6123,60.3962,337.3475,
6.75,5.2886,1.3233,4.5652,14.1393,1.4975,0.4909,1.1559,8.8228,3.2357,4.7699,14.211,45.3613,49.3535,87.3115,123.2898,0.8525,3.4814,0.4144,4.3885,9.5301,16.5039,153.0626,0.3674,1.9771,1.9527,10.8038,1.0432,2.221,9.7604,11.0193,14.9024,47.5713,236.2134,0.6754,1.5455,1.3417,0.0388,8.9344,16.7642,269.9942,0.2247,1.9588,0.2655,3.6284,4.8855,16.8456,22.5935,8.212,12.0521,1.7065,2.756,7.0415,16.0021,56.1778,331.491,
6.83,4.7357,1.1766,4.2949,12.8909,1.3422,0.4264,0.9738,7.8746,2.8747,4.232,12.6137,41.0878,44.8496,83.1529,118.9733,0.7461,3.0359,0.3598,3.9436,8.5305,14.7611,147.2109,0.3058,1.7431,1.7325,9.6209,0.9178,1.9737,8.8523,9.9933,13.4848,44.6607,230.6022,0.618,1.398,1.2041,0.0348,7.9416,15.1074,266.822,0.1985,1.7737,0.2348,3.2673,4.4116,15.6614,21.2441,7.481,11.0972,1.5293,2.4519,6.3563,14.5294,52.1758,324.8871,
6.92,4.248,1.0655,4.0374,11.7759,1.2068,0.3733,0.8271,7.0265,2.5666,3.7741,11.2317,37.1655,40.6999,78.9361,114.424,0.6573,2.6571,0.3147,3.5566,7.6507,13.2113,141.1968,0.2567,1.5573,1.5451,8.5745,0.8121,1.7626,8.0489,9.0812,12.2638,41.8154,224.3963,0.5668,1.2685,1.0849,0.0313,7.103,13.6158,262.855,0.1764,1.6107,0.2087,2.9527,3.9971,14.5481,19.939,6.8347,10.2321,1.3761,2.1917,5.7542,13.1935,48.4157,317.6497,
7,3.8177,0.9667,3.7937,10.7797,1.0888,0.329,0.7077,6.271,2.3023,3.3823,10.0355,33.5874,36.8928,74.7224,109.7165,0.5826,2.3349,0.2773,3.2191,6.9215,11.8434,135.103,0.2174,1.3957,1.3847,7.6539,0.7225,1.5816,7.3382,8.2719,11.3145,39.0769,217.7068,0.5209,1.1545,0.9812,0.0283,6.4799,12.3041,258.1771,0.1575,1.4668,0.1866,2.6778,3.6336,13.6805,18.6956,6.2623,9.45,1.2432,1.9681,5.2248,11.9887,44.9087,309.8809,
7.08,3.438,0.8791,3.6001,9.8936,0.9857,0.2918,0.6098,5.5998,2.0743,3.0452,8.9983,30.3497,33.4229,70.5604,104.9168,0.5193,2.0603,0.2458,2.9238,6.3588,10.6754,129.0035,0.1856,1.2551,1.2467,6.8462,0.6461,1.4255,6.7086,7.5538,10.4178,36.4831,210.6423,0.4799,1.0539,0.8906,0.0257,5.9264,11.1653,252.8798,0.1414,1.3397,0.1675,2.4368,3.3139,12.8864,17.5524,5.7539,8.7432,1.1275,1.7749,4.7585,10.9062,41.6693,301.6811,
7.17,3.1023,0.8014,3.4225,9.1119,0.8955,0.2603,0.5289,5.0046,1.8767,2.7537,8.0969,27.4311,30.2774,66.49,100.0839,0.4653,1.8256,0.2192,2.6645,5.8481,9.6753,122.9649,0.1596,1.1326,1.1272,6.1382,0.5805,1.2901,6.15,6.9778,9.5964,34.0344,203.3075,0.443,0.965,0.8113,0.0234,5.4343,10.1695,247.0538,0.1275,1.2271,0.1511,2.2249,3.0317,12.1415,16.4991,5.3013,8.1045,1.0263,1.6073,4.3468,9.9359,39.1393,293.3334,
7.25,2.8051,0.7325,3.2553,8.416,0.8162,0.2335,0.4615,4.4773,1.7046,2.5003,7.3114,24.8137,27.4381,62.5425,95.269,0.419,1.6243,0.1965,2.4361,5.3864,8.8055,117.0291,0.1383,1.0256,1.0232,5.5174,0.524,1.1722,5.6531,6.4727,8.8747,31.7319,195.797,0.41,0.886,0.7415,0.0214,4.9958,9.2934,240.7856,0.1155,1.127,0.1369,2.0377,2.7818,11.4449,15.5254,4.8971,7.5268,0.9374,1.4611,3.9823,9.0672,36.7124,284.8598,
7.33,2.5414,0.6714,3.098,7.7926,0.7462,0.2104,0.4049,4.0104,1.5538,2.2788,6.6246,22.4816,24.8887,58.7415,90.5137,0.3789,1.451,0.1771,2.234,4.9698,8.0412,111.2249,0.1206,0.9319,0.9322,4.9725,0.4749,1.0689,5.2099,5.9965,8.228,29.5789,188.1934,0.3802,0.8158,0.6798,0.0196,4.6044,8.5188,234.1573,0.105,1.0379,0.1245,1.8719,2.5598,10.7948,14.6233,4.5351,7.0036,0.859,1.333,3.6587,8.29,34.3962,276.1415,
7.42,2.3071,0.6169,2.9502,7.2633,0.6844,0.1905,0.357,3.5969,1.4213,2.0844,6.0222,20.4101,22.61,55.1043,85.8507,0.344,1.3012,0.1603,2.0546,4.5941,7.3652,105.5746,0.1058,0.8495,0.8523,4.4934,0.4321,0.9781,4.8136,5.5586,7.6415,27.5725,180.5681,0.3533,0.7531,0.6251,0.018,4.254,7.8311,227.2463,0.0958,0.9583,0.1136,1.7244,2.3618,10.1889,13.7862,4.21,6.5292,0.7896,1.2202,3.3705,7.5943,32.2261,267.2283,
7.5,2.0984,0.5683,2.8114,6.8326,0.6294,0.1732,0.3163,3.2308,1.3042,1.9129,5.4919,18.5713,20.5784,51.6432,81.3192,0.3136,1.1712,0.1456,1.8949,4.2552,6.7642,100.0969,0.0935,0.7768,0.7818,4.0713,0.3946,0.8978,4.4581,5.1599,7.1076,25.7072,172.9812,0.329,0.6969,0.5764,0.0166,3.9395,7.218,220.1246,0.0877,0.8869,0.1041,1.5929,2.1847,9.6248,13.0085,3.9171,6.0981,0.7279,1.1205,3.1131,6.9713,30.2112,258.198,
7.58,1.9122,0.5249,2.681,6.4198,0.5805,0.158,0.2815,2.9063,1.2003,1.761,5.0234,16.938,18.7684,48.3653,76.9423,0.2868,1.0579,0.1329,1.7521,3.9491,6.2279,94.8118,0.083,0.7125,0.7192,3.6985,0.3615,0.8266,4.1384,4.7982,6.6212,23.9758,165.4827,0.3069,0.6465,0.5329,0.0154,3.6567,6.6696,212.8581,0.0806,0.8228,0.0956,1.4752,2.0389,9.0987,12.2854,3.6526,5.7058,0.6729,1.0321,2.8825,6.4126,28.349,249.1221,
7.67,1.7456,0.4859,2.5585,6.0315,0.5367,0.1447,0.2515,2.6185,1.1078,1.6259,4.6082,15.4854,17.1554,45.2735,72.7291,0.2632,0.9587,0.1216,1.624,3.6722,5.7479,89.7316,0.0741,0.6554,0.6636,3.3749,0.3323,0.7631,3.85,4.4702,6.178,22.3705,158.1147,0.2869,0.601,0.4939,0.0142,3.4016,6.1775,205.5064,0.0742,0.765,0.0881,1.3694,1.9091,8.6106,11.6123,3.4129,5.3481,0.6236,0.9533,2.6753,5.911,26.631,240.0603,
7.75,1.5962,0.4508,2.4435,5.6696,0.4975,0.133,0.2256,2.363,1.0251,1.5053,4.2389,14.1909,15.7162,42.3671,68.6878,0.2423,0.8737,0.1117,1.5088,3.4214,5.3169,84.8631,0.0664,0.6045,0.6139,3.1343,0.3064,0.7064,3.5891,4.1726,5.7738,20.8837,150.9115,0.2686,0.56,0.4588,0.0132,3.1708,5.7345,198.1229,0.0686,0.7128,0.0815,1.2742,1.7851,8.1575,10.9857,3.1953,5.0212,0.5794,0.8828,2.4885,5.4599,25.047,231.0625,
7.83,1.4621,0.4192,2.3354,5.3341,0.4622,0.1225,0.2031,2.136,0.951,1.3972,3.9094,13.0348,14.4299,39.6424,64.8247,0.2237,0.8105,0.1029,1.4049,3.1936,4.9316,80.2104,0.0598,0.5591,0.5693,2.9165,0.2832,0.6555,3.3526,3.902,5.4049,19.514,143.9001,0.252,0.5228,0.4272,0.0123,2.9617,5.3346,190.7549,0.0635,0.6655,0.0755,1.1881,1.6702,7.736,10.4023,2.9972,4.7221,0.5396,0.8196,2.3197,5.0535,23.5864,222.1708,
7.92,1.3413,0.3906,2.2337,5.0239,0.4303,0.1132,0.1834,1.934,0.8842,1.3001,3.6145,11.9999,13.278,37.0938,61.1437,0.207,0.7535,0.0951,1.3109,2.9865,4.5972,75.7763,0.0541,0.5183,0.5292,2.719,0.2625,0.6097,3.1376,3.6554,5.0679,18.2519,137.1027,0.2367,0.489,0.3985,0.0115,2.7716,4.9726,183.4437,0.059,0.6226,0.0701,1.1101,1.5648,7.3434,9.8588,2.8163,4.4477,0.5035,0.7627,2.1667,4.6868,22.2386,213.4205,
8,1.2324,0.3647,2.1381,4.7372,0.4015,0.1049,0.1662,1.754,0.8239,1.2124,3.3496,11.0715,12.2444,34.7143,57.6461,0.1921,0.7018,0.0881,1.2255,2.7978,4.3401,71.5735,0.0492,0.4816,0.493,2.5395,0.2438,0.5683,2.9417,3.4304,4.7595,17.0882,130.5352,0.2228,0.4582,0.3726,0.0107,2.5984,4.6442,176.2248,0.0549,0.5835,0.0653,1.0393,1.4684,6.9773,9.352,2.6509,4.1956,0.4709,0.7113,2.0278,4.3551,20.9939,204.8414,
8.08,1.134,0.3411,2.048,4.4724,0.3753,0.0975,0.151,1.5935,0.7694,1.133,3.1111,10.2365,11.3147,32.4957,54.3315,0.1787,0.6549,0.0819,1.1479,2.6254,4.0959,67.5981,0.0448,0.4485,0.4602,2.376,0.2271,0.5308,2.7626,3.2246,4.4768,16.0147,124.2116,0.2099,0.4302,0.349,0.01,2.4403,4.3454,169.1286,0.0512,0.5478,0.0609,0.9748,1.3801,6.6356,8.8791,2.4992,3.9635,0.4412,0.6647,1.9012,4.0546,19.843,196.4581,
8.17,1.0448,0.3196,1.9632,4.2276,0.3515,0.0908,0.1376,1.4501,0.7198,1.061,2.9144,9.4845,10.4768,30.4295,51.1972,0.1666,0.6123,0.0762,1.0771,2.4677,3.866,63.8358,0.041,0.4186,0.4305,2.2269,0.2119,0.4968,2.5988,3.0359,4.2173,15.0238,118.1404,0.1981,0.4045,0.3274,0.0094,2.2956,4.0729,162.1809,0.0478,0.5151,0.0569,0.9159,1.2992,6.3165,8.4375,2.3598,3.7494,0.4142,0.6224,1.7856,3.7818,18.7776,188.2911,
8.25,0.964,0.3,1.8832,4.001,0.3298,0.0847,0.1258,1.3218,0.6747,0.9955,2.7527,8.8148,9.7229,28.5067,48.2392,0.1556,0.5734,0.0711,1.0123,2.3231,3.6509,60.2772,0.0376,0.3914,0.4034,2.0907,0.1981,0.4657,2.4484,2.8626,3.9787,14.1086,112.3252,0.1872,0.3809,0.3077,0.0088,2.1629,3.8239,155.4031,0.0448,0.4851,0.0533,0.862,1.225,6.0182,8.0248,2.2315,3.5517,0.3895,0.5839,1.6798,3.5337,17.7902,180.357,
8.33,0.8905,0.2821,1.8077,3.7912,0.31,0.0792,0.1152,1.2069,0.6335,0.9357,2.6019,8.2156,9.0467,26.7184,45.4522,0.1456,0.538,0.0665,0.953,2.1902,3.4504,56.9144,0.0346,0.3667,0.3787,1.9658,0.1856,0.4374,2.3101,2.703,3.7588,13.2626,106.7658,0.1772,0.3593,0.2897,0.0083,2.0409,3.5959,148.812,0.042,0.4576,0.0501,0.8125,1.1566,5.739,7.6387,2.1131,3.3686,0.3669,0.5487,1.5828,3.3075,16.8738,172.6687,
